kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_021	25-6-2021	13:20:08:853	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	2.792610	-0.492327	3.772465	-0.042676	-3.772465	1.096825	-1.065685	5.088721	1.065685	-8.445800	1.013131	1.620867	-39.637640	-41.967179	
54	2.714164	-0.517825	3.738685	-0.079554	-3.738685	1.420181	-1.217397	4.960410	1.217397	-8.028657	1.001673	1.636184	-39.531692	-41.757659	
55	2.635837	-0.545301	3.704646	-0.127049	-3.704646	1.765340	-1.377268	4.829419	1.377268	-7.634641	0.990967	1.652903	-39.425908	-41.546390	
56	2.572054	-0.553599	3.623079	-0.179581	-3.623079	2.076860	-1.561857	4.720597	1.561857	-7.288828	0.981060	1.670971	-39.320378	-41.333412	
57	2.525368	-0.540453	3.487573	-0.228757	-3.487573	2.326132	-1.767697	4.640782	1.767697	-6.991957	0.971838	1.690119	-39.215493	-41.119021	
58	2.480745	-0.524419	3.345784	-0.274126	-3.345784	2.576019	-1.976308	4.564665	1.976308	-6.712200	0.963219	1.710039	-39.111762	-40.903612	
59	2.425375	-0.518981	3.235334	-0.320321	-3.235334	2.899765	-2.176392	4.468404	2.176392	-6.424472	0.955266	1.730435	-39.009549	-40.687401	
60	2.367954	-0.518414	3.119536	-0.363991	-3.119536	3.258480	-2.373935	4.366412	2.373935	-6.147441	0.948076	1.751075	-38.908963	-40.470370	
61	2.332339	-0.506717	2.917610	-0.394171	-2.917610	3.530498	-2.584773	4.301952	2.584773	-5.929395	0.941603	1.771863	-38.809993	-40.252524	
62	2.329239	-0.481290	2.585538	-0.405664	-2.585538	3.649735	-2.806092	4.296226	2.806092	-5.790528	0.935610	1.792713	-38.712778	-40.034165	
63	2.347471	-0.456472	2.173625	-0.405554	-2.173625	3.664878	-3.013526	4.330349	3.013526	-5.705157	0.929815	1.813466	-38.617746	-39.815903	
64	2.372007	-0.442971	1.784305	-0.406179	-1.784305	3.674653	-3.195504	4.375915	3.195504	-5.638235	0.924034	1.834002	-38.525469	-39.598437	
65	2.394763	-0.445662	1.437870	-0.414275	-1.437870	3.723671	-3.350418	4.415084	3.350418	-5.568626	0.918194	1.854297	-38.436415	-39.382340	
66	2.416786	-0.468051	1.051900	-0.425489	-1.051900	3.760617	-3.465639	4.446207	3.465639	-5.493508	0.912169	1.874337	-38.350679	-39.167865	
67	2.444304	-0.502361	0.587681	-0.430469	-0.587681	3.729971	-3.540886	4.477539	3.540886	-5.417992	0.905666	1.894138	-38.267838	-38.954813	
68	2.473746	-0.536680	0.114215	-0.427444	-0.114215	3.678677	-3.599379	4.500674	3.599379	-5.327526	0.898378	1.913915	-38.187154	-38.742677	
69	2.488882	-0.570084	-0.290643	-0.424587	0.290643	3.723124	-3.664540	4.485131	3.664540	-5.187503	0.890224	1.934157	-38.107951	-38.530949	
70	2.482241	-0.600335	-0.605672	-0.428809	0.605672	3.927583	-3.752932	4.416694	3.752932	-4.985323	0.881389	1.955384	-38.029846	-38.319348	
71	2.467141	-0.615797	-0.863162	-0.437468	0.863162	4.234915	-3.866302	4.320822	3.866302	-4.749376	0.872099	1.977891	-37.952941	-38.108079	
72	2.462138	-0.614079	-1.159110	-0.442096	1.159110	4.507731	-3.979805	4.234288	3.979805	-4.516905	0.862479	2.001620	-37.877895	-37.898020	
73	2.475027	-0.605805	-1.575870	-0.437046	1.575870	4.649122	-4.072453	4.172961	4.072453	-4.303915	0.852573	2.026291	-37.805545	-37.690339	
74	2.498227	-0.600859	-2.074068	-0.424832	2.074068	4.691568	-4.155803	4.123096	4.155803	-4.098311	0.842405	2.051693	-37.736371	-37.485822	
75	2.513280	-0.605824	-2.560989	-0.413914	2.560989	4.737564	-4.246728	4.051572	4.246728	-3.871527	0.832070	2.077710	-37.670383	-37.284705	
76	2.501207	-0.626919	-2.970843	-0.413989	2.970843	4.871947	-4.341255	3.924673	4.341255	-3.597961	0.821750	2.104154	-37.607366	-37.087010	
77	2.447189	-0.670629	-3.218788	-0.436894	3.218788	5.168728	-4.432955	3.715966	4.432955	-3.261766	0.811717	2.130758	-37.547032	-36.892846	
78	2.348233	-0.737372	-3.274391	-0.491046	3.274391	5.643754	-4.534461	3.422752	4.534461	-2.869268	0.802303	2.157278	-37.488915	-36.702355	
79	2.225434	-0.813480	-3.271085	-0.568846	3.271085	6.179703	-4.663347	3.088268	4.663347	-2.463564	0.793666	2.183529	-37.432264	-36.515386	
80	2.121090	-0.877667	-3.369228	-0.647794	3.369228	6.596257	-4.814351	2.789572	4.814351	-2.109406	0.785681	2.209335	-37.376120	-36.331301	
81	2.062298	-0.919183	-3.611432	-0.710062	3.611432	6.815363	-4.969956	2.571065	4.969956	-1.838160	0.778164	2.234549	-37.319542	-36.149148	
82	2.027486	-0.947361	-3.949108	-0.758818	3.949108	6.946300	-5.134475	2.392275	5.134475	-1.611612	0.771072	2.259161	-37.261827	-35.968083	
83	1.986576	-0.973896	-4.305998	-0.806573	4.305998	7.130078	-5.324176	2.200384	5.324176	-1.385518	0.764530	2.283314	-37.202599	-35.787646	
84	1.942469	-0.999229	-4.649330	-0.855098	4.649330	7.372142	-5.533348	1.999656	5.533348	-1.161722	0.758771	2.307112	-37.141672	-35.607630	
85	1.897323	-1.024068	-4.997619	-0.901360	4.997619	7.649664	-5.751376	1.793953	5.751376	-0.940363	0.754001	2.330515	-37.078886	-35.427820	
86	1.838448	-1.051281	-5.374268	-0.947439	5.374268	7.985819	-5.989373	1.565918	5.989373	-0.705199	0.750321	2.353591	-37.014134	-35.247955	
87	1.767105	-1.086450	-5.802434	-0.994452	5.802434	8.341765	-6.241639	1.322268	6.241639	-0.457248	0.747734	2.376556	-36.947559	-35.067939	
88	1.694694	-1.139138	-6.254045	-1.044137	6.254045	8.654536	-6.478829	1.081912	6.478829	-0.206333	0.746115	2.399452	-36.879506	-34.887914	
89	1.623235	-1.207175	-6.649345	-1.104322	6.649345	8.949469	-6.706362	0.848476	6.706362	0.045062	0.745320	2.422210	-36.810076	-34.707882	
90	1.553519	-1.278279	-6.998403	-1.177374	6.998403	9.261619	-6.953545	0.625668	6.953545	0.291495	0.745369	2.444999	-36.738823	-34.527295	
91	1.490673	-1.347405	-7.360531	-1.254803	7.360531	9.589504	-7.231774	0.420700	7.231774	0.527512	0.746323	2.468159	-36.664863	-34.344977	
92	1.434955	-1.415011	-7.706952	-1.327364	7.706952	9.951117	-7.546956	0.231452	7.546956	0.756562	0.748179	2.491983	-36.587176	-34.159303	
93	1.385857	-1.481026	-8.000111	-1.383642	8.000111	10.341571	-7.897320	0.057135	7.897320	0.980606	0.750936	2.516675	-36.504879	-33.968463	
94	1.342760	-1.550382	-8.239309	-1.412687	8.239309	10.745566	-8.255453	-0.106550	8.255453	1.204900	0.754552	2.542356	-36.417232	-33.770490	
95	1.305216	-1.626999	-8.460068	-1.412817	8.460068	11.159034	-8.595267	-0.265997	8.595267	1.436472	0.758932	2.569079	-36.323431	-33.563195	
96	1.282807	-1.700661	-8.751066	-1.389001	8.751066	11.524361	-8.925316	-0.401885	8.925316	1.660841	0.763956	2.596801	-36.222609	-33.344454	
97	1.282820	-1.759458	-9.093629	-1.354701	9.093629	11.809253	-9.259960	-0.493915	9.259960	1.861168	0.769447	2.625269	-36.114057	-33.112553	
98	1.301765	-1.802275	-9.380921	-1.323519	9.380921	12.041445	-9.587700	-0.544374	9.587700	2.037161	0.775219	2.654055	-35.997167	-32.865978	
99	1.335601	-1.828935	-9.629270	-1.301860	9.629270	12.235582	-9.909126	-0.559635	9.909126	2.191601	0.781129	2.682744	-35.871135	-32.603025	
100	1.375039	-1.842511	-9.885395	-1.300170	9.885395	12.458654	-10.248543	-0.563884	10.248543	2.344096	0.787084	2.711161	-35.734993	-32.321999	
101	1.403044	-1.855348	-10.101577	-1.330719	10.101577	12.818757	-10.608434	-0.600110	10.608434	2.528925	0.793159	2.739394	-35.588025	-32.021837	
102	1.406601	-1.874982	-10.231893	-1.395050	10.231893	13.352828	-10.970032	-0.695077	10.970032	2.760877	0.799600	2.767580	-35.430059	-31.702428	
103	1.389603	-1.897807	-10.301324	-1.480253	10.301324	14.009108	-11.318545	-0.838525	11.318545	3.027870	0.806624	2.795730	-35.261516	-31.364565	
104	1.371375	-1.921274	-10.368706	-1.565636	10.368706	14.688058	-11.633828	-0.993655	11.633828	3.310032	0.814247	2.823813	-35.083264	-31.009590	
105	1.362548	-1.947727	-10.444089	-1.639203	10.444089	15.365734	-11.908977	-1.145506	11.908977	3.606578	0.822348	2.851934	-34.896201	-30.638659	
106	1.362384	-1.974172	-10.520157	-1.696522	10.520157	16.080642	-12.184276	-1.295966	12.184276	3.921095	0.830887	2.880292	-34.700967	-30.252304	
107	1.370156	-2.000958	-10.607131	-1.732713	10.607131	16.820625	-12.485146	-1.440279	12.485146	4.246078	0.839930	2.908968	-34.498055	-29.850805	
108	1.374392	-2.046915	-10.637457	-1.755566	10.637457	17.628561	-12.766421	-1.615814	12.766421	4.603196	0.849555	2.937971	-34.287761	-29.434502	
109	1.367344	-2.121359	-10.549043	-1.772761	10.549043	18.548317	-12.993461	-1.856656	12.993461	5.011681	0.859885	2.967413	-34.069847	-29.003449	
110	1.360964	-2.202857	-10.365492	-1.782259	10.365492	19.523745	-13.215760	-2.129589	13.215760	5.443603	0.871013	2.997415	-33.843482	-28.557160	
111	1.357137	-2.271888	-10.061915	-1.800264	10.061915	20.625748	-13.518002	-2.426190	13.518002	5.894533	0.882980	3.027953	-33.607845	-28.095147	
112	1.342137	-2.333407	-9.637598	-1.844648	9.637598	21.965968	-13.922887	-2.781239	13.922887	6.393893	0.895950	3.058930	-33.362960	-27.617798	
113	1.311153	-2.401460	-9.191798	-1.906595	9.191798	23.448488	-14.374574	-3.195190	14.374574	6.941321	0.910152	3.090301	-33.109760	-27.126394	
114	1.268791	-2.475764	-8.800600	-1.973895	8.800600	24.949178	-14.840783	-3.642067	14.840783	7.512132	0.925679	3.122134	-32.849351	-26.622254	
115	1.223497	-2.537873	-8.536286	-2.041249	8.536286	26.426844	-15.370958	-4.087294	15.370958	8.080014	0.942506	3.154511	-32.582651	-26.106356	
116	1.185960	-2.581995	-8.428234	-2.102521	8.428234	27.844579	-15.999568	-4.497333	15.999568	8.635729	0.960560	3.187381	-32.310715	-25.579728	
117	1.163146	-2.629938	-8.402351	-2.157176	8.402351	29.164222	-16.672595	-4.862135	16.672595	9.193608	0.979740	3.220680	-32.034938	-25.043680	
118	1.159387	-2.695858	-8.466244	-2.204683	8.466244	30.312515	-17.333827	-5.173508	17.333827	9.752449	0.999955	3.254483	-31.756701	-24.499474	
119	1.177734	-2.765938	-8.726131	-2.240586	8.726131	31.221645	-18.000742	-5.415064	18.000742	10.287400	1.021080	3.288887	-31.476847	-23.947806	
120	1.209639	-2.828138	-9.127475	-2.268432	9.127475	31.974052	-18.710939	-5.608511	18.710939	10.798383	1.042976	3.323901	-31.195510	-23.388548	
121	1.229956	-2.891053	-9.443947	-2.299084	9.443947	32.803066	-19.474754	-5.833178	19.474754	11.328131	1.065613	3.359466	-30.912325	-22.820876	
122	1.221325	-2.959970	-9.582776	-2.330931	9.582776	33.857178	-20.297972	-6.140440	20.297972	11.906031	1.089123	3.395394	-30.626741	-22.243491	
123	1.200991	-3.023659	-9.694978	-2.328860	9.694978	34.975508	-21.179527	-6.464940	21.179527	12.497142	1.113635	3.431362	-30.338259	-21.654804	
124	1.196080	-3.078580	-9.913669	-2.249646	9.913669	35.900826	-22.084150	-6.713459	22.084150	13.054362	1.139113	3.467130	-30.046551	-21.053084	
125	1.208324	-3.136502	-10.189793	-2.102236	10.189793	36.624884	-22.963807	-6.887504	22.963807	13.584161	1.165439	3.502740	-29.751350	-20.436595	
126	1.223699	-3.202013	-10.416037	-1.950005	10.416037	37.295366	-23.796719	-7.041185	23.796719	14.114860	1.192571	3.538410	-29.452309	-19.803789	
127	1.231202	-3.267849	-10.528402	-1.859005	10.528402	38.003966	-24.584386	-7.209129	24.584386	14.654625	1.220499	3.574384	-29.149136	-19.153674	
128	1.233021	-3.327345	-10.579293	-1.857175	10.579293	38.714977	-25.329696	-7.383010	25.329696	15.190341	1.249142	3.610907	-28.841845	-18.486009	
129	1.243702	-3.383107	-10.708233	-1.929958	10.708233	39.322378	-26.033362	-7.533176	26.033362	15.714464	1.278335	3.648230	-28.530651	-17.800896	
130	1.272969	-3.442612	-10.941757	-2.044846	10.941757	39.824424	-26.702617	-7.660009	26.702617	16.247212	1.307932	3.686576	-28.215523	-17.097926	
131	1.308169	-3.509649	-11.146344	-2.172310	11.146344	40.412391	-27.344477	-7.820056	27.344477	16.823330	1.337922	3.725987	-27.895808	-16.375519	
132	1.325464	-3.587216	-11.189417	-2.287478	11.189417	41.329147	-27.961971	-8.093419	27.961971	17.481521	1.368460	3.766200	-27.570375	-15.631084	
133	1.334392	-3.666601	-11.179354	-2.369371	11.179354	42.497888	-28.580535	-8.453368	28.580535	18.219021	1.399748	3.806826	-27.238241	-14.861843	
134	1.366707	-3.726720	-11.362718	-2.419885	11.362718	43.555901	-29.213230	-8.774334	29.213230	18.966202	1.431805	3.847612	-26.899216	-14.065770	
135	1.422957	-3.760083	-11.719456	-2.476872	11.719456	44.352437	-29.808500	-9.011176	29.808500	19.661815	1.464409	3.888534	-26.554069	-13.242168	
136	1.485392	-3.774209	-12.096806	-2.585069	12.096806	45.008855	-30.330675	-9.211244	30.330675	20.314581	1.497294	3.929721	-26.204226	-12.391747	
137	1.542532	-3.785092	-12.438175	-2.767889	12.438175	45.713407	-30.808840	-9.441749	30.808840	20.989716	1.530362	3.971243	-25.851484	-11.516475	
138	1.591423	-3.807487	-12.664915	-3.028024	12.664915	46.578342	-31.268426	-9.737618	31.268426	21.736121	1.563705	4.012977	-25.497848	-10.619121	
139	1.650000	-3.835418	-12.784028	-3.355554	12.784028	47.484763	-31.711093	-10.042321	31.711093	22.540657	1.597444	4.054819	-25.145226	-9.702574	
140	1.742803	-3.857998	-12.948153	-3.731674	12.948153	48.242169	-32.143675	-10.282884	32.143675	23.392384	1.631641	4.096929	-24.795207	-8.769507	
141	1.869408	-3.881526	-13.248298	-4.120934	13.248298	48.850903	-32.574722	-10.477291	32.574722	24.321298	1.666378	4.139627	-24.449020	-7.822212	
142	2.003266	-3.917351	-13.577261	-4.470656	13.577261	49.460221	-32.997172	-10.703102	32.997172	25.337165	1.701792	4.183235	-24.107493	-6.862177	
143	2.129705	-3.963618	-13.798390	-4.740784	13.798390	50.114963	-33.418440	-10.980859	33.418440	26.401952	1.738005	4.228036	-23.771076	-5.889768	
144	2.264311	-4.008591	-14.025779	-4.923012	14.025779	50.681361	-33.882422	-11.253312	33.882422	27.477889	1.775088	4.274245	-23.439754	-4.904410	
145	2.423067	-4.037208	-14.521483	-5.023149	14.521483	51.052889	-34.446021	-11.472543	34.446021	28.544731	1.813103	4.321887	-23.112900	-3.904843	
146	2.603689	-4.035191	-15.397825	-5.057323	15.397825	51.265888	-35.146936	-11.641661	35.146936	29.598550	1.852076	4.370743	-22.789584	-2.889519	
147	2.790677	-4.009655	-16.541645	-5.064697	16.541645	51.476778	-35.982028	-11.817960	35.982028	30.684506	1.892042	4.420535	-22.469338	-1.857442	
148	2.967480	-3.987376	-17.796042	-5.082879	17.796042	51.841582	-36.942609	-12.071816	36.942609	31.865917	1.933141	4.471024	-22.152420	-0.808722	
149	3.125894	-3.987660	-19.063322	-5.124184	19.063322	52.399244	-38.019991	-12.429134	38.019991	33.152459	1.975556	4.521899	-21.839325	0.255950	
150	3.266269	-4.012447	-20.204410	-5.187761	20.204410	53.144619	-39.180030	-12.874651	39.180030	34.506468	2.019356	4.572710	-21.530198	1.336284	
151	3.408333	-4.047090	-21.189118	-5.273671	21.189118	54.008198	-40.419369	-13.350638	40.419369	35.901351	2.064505	4.622852	-21.224645	2.432894	
152	3.578966	-4.071049	-22.245556	-5.374715	22.245556	54.847949	-41.794290	-13.800154	41.794290	37.356246	2.111024	4.671754	-20.921913	3.547210	
153	3.774781	-4.076970	-23.549626	-5.465339	23.549626	55.645941	-43.338635	-14.243382	43.338635	38.906228	2.159024	4.719181	-20.621246	4.681126	
154	3.977421	-4.071492	-25.007739	-5.528273	25.007739	56.458562	-45.013858	-14.715594	45.013858	40.555515	2.208600	4.765271	-20.322131	5.836615	
155	4.186820	-4.059677	-26.450001	-5.569571	26.450001	57.243319	-46.766055	-15.187569	46.766055	42.280262	2.259795	4.810386	-20.024141	7.015789	
156	4.404256	-4.042037	-27.799664	-5.596055	27.799664	57.945515	-48.547947	-15.627483	48.547947	44.054684	2.312655	4.855124	-19.726563	8.221372	
157	4.612061	-4.024745	-28.948201	-5.618741	28.948201	58.648162	-50.283946	-16.071424	50.283946	45.869263	2.367234	4.900398	-19.428229	9.456918	
158	4.787705	-4.015697	-29.686511	-5.657409	29.686511	59.518741	-51.908098	-16.584075	51.908098	47.723045	2.423568	4.947221	-19.127678	10.726415	
159	4.928475	-4.010209	-30.008305	-5.719242	30.008305	60.551102	-53.417442	-17.168895	53.417442	49.601640	2.481607	4.996367	-18.823496	12.033593	
160	5.055758	-3.991855	-30.195645	-5.796197	30.195645	61.497941	-54.840018	-17.749875	54.840018	51.484062	2.541137	5.048341	-18.514633	13.381575	
161	5.193475	-3.945403	-30.494574	-5.873489	30.494574	62.121027	-56.202207	-18.243087	56.202207	53.362015	2.601815	5.103504	-18.200496	14.773027	
162	5.343692	-3.870441	-30.976195	-5.937947	30.976195	62.374634	-57.511871	-18.632537	57.511871	55.238070	2.663321	5.162035	-17.880886	16.210355	
163	5.485740	-3.782722	-31.563923	-5.998318	31.563923	62.359840	-58.710813	-18.963773	58.710813	57.091910	2.725445	5.223915	-17.555933	17.695625	
164	5.599773	-3.698570	-32.105238	-6.088359	32.105238	62.184032	-59.702989	-19.280416	59.702989	58.879968	2.788013	5.289011	-17.226067	19.230224	
165	5.676549	-3.631240	-32.512389	-6.248722	32.512389	61.925922	-60.427519	-19.623331	60.427519	60.585622	2.850823	5.357170	-16.891940	20.814613	
166	5.710337	-3.594568	-32.740502	-6.516173	32.740502	61.681732	-60.854193	-20.045831	60.854193	62.212930	2.913668	5.428206	-16.554211	22.448542	
167	5.708769	-3.589666	-32.733169	-6.916355	32.733169	61.508436	-60.976914	-20.568106	60.976914	63.772585	2.976332	5.501817	-16.213240	24.131540	
168	5.694845	-3.603825	-32.491186	-7.457774	32.491186	61.363535	-60.820744	-21.171358	60.820744	65.300155	3.038554	5.577585	-15.868904	25.863352	
169	5.680104	-3.630512	-32.007620	-8.136259	32.007620	61.190755	-60.398664	-21.842900	60.398664	66.795313	3.100049	5.655001	-15.520529	27.644340	
