kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_029	23-6-2021	13:08:09:412	// Source file name and timestamp
238.095	// Sampling rate
0.812	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	2.562974	-4.242416	1.935763	0.876724	-1.935763	50.761691	-6.046006	-28.584412	6.046006	25.398122	2.010607	3.053390	-37.421804	-39.851380	
17	2.672315	-4.088004	1.147966	0.774671	-1.147966	51.769637	-6.972546	-29.473224	6.972546	27.419066	2.048718	3.063101	-36.157744	-38.631435	
18	2.775902	-3.973672	0.486593	0.607038	-0.486593	53.220673	-8.041635	-30.436304	8.041635	29.557679	2.087865	3.070333	-34.842153	-37.362459	
19	2.896769	-3.856902	0.036312	0.400617	-0.036312	54.687998	-9.233784	-31.354031	9.233784	31.733577	2.128059	3.076436	-33.472311	-36.036173	
20	3.032888	-3.719553	0.072938	0.185909	-0.072938	56.048918	-10.500316	-32.200234	10.500316	33.974315	2.169054	3.083461	-32.047035	-34.645484	
21	3.164471	-3.580782	0.592969	-0.028184	-0.592969	57.535594	-11.832988	-33.058547	11.832988	36.371520	2.210737	3.092690	-30.567748	-33.186634	
22	3.288309	-3.455396	1.299668	-0.235041	-1.299668	59.213270	-13.248638	-33.948769	13.248638	38.900582	2.253256	3.105184	-29.037799	-31.659010	
23	3.420562	-3.349169	1.823636	-0.411171	-1.823636	60.866074	-14.710638	-34.847922	14.710638	41.482115	2.296663	3.124739	-27.461167	-30.063870	
24	3.559628	-3.279701	1.902794	-0.553025	-1.902794	62.465927	-16.153326	-35.895110	16.153326	44.203806	2.341149	3.155562	-25.841190	-28.403271	
25	3.684444	-3.245547	1.395909	-0.696821	-1.395909	64.023062	-17.592414	-37.242325	17.592414	47.183836	2.387692	3.196954	-24.179713	-26.679379	
26	3.808386	-3.192601	0.060637	-0.867878	-0.060637	64.886370	-19.094397	-38.651834	19.094397	50.220130	2.437243	3.242224	-22.477834	-24.894649	
27	3.968851	-3.070994	-2.168197	-1.059456	2.168197	64.398655	-20.691719	-39.715442	20.691719	52.999557	2.489462	3.281918	-20.737864	-23.053038	
28	4.167018	-2.892284	-4.890194	-1.264513	4.890194	62.821830	-22.387398	-40.325699	22.387398	55.456739	2.543135	3.310603	-18.964223	-21.160635	
29	4.368098	-2.699785	-7.664724	-1.486973	7.664724	60.843378	-24.169000	-40.597087	24.169000	57.644358	2.597271	3.330148	-17.162391	-19.224299	
30	4.540313	-2.524012	-10.260331	-1.727980	10.260331	59.003945	-26.029592	-40.674341	26.029592	59.623471	2.651627	3.345796	-15.337117	-17.249152	
31	4.678893	-2.373046	-12.503210	-1.982449	12.503210	57.619788	-27.993860	-40.696438	27.993860	61.534989	2.706662	3.361486	-13.491518	-15.237039	
32	4.807093	-2.243667	-14.338867	-2.248289	14.338867	56.724392	-30.097876	-40.706878	30.097876	63.521940	2.763002	3.376237	-11.627493	-13.186591	
33	4.948750	-2.132918	-16.027121	-2.531661	16.027121	56.177665	-32.354174	-40.661890	32.354174	65.642959	2.820961	3.383841	-9.746219	-11.093618	
34	5.097543	-2.038647	-18.002914	-2.836731	18.002914	55.864606	-34.745844	-40.558931	34.745844	67.888913	2.880667	3.377438	-7.848181	-8.951254	
35	5.235698	-1.942500	-20.585418	-3.149310	20.585418	55.521072	-37.239881	-40.350909	37.239881	70.095500	2.942209	3.355393	-5.933512	-6.750848	
36	5.360096	-1.812186	-23.941275	-3.437022	23.941275	54.685475	-39.794120	-39.898929	39.794120	71.989684	3.005410	3.324548	-4.003076	-4.484045	
37	5.467108	-1.638657	-28.019702	-3.675720	28.019702	53.251788	-42.353579	-39.230553	42.353579	73.502905	3.069825	3.296865	-2.059786	-2.145015	
38	5.553928	-1.436464	-32.573760	-3.866380	32.573760	51.479015	-44.858962	-38.499152	44.858962	74.733128	3.134864	3.282117	-0.109340	0.268515	
39	5.638195	-1.206192	-37.505710	-3.997909	37.505710	49.288872	-47.257408	-37.627852	47.257408	75.580809	3.199729	3.284493	1.840044	2.755554	
40	5.751337	-0.928381	-42.942803	-4.024357	42.942803	46.225952	-49.495251	-36.338415	49.495251	75.787629	3.263366	3.304531	3.778405	5.312749	
41	5.917932	-0.590009	-48.947134	-3.918807	48.947134	42.134848	-51.531886	-34.534110	51.531886	75.335644	3.324443	3.340907	5.694723	7.935148	
42	6.135291	-0.208643	-55.370427	-3.697169	55.370427	37.509296	-53.383631	-32.496484	53.383631	74.583408	3.381738	3.389697	7.577194	10.616314	
43	6.372031	0.167870	-62.031458	-3.369467	62.031458	33.132800	-55.134672	-30.685248	55.134672	73.998657	3.435073	3.443247	9.413420	13.348253	
44	6.603547	0.499253	-69.028474	-2.923416	69.028474	29.344255	-56.870658	-29.350208	56.870658	73.827510	3.485558	3.492663	11.191268	16.122247	
45	6.827538	0.774524	-76.587869	-2.370160	76.587869	25.991869	-58.609767	-28.479904	58.609767	74.099708	3.534634	3.535095	12.900242	18.930264	
46	7.018658	0.973759	-84.550049	-1.738942	84.550049	23.188694	-60.333186	-28.102877	60.333186	74.809524	3.583575	3.573267	14.532299	21.766563	
47	7.110728	1.053928	-92.427279	-0.985608	92.427279	21.296358	-62.024480	-28.268427	62.024480	75.791773	3.633674	3.606026	16.082249	24.630382	
48	7.058623	0.995492	-99.845314	-0.015162	99.845314	20.354362	-63.676211	-28.838025	63.676211	76.706011	3.685808	3.629989	17.548343	27.529208	
49	6.880263	0.828130	-106.688726	1.180678	106.688726	20.140258	-65.299581	-29.585342	65.299581	77.340861	3.740019	3.646661	18.932293	30.479172	
50	6.623126	0.604458	-113.017374	2.522270	113.017374	20.310080	-66.863157	-30.318756	66.863157	77.611608	3.795723	3.659660	20.237890	33.500364	
51	6.328088	0.364467	-118.863304	3.922634	118.863304	20.496952	-68.294247	-30.891738	68.294247	77.445601	3.851910	3.671786	21.469295	36.611439	
52	6.026425	0.128970	-124.030550	5.278208	124.030550	20.648076	-69.561394	-31.236762	69.561394	76.868115	3.907456	3.685472	22.630524	39.828680	
53	5.735329	-0.087818	-128.219875	6.486651	128.219875	20.918627	-70.600231	-31.322324	70.600231	75.907958	3.961527	3.701595	23.725673	43.166442	
54	5.450131	-0.271895	-131.348670	7.544707	131.348670	21.134375	-71.196853	-31.068816	71.196853	74.395412	4.013513	3.719525	24.758837	46.634549	
55	5.166499	-0.402409	-133.512517	8.519716	133.512517	20.704075	-71.089713	-30.353928	71.089713	72.070793	4.062475	3.739233	25.733726	50.235748	
56	4.912450	-0.450078	-134.792726	9.428129	134.792726	19.188107	-70.199328	-29.122431	70.199328	68.941333	4.107229	3.762600	26.653322	53.966932	
57	4.732341	-0.396430	-135.424032	10.252348	135.424032	16.674673	-68.663981	-27.472409	68.663981	65.353503	4.147193	3.792014	27.519672	57.820266	
58	4.646872	-0.256325	-135.866620	10.992531	135.866620	13.576684	-66.737063	-25.640729	66.737063	61.770362	4.182659	3.827515	28.334036	61.780847	
59	4.637519	-0.080754	-136.390264	11.632153	136.390264	10.465982	-64.703808	-23.912518	64.703808	58.573352	4.214590	3.866181	29.097464	65.824515	
60	4.645044	0.066339	-136.744772	12.151802	136.744772	7.893079	-62.637164	-22.434165	62.637164	55.773132	4.244171	3.904327	29.811672	69.917771	
61	4.596626	0.144105	-136.482511	12.559323	136.482511	5.942397	-60.289531	-21.111109	60.289531	52.946014	4.271819	3.939915	30.479972	74.018082	
62	4.472556	0.167677	-135.426273	12.814089	135.426273	4.161765	-57.410401	-19.731583	57.410401	49.692192	4.296730	3.973650	31.107962	78.076243	
63	4.319571	0.197283	-133.574190	12.805681	133.574190	2.125841	-53.978298	-18.147495	53.978298	45.975424	4.317766	4.008463	31.703328	82.042295	
64	4.180275	0.273349	-130.968229	12.477083	130.968229	-0.178721	-50.124780	-16.358577	50.124780	41.986615	4.334346	4.047203	32.274350	85.871431	
65	4.061825	0.391052	-127.814743	11.842021	127.814743	-2.602312	-46.034262	-14.463642	46.034262	37.949150	4.346421	4.089777	32.828180	89.527204	
66	3.955091	0.529942	-124.261422	10.908832	124.261422	-5.081782	-41.844641	-12.547418	41.844641	34.003334	4.354222	4.133126	33.370199	92.982994	
67	3.837919	0.665111	-120.202141	9.716091	120.202141	-7.571274	-37.600654	-10.656324	37.600654	30.170343	4.358054	4.174427	33.904276	96.222365	
68	3.686745	0.772012	-115.510728	8.332848	115.510728	-10.031105	-33.312645	-8.830833	33.312645	26.439710	4.358270	4.212773	34.433293	99.238488	
69	3.487974	0.841675	-110.142071	6.789269	110.142071	-12.466680	-28.918221	-7.068276	28.918221	22.748073	4.355239	4.247765	34.959639	102.033405	
70	3.244236	0.884345	-104.213903	5.084404	104.213903	-14.803749	-24.319938	-5.325916	24.319938	19.009955	4.348944	4.278759	35.485457	104.616595	
71	2.987239	0.923606	-98.148190	3.169462	98.148190	-16.856453	-19.604529	-3.586170	19.604529	15.283486	4.339099	4.305722	36.012746	107.001270	
72	2.760407	0.985216	-92.529369	0.924625	92.529369	-18.487862	-15.051509	-1.848799	15.051509	11.706919	4.325746	4.329307	36.543469	109.200429	
73	2.585745	1.084332	-87.902338	-1.747171	87.902338	-19.613166	-10.916033	-0.091472	10.916033	8.315928	4.309294	4.349759	37.079556	111.226187	
74	2.462059	1.227246	-84.385996	-4.905332	84.385996	-20.168943	-7.274097	1.746114	7.274097	5.014473	4.290103	4.366492	37.622863	113.090962	
75	2.387088	1.422986	-81.587118	-8.671441	81.587118	-20.228911	-4.093913	3.742876	4.093913	1.683930	4.268131	4.379053	38.175288	114.807819	
76	2.364811	1.676538	-79.298714	-13.192607	79.298714	-19.849540	-1.484772	5.925388	1.484772	-1.690190	4.242997	4.387989	38.738718	116.390558	
77	2.389514	1.972662	-77.728658	-18.542743	77.728658	-18.807381	0.253789	8.242160	-0.253789	-5.039204	4.214469	4.394576	39.314538	117.853954	
78	2.443886	2.288892	-76.974785	-24.765674	76.974785	-16.808185	0.914600	10.654301	-0.914600	-8.353946	4.182707	4.400309	39.903305	119.213561	
79	2.523114	2.624001	-76.821241	-31.975604	76.821241	-13.765435	0.537506	13.234209	-0.537506	-11.748624	4.147889	4.406885	40.504823	120.485398	
80	2.639510	2.989070	-77.031372	-40.326990	77.031372	-9.628107	-0.842996	16.103947	0.842996	-15.341770	4.109829	4.416169	41.118257	121.685791	
81	2.798804	3.378205	-77.538467	-49.935424	77.538467	-4.170902	-3.438914	19.285511	3.438914	-19.106366	4.068295	4.430052	41.742390	122.830781	
82	2.990607	3.775518	-78.177177	-60.911951	78.177177	2.967265	-7.561139	22.729829	7.561139	-22.959155	4.023602	4.450235	42.376016	123.935567	
83	3.192639	4.166691	-78.534353	-73.305779	78.534353	12.204379	-13.372114	26.397747	13.372114	-26.881204	3.976586	4.477105	43.018184	125.013952	
84	3.360418	4.516113	-78.219055	-86.976366	78.219055	23.948138	-20.826867	30.123478	20.826867	-30.763985	3.928114	4.508492	43.668418	126.076816	
85	3.449231	4.782703	-77.171451	-101.803369	77.171451	38.473566	-29.821793	33.630516	29.821793	-34.393544	3.878755	4.540291	44.326964	127.130790	
86	3.483610	4.981978	-76.070547	-117.877677	76.070547	55.828118	-40.564260	36.887898	40.564260	-37.758631	3.828825	4.568079	44.994502	128.179183	
87	3.539066	5.168535	-76.101413	-135.240463	76.101413	75.921177	-53.579719	40.152020	53.579719	-41.106121	3.778624	4.587843	45.671683	129.223938	
88	3.666522	5.378278	-77.996202	-153.902442	77.996202	98.701336	-69.377880	43.676443	69.377880	-44.708885	3.728455	4.596210	46.359312	130.266186	
89	3.900965	5.637953	-82.174677	-174.091003	82.174677	124.146927	-88.551485	47.697095	88.551485	-48.839733	3.678747	4.590700	47.058782	131.306150	
90	4.267860	5.970439	-89.353731	-196.102615	89.353731	152.152803	-111.719446	52.457194	111.719446	-53.783212	3.630411	4.569871	47.772118	132.343312	
91	4.764205	6.385608	-100.516931	-220.277200	100.516931	182.553174	-139.284153	58.146791	139.284153	-59.773714	3.584648	4.533785	48.501845	133.376008	
92	5.380808	6.897846	-117.400534	-246.831018	117.400534	214.954953	-171.686348	65.030509	171.686348	-67.105259	3.542535	4.484662	49.250553	134.401098	
93	6.113587	7.526596	-142.471236	-275.567918	142.471236	248.662023	-209.557989	73.478704	209.557989	-76.147616	3.505079	4.426490	50.020289	135.414436	
94	6.946458	8.279031	-177.716670	-306.234893	177.716670	283.182479	-253.479428	83.768891	253.479428	-87.148586	3.473457	4.363707	50.812437	136.411223	
95	7.840072	9.135356	-224.191291	-338.687278	224.191291	318.408009	-303.683031	95.874719	303.683031	-100.049395	3.448994	4.300395	51.627776	137.386001	
96	8.753113	10.054219	-282.233048	-372.664982	282.233048	354.363909	-360.186365	109.506617	360.186365	-114.540630	3.432955	4.239913	52.466471	138.332890	
97	9.676231	11.005644	-351.401832	-407.973164	351.401832	391.268500	-423.346217	124.470753	423.346217	-130.404612	3.426670	4.183967	53.328600	139.246022	
98	10.622343	11.980807	-430.501378	-444.732516	430.501378	429.651648	-493.811790	140.825890	493.811790	-147.655784	3.431897	4.131942	54.215148	140.119799	
99	11.595161	12.967175	-517.793872	-483.261502	517.793872	470.174951	-571.811133	158.688422	571.811133	-166.356547	3.450711	4.081622	55.128611	140.949338	
100	12.589224	13.941070	-611.594697	-523.541049	611.594697	512.977601	-656.967228	178.079999	656.967228	-186.470958	3.485111	4.030482	56.073194	141.731685	
101	13.596880	14.870802	-710.768454	-564.705357	710.768454	557.108777	-748.379608	198.807101	748.379608	-207.730103	3.536959	3.976491	57.055370	142.467082	
102	14.606365	15.713651	-814.451200	-605.712836	814.451200	601.311888	-844.533922	220.571553	844.533922	-229.777189	3.607757	3.918140	58.084374	143.159055	
103	15.613297	16.439225	-922.197812	-646.264110	922.197812	644.931215	-943.955278	243.418703	943.955278	-252.658018	3.697988	3.853928	59.172090	143.814319	
104	16.633744	17.065319	-1034.049349	-685.899186	1034.049349	686.863004	-1045.955749	267.871615	1045.955749	-276.915159	3.807032	3.781810	60.333194	144.444080	
105	17.706578	17.657121	-1149.556544	-723.274569	1149.556544	724.886728	-1150.669978	294.711036	1150.669978	-303.339575	3.934115	3.699276	61.585423	145.064698	
106	18.872117	18.281776	-1268.048183	-757.784564	1268.048183	757.566732	-1258.661193	324.662544	1258.661193	-332.711138	4.079378	3.604329	62.948453	145.695392	
107	20.149134	18.979128	-1389.666254	-790.847990	1389.666254	785.718319	-1370.459945	358.142620	1370.459945	-365.619834	4.243995	3.496373	64.441704	146.355284	
108	21.548143	19.786062	-1514.259663	-824.639280	1514.259663	811.061408	-1486.918790	395.509262	1486.918790	-402.756619	4.429837	3.375856	66.082546	147.063296	
109	23.076830	20.752106	-1639.515758	-860.245938	1639.515758	834.382388	-1609.909138	437.358332	1609.909138	-445.115642	4.639352	3.243670	67.885374	147.840633	
110	24.711715	21.923290	-1760.361023	-897.736834	1760.361023	855.702588	-1741.161948	484.177449	1741.161948	-493.450511	4.875228	3.101442	69.861170	148.711342	
111	26.409134	23.344031	-1869.927875	-936.825447	1869.927875	874.633387	-1880.613780	536.229255	1880.613780	-548.153401	5.139613	2.951922	72.016543	149.696860	
112	28.145581	25.059069	-1961.694245	-976.753281	1961.694245	890.107109	-2027.681611	593.741589	2027.681611	-609.571308	5.434035	2.798758	74.352192	150.808337	
113	29.869968	27.078875	-2029.306630	-1016.045838	2029.306630	900.863496	-2181.034848	655.699938	2181.034848	-676.703656	5.760449	2.646146	76.862586	152.043719	
114	31.464008	29.375669	-2065.126805	-1052.195007	2065.126805	905.572871	-2336.241061	718.948789	2336.241061	-746.182937	6.121742	2.498519	79.536759	153.388968	
115	32.831219	31.925920	-2063.367098	-1083.073216	2063.367098	904.094197	-2488.890568	779.679708	2488.890568	-813.826688	6.521267	2.359653	82.358375	154.818340	
116	33.965850	34.720267	-2022.479555	-1108.164979	2022.479555	898.495958	-2638.186061	834.622046	2638.186061	-875.829837	6.962946	2.231430	85.305083	156.290795	
117	34.927220	37.751965	-1940.607156	-1125.820110	1940.607156	889.196560	-2783.095970	880.899560	2783.095970	-928.561262	7.451695	2.113572	88.348004	157.741598	
118	35.776810	41.000637	-1813.354054	-1131.588656	1813.354054	872.677634	-2916.987529	915.255814	2916.987529	-967.840387	7.992779	2.004098	91.451586	159.069606	
119	36.539073	44.407108	-1638.930773	-1121.479415	1638.930773	846.153338	-3029.297673	933.069985	3029.297673	-988.095223	8.590782	1.899396	94.573974	160.123419	
120	37.250357	47.911037	-1422.251525	-1094.809379	1422.251525	811.041406	-3111.826554	929.409888	3111.826554	-983.672159	9.249418	1.794595	97.667104	160.690819	
121	37.978517	51.443133	-1171.183484	-1051.310259	1171.183484	769.139448	-3156.525329	900.002889	3156.525329	-950.367233	9.970307	1.685022	100.675019	160.493713	
122	38.761406	54.770036	-889.790770	-985.876604	889.790770	716.903033	-3146.405511	841.164658	3146.405511	-886.685403	10.748304	1.567629	103.530166	159.193144	
123	39.646928	57.513473	-578.996274	-889.844974	578.996274	645.216764	-3059.801425	753.368563	3059.801425	-799.054625	11.565931	1.441571	106.150965	156.420101	
124	40.778831	59.411330	-242.222989	-757.183500	242.222989	543.691711	-2883.740105	643.932150	2883.740105	-704.627779	12.391949	1.308072	108.443603	151.857371	
125	42.337193	60.426013	111.173199	-588.229334	-111.173199	407.544732	-2617.857029	522.366325	2617.857029	-624.854087	13.185264	1.169943	110.305726	145.389349	
126	44.402989	60.630977	462.248592	-392.311365	-462.248592	248.659182	-2275.460817	393.666084	2275.460817	-576.179525	13.902768	1.031546	111.627970	137.277490	
127	46.932628	60.112163	780.792499	-189.753604	-780.792499	103.393199	-1889.331485	256.859439	1889.331485	-566.321665	14.509290	0.899530	112.293045	128.204177	
128	49.838742	58.976856	1032.091829	-8.996931	-1032.091829	26.375248	-1510.169860	107.843952	1510.169860	-596.204206	14.985592	0.783363	112.175108	119.034796	
129	52.903072	57.369133	1188.446067	121.160211	-1188.446067	71.374682	-1188.635419	-59.787089	1188.635419	-658.282837	15.331057	0.693975	111.140622	110.440887	
130	55.579531	55.395719	1236.601937	181.145010	-1236.601937	264.156846	-949.400117	-251.985968	949.400117	-734.431308	15.560783	0.639810	109.048610	102.709100	
131	57.085705	53.031487	1179.182051	169.607456	-1179.182051	574.403111	-771.177341	-464.118636	771.177341	-805.016533	15.693544	0.621966	105.749186	95.799704	
132	56.863974	50.228113	1037.443981	109.299017	-1037.443981	912.186079	-588.101435	-675.788186	588.101435	-860.202223	15.727368	0.632874	101.084030	89.474756	
133	55.134708	47.263638	857.030069	43.202970	-857.030069	1188.564278	-328.476961	-867.294551	328.476961	-894.381997	15.616023	0.660407	94.893694	83.347537	
134	53.005913	44.892782	703.186099	11.288670	-703.186099	1425.003248	16.649846	-1047.055431	-16.649846	-876.140831	15.282854	0.693323	87.030374	76.763170	
135	51.596036	43.555941	627.893477	20.661171	-627.893477	1757.738814	364.008395	-1233.670738	-364.008395	-728.189453	14.704862	0.724383	77.367733	68.233405	
136	50.947441	41.993938	616.571447	53.700278	-616.571447	2236.561921	612.804391	-1381.143822	-612.804391	-406.607187	14.024724	0.750568	65.804699	52.531792	
137	50.715877	37.479187	572.384199	97.606889	-572.384199	2696.755919	716.799077	-1401.746673	-716.799077	42.584112	13.554098	0.771390	52.291865	-1.145767	
138	51.298438	27.301729	419.333184	135.765841	-419.333184	2860.674139	681.122000	-1290.512427	-681.122000	642.469260	13.586462	0.786930	36.944175	-75.320379	
139	51.531992	10.495951	319.253818	157.117757	-319.253818	2485.609207	633.880331	-1120.596388	-633.880331	1337.828260	14.117202	0.797059	20.250904	-98.379265	
140	46.875800	-8.944779	577.905231	167.084563	-577.905231	1609.129662	813.794438	-932.042363	-813.794438	1655.661431	14.742364	0.802096	3.211821	-111.691747	
141	35.045508	-23.955618	1150.231883	151.984013	-1150.231883	604.399569	1249.073763	-669.229473	-1249.073763	1294.306061	14.962558	0.803819	-12.873422	-122.595791	
142	19.256001	-32.107903	1678.467579	98.315619	-1678.467579	-218.425905	1669.742388	-294.540297	-1669.742388	592.394114	14.587698	0.804716	-26.913845	-132.107407	
143	3.722584	-36.163851	1959.028089	26.768570	-1959.028089	-783.366183	1862.191057	96.706923	-1862.191057	-24.596543	13.772334	0.806248	-38.367233	-140.141785	
144	-9.028359	-38.954835	1995.299647	-31.739681	-1995.299647	-1097.889144	1832.532593	372.506793	-1832.532593	-384.336069	12.795137	0.809391	-47.180479	-146.455453	
145	-17.695233	-41.202230	1843.907985	-60.741801	-1843.907985	-1170.752808	1688.830014	468.974437	-1688.830014	-485.056640	11.892166	0.815757	-53.550612	-150.875061	
146	-21.641731	-42.301096	1571.450237	-58.941224	-1571.450237	-1011.153200	1525.359605	397.252387	-1525.359605	-396.581532	11.198749	0.826056	-57.736642	-153.345627	
147	-20.832843	-41.467312	1261.064249	-33.670119	-1261.064249	-643.490825	1387.264601	213.711234	-1387.264601	-211.665060	10.748335	0.838831	-59.970729	-153.909020	
148	-16.000108	-38.369227	1003.003213	3.129706	-1003.003213	-128.564236	1281.425160	-8.507825	-1281.425160	-12.726142	10.501108	0.852849	-60.439200	-152.656356	
149	-8.713905	-33.254232	869.108906	36.783412	-869.108906	422.527925	1204.864083	-203.369432	-1204.864083	150.233695	10.385810	0.868940	-59.308583	-149.695117	
150	-1.119587	-26.711655	887.295483	53.327015	-887.295483	857.362943	1170.256220	-326.949724	-1170.256220	259.775273	10.330820	0.888291	-56.781297	-145.154238	
151	4.592101	-19.450633	1033.577037	46.847009	-1033.577037	1023.228050	1207.557768	-363.258371	-1207.557768	313.820828	10.270376	0.911573	-53.165987	-139.220094	
152	6.946287	-12.215720	1248.987516	27.477701	-1248.987516	844.163547	1333.198081	-324.584649	-1333.198081	311.826121	10.138301	0.939290	-48.941642	-132.175488	
153	5.965562	-5.685125	1469.134030	19.600090	-1469.134030	394.901394	1509.491701	-243.858109	-1509.491701	258.777127	9.875549	0.970247	-44.783803	-124.407807	
154	3.110283	-0.396031	1640.345752	43.528333	-1640.345752	-124.177968	1651.023177	-158.120477	-1651.023177	177.230742	9.458426	1.000797	-41.519822	-116.365903	
155	0.187541	3.306231	1724.312031	96.559902	-1724.312031	-522.442221	1688.573678	-92.175227	-1688.573678	101.392429	8.919826	1.026436	-40.000421	-108.478755	
156	-1.644230	5.317526	1711.795065	155.437052	-1711.795065	-722.710916	1617.241293	-53.881175	-1617.241293	55.357229	8.337851	1.042947	-40.898588	-101.077600	
157	-2.167520	5.809438	1629.450705	197.609673	-1629.450705	-757.127865	1483.148830	-37.971827	-1483.148830	39.405752	7.796432	1.047266	-44.447564	-94.355582	
158	-1.788015	5.271410	1519.035225	218.094891	-1519.035225	-704.573046	1337.154846	-33.048611	-1337.154846	37.720391	7.345933	1.040405	-50.185137	-88.372205	
159	-0.958334	4.373808	1409.953300	225.350440	-1409.953300	-630.801046	1205.223404	-29.761136	-1205.223404	36.248853	6.994233	1.029006	-56.964278	-83.092037	
160	0.031994	3.642942	1311.547300	228.919203	-1311.547300	-568.346500	1092.214862	-24.229936	-1092.214862	29.825357	6.724413	1.020522	-63.452793	-78.435713	
161	1.014276	3.319144	1221.580991	233.292564	-1221.580991	-524.445653	994.722493	-16.271212	-994.722493	19.132058	6.513047	1.018070	-68.754011	-74.321146	
162	2.000939	3.454823	1135.552561	235.940873	-1135.552561	-489.759033	905.669992	-7.573422	-905.669992	7.062399	6.340157	1.021909	-72.589414	-70.686324	
163	3.126963	3.967835	1050.863636	230.594277	-1050.863636	-450.294823	818.513882	-0.322506	-818.513882	-3.597310	6.193071	1.032547	-75.092878	-67.495041	
164	4.456394	4.655169	967.426021	214.162678	-967.426021	-400.532298	732.025073	4.466258	-732.025073	-11.588279	6.064922	1.050759	-76.559165	-64.729535	
165	5.924961	5.305975	886.693350	189.383609	-886.693350	-345.460630	649.162184	7.405974	-649.162184	-17.167744	5.951184	1.076767	-77.295583	-62.377388	
166	7.393475	5.814676	810.588348	162.541082	-810.588348	-294.262865	573.468734	9.845388	-573.468734	-21.173685	5.848175	1.110100	-77.565946	-60.421789	
167	8.691702	6.161521	739.813018	139.375565	-739.813018	-253.252584	506.937046	12.786603	-506.937046	-24.245934	5.753196	1.149509	-77.582961	-58.840087	
168	9.658384	6.355489	672.035342	122.362022	-672.035342	-223.590489	449.468293	16.377244	-449.468293	-26.634864	5.664794	1.193183	-77.515115	-57.607802	
169	10.157840	6.422747	602.744653	111.722494	-602.744653	-204.361259	400.132338	20.218362	-400.132338	-28.575601	5.582982	1.239107	-77.493171	-56.703713	
170	10.112736	6.383239	528.499181	106.547388	-528.499181	-193.658454	357.807512	23.968180	-357.807512	-30.697426	5.508322	1.285011	-77.615181	-56.114930	
