kww	// User ID
9-7-2021	// Evaluation date
p11_e_100_crow_005	12-5-2021	14:21:47:291	// Source file name and timestamp
238.095	// Sampling rate
0.608	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	3.888478	-0.008259	-149.587181	1.630252	149.587181	4.386128	-65.442008	26.602394	65.442008	-2.583371	2.489008	5.171792	-53.908858	-42.959344	
20	3.984978	-0.262658	-163.745674	2.376257	163.745674	1.197401	-70.645713	27.465210	70.645713	1.208507	2.481207	5.162065	-54.271676	-42.112547	
21	4.126655	-0.505379	-179.224382	2.976225	179.224382	-2.053463	-76.446372	28.645264	76.446372	5.214547	2.481693	5.145890	-54.665794	-41.220297	
22	4.319334	-0.721741	-196.492994	3.429017	196.492994	-5.250476	-82.946693	30.114333	82.946693	9.534453	2.491484	5.124340	-55.076366	-40.257671	
23	4.555699	-0.893891	-216.143830	3.757216	216.143830	-8.271118	-90.270871	31.746434	90.270871	14.231913	2.511871	5.099170	-55.491428	-39.203354	
24	4.832738	-1.000377	-238.879156	4.025829	238.879156	-11.096965	-98.645197	33.421666	98.645197	19.308451	2.544397	5.072526	-55.903354	-38.042417	
25	5.166080	-1.024723	-265.235737	4.342559	265.235737	-13.922696	-108.428969	35.136630	108.428969	24.716497	2.590838	5.046011	-56.310429	-36.768832	
26	5.551741	-0.974114	-295.364401	4.754860	295.364401	-16.880946	-119.862244	36.795220	119.862244	30.381855	2.653110	5.019980	-56.717135	-35.386206	
27	5.945092	-0.887060	-328.930217	5.186315	328.930217	-19.854934	-132.904745	38.067810	132.904745	36.208824	2.732774	4.993911	-57.132683	-33.905815	
28	6.290351	-0.815938	-365.070250	5.475267	365.070250	-22.575267	-147.402092	38.573295	147.402092	42.109685	2.830550	4.967449	-57.568567	-32.342070	
29	6.538234	-0.811081	-402.310223	5.413225	402.310223	-24.731038	-163.070895	38.019462	163.070895	47.990321	2.946189	4.941113	-58.036163	-30.706410	
30	6.653287	-0.910697	-438.588100	4.813384	438.588100	-26.209278	-179.314704	36.289897	179.314704	53.665692	3.078444	4.916325	-58.544642	-29.000873	
31	6.641670	-1.124511	-471.808445	3.635643	471.808445	-27.481870	-195.400728	33.633128	195.400728	58.898319	3.225156	4.895027	-59.099023	-27.212258	
32	6.536568	-1.439239	-500.394839	1.923548	500.394839	-29.292055	-210.676847	30.504375	210.676847	63.542642	3.383639	4.879243	-59.698454	-25.307618	
33	6.343826	-1.843871	-523.110561	-0.379965	523.110561	-31.845784	-224.388794	27.133046	224.388794	67.543218	3.550986	4.870758	-60.335149	-23.232205	
34	6.043642	-2.333043	-538.512748	-3.406799	538.512748	-34.791774	-235.641015	23.501468	235.641015	70.840249	3.724088	4.870930	-60.994366	-20.910550	
35	5.626351	-2.892455	-545.094199	-7.233608	545.094199	-37.728648	-243.697598	19.576827	243.697598	73.335716	3.899732	4.880405	-61.655043	-18.249982	
36	5.100598	-3.497971	-542.053208	-11.847836	542.053208	-40.372477	-248.039831	15.352070	248.039831	74.990512	4.074802	4.898957	-62.290639	-15.146023	
37	4.487707	-4.128446	-529.247350	-17.199041	529.247350	-42.452153	-248.224040	10.781699	248.224040	75.994817	4.246584	4.925901	-62.870312	-11.491601	
38	3.816070	-4.767559	-506.789873	-23.247622	506.789873	-43.671481	-243.896736	5.748717	243.896736	76.825165	4.413169	4.960609	-63.360523	-7.193355	
39	3.110863	-5.399234	-475.556930	-29.985144	475.556930	-43.737224	-234.948296	0.034890	234.948296	78.161272	4.573695	5.002640	-63.727318	-2.197763	
40	2.393184	-6.012699	-437.721472	-37.486782	437.721472	-42.534847	-221.768749	-6.600896	221.768749	80.614052	4.728400	5.051774	-63.939499	3.474187	
41	1.682554	-6.610763	-396.545359	-45.971789	396.545359	-40.142332	-205.268122	-14.333555	205.268122	84.486596	4.878666	5.107855	-63.970968	9.698059	
42	0.985571	-7.213896	-354.995297	-55.772606	354.995297	-36.256521	-186.371940	-23.418120	186.371940	89.960825	5.026611	5.170268	-63.800286	16.247767	
43	0.304447	-7.838938	-313.763526	-67.232952	313.763526	-30.008150	-165.916261	-34.145294	165.916261	97.143153	5.174379	5.237776	-63.408170	22.840860	
44	-0.346431	-8.470316	-271.425414	-80.606993	271.425414	-20.460424	-145.097054	-46.505180	145.097054	105.684339	5.324148	5.309055	-62.774594	29.208740	
45	-0.959368	-9.076095	-226.036966	-96.065063	226.036966	-6.617278	-125.083004	-60.271448	125.083004	114.925581	5.478403	5.383011	-61.876407	35.155034	
46	-1.551177	-9.632733	-175.489599	-113.784721	175.489599	12.763524	-106.142869	-75.325037	106.142869	124.383710	5.639125	5.458467	-60.686264	40.579198	
47	-2.151694	-10.112643	-118.078179	-133.852858	118.078179	38.567110	-87.722827	-91.556782	87.722827	133.660530	5.806389	5.534136	-59.173464	45.467609	
48	-2.773560	-10.460549	-54.185193	-155.988320	54.185193	70.157832	-69.328160	-108.327795	69.328160	141.984350	5.977789	5.609093	-57.306715	49.867506	
49	-3.383633	-10.584938	12.908764	-179.341887	-12.908764	104.616362	-51.206632	-123.841846	51.206632	147.806446	6.148984	5.682656	-55.057787	53.859143	
50	-3.920782	-10.394039	77.976367	-202.710149	-77.976367	137.632651	-34.202864	-135.388489	34.202864	149.084396	6.314525	5.753745	-52.404786	57.534469	
51	-4.336058	-9.848884	135.686663	-225.126735	-135.686663	165.479891	-19.235781	-140.407832	19.235781	144.137100	6.468495	5.820825	-49.334587	60.983435	
52	-4.594535	-8.968351	181.600560	-246.274595	-181.600560	186.132766	-7.298348	-137.170033	7.298348	132.126388	6.604806	5.882287	-45.843959	64.286674	
53	-4.659430	-7.800792	211.796132	-266.621326	-211.796132	199.325071	0.246632	-125.027997	-0.246632	113.187298	6.717152	5.936815	-41.938994	67.513177	
54	-4.487882	-6.392880	222.420445	-287.280790	-222.420445	206.067083	1.556298	-104.219057	-1.556298	88.046984	6.799126	5.983821	-37.634091	70.720207	
55	-4.036087	-4.777273	210.222395	-309.702248	-210.222395	208.248301	-5.618707	-75.412805	5.618707	57.462408	6.844952	6.023510	-32.951581	73.953363	
56	-3.285330	-2.993479	173.912760	-335.397409	-173.912760	208.749639	-23.381781	-39.903256	23.381781	22.402556	6.850741	6.056366	-27.921577	77.246530	
57	-2.267088	-1.105256	114.830250	-365.625031	-114.830250	211.318967	-53.009040	0.154692	53.009040	-15.663309	6.815649	6.082603	-22.581686	80.621430	
58	-1.025832	0.816482	35.370144	-401.518110	-35.370144	219.954126	-95.449956	42.297453	95.449956	-54.988631	6.742205	6.101760	-16.976513	84.087146	
59	0.431825	2.710443	-63.389285	-444.437375	63.389285	238.511392	-152.231709	84.192185	152.231709	-93.708123	6.635928	6.112440	-11.156630	87.641229	
60	2.101656	4.516682	-181.691394	-495.266891	181.691394	270.252705	-224.712382	123.624381	224.712382	-130.023236	6.504970	6.112582	-5.176412	91.273733	
61	3.949747	6.187573	-319.116759	-553.737372	319.116759	316.852730	-313.384036	159.113136	313.384036	-162.937963	6.359153	6.099686	0.909517	94.973859	
62	5.980703	7.736550	-474.009841	-619.347742	474.009841	377.812308	-419.700532	191.027890	419.700532	-193.137876	6.208115	6.070428	7.050906	98.736348	
63	8.262674	9.253361	-645.231338	-691.915029	645.231338	451.036880	-547.338698	221.571104	547.338698	-222.905456	6.060428	6.020887	13.206946	102.564451	
64	10.839900	10.852671	-833.052831	-770.395271	833.052831	533.225372	-699.597035	253.589469	699.597035	-254.979471	5.923414	5.947606	19.349894	106.468935	
65	13.685114	12.640230	-1036.791767	-852.328364	1036.791767	619.077175	-877.008635	290.541531	877.008635	-292.395359	5.802313	5.848313	25.464848	110.464676	
66	16.721396	14.720315	-1252.983786	-934.811233	1252.983786	701.394364	-1078.309087	337.138914	1078.309087	-338.976235	5.700220	5.721946	31.546521	114.566710	
67	19.819991	17.170147	-1476.629686	-1014.969406	1476.629686	773.022981	-1300.746306	397.850138	1300.746306	-398.002940	5.619213	5.568563	37.594856	118.786444	
68	22.802127	20.007349	-1701.393635	-1090.173359	1701.393635	829.209287	-1539.470630	474.838334	1539.470630	-471.001504	5.561019	5.389581	43.608676	123.128198	
69	25.516855	23.216498	-1919.036817	-1159.628822	1919.036817	869.885134	-1790.305243	567.879272	1790.305243	-558.614179	5.528019	5.187563	49.578631	127.587461	
70	27.916850	26.757669	-2120.940281	-1225.094659	2120.940281	900.422784	-2052.278113	674.496655	2052.278113	-660.488726	5.526541	4.964988	55.483988	132.152989	
71	30.023885	30.523690	-2298.941102	-1288.190593	2298.941102	928.156463	-2324.150937	789.565559	2324.150937	-773.427178	5.570131	4.723823	61.296339	136.813509	
72	31.863350	34.372046	-2444.598572	-1347.876717	2444.598572	957.210581	-2600.572696	906.793191	2600.572696	-891.689375	5.677887	4.466242	66.988888	141.566722	
73	33.456439	38.238493	-2548.789160	-1402.038963	2548.789160	987.245419	-2873.824477	1021.422430	2873.824477	-1009.739308	5.868401	4.194635	72.545469	146.425404	
74	34.844767	42.194928	-2602.107423	-1451.025989	2602.107423	1016.347448	-3138.264972	1130.604309	3138.264972	-1123.287970	6.155839	3.911307	77.963276	151.416445	
75	36.131684	46.419575	-2597.215533	-1499.241450	2597.215533	1044.475262	-3394.059454	1231.658929	3394.059454	-1227.734475	6.552688	3.618782	83.247721	156.572750	
76	37.498769	51.113320	-2532.740443	-1553.231132	2532.740443	1075.181085	-3646.688024	1320.157120	3646.688024	-1315.991968	7.075035	3.320110	88.401879	161.922330	
77	39.169959	56.390673	-2415.608519	-1617.393711	2415.608519	1114.602690	-3901.477705	1388.543558	3901.477705	-1377.511225	7.742166	3.019026	93.414223	167.481022	
78	41.312838	62.171419	-2259.049480	-1689.284563	2259.049480	1167.722378	-4155.058377	1425.121906	4155.058377	-1399.229792	8.568542	2.719619	98.248137	173.254172	
79	43.899662	68.101661	-2075.184437	-1756.499579	2075.184437	1233.194132	-4386.627896	1413.590277	4386.627896	-1367.775563	9.552701	2.426015	102.836659	179.253271	
80	46.684605	73.614710	-1866.685073	-1798.652054	1866.685073	1300.172179	-4558.735139	1336.873806	4558.735139	-1273.916327	10.671077	2.142828	107.085855	-174.463615	
81	49.326158	78.112098	-1625.286833	-1794.281793	1625.286833	1351.116120	-4629.220205	1184.624008	4629.220205	-1118.279682	11.881495	1.875147	110.885894	-167.715109	
82	51.533667	81.097559	-1339.030874	-1727.717502	1339.030874	1369.519394	-4565.280514	958.625484	4565.280514	-915.430059	13.133089	1.627462	114.122767	-160.058481	
83	53.209352	82.258122	-1004.801809	-1595.400015	1004.801809	1350.672490	-4357.172392	674.224290	4357.172392	-695.678942	14.376990	1.402482	116.684238	-150.550353	
84	54.530700	81.538239	-641.999331	-1411.055281	641.999331	1312.109834	-4026.726859	356.381603	4026.726859	-502.531930	15.574661	1.200960	118.457681	-137.507071	
85	55.849907	79.153570	-301.175666	-1205.267366	301.175666	1296.252191	-3622.217268	28.923443	3622.217268	-382.819485	16.702584	1.022880	119.317965	-119.668568	
86	57.332584	75.535655	-62.806147	-1020.649985	62.806147	1361.973684	-3201.423984	-299.040121	3201.423984	-367.920137	17.753557	0.868693	119.103794	-102.090859	
87	58.376449	71.218838	-19.319418	-899.482454	19.319418	1554.740807	-2801.551120	-636.743177	2801.551120	-449.613444	18.733818	0.739521	117.582266	-96.530388	
88	57.225795	66.623000	-222.069044	-847.916894	222.069044	1839.365392	-2385.025438	-983.109551	2385.025438	-574.600966	19.645175	0.636614	114.399125	-106.943074	
89	51.823582	61.926382	-559.323117	-762.386261	559.323117	2035.909195	-1767.314302	-1265.770912	1767.314302	-711.293869	20.420725	0.560321	109.008494	-124.836336	
90	43.141287	57.898610	-511.718499	-363.466470	511.718499	2028.904947	-647.475399	-1383.406183	647.475399	-1021.181105	20.777389	0.509095	100.585153	-140.580991	
91	39.943745	57.336875	990.007721	564.768397	-990.007721	2703.977310	836.127358	-1697.425947	-836.127358	-1781.700762	20.104427	0.479537	87.993541	-153.182491	
92	52.950165	54.829499	4145.215476	1398.663097	-4145.215476	5407.352315	1255.527346	-3073.866771	-1255.527346	-2060.960548	18.059834	0.467568	70.163591	-164.690288	
93	69.673013	23.775000	5461.702968	1055.726628	-5461.702968	6593.699040	-201.165762	-3875.940173	201.165762	-163.916837	16.290906	0.469730	47.605105	-176.074625	
94	65.130573	-25.155645	2712.609942	-22.627868	-2712.609942	4129.597298	-1447.667076	-2226.441017	1447.667076	1766.745440	17.187990	0.484595	23.977851	173.422414	
95	51.073286	-47.687038	583.273921	-707.591775	-583.273921	2837.886287	-1080.854629	-796.331544	1080.854629	2050.321246	19.201137	0.513838	3.509112	165.424430	
96	39.450546	-42.687485	1150.409104	-754.725345	-1150.409104	2853.321710	438.911620	-586.447258	-438.911620	1428.298647	20.009369	0.560312	-12.400569	161.069550	
97	28.793844	-30.479508	2557.432126	-533.427440	-2557.432126	2589.716519	1862.080586	-549.465867	-1862.080586	635.951521	19.456825	0.625073	-24.243411	160.627748	
98	18.606263	-23.223598	3674.513488	-304.106363	-3674.513488	1944.821797	2637.980275	-272.197796	-2637.980275	72.002605	18.283051	0.707368	-32.755608	163.627607	
99	10.975240	-21.834949	4309.835643	-128.239906	-4309.835643	1342.761876	2938.766557	30.105263	-2938.766557	-168.589028	17.056977	0.805165	-38.386207	169.058695	
100	7.356395	-23.406138	4454.140724	-0.186176	-4454.140724	1037.320640	2998.460743	175.541889	-2998.460743	-172.932720	16.021832	0.913886	-41.267340	175.863394	
101	7.688569	-25.301810	4152.506967	84.466202	-4152.506967	1112.765346	2884.834249	122.343766	-2884.834249	-52.768191	15.235082	1.025695	-41.311469	-176.530411	
102	10.978194	-25.373763	3592.711348	113.464624	-3592.711348	1509.338767	2601.851853	-91.578977	-2601.851853	106.761755	14.698333	1.131188	-38.363044	-168.143388	
103	15.629612	-21.687803	3086.952659	75.087872	-3086.952659	1932.626373	2241.083739	-360.237594	-2241.083739	249.405818	14.405039	1.222638	-32.389817	-158.801896	
104	19.600506	-13.205253	2933.816802	-9.763562	-2933.816802	1912.589745	2013.829008	-529.905252	-2013.829008	334.718341	14.304720	1.296768	-23.686464	-148.536631	
105	21.423683	-1.284820	3180.041737	-74.442524	-3180.041737	1234.708702	2060.939926	-503.977602	-2060.939926	330.269671	14.258003	1.355738	-12.995931	-137.789538	
106	21.135780	10.106738	3507.524354	-59.187681	-3507.524354	299.473767	2232.975570	-354.195259	-2232.975570	245.771499	14.100183	1.406608	-1.382741	-127.344359	
107	19.838523	17.318244	3588.423951	15.743713	-3588.423951	-297.172859	2258.804742	-230.639973	-2258.804742	156.652024	13.780352	1.459730	10.145252	-118.020440	
108	18.458018	19.595845	3443.622716	74.768301	-3443.622716	-373.852427	2071.017429	-193.070495	-2071.017429	132.282381	13.389485	1.527287	20.949861	-110.351694	
109	17.197311	18.363000	3268.954163	67.992760	-3268.954163	-119.597248	1789.186296	-210.152023	-1789.186296	169.635397	13.050195	1.622217	30.757649	-104.471354	
110	15.909540	15.397923	3145.718430	-3.273168	-3145.718430	229.669302	1530.490247	-235.724816	-1530.490247	221.846945	12.819143	1.754854	39.472829	-100.201878	
111	14.479963	11.953053	3029.633084	-111.164634	-3029.633084	536.837547	1337.165343	-242.688954	-1337.165343	251.399065	12.679610	1.928541	47.067222	-97.210794	
112	12.962081	8.724408	2868.769299	-227.945088	-2868.769299	759.717345	1201.135953	-225.001057	-1201.135953	249.282841	12.584949	2.139200	53.613957	-95.133882	
113	11.575276	6.076769	2654.089899	-335.564681	-2654.089899	904.309315	1100.022617	-190.286400	-1100.022617	225.922773	12.498084	2.378756	59.372155	-93.645577	
114	10.497234	4.213940	2403.608223	-420.826714	-2403.608223	980.317032	1018.866882	-147.824259	-1018.866882	193.890947	12.404576	2.638185	64.899738	-92.490282	
115	9.643228	3.228310	2145.134867	-470.069789	-2145.134867	985.964844	955.638227	-100.999056	-955.638227	157.580733	12.304744	2.908452	71.510720	-91.493517	
116	8.734853	3.061394	1912.828096	-473.648911	-1912.828096	923.119683	913.958532	-50.299532	-913.958532	115.588535	12.200691	3.181470	84.633776	-90.565884	
117	7.548809	3.463914	1741.524544	-433.449827	-1741.524544	810.696177	894.702493	1.819840	-894.702493	67.206387	12.089225	3.451304	162.783087	-89.698972	
118	6.083370	4.037267	1653.508762	-362.514478	-1653.508762	677.612567	893.224872	51.105945	-893.224872	14.985238	11.962159	3.713336	-133.613013	-88.945697	
119	4.564132	4.369233	1646.436798	-278.167733	-1646.436798	547.743112	900.104685	93.487670	-900.104685	-36.042449	11.810940	3.962546	-123.506004	-88.385531	
120	3.307723	4.186794	1689.527576	-195.358255	-1689.527576	430.575818	903.870808	126.178194	-903.870808	-80.967451	11.631469	4.193894	-119.997938	-88.086356	
121	2.531540	3.419186	1731.713801	-122.996310	-1731.713801	322.044794	895.198679	147.771263	-895.198679	-117.522673	11.425640	4.404237	-118.880222	-88.077046	
122	2.242564	2.163241	1722.590252	-64.009996	-1722.590252	214.624160	869.820540	157.919151	-869.820540	-146.097200	11.199382	4.592918	-119.206264	-88.336966	
123	2.262941	0.620910	1636.295567	-18.234611	-1636.295567	107.997327	828.398933	157.595822	-828.398933	-167.720469	10.959804	4.760394	-120.567745	-88.799900	
124	2.345365	-0.958699	1481.471534	15.199761	-1481.471534	9.898156	774.873929	149.790631	-774.873929	-182.633344	10.713562	4.906784	-122.648756	-89.368067	
125	2.270051	-2.343372	1289.256972	38.101744	-1289.256972	-73.423317	715.029451	139.611918	-715.029451	-190.937140	10.466475	5.031818	-125.132812	-89.932826	
126	1.869398	-3.387843	1090.395108	54.195253	-1090.395108	-146.003110	654.968679	133.294455	-654.968679	-194.156039	10.223337	5.135123	-127.706903	-90.397637	
127	1.018461	-4.060149	901.265416	68.498032	-901.265416	-220.618976	599.581645	136.257086	-599.581645	-195.812911	9.987106	5.215712	-130.094808	-90.697584	
128	-0.381127	-4.399133	723.810711	85.594282	-723.810711	-311.197265	552.135342	151.399916	-552.135342	-200.909921	9.757394	5.272004	-132.090525	-90.811924	
129	-2.399585	-4.488701	552.495743	108.081361	-552.495743	-425.759661	514.001270	178.523132	-514.001270	-214.876153	9.529641	5.302555	-133.578925	-90.769931	
130	-5.075339	-4.483070	382.657056	135.824238	-382.657056	-562.775363	484.715776	214.909547	-484.715776	-242.271067	9.295875	5.306588	-134.537316	-90.649295	
131	-8.397240	-4.593193	215.513426	165.684830	-215.513426	-711.169744	462.375303	256.040423	-462.375303	-285.276680	9.045929	5.284134	-135.017259	-90.563681	
132	-12.229336	-5.017668	59.002247	191.734460	-59.002247	-851.227036	443.137365	295.628584	-443.137365	-341.891425	8.769093	5.235297	-135.115196	-90.639246	
133	-16.322989	-5.897687	-74.296000	207.505542	74.296000	-960.657941	422.971578	326.991323	-422.971578	-406.190078	8.456265	5.159956	-134.944174	-90.984139	
134	-20.395524	-7.288946	-170.898167	208.915747	170.898167	-1021.681684	399.997756	344.570295	-399.997756	-470.088194	8.100640	5.059454	-134.613068	-91.657129	
135	-24.073135	-9.100080	-220.789128	195.407542	220.789128	-1020.620891	372.925523	343.108198	-372.925523	-522.824164	7.698517	4.937939	-134.211704	-92.644885	
136	-26.841401	-11.052275	-222.632278	170.139943	222.632278	-948.922460	339.745194	317.891856	-339.745194	-551.413776	7.253108	4.801787	-133.798549	-93.857882	
137	-28.131230	-12.650125	-186.512422	138.965670	186.512422	-809.267386	298.550238	267.979431	-298.550238	-544.611171	6.778837	4.659351	-133.392935	-95.149553	
138	-27.404607	-13.170148	-130.050204	107.619627	130.050204	-620.275025	248.249513	199.877480	-248.249513	-496.259086	6.303105	4.522163	-132.980930	-96.360287	
139	-24.203143	-11.933230	-71.431295	79.093670	71.431295	-417.067172	190.630373	127.991745	-190.630373	-406.513209	5.864873	4.406019	-132.539860	-97.377775	
140	-18.298676	-8.727932	-24.812440	52.566874	24.812440	-236.397778	129.800297	67.218496	-129.800297	-281.757790	5.508173	4.329313	-132.064751	-98.179361	
141	-9.889045	-3.841431	3.372397	23.279425	-3.372397	-87.157471	64.117585	21.696947	-64.117585	-131.953843	5.273314	4.308978	-131.574316	-98.826566	
142	-0.002115	1.954479	16.700388	-14.451466	-16.700388	58.829992	-17.494566	-17.179749	17.494566	26.970932	5.186084	4.355160	-131.099581	-99.426848	
143	9.710148	7.561894	25.709746	-62.774624	-25.709746	244.061397	-128.010775	-62.451391	128.010775	174.954784	5.256425	4.469970	-130.670907	-100.094865	
144	15.340908	10.555504	32.511768	-103.357742	-32.511768	420.929818	-232.695267	-103.219685	232.695267	255.711444	5.429439	4.627849	-130.308216	-100.920833	
