kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_step_001	24-6-2021	07:20:35:095	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	3.352817	-1.751373	-82.271680	5.135783	82.271680	-26.794290	-48.202473	69.103277	48.202473	-40.282640	2.783066	4.924153	-68.849886	-64.845443	
26	3.623758	-1.706608	-89.913352	5.492527	89.913352	-34.250680	-48.466077	71.376368	48.466077	-37.630170	2.753325	4.972414	-68.118891	-63.503834	
27	3.918887	-1.639493	-97.446810	5.822585	97.446810	-41.918940	-48.856277	73.724296	48.856277	-34.848463	2.724320	5.016568	-67.380816	-62.128376	
28	4.235648	-1.547057	-104.789211	6.132282	104.789211	-49.697120	-49.359872	76.117127	49.359872	-31.920160	2.696147	5.056727	-66.636699	-60.720210	
29	4.572705	-1.424191	-112.057054	6.399912	112.057054	-57.451523	-50.032554	78.501386	50.032554	-28.834357	2.669000	5.093040	-65.888135	-59.281467	
30	4.928050	-1.271662	-119.319535	6.609469	119.319535	-65.072803	-50.882193	80.822117	50.882193	-25.592142	2.643220	5.125766	-65.137304	-57.815298	
31	5.297480	-1.099414	-126.571394	6.777879	126.571394	-72.555853	-51.774736	83.033120	51.774736	-22.184074	2.619177	5.155312	-64.386825	-56.325749	
32	5.677538	-0.925071	-133.924550	6.937437	133.924550	-80.054895	-52.460913	85.101619	52.460913	-18.586773	2.597143	5.182182	-63.639408	-54.817402	
33	6.065567	-0.764973	-141.428513	7.114897	141.428513	-87.676899	-52.730589	86.996378	52.730589	-14.762926	2.577245	5.206888	-62.897288	-53.294725	
34	6.454167	-0.626974	-148.871396	7.343761	148.871396	-95.293924	-52.486597	88.648537	52.486597	-10.636920	2.559538	5.229886	-62.161741	-51.761539	
35	6.830981	-0.516643	-155.987308	7.670007	155.987308	-102.673927	-51.663498	89.949628	51.663498	-6.098339	2.544143	5.251594	-61.433062	-50.220951	
36	7.186077	-0.443526	-162.674465	8.122108	162.674465	-109.657134	-50.221973	90.805350	50.221973	-1.051424	2.531349	5.272418	-60.710690	-48.675391	
37	7.515802	-0.410712	-168.975831	8.677414	168.975831	-116.119981	-48.279463	91.160787	48.279463	4.528495	2.521651	5.292684	-59.993101	-47.126296	
38	7.817394	-0.404090	-174.846623	9.273214	174.846623	-121.787438	-46.146340	90.967512	46.146340	10.581439	2.515796	5.312522	-59.277713	-45.573794	
39	8.084146	-0.405691	-180.059222	9.853945	180.059222	-126.289122	-44.109994	90.169876	44.109994	17.015622	2.514715	5.331820	-58.561298	-44.016969	
40	8.308337	-0.407438	-184.335193	10.387983	184.335193	-129.381283	-42.281656	88.725599	42.281656	23.742376	2.519367	5.350277	-57.840667	-42.454541	
41	8.485552	-0.403843	-187.517347	10.840492	187.517347	-130.963348	-40.734643	86.620602	40.734643	30.638672	2.530630	5.367472	-57.113104	-40.885399	
42	8.616821	-0.389752	-189.633160	11.175785	189.633160	-131.085147	-39.540237	83.891799	39.540237	37.540047	2.549218	5.382988	-56.376563	-39.308945	
43	8.707680	-0.366289	-190.671496	11.389641	190.671496	-129.971633	-38.611075	80.627031	38.611075	44.301791	2.575535	5.396572	-55.629718	-37.725229	
44	8.763009	-0.332510	-190.417914	11.485754	190.417914	-127.853013	-37.768220	76.913877	37.768220	50.816703	2.609585	5.408223	-54.871878	-36.134761	
45	8.785736	-0.281912	-188.657154	11.440303	188.657154	-124.888526	-36.898507	72.822938	36.898507	56.994840	2.651025	5.418162	-54.103058	-34.538444	
46	8.781076	-0.220020	-185.346675	11.230961	185.346675	-121.307777	-35.856588	68.433677	35.856588	62.796552	2.699240	5.426781	-53.324173	-32.937749	
47	8.755325	-0.165329	-180.491761	10.854373	180.491761	-117.345810	-34.442177	63.814155	34.442177	68.254173	2.753377	5.434664	-52.536687	-31.334469	
48	8.712022	-0.126866	-173.923750	10.303015	173.923750	-113.053446	-32.577016	58.995945	32.577016	73.412051	2.812461	5.442717	-51.741880	-29.730026	
49	8.652279	-0.100068	-165.255712	9.560565	165.255712	-108.340599	-30.297034	53.990220	30.297034	78.280803	2.875526	5.452140	-50.940571	-28.125255	
50	8.577667	-0.079046	-154.351470	8.587774	154.351470	-103.129451	-27.647589	48.814210	27.647589	82.861282	2.941667	5.464203	-50.133334	-26.520789	
51	8.498926	-0.056188	-141.861064	7.289207	141.861064	-97.511298	-24.712735	43.558520	24.712735	87.121337	3.010042	5.480038	-49.320709	-24.917390	
52	8.435298	-0.019301	-128.757167	5.538014	128.757167	-91.695241	-21.647097	38.382637	21.647097	90.964853	3.079819	5.500499	-48.503177	-23.315890	
53	8.395469	0.035045	-115.514384	3.235380	115.514384	-85.672781	-18.595003	33.347721	18.595003	94.367729	3.150226	5.526073	-47.680943	-21.716960	
54	8.372848	0.093368	-102.124822	0.303547	102.124822	-79.132436	-15.618309	28.362696	15.618309	97.469107	3.220711	5.556884	-46.853715	-20.120961	
55	8.358614	0.137982	-88.411872	-3.355659	88.411872	-71.689787	-12.777113	23.326841	12.777113	100.398428	3.291008	5.592702	-46.020450	-18.527710	
56	8.345748	0.156916	-74.215113	-7.859893	74.215113	-63.023452	-10.220186	18.213534	10.220186	103.141255	3.361033	5.632995	-45.179002	-16.936068	
57	8.330538	0.144549	-59.623175	-13.332361	59.623175	-52.908578	-8.161506	13.061647	8.161506	105.632889	3.430838	5.677064	-44.325731	-15.343444	
58	8.314819	0.103025	-44.922671	-19.898355	44.922671	-41.193887	-6.832272	7.951780	6.832272	107.839954	3.500628	5.724060	-43.455199	-13.745298	
59	8.296918	0.036781	-30.295397	-27.667422	30.295397	-27.685140	-6.424223	2.942587	6.424223	109.747274	3.570769	5.773003	-42.560088	-12.134905	
60	8.265617	-0.052896	-15.705690	-36.717759	15.705690	-12.133676	-7.061150	-1.956178	7.061150	111.345314	3.641742	5.822857	-41.631397	-10.503478	
61	8.214183	-0.155364	-1.219199	-47.102625	1.219199	5.505877	-8.880531	-6.652189	8.880531	112.534098	3.714049	5.872591	-40.658848	-8.840439	
62	8.153930	-0.238404	12.723264	-58.853295	-12.723264	24.864210	-12.105166	-10.832951	12.105166	112.986272	3.788020	5.921267	-39.631430	-7.133849	
63	8.104844	-0.260886	25.796751	-71.977894	-25.796751	45.334629	-16.956772	-14.053242	16.956772	112.232444	3.863637	5.968067	-38.538076	-5.371152	
64	8.079198	-0.198619	38.285194	-86.503940	-38.285194	66.460766	-23.499870	-15.952643	23.499870	109.939180	3.940549	6.012197	-37.368368	-3.540027	
65	8.076907	-0.055860	50.703873	-102.542418	-50.703873	88.165678	-31.639006	-16.367507	31.639006	106.040263	4.018215	6.052943	-36.112960	-1.628966	
66	8.089068	0.151018	63.206326	-120.243130	-63.206326	110.570084	-41.278711	-15.268832	41.278711	100.591262	4.095945	6.089769	-34.763493	0.372510	
67	8.102659	0.415890	75.500505	-139.655593	-75.500505	133.622990	-52.373133	-12.641131	52.373133	93.575776	4.172880	6.122271	-33.312394	2.473637	
68	8.105459	0.744604	87.119774	-160.681841	-87.119774	157.034340	-64.860940	-8.441754	64.860940	84.886778	4.248022	6.150126	-31.753171	4.681768	
69	8.090590	1.141513	97.671931	-183.171527	-97.671931	180.559709	-78.673911	-2.687637	78.673911	74.507152	4.320294	6.173010	-30.081140	7.001418	
70	8.056873	1.596608	106.906653	-207.041406	-106.906653	204.346934	-93.754588	4.440811	93.754588	62.668047	4.388736	6.190529	-28.294073	9.433430	
71	8.006313	2.092929	114.523590	-232.211883	-114.523590	228.762017	-110.055475	12.687155	110.055475	49.696681	4.452737	6.202266	-26.392355	11.974837	
72	7.945407	2.635616	119.912229	-258.354430	-119.912229	253.600138	-127.586425	21.916525	127.586425	35.741193	4.511955	6.207874	-24.378793	14.619317	
73	7.887997	3.256307	122.228636	-284.889116	-122.228636	277.964578	-146.475742	32.123701	146.475742	20.770547	4.566018	6.207132	-22.258932	17.357150	
74	7.847827	3.963813	121.003125	-311.442978	-121.003125	301.661121	-166.916267	43.162090	166.916267	4.897247	4.614507	6.199924	-20.042019	20.174394	
75	7.832073	4.706634	116.509703	-338.249163	-116.509703	326.383274	-189.066106	54.475502	189.066106	-11.243252	4.657296	6.186172	-17.741073	23.053036	
76	7.855515	5.420908	109.213304	-365.866818	-109.213304	354.494080	-213.116137	65.328948	213.116137	-26.629447	4.694860	6.165853	-15.371001	25.973294	
77	7.949050	6.103053	99.385662	-394.413146	-99.385662	386.688740	-239.305256	75.390121	239.305256	-40.604304	4.728131	6.139035	-12.946284	28.916374	
78	8.144115	6.801877	87.403361	-423.322888	-87.403361	421.768276	-267.742905	84.799996	267.742905	-53.185779	4.757993	6.105752	-10.480422	31.865351	
79	8.459020	7.546074	73.668049	-452.142719	-73.668049	458.904004	-298.404939	93.585762	298.404939	-64.418885	4.785090	6.065838	-7.986949	34.804297	
80	8.895998	8.303018	58.171612	-481.354153	-58.171612	499.400783	-331.340394	101.330185	331.340394	-73.892903	4.810065	6.018899	-5.479857	37.717924	
81	9.443903	9.018422	40.580907	-511.785145	-40.580907	545.195430	-366.595382	107.541629	366.595382	-81.119144	4.833647	5.964294	-2.972146	40.592963	
82	10.089743	9.677129	20.642146	-543.338582	-20.642146	596.128861	-403.890635	112.056852	403.890635	-85.972644	4.856439	5.901224	-0.473880	43.419828	
83	10.829370	10.299750	-1.778858	-575.157118	1.778858	650.297865	-442.688548	114.950835	442.688548	-88.572251	4.878744	5.828957	2.008154	46.192560	
84	11.660151	10.900780	-26.923338	-606.500810	26.923338	705.943602	-482.392738	116.239389	482.392738	-88.951449	4.900627	5.747016	4.469498	48.907587	
85	12.566209	11.477964	-55.241440	-636.616039	55.241440	761.383468	-522.236828	115.882193	522.236828	-87.096848	4.922081	5.655235	6.907265	51.562641	
86	13.519548	12.026474	-87.219270	-664.435157	87.219270	814.433344	-561.326439	114.046261	561.326439	-83.253784	4.943007	5.553651	9.319658	54.155886	
87	14.489577	12.543713	-123.318816	-688.817755	123.318816	862.770198	-598.852646	111.176381	598.852646	-77.972224	4.963141	5.442438	11.705369	56.685086	
88	15.448130	13.031301	-164.259798	-708.761225	164.259798	904.159735	-634.171306	107.945273	634.171306	-72.045615	4.982047	5.322041	14.062966	59.147085	
89	16.367164	13.495980	-210.826849	-723.472905	210.826849	936.524767	-666.804136	105.225607	666.804136	-66.553689	4.999032	5.193236	16.390371	61.537746	
90	17.217500	13.941237	-263.380768	-732.611740	263.380768	958.515549	-696.553672	103.918073	696.553672	-62.726427	5.012989	5.056865	18.684414	63.852224	
91	17.979274	14.365900	-321.912246	-736.532313	321.912246	970.034038	-723.749318	104.766817	723.749318	-61.683944	5.022527	4.913610	20.940691	66.085584	
92	18.641696	14.764187	-386.140960	-736.101996	386.140960	972.158085	-749.089485	108.255564	749.089485	-64.266528	5.026366	4.764193	23.153867	68.233796	
93	19.192675	15.122337	-455.441222	-732.361692	455.441222	966.721748	-773.263041	114.590320	773.263041	-71.006479	5.023562	4.609631	25.318318	70.294990	
94	19.627396	15.430640	-528.987702	-726.530863	528.987702	955.980571	-797.209031	123.823651	797.209031	-82.199570	5.013589	4.451159	27.428915	72.270720	
95	19.959385	15.694328	-605.891457	-720.082476	605.891457	942.430436	-822.438980	135.901883	822.438980	-97.859084	4.996640	4.290011	29.481875	74.166819	
96	20.211491	15.922384	-685.063215	-714.479873	685.063215	928.500361	-850.488749	150.553468	850.488749	-117.562474	4.973936	4.127433	31.475534	75.993517	
97	20.401483	16.115266	-765.093706	-710.755558	765.093706	916.146591	-882.168175	167.287520	882.168175	-140.492395	4.947621	3.964850	33.410936	77.764944	
98	20.541267	16.269831	-844.367246	-709.252533	844.367246	906.464790	-917.502861	185.606302	917.502861	-165.732056	4.920286	3.803839	35.292178	79.498220	
99	20.643975	16.391170	-921.166363	-709.651680	921.166363	899.426218	-956.209487	205.290095	956.209487	-192.650351	4.894495	3.645959	37.126511	81.212155	
100	20.723119	16.496835	-993.801937	-711.242909	993.801937	894.079757	-997.989618	226.438372	997.989618	-221.012045	4.872478	3.492718	38.924191	82.925693	
101	20.792582	16.614064	-1060.671402	-713.118759	1060.671402	888.907029	-1042.427319	249.217626	1042.427319	-250.704591	4.856114	3.345435	40.697979	84.656235	
102	20.868305	16.771377	-1120.036004	-714.283843	1120.036004	882.149455	-1088.924559	273.709494	1088.924559	-281.577501	4.847124	3.205119	42.462273	86.418086	
103	20.964977	16.993449	-1170.417802	-714.154517	1170.417802	872.538043	-1137.071636	300.027967	1137.071636	-313.618382	4.847146	3.072942	44.232122	88.221113	
104	21.104195	17.316861	-1211.189279	-712.934167	1211.189279	859.537333	-1187.313329	328.514473	1187.313329	-347.177713	4.857841	2.950656	46.022398	90.069799	
105	21.321947	17.798128	-1241.985135	-711.305434	1241.985135	842.871902	-1241.039341	359.680777	1241.039341	-382.883207	4.881283	2.840272	47.846999	91.963042	
106	21.652605	18.488149	-1262.148677	-710.101441	1262.148677	822.558255	-1299.781002	393.875626	1299.781002	-421.276037	4.920293	2.743555	49.717848	93.895147	
107	22.110245	19.402440	-1271.218632	-710.081259	1271.218632	799.227473	-1364.289581	430.989714	1364.289581	-462.483013	4.978249	2.661841	51.643861	95.858144	
108	22.689860	20.519804	-1269.389279	-711.597601	1269.389279	774.015519	-1434.392406	470.518186	1434.392406	-506.253566	5.058621	2.595992	53.630208	97.844803	
109	23.381630	21.809193	-1257.439081	-714.557831	1257.439081	748.107255	-1509.615318	511.915877	1509.615318	-552.304274	5.164677	2.546232	55.678171	99.851688	
110	24.188848	23.249752	-1236.606597	-718.697485	1236.606597	722.493124	-1589.851213	554.811723	1589.851213	-600.473229	5.299512	2.511828	57.785593	101.883118	
111	25.132210	24.829834	-1208.544207	-723.817550	1208.544207	698.015936	-1675.545239	599.016246	1675.545239	-650.691632	5.466188	2.491069	59.947623	103.960015	
112	26.226111	26.538835	-1174.774504	-729.930932	1174.774504	675.228474	-1767.151756	644.338852	1767.151756	-702.819456	5.667715	2.481766	62.157398	106.157821	
113	27.457567	28.357439	-1135.767713	-737.140922	1135.767713	654.162457	-1864.299344	690.266583	1864.299344	-756.240880	5.906779	2.481702	64.406606	108.997614	
114	28.797497	30.259855	-1091.203232	-745.351645	1091.203232	634.361308	-1965.515668	735.912743	1965.515668	-809.686121	6.185282	2.488668	66.686153	-72.910528	
115	30.231991	32.232662	-1041.304957	-754.409468	1041.304957	615.266015	-2069.261815	780.493906	2069.261815	-861.769949	6.504011	2.500444	68.986823	-68.913671	
116	31.758242	34.274744	-987.018663	-764.424246	987.018663	596.682730	-2174.717348	823.403532	2174.717348	-911.187874	6.862580	2.514900	71.299670	-66.481641	
117	33.337833	36.369189	-929.032547	-775.513965	929.032547	578.784095	-2280.167426	863.260541	2280.167426	-955.697144	7.259512	2.530131	73.616151	-64.139901	
118	34.896423	38.482589	-867.090397	-787.137737	867.090397	561.409531	-2381.657226	897.626324	2381.657226	-991.888099	7.692319	2.544546	75.928031	-61.758712	
119	36.360375	40.580353	-799.761212	-797.871793	799.761212	543.763383	-2473.766213	923.586479	2473.766213	-1016.114943	8.157670	2.556916	78.226794	-59.298716	
120	37.662847	42.616500	-724.828873	-805.851966	724.828873	525.238704	-2550.837562	938.054244	2550.837562	-1025.043511	8.651593	2.566388	80.502539	-56.743796	
121	38.740894	44.533123	-639.916233	-809.115318	639.916233	505.900848	-2607.860215	938.149472	2607.860215	-1015.992837	9.169815	2.572466	82.742982	-54.088970	
122	39.547847	46.278839	-543.422350	-805.823995	543.422350	486.254453	-2640.788970	921.715311	2640.788970	-987.401490	9.708223	2.574978	84.932998	-51.336068	
123	40.078678	47.826728	-435.864915	-794.818637	435.864915	467.301411	-2647.200624	887.875963	2647.200624	-939.557082	10.263180	2.574129	87.054347	-48.492623	
124	40.382128	49.178332	-319.328285	-775.701469	319.328285	450.350419	-2626.840774	837.259513	2626.840774	-874.933293	10.831571	2.570489	89.085201	-45.573031	
125	40.542539	50.344610	-196.125558	-748.690498	196.125558	436.810339	-2581.147861	771.559401	2581.147861	-797.647902	11.410759	2.564740	90.999683	-42.599800	
126	40.664788	51.331069	-69.345466	-714.973405	69.345466	428.670776	-2513.136380	693.213517	2513.136380	-713.141757	11.998482	2.557455	92.767725	-39.604042	
127	40.873012	52.134764	56.937098	-676.465522	-56.937098	428.367344	-2427.286977	605.370407	2427.286977	-628.363279	12.592420	2.549053	94.355404	-36.625568	
128	41.299477	52.740759	178.917771	-634.806802	-178.917771	437.674277	-2328.208159	511.593503	2328.208159	-551.678320	13.189370	2.539786	95.725752	-33.712671	
129	42.066954	53.126136	293.582995	-590.820350	-293.582995	457.117480	-2219.121220	415.341289	2219.121220	-492.363426	13.784387	2.529687	96.839812	-30.921976	
130	43.266510	53.264375	398.410437	-544.569461	-398.410437	486.395928	-2101.232058	319.305736	2101.232058	-459.613800	14.370145	2.518436	97.657493	-28.319054	
131	44.927547	53.129883	491.142841	-495.798235	-491.142841	525.467440	-1974.089734	224.665243	1974.089734	-460.932179	14.936700	2.505320	98.137946	-25.979628	
132	46.985440	52.712566	569.194638	-444.895204	-569.194638	576.170454	-1836.535061	130.355764	1836.535061	-499.869703	15.471738	2.489535	98.239323	-23.991206	
133	49.262671	52.023179	630.042891	-393.050879	-630.042891	642.390414	-1686.867143	32.913912	1686.867143	-574.184228	15.961110	2.470509	97.917828	-22.455879	
134	51.491849	51.079977	673.501915	-341.025664	-673.501915	727.834845	-1522.228432	-72.309342	1522.228432	-676.399466	16.389209	2.447836	97.126163	-21.494868	
135	53.362528	49.896305	702.683718	-288.384332	-702.683718	833.911852	-1338.626678	-189.238548	1338.626678	-795.828835	16.739078	2.421043	95.811948	-21.254692	
136	54.574277	48.471436	722.889832	-233.067702	-722.889832	957.880877	-1131.066485	-319.267332	1131.066485	-920.723103	16.992250	2.389615	93.916816	-21.914714	
137	54.916507	46.793395	741.302600	-170.817964	-741.302600	1091.929282	-894.341670	-460.141944	894.341670	-1040.484906	17.128500	2.353240	91.376936	-23.695219	
138	54.348341	44.886487	766.699856	-96.996608	-766.699856	1228.249491	-627.437778	-607.486902	627.437778	-1143.950371	17.127346	2.312067	88.125361	-26.863338	
139	53.009102	42.848923	807.214832	-11.414273	-807.214832	1369.140491	-340.595866	-758.309939	340.595866	-1211.206883	16.974638	2.266711	84.095664	-31.729166	
140	51.144014	40.793039	865.598053	76.887194	-865.598053	1530.212815	-58.614496	-911.383556	58.614496	-1206.015245	16.675394	2.218168	79.225989	-38.612854	
141	49.028857	38.733471	932.814412	149.684759	-932.814412	1727.379662	186.834705	-1062.037542	-186.834705	-1082.252521	16.267611	2.167616	73.463552	-47.745905	
142	46.940848	36.548635	984.976332	187.621009	-984.976332	1958.800225	374.458145	-1196.647316	-374.458145	-810.414041	15.825438	2.116043	66.769892	-59.076470	
143	45.109162	34.103313	985.851772	180.784032	-985.851772	2206.338611	505.545335	-1295.877339	-505.545335	-404.640118	15.441761	2.064065	59.125611	-72.059679	
144	43.613222	31.372466	890.999100	132.970181	-890.999100	2453.066327	599.815519	-1345.176949	-599.815519	75.592622	15.193164	2.011894	50.531255	-85.700128	
145	42.307461	28.241871	654.562081	57.609360	-654.562081	2678.710762	680.689882	-1338.074411	-680.689882	547.115448	15.105312	1.959399	41.003446	-98.983403	
146	40.894234	24.096657	251.931221	-31.545165	-251.931221	2824.266801	762.667844	-1269.510431	-762.667844	932.356969	15.140921	1.906539	30.575302	-111.321408	
147	39.072218	17.724578	-263.926838	-125.771371	263.926838	2770.968830	849.127991	-1133.163924	-849.127991	1181.215497	15.218893	1.853618	19.317869	-122.609685	
148	36.580023	7.933559	-696.801987	-214.407929	696.801987	2387.992619	939.917479	-931.402505	-939.917479	1276.128215	15.252593	1.801064	7.391338	-132.998057	
149	33.220643	-5.141564	-749.583389	-276.002934	749.583389	1664.839610	1039.019606	-690.658671	-1039.019606	1232.181980	15.185462	1.749182	-4.891530	-142.647127	
150	28.900407	-19.096836	-252.651188	-287.403264	252.651188	811.963590	1154.000444	-458.049948	-1154.000444	1090.753242	15.003731	1.698151	-17.042965	-151.594437	
151	23.525318	-30.462048	642.424186	-246.380009	-642.424186	123.301591	1285.276551	-263.717163	-1285.276551	889.221722	14.719935	1.648197	-28.476258	-159.745244	
152	16.995674	-37.358093	1585.294847	-177.193558	-1585.294847	-282.522727	1413.387593	-98.316784	-1413.387593	644.038363	14.348490	1.599617	-38.662306	-166.947207	
153	9.511239	-40.373187	2295.471476	-110.311421	-2295.471476	-482.001403	1504.438343	51.945060	-1504.438343	375.255852	13.901247	1.552533	-47.260336	-173.072320	
154	1.764746	-41.137876	2668.995459	-63.004066	-2668.995459	-578.433669	1533.340340	173.157519	-1533.340340	124.737775	13.400134	1.506752	-54.144470	-178.054035	
155	-5.308598	-40.909419	2729.558384	-37.057540	-2729.558384	-616.702127	1499.239113	238.969617	-1499.239113	-61.623242	12.883860	1.461967	-59.348143	178.116276	
156	-10.953757	-40.270969	2552.212084	-26.072047	-2552.212084	-605.184752	1421.221425	237.668217	-1421.221425	-160.024803	12.399267	1.417889	-62.988516	175.407880	
157	-14.811104	-39.394459	2213.436185	-22.151815	-2213.436185	-546.948452	1324.525310	178.441042	-1324.525310	-175.248644	11.985581	1.374213	-65.207347	173.769522	
158	-16.878361	-38.288302	1775.093118	-19.003865	-1775.093118	-447.139994	1229.753225	81.689476	-1229.753225	-129.739647	11.663038	1.330700	-66.135664	173.144298	
159	-17.373675	-36.920681	1290.218859	-12.833171	-1290.218859	-310.512487	1149.679489	-31.946295	-1149.679489	-49.769657	11.430775	1.287302	-65.878070	173.478674	
160	-16.606208	-35.253181	809.761387	-2.439280	-809.761387	-140.422344	1091.117326	-147.274374	-1091.117326	43.042535	11.271764	1.244128	-64.510226	174.724972	
161	-14.878291	-33.231767	383.489900	11.056510	-383.489900	59.388236	1056.742675	-255.205382	-1056.742675	134.427091	11.160417	1.201371	-62.084125	176.838633	
162	-12.432793	-30.788467	59.240381	24.669941	-59.240381	281.188769	1045.906929	-351.090991	-1045.906929	216.780053	11.069883	1.159287	-58.637828	179.772973	
163	-9.452196	-27.859913	-120.534820	34.201668	120.534820	509.352553	1056.089200	-432.656116	-1056.089200	287.119595	10.977300	1.118226	-54.207526	-176.526277	
164	-6.101317	-24.409783	-127.133344	35.409136	127.133344	718.387316	1084.921643	-498.166469	-1084.921643	344.925869	10.866413	1.078618	-48.840369	-172.125913	
165	-2.589547	-20.449792	44.876094	25.726504	-44.876094	874.560027	1131.856233	-545.497108	-1131.856233	390.623471	10.727997	1.040822	-42.606859	-167.109533	
166	0.819355	-16.045845	372.241552	5.843662	-372.241552	943.349180	1197.650114	-572.513386	-1197.650114	424.773874	10.558981	1.004877	-35.611330	-161.581036	
167	3.873335	-11.325169	803.030953	-19.831410	-803.030953	902.598735	1281.228692	-578.080915	-1281.228692	447.465954	10.361203	0.970548	-27.997476	-155.666835	
168	6.393319	-6.512415	1264.148001	-44.507757	-1264.148001	755.659146	1377.003679	-563.554205	-1377.003679	458.548708	10.140239	0.937697	-19.943363	-149.515114	
169	8.287351	-1.950396	1679.979751	-61.751779	-1679.979751	534.892483	1475.406360	-533.822517	-1475.406360	458.913507	9.904022	0.906529	-11.641115	-143.289791	
