kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_crow_002	24-6-2021	07:30:26:451	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	3.038399	-1.584243	-102.011912	-0.251338	102.011912	12.394049	-99.838972	70.580653	99.838972	-84.330496	3.524827	4.882927	-79.278877	-79.774406	
24	3.210437	-1.465130	-110.481852	0.059069	110.481852	4.626531	-98.867543	72.001819	98.867543	-82.531996	3.501669	4.945319	-78.565747	-78.561802	
25	3.377134	-1.335004	-118.537370	0.365806	118.537370	-2.730281	-98.083466	73.088568	98.083466	-80.236141	3.477956	5.004582	-77.841667	-77.320255	
26	3.538028	-1.200188	-126.384709	0.628072	126.384709	-9.478926	-97.724964	73.852969	97.724964	-77.520004	3.454631	5.060564	-77.109975	-76.053117	
27	3.689608	-1.072725	-134.206978	0.841836	134.206978	-15.653364	-97.799382	74.359062	97.799382	-74.518637	3.432629	5.113056	-76.373914	-74.763426	
28	3.826988	-0.968356	-141.954417	1.054157	141.954417	-21.507940	-98.021204	74.717593	98.021204	-71.388109	3.412558	5.161920	-75.636296	-73.453564	
29	3.951197	-0.897906	-149.368227	1.338746	149.368227	-27.443763	-97.962409	75.074791	97.962409	-68.270451	3.394393	5.207187	-74.899258	-72.125049	
30	4.068222	-0.856793	-156.160835	1.739587	156.160835	-33.672986	-97.424177	75.520388	97.424177	-65.219628	3.377624	5.249028	-74.164142	-70.778505	
31	4.181559	-0.834053	-162.317339	2.254672	162.317339	-40.150827	-96.446561	76.053153	96.446561	-62.204902	3.361671	5.287614	-73.431617	-69.413917	
32	4.289731	-0.829554	-168.064641	2.874632	168.064641	-46.776661	-95.027786	76.630410	95.027786	-59.163373	3.346082	5.323041	-72.701891	-68.030973	
33	4.391406	-0.847647	-173.501284	3.597582	173.501284	-53.437584	-93.145832	77.205499	93.145832	-56.032022	3.330544	5.355462	-71.974709	-66.629120	
34	4.489427	-0.884100	-178.504402	4.421380	178.504402	-60.015507	-90.868969	77.754883	90.868969	-52.778179	3.314919	5.385217	-71.249256	-65.207477	
35	4.588784	-0.927531	-182.962742	5.348667	182.962742	-66.443488	-88.270643	78.287001	88.270643	-49.398110	3.299160	5.412784	-70.524238	-63.764944	
36	4.696168	-0.961461	-186.900836	6.379647	186.900836	-72.701610	-85.425788	78.827288	85.425788	-45.899723	3.283226	5.438630	-69.798188	-62.300565	
37	4.821813	-0.968563	-190.428151	7.497861	190.428151	-78.805202	-82.492923	79.407243	82.492923	-42.310652	3.267147	5.463145	-69.069953	-60.814070	
38	4.976157	-0.941634	-193.686206	8.680913	193.686206	-84.802495	-79.642476	80.053490	79.642476	-38.674070	3.251121	5.486657	-68.339100	-59.306362	
39	5.165410	-0.884809	-196.806805	9.923457	196.806805	-90.758512	-76.923617	80.783276	76.923617	-35.025131	3.235442	5.509401	-67.605842	-57.779469	
40	5.391756	-0.803473	-199.891516	11.235035	199.891516	-96.719253	-74.296747	81.602727	74.296747	-31.379199	3.220355	5.531460	-66.870602	-56.236013	
41	5.651587	-0.700286	-202.932096	12.634843	202.932096	-102.633301	-71.713978	82.473656	71.713978	-27.710853	3.205999	5.552748	-66.133657	-54.678701	
42	5.935140	-0.578560	-205.770940	14.158572	205.770940	-108.368306	-69.098393	83.307305	69.098393	-23.945145	3.192466	5.573068	-65.395006	-53.110142	
43	6.234534	-0.442114	-208.316985	15.832666	208.316985	-113.854617	-66.389597	84.024897	66.389597	-20.011731	3.179890	5.592202	-64.654427	-51.532877	
44	6.545444	-0.294201	-210.625766	17.654769	210.625766	-119.116550	-63.596800	84.576922	63.596800	-15.869576	3.168494	5.609941	-63.911570	-49.949329	
45	6.861576	-0.136667	-212.672547	19.613464	212.672547	-124.164026	-60.723641	84.911817	60.723641	-11.476634	3.158584	5.626114	-63.165992	-48.361534	
46	7.178088	0.031373	-214.281397	21.695378	214.281397	-128.959752	-57.734021	84.992811	57.734021	-6.814807	3.150511	5.640636	-62.417260	-46.771050	
47	7.491412	0.207215	-215.272572	23.870613	215.272572	-133.402503	-54.637398	84.782908	54.637398	-1.886304	3.144641	5.653476	-61.665158	-45.179208	
48	7.790982	0.381906	-215.530337	26.076710	215.530337	-137.279255	-51.535960	84.184178	51.535960	3.337770	3.141413	5.664627	-60.909643	-43.587111	
49	8.064970	0.550530	-214.942270	28.230704	214.942270	-140.395035	-48.506940	83.099135	48.506940	8.866778	3.141370	5.674236	-60.150577	-41.995300	
50	8.309762	0.712591	-213.311784	30.264888	213.311784	-142.693410	-45.509778	81.509074	45.509778	14.648989	3.145091	5.682660	-59.387719	-40.403735	
51	8.525488	0.862643	-210.384901	32.123578	210.384901	-144.170222	-42.501645	79.426902	42.501645	20.601347	3.153111	5.690314	-58.620972	-38.812125	
52	8.710959	0.993549	-206.044119	33.734909	206.044119	-144.814845	-39.533219	76.863744	39.533219	26.591193	3.165875	5.697563	-57.850453	-37.219972	
53	8.864518	1.102189	-200.312814	35.027638	200.312814	-144.609516	-36.662720	73.846021	36.662720	32.456603	3.183677	5.704690	-57.076309	-35.626283	
54	8.984154	1.188774	-193.156171	35.949494	193.156171	-143.483501	-33.916389	70.400572	33.916389	38.077038	3.206598	5.711744	-56.298446	-34.029284	
55	9.066286	1.261674	-184.614961	36.424000	184.614961	-141.303600	-31.419413	66.535716	31.419413	43.356430	3.234527	5.718538	-55.516270	-32.426387	
56	9.108913	1.338758	-174.991156	36.329479	174.991156	-137.989045	-29.414504	62.274918	29.414504	48.179633	3.267225	5.724857	-54.728799	-30.814627	
57	9.118158	1.436135	-164.591129	35.547061	164.591129	-133.661968	-28.053809	57.717998	28.053809	52.406811	3.304345	5.730584	-53.935250	-29.191491	
58	9.109305	1.561149	-153.497632	34.004838	153.497632	-128.639961	-27.296079	53.062039	27.296079	55.865704	3.345350	5.735694	-53.135561	-27.555539	
59	9.098664	1.712776	-141.682765	31.678490	141.682765	-123.230960	-27.003170	48.522560	27.003170	58.418873	3.389451	5.740223	-52.330396	-25.906379	
60	9.091606	1.879700	-129.074884	28.545842	129.074884	-117.525716	-27.005799	44.198979	27.005799	60.075543	3.435724	5.744250	-51.520684	-24.244166	
61	9.081275	2.042768	-115.464109	24.560413	115.464109	-111.421507	-27.086009	40.063894	27.086009	60.968349	3.483280	5.747855	-50.706932	-22.568912	
62	9.060524	2.184974	-100.584674	19.681351	100.584674	-104.807525	-27.007040	36.089716	27.007040	61.227645	3.531316	5.751130	-49.888758	-20.879901	
63	9.031359	2.301806	-84.392491	13.879659	84.392491	-97.708598	-26.642926	32.350790	26.642926	60.875951	3.579122	5.754306	-49.064658	-19.175278	
64	9.002521	2.401316	-67.108834	7.112201	67.108834	-90.260873	-26.032438	28.993700	26.032438	59.856188	3.626037	5.757720	-48.231761	-17.451760	
65	8.976541	2.487805	-48.967611	-0.685061	48.967611	-82.486498	-25.270044	26.086482	25.270044	58.197088	3.671464	5.761693	-47.385683	-15.704621	
66	8.943464	2.550500	-30.040597	-9.578849	30.040597	-74.185694	-24.394706	23.566649	24.394706	56.055994	3.714971	5.766652	-46.520697	-13.927968	
67	8.893884	2.576901	-10.266110	-19.626446	10.266110	-65.125552	-23.389844	21.388702	23.389844	53.569963	3.756348	5.773211	-45.629950	-12.114924	
68	8.829574	2.571881	10.346687	-30.886976	-10.346687	-55.227897	-22.295138	19.641813	22.295138	50.718206	3.795555	5.781962	-44.705404	-10.257635	
69	8.758153	2.555732	31.511690	-43.417355	-31.511690	-44.551763	-21.297254	18.505630	21.297254	47.330647	3.832605	5.793278	-43.737793	-8.347529	
70	8.688063	2.547278	52.800247	-57.261098	-52.800247	-33.133130	-20.682730	18.155035	20.682730	43.230083	3.867470	5.807309	-42.716965	-6.376011	
71	8.629605	2.558855	73.841953	-72.459520	-73.841953	-20.912881	-20.781487	18.736196	20.781487	38.316690	3.900138	5.824019	-41.632329	-4.335082	
72	8.592944	2.604888	94.279730	-89.037147	-94.279730	-7.841599	-21.965233	20.387634	21.965233	32.525129	3.930692	5.843185	-40.473101	-2.217655	
73	8.583711	2.703174	113.800805	-106.965357	-113.800805	6.066138	-24.590176	23.221015	24.590176	25.811776	3.959285	5.864413	-39.228658	-0.017869	
74	8.603504	2.872009	132.175197	-126.148927	-132.175197	20.730876	-28.935342	27.305852	28.935342	18.159710	3.986048	5.887172	-37.889167	2.268313	
75	8.656475	3.134649	149.097214	-146.428740	-149.097214	35.919953	-35.233743	32.716394	35.233743	9.515024	4.011028	5.910740	-36.446382	4.642202	
76	8.754494	3.512828	164.078724	-167.674307	-164.078724	51.339554	-43.720093	39.543238	43.720093	-0.206477	4.034192	5.934189	-34.894507	7.101425	
77	8.907910	4.007007	176.474219	-189.901527	-176.474219	66.990606	-54.589060	47.757531	54.589060	-10.942160	4.055582	5.956529	-33.230746	9.639539	
78	9.112099	4.597836	185.585379	-213.179871	-185.585379	83.214515	-67.912000	57.107373	67.912000	-22.414739	4.075429	5.976808	-31.455200	12.246599	
79	9.352373	5.264478	190.649268	-237.474446	-190.649268	100.382194	-83.672774	67.229314	83.672774	-34.313645	4.094070	5.994145	-29.570533	14.910019	
80	9.616727	5.985630	190.748620	-262.696934	-190.748620	118.880297	-101.869639	77.731090	101.869639	-46.336555	4.111851	6.007747	-27.581863	17.615266	
81	9.899292	6.735076	185.149809	-288.824964	-185.149809	139.300307	-122.528360	88.179804	122.528360	-58.102264	4.129208	6.016904	-25.496646	20.346800	
82	10.196210	7.487047	173.741358	-315.865945	-173.741358	162.387287	-145.653417	98.150629	145.653417	-69.219714	4.146792	6.020986	-23.324268	23.089280	
83	10.501365	8.216559	157.053254	-343.780514	-157.053254	188.940341	-171.163437	107.224505	171.163437	-79.306177	4.165420	6.019478	-21.075539	25.828703	
84	10.810068	8.902859	136.098095	-372.496998	-136.098095	219.659829	-198.895243	115.023391	198.895243	-88.008111	4.185942	6.011970	-18.762202	28.553318	
85	11.124165	9.541059	112.172156	-401.835565	-112.172156	254.800590	-228.648812	121.325873	228.648812	-95.139415	4.209063	5.998115	-16.396527	31.254213	
86	11.445792	10.130655	86.652497	-431.458060	-86.652497	294.312453	-260.109519	125.974510	260.109519	-100.608246	4.235213	5.977587	-13.991163	33.925269	
87	11.770268	10.653024	60.784113	-461.054393	-60.784113	338.380666	-292.794821	128.747220	292.794821	-104.252889	4.264589	5.950070	-11.559042	36.562861	
88	12.096524	11.085007	35.485406	-490.475301	-35.485406	387.226011	-326.232127	129.522080	326.232127	-105.936486	4.297303	5.915210	-9.112681	39.166069	
89	12.438030	11.424225	11.285962	-519.644541	-11.285962	440.536474	-360.133912	128.411395	360.133912	-105.653079	4.333434	5.872570	-6.662995	41.737264	
90	12.810673	11.680529	-11.566505	-548.384602	11.566505	497.479684	-394.251700	125.561243	394.251700	-103.370928	4.373034	5.821714	-4.218332	44.282218	
91	13.224483	11.859343	-32.970487	-576.444107	32.970487	557.053574	-428.259900	121.043677	428.259900	-98.950753	4.416136	5.762330	-1.783995	46.809552	
92	13.692242	11.968698	-53.112291	-603.613235	53.112291	618.112254	-461.924137	115.065928	461.924137	-92.344250	4.462810	5.694180	0.638116	49.330078	
93	14.225670	12.026696	-72.637183	-629.536989	72.637183	679.037998	-495.093684	108.074868	495.093684	-83.713897	4.513141	5.617036	3.049801	51.856188	
94	14.822218	12.053252	-92.785900	-653.406155	92.785900	737.479533	-527.443872	100.678121	527.443872	-73.387143	4.566993	5.530790	5.456456	54.400914	
95	15.464176	12.067923	-115.588071	-673.801849	115.588071	790.112810	-558.307474	93.659863	558.307474	-61.909513	4.623676	5.435492	7.866342	56.976550	
96	16.126101	12.094151	-143.520741	-689.011395	143.520741	832.985558	-586.795728	88.030419	586.795728	-50.167396	4.681729	5.331284	10.289263	59.593286	
97	16.776109	12.150272	-178.721059	-697.588246	178.721059	862.581013	-612.048620	84.859055	612.048620	-39.307876	4.738888	5.218460	12.734887	62.258138	
98	17.378394	12.242759	-222.491968	-698.589353	222.491968	876.470083	-633.492646	85.024994	633.492646	-30.542543	4.792280	5.097525	15.211166	64.974275	
99	17.904146	12.377499	-275.375770	-691.722275	275.375770	873.459091	-651.180198	89.196706	651.180198	-25.157444	4.838764	4.969170	17.723190	67.740798	
100	18.333497	12.566633	-337.307340	-677.519845	337.307340	853.810093	-665.886127	97.851342	665.886127	-24.533803	4.875245	4.834229	20.272405	70.552858	
101	18.654041	12.822879	-407.360185	-657.378241	407.360185	819.542293	-678.933701	111.071574	678.933701	-29.811532	4.899007	4.693647	22.856138	73.402070	
102	18.869388	13.155565	-483.474444	-633.400382	483.474444	774.351676	-692.025634	128.348682	692.025634	-41.380879	4.908317	4.548421	25.467496	76.277248	
103	19.006919	13.572857	-562.856599	-608.148632	562.856599	723.083491	-707.186456	148.682541	707.186456	-58.675440	4.903261	4.399575	28.095793	79.165328	
104	19.112754	14.082565	-642.671542	-584.289447	642.671542	670.971689	-726.589633	170.817714	726.589633	-80.322170	4.886345	4.248175	30.727468	82.052179	
105	19.233529	14.679643	-720.058885	-563.928459	720.058885	622.719965	-751.907143	193.367981	751.907143	-104.427345	4.862533	4.095300	33.347175	84.922998	
106	19.410724	15.343487	-792.371816	-548.304328	792.371816	581.939796	-784.039980	215.144208	784.039980	-129.119891	4.838665	3.941971	35.938973	87.762262	
107	19.684475	16.055376	-857.913794	-537.948332	857.913794	550.848333	-823.360390	235.586491	823.360390	-153.160756	4.822452	3.789031	38.487726	90.553704	
108	20.067756	16.788976	-915.575867	-532.346553	915.575867	529.795775	-868.900138	254.506309	868.900138	-175.900516	4.821195	3.636866	40.980345	93.280670	
109	20.527469	17.493196	-964.264275	-529.879616	964.264275	517.414390	-917.773358	271.638715	917.773358	-196.909161	4.840288	3.485285	43.406548	95.926796	
110	21.019560	18.120996	-1003.523623	-528.982052	1003.523623	511.780104	-966.955478	286.965137	966.955478	-216.135684	4.882232	3.333852	45.759273	98.476761	
111	21.516423	18.652809	-1033.802033	-528.808055	1033.802033	511.112021	-1014.608375	300.953107	1014.608375	-234.024282	4.946787	3.182712	48.034902	100.916943	
112	21.995645	19.086832	-1055.635414	-528.710414	1055.635414	513.413550	-1059.342912	314.174362	1059.342912	-251.147916	5.031802	3.033388	50.233341	103.235987	
113	22.436941	19.435474	-1069.330749	-528.207842	1069.330749	516.655766	-1100.098317	327.084436	1100.098317	-268.021679	5.134053	2.888120	52.357827	105.425212	
114	22.824642	19.717584	-1075.368644	-527.420130	1075.368644	519.633315	-1136.560701	339.966337	1136.560701	-285.059486	5.249978	2.748099	54.414353	107.478405	
115	23.146996	19.950447	-1074.361433	-526.937439	1074.361433	522.003501	-1169.023393	352.909079	1169.023393	-302.513425	5.376278	2.612882	56.411009	109.390742	
116	23.398069	20.150741	-1066.809501	-527.403204	1066.809501	523.822821	-1198.142039	365.879943	1198.142039	-320.492517	5.510335	2.481257	58.357412	111.156571	
117	23.574785	20.328392	-1053.371157	-529.257149	1053.371157	525.404806	-1224.596788	378.727160	1224.596788	-338.944672	5.650394	2.352035	60.264097	112.765238	
118	23.681727	20.491445	-1035.186533	-532.801779	1035.186533	527.302086	-1249.275678	391.319389	1249.275678	-357.759936	5.795654	2.224624	62.142022	114.193239	
119	23.742549	20.658271	-1013.743230	-538.374910	1013.743230	530.151369	-1273.758293	403.766958	1273.758293	-376.918363	5.946520	2.099552	64.002386	115.388613	
120	23.802937	20.863427	-990.247900	-546.099589	990.247900	534.086655	-1300.042631	416.493591	1300.042631	-396.551907	6.104891	1.978036	65.856519	116.237069	
121	23.920338	21.155034	-965.125117	-555.630001	965.125117	538.446375	-1329.953233	430.112946	1329.953233	-416.938382	6.274099	1.860780	67.715415	116.480505	
122	24.152246	21.580139	-938.356744	-566.478535	938.356744	542.447763	-1365.122126	445.291253	1365.122126	-438.467353	6.458385	1.747692	69.588934	115.481322	
123	24.549939	22.176954	-909.706507	-578.274452	909.706507	545.559917	-1407.075132	462.687101	1407.075132	-461.609811	6.662146	1.638524	71.485125	111.318800	
124	25.147264	22.966774	-878.279225	-590.467498	878.279225	547.089830	-1456.647362	482.735284	1456.647362	-486.675997	6.889198	1.533165	73.409916	95.552907	
125	25.963052	23.950041	-842.733151	-602.203629	842.733151	546.029047	-1513.723790	505.678477	1513.723790	-513.764383	7.142174	1.431604	75.367180	30.517401	
126	27.001774	25.123663	-801.888563	-612.687576	801.888563	541.294166	-1577.358865	531.525502	1577.358865	-542.697741	7.422234	1.333816	77.359071	-13.913739	
127	28.232931	26.481842	-754.872441	-621.513903	754.872441	532.192993	-1645.541535	559.463949	1645.541535	-572.449511	7.729113	1.239591	79.386203	-23.557719	
128	29.600501	28.000434	-701.475147	-628.721213	701.475147	518.921337	-1715.581163	587.944321	1715.581163	-601.246064	8.061350	1.148707	81.447312	-25.880915	
129	31.039785	29.639435	-642.128202	-634.610301	642.128202	502.506690	-1784.568150	615.015345	1784.568150	-626.970478	8.416642	1.061135	83.538704	-25.799001	
130	32.468394	31.350567	-577.099190	-639.388250	577.099190	484.381789	-1849.190692	638.085240	1849.190692	-646.966451	8.792244	0.976807	85.653768	-24.622500	
131	33.809087	33.082567	-506.190306	-642.684368	506.190306	465.699204	-1905.901852	654.504414	1905.901852	-658.766634	9.185250	0.895510	87.782513	-22.843508	
132	35.018565	34.786837	-429.171107	-643.448273	429.171107	446.926725	-1951.199613	662.394195	1951.199613	-661.179446	9.592630	0.817184	89.910995	-20.694159	
133	36.070654	36.418620	-346.229895	-640.437770	346.229895	428.345826	-1981.695763	660.319256	1981.695763	-653.963644	10.011198	0.742613	92.020738	-18.306346	
134	36.939000	37.942175	-258.127388	-632.661925	258.127388	410.509129	-1994.431274	646.849998	1994.431274	-637.143638	10.437717	0.673970	94.088378	-15.770192	
135	37.596163	39.329674	-166.106418	-619.467945	166.106418	394.166690	-1986.976457	620.599049	1986.976457	-610.863468	10.869146	0.614373	96.085568	-13.159129	
136	38.022084	40.551043	-71.712231	-600.407120	71.712231	380.054969	-1957.549058	580.604037	1957.549058	-575.774467	11.302787	0.566939	97.979017	-10.540868	
137	38.223576	41.573595	23.274289	-575.177038	-23.274289	368.873579	-1905.812675	526.965117	1905.812675	-533.818102	11.736192	0.534213	99.730802	-7.982113	
138	38.237943	42.363700	116.884386	-543.569624	-116.884386	361.308985	-1833.052344	461.052193	1833.052344	-488.533722	12.166810	0.517628	101.299100	-5.550750	
139	38.127496	42.885788	207.223012	-505.182747	-207.223012	357.653743	-1741.265525	385.418568	1741.265525	-445.029245	12.591500	0.516704	102.639196	-3.316474	
140	37.973815	43.112160	292.674290	-459.710497	-292.674290	358.111686	-1633.283324	303.426121	1633.283324	-409.454792	13.006188	0.528917	103.704600	-1.350242	
141	37.856729	43.037995	371.623539	-407.838210	-371.623539	363.996633	-1513.570179	218.292909	1513.570179	-387.484091	13.405897	0.550744	104.448286	0.276559	
142	37.839869	42.683613	441.773921	-351.491882	-441.773921	378.088194	-1387.509648	132.435268	1387.509648	-383.310102	13.784984	0.578758	104.823879	1.492350	
143	37.968775	42.092277	499.973581	-293.574335	-499.973581	404.182295	-1260.090175	47.131701	1260.090175	-399.224025	14.137271	0.610127	104.786581	2.224612	
144	38.264188	41.333583	543.116187	-237.533476	-543.116187	446.409869	-1135.086205	-37.961043	1135.086205	-434.871211	14.456161	0.642876	104.293772	2.398006	
145	38.704773	40.486746	569.306029	-186.533793	-569.306029	508.127116	-1014.375556	-124.871373	1014.375556	-486.965042	14.734731	0.675935	103.305285	1.930808	
146	39.210054	39.601849	578.904700	-142.370151	-578.904700	590.249894	-897.302929	-216.425065	897.302929	-549.978567	14.965570	0.708880	101.783436	0.729723	
147	39.659465	38.676313	575.374360	-104.350233	-575.374360	689.483393	-780.050255	-314.706561	780.050255	-617.907191	15.140241	0.741596	99.693060	-1.315056	
148	39.944451	37.670081	565.670240	-68.976267	-565.670240	798.527141	-655.990151	-420.172949	655.990151	-685.866388	15.248450	0.774055	97.002109	-4.332853	
149	40.008842	36.542779	560.503810	-31.096098	-560.503810	909.679873	-518.245830	-532.133827	518.245830	-749.529391	15.277802	0.806258	93.683160	-8.472346	
150	39.863384	35.280176	573.134051	13.672310	-573.134051	1020.185491	-363.668551	-649.732926	363.668551	-802.231157	15.215786	0.838274	89.715529	-13.894776	
151	39.573850	33.896167	614.773984	65.678883	-614.773984	1135.490110	-196.405510	-771.955294	196.405510	-830.997597	15.054898	0.870270	85.087434	-20.753456	
152	39.205674	32.408020	687.345021	118.535770	-687.345021	1265.942802	-28.984130	-895.255259	28.984130	-814.064000	14.800477	0.902476	79.797522	-29.150364	
153	38.758359	30.807458	777.565750	159.745961	-777.565750	1416.810765	121.766428	-1009.867386	-121.766428	-724.940623	14.478545	0.935078	73.854504	-39.066219	
154	38.161650	29.062133	858.731648	176.281081	-858.731648	1580.448165	243.443961	-1099.596833	-243.443961	-546.191401	14.137735	0.968046	67.273966	-50.285436	
155	37.334526	27.148902	900.644360	161.946133	-900.644360	1739.941864	334.705366	-1148.493434	-334.705366	-284.241049	13.839613	1.000969	60.072946	-62.375201	
156	36.226190	25.044597	878.566398	120.615104	-878.566398	1878.157525	403.980640	-1148.947969	-403.980640	28.328173	13.638811	1.033143	52.264687	-74.775279	
157	34.790770	22.610443	774.771695	62.722026	-774.771695	1977.060153	462.426201	-1102.072040	-462.426201	344.583188	13.562818	1.063954	43.857445	-86.968480	
158	32.972379	19.464527	578.353128	-1.955998	-578.353128	2007.297014	517.573574	-1011.625139	-517.573574	620.465264	13.603031	1.093249	34.861982	-98.614758	
159	30.738556	15.006101	296.171638	-68.533680	-296.171638	1924.014992	572.586161	-880.458226	-572.586161	826.146817	13.720865	1.121381	25.310885	-109.569425	
160	28.048241	8.698028	-22.945685	-133.412818	22.945685	1683.754596	631.560794	-713.543285	-631.560794	943.909841	13.862372	1.148897	15.288023	-119.812238	
161	24.780009	0.513734	-275.387599	-187.083965	275.387599	1280.384072	704.328958	-523.569010	-704.328958	961.076087	13.972621	1.176121	4.958016	-129.358255	
162	20.776225	-8.759816	-335.932382	-214.786320	335.932382	774.573734	802.292555	-330.328013	-802.292555	874.613318	14.006461	1.202937	-5.421691	-138.197079	
163	15.947938	-17.694824	-133.426343	-207.179706	133.426343	278.754255	927.010570	-150.415404	-927.010570	700.469220	13.934846	1.228951	-15.522796	-146.274399	
164	10.356690	-24.981218	295.207517	-169.275100	-295.207517	-110.909843	1063.203057	11.355283	-1063.203057	471.101126	13.746717	1.253883	-25.003888	-153.509382	
165	4.260409	-30.137134	829.268311	-117.455050	-829.268311	-367.983471	1184.965018	155.832785	-1184.965018	225.719423	13.448731	1.277699	-33.578760	-159.826792	
166	-1.942322	-33.469613	1335.155307	-68.286393	-1335.155307	-520.143473	1269.588365	278.155091	-1269.588365	1.649114	13.063501	1.300351	-41.059419	-165.180868	
167	-7.840708	-35.557901	1716.509112	-30.654203	-1716.509112	-604.148754	1306.279450	366.798238	-1306.279450	-172.608553	12.624867	1.321462	-47.359728	-169.562898	
168	-13.097123	-36.859613	1925.747380	-5.703984	-1925.747380	-641.545920	1296.284012	410.499552	-1296.284012	-281.496585	12.170789	1.340380	-52.472288	-172.997696	
169	-17.452843	-37.609678	1956.288067	9.510141	-1956.288067	-638.975938	1249.540579	404.008131	-1249.540579	-322.560034	11.736329	1.356641	-56.437934	-175.535103	
170	-20.702617	-37.877272	1829.804860	18.707131	-1829.804860	-597.206487	1181.136849	349.734992	-1181.136849	-303.370978	11.348570	1.370226	-59.319446	-177.239036	
