kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_crow_002	23-6-2021	14:03:43:397	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	-0.396204	1.444250	-105.413856	-12.031473	105.413856	-88.346482	-43.555852	30.063841	43.555852	15.013675	3.493705	5.784328	-77.825747	-47.806135	
72	-0.209468	1.579246	-97.634888	-13.228098	97.634888	-91.527698	-39.567013	31.048780	39.567013	15.393647	3.510547	5.609428	-76.977706	-45.526768	
73	-0.023630	1.707340	-89.761524	-14.593972	89.761524	-94.412542	-35.441510	31.927117	35.441510	15.825616	3.526563	5.878033	-76.119102	-43.226212	
74	0.159604	1.825670	-81.820439	-16.159061	81.820439	-96.893143	-31.225847	32.675648	31.225847	16.335077	3.541722	5.830110	-75.249808	-40.909583	
75	0.340097	1.932010	-73.825578	-17.950477	73.825578	-98.841036	-26.967968	33.265368	26.967968	16.925811	3.556046	5.741284	-74.369109	-38.581844	
76	0.508998	2.017718	-65.661568	-19.993284	65.661568	-99.935739	-22.694279	33.563276	22.694279	17.642331	3.569705	5.928682	-73.475686	-36.247438	
77	0.656530	2.074927	-57.182504	-22.322965	57.182504	-99.903443	-18.429164	33.452168	18.429164	18.517666	3.583030	5.823893	-72.567639	-33.909962	
78	0.791220	2.112516	-48.389861	-24.970857	48.389861	-98.850750	-14.278293	33.023344	14.278293	19.430599	3.596333	5.935961	-71.642529	-31.572041	
79	0.930457	2.148380	-39.311207	-27.968197	39.311207	-97.027639	-10.379221	32.474292	10.379221	20.201728	3.609754	5.953414	-70.697403	-29.235577	
80	1.080260	2.188648	-29.893324	-31.372835	29.893324	-94.433501	-6.830159	31.890295	6.830159	20.754195	3.623323	5.874031	-69.728827	-26.902101	
81	1.238079	2.230255	-20.114882	-35.249925	20.114882	-90.876612	-3.743732	31.262052	3.743732	21.055479	3.637089	6.083552	-68.732942	-24.572759	
82	1.402052	2.275412	-9.984721	-39.629213	9.984721	-86.191358	-1.260946	30.597396	1.260946	21.045115	3.651098	5.991256	-67.705618	-22.248093	
83	1.573943	2.330563	0.465028	-44.522460	-0.465028	-80.346360	0.504413	29.956379	-0.504413	20.636690	3.665280	6.028280	-66.642805	-19.928117	
84	1.759694	2.399747	11.066699	-49.971483	-11.066699	-73.431039	1.461855	29.452174	-1.461855	19.719357	3.679413	5.998371	-65.540768	-17.612517	
85	1.966052	2.486390	21.590715	-56.021927	-21.590715	-65.538225	1.511306	29.217010	-1.511306	18.174981	3.693206	5.993497	-64.395990	-15.300510	
86	2.195383	2.593810	31.947950	-62.712795	-31.947950	-56.724636	0.600798	29.351410	-0.600798	15.948818	3.706367	6.043404	-63.205156	-12.990525	
87	2.444467	2.722206	42.142886	-70.162993	-42.142886	-47.003651	-1.229119	29.903019	1.229119	13.133837	3.718622	6.032497	-61.965302	-10.680049	
88	2.709635	2.871710	52.032909	-78.529214	-52.032909	-36.339810	-3.970126	30.890572	3.970126	9.876803	3.729741	6.029656	-60.673715	-8.365693	
89	2.989188	3.043825	61.309169	-87.862220	-61.309169	-24.711692	-7.718322	32.322887	7.718322	6.231496	3.739538	6.001737	-59.327708	-6.043472	
90	3.281593	3.240016	69.713145	-98.148135	-69.713145	-12.141706	-12.570598	34.198486	12.570598	2.205727	3.747794	6.054339	-57.924591	-3.709137	
91	3.587365	3.464754	77.061808	-109.408788	-77.061808	1.303012	-18.614892	36.525898	18.614892	-2.174312	3.754294	6.035012	-56.461886	-1.358436	
92	3.908667	3.723305	83.058971	-121.668807	-83.058971	15.532844	-26.003442	39.312210	26.003442	-6.882629	3.758950	6.017001	-54.937609	1.012533	
93	4.250430	4.020252	87.234331	-134.910393	-87.234331	30.411601	-34.900667	42.588458	34.900667	-11.967347	3.761812	6.033675	-53.350495	3.406929	
94	4.622937	4.363042	89.149903	-149.169984	-89.149903	45.798832	-45.404847	46.447261	45.404847	-17.540338	3.763051	6.014965	-51.700191	5.827032	
95	5.029500	4.753936	88.615039	-164.644433	-88.615039	61.835650	-57.565675	50.874165	57.565675	-23.518805	3.763056	6.003055	-49.987389	8.274371	
96	5.460389	5.185043	85.584627	-181.479946	-85.584627	78.839578	-71.400823	55.681690	71.400823	-29.647702	3.762431	6.073860	-48.213727	10.750009	
97	5.908925	5.649209	80.076845	-199.555512	-80.076845	96.858510	-86.884635	60.748872	86.884635	-35.874615	3.761811	5.977709	-46.381676	13.254722	
98	6.374948	6.143876	72.277704	-218.707005	-72.277704	115.850569	-104.001399	66.038374	104.001399	-42.258023	3.761747	5.965077	-44.494576	15.788883	
99	6.853120	6.665592	62.421910	-238.915056	-62.421910	136.046394	-122.819988	71.389766	122.819988	-48.634621	3.762792	6.004661	-42.556610	18.352259	
100	7.336232	7.208494	50.599185	-260.152682	-50.599185	157.771296	-143.485654	76.575771	143.485654	-54.753832	3.765612	5.917373	-40.572695	20.943977	
101	7.820685	7.764970	36.810716	-282.144034	-36.810716	181.069783	-166.041694	81.459090	166.041694	-60.544026	3.770954	6.033954	-38.548299	23.562665	
102	8.298446	8.324114	21.127977	-304.425446	-21.127977	205.809444	-190.347840	85.893358	190.347840	-65.963968	3.779510	6.047118	-36.489306	26.206640	
103	8.754773	8.869647	3.716378	-326.774840	-3.716378	232.280513	-216.377373	89.573412	216.377373	-70.720833	3.792001	5.637477	-34.402149	28.873930	
104	9.175582	9.385154	-15.213306	-349.149234	15.213306	261.057756	-244.224062	92.150620	244.224062	-74.402052	3.809429	5.919322	-32.293749	31.562444	
105	9.561102	9.870109	-35.455396	-371.275720	35.455396	292.172020	-273.801616	93.558216	273.801616	-76.917709	3.832946	5.806569	-30.171125	34.270344	
106	9.919327	10.328838	-56.873707	-392.687453	56.873707	325.178991	-304.837750	93.957295	304.837750	-78.466170	3.863459	5.788199	-28.041107	36.996412	
107	10.226643	10.729727	-79.296648	-412.814892	79.296648	359.862299	-336.750767	93.181801	336.750767	-78.882080	3.901575	5.777482	-25.910066	39.740481	
108	10.440524	11.026629	-102.620414	-431.137983	102.620414	396.087782	-368.830724	90.852164	368.830724	-77.672841	3.947780	5.680473	-23.783383	42.503915	
109	10.558734	11.218454	-127.289326	-447.557218	127.289326	433.287049	-400.967081	87.093181	400.967081	-74.786419	4.002595	5.654581	-21.664920	45.289759	
110	10.610553	11.333976	-154.268339	-462.176897	154.268339	470.422634	-433.413752	82.498646	433.413752	-70.665575	4.066494	5.675887	-19.556686	48.102604	
111	10.610614	11.387788	-184.480164	-474.726345	184.480164	505.959830	-465.860871	77.648726	465.860871	-65.790882	4.139480	5.621683	-17.458628	50.948468	
112	10.560751	11.382043	-218.680072	-484.884007	218.680072	538.322649	-497.679774	73.037427	497.679774	-60.587747	4.220769	5.596930	-15.368672	53.834613	
113	10.466488	11.322216	-257.661040	-492.766277	257.661040	566.498930	-528.664887	69.137475	528.664887	-55.469351	4.309032	5.420755	-13.283096	56.769079	
114	10.338707	11.224555	-302.076382	-498.633193	302.076382	589.713348	-558.942098	66.409871	558.942098	-50.865221	4.402789	5.348135	-11.197021	59.759756	
115	10.197561	11.119562	-352.165860	-502.626465	352.165860	607.006293	-588.686597	65.364295	588.686597	-47.336773	4.500593	5.440529	-9.104982	62.813086	
116	10.068287	11.039711	-407.769707	-504.954907	407.769707	617.684809	-618.131441	66.461408	618.131441	-45.496422	4.601044	5.283934	-7.001657	65.932664	
117	9.975118	11.004265	-468.403710	-506.358851	468.403710	622.408312	-647.897102	69.961488	647.897102	-45.790934	4.702940	5.155095	-4.882584	69.118030	
118	9.944759	11.029435	-533.332935	-508.068608	533.332935	623.028968	-679.227786	75.988915	679.227786	-48.472180	4.805675	5.103051	-2.744271	72.364132	
119	10.001838	11.141865	-601.659920	-511.039457	601.659920	621.084224	-713.472226	84.581460	713.472226	-53.629241	4.909625	4.971216	-0.583939	75.661432	
120	10.157873	11.364987	-672.220513	-515.566411	672.220513	617.333832	-751.357354	95.595350	751.357354	-61.159296	5.016193	4.871525	1.600181	78.996048	
121	10.408265	11.697619	-743.352317	-521.661998	743.352317	612.587663	-792.860216	108.656019	792.860216	-70.769747	5.127447	4.758779	3.808096	82.350082	
122	10.734222	12.112536	-812.891926	-529.235679	812.891926	607.798414	-837.243313	123.206407	837.243313	-82.035094	5.245418	4.621109	6.037935	85.702878	
123	11.112728	12.577397	-878.510293	-537.774211	878.510293	603.178778	-883.177197	138.663811	883.177197	-94.533877	5.371548	4.664648	8.286602	89.032918	
124	11.535960	13.075065	-938.294136	-546.771692	938.294136	598.603929	-929.696786	154.665590	929.696786	-108.035018	5.506614	4.412293	10.550462	92.319312	
125	12.011104	13.601259	-991.110073	-556.357984	991.110073	594.560408	-976.714970	171.087770	976.714970	-122.484302	5.650914	4.154213	12.825968	95.542715	
126	12.539574	14.152594	-1036.466002	-566.670671	1036.466002	591.424970	-1024.194721	187.813248	1024.194721	-137.795993	5.804403	4.095758	15.110329	98.686173	
127	13.112936	14.722607	-1074.343368	-577.304358	1074.343368	588.808271	-1071.659607	204.679669	1071.659607	-153.829966	5.966825	3.950373	17.401842	101.736036	
128	13.721372	15.301331	-1104.878123	-587.641210	1104.878123	586.044277	-1118.424435	221.540827	1118.424435	-170.490729	6.137755	3.811159	19.699835	104.682727	
129	14.350800	15.875029	-1127.624073	-596.788108	1127.624073	582.149824	-1163.590125	238.201219	1163.590125	-187.664092	6.316563	3.636718	22.004709	107.521201	
130	14.984154	16.431073	-1141.908703	-603.761493	1141.908703	576.074374	-1206.331260	254.489332	1206.331260	-205.235220	6.502509	3.512318	24.318075	110.251086	
131	15.611484	16.960888	-1148.070791	-608.463964	1148.070791	567.966939	-1246.837604	270.438611	1246.837604	-223.242302	6.695056	3.380172	26.642698	112.876567	
132	16.231448	17.459378	-1147.040448	-611.646560	1147.040448	559.086406	-1286.447776	286.257359	1286.447776	-241.837011	6.894290	3.260364	28.982459	115.405832	
133	16.851699	17.936397	-1139.132178	-613.936138	1139.132178	550.315705	-1326.783419	302.292625	1326.783419	-261.204265	7.101207	3.186202	31.342504	117.849967	
134	17.484413	18.419883	-1124.011566	-615.376571	1124.011566	541.487088	-1369.312686	319.187449	1369.312686	-281.705325	7.317725	3.001156	33.729121	120.221359	
135	18.138949	18.940195	-1101.542580	-615.840960	1101.542580	532.178036	-1415.383489	337.800674	1415.383489	-303.924352	7.546422	2.786429	36.148913	122.531158	
136	18.826868	19.524614	-1072.310165	-615.736260	1072.310165	522.784925	-1466.002732	358.615268	1466.002732	-328.236074	7.790181	2.692836	38.607583	124.785789	
137	19.562044	20.199877	-1036.725085	-615.635212	1036.725085	513.944780	-1521.399703	381.507429	1521.399703	-354.533323	8.051882	2.586565	41.108840	126.983308	
138	20.350660	20.987511	-994.078602	-615.409318	994.078602	505.337441	-1580.619931	406.063536	1580.619931	-382.454442	8.333998	2.368177	43.653462	129.109016	
139	21.184817	21.896412	-943.002820	-614.239776	943.002820	495.833704	-1641.190037	431.417808	1641.190037	-411.275350	8.638121	2.553250	46.238350	131.127851	
140	22.044236	22.920279	-882.105374	-610.856754	882.105374	483.894539	-1699.158512	455.903420	1699.158512	-439.625163	8.964663	2.218664	48.855492	132.969392	
141	22.902688	24.040618	-810.422851	-603.667459	810.422851	467.679626	-1749.711578	477.294957	1749.711578	-465.712358	9.312781	2.154584	51.491057	134.493950	
142	23.736519	25.239755	-728.209908	-591.222834	728.209908	445.572147	-1788.083935	493.319167	1788.083935	-487.806227	9.680425	2.081812	54.124814	135.402062	
143	24.533145	26.513564	-637.197942	-572.575355	637.197942	416.629155	-1810.182536	501.975120	1810.182536	-504.575495	10.064473	1.791335	56.729623	134.932260	
144	25.285088	27.855772	-540.048152	-547.123392	540.048152	380.760491	-1812.487270	501.522105	1812.487270	-515.095043	10.460905	1.906089	59.270768	130.408971	
145	25.980917	29.239751	-439.724401	-514.648936	439.724401	339.238620	-1792.257035	490.316246	1792.257035	-518.616422	10.865013	1.645656	61.705736	103.772192	
146	26.614576	30.632344	-339.187251	-475.670815	339.187251	295.060356	-1748.623173	467.081397	1748.623173	-514.747432	11.271672	1.320851	63.984980	11.439277	
147	27.184361	32.001382	-241.039045	-431.136874	241.039045	252.248741	-1682.802937	431.483285	1682.802937	-504.114496	11.675751	1.247914	66.053370	-8.709447	
148	27.674177	33.301169	-147.068180	-381.931522	147.068180	215.058386	-1597.515638	384.210294	1597.515638	-488.672088	12.072663	1.107628	67.851987	-12.807498	
149	28.050678	34.470369	-58.524880	-329.217731	58.524880	188.161051	-1496.998776	326.492204	1496.998776	-471.252627	12.458753	1.171670	69.320227	-13.809260	
150	28.277096	35.452006	23.096740	-274.947356	-23.096740	176.824502	-1387.011986	259.612900	1387.011986	-454.832785	12.831392	1.162103	70.397936	-13.913252	
151	28.321616	36.210849	95.847213	-221.953615	-95.847213	186.662672	-1274.515602	184.504120	1274.515602	-441.724476	13.188987	1.153074	71.027032	-13.818001	
152	28.148265	36.725742	157.895420	-173.576537	-157.895420	222.851186	-1166.932149	101.729496	1166.932149	-433.169809	13.530995	0.839575	71.152414	-13.841373	
153	27.701650	36.970151	208.138767	-132.778441	-208.138767	288.397732	-1070.549109	12.206166	1070.549109	-429.895608	13.857432	0.649961	70.722680	-14.171640	
154	26.903563	36.901699	246.479016	-101.100380	-246.479016	382.116365	-988.344013	-82.062544	988.344013	-432.584522	14.167438	1.258496	69.691036	-14.949490	
155	25.667607	36.470002	274.706519	-77.921213	-274.706519	497.193489	-918.267778	-177.645677	918.267778	-441.894788	14.457057	0.955369	68.016276	-16.299222	
156	23.917786	35.626379	297.678067	-60.463465	-297.678067	621.136534	-852.820086	-269.692492	852.820086	-458.279591	14.716887	0.310362	65.663873	-18.339165	
157	21.601164	34.322742	323.093721	-44.528594	-323.093721	737.081900	-779.915575	-352.074215	779.915575	-481.776541	14.930528	0.732206	62.607796	-21.181991	
158	18.711396	32.530697	359.754281	-25.801400	-359.754281	826.977537	-685.588126	-418.058550	685.588126	-512.019914	15.074955	0.692718	58.833412	-24.926821	
159	15.322885	30.287484	413.879038	-1.925815	-413.879038	877.808863	-559.409134	-462.602188	559.409134	-546.274136	15.124621	1.143876	54.340750	-29.644834	
160	11.611721	27.733526	483.084234	25.345244	-483.084234	888.849160	-401.534576	-485.254570	401.534576	-574.382097	15.061061	0.530216	49.146462	-35.362808	
161	7.843824	25.098442	552.695563	50.305653	-552.695563	873.787210	-226.359325	-490.754208	226.359325	-576.433706	14.886313	1.088824	43.282205	-42.051934	
162	4.344118	22.629166	600.451440	66.538240	-600.451440	854.873511	-57.609381	-487.278173	57.609381	-529.218381	14.632604	0.543309	36.788247	-49.630788	
163	1.459501	20.498160	607.132579	70.271864	-607.132579	854.029322	82.597759	-484.744589	-82.597759	-417.238925	14.359331	1.048361	29.704869	-57.983990	
164	-0.567847	18.703432	563.778123	61.727797	-563.778123	883.595913	183.027563	-490.880685	-183.027563	-241.260362	14.135981	0.756442	22.066711	-66.985674	
165	-1.758094	17.033451	470.783179	44.307674	-470.783179	939.535811	246.244562	-505.977553	-246.244562	-20.659532	14.019296	0.809790	13.903683	-76.512398	
166	-2.333851	15.163841	333.459841	21.581821	-333.459841	1004.203973	284.866356	-523.831887	-284.866356	213.799215	14.034854	0.768116	5.248463	-86.438423	
167	-2.513628	12.770470	162.610912	-5.239615	-162.610912	1053.906151	315.975001	-536.290526	-315.975001	429.993978	14.168867	1.610055	-3.851777	-96.620199	
168	-2.404427	9.594029	-16.598279	-36.750834	16.598279	1062.654659	358.880349	-534.631505	-358.880349	597.577195	14.371479	0.815617	-13.321981	-106.884794	
169	-2.026459	5.526512	-154.656421	-72.438672	154.656421	1004.969643	434.979458	-509.206912	-434.979458	687.064069	14.569735	0.636265	-23.046844	-117.033701	
