kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_crow_001	24-6-2021	07:21:54:066	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	8.560941	-0.331568	-211.202452	22.502397	211.202452	-168.133372	-9.531009	89.673333	9.531009	39.341863	3.174191	5.986392	-56.791839	-34.562884	
47	8.615419	-0.243003	-202.597180	23.338066	202.597180	-166.215953	-6.076098	85.518520	6.076098	45.695219	3.179361	6.000378	-56.058787	-32.968821	
48	8.649663	-0.056940	-193.379826	23.875303	193.379826	-162.782064	-3.967490	81.023808	3.967490	51.494519	3.191199	6.016838	-55.284287	-31.341887	
49	8.669608	0.197265	-184.177630	23.977579	184.177630	-158.295722	-2.816197	76.261046	2.816197	56.702670	3.209910	6.036888	-54.472494	-29.687628	
50	8.686946	0.471142	-174.973723	23.565976	174.973723	-153.285036	-1.953448	71.335210	1.953448	61.381619	3.235148	6.061431	-53.630446	-28.014401	
51	8.710542	0.722641	-165.306443	22.578582	165.306443	-147.979967	-0.903656	66.324186	0.903656	65.591034	3.266158	6.090905	-52.765798	-26.330957	
52	8.739220	0.934711	-154.869027	20.921354	154.869027	-142.251259	0.378317	61.251518	-0.378317	69.288328	3.301997	6.125232	-51.884812	-24.644327	
53	8.760000	1.106087	-143.520107	18.510803	143.520107	-135.749769	1.765657	56.052918	-1.765657	72.458337	3.341709	6.164051	-50.991445	-22.958939	
54	8.761546	1.236071	-131.076818	15.304754	131.076818	-128.221671	3.189537	50.666588	-3.189537	75.188635	3.384454	6.206944	-50.087525	-21.276847	
55	8.746088	1.327474	-117.414799	11.274203	117.414799	-119.632252	4.551202	45.157335	-4.551202	77.528044	3.429540	6.253404	-49.173203	-19.598144	
56	8.720381	1.384354	-102.464432	6.376750	102.464432	-109.969780	5.750099	39.646047	-5.750099	79.453761	3.476370	6.302693	-48.247123	-17.921156	
57	8.684427	1.405641	-86.131563	0.543118	86.131563	-99.118260	6.769879	34.212220	-6.769879	80.934638	3.524415	6.353956	-47.306331	-16.242407	
58	8.634347	1.388616	-68.411645	-6.317943	68.411645	-86.925357	7.608232	28.923457	-7.608232	81.937920	3.573258	6.406420	-46.346117	-14.556366	
59	8.568088	1.333047	-49.467391	-14.297656	49.467391	-73.259354	8.230796	23.863883	-8.230796	82.443854	3.622623	6.459354	-45.359958	-12.855226	
60	8.487317	1.244593	-29.528512	-23.478039	29.528512	-58.042328	8.538262	19.153144	-8.538262	82.409865	3.672375	6.512105	-44.339609	-11.128922	
61	8.393777	1.135454	-8.713637	-33.928584	8.713637	-41.250361	8.369267	14.939252	-8.369267	81.737970	3.722479	6.564416	-43.275343	-9.365296	
62	8.283323	1.020831	12.953734	-45.683026	-12.953734	-22.885647	7.596669	11.334225	-7.596669	80.341225	3.772970	6.616430	-42.156363	-7.550442	
63	8.151094	0.924513	35.268839	-58.705051	-35.268839	-3.103891	6.104431	8.443476	-6.104431	78.125431	3.823912	6.668466	-40.971551	-5.669515	
64	8.007465	0.888701	57.803883	-72.899275	-57.803883	17.578032	3.653374	6.514068	-3.653374	74.852377	3.875287	6.720858	-39.710684	-3.708147	
65	7.879451	0.965850	80.178257	-88.172949	-80.178257	38.358924	-0.108767	5.948604	0.108767	70.141926	3.926859	6.773594	-38.365874	-1.654193	
66	7.789329	1.184534	102.381561	-104.527632	-102.381561	58.709896	-5.400994	7.049673	5.400994	63.738460	3.978173	6.826045	-36.932727	0.500683	
67	7.743364	1.526440	124.889988	-122.171451	-124.889988	78.925785	-12.204421	9.833711	12.204421	55.707268	4.028722	6.877207	-35.410666	2.760281	
68	7.738790	1.954119	148.195647	-141.433551	-148.195647	99.823592	-20.523455	14.169568	20.523455	46.248995	4.078101	6.926106	-33.802031	5.124479	
69	7.767505	2.444524	172.359561	-162.490557	-172.359561	122.046547	-30.507763	19.922191	30.507763	35.503853	4.126007	6.971864	-32.110769	7.590411	
70	7.819969	2.983099	197.052437	-185.324315	-197.052437	146.018489	-42.295166	26.914025	42.295166	23.645885	4.172209	7.013536	-30.341857	10.153128	
71	7.890960	3.554983	221.542748	-209.857583	-221.542748	172.101699	-55.958805	34.914206	55.958805	10.943675	4.216643	7.050203	-28.501194	12.805960	
72	7.976518	4.148102	244.861733	-235.981250	-244.861733	200.550436	-71.555084	43.672751	71.555084	-2.326811	4.259426	7.081099	-26.595443	15.540934	
73	8.070474	4.747903	266.154359	-263.590619	-266.154359	231.652776	-89.148269	52.921431	89.148269	-15.920293	4.300698	7.105516	-24.631880	18.348989	
74	8.170188	5.334533	284.431921	-292.673128	-284.431921	265.862907	-108.849635	62.356639	108.849635	-29.534998	4.340524	7.122676	-22.618152	21.220194	
75	8.282415	5.889351	298.365406	-323.307342	-298.365406	303.712713	-130.830786	71.601412	130.830786	-42.692935	4.379007	7.131534	-20.561786	24.144368	
76	8.424671	6.403716	306.917140	-355.626991	-306.917140	345.657348	-155.338345	80.306763	155.338345	-54.872714	4.416452	7.130838	-18.469652	27.111954	
77	8.623231	6.886007	309.851449	-389.814238	-309.851449	391.915184	-182.706504	88.359215	182.706504	-65.810692	4.453354	7.119525	-16.347443	30.114687	
78	8.902677	7.358212	307.499088	-425.907740	-307.499088	442.233495	-213.188217	95.861126	213.188217	-75.537169	4.490212	7.096832	-14.199232	33.145923	
79	9.279305	7.843726	300.432536	-463.606556	-300.432536	495.853176	-246.791200	102.909575	246.791200	-84.127711	4.527310	7.062112	-12.027343	36.200597	
80	9.770607	8.358065	289.388449	-502.608903	-289.388449	552.134416	-283.456163	109.493394	283.456163	-91.513873	4.564680	7.014754	-9.832554	39.274866	
81	10.396608	8.908509	275.128153	-542.930407	-275.128153	610.927068	-323.260081	115.586824	323.260081	-97.564360	4.602265	6.954249	-7.614063	42.365861	
82	11.162437	9.493577	258.277534	-584.529809	-258.277534	671.968525	-366.224714	121.210657	366.224714	-102.202493	4.640017	6.880194	-5.369027	45.471692	
83	12.053909	10.103283	239.008431	-626.985035	-239.008431	734.331439	-412.109601	126.464546	412.109601	-105.417321	4.677926	6.792165	-3.092150	48.591186	
84	13.050237	10.730429	215.963631	-669.600395	-215.963631	796.243834	-460.524043	131.673106	460.524043	-107.348385	4.715959	6.689748	-0.775578	51.723212	
85	14.120318	11.368589	186.091454	-711.339600	-186.091454	855.064490	-510.833284	137.324178	510.833284	-108.250952	4.753809	6.572823	1.590690	54.865852	
86	15.214120	11.998327	146.452974	-750.724229	-146.452974	907.638877	-561.941564	143.851165	561.941564	-108.359110	4.790689	6.441804	4.017803	58.015555	
87	16.275918	12.598112	94.266998	-786.070608	-94.266998	950.565876	-612.682652	151.791298	612.682652	-108.133084	4.825327	6.297681	6.516777	61.166184	
88	17.253439	13.161255	25.654119	-815.551163	-25.654119	980.203956	-662.158167	161.910276	662.158167	-108.531885	4.855923	6.141953	9.097177	64.308063	
89	18.098153	13.693583	-62.335490	-837.156651	62.335490	993.287636	-709.475131	174.806513	709.475131	-110.760802	4.880027	5.976573	11.765466	67.427564	
90	18.781402	14.209473	-169.311541	-849.425630	169.311541	988.286473	-754.014335	190.685307	754.014335	-116.005337	4.894742	5.803981	14.523111	70.507396	
91	19.310915	14.736892	-292.345606	-852.408838	292.345606	966.226713	-796.325931	209.628750	796.325931	-125.453937	4.897387	5.627076	17.365330	73.527408	
92	19.729094	15.317820	-427.509752	-847.842225	427.509752	930.487711	-838.406696	231.684319	838.406696	-140.068722	4.886350	5.448965	20.281049	76.465743	
93	20.101606	15.992826	-570.664674	-838.882819	570.664674	886.523248	-883.251063	256.612100	883.251063	-160.075386	4.861920	5.272457	23.253811	79.300103	
94	20.503772	16.785151	-717.828440	-829.443711	717.828440	841.062287	-934.151889	283.798794	934.151889	-184.799270	4.826999	5.099594	26.263306	82.009026	
95	21.003064	17.694458	-864.952729	-822.951680	864.952729	800.295960	-993.810223	312.435487	993.810223	-213.000624	4.787284	4.931493	29.287325	84.573219	
96	21.638535	18.697116	-1007.810844	-821.370162	1007.810844	768.322816	-1063.499360	341.733423	1063.499360	-243.396229	4.750571	4.768400	32.303835	86.976476	
97	22.409976	19.754107	-1142.416263	-824.887747	1142.416263	746.549303	-1142.551838	371.024490	1142.551838	-274.988753	4.725281	4.609771	35.292829	89.205746	
98	23.287422	20.817562	-1265.599621	-832.256737	1265.599621	734.157614	-1228.517497	399.756095	1228.517497	-307.050895	4.718794	4.454495	38.237643	91.250608	
99	24.231402	21.840765	-1375.690834	-841.715200	1375.690834	729.235589	-1318.145612	427.621262	1318.145612	-339.136095	4.736233	4.301283	41.125730	93.102823	
100	25.209658	22.799852	-1472.724962	-851.898191	1472.724962	729.675548	-1408.608799	454.799972	1408.608799	-371.307459	4.779948	4.148909	43.949082	94.756325	
101	26.206427	23.705925	-1557.694693	-862.289572	1557.694693	733.734324	-1498.445019	481.974072	1498.445019	-404.223258	4.849743	3.996184	46.704125	96.207532	
102	27.213513	24.585493	-1631.465190	-872.975612	1631.465190	740.234318	-1587.321145	509.866823	1587.321145	-438.706827	4.943691	3.842025	49.391084	97.455600	
103	28.208383	25.447278	-1694.212617	-883.946596	1694.212617	748.305205	-1674.588414	538.614302	1674.588414	-475.079306	5.058958	3.685738	52.013152	98.502283	
104	29.161255	26.284730	-1745.718794	-895.050644	1745.718794	757.297675	-1759.270819	567.871299	1759.270819	-513.159685	5.192393	3.527218	54.575825	99.351322	
105	30.064121	27.105436	-1785.767297	-906.451280	1785.767297	766.915364	-1841.522241	597.517358	1841.522241	-552.886198	5.341264	3.366998	57.086419	100.007304	
106	30.924673	27.923355	-1813.973239	-918.244557	1813.973239	776.833836	-1922.144657	627.703112	1922.144657	-594.356312	5.503996	3.206209	59.553612	100.473643	
107	31.743606	28.731680	-1829.835667	-929.964399	1829.835667	786.440550	-2001.343872	658.402980	2001.343872	-637.295918	5.680360	3.046419	61.987219	100.749276	
108	32.526390	29.520367	-1833.360852	-941.212690	1833.360852	795.362252	-2079.700808	689.625985	2079.700808	-681.161425	5.871434	2.889434	64.398420	100.823594	
109	33.304603	30.315272	-1825.217659	-952.286513	1825.217659	803.632040	-2159.388029	721.923959	2159.388029	-725.782465	6.079821	2.736874	66.799896	100.668499	
110	34.131117	31.182975	-1806.146038	-963.845034	1806.146038	811.094427	-2243.568343	756.223255	2243.568343	-771.410371	6.309848	2.589701	69.205180	100.226703	
111	35.066226	32.192658	-1776.566466	-976.269953	1776.566466	817.153044	-2335.017692	793.313216	2335.017692	-818.216167	6.567244	2.448536	71.627311	99.396101	
112	36.176612	33.391572	-1736.687733	-989.544252	1736.687733	821.023357	-2435.772924	833.867069	2435.772924	-866.287012	6.858189	2.314052	74.077537	98.010326	
113	37.530390	34.831339	-1686.657266	-1003.671867	1686.657266	821.892336	-2547.565932	878.568082	2547.565932	-915.881841	7.188174	2.186698	76.564435	95.815312	
114	39.168199	36.566790	-1626.427068	-1018.646601	1626.427068	819.101151	-2670.789882	927.403491	2670.789882	-966.848711	7.561015	2.066895	79.092905	92.443612	
115	41.072961	38.605614	-1555.412160	-1033.932100	1555.412160	812.447188	-2802.762479	978.697898	2802.762479	-1017.615623	7.978003	1.955493	81.662850	87.403217	
116	43.176025	40.899459	-1472.715018	-1048.537544	1472.715018	802.177160	-2937.911677	1029.112854	2937.911677	-1065.108088	8.437470	1.853717	84.268318	80.147068	
117	45.386121	43.378881	-1378.100709	-1061.462748	1378.100709	788.713555	-3068.759534	1074.325127	3068.759534	-1105.551664	8.935059	1.763126	86.897217	70.374036	
118	47.583762	45.957191	-1272.119699	-1071.595542	1272.119699	772.664005	-3185.652918	1108.865215	3185.652918	-1134.510298	9.464467	1.685297	89.530921	58.630769	
119	49.610753	48.515909	-1155.448517	-1077.532550	1155.448517	755.360033	-3277.698109	1125.960845	3277.698109	-1146.731074	10.018322	1.621322	92.143822	46.611156	
120	51.310024	50.923723	-1028.883771	-1077.622959	1028.883771	738.812971	-3335.561123	1119.030510	3335.561123	-1137.482665	10.589108	1.571788	94.703458	36.238170	
121	52.555333	53.058237	-892.534482	-1069.478889	892.534482	724.108471	-3352.015678	1083.128082	3352.015678	-1103.724212	11.169978	1.536837	97.171414	28.436721	
122	53.261654	54.810923	-744.816069	-1049.741975	744.816069	710.208865	-3321.678790	1015.829087	3321.678790	-1044.799489	11.755282	1.516147	99.504649	23.089330	
123	53.428003	56.104861	-584.160664	-1015.104793	584.160664	694.944378	-3243.124476	918.684687	3243.124476	-964.147850	12.340703	1.509007	101.656955	19.652797	
124	53.164996	56.915876	-411.661047	-963.608991	411.661047	676.877747	-3120.197816	797.560783	3120.197816	-870.066735	12.922839	1.514316	103.580337	17.567671	
125	52.649591	57.267010	-231.231627	-895.313552	231.231627	656.542719	-2960.402637	660.440787	2960.402637	-773.431188	13.498381	1.530414	105.226246	16.382983	
126	52.043566	57.193008	-47.799772	-812.255571	47.799772	636.808293	-2772.791823	514.654448	2772.791823	-684.472220	14.063523	1.555043	106.546636	15.759432	
127	51.461025	56.711149	133.509057	-717.905131	-133.509057	622.496748	-2567.187657	366.115848	2567.187657	-612.026667	14.613928	1.585724	107.494757	15.443109	
128	50.986625	55.833690	305.830813	-617.000037	-305.830813	620.128788	-2353.860391	219.590386	2353.860391	-564.060544	15.144829	1.620152	108.025489	15.238534	
129	50.682073	54.604130	459.632772	-515.800411	-459.632772	637.829677	-2142.944615	77.948078	2142.944615	-546.436069	15.651029	1.656326	108.095191	14.986609	
130	50.582931	53.116863	584.742907	-421.359042	-584.742907	683.854373	-1943.011841	-58.758005	1943.011841	-561.190642	16.126959	1.692622	107.661116	14.546840	
131	50.684233	51.500201	672.459313	-339.898113	-672.459313	764.209240	-1758.511493	-193.359041	1758.511493	-605.976005	16.566668	1.727839	106.680484	13.782691	
132	50.896230	49.877227	717.485528	-275.211064	-717.485528	880.342429	-1587.807268	-330.881359	1587.807268	-673.651192	16.963399	1.761266	105.109196	12.548008	
133	51.011055	48.322092	721.315924	-226.778268	-721.315924	1026.393596	-1422.167058	-476.569411	1422.167058	-752.531431	17.308508	1.792795	102.900258	10.671393	
134	50.740848	46.818309	694.657488	-187.848580	-694.657488	1187.145592	-1245.243133	-632.156497	1245.243133	-830.349176	17.589356	1.822732	100.002341	7.936504	
135	49.834672	45.254822	659.327274	-144.858189	-659.327274	1340.322484	-1034.840410	-793.021379	1034.840410	-900.907668	17.786138	1.851326	96.359248	4.056101	
136	48.200372	43.474804	650.032118	-79.974919	-650.032118	1467.319417	-769.546944	-949.574286	769.546944	-967.436465	17.869511	1.878581	91.911077	-1.363674	
137	45.954172	41.356317	709.739684	21.263686	-709.739684	1571.401910	-441.563158	-1092.763931	441.563158	-1037.112104	17.803393	1.904544	86.597518	-8.867121	
138	43.374820	38.885312	871.948233	157.884841	-871.948233	1690.475078	-71.749653	-1220.358425	71.749653	-1103.142342	17.558002	1.929555	80.363147	-19.169255	
139	40.825455	36.153752	1131.589254	304.049068	-1131.589254	1884.077227	286.089157	-1338.088267	-286.089157	-1122.629037	17.133774	1.954131	73.164511	-33.019430	
140	38.726089	33.226535	1423.994197	413.596603	-1423.994197	2191.093559	564.339511	-1451.617696	-564.339511	-1017.101522	16.585935	1.978635	64.979183	-50.611990	
141	37.465902	29.874902	1637.215143	441.937151	-1637.215143	2585.380688	717.299829	-1552.358758	-717.299829	-714.692184	16.029158	2.002978	55.816876	-70.593867	
142	37.171540	25.410332	1658.685398	369.917108	-1658.685398	2966.517043	746.010620	-1610.808369	-746.010620	-207.816770	15.605432	2.026629	45.733796	-90.221189	
143	37.523767	18.933630	1431.572841	211.295081	-1431.572841	3194.471310	695.223823	-1588.626647	-695.223823	425.238206	15.422336	2.048942	34.851646	-107.408745	
144	37.818790	9.977838	999.426156	6.908433	-999.426156	3150.739001	636.326642	-1464.382994	-636.326642	1045.927265	15.496734	2.069434	23.377409	-121.769396	
145	37.226102	-0.828665	519.134308	-184.672414	-519.134308	2808.257278	648.679936	-1257.171533	-648.679936	1503.862945	15.741742	2.087816	11.611390	-133.801186	
146	35.064017	-11.708352	203.942986	-307.077792	-203.942986	2263.108235	788.048863	-1019.687913	-788.048863	1695.583970	16.008006	2.103842	-0.071426	-144.064038	
147	31.023941	-20.661719	205.838984	-337.093247	-205.838984	1676.058080	1047.521233	-794.439193	-1047.521233	1611.880086	16.153732	2.117249	-11.271532	-152.920370	
148	25.298821	-26.666363	534.472824	-296.191287	-534.472824	1168.430986	1355.402478	-586.136943	-1355.402478	1331.416122	16.099095	2.127867	-21.631447	-160.552572	
149	18.501894	-29.974802	1077.530550	-226.662197	-1077.530550	777.660997	1624.256209	-384.303533	-1624.256209	965.134470	15.838273	2.135659	-30.889251	-167.041766	
150	11.395701	-31.504366	1676.492236	-161.553443	-1676.492236	486.981520	1800.298645	-192.538867	-1800.298645	605.256074	15.417844	2.140660	-38.897588	-172.432152	
151	4.625736	-32.149304	2190.014989	-114.397056	-2190.014989	268.672013	1873.839172	-28.815733	-1873.839172	307.683573	14.906324	2.142950	-45.608812	-176.766080	
152	-1.375030	-32.457732	2527.511338	-84.526375	-2527.511338	106.089045	1863.375721	88.272392	-1863.375721	96.521116	14.370979	2.142573	-51.042789	179.904743	
153	-6.325904	-32.639841	2656.886617	-65.528659	-2656.886617	-5.410717	1798.741760	148.573728	-1798.741760	-26.172048	13.865098	2.139561	-55.254483	177.521999	
154	-10.041383	-32.716130	2589.655036	-50.633836	-2589.655036	-65.813619	1710.313603	152.670723	-1710.313603	-71.772771	13.423021	2.134116	-58.309137	176.028737	
155	-12.458070	-32.660074	2360.029051	-34.618845	-2360.029051	-74.620369	1621.931871	109.630513	-1621.931871	-58.287138	13.060072	2.126694	-60.265397	175.376842	
156	-13.659047	-32.462118	2015.747232	-14.473376	-2015.747232	-30.794089	1548.912976	32.009533	-1548.912976	-4.975514	12.775563	2.117882	-61.164971	175.531162	
157	-13.831928	-32.118716	1615.044249	10.074615	-1615.044249	66.845697	1500.462833	-68.512542	-1500.462833	71.451465	12.557270	2.108207	-61.027737	176.469433	
158	-13.214028	-31.613987	1220.146552	36.555763	-1220.146552	217.863923	1481.707372	-182.845769	-1481.707372	158.725624	12.386348	2.098025	-59.851255	178.178837	
159	-12.070069	-30.915819	891.234282	60.323605	-891.234282	417.491773	1494.283852	-304.309351	-1494.283852	249.139503	12.242042	2.087371	-57.613950	-179.348868	
160	-10.655408	-29.937743	683.115257	75.577364	-683.115257	650.908664	1538.144379	-426.796895	-1538.144379	337.695169	12.105069	2.075660	-54.282342	-176.122724	
161	-9.160708	-28.496567	639.676015	77.255456	-639.676015	886.284561	1613.557777	-541.718408	-1613.557777	419.045291	11.958828	2.061813	-49.823638	-172.159663	
162	-7.715267	-26.357602	784.076604	63.742879	-784.076604	1074.441700	1720.250684	-637.225081	-1720.250684	486.058689	11.789061	2.044916	-44.224012	-167.494404	
163	-6.411321	-23.333251	1107.860847	38.960493	-1107.860847	1159.711374	1853.871058	-700.768964	-1853.871058	530.860320	11.583492	2.024525	-37.510415	-162.190841	
164	-5.296930	-19.383817	1563.064410	12.082023	-1563.064410	1100.377170	2002.179652	-722.726332	-2002.179652	547.118912	11.332725	2.000447	-29.770254	-156.351436	
165	-4.380475	-14.705368	2065.953898	-5.715078	-2065.953898	890.603537	2144.913696	-700.388378	-2144.913696	533.041677	11.032355	1.972673	-21.159548	-150.119979	
166	-3.642653	-9.735368	2520.076315	-6.091534	-2520.076315	569.556127	2259.171757	-640.352757	-2259.171757	493.310332	10.684975	1.941400	-11.890652	-143.673755	
167	-3.042433	-5.055443	2849.855145	12.739230	-2849.855145	209.107016	2327.252725	-556.909754	-2327.252725	438.035039	10.300698	1.906839	-2.199190	-137.204658	
168	-2.525496	-1.224434	3025.240532	45.716912	-3025.240532	-115.092907	2342.355665	-467.049695	-2342.355665	379.143263	9.895496	1.869219	7.697914	-130.893357	
