kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_033	29-6-2021	10:13:13:488	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	1.964012	-0.669452	-10.566074	-1.399725	10.566074	6.360600	-14.228056	10.956433	14.228056	-4.767571	0.861110	2.241019	-59.408863	-62.619498	
58	1.965635	-0.730086	-13.371252	-1.469606	13.371252	6.874627	-15.971289	10.996856	15.971289	-4.110612	0.866293	2.242814	-58.893366	-61.832732	
59	1.961484	-0.797897	-16.145045	-1.537930	16.145045	7.431425	-17.634462	10.981033	17.634462	-3.374754	0.875931	2.248440	-58.368520	-61.024297	
60	1.951485	-0.874477	-18.854984	-1.595482	18.854984	8.014511	-19.195661	10.905749	19.195661	-2.557832	0.890076	2.258405	-57.831469	-60.191948	
61	1.937971	-0.957629	-21.502086	-1.635785	21.502086	8.603788	-20.657092	10.777433	20.657092	-1.661929	0.908604	2.273079	-57.279152	-59.333067	
62	1.926322	-1.031850	-24.038114	-1.679986	24.038114	9.203910	-22.104992	10.618006	22.104992	-0.709847	0.931457	2.292782	-56.708410	-58.444670	
63	1.922750	-1.077545	-26.408619	-1.757028	26.408619	9.813885	-23.663970	10.464248	23.663970	0.257910	0.958840	2.317789	-56.116652	-57.523873	
64	1.929469	-1.084631	-28.626296	-1.875289	28.626296	10.403742	-25.406842	10.344875	25.406842	1.206127	0.991059	2.348218	-55.502676	-56.568565	
65	1.945123	-1.050772	-30.727394	-2.026908	30.727394	10.934357	-27.343796	10.275190	27.343796	2.108088	1.028276	2.383951	-54.867043	-55.577817	
66	1.966716	-0.982585	-32.756116	-2.187104	32.756116	11.371892	-29.422359	10.260181	29.422359	2.953989	1.070390	2.424606	-54.212150	-54.552035	
67	1.989577	-0.901122	-34.785350	-2.304236	34.785350	11.680630	-31.512547	10.286051	31.512547	3.767957	1.116973	2.469604	-53.541974	-53.492786	
68	2.007437	-0.832498	-36.820593	-2.328112	36.820593	11.851773	-33.447758	10.316236	33.447758	4.597536	1.167286	2.518226	-52.861156	-52.401939	
69	2.013853	-0.791774	-38.740492	-2.248206	38.740492	11.929769	-35.107451	10.306274	35.107451	5.476292	1.220441	2.569712	-52.173792	-51.280526	
70	2.008555	-0.776446	-40.412144	-2.084177	40.412144	11.945059	-36.480278	10.247587	36.480278	6.390644	1.275567	2.623499	-51.482693	-50.128061	
71	1.998772	-0.775048	-41.786366	-1.858329	41.786366	11.873356	-37.628213	10.174348	37.628213	7.300613	1.331928	2.679358	-50.789380	-48.942658	
72	1.987694	-0.783490	-42.867904	-1.590819	42.867904	11.712164	-38.567336	10.095198	38.567336	8.197715	1.388976	2.737325	-50.094464	-47.721698	
73	1.971606	-0.806396	-43.694645	-1.301006	43.694645	11.498615	-39.254742	9.977186	39.254742	9.111309	1.446275	2.797529	-49.397899	-46.462384	
74	1.951113	-0.841210	-44.360358	-1.010370	44.360358	11.240599	-39.717498	9.811600	39.717498	10.054570	1.503491	2.859963	-48.699089	-45.162026	
75	1.931330	-0.874360	-44.986338	-0.745772	44.986338	10.931598	-40.079397	9.619860	40.079397	10.997825	1.560464	2.924497	-47.997253	-43.818492	
76	1.912713	-0.900471	-45.644806	-0.523160	45.644806	10.592774	-40.403203	9.402539	40.403203	11.923468	1.617158	2.991157	-47.291996	-42.430840	
77	1.891947	-0.929087	-46.315731	-0.344408	46.315731	10.249389	-40.630231	9.138056	40.630231	12.862651	1.673572	3.060286	-46.583505	-40.999532	
78	1.866517	-0.967178	-46.934507	-0.214988	46.934507	9.924671	-40.698497	8.807405	40.698497	13.839075	1.729720	3.132567	-45.872150	-39.526095	
79	1.834643	-1.015883	-47.469501	-0.143470	47.469501	9.645589	-40.581325	8.395994	40.581325	14.847932	1.785569	3.208889	-45.158125	-38.012821	
80	1.796972	-1.077341	-47.953297	-0.138008	47.953297	9.429125	-40.269384	7.899034	40.269384	15.901421	1.841057	3.289988	-44.441268	-36.462609	
81	1.758568	-1.149308	-48.492530	-0.206313	48.492530	9.275992	-39.809840	7.331153	39.809840	17.032814	1.896292	3.376145	-43.720946	-34.878779	
82	1.726661	-1.224043	-49.198073	-0.352183	49.198073	9.167871	-39.293638	6.718224	39.293638	18.266470	1.951650	3.467181	-42.996244	-33.265152	
83	1.706619	-1.291927	-50.098862	-0.570803	50.098862	9.088130	-38.817878	6.080126	38.817878	19.592611	2.007669	3.562568	-42.266317	-31.626383	
84	1.697794	-1.342703	-51.211598	-0.836974	51.211598	9.046237	-38.468693	5.414809	38.468693	20.954700	2.064882	3.661522	-41.530593	-29.968206	
85	1.693255	-1.371837	-52.608653	-1.110855	52.608653	9.061069	-38.264553	4.697142	38.264553	22.279169	2.123577	3.763088	-40.788963	-28.297499	
86	1.687107	-1.382415	-54.336027	-1.364737	54.336027	9.122373	-38.146106	3.908891	38.146106	23.511209	2.183659	3.866216	-40.041907	-26.622101	
87	1.680498	-1.375917	-56.365764	-1.588869	56.365764	9.175710	-38.059854	3.066718	38.059854	24.605956	2.244765	3.969875	-39.290361	-24.950357	
88	1.676398	-1.351156	-58.649221	-1.777706	58.649221	9.168936	-37.987407	2.195799	37.987407	25.530463	2.306453	4.073167	-38.535487	-23.290648	
89	1.672325	-1.312890	-61.102973	-1.929706	61.102973	9.104463	-37.892630	1.291551	37.892630	26.278273	2.368267	4.175476	-37.778588	-21.651061	
90	1.662503	-1.271092	-63.557594	-2.057766	63.557594	9.015198	-37.697926	0.334028	37.697926	26.852284	2.429721	4.276444	-37.020958	-20.038984	
91	1.643800	-1.235389	-65.823703	-2.196181	65.823703	8.929847	-37.324727	-0.686649	37.324727	27.275965	2.490317	4.375728	-36.263515	-18.460475	
92	1.614741	-1.217000	-67.733009	-2.399566	67.733009	8.909780	-36.712968	-1.788205	36.712968	27.625683	2.549720	4.472980	-35.506420	-16.919628	
93	1.569871	-1.230272	-69.027016	-2.730866	69.027016	9.083942	-35.770229	-3.016793	35.770229	27.994803	2.607858	4.568056	-34.748788	-15.418161	
94	1.505235	-1.276279	-69.449483	-3.208973	69.449483	9.547307	-34.452745	-4.385271	34.452745	28.390117	2.664750	4.660999	-33.988472	-13.955152	
95	1.427591	-1.332549	-69.021571	-3.773275	69.021571	10.240576	-32.895685	-5.815355	32.895685	28.709219	2.720296	4.751882	-33.222231	-12.527232	
96	1.344886	-1.381593	-67.894143	-4.374023	67.894143	11.073688	-31.240798	-7.226181	31.240798	28.879495	2.774286	4.840803	-32.446499	-11.129533	
97	1.258834	-1.424366	-66.104700	-5.027670	66.104700	12.045902	-29.506750	-8.592495	29.506750	28.910002	2.826536	4.928008	-31.658044	-9.756447	
98	1.174238	-1.456588	-63.725232	-5.743177	63.725232	13.124229	-27.748495	-9.873228	27.748495	28.796978	2.876899	5.014004	-30.854028	-8.401670	
99	1.097691	-1.469482	-60.868168	-6.513737	60.868168	14.236473	-26.066105	-11.019514	26.066105	28.531587	2.925269	5.099457	-30.032059	-7.058396	
100	1.031923	-1.458624	-57.569270	-7.336939	57.569270	15.323191	-24.530244	-12.002932	24.530244	28.118877	2.971626	5.184906	-29.190385	-5.719859	
101	0.983232	-1.409089	-53.977845	-8.166524	53.977845	16.195370	-23.258326	-12.739564	23.258326	27.494176	3.015974	5.270637	-28.328151	-4.379878	
102	0.960127	-1.301880	-50.375777	-8.936347	50.375777	16.579872	-22.363142	-13.103663	22.363142	26.545500	3.058193	5.356716	-27.445965	-3.033670	
103	0.960372	-1.144738	-46.750298	-9.693367	46.750298	16.476544	-21.759281	-13.076039	21.759281	25.272440	3.097980	5.443052	-26.546393	-1.678698	
104	0.972027	-0.971820	-42.670174	-10.640267	42.670174	16.264879	-21.199252	-12.783642	21.199252	23.825893	3.134956	5.529499	-25.633502	-0.314543	
105	0.986456	-0.812800	-37.741928	-12.001287	37.741928	16.381171	-20.517984	-12.377284	20.517984	22.375521	3.168892	5.615869	-24.711527	1.058192	
106	1.002894	-0.679941	-31.952281	-13.918913	31.952281	17.077792	-19.727066	-11.944229	19.727066	21.015592	3.199868	5.701908	-23.783620	2.438948	
107	1.023984	-0.572293	-25.623613	-16.443921	25.623613	18.402133	-18.936476	-11.499795	18.936476	19.749376	3.228223	5.787327	-22.851234	3.827765	
108	1.053847	-0.477272	-19.225817	-19.539404	19.225817	20.227382	-18.283313	-11.003481	18.283313	18.511736	3.254319	5.871809	-21.914128	5.225330	
109	1.100444	-0.375935	-13.245149	-23.140909	13.245149	22.363257	-17.913954	-10.396303	17.913954	17.228928	3.278363	5.954963	-20.970920	6.632457	
110	1.173776	-0.252038	-8.122258	-27.224581	8.122258	24.675127	-17.967803	-9.629822	17.967803	15.847144	3.300464	6.036313	-20.019806	8.049261	
111	1.277634	-0.103800	-4.134455	-31.839437	4.134455	27.214050	-18.529378	-8.717989	18.529378	14.375031	3.320778	6.115319	-19.059062	9.474583	
112	1.406546	0.054847	-1.355278	-37.082797	1.355278	30.223165	-19.627069	-7.752845	19.627069	12.896110	3.339581	6.191480	-18.087112	10.905982	
113	1.552689	0.213118	0.334854	-42.990860	-0.334854	33.882773	-21.285052	-6.798453	21.285052	11.452187	3.357163	6.264461	-17.102213	12.340161	
114	1.711231	0.371431	1.237275	-49.527005	-1.237275	38.223093	-23.540525	-5.852464	23.540525	10.014594	3.373635	6.334027	-16.102215	13.773390	
115	1.877390	0.526803	1.617232	-56.724108	-1.617232	43.352109	-26.425014	-4.937120	26.425014	8.595217	3.389017	6.399875	-15.084620	15.201774	
116	2.041685	0.665185	1.597482	-64.730504	-1.597482	49.553301	-29.918435	-4.116768	29.918435	7.255982	3.403493	6.461625	-14.046555	16.621624	
117	2.197200	0.778767	1.196491	-73.670386	-1.196491	57.046274	-33.992345	-3.407249	33.992345	6.007755	3.417419	6.519020	-12.984428	18.030163	
118	2.354507	0.886671	0.130490	-83.518999	-0.130490	65.718732	-38.816358	-2.718721	38.816358	4.757546	3.431233	6.572059	-11.893791	19.426031	
119	2.534788	1.023791	-2.046751	-94.142845	2.046751	75.226792	-44.724109	-1.895122	44.724109	3.342555	3.445498	6.620832	-10.769934	20.808845	
120	2.748053	1.212912	-5.390961	-105.403486	5.390961	85.279787	-51.883449	-0.773341	51.883449	1.584119	3.460709	6.665287	-9.608847	22.178324	
121	2.993536	1.462221	-9.613903	-117.224042	9.613903	95.711786	-60.274916	0.784544	60.274916	-0.668167	3.476966	6.705243	-8.407838	23.533928	
122	3.273816	1.777205	-14.570464	-129.674255	14.570464	106.485393	-69.950443	2.855977	69.950443	-3.496855	3.494082	6.740473	-7.165760	24.874862	
123	3.592461	2.153076	-20.315552	-143.052853	20.315552	117.858175	-81.067868	5.397630	81.067868	-6.865965	3.511999	6.770758	-5.883039	26.199988	
124	3.944490	2.567026	-26.888092	-157.829890	26.888092	130.407131	-93.772811	8.229009	93.772811	-10.607965	3.531049	6.795927	-4.561267	27.508029	
125	4.322603	2.997019	-34.403222	-174.444834	34.403222	144.684930	-108.230534	11.129102	108.230534	-14.519497	3.551978	6.815896	-3.202358	28.798186	
126	4.725781	3.438173	-43.240941	-193.174577	43.240941	160.963531	-124.660436	13.973695	124.660436	-18.502003	3.575832	6.830672	-1.807966	30.070537	
127	5.152919	3.895212	-53.832848	-214.145341	53.832848	179.321826	-143.195138	16.800586	143.195138	-22.621861	3.603645	6.840351	-0.379502	31.325875	
128	5.599178	4.367396	-66.505555	-237.424066	66.505555	199.841763	-163.870291	19.667316	163.870291	-26.964030	3.636085	6.845060	1.081679	32.565424	
129	6.063974	4.846914	-81.672052	-263.123344	81.672052	222.678115	-186.828851	22.494202	186.828851	-31.484268	3.673559	6.844886	2.574375	33.791012	
130	6.548891	5.327468	-99.802498	-291.313620	99.802498	247.902002	-212.267754	25.161574	212.267754	-36.096766	3.716569	6.839879	4.097821	35.005531	
131	7.046030	5.800521	-121.290195	-321.860577	121.290195	275.424147	-240.187836	27.579864	240.187836	-40.722994	3.765688	6.830092	5.651791	36.213070	
132	7.545751	6.252028	-146.573343	-354.553289	146.573343	305.180001	-270.539931	29.630326	270.539931	-45.247273	3.821416	6.815517	7.236577	37.418765	
133	8.051900	6.674577	-176.171989	-389.277918	176.171989	337.186816	-303.488830	31.229174	303.488830	-49.603095	3.884263	6.795945	8.853146	38.628749	
134	8.577241	7.074997	-210.636392	-425.829120	210.636392	371.295714	-339.343259	32.407696	339.343259	-53.844116	3.954782	6.770893	10.503375	39.850179	
135	9.136149	7.468646	-250.577404	-463.738445	250.577404	407.104775	-378.489985	33.245809	378.489985	-58.077308	4.033563	6.739672	12.189969	41.090847	
136	9.743601	7.869466	-296.588311	-502.430464	296.588311	444.182941	-421.350450	33.806630	421.350450	-62.399198	4.121325	6.701505	13.916102	42.358365	
137	10.408881	8.282819	-349.138104	-541.367468	349.138104	482.225518	-468.226415	34.121372	468.226415	-66.852586	4.218992	6.655651	15.685152	43.659476	
138	11.133030	8.706417	-408.499677	-580.052120	408.499677	521.050003	-519.291608	34.194287	519.291608	-71.417369	4.327710	6.601434	17.500611	44.999776	
139	11.911987	9.135660	-474.593218	-617.862872	474.593218	560.396843	-574.531192	34.061442	574.531192	-76.074456	4.448740	6.538252	19.366090	46.383721	
140	12.735473	9.564617	-546.879111	-653.832571	546.879111	599.641978	-633.482646	33.819522	633.482646	-80.827626	4.583172	6.465619	21.285332	47.814912	
141	13.583156	9.981604	-624.332096	-686.762339	624.332096	637.860453	-695.117966	33.573809	695.117966	-85.644100	4.731576	6.383137	23.262188	49.296634	
142	14.420848	10.363872	-705.350661	-715.473034	705.350661	674.083495	-757.782906	33.410107	757.782906	-90.426971	4.893566	6.290417	25.300524	50.832442	
143	15.213678	10.690003	-788.062205	-739.031294	788.062205	707.403655	-819.655564	33.484520	819.655564	-95.165645	5.067491	6.187069	27.404251	52.426688	
144	15.947477	10.958215	-870.965630	-757.025161	870.965630	737.069841	-879.630301	34.083891	879.630301	-100.067986	5.250827	6.072733	29.577514	54.084992	
145	16.622437	11.178937	-952.949740	-769.554349	952.949740	762.543769	-937.234692	35.574777	937.234692	-105.455047	5.440869	5.947150	31.824968	55.814550	
146	17.240458	11.363696	-1032.994239	-777.087228	1032.994239	783.495423	-992.224432	38.371684	992.224432	-111.662084	5.635016	5.810291	34.152038	57.624307	
147	17.809466	11.527060	-1110.162307	-780.413123	1110.162307	799.793812	-1044.728582	42.893414	1044.728582	-119.020260	5.830927	5.662430	36.565060	59.524975	
148	18.343262	11.684055	-1183.454662	-780.509232	1183.454662	811.471444	-1095.181905	49.496196	1095.181905	-127.790815	6.026838	5.504035	39.071233	61.528810	
149	18.841788	11.835030	-1251.411637	-778.104783	1251.411637	818.479783	-1143.334391	58.496018	1143.334391	-138.087788	6.221560	5.335585	41.678695	63.649600	
150	19.282028	11.968484	-1312.365440	-773.227943	1312.365440	819.989052	-1187.576159	70.258238	1187.576159	-149.946247	6.413790	5.157650	44.396891	65.903576	
151	19.662312	12.105747	-1365.436152	-765.895455	1365.436152	814.512154	-1227.422562	85.226774	1227.422562	-163.581848	6.602332	4.971298	47.236462	68.310572	
152	20.027505	12.313142	-1410.475070	-757.089214	1410.475070	801.205948	-1265.647296	103.921407	1265.647296	-179.467519	6.787862	4.778228	50.207769	70.893190	
153	20.416575	12.650502	-1446.945648	-748.149171	1446.945648	779.973561	-1305.675648	126.824447	1305.675648	-197.989509	6.973732	4.580212	53.318741	73.673946	
154	20.830788	13.143372	-1473.585210	-739.878777	1473.585210	750.702097	-1349.292878	154.088231	1349.292878	-219.141157	7.165059	4.378592	56.573075	76.672848	
155	21.263483	13.805015	-1489.007735	-732.970464	1489.007735	713.771334	-1397.954511	185.506263	1397.954511	-242.688603	7.367914	4.174466	59.968648	79.905444	
156	21.722427	14.658109	-1492.558383	-728.795509	1492.558383	670.869042	-1454.166861	220.725843	1454.166861	-268.408815	7.589268	3.968972	63.496157	83.379887	
157	22.206167	15.714393	-1484.227164	-728.771503	1484.227164	624.424535	-1519.750505	258.882104	1519.750505	-295.669031	7.836711	3.763178	67.138520	87.093715	
158	22.678659	16.939982	-1463.504076	-732.895336	1463.504076	576.548273	-1592.966393	297.909169	1592.966393	-322.869595	8.117006	3.558051	70.871016	91.031669	
159	23.093088	18.263063	-1429.325964	-739.863815	1429.325964	529.327998	-1669.245492	334.777414	1669.245492	-347.783924	8.434558	3.354666	74.661919	95.164174	
160	23.415355	19.603564	-1381.133405	-748.178674	1381.133405	485.442883	-1743.624915	366.420443	1743.624915	-368.220099	8.791061	3.154188	78.473805	99.444777	
161	23.617482	20.898533	-1319.276704	-756.488924	1319.276704	447.638341	-1811.346719	390.204059	1811.346719	-382.301430	9.185718	2.957613	82.265422	103.804101	
162	23.685325	22.106363	-1244.445826	-763.179043	1244.445826	418.013214	-1867.839849	403.987791	1867.839849	-388.663556	9.615530	2.765683	85.993012	108.137575	
163	23.631550	23.184573	-1156.985231	-765.772906	1156.985231	397.341344	-1908.695966	406.471766	1908.695966	-386.703474	10.075799	2.579052	89.611065	112.282877	
164	23.485174	24.088942	-1056.909098	-761.235978	1056.909098	384.595042	-1929.755962	397.595520	1929.755962	-376.662767	10.560619	2.398458	93.073774	115.972748	
165	23.269357	24.790009	-943.566489	-746.499019	943.566489	376.875584	-1927.034191	378.250578	1927.034191	-359.297376	11.063188	2.224649	96.337171	118.715759	
166	23.000202	25.276864	-814.942541	-717.973541	814.942541	369.092303	-1896.410231	349.916564	1896.410231	-335.711938	11.576110	2.058082	99.360830	119.441990	
167	22.700250	25.554241	-669.323610	-671.901752	669.323610	354.741396	-1834.445591	314.691158	1834.445591	-307.623230	12.091859	1.898736	102.108479	115.232207	
168	22.374607	25.621552	-508.390224	-606.456236	508.390224	328.824227	-1739.497550	274.625305	1739.497550	-276.930795	12.603236	1.746251	104.547660	96.139498	
169	21.992746	25.458442	-337.238246	-522.991815	337.238246	289.963133	-1612.729927	231.103455	1612.729927	-245.177089	13.103832	1.600295	106.649002	47.867906	
170	21.542211	25.057947	-162.017003	-425.292206	162.017003	239.534362	-1459.449250	185.786182	1459.449250	-214.502946	13.588567	1.460809	108.385636	17.212017	
