kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_step_004	26-6-2021	12:33:16:869	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.233146	0.209780	72.270962	1.360470	-72.270962	6.249760	14.625083	6.197290	-14.625083	-33.517321	2.725816	2.565152	-77.538760	-96.196266	
11	-2.154597	-4.050043	-18.076712	0.212663	18.076712	0.396316	18.494567	4.675772	-18.494567	-9.147288	2.710021	2.584700	-77.581559	-96.236561	
12	1.407311	0.132670	78.865354	3.687435	-78.865354	12.811382	16.369276	5.929766	-16.369276	-27.722454	2.698806	2.607108	-77.603040	-96.239794	
13	-2.295608	-5.545708	-20.880323	-1.058895	20.880323	-7.158264	25.762913	6.696055	-25.762913	-11.778901	2.682719	2.632244	-77.666507	-96.235065	
14	-0.289768	-4.539214	-21.538853	-3.704157	21.538853	-1.583932	13.772213	4.995467	-13.772213	-21.530813	2.655932	2.660013	-77.615131	-96.116610	
15	-1.988556	-1.602107	74.508293	8.341329	-74.508293	19.937353	33.004135	2.052047	-33.004135	-4.153214	2.644422	2.690336	-77.456790	-95.871393	
16	-0.598077	-1.134621	32.511843	4.349763	-32.511843	24.380588	7.010010	4.800137	-7.010010	-10.382552	2.647952	2.723138	-77.372524	-95.665033	
17	-4.751626	-18.078618	-253.510675	-22.170743	253.510675	-22.894722	53.505466	-11.443301	-53.505466	-9.445151	2.596241	2.758367	-77.195449	-95.349334	
18	1.823946	9.220809	249.169778	23.490967	-249.169778	60.832674	-10.377695	4.237912	10.377695	-8.185114	2.585819	2.795998	-76.510687	-94.629205	
19	1.242784	4.733159	148.020784	16.450513	-148.020784	65.621505	-8.170474	2.177204	8.170474	-15.135931	2.629736	2.835968	-76.296631	-94.185953	
20	-8.511012	-30.576339	-598.520281	-45.851830	598.520281	-15.642463	79.706384	-35.689930	-79.706384	14.990996	2.544699	2.878119	-76.158012	-93.749082	
21	1.982228	14.630910	435.507753	38.657472	-435.507753	76.890831	-13.376624	6.346132	13.376624	-4.449792	2.545595	2.922243	-75.116887	-92.637728	
22	-0.996029	-9.447471	-138.886694	-11.425751	138.886694	4.538955	17.570925	-1.487731	-17.570925	-14.275899	2.534170	2.968176	-74.530059	-91.808179	
23	-3.156026	-2.462379	45.971415	8.498399	-45.971415	39.215543	30.916442	-6.985110	-30.916442	17.503155	2.528770	3.015883	-73.769220	-90.788954	
24	-0.414850	-11.724625	-198.924006	-16.754977	198.924006	26.233003	27.943892	-13.273396	-27.943892	-16.402007	2.484225	3.065453	-72.852849	-89.634871	
25	0.660115	10.049879	291.676807	30.579923	-291.676807	78.915933	-36.095312	2.624247	36.095312	-3.304877	2.495045	3.116978	-71.655979	-88.204094	
26	-4.218760	-20.897681	-422.775084	-31.571115	422.775084	23.507787	82.341930	-27.177234	-82.341930	17.446573	2.476231	3.170428	-70.786696	-86.976278	
27	1.658017	-11.902667	-297.689314	-19.217368	297.689314	77.418725	8.577473	-20.564559	-8.577473	-24.350131	2.395764	3.225626	-69.005198	-85.035571	
28	0.156254	17.043703	556.239275	45.680126	-556.239275	41.782827	-47.523989	12.540736	47.523989	-0.952643	2.422833	3.282270	-66.830328	-82.700820	
29	-0.613839	-14.364588	-344.319036	-21.391486	344.319036	45.692344	36.784040	-14.442108	-36.784040	-0.586916	2.433660	3.339950	-65.373112	-80.876469	
30	0.713479	-0.140584	124.676707	7.413642	-124.676707	47.448317	3.137421	-4.141654	-3.137421	-9.869593	2.365402	3.398179	-63.259011	-78.492664	
31	-0.335523	22.317020	266.138169	56.503954	-266.138169	311.287753	-192.784457	-23.141058	192.784457	2.019372	2.601934	3.456388	-61.715327	-76.522644	
32	8.812515	-76.644368	-3421.060369	-163.463248	3421.060369	1105.087997	34.122922	-222.005104	-34.122922	7.781190	2.217167	3.513883	-60.244751	-74.572725	
33	-6.605683	71.884555	1535.469973	163.581265	-1535.469973	338.914425	-405.894531	-10.191485	405.894531	7.779054	2.483419	3.569940	-56.279042	-70.450694	
34	11.085179	-70.740987	-2673.276452	-152.656108	2673.276452	826.548557	148.889391	-135.956166	-148.889391	12.657861	2.234140	3.623967	-54.509670	-68.141340	
35	-3.394703	51.791171	1440.627938	115.815070	-1440.627938	-71.741765	-291.118552	59.753455	291.118552	-55.990956	2.358038	3.675568	-50.316357	-63.664141	
36	8.876246	-30.800405	-883.533267	-67.127655	883.533267	154.116085	98.163619	10.943488	-98.163619	-20.501339	2.292562	3.724539	-47.913234	-60.679791	
37	1.959925	8.738599	406.699116	20.114185	-406.699116	-21.890083	-50.155279	38.466501	50.155279	-37.582621	2.270779	3.770848	-44.329781	-56.570781	
38	5.343771	-3.846160	-43.348156	-9.223932	43.348156	16.154626	-10.506156	45.530365	10.506156	-36.549116	2.278078	3.814567	-40.982973	-52.631106	
39	6.357335	0.186150	119.939808	-3.016812	-119.939808	-24.654441	-23.967910	67.156840	23.967910	-50.213164	2.247437	3.855843	-37.445884	-48.465727	
40	6.292771	1.631707	148.144437	-0.695241	-148.144437	-39.191439	-21.195039	71.114095	21.195039	-49.465324	2.222746	3.894882	-33.856295	-44.214003	
41	6.701555	0.638125	111.241033	-3.610502	-111.241033	-38.421880	-7.396261	74.598394	7.396261	-44.967014	2.201772	3.931916	-30.272023	-39.954278	
42	8.450899	1.783686	111.482953	-3.511402	-111.482953	-76.547725	-13.793051	96.722781	13.793051	-56.415298	2.188866	3.967140	-26.662091	-35.672829	
43	9.427306	1.701748	151.336924	-5.126237	-151.336924	-80.279871	3.197139	105.551294	-3.197139	-51.254038	2.109699	4.000685	-22.997808	-31.354255	
44	8.405800	4.429848	113.500071	1.160711	-113.500071	-101.251915	-6.982099	100.629451	6.982099	-52.288396	2.104079	4.032647	-19.338047	-27.075628	
45	10.788121	4.129899	115.091515	-2.178438	-115.091515	-132.430423	1.485626	125.747488	-1.485626	-55.868449	2.035430	4.063121	-15.730706	-22.900849	
46	7.685272	11.127421	86.448403	14.178399	-86.448403	-149.451736	-30.421357	97.767914	30.421357	-54.087941	2.015013	4.092189	-12.240616	-18.912843	
47	12.514525	2.426593	18.970454	-5.942108	-18.970454	-107.514011	25.814818	117.403855	-25.814818	-41.094148	1.951885	4.119889	-9.162104	-15.422336	
48	9.369744	8.711296	20.191478	7.467333	-20.191478	-133.790324	-4.693334	95.101267	4.693334	-38.804480	1.918368	4.146201	-6.024594	-11.949553	
49	10.279400	8.652067	-57.246463	7.527518	57.246463	-118.975835	-9.338995	90.237926	9.338995	-29.471453	1.839726	4.171050	-3.179921	-8.844870	
50	9.028090	11.938829	-165.289355	13.835881	165.289355	-187.428675	-20.245024	87.742723	20.245024	-37.688662	1.820690	4.194251	-0.621877	-6.107449	
51	6.336649	15.855747	-364.383763	20.274865	364.383763	-115.566898	-89.878302	48.517951	89.878302	-18.873744	1.766489	4.215434	1.462684	-3.933776	
52	8.356439	11.089350	-256.781020	14.071505	256.781020	-97.463217	-16.451943	36.486824	16.451943	-3.830189	1.747428	4.234020	2.808839	-2.557909	
53	7.943576	13.055237	-346.505435	16.529390	346.505435	-66.473937	-49.520579	21.123469	49.520579	4.353049	1.719116	4.249275	3.713610	-1.695601	
54	5.133381	14.167585	-474.223228	16.209451	474.223228	11.194320	-100.148315	-5.108631	100.148315	16.660262	1.709207	4.260408	4.051898	-1.470226	
55	5.621726	11.158425	-325.369349	13.030903	325.369349	62.696098	-65.163763	-21.181641	65.163763	30.118441	1.726579	4.266637	3.707432	-1.963915	
56	8.257000	11.518770	-298.070415	16.031530	298.070415	62.002410	-48.209069	-30.912565	48.209069	37.122780	1.737565	4.267210	2.832560	-3.029930	
57	5.906991	7.423344	-111.995030	8.885458	111.995030	131.422583	-51.086238	-39.044419	51.086238	37.546456	1.765675	4.261396	1.465831	-4.680258	
58	6.127030	6.013474	-9.994028	7.696404	9.994028	150.479915	-47.469420	-38.377679	47.469420	38.171674	1.788470	4.248485	-0.234740	-6.697288	
59	7.439230	5.107933	52.510354	9.166270	-52.510354	136.673724	-43.121294	-40.816531	43.121294	38.261603	1.841673	4.227843	-2.200537	-9.007654	
60	5.161771	2.154017	180.799422	4.259658	-180.799422	142.115578	-42.355940	-30.227654	42.355940	30.778994	1.865926	4.199010	-4.349109	-11.531469	
61	5.710249	2.997424	133.906521	6.895974	-133.906521	113.028917	-47.363972	-28.158478	47.363972	31.165370	1.920733	4.161796	-6.582395	-14.112117	
62	4.330245	1.134442	179.540810	2.705006	-179.540810	118.919264	-59.269750	-18.728469	59.269750	24.385432	1.954965	4.116362	-8.915886	-16.765558	
63	5.619169	0.584716	173.859655	5.605343	-173.859655	73.920217	-47.607964	-14.795381	47.607964	26.317431	2.011884	4.063201	-11.296144	-19.390084	
64	1.001535	5.570614	-36.169107	0.494480	36.169107	148.644628	-106.150595	-16.024096	106.150595	20.129324	2.054610	4.003120	-13.670578	-21.926856	
65	4.647771	-1.776194	195.819828	4.073423	-195.819828	12.579925	-33.664078	-0.780298	33.664078	21.482446	2.122562	3.937282	-16.357258	-24.674650	
66	6.387187	-5.749147	198.454335	6.301263	-198.454335	-83.631961	-12.531151	11.533625	12.531151	20.391734	2.127341	3.867165	-18.934560	-27.181700	
67	3.020308	0.928913	11.221827	1.032262	-11.221827	63.481278	-83.560616	2.241767	83.560616	19.765400	2.177379	3.794442	-21.155728	-29.179726	
68	3.709214	2.540884	-66.606006	2.875191	66.606006	59.158604	-92.261356	1.249712	92.261356	23.228387	2.236754	3.720873	-23.427952	-31.083976	
69	3.736535	0.465032	-46.390071	2.775676	46.390071	14.822899	-79.066970	9.382611	79.066970	22.575199	2.312621	3.648195	-25.816080	-32.971122	
70	3.604402	-0.639818	-52.474475	2.442226	52.474475	-12.075057	-74.941170	15.667868	74.941170	21.976091	2.360495	3.578009	-28.237772	-34.750190	
71	5.118734	-2.037502	-78.906772	4.857641	78.906772	-77.231012	-65.514195	24.676148	65.514195	25.298202	2.422626	3.511677	-30.613812	-36.339906	
72	5.195177	-1.710715	-113.666727	4.988865	113.666727	-84.141529	-67.705826	25.730697	67.705826	26.990548	2.482234	3.450266	-32.866326	-37.668350	
73	4.185915	0.503682	-142.500862	2.086207	142.500862	-4.990299	-95.387175	21.000544	95.387175	27.313133	2.550355	3.394566	-34.985475	-38.732757	
74	6.125516	-2.071619	-172.084548	4.807134	172.084548	-110.340288	-77.977333	34.021883	77.977333	31.205283	2.629313	3.345126	-37.109983	-39.683302	
75	5.816577	-0.393573	-199.023749	2.980726	199.023749	-74.381523	-88.802800	29.164025	88.802800	32.697827	2.707068	3.302252	-39.086555	-40.369577	
76	4.775073	-3.857472	-170.407060	1.863628	170.407060	-110.285705	-81.500954	41.419027	81.500954	28.949094	2.786705	3.266008	-40.961286	-40.848370	
77	6.217191	-1.732337	-234.720793	1.145069	234.720793	-112.628503	-88.286941	38.482102	88.286941	35.360080	2.851870	3.236247	-42.643025	-41.024175	
78	5.331502	1.728371	-252.782758	-1.728178	252.782758	-3.483564	-123.690206	26.797052	123.690206	33.781128	2.948558	3.212685	-44.161708	-40.940822	
79	5.799063	0.070832	-274.739405	-1.981949	274.739405	-42.528993	-121.589060	32.873136	121.589060	35.338356	3.045259	3.194972	-45.713319	-40.816138	
80	6.142974	-2.933999	-280.344209	-3.468720	280.344209	-122.201521	-99.064337	40.947925	99.064337	36.680466	3.137546	3.182748	-47.218197	-40.572711	
81	4.854231	-1.885925	-272.198307	-4.103172	272.198307	-59.439987	-112.620011	35.295661	112.620011	33.057147	3.213638	3.175596	-48.520121	-40.050341	
82	5.660497	-0.605927	-318.803120	-5.820307	318.803120	-59.887163	-124.567351	33.735559	124.567351	35.683053	3.298055	3.172963	-49.691537	-39.325666	
83	5.083416	0.144096	-328.876236	-4.837435	328.876236	-20.943329	-140.443909	30.277782	140.443909	33.391882	3.388180	3.174162	-50.786396	-38.468276	
84	4.388929	-0.518003	-320.202636	-6.116193	320.202636	-27.754596	-129.340457	27.773962	129.340457	31.162778	3.473541	3.178432	-51.852580	-37.533696	
85	3.466073	-5.203172	-263.025727	-9.677236	263.025727	-89.829426	-86.636695	32.257261	86.636695	30.563353	3.536007	3.184978	-52.874388	-36.501619	
86	5.632633	-0.923327	-377.411422	-7.029456	377.411422	-50.060817	-148.467931	32.442489	148.467931	35.636793	3.589820	3.192954	-53.686177	-35.177001	
87	2.113380	-2.549349	-270.154482	-3.637471	270.154482	-2.765153	-111.981823	20.644265	111.981823	24.687744	3.672678	3.201427	-54.392389	-33.691962	
88	3.558283	-0.103690	-342.270463	-6.743701	342.270463	-25.857546	-126.911108	20.127592	126.911108	27.947596	3.713697	3.209427	-55.069240	-32.087783	
89	2.906255	-8.098909	-236.489800	-13.647003	236.489800	-79.818480	-79.609425	27.069251	79.609425	33.580005	3.770014	3.215993	-55.726923	-30.385021	
90	2.646573	1.880684	-338.161674	2.298563	338.161674	26.167959	-146.604351	13.071562	146.604351	24.543593	3.807481	3.220195	-56.135029	-28.295084	
91	1.907426	-5.836788	-221.805997	-12.328151	221.805997	-50.883831	-75.027788	17.549577	75.027788	30.291259	3.866729	3.221222	-56.614397	-26.155289	
92	2.712655	-2.538554	-277.778572	-6.790997	277.778572	-22.826061	-111.542798	14.127913	111.542798	31.258554	3.895092	3.218550	-56.989534	-23.735685	
93	1.996240	-2.502349	-245.921777	-3.461104	245.921777	-0.822316	-109.672337	11.476096	109.672337	30.996391	3.949320	3.212005	-57.286043	-21.052049	
94	2.353995	-8.545769	-166.385433	-21.643453	166.385433	-64.986109	-59.994849	12.391612	59.994849	40.835526	3.989921	3.201781	-57.564037	-18.123917	
95	1.919726	5.801855	-314.647887	13.159665	314.647887	26.983582	-146.164606	4.274394	146.164606	21.617998	4.034796	3.188526	-57.623117	-14.704793	
96	2.040022	-10.166182	-93.382099	-23.549790	93.382099	-58.569052	-53.580815	15.850519	53.580815	48.531729	4.092755	3.173365	-57.918247	-11.300100	
97	2.769201	-12.046270	-95.350136	-28.845958	95.350136	-25.072735	-67.589087	3.051062	67.589087	60.388039	4.138769	3.157813	-57.958317	-7.283016	
98	1.054423	0.742723	-158.418278	2.118445	158.418278	-3.652632	-86.766403	-5.994258	86.766403	32.460166	4.199453	3.143690	-57.562228	-2.441171	
99	2.464180	1.942117	-213.676603	2.908151	213.676603	-13.092672	-119.766446	5.541311	119.766446	34.820235	4.256387	3.133008	-57.285718	2.611407	
100	1.010934	-10.890593	1.536300	-26.087664	-1.536300	-15.060641	-34.534211	-3.385346	34.534211	66.110754	4.320309	3.127823	-57.180394	7.721492	
101	1.874202	-7.654501	-63.874810	-23.198849	63.874810	-21.071251	-56.728998	-8.018504	56.728998	63.988566	4.389339	3.130115	-56.797192	13.479421	
102	1.586947	-3.469977	-75.075587	-7.009516	75.075587	12.918188	-84.020138	-9.864949	84.020138	58.699691	4.464087	3.141706	-56.163988	19.686508	
103	2.467946	-4.775656	-97.214076	-18.562920	97.214076	-28.606203	-77.336074	-4.613755	77.336074	63.239342	4.539019	3.164144	-55.489418	26.015143	
104	0.967296	-5.334575	-24.011959	-12.629423	24.011959	22.797673	-61.459965	-19.026977	61.459965	69.857645	4.619099	3.198593	-54.718382	32.279034	
105	2.549567	-3.216418	-104.346586	-15.877873	104.346586	-29.915291	-83.132997	-5.339775	83.132997	64.027750	4.697089	3.245776	-53.864065	38.503152	
106	0.215409	-7.876052	27.201722	-21.907546	-27.201722	42.293876	-37.285771	-31.730779	37.285771	84.583528	4.779539	3.306008	-52.941745	44.415384	
107	4.106349	1.545219	-190.231973	-5.454447	190.231973	-66.175892	-124.420784	10.538204	124.420784	52.035249	4.860836	3.379276	-51.895857	50.172544	
108	0.734531	-6.440864	4.025107	-20.358630	-4.025107	42.912425	-56.038511	-26.880876	56.038511	85.938363	4.934172	3.465336	-50.893417	55.219797	
109	2.460911	-1.147272	-110.787325	-13.498021	110.787325	-43.830207	-78.551687	-5.504567	78.551687	58.652265	5.013516	3.563804	-49.829729	59.940770	
110	0.302218	-5.500060	14.283160	-20.404205	-14.283160	40.315908	-45.716738	-29.925963	45.716738	82.597524	5.082939	3.674153	-48.751850	64.189475	
111	2.666005	-3.451680	-99.255577	-26.054063	99.255577	-8.830146	-92.689818	-10.778834	92.689818	75.956506	5.161285	3.795588	-47.616037	68.176224	
112	-0.459916	-5.582761	40.176103	-25.814447	-40.176103	38.592855	-21.860939	-37.582600	21.860939	77.740052	5.237553	3.927020	-46.392166	71.786909	
113	3.252140	0.227632	-140.038504	-11.202358	140.038504	-43.240312	-106.358252	0.435606	106.358252	55.438297	5.300215	4.067213	-45.103090	75.184940	
114	-1.170880	-9.412080	78.549298	-60.561496	-78.549298	78.476318	-7.368238	-51.059129	7.368238	94.832784	5.370780	4.214926	-43.801300	78.150895	
115	1.915742	-0.574727	-75.016406	-9.955081	75.016406	-14.677378	-81.313233	-11.880394	81.313233	56.235315	5.443484	4.368931	-42.324836	81.036240	
116	-1.779551	-7.284772	91.683802	-52.355871	-91.683802	68.297213	6.716944	-50.934886	-6.716944	76.855404	5.492509	4.527996	-40.818473	83.665019	
117	0.926897	-4.634112	-48.657106	-57.164052	48.657106	25.248800	-63.505149	-26.719159	63.505149	68.779581	5.560648	4.690872	-39.186000	86.242193	
118	-1.694578	-5.161440	77.570781	-42.616819	-77.570781	59.790647	2.339186	-48.067988	-2.339186	64.333094	5.616750	4.856270	-37.409161	88.667366	
119	-1.366785	-6.356339	31.180165	-76.259255	-31.180165	67.534464	-13.292725	-47.648259	13.292725	67.398423	5.662753	5.022812	-35.530184	91.039829	
120	-2.107485	-2.884372	69.751813	-35.223195	-69.751813	6.135181	31.035960	-34.776138	-31.035960	28.049614	5.694158	5.189017	-33.515784	93.381231	
121	-1.818615	-7.990775	-1.118483	-125.423420	1.118483	113.891442	-27.259421	-57.830670	27.259421	78.430818	5.725314	5.353313	-31.427773	95.665101	
122	-4.679655	-4.139061	144.720243	-53.229262	-144.720243	28.990061	104.791849	-51.980518	-104.791849	14.725739	5.751076	5.514045	-29.158013	97.977694	
123	-2.964933	-8.474279	59.151402	-104.376115	-59.151402	221.021777	-39.583584	-85.402246	39.583584	108.727563	5.754565	5.669507	-26.805229	100.367650	
124	-3.922557	-5.614206	-33.388481	-174.314363	33.388481	-1.589558	77.810470	-34.556233	-77.810470	-4.483117	5.799310	5.818051	-24.289136	102.851755	
125	-5.194872	-5.886304	80.006142	-121.018306	-80.006142	102.856358	85.069692	-64.379069	-85.069692	30.200981	5.793315	5.958198	-21.567723	105.472181	
126	-4.439172	-4.374242	17.137142	-137.873115	-17.137142	53.121311	71.651027	-40.384035	-71.651027	6.189466	5.770811	6.088667	-18.723935	108.233717	
127	-0.573899	0.587748	-132.684890	-132.363866	132.684890	-85.381266	-16.835124	29.563726	16.835124	-45.290533	5.738690	6.208334	-15.796327	111.071757	
128	-8.366023	-10.902419	126.997476	-233.205342	-126.997476	293.172537	135.985938	-107.583565	-135.985938	68.240153	5.725106	6.316138	-12.803977	113.933618	
129	0.863036	5.514022	-178.880807	-131.194698	178.880807	-272.781603	7.929410	107.808193	-7.929410	-130.286278	5.673633	6.411023	-9.639199	117.073355	
130	-5.707948	-8.736585	-73.131796	-386.986225	73.131796	213.731140	63.979107	-33.561026	-63.979107	8.865187	5.638407	6.491969	-6.449367	120.247273	
131	3.515546	10.532800	-229.786311	-153.253054	229.786311	-434.724605	-25.830347	207.587738	25.830347	-220.600984	5.561891	6.558128	-3.061462	123.674470	
132	-1.148155	-0.594324	-72.877844	-243.520434	72.877844	25.044892	3.967861	74.658318	-3.967861	-80.112726	5.436757	6.608897	0.228061	127.015566	
133	3.284976	9.269597	-226.486551	-311.194848	226.486551	-358.577097	-23.133446	249.060715	23.133446	-249.291542	5.300141	6.643872	3.527444	130.432577	
134	2.769497	3.178343	-317.431491	-562.701209	317.431491	-59.878264	-133.899651	228.172438	133.899651	-218.141100	5.186106	6.662757	6.812347	133.880628	
135	6.929738	18.725754	-138.402810	-82.359560	138.402810	-614.207749	-38.157190	375.529319	38.157190	-360.927591	4.915058	6.665453	10.148260	137.410495	
136	6.227907	6.654527	-424.415830	-739.295046	424.415830	-14.159234	-285.701931	341.411081	285.701931	-319.380628	4.698211	6.652184	13.211597	140.703078	
137	10.055999	20.494054	-311.507978	-459.828499	311.507978	-457.173935	-264.269015	514.066415	264.269015	-478.389435	4.434179	6.623463	16.368735	144.085721	
138	11.266104	17.431933	-442.589793	-627.348554	442.589793	-174.688244	-440.780600	508.912237	440.780600	-480.533517	4.111243	6.579988	19.353807	147.277649	
139	11.807884	20.898430	-330.299118	-467.276382	330.299118	-253.583474	-411.867474	541.516712	411.867474	-505.158852	3.758738	6.522658	22.242147	150.332294	
140	13.527451	21.520857	-434.329776	-764.891335	434.329776	6.732976	-619.359971	613.297144	619.359971	-569.635282	3.394780	6.452586	24.984709	153.182033	
141	15.878716	25.662937	-493.838988	-734.642093	493.838988	36.837751	-763.636274	666.636818	763.636274	-631.934140	3.011398	6.371019	27.670024	155.888453	
142	14.497834	23.642416	-423.288211	-698.222030	423.288211	152.834514	-747.545584	634.103921	747.545584	-598.073333	2.607523	6.279264	30.253508	158.386080	
143	18.204355	27.849609	-634.900474	-758.313390	634.900474	255.830001	-1014.374745	690.808991	1014.374745	-675.689959	2.230405	6.178665	32.780372	160.700270	
144	15.453988	25.732494	-459.055273	-546.013109	459.055273	175.318234	-815.073479	603.854555	815.073479	-590.237148	1.818852	6.070542	35.200607	162.767343	
145	21.699978	30.175847	-942.186757	-1413.302388	942.186757	1110.056767	-1656.302743	796.882621	1656.302743	-808.196541	1.547852	5.956041	37.563229	164.618799	
146	17.443126	28.385080	-634.912906	-311.660411	634.912906	71.783853	-935.452193	575.409404	935.452193	-613.398469	1.305963	5.836034	39.947843	166.384382	
147	20.252940	26.691922	-1035.551212	-940.010439	1035.551212	785.826073	-1459.899754	627.958745	1459.899754	-683.362877	1.272080	5.711107	42.159499	167.810662	
148	20.752383	29.256796	-1036.222022	-782.156451	1036.222022	685.668331	-1459.313437	605.082735	1459.313437	-684.850657	1.413831	5.581553	44.368159	169.118871	
149	18.796902	23.807089	-1200.618008	-888.513028	1200.618008	807.710367	-1445.574412	554.126580	1445.574412	-636.156682	1.628901	5.447361	46.505079	170.241808	
150	24.165701	30.818707	-1532.893551	-1093.838991	1532.893551	1098.661040	-1959.655718	638.677123	1959.655718	-773.408464	1.941825	5.308273	48.675594	171.299417	
151	21.424657	23.438948	-1615.816541	-902.120330	1615.816541	861.886617	-1713.479957	555.819753	1713.479957	-687.123040	2.260897	5.163788	50.783724	172.274285	
152	23.969328	25.484545	-1805.648931	-901.404517	1805.648931	867.047355	-1917.008711	586.668656	1917.008711	-740.893715	2.606975	5.013184	52.933709	173.263370	
153	23.758894	22.127783	-2010.503424	-1006.035802	2010.503424	978.436563	-2021.122557	602.331867	2021.122557	-750.714902	2.905291	4.855643	55.119636	174.312270	
154	24.227483	25.247418	-2026.386319	-958.293485	2026.386319	960.270694	-2087.592670	620.477029	2087.592670	-792.968379	3.268064	4.690520	57.400540	175.515262	
155	26.868862	20.081866	-2228.366660	-791.876981	2228.366660	653.668558	-2162.408481	661.436377	2162.408481	-816.796621	3.549825	4.517552	59.726416	176.836135	
156	27.125315	30.336765	-2207.876297	-1120.329992	2207.876297	1221.466452	-2548.718390	721.998376	2548.718390	-930.974915	3.987368	4.336746	62.155783	178.436452	
157	26.204134	16.517859	-2236.418615	-729.574740	2236.418615	606.291049	-2165.314310	679.089881	2165.314310	-850.330170	4.298834	4.148220	64.492454	-179.867710	
158	27.492730	22.756085	-2244.268238	-908.654886	2244.268238	860.536502	-2512.682043	785.823474	2512.682043	-961.832722	4.636842	3.952215	67.113971	-177.663202	
159	25.756288	18.011777	-2131.072127	-768.611885	2131.072127	682.795971	-2350.546365	797.882873	2350.546365	-944.882738	4.979435	3.749159	69.929831	-174.966795	
160	24.245192	17.344299	-1890.967881	-576.900463	1890.967881	394.331681	-2186.360242	830.082606	2186.360242	-938.474892	5.330114	3.539833	73.111745	-171.628713	
161	26.573876	22.148768	-1852.273562	-684.422160	1852.273562	458.734230	-2541.642664	975.565089	2541.642664	-1067.201267	5.766954	3.325497	76.665186	-167.664507	
162	24.103287	20.634814	-1605.439798	-551.516892	1605.439798	256.126752	-2365.290486	985.600218	2365.290486	-1033.928991	6.255731	3.107780	80.525986	-163.066942	
163	28.146115	26.454488	-1373.629932	-473.124950	1373.629932	-13.698089	-2633.116651	1154.090186	2633.116651	-1178.802848	6.792961	2.888564	84.721472	-157.876575	
164	26.157268	29.798700	-1388.622883	-714.839768	1388.622883	218.891840	-2820.786044	1183.532991	2820.786044	-1169.536501	7.429513	2.669852	89.083621	-152.187370	
165	30.781586	32.818241	-1097.462896	-510.132518	1097.462896	-166.760822	-2934.812652	1318.297836	2934.812652	-1302.875205	8.058851	2.453482	93.530917	-146.152707	
166	28.187588	32.845925	-1014.502319	-606.220109	1014.502319	-45.168464	-2912.494785	1276.168753	2912.494785	-1219.285944	8.708867	2.240987	97.986899	-139.772912	
167	30.318423	35.181831	-795.866116	-491.034879	795.866116	-312.252055	-2927.009348	1351.104560	2927.009348	-1264.510668	9.327089	2.033638	102.499821	-133.172876	
168	31.246218	41.007477	-899.178779	-709.197776	899.178779	-130.557894	-3162.166209	1366.979000	3162.166209	-1269.477513	9.973519	1.832475	106.952622	-126.506015	
169	30.428027	39.488220	-670.311691	-539.660367	670.311691	-329.110510	-2925.505638	1303.620607	2925.505638	-1190.185422	10.561627	1.638373	111.215586	-119.975155	
