kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_006	12-5-2021	14:31:24:043	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	3.933787	-0.247681	-93.093452	-4.568612	93.093452	9.040776	-59.884768	11.106471	59.884768	19.934318	1.848654	3.971830	-62.425394	-31.440978	
52	3.946091	-0.375710	-100.749125	-4.643380	100.749125	9.319636	-64.854412	11.158065	64.854412	23.381586	1.928239	3.953603	-62.454259	-29.879537	
53	3.977137	-0.515799	-109.249868	-4.570258	109.249868	8.855078	-70.064255	11.272315	70.064255	26.590845	2.015784	3.936579	-62.502548	-28.223603	
54	4.029272	-0.659842	-118.063821	-4.403535	118.063821	7.825674	-75.384956	11.427904	75.384956	29.565479	2.109775	3.922234	-62.563678	-26.465926	
55	4.095914	-0.799326	-126.596611	-4.216745	126.596611	6.561276	-80.681546	11.558594	80.681546	32.296962	2.209014	3.911413	-62.629689	-24.600748	
56	4.178262	-0.932352	-134.568567	-4.024554	134.568567	5.098830	-85.753122	11.650383	85.753122	34.763280	2.312362	3.904823	-62.692232	-22.625375	
57	4.271467	-1.062406	-141.874723	-3.840432	141.874723	3.469453	-90.414484	11.644087	90.414484	36.992880	2.418632	3.903015	-62.742831	-20.540534	
58	4.352898	-1.194583	-148.519948	-3.721482	148.519948	1.949996	-94.578830	11.357137	94.578830	39.070157	2.526745	3.905882	-62.772997	-18.350409	
59	4.404560	-1.338277	-154.753337	-3.706031	154.753337	0.696440	-98.238855	10.631198	98.238855	41.099250	2.635843	3.912679	-62.774905	-16.062783	
60	4.427391	-1.500121	-160.827815	-3.779670	160.827815	-0.402817	-101.413785	9.459548	101.413785	43.133557	2.745417	3.922508	-62.741750	-13.688209	
61	4.424532	-1.677326	-166.661749	-3.919922	166.661749	-1.445401	-104.075377	7.906709	104.075377	45.134636	2.855260	3.934348	-62.667380	-11.238286	
62	4.384335	-1.865541	-171.787060	-4.155198	171.787060	-2.271389	-106.123241	5.972186	106.123241	47.033904	2.965213	3.946726	-62.545857	-8.724351	
63	4.291019	-2.056044	-175.536063	-4.529980	175.536063	-2.614889	-107.395800	3.646337	107.395800	48.738488	3.074938	3.957945	-62.371401	-6.157309	
64	4.138349	-2.228867	-177.325375	-5.039045	177.325375	-2.363027	-107.705495	1.005322	107.705495	50.108245	3.183893	3.966525	-62.138828	-3.548362	
65	3.923857	-2.363437	-176.810371	-5.649078	176.810371	-1.528262	-106.920179	-1.852223	106.920179	51.043456	3.291464	3.971222	-61.844560	-0.909745	
66	3.662718	-2.450925	-174.008930	-6.283136	174.008930	-0.401748	-105.030080	-4.754010	105.030080	51.535551	3.396981	3.971233	-61.487952	1.745164	
67	3.411189	-2.500592	-169.489461	-6.812286	169.489461	0.302116	-102.209390	-7.350568	102.209390	51.629693	3.499713	3.966408	-61.071499	4.402803	
68	3.224733	-2.527957	-164.073364	-7.219566	164.073364	0.135749	-98.773015	-9.387718	98.773015	51.399526	3.599048	3.956986	-60.597995	7.051988	
69	3.095577	-2.538211	-158.151961	-7.706431	158.151961	-0.445360	-94.983136	-11.033427	94.983136	50.991243	3.694549	3.943792	-60.067196	9.686237	
70	2.980399	-2.536768	-151.693863	-8.548607	151.693863	-0.646120	-91.012738	-12.664909	91.012738	50.650529	3.786058	3.928784	-59.476608	12.303131	
71	2.857435	-2.542533	-144.755109	-9.980912	144.755109	0.022488	-87.076033	-14.534091	87.076033	50.657843	3.874016	3.914709	-58.824528	14.901957	
72	2.716786	-2.590679	-137.544872	-12.278400	137.544872	2.002792	-83.433270	-16.860943	83.433270	51.348346	3.959543	3.903869	-58.110920	17.482347	
73	2.544143	-2.723759	-130.322072	-15.757952	130.322072	5.864470	-80.313015	-19.915887	80.313015	53.085296	4.044286	3.897195	-57.336136	20.044128	
74	2.333828	-2.968410	-123.461738	-20.669361	123.461738	12.038625	-77.884203	-23.870328	77.884203	56.086405	4.130180	3.894363	-56.498988	22.587888	
75	2.088828	-3.333979	-117.324067	-27.279225	117.324067	20.907553	-76.288713	-28.830087	76.288713	60.486469	4.219180	3.894469	-55.594902	25.116256	
76	1.812500	-3.824604	-112.062563	-35.952988	112.062563	32.978714	-75.627889	-34.925320	75.627889	66.434214	4.313305	3.896702	-54.614757	27.635421	
77	1.505847	-4.427584	-107.746243	-46.917176	107.746243	48.555462	-75.789311	-42.167644	75.789311	73.823057	4.414336	3.900765	-53.544242	30.156278	
78	1.168364	-5.102707	-104.549176	-60.085022	104.549176	67.479048	-76.400458	-50.346447	76.400458	82.129989	4.522566	3.906654	-52.363530	32.694619	
79	0.810019	-5.789748	-102.805241	-75.186298	102.805241	89.252003	-77.110231	-59.088942	77.110231	90.616093	4.636141	3.914030	-51.047746	35.269938	
80	0.473032	-6.412800	-103.162700	-91.959261	103.162700	113.125884	-77.989944	-67.890305	77.989944	98.536714	4.751870	3.921601	-49.568553	37.903163	
81	0.231125	-6.891858	-106.646560	-110.375566	106.646560	138.266255	-79.711944	-76.172285	79.711944	105.278807	4.866654	3.927297	-47.896524	40.613799	
82	0.144470	-7.175192	-114.189128	-130.736851	114.189128	164.108540	-83.178426	-83.453313	83.178426	110.464268	4.978354	3.929806	-46.003638	43.416830	
83	0.220449	-7.257516	-126.195859	-153.408994	126.195859	190.418205	-88.938468	-89.472611	88.938468	113.988354	5.085716	3.929496	-43.865135	46.320354	
84	0.432377	-7.155564	-142.936658	-178.442149	142.936658	216.815622	-97.097078	-94.103229	97.097078	115.934505	5.187947	3.927032	-41.460611	49.324705	
85	0.763459	-6.878861	-165.072352	-205.588352	165.072352	242.507307	-107.690644	-97.231233	107.690644	116.479247	5.284227	3.921980	-38.775022	52.422576	
86	1.207707	-6.439517	-193.320656	-234.620948	193.320656	266.758558	-120.804012	-98.846012	120.804012	115.929460	5.373467	3.913245	-35.800003	55.599565	
87	1.743470	-5.867967	-227.853982	-265.309902	227.853982	289.208788	-136.295634	-99.124651	136.295634	114.707601	5.454560	3.899885	-32.534824	58.835466	
88	2.345792	-5.198828	-268.492362	-297.354841	268.492362	309.704113	-153.936987	-98.312279	153.936987	113.209974	5.526659	3.881351	-28.986462	62.106835	
89	3.017726	-4.463082	-315.577378	-330.895111	315.577378	328.650435	-174.095460	-96.524737	174.095460	111.629373	5.589464	3.857540	-25.168872	65.390763	
90	3.782005	-3.696038	-369.947975	-366.667645	369.947975	347.342240	-197.792268	-93.690057	197.792268	109.881512	5.643526	3.828819	-21.100673	68.669340	
91	4.646906	-2.924515	-431.653994	-405.013207	431.653994	366.940560	-225.805093	-89.677907	225.805093	107.740144	5.690271	3.795747	-16.800920	71.934348	
92	5.608928	-2.140641	-499.572590	-445.221552	499.572590	387.481659	-258.607158	-84.368014	258.607158	104.980165	5.731575	3.758432	-12.285973	75.190571	
93	6.683231	-1.302852	-571.593125	-486.146915	571.593125	408.358014	-297.112462	-77.754096	297.112462	101.569008	5.769374	3.716519	-7.570288	78.454745	
94	7.901324	-0.374362	-644.487279	-526.986110	644.487279	429.433648	-342.438272	-70.102274	342.438272	97.816357	5.805884	3.670042	-2.670209	81.750689	
95	9.281396	0.656285	-714.799762	-567.203334	714.799762	451.477185	-395.339425	-61.643991	395.339425	93.909299	5.843921	3.619629	2.392451	85.106006	
96	10.813739	1.802662	-779.909971	-605.745600	779.909971	475.336138	-456.055550	-52.139387	456.055550	89.321480	5.886393	3.565786	7.589166	88.552296	
97	12.465087	3.095817	-837.960971	-640.542547	837.960971	500.967577	-524.087924	-40.935722	524.087924	82.836441	5.935306	3.508129	12.884527	92.125114	
98	14.171249	4.542824	-887.115111	-668.934748	887.115111	527.809099	-597.851286	-27.493164	597.851286	73.118163	5.991368	3.445204	18.235888	95.861933	
99	15.841786	6.104709	-926.293151	-689.145185	926.293151	555.795348	-674.931001	-11.519934	674.931001	59.043879	6.054326	3.375108	23.594819	99.800415	
100	17.403638	7.745672	-956.099738	-701.410113	956.099738	585.038191	-753.309871	7.633295	753.309871	39.416930	6.123334	3.296024	28.911634	103.978638	
101	18.847118	9.438203	-976.042681	-707.299285	976.042681	614.840654	-832.091856	30.344819	832.091856	13.985874	6.197778	3.206497	34.141243	108.436082	
102	20.235740	11.146001	-984.478951	-708.835489	984.478951	643.989233	-911.605008	56.104055	911.605008	-15.693957	6.279625	3.105923	39.249028	113.213372	
103	21.639132	12.874993	-982.711138	-708.513948	982.711138	671.422586	-993.558322	85.186522	993.558322	-48.363055	6.374699	2.994405	44.215438	118.351454	
104	23.044626	14.649880	-972.599613	-707.631834	972.599613	695.123715	-1078.525954	118.688971	1078.525954	-83.689692	6.490531	2.871935	49.036478	123.892336	
105	24.361898	16.447367	-954.021993	-704.774324	954.021993	711.210046	-1162.970574	156.764263	1162.970574	-120.772329	6.633222	2.738439	53.719822	129.880513	
106	25.478322	18.233582	-928.054977	-698.516202	928.054977	716.406553	-1241.823892	198.839234	1241.823892	-158.853192	6.805647	2.594907	58.278529	136.365126	
107	26.299532	19.991490	-896.085642	-689.888337	896.085642	710.931315	-1312.600575	243.845565	1312.600575	-197.870489	7.007752	2.443974	62.724711	143.406430	
108	26.807701	21.705502	-857.456557	-681.444892	857.456557	698.177393	-1376.061226	289.805591	1376.061226	-237.267373	7.239166	2.289128	67.066862	151.085761	
109	27.113954	23.412583	-810.464632	-675.607335	810.464632	681.678591	-1435.691843	334.935363	1435.691843	-275.813434	7.502520	2.133530	71.312333	159.513789	
110	27.412166	25.270003	-753.223960	-673.635193	753.223960	662.355473	-1496.567055	378.688439	1496.567055	-312.332784	7.805185	1.979541	75.470306	168.836272	
111	27.823738	27.482561	-683.375598	-675.139152	683.375598	639.503313	-1561.526909	419.966828	1561.526909	-345.042998	8.157554	1.829005	79.548143	179.243208	
112	28.287745	30.132581	-599.498663	-678.225139	599.498663	614.207566	-1626.806185	453.981241	1626.806185	-369.831941	8.568230	1.683560	83.540404	-169.014200	
113	28.626051	33.115911	-503.902265	-679.964639	503.902265	590.295312	-1682.150643	471.705431	1682.150643	-380.029390	9.040048	1.544532	87.417233	-155.617788	
114	28.703115	36.195394	-401.337431	-676.339189	401.337431	571.808480	-1715.058453	463.198244	1715.058453	-368.796625	9.569572	1.412626	91.118186	-140.258149	
115	28.496979	39.060281	-295.472651	-662.469975	295.472651	560.029900	-1714.554296	422.164718	1714.554296	-332.370163	10.148293	1.287762	94.554381	-122.909202	
116	28.093877	41.417377	-185.979050	-634.011068	185.979050	551.914138	-1674.501788	348.880657	1674.501788	-271.964169	10.763884	1.169269	97.619627	-104.298739	
117	27.700295	43.124471	-67.852283	-589.317657	67.852283	542.554116	-1596.261544	250.597602	1596.261544	-194.659091	11.401810	1.056094	100.205132	-86.065703	
118	27.579793	44.205687	63.650155	-530.126155	-63.650155	530.498341	-1485.669953	138.139830	1485.669953	-112.931107	12.046699	0.946977	102.208000	-70.011016	
119	27.943151	44.771954	205.922421	-460.732384	-205.922421	521.540454	-1348.934758	20.588932	1348.934758	-42.265196	12.682883	0.840873	103.528528	-57.183726	
120	28.878333	44.944039	344.581591	-387.472369	-344.581591	530.384335	-1192.833537	-98.425989	1192.833537	2.337136	13.294897	0.737229	104.058746	-47.849189	
121	30.286298	44.764972	456.451242	-317.019886	-456.451242	576.776838	-1025.099808	-221.196969	1025.099808	10.172134	13.868093	0.635937	103.667986	-41.975278	
122	31.836692	44.190463	519.498755	-253.548564	-519.498755	674.811974	-851.614447	-352.881421	851.614447	-21.309480	14.388183	0.537531	102.191624	-39.593983	
123	33.017718	43.124704	524.352391	-194.729698	-524.352391	817.477290	-668.637327	-495.005106	668.637327	-85.487465	14.837162	0.443459	99.426374	-40.942569	
124	33.353085	41.390482	491.089135	-126.470957	-491.089135	964.022357	-455.186212	-637.991425	455.186212	-173.163472	15.181535	0.356127	95.135252	-46.453190	
125	32.784929	38.724423	491.810864	-24.985279	-491.810864	1058.207279	-181.796081	-763.651984	181.796081	-282.880151	15.354768	0.278990	89.071195	-56.503467	
126	32.019013	34.942686	642.913643	115.438991	-642.913643	1102.377932	145.919209	-868.919892	-145.919209	-413.245621	15.255505	0.216935	81.033825	-70.735646	
127	32.245640	30.085545	985.866181	238.105892	-985.866181	1197.715237	436.846352	-978.722751	-436.846352	-513.308409	14.804743	0.176187	70.964874	-87.362722	
128	33.880691	24.112078	1308.717986	245.058462	-1308.717986	1386.582030	558.267153	-1079.587793	-558.267153	-451.953429	14.077768	0.160715	59.044405	-103.847862	
129	35.791433	16.745856	1282.347510	113.847926	-1282.347510	1522.257943	476.797624	-1078.087875	-476.797624	-137.715291	13.397366	0.165613	45.700273	-118.554270	
130	36.572908	8.006103	885.829759	-65.464020	-885.829759	1498.112537	290.876011	-932.353518	-290.876011	337.486591	13.177898	0.179608	31.500943	-131.084483	
131	35.634517	-1.537948	445.634565	-192.999987	-445.634565	1403.892991	133.095788	-721.878314	-133.095788	770.610159	13.549139	0.194071	17.042677	-141.529139	
132	32.471464	-10.484705	330.601555	-223.981435	-330.601555	1365.856503	136.034461	-553.474883	-136.034461	963.572015	14.194796	0.205563	2.919815	-149.959581	
133	26.294448	-17.064855	686.102837	-171.134446	-686.102837	1340.613620	381.789374	-439.251414	-381.789374	809.323333	14.636084	0.214295	-10.281688	-156.382524	
134	17.303788	-21.128951	1327.952561	-87.317331	-1327.952561	1160.462136	774.964417	-277.900221	-774.964417	419.549870	14.602360	0.222596	-22.030417	-160.860557	
135	7.191000	-23.983905	1912.468165	-17.371898	-1912.468165	814.829794	1116.571648	-36.010187	-1116.571648	32.893139	14.129870	0.233826	-31.903949	-163.562711	
136	-2.173066	-26.462999	2180.459329	25.881823	-2180.459329	458.532099	1306.087351	191.323418	-1306.087351	-208.503107	13.416285	0.251321	-39.608697	-164.699057	
137	-9.359056	-28.568995	2073.721561	46.235465	-2073.721561	241.250193	1362.192270	304.187828	-1362.192270	-284.881181	12.658115	0.277477	-44.965229	-164.422396	
138	-13.322230	-30.005171	1706.270528	49.906901	-1706.270528	245.989805	1330.423817	272.328510	-1330.423817	-229.839106	11.983923	0.313350	-47.871054	-162.773529	
139	-13.601703	-30.430387	1258.582221	41.518771	-1258.582221	482.339412	1236.865738	125.920993	-1236.865738	-95.833623	11.455916	0.358799	-48.258267	-159.686596	
140	-10.545107	-29.473363	903.486196	24.264055	-903.486196	878.186599	1101.610735	-76.750724	-1101.610735	63.993318	11.092219	0.412640	-46.078722	-155.039433	
141	-5.321401	-26.623327	777.495726	2.109422	-777.495726	1267.244776	969.764621	-268.945142	-969.764621	208.505150	10.883689	0.472698	-41.348136	-148.734293	
142	0.287267	-21.243456	947.598249	-17.708630	-947.598249	1400.609580	920.281405	-382.181629	-920.281405	305.960749	10.791378	0.535984	-34.261006	-140.802603	
143	4.471755	-13.145014	1352.380804	-24.194987	-1352.380804	1075.368340	1013.998518	-368.775116	-1013.998518	326.861294	10.733673	0.598961	-25.336551	-131.514342	
144	6.389311	-3.463969	1781.820210	-8.173677	-1781.820210	366.664242	1204.126750	-246.377086	-1204.126750	261.486382	10.605836	0.657984	-15.466901	-121.428967	
145	6.655001	5.485861	2008.288599	26.982949	-2008.288599	-352.907886	1345.857190	-99.735676	-1345.857190	149.412421	10.349527	0.709854	-5.737702	-111.305895	
146	6.511998	11.796097	1975.213489	63.905352	-1975.213489	-757.233615	1341.869904	-5.747374	-1341.869904	56.661071	10.001932	0.752319	2.887627	-101.884741	
147	6.717573	15.101555	1791.306207	85.430021	-1791.306207	-816.352479	1219.439390	21.298320	-1219.439390	17.389626	9.658918	0.784688	9.735557	-93.681950	
148	7.345314	16.132651	1579.241317	86.485884	-1579.241317	-683.159227	1059.832170	7.689808	-1059.832170	21.107123	9.398877	0.808373	14.297064	-86.932085	
149	8.169743	15.772071	1396.541347	72.705687	-1396.541347	-502.166981	920.526726	-18.491106	-920.526726	41.314118	9.244593	0.826766	15.838116	-81.654267	
150	8.959490	14.613714	1250.810064	53.104456	-1250.810064	-345.693994	820.589890	-41.134705	-820.589890	58.061454	9.173416	0.844415	12.526286	-77.750165	
151	9.547607	12.986912	1131.730959	34.709934	-1131.730959	-234.108353	756.426535	-53.692476	-756.426535	62.725278	9.144282	0.865818	-1.308312	-75.074506	
152	9.834774	11.104940	1028.729582	20.539243	-1028.729582	-164.799856	716.884041	-54.916708	-716.884041	55.082392	9.118802	0.894166	-39.117702	-73.469046	
153	9.811058	9.135730	937.624327	9.857421	-937.624327	-126.536185	691.085649	-46.812374	-691.085649	39.546665	9.071343	0.930527	-81.750350	-72.773748	
154	9.544362	7.198533	860.230006	0.491691	-860.230006	-106.199201	671.302563	-33.272602	-671.302563	21.737344	8.990623	0.973829	-100.955314	-72.831897	
155	9.117204	5.366178	799.479093	-8.234363	-799.479093	-94.225215	653.449315	-18.293828	-653.449315	5.802493	8.876614	1.021362	-109.705001	-73.495700	
156	8.574164	3.683852	755.642739	-14.599196	-755.642739	-86.792615	636.464788	-4.486922	-636.464788	-6.714040	8.735977	1.069388	-114.888473	-74.628914	
157	7.922170	2.186379	725.871670	-16.274654	-725.871670	-83.530371	620.701334	7.286886	-620.701334	-16.360193	8.577602	1.114057	-118.707011	-76.106357	
158	7.153061	0.906122	704.700422	-12.076135	-704.700422	-85.088129	606.301538	17.465992	-606.301538	-24.635330	8.408797	1.152677	-121.946373	-77.814602	
159	6.253110	-0.139661	685.499497	-1.887906	-685.499497	-92.932625	592.926283	27.187625	-592.926283	-33.167208	8.232907	1.184291	-124.905540	-79.655386	
160	5.216035	-0.969607	662.873211	13.655145	-662.873211	-108.619799	580.015694	37.576662	-580.015694	-43.099687	8.049067	1.209193	-127.692153	-81.549955	
161	4.066298	-1.631801	633.898248	32.936159	-633.898248	-131.681144	566.469688	49.029212	-566.469688	-54.543163	7.854014	1.228290	-130.334155	-83.441498	
162	2.872117	-2.175254	598.259790	53.385229	-598.259790	-158.612266	550.575918	60.931134	-550.575918	-66.434767	7.644773	1.242826	-132.828510	-85.294488	
163	1.731005	-2.631420	557.958774	72.048492	-557.958774	-184.176607	530.800295	72.001924	-530.800295	-77.023464	7.420709	1.254253	-135.164115	-87.091523	
164	0.737165	-3.016592	516.168129	86.202634	-516.168129	-203.339847	506.321649	80.949194	-506.321649	-84.680964	7.184304	1.263955	-137.330120	-88.828162	
165	-0.051211	-3.342699	476.288647	94.021548	-476.288647	-212.741764	477.132339	87.027865	-477.132339	-88.585146	6.940757	1.272967	-139.316630	-90.506281	
166	-0.634998	-3.623547	442.065078	95.183711	-442.065078	-211.541473	444.347516	90.272577	-444.347516	-88.982173	6.696504	1.281987	-141.115448	-92.127916	
167	-1.061998	-3.885768	416.899201	90.781155	-416.899201	-201.204352	409.861021	91.296392	-409.861021	-86.929181	6.457161	1.291442	-142.721888	-93.691396	
168	-1.397263	-4.157186	401.424293	82.998886	-401.424293	-185.009141	375.511057	90.829813	-375.511057	-83.711598	6.226113	1.301491	-144.134120	-95.188344	
169	-1.715673	-4.403082	392.059219	74.801310	-392.059219	-167.380027	343.008812	89.329296	-343.008812	-80.328630	6.004501	1.312144	-145.352953	-96.601457	
