kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_crow_001	11-5-2021	17:41:45:762	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	4.832968	1.647130	-177.284983	1.554511	177.284983	-16.033151	-79.643664	25.081256	79.643664	30.337309	2.686790	3.083942	-46.781883	-17.114837	
43	4.630999	1.454112	-171.699151	0.384706	171.699151	-17.821901	-75.641911	21.338651	75.641911	33.012322	2.744802	3.102945	-46.012998	-15.136224	
44	4.345576	1.153334	-162.340245	-0.955156	162.340245	-18.309885	-71.431189	17.430477	71.431189	35.551610	2.802948	3.125391	-45.351158	-13.270112	
45	4.009739	0.756342	-149.469308	-2.500638	149.469308	-17.853116	-66.979785	13.642570	66.979785	37.959626	2.861147	3.149709	-44.789969	-11.509621	
46	3.663511	0.272668	-133.707170	-4.326718	133.707170	-16.803082	-62.313973	10.200506	62.313973	40.335616	2.919450	3.173320	-44.317643	-9.843480	
47	3.336616	-0.263369	-116.154804	-6.419055	116.154804	-15.394282	-57.581980	7.209145	57.581980	42.704468	2.978247	3.195006	-43.915736	-8.255222	
48	3.035118	-0.787533	-98.147699	-8.590490	98.147699	-13.723112	-53.001978	4.652819	53.001978	44.818847	3.038072	3.215735	-43.560002	-6.724022	
49	2.740720	-1.249212	-80.584171	-10.607639	80.584171	-11.739897	-48.677461	2.411280	48.677461	46.304238	3.099238	3.237211	-43.223098	-5.227392	
50	2.431927	-1.641335	-63.707035	-12.389771	63.707035	-9.324452	-44.444854	0.302056	44.444854	47.094227	3.161667	3.260361	-42.876840	-3.743860	
51	2.107854	-1.982569	-47.494340	-14.039040	47.494340	-6.431074	-39.991933	-1.832581	39.991933	47.534221	3.224991	3.285632	-42.494056	-2.254746	
52	1.777951	-2.294327	-31.873768	-15.702527	31.873768	-3.029287	-35.114143	-4.104301	35.114143	48.023587	3.288891	3.314062	-42.050465	-0.745254	
53	1.439101	-2.590336	-16.777059	-17.434721	16.777059	0.994838	-29.809928	-6.613744	29.809928	48.726842	3.353287	3.347001	-41.525698	0.795298	
54	1.085791	-2.874617	-2.112694	-19.219546	2.112694	5.736103	-24.183453	-9.420725	24.183453	49.672095	3.418113	3.384803	-40.903806	2.374050	
55	0.727700	-3.156514	12.518864	-21.107311	-12.518864	11.266040	-18.346494	-12.529699	18.346494	50.975912	3.483233	3.426385	-40.173569	3.995608	
56	0.380714	-3.455684	27.834700	-23.230128	-27.834700	17.750776	-12.450104	-15.928893	12.450104	52.766325	3.548794	3.470343	-39.327376	5.663737	
57	0.045625	-3.787932	44.272174	-25.670188	-44.272174	25.444140	-6.688672	-19.637217	6.688672	54.979314	3.615559	3.516063	-38.358461	7.383624	
58	-0.302001	-4.155594	61.356899	-28.353138	-61.356899	34.547893	-1.164703	-23.751935	1.164703	57.394636	3.684664	3.563436	-37.258634	9.163531	
59	-0.684750	-4.542507	78.061656	-31.089234	-78.061656	45.035020	4.106452	-28.342606	-4.106452	59.794436	3.756865	3.612262	-36.018817	11.015061	
60	-1.093490	-4.920740	93.904417	-33.693894	-93.904417	56.704477	8.997006	-33.314163	-8.997006	62.043339	3.832236	3.662283	-34.631639	12.952420	
61	-1.509726	-5.264255	108.927639	-35.981136	-108.927639	69.279396	13.289990	-38.466585	-13.289990	63.966468	3.910282	3.713187	-33.092681	14.990828	
62	-1.927977	-5.552946	122.917537	-37.768917	-122.917537	82.306233	16.889198	-43.538119	-16.889198	65.218795	3.989694	3.764314	-31.399942	17.144358	
63	-2.344501	-5.772075	135.483308	-38.976765	-135.483308	95.189838	19.827152	-48.181349	-19.827152	65.385035	4.068368	3.814599	-29.553408	19.424643	
64	-2.749946	-5.907651	146.301971	-39.603539	-146.301971	107.278232	22.160103	-52.039996	-22.160103	64.193660	4.143937	3.863062	-27.554764	21.840812	
65	-3.125888	-5.945898	154.826501	-39.708206	-154.826501	117.942933	23.917633	-54.879385	-23.917633	61.747204	4.214076	3.909115	-25.407358	24.399238	
66	-3.448998	-5.877004	160.162322	-39.399355	-160.162322	126.656058	25.100140	-56.549910	-25.100140	58.337465	4.276458	3.952409	-23.117178	27.102915	
67	-3.701023	-5.690658	161.415941	-38.765688	-161.415941	132.867274	25.689809	-56.810365	-25.689809	54.020450	4.328652	3.992962	-20.694260	29.951489	
68	-3.860499	-5.373950	158.134775	-37.929444	-158.134775	136.064826	25.609005	-55.370660	-25.609005	48.776142	4.368415	4.031110	-18.153559	32.941808	
69	-3.904033	-4.926444	151.074045	-37.018736	-151.074045	136.098077	24.750314	-52.103671	-24.750314	42.778864	4.394224	4.066996	-15.515037	36.068145	
70	-3.824303	-4.373418	142.511474	-36.065704	-142.511474	133.354357	23.072806	-47.133669	-23.072806	36.283780	4.405491	4.100623	-12.802153	39.321689	
71	-3.626648	-3.748277	134.049434	-35.266383	-134.049434	128.641572	20.579409	-40.759548	-20.579409	29.510678	4.402548	4.132163	-10.038415	42.689687	
72	-3.324690	-3.078588	124.721343	-35.198401	-124.721343	123.023014	17.293061	-33.418963	-17.293061	22.695423	4.386613	4.161711	-7.244912	46.156401	
73	-2.941997	-2.393001	113.045200	-36.479347	-113.045200	117.714675	13.225961	-25.734923	-13.225961	16.228984	4.359675	4.188729	-4.441150	49.707234	
74	-2.485020	-1.700539	99.169716	-39.425511	-99.169716	113.663428	8.195418	-18.162993	-8.195418	10.383981	4.324276	4.211887	-1.646854	53.333095	
75	-1.947455	-0.998391	84.644434	-44.058640	-84.644434	111.593888	1.927384	-10.834091	-1.927384	5.078134	4.283179	4.229870	1.117693	57.031597	
76	-1.378386	-0.347216	71.971453	-50.087158	-71.971453	112.787232	-5.349381	-4.394112	5.349381	0.609710	4.239035	4.242351	3.833091	60.806206	
77	-0.859527	0.162344	63.526180	-57.030587	-63.526180	118.411148	-13.001920	0.235901	13.001920	-2.415867	4.194107	4.249853	6.484305	64.665432	
78	-0.394358	0.537542	59.754398	-64.582666	-59.754398	127.953529	-20.942903	3.376403	20.942903	-4.398949	4.149891	4.252836	9.064391	68.621100	
79	0.066495	0.855247	58.878103	-72.605022	-58.878103	139.634687	-29.537005	6.206606	29.537005	-6.465563	4.106791	4.251066	11.575467	72.684915	
80	0.531201	1.161997	58.123921	-80.930332	-58.123921	151.690982	-38.812455	9.544760	38.812455	-9.371299	4.063957	4.243819	14.026822	76.864958	
81	0.982020	1.482289	54.643983	-89.420629	-54.643983	162.603567	-48.622967	13.947838	48.622967	-13.591363	4.019130	4.230855	16.431839	81.163200	
82	1.417895	1.844792	45.975565	-98.041710	-45.975565	171.215764	-59.123719	19.811662	59.123719	-19.445271	3.968749	4.213185	18.804635	85.573837	
83	1.852305	2.267568	30.776946	-106.906450	-30.776946	177.301568	-70.801284	27.144830	70.801284	-26.909314	3.908978	4.192739	21.156931	90.083174	
84	2.293966	2.743681	9.389317	-116.149712	-9.389317	181.553627	-84.133101	35.644011	84.133101	-35.684444	3.836992	4.171232	23.496251	94.671877	
85	2.739066	3.250254	-16.556801	-125.633365	16.556801	184.769895	-99.310485	44.868203	99.310485	-45.334364	3.751347	4.149338	25.826170	99.318626	
86	3.183769	3.766651	-44.927242	-135.006115	44.927242	187.488508	-116.376917	54.419769	116.376917	-55.436000	3.651906	4.126666	28.147799	104.003500	
87	3.628149	4.277060	-73.733282	-143.978977	73.733282	190.223015	-135.282669	63.992508	135.282669	-65.622644	3.539964	4.102267	30.461451	108.710457	
88	4.073628	4.773678	-101.676176	-152.387138	101.676176	193.424419	-155.856183	73.319520	155.856183	-75.548757	3.418059	4.075386	32.767803	113.429182	
89	4.527578	5.260622	-128.300433	-160.192082	128.300433	197.333814	-177.967268	82.283211	177.967268	-85.031286	3.289534	4.046101	35.067913	118.156618	
90	4.991204	5.734000	-153.792266	-167.325966	153.792266	201.925896	-201.322261	90.795162	201.322261	-93.935957	3.158207	4.015198	37.362595	122.897775	
91	5.455967	6.178127	-178.594703	-173.461306	178.594703	206.763614	-225.308664	98.624794	225.308664	-101.990899	3.028191	3.983289	39.652149	127.665206	
92	5.939843	6.609336	-203.090027	-178.338376	203.090027	211.170600	-249.847019	105.873434	249.847019	-109.269451	2.904027	3.950237	41.936028	132.477622	
93	6.484503	7.079512	-227.488100	-182.121646	227.488100	214.746935	-275.654858	113.134120	275.654858	-116.356326	2.791133	3.915237	44.211501	137.358761	
94	7.091145	7.606982	-251.659798	-185.073718	251.659798	217.583080	-302.807839	120.678786	302.807839	-123.544179	2.695756	3.877050	46.471647	142.336690	
95	7.705523	8.148315	-275.077279	-187.354329	275.077279	220.170890	-330.121513	128.039623	330.121513	-130.447356	2.623889	3.834468	48.704390	147.443029	
96	8.253267	8.627987	-296.940247	-189.208090	296.940247	223.274402	-355.886493	134.462408	355.886493	-136.462596	2.579993	3.786774	50.893841	152.712325	
97	8.663522	8.970399	-316.210414	-190.855177	316.210414	227.400795	-378.226882	139.376254	378.226882	-141.202446	2.565477	3.733682	53.024244	158.181612	
98	8.900894	9.145030	-331.814133	-192.297115	331.814133	232.221779	-395.797240	142.654180	395.797240	-144.681147	2.577567	3.675122	55.085219	163.889292	
99	8.982586	9.185098	-343.216598	-193.446337	343.216598	236.977918	-408.707669	144.612869	408.707669	-147.257695	2.610971	3.611315	57.074601	169.872688	
100	8.964467	9.154718	-350.626819	-194.256213	350.626819	241.164376	-418.296595	145.901951	418.296595	-149.533148	2.661060	3.542899	58.996892	176.162904	
101	8.909899	9.109754	-354.325929	-194.628825	354.325929	244.388847	-425.933858	147.295778	425.933858	-152.193939	2.724837	3.470824	60.860229	-177.224536	
102	8.852416	9.079762	-354.426734	-194.532419	354.426734	246.289433	-432.284676	149.278638	432.284676	-155.647293	2.800191	3.396192	62.675118	-170.300505	
103	8.806215	9.083863	-351.549481	-194.296074	351.549481	246.900713	-438.015974	152.074882	438.015974	-160.033077	2.885735	3.319994	64.454602	-163.109788	
104	8.791923	9.149827	-346.803811	-194.378226	346.803811	246.448088	-444.248778	155.883113	444.248778	-165.440619	2.981306	3.242643	66.213850	-155.732980	
105	8.830623	9.305660	-341.352256	-195.057681	341.352256	245.096122	-452.076790	160.798605	452.076790	-171.856104	3.088172	3.163917	67.968487	-148.280125	
106	8.948548	9.568530	-336.502119	-196.635180	336.502119	243.278002	-462.742504	166.890783	462.742504	-179.231599	3.208760	3.083637	69.732524	-140.875609	
107	9.178709	9.943126	-333.305941	-199.378096	333.305941	241.532060	-477.603765	174.297596	477.603765	-187.606030	3.346128	3.002262	71.516894	-133.639942	
108	9.539380	10.421394	-331.891865	-203.205555	331.891865	240.043398	-497.232210	183.071404	497.232210	-197.032005	3.503032	2.920778	73.328845	-126.674573	
109	10.034327	10.995582	-331.763554	-207.861543	331.763554	238.818463	-521.530988	193.268205	521.530988	-207.671237	3.681049	2.840327	75.172102	-120.052807	
110	10.666405	11.674074	-332.246039	-213.074974	332.246039	237.735050	-550.404463	205.106983	550.404463	-219.862757	3.880613	2.761644	77.047737	-113.817617	
111	11.415579	12.462484	-332.027964	-218.498678	332.027964	236.461569	-583.356346	218.429777	583.356346	-233.453914	4.101430	2.684336	78.955286	-107.984219	
112	12.207407	13.333358	-329.238156	-223.932370	329.238156	234.924770	-618.721972	232.022429	618.721972	-247.062401	4.342430	2.607190	80.893370	-102.543574	
113	12.951631	14.236041	-322.605621	-229.323467	322.605621	233.432712	-654.186290	244.194031	654.186290	-258.787915	4.601823	2.529454	82.859347	-97.466021	
114	13.644119	15.143541	-311.609275	-234.189984	311.609275	231.832724	-688.499788	254.498954	688.499788	-268.219184	4.877611	2.451354	84.848487	-92.706846	
115	14.378707	16.075593	-296.292701	-237.549464	296.292701	229.122263	-721.368836	264.165784	721.368836	-276.967202	5.167620	2.373451	86.853754	-88.212738	
116	15.183014	17.031718	-277.486702	-239.042939	277.486702	225.025385	-751.457399	273.522872	751.457399	-285.667811	5.469110	2.296190	88.866349	-83.927639	
117	15.981021	17.972007	-256.094160	-239.295671	256.094160	220.583933	-777.311666	281.253514	777.311666	-292.948126	5.779011	2.220131	90.876352	-79.797849	
118	16.771198	18.908097	-233.050235	-238.871295	233.050235	216.353318	-799.731448	287.244591	799.731448	-298.692631	6.094526	2.146093	92.873019	-75.774476	
119	17.590870	19.867814	-210.387007	-238.153417	210.387007	212.559184	-819.528464	291.969639	819.528464	-303.462203	6.413200	2.074880	94.844537	-71.814082	
120	18.372035	20.801980	-190.919048	-237.678639	190.919048	210.188962	-834.791473	294.122207	834.791473	-305.791526	6.732783	2.007225	96.777353	-67.881489	
121	19.011825	21.630784	-176.752323	-237.802300	176.752323	210.274941	-842.977618	291.874761	842.977618	-303.686537	7.051535	1.943888	98.655566	-63.954545	
122	19.462406	22.307731	-168.166399	-238.605720	168.166399	213.381169	-843.276216	284.405026	843.276216	-296.361385	7.368516	1.885142	100.460939	-60.026919	
123	19.727482	22.819919	-163.006788	-239.695999	163.006788	219.131779	-835.967317	271.851400	835.967317	-284.081862	7.683032	1.830556	102.173809	-56.106704	
124	19.837617	23.173240	-158.305109	-240.302416	158.305109	226.213012	-821.465773	254.978017	821.465773	-267.792507	7.993715	1.779833	103.774375	-52.211682	
125	19.811465	23.376380	-152.042936	-239.801878	152.042936	233.363909	-800.167081	234.500970	800.167081	-248.362961	8.298446	1.733350	105.243295	-48.364937	
126	19.639635	23.426479	-141.622803	-237.159185	141.622803	238.766380	-771.508986	210.745630	771.508986	-226.196871	8.594858	1.691817	106.561418	-44.593140	
127	19.327879	23.320636	-124.031204	-230.792646	124.031204	239.806308	-733.879780	184.367567	733.879780	-202.225302	8.880367	1.655946	107.709317	-40.926109	
128	18.930537	23.073429	-97.543697	-219.605136	97.543697	234.742595	-686.481484	156.810890	686.481484	-178.611091	9.151641	1.626436	108.667016	-37.397763	
129	18.515929	22.708972	-60.823185	-203.323031	60.823185	223.306486	-630.250450	129.560418	630.250450	-157.725334	9.404233	1.603875	109.413894	-34.049336	
130	18.147613	22.276185	-13.510096	-182.636567	13.510096	206.689090	-567.487264	103.539474	567.487264	-141.215395	9.633071	1.588409	109.928210	-30.932482	
131	17.880825	21.855606	41.816226	-159.359509	-41.816226	187.882649	-501.354069	78.879535	501.354069	-129.764571	9.833419	1.579579	110.185556	-28.110698	
132	17.714281	21.501449	100.530135	-135.568311	-100.530135	170.890110	-434.840165	54.671316	434.840165	-122.728680	10.001368	1.576512	110.156555	-25.659797	
133	17.629254	21.242655	157.517751	-112.739117	-157.517751	159.545843	-370.511256	29.848032	370.511256	-119.438632	10.134189	1.578180	109.804638	-23.667486	
134	17.666355	21.134309	207.299532	-92.194514	-207.299532	158.139649	-311.534715	3.714437	311.534715	-120.446687	10.230987	1.583542	109.084019	-22.233127	
135	17.869848	21.217164	245.398348	-75.293327	-245.398348	171.555124	-260.978457	-24.835417	260.978457	-126.319408	10.292794	1.591615	107.938012	-21.469289	
136	18.227095	21.449997	271.105711	-62.360616	-271.105711	202.998373	-219.529325	-57.088291	219.529325	-137.290110	10.321795	1.601538	106.299167	-21.504238	
137	18.680904	21.718000	287.463187	-52.582110	-287.463187	252.778247	-185.543471	-93.772020	185.543471	-153.496405	10.320409	1.612740	104.092448	-22.483076	
138	19.143530	21.881629	299.046020	-45.031768	-299.046020	318.299213	-156.864845	-135.157594	156.864845	-173.371597	10.290869	1.625066	101.241535	-24.564813	
139	19.530061	21.799421	311.184820	-38.687378	-311.184820	392.713909	-131.224536	-180.846421	131.224536	-192.975005	10.235357	1.638620	97.678090	-27.911097	
140	19.815473	21.364452	328.468230	-32.505474	-328.468230	465.262239	-106.359463	-229.594891	106.359463	-206.661066	10.156492	1.653474	93.353760	-32.660047	
141	20.038091	20.571766	350.642147	-27.018946	-350.642147	526.040063	-81.428683	-279.846544	81.428683	-206.656510	10.059025	1.669372	88.251841	-38.880534	
142	20.252009	19.515089	370.415254	-24.981652	-370.415254	570.746557	-57.368835	-329.158629	57.368835	-184.703291	9.952648	1.685703	82.392429	-46.514536	
143	20.508949	18.311478	377.284911	-29.542874	-377.284911	601.618047	-35.473644	-373.428502	35.473644	-136.798353	9.852813	1.701956	75.827171	-55.334215	
144	20.818677	17.004394	364.620725	-41.834722	-364.620725	623.907065	-16.226829	-407.027776	16.226829	-66.128787	9.778643	1.717950	68.626276	-64.950119	
145	21.012053	15.462520	333.445059	-59.387053	-333.445059	637.454042	1.464146	-421.447498	-1.464146	16.066532	9.750749	1.733575	60.865230	-74.888490	
146	20.691118	13.424025	289.241270	-76.845416	-289.241270	631.107486	20.530081	-405.902741	-20.530081	92.219817	9.788472	1.748722	52.618295	-84.707523	
147	19.455583	10.743752	235.162159	-89.824376	-235.162159	590.308705	44.285559	-354.822321	-44.285559	146.758555	9.902934	1.763427	43.960538	-94.088873	
148	17.175810	7.574141	170.079632	-97.455590	-170.079632	511.437231	74.995903	-275.065541	-74.995903	173.932873	10.086886	1.777808	34.973886	-102.864665	
149	14.001311	4.307512	94.379866	-99.951600	-94.379866	406.955334	115.555938	-183.318234	-115.555938	174.174068	10.308183	1.791795	25.750267	-110.991303	
150	10.239156	1.360566	16.189308	-95.630374	-16.189308	295.689611	171.405717	-96.237842	-171.405717	146.817172	10.513563	1.805100	16.386476	-118.506123	
151	6.321530	-1.075485	-50.555805	-82.864079	50.555805	188.660413	246.308619	-23.262795	-246.308619	93.715944	10.643934	1.817539	6.974235	-125.489417	
152	2.694052	-3.067382	-91.823890	-63.235629	91.823890	87.694528	335.834875	33.677706	-335.834875	25.192296	10.653132	1.829181	-2.401987	-132.033313	
153	-0.396947	-4.775733	-94.730812	-40.457888	94.730812	-7.626713	427.304553	77.635603	-427.304553	-44.812962	10.517857	1.840139	-11.656939	-138.218694	
154	-2.956969	-6.404066	-48.171672	-17.731616	48.171672	-99.371016	504.489006	114.463584	-504.489006	-106.377201	10.236685	1.850427	-20.696355	-144.103378	
155	-5.133313	-8.205988	52.760066	3.247596	-52.760066	-192.113632	552.479667	150.090876	-552.479667	-155.330565	9.825130	1.860075	-29.411466	-149.716621	
156	-7.058524	-10.386333	199.957902	21.880497	-199.957902	-287.852850	561.506969	186.528666	-561.506969	-190.227132	9.312384	1.869079	-37.673684	-155.052745	
157	-8.717765	-12.952449	366.152654	37.877565	-366.152654	-378.872977	529.431086	218.576113	-529.431086	-208.848353	8.741234	1.877115	-45.332032	-160.061606	
158	-9.934335	-15.659392	506.393804	50.980585	-506.393804	-446.813886	463.051008	234.857281	-463.051008	-208.247562	8.168427	1.883468	-52.218727	-164.640216	
159	-10.485056	-18.111219	576.155955	61.205572	-576.155955	-471.259587	377.437775	224.120778	-377.437775	-187.738593	7.659674	1.887232	-58.163643	-168.633474	
160	-10.273670	-19.929204	558.662770	68.984186	-558.662770	-442.471254	292.498803	183.424088	-292.498803	-151.050260	7.274364	1.887422	-63.012809	-171.849096	
161	-9.432501	-20.896953	472.890192	74.902023	-472.890192	-368.262258	226.581354	121.264117	-226.581354	-104.918669	7.044030	1.883022	-66.646874	-174.087882	
162	-8.239389	-21.022396	354.250534	79.116891	-354.250534	-266.553967	189.246088	51.246071	-189.246088	-55.268903	6.961086	1.873143	-68.995820	-175.183960	
163	-6.934794	-20.450038	235.969921	80.737655	-235.969921	-151.207354	179.365224	-16.689285	-179.365224	-4.888246	6.989305	1.857338	-70.043898	-175.038360	
164	-5.657357	-19.300318	145.781086	77.913018	-145.781086	-30.203999	191.082819	-77.766371	-191.082819	45.507825	7.084712	1.835803	-69.824591	-173.631000	
165	-4.531503	-17.617890	104.378844	69.307594	-104.378844	83.681554	221.359460	-128.659131	-221.359460	94.444689	7.208508	1.809346	-68.414699	-171.016246	
166	-3.713674	-15.430884	119.731096	56.272557	-119.731096	167.328833	271.481749	-165.393711	-271.481749	137.369729	7.327911	1.779194	-65.933939	-167.316788	
167	-3.296656	-12.784097	183.898643	43.420153	-183.898643	195.471653	341.280064	-184.061841	-341.280064	166.351538	7.412058	1.746724	-62.547264	-162.719446	
168	-3.204910	-9.752084	276.695790	35.518825	-276.695790	157.883011	422.148369	-182.627459	-422.148369	173.322151	7.431277	1.713532	-58.462667	-157.468149	
169	-3.225373	-6.495473	374.634501	32.846714	-374.634501	71.379890	496.995333	-162.645340	-496.995333	156.034778	7.363048	1.681503	-53.916674	-151.848964	
170	-3.134496	-3.286076	460.107740	30.903156	-460.107740	-27.617085	548.438568	-129.817267	-548.438568	121.452630	7.200940	1.652172	-49.146346	-146.161538	
171	-2.799031	-0.446973	526.993495	25.363794	-526.993495	-103.638442	567.903531	-92.743365	-567.903531	82.384531	6.959418	1.626092	-44.359965	-140.678094	
