kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_step_003	25-6-2021	10:06:40:209	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	2.137383	0.444012	11.500072	2.259712	-11.500072	-8.561753	4.764835	7.618783	-4.764835	-20.103012	2.433445	2.273232	-94.264891	-103.332969	
12	2.128028	0.486214	9.961618	2.104242	-9.961618	-8.300132	4.416271	7.519624	-4.416271	-19.677201	2.434441	2.297673	-94.146487	-103.243026	
13	2.102640	0.490004	8.633498	1.958537	-8.633498	-8.081949	4.248197	7.446220	-4.248197	-19.352275	2.435398	2.324126	-94.028595	-103.151300	
14	2.071076	0.466321	7.528621	1.805383	-7.528621	-7.854375	4.159289	7.408271	-4.159289	-19.159153	2.436719	2.351818	-93.910195	-103.057308	
15	2.046006	0.420225	6.721980	1.658779	-6.721980	-7.665975	4.192171	7.450996	-4.192171	-19.224443	2.438782	2.379997	-93.790214	-102.960441	
16	2.028529	0.361294	6.244623	1.513635	-6.244623	-7.474828	4.356283	7.560227	-4.356283	-19.502087	2.441613	2.408009	-93.667646	-102.860106	
17	2.009011	0.295896	6.056804	1.350611	-6.056804	-7.179928	4.587011	7.673159	-4.587011	-19.819995	2.445171	2.435329	-93.541534	-102.755777	
18	1.979422	0.223353	6.186815	1.163961	-6.186815	-6.734141	4.855886	7.752982	-4.855886	-20.088777	2.449573	2.461665	-93.410844	-102.646889	
19	1.936645	0.147974	6.673430	0.963342	-6.673430	-6.139636	5.174264	7.783117	-5.174264	-20.274818	2.454967	2.486892	-93.274453	-102.532805	
20	1.890174	0.081034	7.395139	0.774293	-7.395139	-5.488481	5.549856	7.783957	-5.549856	-20.428773	2.461296	2.510868	-93.131311	-102.412981	
21	1.861468	0.031616	8.231474	0.617047	-8.231474	-4.902342	5.949069	7.820138	-5.949069	-20.707178	2.468144	2.533397	-92.980619	-102.287181	
22	1.860886	-0.001975	9.201621	0.492227	-9.201621	-4.431601	6.338370	7.928893	-6.338370	-21.201754	2.474766	2.554408	-92.821946	-102.155517	
23	1.882453	-0.026720	10.333076	0.398104	-10.333076	-4.088161	6.730729	8.094349	-6.730729	-21.875832	2.480286	2.574035	-92.655240	-102.018310	
24	1.920679	-0.045211	11.615181	0.339194	-11.615181	-3.895062	7.128173	8.291897	-7.128173	-22.671945	2.483915	2.592457	-92.480741	-101.875947	
25	1.973360	-0.059635	12.988677	0.324826	-12.988677	-3.898053	7.536652	8.515114	-7.536652	-23.579557	2.484954	2.609773	-92.298850	-101.728779	
26	2.032132	-0.072254	14.303867	0.357945	-14.303867	-4.085719	7.980285	8.745490	-7.980285	-24.548107	2.482757	2.626036	-92.110062	-101.577097	
27	2.082156	-0.075276	15.400779	0.409942	-15.400779	-4.284341	8.374747	8.913134	-8.374747	-25.366575	2.477125	2.641264	-91.914977	-101.421276	
28	2.113380	-0.057282	16.166326	0.434694	-16.166326	-4.301336	8.559930	8.950003	-8.559930	-25.817798	2.468698	2.655501	-91.714407	-101.261944	
29	2.125311	-0.016848	16.510314	0.404755	-16.510314	-4.088790	8.463458	8.848635	-8.463458	-25.862604	2.458719	2.668909	-91.509432	-101.099990	
30	2.120888	0.044498	16.429829	0.304034	-16.429829	-3.639992	8.083970	8.624591	-8.083970	-25.530645	2.448590	2.681735	-91.301307	-100.936435	
31	2.098771	0.123406	16.116087	0.114775	-16.116087	-2.903064	7.447288	8.281052	-7.447288	-24.823877	2.439714	2.694259	-91.091352	-100.772295	
32	2.059145	0.204972	15.835170	-0.153140	-15.835170	-1.923606	6.659310	7.853112	-6.659310	-23.864375	2.433286	2.706806	-90.880893	-100.608458	
33	2.022547	0.273352	15.655960	-0.434524	-15.655960	-0.987586	5.885511	7.461819	-5.885511	-23.045593	2.429634	2.719686	-90.671216	-100.445566	
34	2.016014	0.323042	15.397247	-0.649874	-15.397247	-0.411862	5.248906	7.231697	-5.248906	-22.765899	2.427823	2.733078	-90.463518	-100.283973	
35	2.043063	0.352013	14.838681	-0.766987	-14.838681	-0.262091	4.777478	7.180321	-4.777478	-23.081470	2.426260	2.747001	-90.258820	-100.123755	
36	2.093034	0.359359	13.888608	-0.801556	-13.888608	-0.422849	4.405589	7.259947	-4.405589	-23.828363	2.423505	2.761383	-90.057715	-99.964589	
37	2.154707	0.347850	12.500718	-0.788154	-12.500718	-0.748271	4.024578	7.415330	-4.024578	-24.806270	2.418695	2.776123	-89.860138	-99.805565	
38	2.212972	0.319337	10.627276	-0.754561	-10.627276	-1.112860	3.582520	7.592593	-3.582520	-25.809420	2.411647	2.791094	-89.665308	-99.645087	
39	2.251964	0.274204	8.376995	-0.714314	-8.376995	-1.416227	3.102158	7.748929	-3.102158	-26.664090	2.402582	2.806127	-89.471807	-99.480951	
40	2.261609	0.216472	6.001667	-0.677256	-6.001667	-1.572455	2.617913	7.853154	-2.617913	-27.245478	2.391973	2.821023	-89.277750	-99.310559	
41	2.247573	0.150077	3.633413	-0.633431	-3.633413	-1.610594	2.154452	7.920545	-2.154452	-27.607347	2.380421	2.835551	-89.080979	-99.131173	
42	2.232607	0.073498	1.147232	-0.542992	-1.147232	-1.714709	1.714228	8.026062	-1.714228	-28.020604	2.368069	2.849439	-88.879125	-98.940029	
43	2.231155	-0.015082	-1.640654	-0.389051	1.640654	-1.984030	1.254164	8.206895	-1.254164	-28.622626	2.354493	2.862426	-88.669407	-98.734159	
44	2.228610	-0.116386	-4.727944	-0.209379	4.727944	-2.274707	0.748273	8.395772	-0.748273	-29.186433	2.339644	2.874340	-88.448339	-98.510114	
45	2.205601	-0.227781	-7.968507	-0.042488	7.968507	-2.425240	0.232222	8.518542	-0.232222	-29.467649	2.324182	2.885133	-88.211583	-98.263808	
46	2.164675	-0.330428	-11.120877	0.086180	11.120877	-2.370645	-0.297477	8.568259	0.297477	-29.455910	2.308658	2.894856	-87.954170	-97.990745	
47	2.114481	-0.399401	-13.810507	0.133507	13.810507	-2.017551	-0.895643	8.552795	0.895643	-29.183137	2.293393	2.903726	-87.671323	-97.686774	
48	2.056565	-0.429396	-15.728648	0.083214	15.728648	-1.341417	-1.554647	8.486204	1.554647	-28.701281	2.278873	2.912191	-87.359447	-97.348952	
49	1.992130	-0.429863	-16.788246	-0.035724	16.788246	-0.454553	-2.224671	8.402106	2.224671	-28.138791	2.265488	2.920793	-87.016596	-96.975905	
50	1.922163	-0.408720	-17.027629	-0.203811	17.027629	0.555775	-2.898320	8.313694	2.898320	-27.560795	2.253318	2.930016	-86.642455	-96.567771	
51	1.848040	-0.373116	-16.566058	-0.418413	16.566058	1.661618	-3.603910	8.215174	3.603910	-26.968218	2.242317	2.940252	-86.238182	-96.126034	
52	1.775041	-0.329647	-15.593655	-0.672925	15.593655	2.829413	-4.381337	8.112906	4.381337	-26.393737	2.232406	2.951709	-85.806038	-95.653199	
53	1.706551	-0.279415	-14.271932	-0.964230	14.271932	4.036315	-5.266838	8.013254	5.266838	-25.857881	2.223519	2.964364	-85.348956	-95.152412	
54	1.638110	-0.220404	-12.668119	-1.299796	12.668119	5.297455	-6.260413	7.904862	6.260413	-25.322297	2.215683	2.978130	-84.870383	-94.627309	
55	1.563973	-0.154840	-10.839251	-1.685843	10.839251	6.640572	-7.337328	7.774717	7.337328	-24.746159	2.208974	2.992876	-84.374379	-94.082094	
56	1.484680	-0.090104	-8.929291	-2.116309	8.929291	8.073559	-8.495198	7.626493	8.495198	-24.134882	2.203397	3.008225	-83.865524	-93.521449	
57	1.404133	-0.031805	-7.097939	-2.580171	7.097939	9.591871	-9.760196	7.473859	9.760196	-23.517009	2.198864	3.023636	-83.348459	-92.950127	
58	1.323238	0.018335	-5.459793	-3.068189	5.459793	11.191103	-11.154183	7.324235	11.154183	-22.904427	2.195290	3.038863	-82.827533	-92.372607	
59	1.239027	0.057233	-4.183192	-3.565249	4.183192	12.854490	-12.675088	7.177019	12.675088	-22.290231	2.192569	3.054274	-82.306720	-91.792992	
60	1.149548	0.081284	-3.460126	-4.051673	3.460126	14.556897	-14.323747	7.034074	14.323747	-21.667609	2.190470	3.070605	-81.789575	-91.214950	
61	1.056598	0.090695	-3.321781	-4.514927	3.321781	16.287380	-16.122213	6.904102	16.122213	-21.040164	2.188729	3.088375	-81.279101	-90.641582	
62	0.964851	0.086552	-3.725731	-4.940715	3.725731	18.019227	-18.099831	6.802985	18.099831	-20.433976	2.187153	3.107777	-80.777665	-90.075329	
63	0.879585	0.071097	-4.721825	-5.312949	4.721825	19.715446	-20.298008	6.739162	20.298008	-19.854569	2.185604	3.128907	-80.286891	-89.517820	
64	0.802500	0.052245	-6.320811	-5.639468	6.320811	21.419471	-22.767364	6.690412	22.767364	-19.223383	2.184156	3.151550	-79.807593	-88.969793	
65	0.733517	0.039186	-8.394290	-5.940531	8.394290	23.224263	-25.547330	6.623659	25.547330	-18.452896	2.183260	3.175107	-79.340001	-88.431304	
66	0.676550	0.036353	-10.854436	-6.211283	10.854436	25.132660	-28.662509	6.533092	28.662509	-17.556548	2.183586	3.199097	-78.884116	-87.902086	
67	0.637413	0.042604	-13.865189	-6.416548	13.865189	27.018043	-32.099922	6.437756	32.099922	-16.622175	2.185743	3.223266	-78.439909	-87.381754	
68	0.620918	0.053935	-17.739921	-6.511874	17.739921	28.684727	-35.802823	6.366719	35.802823	-15.750394	2.190077	3.247229	-78.007295	-86.869806	
69	0.630596	0.071898	-22.567703	-6.477821	22.567703	29.986864	-39.717053	6.347647	39.717053	-15.016177	2.196652	3.270566	-77.586019	-86.365536	
70	0.658618	0.104893	-28.045190	-6.349794	28.045190	30.985510	-43.756698	6.368059	43.756698	-14.386326	2.205396	3.293386	-77.175797	-85.868155	
71	0.684195	0.155231	-33.754887	-6.192149	33.754887	31.924851	-47.770609	6.366419	47.770609	-13.725103	2.216250	3.316581	-76.776836	-85.377274	
72	0.693580	0.218723	-39.437852	-6.045351	39.437852	33.013072	-51.671777	6.292800	51.671777	-12.941441	2.229236	3.341322	-76.390178	-84.893246	
73	0.686794	0.297861	-44.907120	-5.922913	44.907120	34.350469	-55.496763	6.135636	55.496763	-12.034005	2.244478	3.368356	-76.017682	-84.417170	
74	0.665180	0.398812	-49.949229	-5.831978	49.949229	36.015293	-59.297078	5.889767	59.297078	-11.017397	2.262186	3.397947	-75.662199	-83.951022	
75	0.629777	0.520189	-54.504474	-5.765192	54.504474	38.031050	-63.094532	5.559241	63.094532	-9.924863	2.282571	3.430003	-75.327917	-83.497935	
76	0.586313	0.649255	-58.902020	-5.686138	58.902020	40.255051	-66.894650	5.179193	66.894650	-8.837649	2.305703	3.464059	-75.020330	-83.062156	
77	0.539649	0.765796	-63.668290	-5.552444	63.668290	42.448567	-70.653544	4.789874	70.653544	-7.829383	2.331424	3.499533	-74.745582	-82.648456	
78	0.490376	0.856988	-69.042977	-5.349548	69.042977	44.461911	-74.314860	4.409576	74.314860	-6.922401	2.359417	3.535967	-74.509465	-82.261218	
79	0.439282	0.925496	-74.937059	-5.087358	74.937059	46.282783	-77.896210	4.041943	77.896210	-6.108489	2.389345	3.572953	-74.316785	-81.903858	
80	0.385463	0.973818	-81.303818	-4.778693	81.303818	47.915927	-81.424120	3.687672	81.424120	-5.376672	2.420961	3.610015	-74.171409	-81.578858	
81	0.325267	0.994673	-88.211194	-4.436037	88.211194	49.288582	-84.864143	3.360784	84.864143	-4.737134	2.454039	3.646705	-74.076326	-81.287875	
82	0.260138	0.984360	-95.647946	-4.073237	95.647946	50.325231	-88.224842	3.092970	88.224842	-4.217793	2.488270	3.682664	-74.033359	-81.031513	
83	0.199615	0.945956	-103.592582	-3.689626	103.592582	50.954445	-91.582502	2.922737	91.582502	-3.846888	2.523340	3.717475	-74.042983	-80.809143	
84	0.154356	0.882334	-112.117122	-3.270412	112.117122	51.070493	-94.993025	2.886084	94.993025	-3.645985	2.558996	3.750678	-74.104377	-80.618900	
85	0.128582	0.796367	-121.267383	-2.811236	121.267383	50.660427	-98.490531	3.000410	98.490531	-3.613952	2.595029	3.781977	-74.215453	-80.457652	
86	0.116316	0.688135	-130.983509	-2.331826	130.983509	49.863442	-102.084490	3.250438	102.084490	-3.713057	2.631259	3.811292	-74.372907	-80.321021	
87	0.105051	0.557512	-141.108392	-1.866720	141.108392	48.924690	-105.762668	3.585991	105.762668	-3.871183	2.667566	3.838673	-74.572302	-80.203458	
88	0.092474	0.413401	-151.508334	-1.424740	151.508334	48.043640	-109.560554	3.966991	109.560554	-4.037277	2.703989	3.864382	-74.808219	-80.098459	
89	0.093465	0.268452	-162.239567	-0.970404	162.239567	47.148853	-113.517239	4.419624	113.517239	-4.236402	2.740690	3.888954	-75.074641	-79.999015	
90	0.118370	0.128019	-173.417966	-0.484300	173.417966	46.070230	-117.571394	4.987791	117.571394	-4.505654	2.777752	3.913017	-75.365262	-79.897945	
91	0.164668	-0.005903	-185.000370	0.011586	185.000370	44.814950	-121.635684	5.676211	121.635684	-4.836397	2.815134	3.936984	-75.673588	-79.788026	
92	0.236820	-0.126264	-196.865779	0.516485	196.865779	43.406887	-125.717339	6.493957	125.717339	-5.223403	2.852779	3.960893	-75.993081	-79.662152	
93	0.342532	-0.226118	-208.896428	1.046198	208.896428	41.798255	-129.834679	7.461227	129.834679	-5.669799	2.890649	3.984616	-76.317429	-79.513600	
94	0.473306	-0.306630	-220.846661	1.569630	220.846661	40.035122	-133.885915	8.561080	133.885915	-6.144084	2.928677	4.008107	-76.640821	-79.336263	
95	0.616780	-0.371152	-232.485145	2.045227	232.485145	38.195532	-137.744835	9.761213	137.744835	-6.606578	2.966769	4.031251	-76.958119	-79.124826	
96	0.773139	-0.418642	-243.888887	2.481399	243.888887	36.239469	-141.391257	11.052933	141.391257	-7.043519	3.004828	4.053682	-77.264935	-78.874847	
97	0.940615	-0.450153	-255.142663	2.883535	255.142663	34.125852	-144.805991	12.424759	144.805991	-7.441044	3.042773	4.074943	-77.557665	-78.582736	
98	1.110528	-0.472065	-266.001478	3.216247	266.001478	31.844908	-147.866461	13.871013	147.866461	-7.786116	3.080484	4.094711	-77.833437	-78.245646	
99	1.282644	-0.489837	-276.154574	3.458725	276.154574	29.268097	-150.448075	15.429346	150.448075	-8.087763	3.117678	4.112800	-78.089990	-77.861297	
100	1.459476	-0.505722	-285.504463	3.621283	285.504463	26.291375	-152.548928	17.114145	152.548928	-8.335124	3.153945	4.129135	-78.325505	-77.427759	
101	1.637122	-0.520014	-294.155663	3.721318	294.155663	23.000444	-154.279127	18.871988	154.279127	-8.482207	3.188974	4.143741	-78.538474	-76.943268	
102	1.812490	-0.531955	-302.234914	3.775802	302.234914	19.498614	-155.725653	20.653651	155.725653	-8.494764	3.222704	4.156697	-78.727660	-76.406140	
103	1.984676	-0.542578	-309.733423	3.790818	309.733423	15.763180	-156.841680	22.451363	156.841680	-8.360655	3.255192	4.168313	-78.892126	-75.814731	
104	2.150141	-0.555276	-316.545171	3.757063	316.545171	11.752063	-157.522440	24.255892	157.522440	-8.062067	3.286434	4.179259	-79.031224	-75.167392	
105	2.302209	-0.573406	-322.571887	3.658677	322.571887	7.536823	-157.743712	26.018843	157.743712	-7.565718	3.316390	4.190328	-79.144568	-74.462417	
106	2.437406	-0.598746	-327.803187	3.490992	327.803187	3.214428	-157.561740	27.682615	157.561740	-6.847092	3.345111	4.202121	-79.232016	-73.698050	
107	2.558944	-0.629802	-332.317556	3.267068	332.317556	-1.221955	-157.033364	29.223475	157.033364	-5.908001	3.372789	4.215003	-79.293659	-72.872507	
108	2.671750	-0.663603	-336.199008	2.997877	336.199008	-5.874394	-156.149291	30.647373	156.149291	-4.761741	3.399664	4.229390	-79.329846	-71.984044	
109	2.779604	-0.699271	-339.541891	2.679845	339.541891	-10.849208	-154.883575	31.968109	154.883575	-3.416854	3.425919	4.245964	-79.341250	-71.031025	
110	2.884385	-0.734357	-342.501183	2.308435	342.501183	-16.077031	-153.358432	33.172920	153.358432	-1.881559	3.451749	4.265323	-79.328904	-70.011824	
111	2.986068	-0.761842	-345.278324	1.895833	345.278324	-21.313489	-151.841489	34.218722	151.841489	-0.185424	3.477534	4.287379	-79.294227	-68.924718	
112	3.086071	-0.775751	-348.078388	1.464566	348.078388	-26.399570	-150.557561	35.088821	150.557561	1.612059	3.503843	4.311271	-79.239154	-67.767986	
113	3.186396	-0.777373	-350.970905	1.015736	350.970905	-31.315555	-149.588162	35.807078	149.588162	3.447497	3.531280	4.335912	-79.166182	-66.539975	
114	3.284984	-0.773375	-353.810822	0.519798	353.810822	-35.985583	-148.935649	36.384502	148.935649	5.276226	3.560363	4.360570	-79.078188	-65.238920	
115	3.382558	-0.768980	-356.620344	-0.047387	356.620344	-40.441584	-148.596024	36.848646	148.596024	7.056760	3.591478	4.384985	-78.978106	-63.862695	
116	3.487000	-0.768944	-359.843793	-0.704155	359.843793	-45.045615	-148.518056	37.281759	148.518056	8.748708	3.624855	4.409068	-78.868600	-62.408578	
117	3.594879	-0.776483	-363.618626	-1.486900	363.618626	-49.878219	-148.616838	37.683155	148.616838	10.349725	3.660543	4.432588	-78.751755	-60.872944	
118	3.686594	-0.786177	-367.257220	-2.411554	367.257220	-54.411303	-148.786709	37.921824	148.786709	11.904321	3.698435	4.455233	-78.629097	-59.251255	
119	3.747219	-0.795686	-370.021435	-3.480704	370.021435	-58.273757	-148.780800	37.895452	148.780800	13.481137	3.738268	4.476965	-78.502199	-57.538745	
120	3.777011	-0.820838	-371.823886	-4.754497	371.823886	-61.645881	-148.352918	37.613487	148.352918	15.145567	3.779671	4.498203	-78.373171	-55.731051	
121	3.786089	-0.880007	-372.951257	-6.320314	372.951257	-64.918953	-147.496352	37.154697	147.496352	16.919539	3.822302	4.519580	-78.244285	-53.823901	
122	3.781163	-0.972337	-373.490996	-8.204926	373.490996	-68.349282	-146.220881	36.567207	146.220881	18.782007	3.865899	4.541674	-78.117233	-51.812363	
123	3.762765	-1.088303	-373.197737	-10.409385	373.197737	-72.053859	-144.320659	35.852266	144.320659	20.716187	3.910165	4.564999	-77.992908	-49.690896	
124	3.732889	-1.229171	-371.742911	-13.015450	371.742911	-76.190841	-141.448967	35.022483	141.448967	22.743861	3.954673	4.589931	-77.871565	-47.454214	
125	3.688054	-1.403234	-368.679940	-16.162466	368.679940	-80.795980	-137.147352	34.036962	137.147352	24.937961	3.998864	4.616491	-77.752765	-45.098166	
126	3.617173	-1.618418	-363.566940	-19.957663	363.566940	-85.636296	-131.027601	32.779393	131.027601	27.395431	4.042085	4.644526	-77.635215	-42.620544	
127	3.511287	-1.884420	-356.406257	-24.485340	356.406257	-90.408473	-122.996852	31.141239	122.996852	30.221667	4.083711	4.674055	-77.516704	-40.021819	
128	3.370428	-2.210003	-347.528599	-29.869915	347.528599	-95.002722	-113.154722	29.075717	113.154722	33.525655	4.123274	4.705058	-77.394012	-37.305461	
129	3.205385	-2.596910	-337.095609	-36.295225	337.095609	-99.532885	-101.636016	26.602406	101.636016	37.377646	4.160514	4.737083	-77.262734	-34.477704	
130	3.028378	-3.036343	-324.832120	-43.935481	324.832120	-104.053095	-88.498996	23.730486	88.498996	41.798806	4.195321	4.769258	-77.117090	-31.547039	
131	2.849575	-3.509915	-310.273690	-52.888729	310.273690	-108.411505	-73.850618	20.439597	73.850618	46.756093	4.227680	4.800447	-76.949893	-28.523893	
132	2.678591	-4.000493	-293.034821	-63.222684	293.034821	-112.274224	-57.996811	16.703258	57.996811	52.206163	4.257700	4.829305	-76.752707	-25.420453	
133	2.521228	-4.494449	-272.811726	-75.016515	272.811726	-115.215225	-41.282632	12.469380	41.282632	58.142093	4.285697	4.854472	-76.516037	-22.250168	
134	2.382975	-4.970905	-249.492227	-88.287046	249.492227	-116.857770	-24.151115	7.709573	24.151115	64.492344	4.312197	4.874747	-76.229609	-19.027039	
135	2.269049	-5.405207	-222.900617	-102.951704	222.900617	-116.812401	-7.151697	2.449830	7.151697	71.086311	4.337847	4.888955	-75.882813	-15.765081	
136	2.179705	-5.775728	-192.566705	-118.869587	192.566705	-114.646125	9.280101	-3.252879	-9.280101	77.707156	4.363324	4.895774	-75.465147	-12.478059	
137	2.114834	-6.061022	-158.195935	-135.873213	158.195935	-110.089877	24.686989	-9.260415	-24.686989	84.067367	4.389253	4.894020	-74.966558	-9.179481	
138	2.078321	-6.243908	-119.944677	-153.845332	119.944677	-103.126400	38.489089	-15.321369	-38.489089	89.839674	4.416184	4.883222	-74.377838	-5.882539	
139	2.077361	-6.327189	-78.237393	-172.938012	78.237393	-93.881499	50.198044	-21.127276	-50.198044	94.758890	4.444601	4.863912	-73.690931	-2.599509	
140	2.122499	-6.345532	-33.400328	-193.866963	33.400328	-82.401639	59.562910	-26.411435	-59.562910	98.710004	4.474885	4.837505	-72.898574	0.659656	
141	2.218595	-6.331775	14.245662	-217.474887	-14.245662	-68.441100	66.428921	-31.019551	-66.428921	101.641527	4.507258	4.806038	-71.992900	3.889194	
142	2.354239	-6.275659	63.615386	-243.842309	-63.615386	-51.687276	70.548538	-34.844295	-70.548538	103.368543	4.541766	4.771982	-70.964284	7.088455	
143	2.510658	-6.147153	112.843372	-272.473699	-112.843372	-32.113153	71.669855	-37.737412	-71.669855	103.641288	4.578268	4.737974	-69.801848	10.260929	
144	2.676735	-5.928124	159.893788	-302.946469	-159.893788	-10.025099	69.597455	-39.481934	-69.597455	102.261300	4.616491	4.706415	-68.494908	13.412361	
145	2.851475	-5.611547	202.817449	-335.029000	-202.817449	14.065734	64.166910	-39.803567	-64.166910	99.058234	4.656068	4.679298	-67.034029	16.549202	
146	3.038942	-5.199289	239.950801	-368.685765	-239.950801	39.698309	55.325484	-38.460432	-55.325484	93.936173	4.696526	4.658229	-65.411433	19.677732	
147	3.246100	-4.697390	269.989197	-403.961597	-269.989197	66.573091	43.067173	-35.269391	-43.067173	86.859854	4.737256	4.644037	-63.620967	22.803801	
148	3.483300	-4.106260	291.818388	-440.696266	-291.818388	94.422560	27.288246	-30.040355	-27.288246	77.760280	4.777536	4.636348	-61.657817	25.932893	
149	3.758734	-3.420692	304.607148	-478.407688	-304.607148	122.967293	7.893752	-22.634355	-7.893752	66.594479	4.816696	4.633925	-59.518259	29.070143	
150	4.076854	-2.639283	308.009202	-516.503970	-308.009202	152.048706	-15.139172	-13.071185	15.139172	53.479572	4.854283	4.635256	-57.199822	32.220094	
151	4.448159	-1.772046	302.087023	-554.712348	-302.087023	181.876537	-41.940099	-1.513608	41.940099	38.721253	4.890037	4.638768	-54.701682	35.386416	
152	4.889600	-0.842704	287.323465	-593.283738	-287.323465	213.272742	-72.756978	11.704166	72.756978	22.843679	4.923901	4.642922	-52.024687	38.571960	
153	5.413712	0.122101	264.608342	-632.566279	-264.608342	247.374293	-107.796515	26.062159	107.796515	6.533432	4.956291	4.646439	-49.170798	41.779114	
154	6.028920	1.111139	234.873468	-672.505337	-234.873468	284.931594	-147.205794	41.108785	147.205794	-9.680184	4.988315	4.648457	-46.142653	45.010101	
155	6.743584	2.129667	198.867239	-712.630883	-198.867239	326.106046	-191.096424	56.632650	191.096424	-25.606673	5.021552	4.648494	-42.943798	48.267056	
156	7.556430	3.185254	157.267531	-752.156206	-157.267531	370.711320	-239.442280	72.483625	239.442280	-41.223829	5.057484	4.646346	-39.579394	51.552016	
157	8.449689	4.275270	110.751545	-790.210599	-110.751545	418.538589	-292.007442	88.389955	292.007442	-56.481786	5.097105	4.642091	-36.056996	54.866778	
158	9.393697	5.383843	59.984195	-825.997237	-59.984195	469.437218	-348.259987	103.949422	348.259987	-71.235706	5.141018	4.636049	-32.387136	58.212710	
159	10.354945	6.486060	5.534825	-858.700038	-5.534825	523.064259	-407.281497	118.614678	407.281497	-85.150596	5.189599	4.628557	-28.583731	61.590731	
160	11.309599	7.549174	-52.483194	-887.884893	52.483194	579.154853	-468.157490	131.657690	468.157490	-97.572417	5.243173	4.619841	-24.664355	65.001425	
161	12.248299	8.537925	-114.638671	-913.783507	114.638671	637.848005	-530.455949	142.432150	530.455949	-107.822632	5.302123	4.610064	-20.649956	68.445250	
162	13.160208	9.424564	-181.822326	-936.548776	181.822326	698.974944	-593.842526	150.622534	593.842526	-115.569103	5.366535	4.599265	-16.563613	71.922941	
163	14.021976	10.193801	-254.777675	-955.450626	254.777675	760.997935	-657.325347	156.167288	657.325347	-120.785690	5.435717	4.587228	-12.428907	75.435811	
164	14.815322	10.838907	-334.112915	-969.464313	334.112915	821.363996	-719.561932	159.275144	719.561932	-123.684751	5.508141	4.573429	-8.268764	78.985573	
165	15.552826	11.347987	-420.861443	-978.760975	420.861443	878.392494	-780.179733	160.402372	780.179733	-124.471959	5.582024	4.556923	-4.104307	82.574222	
166	16.261646	11.706862	-516.887064	-984.400764	516.887064	931.288901	-839.818156	160.156111	839.818156	-123.188897	5.656104	4.536346	0.047433	86.204739	
167	16.946178	11.924062	-624.469655	-986.585923	624.469655	977.925047	-898.783316	159.459184	898.783316	-120.176411	5.729525	4.510322	4.175889	89.881874	
168	17.592716	12.037505	-745.440806	-984.488983	745.440806	1014.575262	-956.895278	159.623245	956.895278	-116.410446	5.801196	4.477872	8.277246	93.611650	
169	18.186556	12.092231	-880.632891	-977.288865	880.632891	1037.827687	-1014.118838	162.032915	1014.118838	-113.234810	5.869642	4.438431	12.352726	97.399867	
170	18.717549	12.128956	-1029.895715	-964.821524	1029.895715	1045.937538	-1070.935705	167.902851	1070.935705	-112.124595	5.933205	4.392043	16.406374	101.250945	
