kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_crow_002	12-5-2021	14:23:57:390	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	3.864065	-2.148977	-137.072432	-11.295917	137.072432	7.668207	-90.323424	2.097069	90.323424	33.746797	2.718452	3.642680	-51.491414	4.468328	
24	3.799797	-2.157124	-138.089496	-11.710977	138.089496	7.018292	-90.569522	0.992370	90.569522	34.930567	2.810063	3.617019	-51.115277	7.537775	
25	3.713764	-2.169296	-137.909937	-12.115911	137.909937	6.341353	-90.173254	-0.199653	90.173254	35.904039	2.901029	3.591455	-50.716785	10.602207	
26	3.597505	-2.203254	-136.342135	-12.570881	136.342135	5.875353	-89.173326	-1.573590	89.173326	36.807044	2.990684	3.566029	-50.293221	13.647532	
27	3.440400	-2.276209	-133.201413	-13.173471	133.201413	5.914234	-87.532777	-3.250212	87.532777	37.798674	3.078585	3.540857	-49.841147	16.660874	
28	3.243803	-2.385924	-128.613941	-13.978670	128.613941	6.538726	-85.230863	-5.233355	85.230863	38.905366	3.164562	3.515922	-49.356425	19.630232	
29	3.017287	-2.517118	-122.990458	-14.992259	122.990458	7.676480	-82.301085	-7.430126	82.301085	40.030950	3.248490	3.490869	-48.834376	22.545263	
30	2.772628	-2.653090	-116.581158	-16.202344	116.581158	9.260065	-78.855076	-9.723426	78.855076	41.036851	3.330112	3.464980	-48.269971	25.398993	
31	2.535753	-2.770858	-109.522283	-17.575196	109.522283	11.110323	-75.159266	-11.957117	75.159266	41.817845	3.409208	3.437326	-47.657961	28.188852	
32	2.336905	-2.850070	-102.052531	-19.091615	102.052531	12.991034	-71.463935	-14.009807	71.463935	42.387015	3.485791	3.406875	-46.993258	30.915679	
33	2.184162	-2.893139	-94.334989	-20.813417	94.334989	14.924021	-67.868758	-15.899766	67.868758	42.868079	3.560019	3.372595	-46.271467	33.582017	
34	2.059800	-2.921651	-86.332789	-22.854884	86.332789	17.231868	-64.403338	-17.750966	64.403338	43.387001	3.632091	3.333863	-45.488915	36.191455	
35	1.937725	-2.949990	-78.028674	-25.205901	78.028674	20.135140	-61.038975	-19.626676	61.038975	43.902544	3.702123	3.290732	-44.642232	38.748804	
36	1.802672	-2.972478	-69.604816	-27.677671	69.604816	23.506140	-57.737543	-21.434155	57.737543	44.194923	3.769857	3.243661	-43.727964	41.260289	
37	1.664643	-2.972084	-61.442227	-30.128601	61.442227	27.063254	-54.645887	-23.018726	54.645887	44.115628	3.834760	3.193714	-42.742614	43.733297	
38	1.551092	-2.932294	-54.034366	-32.592067	54.034366	30.588005	-52.080037	-24.278233	52.080037	43.697910	3.896571	3.143478	-41.683321	46.175283	
39	1.475204	-2.859917	-47.735994	-35.224755	47.735994	34.170408	-50.286376	-25.289521	50.286376	43.154550	3.955455	3.096321	-40.548659	48.592293	
40	1.431623	-2.794688	-42.660374	-38.329755	42.660374	38.384261	-49.459263	-26.377360	49.459263	42.944725	4.012225	3.053982	-39.338447	50.988340	
41	1.408138	-2.778914	-38.700038	-42.231733	38.700038	43.939380	-49.679777	-27.896407	49.679777	43.508396	4.068743	3.016035	-38.052301	53.365971	
42	1.382466	-2.823308	-35.563800	-46.942931	35.563800	51.054949	-50.622227	-29.902562	50.622227	44.817696	4.126866	2.981361	-36.687890	55.727404	
43	1.339722	-2.904246	-33.172402	-52.181595	33.172402	59.350659	-51.835542	-32.119153	51.835542	46.431157	4.186822	2.949118	-35.239978	58.075423	
44	1.288266	-2.993662	-31.855422	-57.789287	31.855422	68.445934	-53.229056	-34.261791	53.229056	47.987631	4.247477	2.918781	-33.700612	60.413637	
45	1.241780	-3.083302	-32.026897	-63.878420	32.026897	78.360539	-54.946787	-36.267192	54.946787	49.436945	4.307590	2.889838	-32.059806	62.746406	
46	1.206246	-3.175467	-34.090502	-70.595953	34.090502	89.242752	-57.109000	-38.174851	57.109000	50.837380	4.366262	2.861573	-30.305946	65.079094	
47	1.182084	-3.270205	-38.459964	-77.978763	38.459964	101.105564	-59.770924	-40.041495	59.770924	52.249639	4.422842	2.833119	-28.426017	67.418774	
48	1.171885	-3.361698	-45.303548	-86.038080	45.303548	113.842327	-62.932400	-41.980555	62.932400	53.808744	4.476867	2.803677	-26.406320	69.774597	
49	1.182972	-3.437720	-54.457781	-94.811866	54.457781	127.226475	-66.545036	-44.082320	66.545036	55.636279	4.528096	2.773079	-24.234038	72.156780	
50	1.214172	-3.488650	-65.653410	-104.249777	65.653410	140.873098	-70.438063	-46.348102	70.438063	57.737546	4.576416	2.742248	-21.899053	74.574870	
51	1.259024	-3.501037	-78.718712	-114.076855	78.718712	154.109278	-74.416131	-48.637085	74.416131	59.935557	4.621416	2.712685	-19.395178	77.036870	
52	1.321505	-3.437734	-93.422198	-123.745872	93.422198	165.807776	-78.482977	-50.481265	78.482977	61.684718	4.662006	2.685441	-16.721111	79.548643	
53	1.411896	-3.264743	-109.423294	-132.769257	109.423294	175.008289	-82.840772	-51.291062	82.840772	62.339194	4.696699	2.660742	-13.881689	82.112111	
54	1.541455	-2.994644	-126.765312	-141.248263	126.765312	181.918903	-87.854802	-50.946647	87.854802	61.833653	4.724526	2.638374	-10.888063	84.724715	
55	1.725707	-2.660768	-145.718378	-149.673652	145.718378	187.457770	-94.009558	-49.757081	94.009558	60.597916	4.745475	2.618152	-7.755618	87.382323	
56	1.977899	-2.278882	-166.093432	-158.305738	166.093432	192.199664	-101.708405	-47.996289	101.708405	58.990609	4.760354	2.600256	-4.501685	90.082352	
57	2.302362	-1.859505	-187.423807	-167.103636	187.423807	196.435099	-111.146011	-45.832516	111.146011	57.218348	4.770694	2.585149	-1.144597	92.824488	
58	2.700765	-1.413326	-209.449460	-176.015060	209.449460	200.491251	-122.411886	-43.356322	122.411886	55.396698	4.778419	2.572917	2.297173	95.610405	
59	3.168299	-0.947384	-232.231207	-185.090060	232.231207	204.751262	-135.478140	-40.613928	135.478140	53.587836	4.785421	2.562983	5.806149	98.443574	
60	3.684200	-0.474747	-255.956724	-194.205085	255.956724	209.408848	-149.966519	-37.735436	149.966519	51.926300	4.793400	2.554354	9.366625	101.329451	
61	4.234732	0.000530	-280.694011	-202.849838	280.694011	213.996597	-165.440340	-34.822061	165.440340	50.554042	4.803631	2.545767	12.964903	104.275614	
62	4.831471	0.503275	-306.524070	-210.463974	306.524070	217.546993	-181.979041	-31.634995	181.979041	49.310500	4.816726	2.536072	16.588617	107.290732	
63	5.475251	1.065217	-333.399312	-216.738916	333.399312	219.250616	-199.885067	-27.516121	199.885067	47.514293	4.832677	2.524769	20.225273	110.382475	
64	6.131540	1.698093	-360.628705	-221.556000	360.628705	218.703354	-219.117608	-21.747999	219.117608	44.259094	4.851043	2.512082	23.861468	113.555172	
65	6.752048	2.397847	-386.958780	-224.864564	386.958780	215.750039	-239.249815	-13.919993	239.249815	38.852957	4.870876	2.498569	27.483324	116.807861	
66	7.298319	3.160854	-411.354231	-226.987924	411.354231	210.724881	-260.016152	-3.836874	260.016152	30.735936	4.890170	2.484642	31.077172	120.134113	
67	7.762816	3.997753	-433.582076	-229.266835	433.582076	205.030504	-282.362911	8.763081	282.362911	19.214232	4.905894	2.470368	34.630060	123.524233	
68	8.170189	4.919703	-453.612267	-233.505573	453.612267	200.621815	-308.084092	23.931742	308.084092	3.926535	4.915543	2.455398	38.130616	126.967979	
69	8.565147	5.882442	-470.821667	-240.271190	470.821667	198.771509	-337.650407	40.434275	337.650407	-13.634167	4.919433	2.438902	41.570501	130.455952	
70	9.021453	6.786597	-484.521020	-248.381460	484.521020	199.580603	-369.645054	55.865980	369.645054	-29.998517	4.922637	2.419843	44.946015	133.980245	
71	9.614292	7.591201	-494.618741	-256.362027	494.618741	202.247376	-402.883436	69.091849	402.883436	-42.969324	4.934167	2.397466	48.258549	137.535993	
72	10.354475	8.370480	-501.482176	-263.870916	501.482176	205.882618	-437.607679	81.348412	437.607679	-53.610065	4.962643	2.371490	51.512740	141.124052	
73	11.186922	9.222687	-505.675422	-271.430341	505.675422	210.290739	-474.251537	94.298868	474.251537	-64.028744	5.012920	2.341859	54.712904	144.753556	
74	12.037624	10.177647	-507.229545	-279.193991	507.229545	215.731630	-512.001373	108.316981	512.001373	-75.105213	5.086089	2.308497	57.859398	148.443642	
75	12.830801	11.187309	-505.229216	-286.319967	505.229216	222.240066	-548.422741	122.515321	548.422741	-86.450484	5.180603	2.271476	60.946455	152.224819	
76	13.498203	12.161499	-499.190525	-291.749019	499.190525	229.918784	-580.513145	135.508734	580.513145	-97.219753	5.292995	2.231250	63.962254	156.140848	
77	14.016819	13.024035	-489.990960	-295.124986	489.990960	239.197143	-606.652481	146.305071	606.652481	-106.802981	5.418904	2.188603	66.891052	160.252162	
78	14.420309	13.747878	-478.557672	-296.544830	478.557672	250.099201	-627.182217	154.765874	627.182217	-115.095371	5.554754	2.144447	69.716497	164.642191	
79	14.756959	14.341299	-465.032356	-296.180151	465.032356	262.109035	-643.216554	161.358677	643.216554	-122.352135	5.698693	2.099673	72.424847	169.427876	
80	15.060637	14.835763	-449.371617	-294.300054	449.371617	274.550074	-655.695326	166.798695	655.695326	-129.023553	5.850079	2.055211	75.007266	174.775665	
81	15.344495	15.273792	-431.298530	-291.002719	431.298530	286.457034	-665.005743	171.703288	665.005743	-135.569161	6.008743	2.012167	77.460401	-179.074750	
82	15.602795	15.674019	-410.008864	-286.166999	410.008864	296.757855	-671.033224	176.308342	671.033224	-142.155036	6.174594	1.971802	79.785554	-171.779147	
83	15.827220	16.034034	-384.773872	-279.797033	384.773872	304.533528	-673.565534	180.612447	673.565534	-148.598965	6.347415	1.935254	81.988739	-162.860699	
84	16.005840	16.356433	-355.316039	-272.017176	355.316039	308.868794	-672.132419	184.479916	672.132419	-154.541354	6.526919	1.903198	84.081126	-151.729810	
85	16.115418	16.653561	-322.000766	-263.252746	322.000766	309.474924	-666.428673	187.569119	666.428673	-159.655400	6.712792	1.875748	86.076911	-137.885343	
86	16.132101	16.947184	-286.330035	-254.344151	286.330035	307.116356	-656.921757	189.341402	656.921757	-163.652932	6.904787	1.852554	87.989282	-121.483171	
87	16.056133	17.255441	-249.531500	-245.788258	249.531500	302.460281	-644.344724	189.178395	644.344724	-166.058538	7.103302	1.832783	89.827096	-103.970049	
88	15.927107	17.583562	-211.322778	-237.685495	211.322778	296.005162	-629.921553	186.744200	629.921553	-166.347876	7.309851	1.815135	91.593326	-87.583617	
89	15.789689	17.921177	-172.081842	-230.490068	172.081842	289.322311	-615.534183	182.069255	615.534183	-164.243034	7.526615	1.798199	93.285381	-73.807180	
90	15.659491	18.232140	-133.181315	-224.619079	133.181315	284.103615	-602.465018	175.270285	602.465018	-159.671877	7.755518	1.780937	94.896842	-62.829305	
91	15.537128	18.468304	-93.792197	-219.633389	93.792197	280.234920	-590.786599	166.557988	590.786599	-152.745912	7.997695	1.762740	96.420112	-54.164867	
92	15.418090	18.597431	-50.821813	-214.613688	50.821813	276.363409	-580.162571	156.315385	580.162571	-143.822820	8.253466	1.743184	97.849089	-47.229475	
93	15.293284	18.612136	-2.647191	-208.946025	2.647191	271.547195	-570.290185	145.036222	570.290185	-133.500795	8.522476	1.721984	99.180665	-41.544748	
94	15.164915	18.515910	50.201723	-202.146952	-50.201723	265.074361	-560.225950	133.343063	560.225950	-122.702273	8.803477	1.699058	100.414575	-36.760824	
95	15.051084	18.318083	107.860772	-193.477593	-107.860772	255.663161	-548.296892	121.900268	548.296892	-112.574624	9.093714	1.674477	101.552700	-32.632250	
96	14.974107	18.056079	170.876513	-182.250099	-170.876513	241.850735	-532.619540	111.180668	532.619540	-104.133797	9.388788	1.648394	102.598806	-28.991385	
97	14.944818	17.776322	238.111743	-168.037126	-238.111743	222.575375	-511.058076	101.301570	511.058076	-98.220794	9.683055	1.621040	103.556899	-25.730648	
98	14.959919	17.495471	307.274992	-150.586316	-307.274992	197.334349	-481.547639	92.026388	481.547639	-95.730724	9.969894	1.592710	104.426785	-22.793062	
99	15.001894	17.205202	376.090808	-129.708812	-376.090808	166.108113	-442.458271	82.737007	442.458271	-97.426755	10.242004	1.563666	105.198767	-20.164781	
100	15.045546	16.894044	442.079673	-105.485830	-442.079673	129.922182	-393.039211	72.588532	393.039211	-103.848560	10.491937	1.534026	105.849074	-17.867250	
101	15.120727	16.607946	501.053022	-79.265470	-501.053022	92.762302	-335.184811	60.964099	335.184811	-115.888494	10.712586	1.503771	106.335965	-15.951786	
102	15.288787	16.439156	546.256863	-53.710953	-546.256863	62.019928	-273.644322	46.926836	273.644322	-133.997939	10.897596	1.472935	106.596637	-14.498876	
103	15.534036	16.410124	570.930160	-31.167126	-570.930160	45.563092	-213.365937	28.733803	213.365937	-156.889562	11.042400	1.441786	106.546303	-13.619448	
104	15.809423	16.483649	571.832267	-12.904028	-571.832267	48.941193	-157.840065	4.798551	157.840065	-182.524817	11.145218	1.410771	106.081611	-13.453143	
105	16.109806	16.643494	549.636933	0.483906	-549.636933	74.500245	-108.778707	-26.029878	108.778707	-208.756049	11.206366	1.380382	105.088787	-14.162964	
106	16.443229	16.899152	507.999126	9.086235	-507.999126	120.725333	-65.361925	-65.000118	65.361925	-232.427896	11.226564	1.351278	103.453797	-15.928326	
107	16.822445	17.265704	454.061273	13.898432	-454.061273	182.635325	-24.154833	-113.600119	24.154833	-249.167587	11.205939	1.324390	101.071655	-18.936153	
108	17.284084	17.714533	399.836922	16.617056	-399.836922	253.954040	19.400285	-173.040006	-19.400285	-254.395020	11.144030	1.300650	97.853915	-23.364753	
109	17.874112	18.098777	362.838059	18.895441	-362.838059	328.968848	68.693433	-242.513478	-68.693433	-244.629291	11.040039	1.280645	93.735312	-29.349040	
110	18.600753	18.130426	362.249740	21.384299	-362.249740	402.169117	124.394183	-316.158488	-124.394183	-218.864645	10.893316	1.264570	88.680909	-36.916955	
111	19.399731	17.488291	406.437315	22.863684	-406.437315	466.771644	183.884419	-381.229064	-183.884419	-179.837180	10.705311	1.252334	82.693180	-45.910047	
112	20.126519	16.002777	479.165173	20.385357	-479.165173	514.226609	241.477018	-420.857224	-241.477018	-133.810731	10.484083	1.243623	75.814789	-55.944028	
113	20.616347	13.757295	543.213212	11.102944	-543.213212	536.554351	289.872572	-421.791306	-289.872572	-88.738380	10.249707	1.237888	68.122118	-66.476316	
114	20.724694	10.978009	563.726388	-6.120603	-563.726388	528.090015	322.061215	-380.877366	-322.061215	-49.580653	10.035806	1.234391	59.711231	-76.967733	
115	20.217015	7.749664	528.835387	-30.676080	-528.835387	481.514188	333.392281	-303.307921	-333.392281	-15.636854	9.881780	1.232291	50.688142	-87.022616	
116	18.715417	3.924433	451.685491	-60.371626	-451.685491	390.893536	324.192949	-199.255407	-324.192949	12.779198	9.814144	1.230782	41.178141	-96.409774	
117	15.894727	-0.585098	362.286114	-89.996413	-362.286114	267.154976	302.571932	-84.330442	-302.571932	25.562938	9.826242	1.229162	31.353177	-104.986271	
118	11.771926	-5.510701	297.080468	-110.766890	-297.080468	141.398448	284.558968	23.549119	-284.558968	7.515739	9.872965	1.226730	21.453757	-112.615341	
119	6.792782	-10.258415	281.811130	-114.356083	-281.811130	44.284931	287.702964	112.607786	-287.702964	-44.058117	9.888620	1.222675	11.781698	-119.138837	
120	1.608666	-14.183829	316.459394	-98.304986	-316.459394	-15.940008	320.857461	181.276375	-320.857461	-112.656463	9.817158	1.216339	2.660895	-124.405843	
121	-3.155211	-16.895213	379.553849	-67.885333	-379.553849	-51.523194	377.579765	231.439685	-377.579765	-174.147274	9.634850	1.207578	-5.616631	-128.325289	
122	-6.994202	-18.369580	446.229255	-32.602597	-446.229255	-76.559409	439.484545	260.648439	-439.484545	-210.849541	9.354259	1.196759	-12.832357	-130.902411	
123	-9.620843	-18.824618	501.049224	-0.437687	-501.049224	-97.280668	487.654201	264.414050	-487.654201	-217.598602	9.011800	1.184634	-18.852885	-132.237422	
124	-10.971083	-18.513865	539.134090	24.673853	-539.134090	-112.737426	511.152442	241.574106	-511.152442	-198.290512	8.650641	1.171875	-23.617977	-132.495541	
125	-11.100006	-17.615397	560.172786	41.782030	-560.172786	-117.283506	508.436947	195.454410	-508.436947	-159.508667	8.309651	1.158425	-27.124520	-131.869821	
126	-10.126333	-16.234882	563.577964	51.084286	-563.577964	-104.572896	485.517548	132.897419	-485.517548	-107.816213	8.018832	1.143970	-29.417088	-130.550949	
127	-8.268504	-14.480663	550.010757	52.980576	-550.010757	-72.255456	453.292534	63.113423	-453.292534	-50.217084	7.796383	1.128750	-30.580996	-128.708829	
128	-5.896479	-12.523070	526.513507	48.315174	-526.513507	-24.498674	424.098601	-3.740870	-424.098601	5.319731	7.645269	1.113414	-30.729850	-126.483583	
129	-3.484295	-10.577688	506.106702	38.719871	-506.106702	29.692955	406.943223	-58.641950	-406.943223	50.933690	7.551715	1.098804	-29.987509	-123.981547	
130	-1.469213	-8.856340	500.579861	26.316258	-500.579861	81.354936	403.972024	-95.813809	-403.972024	80.888181	7.489322	1.086065	-28.471310	-121.274838	
131	-0.129585	-7.518311	515.137789	13.111168	-515.137789	125.557587	411.035330	-113.803910	-411.035330	93.192695	7.428258	1.076361	-26.281484	-118.403841	
132	0.490947	-6.614226	547.855936	0.247005	-547.855936	162.515338	420.645013	-115.419274	-420.645013	90.307720	7.344825	1.070214	-23.498067	-115.381457	
133	0.577588	-6.073506	591.739353	-12.291341	-591.739353	195.738635	425.224792	-106.435232	-425.224792	78.181737	7.227497	1.067202	-20.186335	-112.199084	
134	0.409405	-5.758949	637.084320	-24.683235	-637.084320	227.028058	420.439555	-93.080285	-420.439555	63.322633	7.077890	1.066419	-16.410948	-108.834133	
135	0.210964	-5.520543	672.669036	-35.906666	-672.669036	251.497789	406.975718	-79.582730	-406.975718	49.890768	6.906985	1.067274	-12.256887	-105.258358	
136	0.116064	-5.204595	686.964456	-43.555633	-686.964456	257.594831	389.039404	-67.308186	-389.039404	39.013154	6.729159	1.069562	-7.852788	-101.447355	
137	0.180829	-4.639682	671.434096	-44.706497	-671.434096	231.986608	371.202850	-55.294464	-371.202850	29.719389	6.556750	1.072864	-3.390011	-97.392500	
138	0.409477	-3.676496	625.882380	-37.505067	-625.882380	167.950616	355.874708	-41.801323	-355.874708	20.484335	6.397240	1.076392	0.868583	-93.115413	
139	0.798316	-2.281380	559.891458	-22.805674	-559.891458	72.482522	342.654517	-26.260689	-342.654517	10.646943	6.254325	1.079235	4.594122	-88.679055	
140	1.338967	-0.551849	487.231168	-4.031837	-487.231168	-35.986946	329.807454	-9.937839	-329.807454	0.656086	6.130603	1.080536	7.410257	-84.187197	
141	1.997943	1.349173	420.448839	14.658934	-420.448839	-136.389483	316.027840	4.878879	-316.027840	-8.506178	6.028503	1.079816	8.914756	-79.772783	
142	2.717918	3.240638	368.640890	30.121095	-368.640890	-212.334890	301.145620	16.029534	-301.145620	-15.840846	5.949285	1.077161	8.697129	-75.581836	
143	3.436412	4.945008	335.636444	40.863219	-335.636444	-255.530802	285.879056	22.173582	-285.879056	-20.578564	5.892129	1.073132	6.364300	-71.756809	
144	4.114561	6.317429	319.274806	46.621310	-319.274806	-265.973165	270.936110	23.031433	-270.936110	-22.375239	5.854419	1.068600	1.604917	-68.420315	
145	4.761398	7.280772	312.923204	47.752507	-312.923204	-250.058730	256.204158	19.418904	-256.204158	-21.567308	5.832372	1.064281	-5.675938	-65.661126	
146	5.417828	7.832836	308.802936	45.209906	-308.802936	-217.498578	241.245604	12.883991	-241.245604	-19.171948	5.821293	1.060381	-15.170810	-63.526777	
147	6.094333	8.008473	301.774968	40.506386	-301.774968	-177.722783	226.347113	5.074292	-226.347113	-16.457308	5.815974	1.056913	-26.088705	-62.024803	
148	6.757034	7.840539	290.569174	35.074964	-290.569174	-137.714317	212.094205	-2.560786	-212.094205	-14.521346	5.811363	1.054147	-37.381412	-61.129185	
149	7.363645	7.358056	275.756638	29.817553	-275.756638	-102.039166	198.550824	-8.745669	-198.550824	-14.168282	5.802970	1.052648	-48.169869	-60.787970	
150	7.843859	6.598478	258.074103	25.217401	-258.074103	-73.350790	185.715638	-12.402701	-185.715638	-15.711280	5.786939	1.053084	-57.990680	-60.930398	
151	8.086672	5.611860	238.866646	21.563745	-238.866646	-52.894219	174.106598	-12.731117	-174.106598	-18.811949	5.760143	1.056006	-66.737946	-61.473649	
152	7.997585	4.464015	220.332878	19.127838	-220.332878	-41.078119	164.524269	-9.349041	-164.524269	-22.779102	5.720540	1.061509	-74.484500	-62.329641	
153	7.550297	3.236554	204.479064	18.127317	-204.479064	-37.476944	157.459344	-2.428775	-157.459344	-27.072921	5.667396	1.068840	-81.344986	-63.411483	
154	6.788402	2.012687	192.282235	18.556306	-192.282235	-40.645895	152.777832	7.309582	-152.777832	-31.524332	5.600971	1.076773	-87.414749	-64.638717	
155	5.796555	0.869951	183.687414	20.231801	-183.687414	-48.552173	149.918791	18.696357	-149.918791	-36.126038	5.521841	1.084470	-92.759648	-65.940896	
156	4.674071	-0.117011	177.825847	22.889813	-177.825847	-59.128460	148.205086	30.293667	-148.205086	-40.740781	5.430514	1.091539	-97.430156	-67.260108	
157	3.517314	-0.894598	173.151093	26.138662	-173.151093	-70.553152	146.975206	40.806812	-146.975206	-45.102875	5.327634	1.097610	-101.480003	-68.553269	
158	2.405518	-1.448325	167.866933	29.569780	-167.866933	-81.672424	145.650881	49.485963	-145.650881	-48.988211	5.214220	1.102382	-104.973868	-69.793317	
159	1.394485	-1.793524	160.939260	32.926177	-160.939260	-92.087335	143.810527	56.106872	-143.810527	-52.234559	5.091722	1.105785	-107.983965	-70.968267	
160	0.509170	-1.963434	152.531425	36.040593	-152.531425	-101.592868	141.177585	60.771757	-141.177585	-54.753459	4.962028	1.107832	-110.586182	-72.078582	
161	-0.255191	-2.007649	143.200554	38.743381	-143.200554	-109.828618	137.542567	63.802524	-137.542567	-56.605661	4.827125	1.108301	-112.858151	-73.133595	
162	-0.911553	-1.978829	133.091812	40.878640	-133.091812	-116.368495	132.784251	65.557033	-132.784251	-57.878579	4.688678	1.106577	-114.875286	-74.147533	
163	-1.467457	-1.917906	122.060455	42.340552	-122.060455	-120.841771	126.896995	66.274956	-126.896995	-58.550867	4.548083	1.102012	-116.706041	-75.136335	
164	-1.920541	-1.859539	110.441606	43.044733	-110.441606	-122.919315	119.930677	66.091048	-119.930677	-58.523042	4.406828	1.094446	-118.409530	-76.115577	
165	-2.251045	-1.831494	99.388752	42.851135	-99.388752	-122.145072	111.961391	65.037024	-111.961391	-57.651466	4.266917	1.084240	-120.034192	-77.098200	
166	-2.440915	-1.846670	90.157715	41.645556	-90.157715	-118.091209	103.154630	63.074774	-103.154630	-55.857986	4.130926	1.071952	-121.616337	-78.092086	
167	-2.509815	-1.909129	83.307234	39.542408	-83.307234	-110.935658	93.910429	60.239951	-93.910429	-53.293039	4.001226	1.057808	-123.179846	-79.098701	
168	-2.514294	-2.011688	78.546457	36.941973	-78.546457	-101.794781	84.916427	56.735140	-84.916427	-50.315482	3.878865	1.041514	-124.737343	-80.113003	
169	-2.505565	-2.122898	74.902126	34.335424	-74.902126	-92.270488	76.833513	52.838694	-76.833513	-47.261230	3.763223	1.022811	-126.293405	-81.125060	
170	-2.493236	-2.206622	71.221240	31.986635	-71.221240	-83.441930	69.834300	48.722376	-69.834300	-44.223651	3.653069	1.001801	-127.850089	-82.123867	
171	-2.459444	-2.255646	66.849090	29.863240	-66.849090	-75.490954	63.649451	44.440564	-63.649451	-41.113906	3.547867	0.978683	-129.410801	-83.100736	
