kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_001	12-5-2021	16:34:08:531	// Source file name and timestamp
239.981	// Sampling rate
1.425	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.560516	-0.462026	-0.412088	-0.355741	0.412088	5.722821	-7.423379	5.123153	7.423379	-8.706267	1.503270	1.794165	-82.387715	-86.726197	
12	0.501453	-0.520215	-1.176529	-0.400240	1.176529	6.082121	-7.990991	4.990805	7.990991	-8.071855	1.519772	1.803800	-82.134596	-86.507890	
13	0.464475	-0.687645	-2.440639	-0.432659	2.440639	5.503695	-8.208916	5.018439	8.208916	-7.803626	1.535038	1.814001	-81.878294	-86.282003	
14	0.443752	-0.897207	-3.911451	-0.450025	3.911451	4.436392	-8.193487	5.097171	8.193487	-7.728757	1.549728	1.823304	-81.603440	-86.033912	
15	0.436239	-1.062241	-5.249424	-0.457563	5.249424	3.576447	-8.183452	5.109575	8.183452	-7.672074	1.564535	1.831225	-81.291970	-85.746353	
16	0.439229	-1.150998	-6.345973	-0.462047	6.345973	3.203622	-8.306138	5.038760	8.306138	-7.576305	1.579863	1.837888	-80.929110	-85.404919	
17	0.450055	-1.175774	-7.280356	-0.466440	7.280356	3.195582	-8.561303	4.924874	8.561303	-7.452509	1.595800	1.843598	-80.506070	-85.000654	
18	0.466817	-1.147148	-8.102976	-0.471688	8.102976	3.422730	-8.946056	4.799819	8.946056	-7.306329	1.612248	1.848796	-80.019717	-84.529889	
19	0.477476	-1.065095	-8.733833	-0.482683	8.733833	3.928111	-9.492122	4.653335	9.492122	-7.093344	1.628959	1.854143	-79.471936	-83.993686	
20	0.462359	-0.938599	-9.103914	-0.507501	9.103914	4.792529	-10.220006	4.437900	10.220006	-6.740135	1.645548	1.860423	-78.869820	-83.398006	
21	0.424554	-0.804484	-9.386103	-0.544506	9.386103	5.777174	-11.038144	4.172264	11.038144	-6.284989	1.661564	1.868154	-78.225020	-82.753146	
22	0.384765	-0.681071	-9.737016	-0.585822	9.737016	6.636111	-11.865241	3.932024	11.865241	-5.835568	1.676438	1.877359	-77.550790	-82.070981	
23	0.350211	-0.552765	-10.100987	-0.629429	10.100987	7.409520	-12.711872	3.748507	12.711872	-5.430913	1.689541	1.887856	-76.859930	-81.362963	
24	0.326992	-0.440841	-10.591084	-0.665836	10.591084	7.916091	-13.475447	3.658771	13.475447	-5.120802	1.700647	1.899310	-76.165055	-80.640346	
25	0.328169	-0.388242	-11.434726	-0.677976	11.434726	7.884628	-14.028922	3.717181	14.028922	-4.973875	1.710294	1.910902	-75.476855	-79.912566	
26	0.357926	-0.392775	-12.591111	-0.661262	12.591111	7.373328	-14.393675	3.930608	14.393675	-4.991361	1.719414	1.921556	-74.800751	-79.184006	
27	0.412677	-0.415860	-13.828502	-0.617377	13.828502	6.535104	-14.625931	4.271815	14.625931	-5.133292	1.728616	1.930621	-74.136724	-78.453744	
28	0.481952	-0.426720	-14.984559	-0.553115	14.984559	5.549703	-14.789699	4.674359	14.789699	-5.327841	1.738006	1.938097	-73.482375	-77.718655	
29	0.551687	-0.427705	-16.086992	-0.484421	16.086992	4.641869	-14.973366	5.050070	14.973366	-5.489411	1.747569	1.944183	-72.835615	-76.976209	
30	0.613907	-0.427694	-17.210997	-0.423041	17.210997	3.929733	-15.235752	5.350030	15.235752	-5.571657	1.757140	1.948918	-72.194902	-76.224579	
31	0.659284	-0.403990	-18.225233	-0.372371	18.225233	3.505324	-15.614163	5.538101	15.614163	-5.547413	1.766030	1.952677	-71.559069	-75.462337	
32	0.676237	-0.328408	-18.929953	-0.331862	18.929953	3.470347	-16.123269	5.566910	16.123269	-5.401754	1.773332	1.956806	-70.929653	-74.691007	
33	0.669966	-0.220253	-19.440618	-0.296931	19.440618	3.734389	-16.710129	5.452035	16.710129	-5.187791	1.778674	1.962916	-70.313438	-73.918144	
34	0.663990	-0.132179	-20.110553	-0.261943	20.110553	4.021263	-17.281862	5.301718	17.281862	-5.015595	1.782272	1.971379	-69.720730	-73.155709	
35	0.675775	-0.093105	-21.125651	-0.224999	21.125651	4.124418	-17.786992	5.212450	17.786992	-4.949244	1.784472	1.981052	-69.160478	-72.414509	
36	0.707875	-0.101358	-22.430845	-0.186399	22.430845	3.964954	-18.200061	5.209633	18.200061	-4.976889	1.785948	1.990269	-68.637023	-71.700147	
37	0.758683	-0.147398	-23.883217	-0.146355	23.883217	3.508780	-18.481450	5.290042	18.481450	-5.066704	1.787980	1.997546	-68.149631	-71.012237	
38	0.820452	-0.213342	-25.300651	-0.106804	25.300651	2.836992	-18.627416	5.419950	18.627416	-5.166237	1.791583	2.001814	-67.693311	-70.345316	
39	0.883415	-0.277070	-26.529342	-0.066547	26.529342	2.080541	-18.666166	5.557687	18.666166	-5.225027	1.796524	2.002639	-67.260676	-69.691026	
40	0.944585	-0.329480	-27.530252	-0.019826	27.530252	1.277873	-18.608471	5.691453	18.608471	-5.231729	1.801505	2.000206	-66.844124	-69.040707	
41	0.999787	-0.372795	-28.345095	0.032438	28.345095	0.492560	-18.496010	5.799540	18.496010	-5.173295	1.804676	1.995165	-66.436890	-68.386762	
42	1.044016	-0.402266	-29.034135	0.082737	29.034135	-0.126424	-18.435624	5.850427	18.435624	-5.036488	1.804449	1.988475	-66.033307	-67.723005	
43	1.074710	-0.411066	-29.616935	0.125614	29.616935	-0.478500	-18.490943	5.828283	18.490943	-4.827099	1.801064	1.981123	-65.629445	-67.045189	
44	1.089745	-0.405181	-30.029517	0.155910	30.029517	-0.527366	-18.636089	5.726307	18.636089	-4.553663	1.796681	1.973921	-65.223723	-66.351493	
45	1.090605	-0.387646	-30.216052	0.167896	30.216052	-0.217860	-18.877823	5.551410	18.877823	-4.232045	1.793272	1.967393	-64.816759	-65.642314	
46	1.081650	-0.351726	-30.270795	0.162615	30.270795	0.435734	-19.261508	5.322741	19.261508	-3.887787	1.791187	1.961710	-64.411243	-64.920124	
47	1.068911	-0.305239	-30.380836	0.148375	30.380836	1.239523	-19.742601	5.068810	19.742601	-3.549771	1.789647	1.956793	-64.012001	-64.189642	
48	1.058651	-0.278257	-30.608546	0.129966	30.608546	1.940102	-20.169722	4.815380	20.169722	-3.233016	1.788103	1.952394	-63.624772	-63.456779	
49	1.054048	-0.291738	-30.888988	0.105721	30.888988	2.414717	-20.437451	4.570426	20.437451	-2.928384	1.786770	1.948133	-63.253486	-62.725915	
50	1.062287	-0.338310	-31.215012	0.078483	31.215012	2.635531	-20.561853	4.363774	20.561853	-2.644854	1.785554	1.943596	-62.898354	-61.997755	
51	1.095220	-0.398938	-31.614419	0.057867	31.614419	2.579211	-20.579533	4.251172	20.579533	-2.416985	1.783496	1.938432	-62.556149	-61.269334	
52	1.149735	-0.453469	-32.035068	0.048952	32.035068	2.367649	-20.548261	4.222209	20.548261	-2.231688	1.779730	1.932526	-62.221676	-60.535378	
53	1.209000	-0.489672	-32.410342	0.049146	32.410342	2.209130	-20.558223	4.204668	20.558223	-2.034354	1.773992	1.926008	-61.889621	-59.790272	
54	1.259766	-0.499524	-32.724376	0.055468	32.724376	2.264567	-20.698827	4.144315	20.698827	-1.791973	1.766341	1.919084	-61.556191	-59.029993	
55	1.295128	-0.482056	-32.978742	0.065924	32.978742	2.612358	-20.991718	4.016435	20.991718	-1.495234	1.756911	1.912008	-61.220227	-58.253484	
56	1.318404	-0.471474	-33.157171	0.074442	33.157171	3.074216	-21.259966	3.827850	21.259966	-1.147556	1.745639	1.905018	-60.882996	-57.462538	
57	1.334202	-0.495513	-33.217968	0.076402	33.217968	3.508969	-21.363671	3.580513	21.363671	-0.743341	1.732250	1.898273	-60.545571	-56.659196	
58	1.346615	-0.534447	-33.157102	0.076067	33.157102	4.014160	-21.405122	3.290805	21.405122	-0.297934	1.716912	1.891838	-60.206841	-55.843751	
59	1.371402	-0.565275	-33.045726	0.080925	33.045726	4.524088	-21.465542	3.043876	21.465542	0.125935	1.700743	1.885508	-59.864545	-55.015210	
60	1.413885	-0.578335	-32.960327	0.093666	32.960327	4.918314	-21.551146	2.880463	21.551146	0.510550	1.685126	1.878960	-59.516683	-54.171768	
61	1.459616	-0.567023	-32.915606	0.110195	32.915606	5.282794	-21.704431	2.749531	21.704431	0.899751	1.670749	1.872239	-59.162311	-53.311490	
62	1.498910	-0.537019	-32.915079	0.126872	32.915079	5.661900	-21.923208	2.611702	21.923208	1.318108	1.657664	1.865779	-58.802336	-52.433892	
63	1.534546	-0.507963	-33.008963	0.142956	33.008963	5.969789	-22.152036	2.470023	22.152036	1.762182	1.645948	1.860073	-58.439340	-51.540446	
64	1.575003	-0.504364	-33.206121	0.157400	33.206121	6.145317	-22.330552	2.340218	22.330552	2.231643	1.635856	1.855354	-58.076005	-50.633057	
65	1.623623	-0.540321	-33.427818	0.168673	33.427818	6.212573	-22.410469	2.212680	22.410469	2.749575	1.627486	1.851565	-57.712969	-49.711565	
66	1.676859	-0.608867	-33.590499	0.177785	33.590499	6.263874	-22.407569	2.059355	22.407569	3.344373	1.620665	1.848644	-57.347570	-48.772062	
67	1.731784	-0.682998	-33.682344	0.191316	33.682344	6.418279	-22.429002	1.878013	22.429002	4.011025	1.614610	1.846685	-56.974544	-47.807318	
68	1.782271	-0.739844	-33.725223	0.211832	33.725223	6.803135	-22.596151	1.663807	22.596151	4.735490	1.607728	1.845878	-56.588216	-46.809079	
69	1.822209	-0.781457	-33.682760	0.232502	33.682760	7.507091	-22.928928	1.389609	22.928928	5.527944	1.598968	1.846493	-56.184416	-45.770351	
70	1.856032	-0.820492	-33.524362	0.247269	33.524362	8.465629	-23.364064	1.061394	23.364064	6.388127	1.588975	1.848815	-55.760784	-44.685958	
71	1.890808	-0.862670	-33.307749	0.251192	33.307749	9.503777	-23.871437	0.730276	23.871437	7.269806	1.578639	1.853037	-55.315887	-43.551599	
72	1.925850	-0.905196	-33.079362	0.238188	33.079362	10.539799	-24.455975	0.427140	24.455975	8.126861	1.567622	1.859266	-54.848198	-42.362660	
73	1.957612	-0.945151	-32.827447	0.207000	32.827447	11.585675	-25.080525	0.128427	25.080525	8.974316	1.555555	1.867623	-54.355856	-41.113853	
74	1.988504	-0.981426	-32.550046	0.164203	32.550046	12.581965	-25.681551	-0.176376	25.681551	9.839352	1.542973	1.878288	-53.837153	-39.799446	
75	2.023286	-1.008321	-32.208708	0.124180	32.208708	13.458302	-26.227215	-0.462125	26.227215	10.717641	1.530438	1.891369	-53.291056	-38.413532	
76	2.058407	-1.020885	-31.689896	0.102765	31.689896	14.281992	-26.711198	-0.751555	26.711198	11.630692	1.518193	1.906846	-52.717654	-36.950852	
77	2.087423	-1.020986	-30.970622	0.106446	30.970622	15.104431	-27.114472	-1.096634	27.114472	12.618765	1.506576	1.924696	-52.118634	-35.407959	
78	2.110457	-1.011913	-30.190360	0.132757	30.190360	15.813851	-27.409018	-1.493633	27.409018	13.676037	1.495964	1.944904	-51.497462	-33.783689	
79	2.128412	-0.997344	-29.450737	0.178133	29.450737	16.334691	-27.605268	-1.912129	27.605268	14.767441	1.486425	1.967376	-50.859074	-32.078631	
80	2.140383	-0.987515	-28.750822	0.237664	28.750822	16.769206	-27.774006	-2.345234	27.774006	15.882541	1.477844	1.991994	-50.209119	-30.293826	
81	2.149069	-0.990995	-28.095557	0.306396	28.095557	17.212819	-27.975951	-2.786758	27.975951	17.031387	1.470374	2.018708	-49.552912	-28.429070	
82	2.159431	-1.004939	-27.509401	0.380859	27.509401	17.606477	-28.204696	-3.201512	28.204696	18.191301	1.464271	2.047431	-48.894702	-26.481793	
83	2.173759	-1.029877	-26.994762	0.449211	26.994762	17.875588	-28.446108	-3.553619	28.446108	19.311102	1.459579	2.077875	-48.237426	-24.446751	
84	2.189400	-1.082125	-26.433574	0.493490	26.433574	18.106585	-28.696334	-3.867688	28.696334	20.388846	1.456205	2.109705	-47.582045	-22.315080	
85	2.199088	-1.179112	-25.659479	0.505605	25.659479	18.497143	-28.943234	-4.227082	28.943234	21.481618	1.453808	2.142906	-46.926279	-20.072595	
86	2.196317	-1.307477	-24.776714	0.494393	24.776714	19.093104	-29.232645	-4.668462	29.232645	22.584613	1.451816	2.177797	-46.264063	-17.699223	
87	2.179010	-1.428264	-24.049092	0.477809	24.049092	19.745103	-29.635724	-5.149315	29.635724	23.609913	1.449864	2.214617	-45.587082	-15.170980	
88	2.146618	-1.524768	-23.481506	0.465431	23.481506	20.364486	-30.113053	-5.645655	30.113053	24.523771	1.448002	2.253216	-44.887658	-12.463485	
89	2.103383	-1.603071	-22.936768	0.454135	22.936768	20.898698	-30.551928	-6.135877	30.551928	25.335233	1.446390	2.293079	-44.160393	-9.554249	
90	2.059111	-1.661494	-22.377081	0.441179	22.377081	21.228090	-30.894868	-6.551927	30.894868	26.017947	1.444945	2.333524	-43.401945	-6.423228	
91	2.017374	-1.695585	-21.750412	0.428207	21.750412	21.302075	-31.117349	-6.856435	31.117349	26.551586	1.443406	2.373982	-42.610477	-3.053751	
92	1.975168	-1.708427	-20.998194	0.411666	20.998194	21.138774	-31.178212	-7.058203	31.178212	26.942796	1.441646	2.414099	-41.785453	0.564971	
93	1.930069	-1.706151	-20.187583	0.380912	20.187583	20.730172	-31.064655	-7.162663	31.064655	27.189200	1.439727	2.453565	-40.927425	4.434660	
94	1.882596	-1.694140	-19.414466	0.326917	19.414466	20.042099	-30.778893	-7.161008	30.778893	27.268499	1.437702	2.491955	-40.037516	8.545850	
95	1.842829	-1.674258	-18.668405	0.247607	18.668405	19.034469	-30.290438	-7.027465	30.290438	27.189187	1.435577	2.528818	-39.116721	12.877254	
96	1.818790	-1.647237	-17.878017	0.147563	17.878017	17.777038	-29.576757	-6.779416	29.576757	27.018429	1.433341	2.563867	-38.165425	17.395468	
97	1.798315	-1.620893	-16.968329	0.030611	16.968329	16.496263	-28.629056	-6.527772	28.629056	26.827460	1.431070	2.597007	-37.183457	22.054767	
98	1.767806	-1.599185	-15.884878	-0.110689	15.884878	15.301631	-27.414034	-6.344067	27.414034	26.607607	1.429148	2.628182	-36.170421	26.798604	
99	1.734326	-1.567742	-14.636833	-0.289207	14.636833	14.055316	-25.929342	-6.143107	25.929342	26.248193	1.428111	2.657209	-35.125929	31.563601	
100	1.713736	-1.510165	-13.287107	-0.513590	13.287107	12.616192	-24.248303	-5.792044	24.248303	25.633513	1.428291	2.683728	-34.049650	36.285127	
101	1.707548	-1.429314	-11.855863	-0.788252	11.855863	11.052535	-22.466245	-5.293459	22.466245	24.774802	1.429946	2.707271	-32.940986	40.903041	
102	1.699272	-1.346209	-10.264920	-1.112643	10.264920	9.612026	-20.646610	-4.808166	20.646610	23.825641	1.433447	2.727413	-31.798765	45.366380	
103	1.670631	-1.281773	-8.428039	-1.480813	8.428039	8.514288	-18.810823	-4.494223	18.810823	22.932119	1.439113	2.743991	-30.621491	49.636593	
104	1.610371	-1.243457	-6.337909	-1.877102	6.337909	7.836655	-16.969992	-4.397732	16.969992	22.102618	1.447141	2.757136	-29.407646	53.688680	
105	1.505971	-1.230371	-4.065878	-2.273609	4.065878	7.581748	-15.147411	-4.508613	15.147411	21.234246	1.457542	2.767155	-28.155648	57.509945	
106	1.333776	-1.239289	-1.692011	-2.626574	1.692011	7.723348	-13.314978	-4.834812	13.314978	20.164625	1.470029	2.774430	-26.863782	61.098066	
107	1.057777	-1.264987	0.799600	-2.871052	-0.799600	8.203213	-11.326106	-5.387892	11.326106	18.629933	1.484231	2.779247	-25.530339	64.459670	
108	0.660478	-1.298812	3.415932	-2.953382	-3.415932	8.895925	-9.048545	-6.103806	9.048545	16.379121	1.499868	2.781691	-24.153876	67.608733	
109	0.204075	-1.324109	5.885137	-2.894864	-5.885137	9.550541	-6.628951	-6.802720	6.628951	13.617668	1.516595	2.781694	-22.733551	70.564498	
110	-0.194679	-1.323402	7.806355	-2.789522	-7.806355	9.909086	-4.402728	-7.288349	4.402728	10.974492	1.533983	2.778882	-21.269580	73.348941	
111	-0.464604	-1.288979	8.989777	-2.743905	-8.989777	9.851768	-2.560025	-7.447131	2.560025	8.849148	1.551861	2.772518	-19.763428	75.984258	
112	-0.599753	-1.229474	9.390713	-2.843641	-9.390713	9.457852	-1.142897	-7.309537	1.142897	7.354432	1.570471	2.761948	-18.217403	78.491772	
113	-0.628978	-1.168122	9.103510	-3.105184	-9.103510	9.002499	-0.123939	-7.089183	0.123939	6.618108	1.589773	2.746983	-16.634126	80.892901	
114	-0.594133	-1.112490	8.481898	-3.461909	-8.481898	8.658720	0.587402	-6.958863	-0.587402	6.575438	1.608876	2.727670	-15.016696	83.210457	
115	-0.538185	-1.051035	7.960146	-3.827300	-7.960146	8.389145	1.070418	-6.867972	-1.070418	6.780444	1.626710	2.704030	-13.369343	85.466700	
116	-0.503129	-0.986788	7.698843	-4.162224	-7.698843	8.200002	1.391181	-6.714870	-1.391181	6.732108	1.643027	2.676363	-11.697030	87.678335	
117	-0.502016	-0.934375	7.435283	-4.528001	-7.435283	8.157172	1.536310	-6.487367	-1.536310	6.319179	1.658435	2.645574	-10.003763	89.854546	
118	-0.521083	-0.901824	6.766426	-5.032804	-6.766426	8.302309	1.408417	-6.242144	-1.408417	5.742053	1.673739	2.613029	-8.291190	91.999790	
119	-0.557672	-0.885352	5.359749	-5.724935	-5.359749	8.627678	1.004651	-6.046843	-1.004651	5.128967	1.689513	2.580042	-6.558507	94.116837	
120	-0.608142	-0.857743	3.055122	-6.615292	-3.055122	8.988365	0.370940	-5.855395	-0.370940	4.447325	1.705905	2.547446	-4.803959	96.208960	
121	-0.650027	-0.784791	0.174668	-7.722507	-0.174668	9.237781	-0.549817	-5.495582	0.549817	3.616595	1.722489	2.515619	-3.027528	98.281445	
122	-0.673750	-0.671833	-2.602519	-8.994477	2.602519	9.519574	-1.787342	-4.901908	1.787342	2.623725	1.738466	2.484766	-1.232429	100.340107	
123	-0.694613	-0.562114	-4.838308	-10.287631	4.838308	10.174510	-3.223901	-4.224066	3.223901	1.588788	1.753263	2.455062	0.576376	102.388377	
124	-0.723093	-0.480419	-6.545358	-11.506452	6.545358	11.327955	-4.717673	-3.598451	4.717673	0.632293	1.767144	2.426597	2.394776	104.426923	
125	-0.758389	-0.412956	-7.856967	-12.660036	7.856967	12.805199	-6.179380	-2.994473	6.179380	-0.291261	1.781112	2.399183	4.220396	106.455338	
126	-0.800233	-0.342078	-8.884630	-13.815529	8.884630	14.441685	-7.591004	-2.337647	7.591004	-1.286179	1.796025	2.372186	6.051533	108.473460	
127	-0.843841	-0.261075	-9.782718	-15.055566	9.782718	16.212361	-9.050445	-1.575875	9.050445	-2.396635	1.812395	2.344631	7.886093	110.481814	
128	-0.879061	-0.160886	-10.697076	-16.397738	10.697076	18.072050	-10.684799	-0.644701	10.684799	-3.654085	1.831029	2.315521	9.721479	112.481743	
129	-0.896400	-0.031844	-11.797356	-17.820928	11.797356	19.968832	-12.586369	0.491268	12.586369	-5.055386	1.852559	2.284173	11.554407	114.475682	
130	-0.882652	0.132600	-13.130814	-19.349911	13.130814	21.940409	-14.876332	1.857378	14.876332	-6.572243	1.876320	2.250477	13.380202	116.467544	
131	-0.821242	0.335268	-14.419879	-21.003378	14.419879	24.053496	-17.686475	3.506963	17.686475	-8.217437	1.900705	2.214863	15.192675	118.462574	
132	-0.706876	0.571268	-15.431047	-22.783649	15.431047	26.393395	-21.083208	5.495771	21.083208	-10.081386	1.924610	2.178009	16.985401	120.466297	
133	-0.550340	0.834781	-16.297751	-24.701602	16.297751	29.024770	-25.045486	7.841122	25.045486	-12.274350	1.947690	2.140506	18.753388	122.483758	
134	-0.363261	1.115083	-17.223511	-26.726163	17.223511	31.962286	-29.463633	10.390253	29.463633	-14.668763	1.969169	2.102858	20.493549	124.520285	
135	-0.151581	1.386136	-18.291968	-28.851279	18.291968	35.337815	-34.206019	12.841585	34.206019	-16.909086	1.987571	2.065794	22.204151	126.582834	
136	0.074480	1.619650	-19.559649	-31.125721	19.559649	39.363547	-39.166301	14.957675	39.166301	-18.729924	2.001830	2.030449	23.884709	128.680470	
137	0.303972	1.810202	-21.099094	-33.538462	21.099094	44.034936	-44.275644	16.713765	44.275644	-20.129162	2.011760	1.998342	25.536366	130.823758	
138	0.536354	1.982922	-23.047014	-36.048451	23.047014	49.143890	-49.594347	18.329866	49.594347	-21.371669	2.017960	1.971062	27.161761	133.023798	
139	0.761337	2.152707	-25.452011	-38.613024	25.452011	54.544302	-55.057527	19.976715	55.057527	-22.674911	2.021904	1.949454	28.764298	135.292674	
140	0.935447	2.287559	-28.063254	-41.069591	28.063254	60.132994	-60.156218	21.478854	60.156218	-23.908541	2.025262	1.932913	30.347509	137.645468	
141	1.006291	2.343457	-30.592143	-43.191257	30.592143	65.702328	-64.338644	22.586543	64.338644	-24.879934	2.028633	1.919386	31.915003	140.101036	
142	0.968297	2.330235	-33.007312	-44.899639	33.007312	70.916915	-67.616775	23.416526	67.616775	-25.735804	2.031290	1.905993	33.470865	142.680523	
143	0.890927	2.323211	-35.302955	-46.303797	35.302955	75.400402	-70.628262	24.348273	70.628262	-26.771840	2.031979	1.890627	35.019448	145.405743	
144	0.847171	2.376328	-37.385021	-47.536591	37.385021	79.062171	-73.928799	25.536505	73.928799	-28.022965	2.029989	1.873515	36.563949	148.298957	
145	0.814441	2.460830	-39.302783	-48.580590	39.302783	82.064479	-77.296008	26.837795	77.296008	-29.387413	2.025822	1.856275	38.105467	151.383895	
146	0.718117	2.515124	-41.288761	-49.365957	41.288761	84.583400	-80.044353	27.975899	80.044353	-30.709921	2.020906	1.839747	39.644043	154.687077	
147	0.553852	2.478033	-43.519716	-49.880179	43.519716	86.882661	-81.483009	28.264120	81.483009	-31.223425	2.017060	1.823646	41.180232	158.238623	
148	0.401574	2.324465	-45.814354	-50.032757	45.814354	88.954587	-81.353203	27.041957	81.353203	-30.034609	2.016040	1.807475	42.715744	162.074843	
149	0.330394	2.131870	-47.749150	-49.806537	47.749150	90.407728	-80.533322	24.930679	80.533322	-27.719463	2.018710	1.791012	44.252899	166.244966	
150	0.329615	1.996891	-48.873940	-49.381592	48.873940	91.128419	-80.231303	23.191076	80.231303	-25.714467	2.024734	1.774410	45.793488	170.818892	
151	0.357472	1.939047	-48.956322	-49.041015	48.956322	91.649401	-80.912751	22.339951	80.912751	-24.667410	2.033258	1.758221	47.338219	175.891842	
152	0.423327	1.969640	-48.474308	-49.173049	48.474308	92.733547	-82.880348	22.566731	82.880348	-24.762462	2.043504	1.743173	48.886864	-178.418272	
153	0.564253	2.107278	-48.112910	-49.943142	48.112910	94.551921	-86.321719	24.008096	86.321719	-26.080509	2.054539	1.729860	50.438318	-171.987676	
154	0.773916	2.319464	-48.051177	-51.163629	48.051177	96.786315	-90.761237	26.338567	90.761237	-28.268153	2.064924	1.718659	51.990779	-164.719077	
155	1.016575	2.549608	-48.314440	-52.661047	48.314440	99.331189	-95.429922	29.029401	95.429922	-30.798422	2.073161	1.709699	53.542671	-156.583693	
156	1.279482	2.780066	-48.978672	-54.393875	48.978672	102.138496	-100.067575	31.896769	100.067575	-33.491052	2.078388	1.702897	55.093752	-147.666890	
157	1.548425	3.012235	-49.986812	-56.325308	49.986812	104.997186	-104.737274	34.904080	104.737274	-36.331717	2.080466	1.698306	56.645493	-138.198106	
158	1.783371	3.214652	-51.207978	-58.316779	51.207978	107.700956	-108.964779	37.651798	108.964779	-38.937274	2.079571	1.696265	58.200747	-128.527592	
159	1.961964	3.356901	-52.443564	-60.131204	52.443564	109.922804	-112.182703	39.823787	112.182703	-40.979858	2.075848	1.696956	59.763139	-119.041936	
160	2.072779	3.431068	-53.406387	-61.558975	53.406387	111.334936	-114.189948	41.473756	114.189948	-42.532019	2.069230	1.699716	61.336799	-110.063745	
161	2.078107	3.432705	-54.077281	-62.583486	54.077281	112.026398	-114.862103	42.639599	114.862103	-43.725867	2.059323	1.702747	62.926866	-101.790430	
162	1.962786	3.381330	-54.711711	-63.317359	54.711711	112.189410	-114.417059	43.346531	114.417059	-44.669433	2.045677	1.704046	64.539587	-94.293827	
163	1.783369	3.316724	-55.224687	-63.757319	55.224687	111.655270	-113.451010	43.708866	113.451010	-45.416436	2.028301	1.703108	66.181017	-87.557667	
164	1.616404	3.270190	-55.062852	-63.859723	55.062852	110.230848	-112.617132	43.923190	112.617132	-46.022660	2.007600	1.701526	67.855534	-81.516942	
165	1.493890	3.250924	-53.745338	-63.723244	53.745338	108.101896	-112.313350	44.197101	112.313350	-46.620449	1.983797	1.701785	69.565457	-76.085079	
166	1.410618	3.243970	-51.367799	-63.538967	51.367799	105.766817	-112.460509	44.612080	112.460509	-47.276603	1.956875	1.705698	71.311702	-71.171023	
167	1.359431	3.248074	-48.469827	-63.524796	48.469827	103.709231	-113.140034	45.301688	113.140034	-48.125273	1.927491	1.714249	73.094822	-66.689314	
168	1.340483	3.301719	-45.598103	-63.911656	45.598103	102.168644	-115.050475	46.600864	115.050475	-49.523563	1.897352	1.728569	74.915320	-62.565552	
169	1.358130	3.443033	-43.258834	-64.894541	43.258834	101.278350	-118.827626	48.754191	118.827626	-51.732946	1.867866	1.750570	76.773053	-58.739431	
170	1.410015	3.666963	-41.815050	-66.492618	41.815050	101.104780	-124.281525	51.577871	124.281525	-54.565946	1.839359	1.782811	78.666618	-55.165819	
171	1.466306	3.932079	-41.502514	-68.555291	41.502514	101.611059	-130.500262	54.516656	130.500262	-57.500412	1.812490	1.827755	80.593010	-51.813964	
