kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_037	11-5-2021	14:52:10:490	// Source file name and timestamp
239.981	// Sampling rate
0.675	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
74	-0.895184	-2.715204	-103.976493	-158.159074	103.976493	219.295354	-88.969245	-22.075537	88.969245	28.677389	6.966171	4.417635	22.781389	76.739916	
75	-0.964957	-2.542186	-133.156715	-187.532488	133.156715	252.989643	-107.053561	-22.017425	107.053561	26.177791	6.902308	4.387860	23.629259	75.711969	
76	-0.860121	-2.161574	-168.717214	-222.123696	168.717214	290.365979	-131.904934	-19.498101	131.904934	21.714963	6.805671	4.350153	24.586322	74.722479	
77	-0.617004	-1.622246	-210.666630	-262.738004	210.666630	331.555011	-164.060362	-14.282087	164.060362	14.971382	6.674605	4.307026	25.659705	73.785834	
78	-0.253586	-0.967928	-258.786172	-309.619848	258.786172	376.334817	-203.814080	-6.337434	203.814080	5.929434	6.508529	4.261073	26.857845	72.916910	
79	0.225275	-0.226770	-312.683701	-362.324912	312.683701	424.153679	-251.045844	4.451808	251.045844	-5.555848	6.308137	4.214800	28.191537	72.131312	
80	0.816800	0.603407	-372.148360	-419.836328	372.148360	474.154703	-305.603790	18.616129	305.603790	-20.192660	6.075418	4.169887	29.674346	71.445374	
81	1.516267	1.550871	-436.671422	-480.423540	436.671422	524.980637	-367.649572	37.169194	367.649572	-39.270617	5.813698	4.126750	31.321617	70.875524	
82	2.314145	2.645496	-505.219710	-541.890017	505.219710	575.130024	-437.360154	61.176168	437.360154	-64.091895	5.527387	4.084604	33.148526	70.436339	
83	3.215828	3.925716	-577.039678	-602.222521	577.039678	623.422570	-515.291910	91.713740	515.291910	-95.848391	5.221597	4.041900	35.167799	70.138327	
84	4.253622	5.436934	-651.955102	-659.661584	651.955102	668.746315	-602.795283	129.823888	602.795283	-135.563944	4.901824	3.997585	37.387028	69.986285	
85	5.465584	7.199182	-729.858487	-712.747087	729.858487	710.040317	-701.394548	176.061617	701.394548	-183.695815	4.573160	3.952709	39.806235	69.977966	
86	6.874835	9.195396	-810.204070	-760.389104	810.204070	746.447072	-812.053810	230.211105	812.053810	-239.886185	4.239556	3.911417	42.417530	70.103225	
87	8.504475	11.392603	-891.850442	-801.773651	891.850442	777.234138	-935.217789	291.447912	935.217789	-303.071520	3.904176	3.881510	45.207322	70.343483	
88	10.402205	13.772997	-973.111093	-836.466708	973.111093	801.753383	-1071.392671	358.892235	1071.392671	-372.085261	3.570004	3.874899	48.159559	70.670761	
89	12.633521	16.347086	-1051.213608	-864.161233	1051.213608	819.097780	-1220.982991	431.763185	1220.982991	-446.028243	3.239820	3.907635	51.257757	71.045762	
90	15.231453	19.119075	-1121.656518	-884.752211	1121.656518	828.782824	-1382.885153	508.626886	1382.885153	-523.758917	2.916480	3.998675	54.484199	71.414297	
91	18.156164	22.052279	-1178.783600	-899.212829	1178.783600	832.301497	-1553.948742	586.982579	1553.948742	-603.460926	2.603639	4.166960	57.817553	71.703073	
92	21.372255	25.147549	-1217.861189	-910.132490	1217.861189	832.655387	-1732.614981	665.306685	1732.614981	-684.334756	2.305781	4.428246	61.231775	71.818181	
93	24.903970	28.518226	-1236.258365	-921.365220	1236.258365	833.123976	-1921.630620	743.921291	1921.630620	-767.114740	2.028433	4.793376	64.695742	71.647678	
94	28.756906	32.292504	-1233.386171	-936.618739	1233.386171	837.510287	-2123.380699	821.228125	2123.380699	-850.164552	1.779533	5.267866	68.171094	71.068841	
95	32.872630	36.489435	-1211.332882	-957.816681	1211.332882	850.281736	-2334.566759	890.901982	2334.566759	-927.025425	1.570526	5.851922	71.608577	69.964991	
96	37.102334	40.982381	-1173.283531	-984.063527	1173.283531	875.392749	-2544.369904	941.747432	2544.369904	-986.841690	1.415351	6.540612	74.945202	68.257025	
97	41.161562	45.518142	-1120.124193	-1011.755303	1120.124193	914.933792	-2735.181118	958.379233	2735.181118	-1015.204377	1.326119	7.324634	78.103659	65.943948	
98	44.640159	49.779664	-1049.387146	-1035.863303	1049.387146	968.253280	-2886.075095	923.792354	2886.075095	-996.001729	1.306278	8.192283	80.994787	63.132152	
99	47.151609	53.458987	-956.042055	-1050.428003	956.042055	1029.824617	-2977.444306	825.718384	2977.444306	-916.958519	1.346338	9.131923	83.523802	60.027988	
100	48.543203	56.331495	-833.373307	-1049.305873	833.373307	1089.146563	-2996.850156	664.281769	2996.850156	-778.050657	1.427174	10.132858	85.598637	56.883347	
101	48.968529	58.313749	-674.794013	-1028.460106	674.794013	1135.988274	-2942.340789	453.447335	2942.340789	-594.831225	1.528372	11.183920	87.136345	53.916646	
102	48.898018	59.490411	-478.099459	-987.926557	478.099459	1166.774646	-2822.070545	216.336488	2822.070545	-397.194434	1.634664	12.271011	88.065252	51.252120	
103	49.001072	60.071382	-250.237334	-932.327809	250.237334	1188.744562	-2649.129504	-24.997385	2649.129504	-223.175723	1.737459	13.373709	88.322479	48.902302	
104	49.859424	60.219500	-10.169498	-868.721379	10.169498	1218.098075	-2432.079182	-260.370214	2432.079182	-108.556117	1.833160	14.461749	87.846479	46.783962	
105	51.752922	59.897606	212.646704	-803.048937	-212.646704	1271.264044	-2170.209668	-493.738733	2170.209668	-80.811393	1.921055	15.493228	86.566832	44.744979	
106	54.469547	58.919340	385.105612	-738.062530	-385.105612	1354.664053	-1853.747924	-740.080965	1853.747924	-149.377450	2.001805	16.414544	84.393370	42.583209	
107	57.130574	57.118378	482.016174	-671.605230	-482.016174	1456.378282	-1465.665836	-1017.070767	1465.665836	-287.574187	2.076270	17.163283	81.201039	40.041707	
108	58.353016	54.503093	504.673036	-593.137374	-504.673036	1545.650710	-987.109422	-1327.266394	987.109422	-424.910770	2.144920	17.675077	76.806277	36.767862	
109	56.879233	51.320225	498.674376	-481.445207	-498.674376	1595.274621	-410.079810	-1639.544832	410.079810	-465.597367	2.207776	17.890426	70.937490	32.215989	
110	52.339819	47.902831	544.786208	-311.428079	-544.786208	1629.127586	239.914996	-1887.678294	-239.914996	-330.979244	2.264025	17.759419	63.213000	25.430193	
111	45.497416	44.018346	682.707551	-75.210991	-682.707551	1729.082534	884.560402	-1990.033533	-884.560402	-20.139778	2.311868	17.253287	53.158140	14.521987	
112	37.496861	37.313838	776.352255	189.205676	-776.352255	1864.517616	1400.148517	-1856.710181	-1400.148517	312.236787	2.349663	16.390556	40.328849	-4.506949	
113	29.073936	22.351907	542.161423	358.252662	-542.161423	1610.723206	1626.765090	-1376.380082	-1626.765090	400.144060	2.377811	15.287455	24.654474	-37.658245	
114	21.719933	-3.339602	38.231262	260.965126	-38.231262	551.592139	1458.264635	-572.075193	-1458.264635	279.399176	2.399519	14.236508	6.989190	-78.191887	
115	18.087914	-27.762464	-97.651577	-39.752247	97.651577	-388.024839	1126.287577	45.834547	-1126.287577	380.538523	2.417842	13.594943	-10.731071	-107.265201	
116	18.119290	-35.803877	496.393678	-262.191601	-496.393678	-125.121245	1033.941645	35.586584	-1033.941645	646.890142	2.431793	13.384898	-26.446691	-124.833780	
117	18.809037	-29.613890	1515.433096	-321.081278	-1515.433096	687.263245	1214.786661	-249.738291	-1214.786661	664.446626	2.438505	13.291484	-39.111186	-135.688785	
118	17.860850	-19.765655	2462.954909	-299.789532	-2462.954909	1181.791753	1430.262620	-370.646408	-1430.262620	412.767691	2.439577	13.056316	-48.707304	-142.446269	
119	14.656003	-12.740213	2992.890658	-259.368473	-2992.890658	1203.584289	1507.984883	-263.671925	-1507.984883	102.473178	2.442685	12.628487	-55.647881	-146.509957	
120	10.030391	-9.916293	3001.654324	-215.992203	-3001.654324	947.307267	1437.883201	-59.446098	-1437.883201	-117.401407	2.456680	12.086134	-60.361771	-148.668751	
121	5.419406	-10.276495	2603.640942	-171.232498	-2603.640942	636.517934	1296.441986	113.195452	-1296.441986	-204.415020	2.486748	11.535828	-63.151885	-149.309536	
122	1.811806	-12.343322	2034.984245	-125.938903	-2034.984245	422.654085	1166.182215	189.717029	-1166.182215	-184.882598	2.533840	11.049608	-64.182105	-148.539173	
123	-0.411017	-14.777630	1528.968671	-83.237342	-1528.968671	368.351187	1105.724991	161.316058	-1105.724991	-106.499843	2.596132	10.643508	-63.510926	-146.299744	
124	-1.281091	-16.442338	1231.448724	-47.227769	-1231.448724	443.448843	1138.709822	57.279295	-1138.709822	-10.084887	2.669533	10.289486	-61.150421	-142.478796	
125	-1.072577	-16.298799	1182.472495	-20.926149	-1182.472495	524.737975	1254.065403	-66.214190	-1254.065403	73.426722	2.747609	9.938235	-57.155898	-137.007291	
126	-0.082094	-13.340134	1331.017436	-3.435338	-1331.017436	436.307623	1410.350713	-141.411680	-1410.350713	116.283956	2.822812	9.537290	-51.752253	-129.956164	
127	1.596162	-7.037367	1569.923192	11.766908	-1569.923192	80.341936	1535.002431	-124.830252	-1535.002431	98.863325	2.888943	9.051496	-45.468550	-121.632309	
128	3.961551	1.614893	1775.511959	30.904420	-1775.511959	-420.362444	1548.210107	-39.025322	-1548.210107	33.881906	2.942331	8.495038	-39.180317	-112.621805	
129	6.665974	9.979864	1844.705011	51.345349	-1844.705011	-800.874950	1428.229419	41.159093	-1428.229419	-29.299395	2.980994	7.947979	-33.941754	-103.694697	
130	8.993607	15.648338	1747.438067	66.215719	-1747.438067	-922.064815	1234.425536	64.142620	-1234.425536	-50.278784	3.004045	7.514275	-30.672108	-95.578039	
131	10.404491	18.032767	1539.183184	75.059104	-1539.183184	-850.382879	1044.114581	36.992355	-1044.114581	-30.455779	3.012338	7.248736	-29.955262	-88.753719	
132	10.861760	17.936266	1300.019031	83.180251	-1300.019031	-711.112054	896.264168	-8.220607	-896.264168	5.683740	3.008913	7.131179	-32.077028	-83.413052	
133	10.670236	16.426543	1080.293134	94.274704	-1080.293134	-577.626205	791.505026	-47.984165	-791.505026	37.252027	2.998137	7.099705	-37.156131	-79.536801	
134	10.171388	14.289470	896.591727	106.996941	-896.591727	-468.279524	714.280041	-73.088182	-714.280041	55.277993	2.984248	7.092723	-45.153076	-76.998541	
135	9.538349	11.981568	747.510270	117.185106	-747.510270	-380.297689	649.803698	-82.345480	-649.803698	60.083050	2.970571	7.069090	-55.637712	-75.634576	
136	8.772918	9.739893	624.816980	121.496694	-624.816980	-310.529367	590.121157	-77.631379	-590.121157	56.203407	2.959245	7.009910	-67.485335	-75.277150	
137	7.821854	7.687591	520.406996	119.233384	-520.406996	-257.576628	533.076112	-62.403064	-533.076112	48.028129	2.950763	6.913037	-79.068844	-75.766959	
138	6.648580	5.880999	430.584373	112.487667	-430.584373	-219.456707	479.674093	-40.846609	-479.674093	37.464054	2.943853	6.786162	-89.081830	-76.958490	
139	5.264530	4.324877	355.988357	104.485125	-355.988357	-192.658884	431.368669	-16.905527	-431.368669	24.462023	2.936334	6.640616	-97.087668	-78.723674	
140	3.730540	2.974513	298.557530	97.476162	-298.557530	-173.337633	388.654566	6.602509	-388.654566	8.678573	2.926019	6.486888	-103.325280	-80.953570	
141	2.139853	1.760253	258.955501	92.199338	-258.955501	-159.537392	351.416340	28.326642	-351.416340	-9.491565	2.910419	6.332355	-108.279918	-83.556543	
142	0.598018	0.630662	235.569157	88.344371	-235.569157	-151.233135	319.300086	47.948611	-319.300086	-28.779498	2.886042	6.180892	-112.417414	-86.453857	
143	-0.820063	-0.445631	224.483417	85.250244	-224.483417	-149.266132	291.672127	65.849728	-291.672127	-47.876790	2.848981	6.033305	-116.092900	-89.575579	
144	-2.082365	-1.504008	220.786518	82.336297	-220.786518	-154.471172	267.617941	82.689954	-267.617941	-65.968641	2.797150	5.887893	-119.544381	-92.857919	
145	-3.176644	-2.574022	220.019506	79.126799	-220.019506	-166.429039	245.985037	98.667091	-245.985037	-82.455947	2.732631	5.741370	-122.912378	-96.240762	
146	-4.104490	-3.657868	218.590868	75.386796	-218.590868	-183.040281	225.703782	113.250652	-225.703782	-96.775005	2.661474	5.590087	-126.264385	-99.665286	
147	-4.879385	-4.732320	214.086723	71.216148	-214.086723	-201.346227	206.215800	125.457571	-206.215800	-108.397781	2.590343	5.431006	-129.618174	-103.073082	
148	-5.512404	-5.749672	205.207934	66.800694	-205.207934	-218.108990	187.467939	134.093338	-187.467939	-116.731632	2.523288	5.262410	-132.960310	-106.407219	
149	-6.016614	-6.652234	191.080418	62.215817	-191.080418	-230.842970	169.634153	138.314293	-169.634153	-121.398716	2.461047	5.084205	-136.259833	-109.615089	
150	-6.411213	-7.393652	171.190434	57.413637	-171.190434	-238.576860	152.869831	137.989276	-152.869831	-122.447765	2.401967	4.897483	-139.478979	-112.652224	
151	-6.678576	-7.909718	145.727385	52.099298	-145.727385	-240.411074	137.121619	132.973286	-137.121619	-119.729884	2.343534	4.704406	-142.581805	-115.485383	
152	-6.745441	-8.117684	115.781406	45.863135	-115.781406	-234.854609	122.098038	122.979199	-122.098038	-112.841816	2.284190	4.508874	-145.541076	-118.094402	
153	-6.529665	-8.004899	84.202942	38.655808	-84.202942	-220.812274	107.369320	108.414465	-107.369320	-101.929678	2.224619	4.316322	-148.340702	-120.472244	
154	-5.974875	-7.629087	55.680789	30.932775	-55.680789	-197.287519	92.390086	90.253834	-92.390086	-87.652541	2.167371	4.132622	-150.968889	-122.620891	
155	-5.058188	-6.994808	34.370637	23.420367	-34.370637	-163.463491	76.520954	69.551817	-76.520954	-70.677386	2.115485	3.963830	-153.407203	-124.545508	
156	-3.800285	-6.008129	21.487615	16.833869	-21.487615	-120.458375	59.138420	47.705094	-59.138420	-51.764292	2.072095	3.816580	-155.629930	-126.254869	
157	-2.278909	-4.590654	15.101174	11.606250	-15.101174	-72.206249	39.807153	26.611547	-39.807153	-32.105455	2.040769	3.697538	-157.618055	-127.770314	
158	-0.613350	-2.789993	10.561902	7.657263	-10.561902	-23.736430	18.186152	7.806220	-18.186152	-12.999691	2.025181	3.612212	-159.375792	-129.135285	
159	0.955160	-0.872498	0.702662	4.615398	-0.702662	18.257927	-4.759736	-7.409832	4.759736	3.688267	2.027874	3.563013	-160.936268	-130.416606	
160	2.246292	0.928903	-23.426461	2.012647	23.426461	50.156061	-28.636626	-19.257506	28.636626	17.214164	2.049952	3.548750	-162.355283	-131.696019	
161	2.552583	1.599898	-50.837595	1.025054	50.837595	56.841832	-41.006877	-22.311716	41.006877	20.772437	2.086384	3.554198	-163.696770	-133.052148	
