kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_step_003	17-5-2021	19:28:00:886	// Source file name and timestamp
239.981	// Sampling rate
0.721	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.549048	-2.263873	26.129786	-3.071399	-26.129786	14.262275	25.602749	1.030175	-25.602749	-3.847613	2.344178	1.336945	-81.681119	-84.388320	
15	1.042611	-2.263180	26.182347	-3.217044	-26.182347	12.987223	27.407649	2.446412	-27.407649	-4.703009	2.437146	1.286567	-81.428626	-84.121678	
16	1.587386	-2.255934	26.839522	-3.024938	-26.839522	11.178240	29.151995	4.294142	-29.151995	-5.306339	2.526350	1.223650	-81.112126	-83.787107	
17	2.159015	-2.242968	28.984755	-2.499374	-28.984755	9.034759	30.691091	6.522276	-30.691091	-5.414973	2.610156	1.147158	-80.730129	-83.381287	
18	2.733973	-2.231086	32.485728	-1.729039	-32.485728	6.763184	31.890635	9.018430	-31.890635	-4.832651	2.686534	1.056991	-80.281814	-82.901859	
19	3.292412	-2.237651	36.438977	-0.774855	-36.438977	4.484278	32.723877	11.593140	-32.723877	-3.421206	2.755035	0.953750	-79.765986	-82.347152	
20	3.824944	-2.260232	40.192284	0.336828	-40.192284	2.280822	33.130630	14.044026	-33.130630	-1.160606	2.815240	0.838534	-79.179952	-81.716388	
21	4.333491	-2.274282	43.366963	1.576973	-43.366963	0.218195	33.016766	16.210425	-33.016766	1.835459	2.865820	0.712759	-78.519254	-81.010424	
22	4.812752	-2.254898	46.096185	2.930499	-46.096185	-1.420352	32.427906	17.908594	-32.427906	5.457977	2.906217	0.577900	-77.778590	-80.233144	
23	5.237380	-2.172675	49.352634	4.360616	-49.352634	-2.080131	31.424108	18.921916	-31.424108	9.601062	2.937968	0.436050	-76.954019	-79.393435	
24	5.586871	-2.008245	53.642289	5.875774	-53.642289	-1.664997	29.980630	19.170158	-29.980630	14.024752	2.964240	0.291929	-76.045963	-78.506977	
25	5.865265	-1.777914	58.131831	7.584596	-58.131831	-0.768398	28.100821	18.769396	-28.100821	18.395265	2.988720	0.160985	-75.060343	-77.595477	
26	6.083167	-1.475462	62.608543	9.470411	-62.608543	0.193271	25.777577	17.924746	-25.777577	22.330769	3.014426	0.124186	-74.006842	-76.683172	
27	6.256319	-1.046919	67.396521	11.299045	-67.396521	1.020778	22.971537	16.917165	-22.971537	25.451824	3.042306	0.230165	-72.899196	-75.796055	
28	6.417916	-0.492648	71.179923	12.928682	-71.179923	1.233401	19.717857	16.028830	-19.717857	27.627557	3.070676	0.367212	-71.758581	-74.964563	
29	6.597578	0.114205	72.409014	14.381018	-72.409014	0.625765	16.095431	15.356864	-16.095431	29.030926	3.096023	0.506292	-70.612814	-74.221782	
30	6.811359	0.719416	70.784750	15.540197	-70.784750	-0.408833	12.130189	14.840152	-12.130189	29.939404	3.114302	0.642754	-69.490670	-73.596386	
31	7.076817	1.309732	66.653204	16.140091	-66.653204	-1.323291	7.789595	14.373049	-7.789595	30.686316	3.121862	0.776229	-68.418093	-73.108309	
32	7.399686	1.871809	60.801858	15.979647	-60.801858	-1.596536	3.054632	13.769361	-3.054632	31.679475	3.115414	0.908389	-67.417915	-72.769041	
33	7.760383	2.367767	53.860337	14.990148	-53.860337	-0.773638	-2.005555	12.769961	2.005555	33.348224	3.092042	1.041975	-66.510322	-72.583088	
34	8.129659	2.746273	45.801662	13.169599	-45.801662	1.390200	-7.284676	11.175700	7.284676	36.069371	3.049980	1.179967	-65.712568	-72.549502	
35	8.485693	2.968750	36.181797	10.529112	-36.181797	4.862163	-12.745046	8.941839	12.745046	40.086770	2.989240	1.325481	-65.038279	-72.664399	
36	8.810154	3.012672	24.856874	7.151574	-24.856874	9.479766	-18.445718	6.135899	18.445718	45.464344	2.911904	1.481641	-64.497031	-72.925453	
37	9.057906	2.858024	12.597237	3.226144	-12.597237	15.157350	-24.411538	2.872948	24.411538	51.954316	2.822369	1.650370	-64.093850	-73.336692	
38	9.168068	2.496195	0.409939	-0.941905	-0.409939	21.775158	-30.513244	-0.657166	30.513244	58.993720	2.726875	1.831107	-63.828291	-73.910515	
39	9.099643	1.944520	-11.049553	-4.949560	11.049553	29.068967	-36.524226	-4.220000	36.524226	65.893632	2.631950	2.020918	-63.693861	-74.667742	
40	8.828755	1.238714	-21.049139	-8.403320	21.049139	36.718911	-42.106952	-7.607635	42.106952	71.895888	2.543251	2.215054	-63.678168	-75.637173	
41	8.358786	0.428051	-28.877534	-11.057068	28.877534	44.346533	-46.883053	-10.648672	46.883053	76.328320	2.466485	2.407473	-63.763203	-76.852999	
42	7.712753	-0.433487	-34.455749	-12.877246	34.455749	51.497816	-50.501974	-13.207878	50.501974	78.694565	2.408622	2.591598	-63.925544	-78.349391	
43	6.910808	-1.301504	-38.370896	-14.004455	38.370896	57.679519	-52.616255	-15.177886	52.616255	78.580132	2.376782	2.760535	-64.136893	-80.154432	
44	6.006871	-2.131300	-41.450558	-14.715248	41.450558	62.516257	-53.216668	-16.550957	53.216668	75.961996	2.375796	2.907861	-64.364739	-82.285158	
45	5.111351	-2.865349	-44.583777	-15.339066	44.583777	66.047269	-52.913873	-17.522450	52.913873	71.604913	2.406857	3.030385	-64.572755	-84.743288	
46	4.342626	-3.427658	-48.754948	-16.061444	48.754948	68.587307	-52.536981	-18.401508	52.536981	66.719065	2.467785	3.130272	-64.722181	-87.513077	
47	3.764965	-3.734215	-54.379200	-16.777009	54.379200	70.036216	-52.402273	-19.305247	52.402273	62.046853	2.554263	3.213450	-64.776168	-90.565447	
48	3.365885	-3.742690	-60.536984	-17.212470	60.536984	69.784264	-52.124854	-19.979974	52.124854	57.463361	2.661312	3.285655	-64.705826	-93.867532	
49	3.091091	-3.482189	-65.644318	-17.181741	65.644318	67.451500	-51.194550	-20.041899	51.194550	52.541918	2.784445	3.350048	-64.494307	-97.390968	
50	2.884257	-3.032354	-68.327142	-16.681229	68.327142	63.386225	-49.423526	-19.315941	49.423526	47.133321	2.920240	3.407451	-64.137473	-101.114982	
51	2.690479	-2.481428	-67.198767	-15.767778	67.198767	58.404564	-46.644200	-17.913341	46.644200	41.343220	3.066397	3.457317	-63.642659	-105.025777	
52	2.479921	-1.907054	-61.705444	-14.480942	61.705444	53.228135	-42.793358	-16.168818	42.793358	35.554318	3.221536	3.498779	-63.027309	-109.115937	
53	2.270295	-1.412329	-54.180845	-13.078949	54.180845	48.436064	-38.785982	-14.569453	38.785982	30.515599	3.384936	3.532190	-62.316266	-113.382368	
54	2.090324	-1.114703	-48.620302	-12.114659	48.620302	44.722123	-36.148216	-13.607890	36.148216	26.954035	3.556323	3.559917	-61.535041	-117.813192	
55	1.947302	-1.067893	-46.915091	-12.016488	46.915091	42.688522	-35.497437	-13.608656	35.497437	25.178768	3.735643	3.585463	-60.701824	-122.366943	
56	1.854276	-1.244806	-49.001079	-12.838533	49.001079	42.318631	-36.460869	-14.717209	36.460869	25.241372	3.922967	3.612295	-59.823774	-126.964699	
57	1.848104	-1.588697	-55.147320	-14.480491	55.147320	43.121495	-38.706613	-17.044160	38.706613	27.230645	4.118786	3.643730	-58.897573	-131.502286	
58	1.939887	-2.058223	-65.237767	-16.799774	65.237767	44.716188	-41.855492	-20.657958	41.855492	31.133854	4.324210	3.682913	-57.911426	-135.871491	
59	2.049861	-2.654339	-77.151335	-19.485907	77.151335	47.087419	-44.586892	-25.438648	44.586892	36.573742	4.540541	3.731375	-56.847677	-139.979172	
60	2.044407	-3.411307	-87.904611	-22.207120	87.904611	50.752389	-45.176566	-31.215933	45.176566	43.094882	4.768516	3.787733	-55.685780	-143.758106	
61	1.864029	-4.329526	-96.187479	-24.861266	96.187479	56.378421	-43.083619	-38.001185	43.083619	50.587139	5.007256	3.849102	-54.404643	-147.168831	
62	1.521229	-5.358665	-102.068033	-27.453511	102.068033	64.312927	-38.649057	-45.846610	38.649057	59.041485	5.252991	3.913280	-52.983900	-150.196097	
63	1.014055	-6.433183	-105.176932	-29.752624	105.176932	74.465028	-31.754355	-54.648018	31.754355	68.160047	5.499147	3.978696	-51.404559	-152.842766	
64	0.343484	-7.467588	-104.503719	-31.178316	104.503719	86.096616	-21.965113	-64.126823	21.965113	77.390466	5.738715	4.043277	-49.649648	-155.122361	
65	-0.462219	-8.374047	-99.103368	-31.133293	99.103368	98.286285	-9.144936	-73.880540	9.144936	86.105738	5.966709	4.103959	-47.705366	-157.051781	
66	-1.357040	-9.087828	-89.008989	-29.325241	89.008989	110.305378	6.427731	-83.413991	-6.427731	93.700755	6.180800	4.156653	-45.562134	-158.646458	
67	-2.272854	-9.547932	-75.256378	-25.643357	75.256378	120.947622	24.101998	-92.003343	-24.101998	99.533407	6.380888	4.196572	-43.215005	-159.920208	
68	-3.128555	-9.696810	-59.255288	-20.038549	59.255288	128.322335	42.860690	-98.677616	-42.860690	102.967874	6.568448	4.218957	-40.664459	-160.888508	
69	-3.847663	-9.498920	-42.936020	-12.698920	42.936020	130.388035	61.272900	-102.358352	-61.272900	103.478833	6.745185	4.219809	-37.917994	-161.571485	
70	-4.367803	-8.947087	-29.005801	-4.216555	29.005801	125.510061	77.553869	-102.007599	-77.553869	100.637369	6.911321	4.196167	-34.991554	-161.995064	
71	-4.650308	-8.074479	-20.362920	4.358652	20.362920	113.305417	89.784071	-97.005505	-89.784071	94.280884	7.065096	4.146240	-31.909696	-162.190790	
72	-4.691425	-6.957760	-19.210965	11.622486	19.210965	95.131271	96.425719	-87.483701	-96.425719	84.688160	7.203630	4.069691	-28.703923	-162.195263	
73	-4.519898	-5.691706	-27.037576	16.014290	27.037576	73.491114	96.573325	-74.169111	-96.573325	72.412576	7.323823	3.967689	-25.409323	-162.049532	
74	-4.179286	-4.358894	-45.216947	15.927363	45.216947	51.126997	89.661769	-57.985845	-89.661769	58.021915	7.422936	3.842625	-22.060407	-161.798473	
75	-3.719303	-3.010136	-74.673159	9.943845	74.673159	30.322054	75.594347	-39.719711	-75.594347	41.934965	7.499106	3.697549	-18.687498	-161.490852	
76	-3.191132	-1.652758	-114.864510	-2.825018	114.864510	12.279906	55.076175	-19.754991	-55.076175	24.307099	7.551488	3.535140	-15.314942	-161.182044	
77	-2.626516	-0.284647	-164.714382	-23.258726	164.714382	-2.346242	28.866404	1.573584	-28.866404	5.375165	7.579767	3.357383	-11.961227	-160.940158	
78	-2.030988	1.062529	-224.614458	-53.069872	224.614458	-12.502405	-3.116758	23.466582	3.116758	-14.188889	7.583829	3.167026	-8.639235	-160.850999	
79	-1.401099	2.353994	-296.100825	-94.385561	296.100825	-17.392738	-41.351922	45.120755	41.351922	-33.754084	7.563613	2.968716	-5.355176	-161.017009	
80	-0.724932	3.586756	-380.200920	-149.178220	380.200920	-17.095073	-86.268512	66.234619	86.268512	-53.200439	7.518116	2.768403	-2.107386	-161.553912	
81	0.023181	4.770969	-477.336207	-219.392385	477.336207	-12.031653	-138.568701	86.798994	138.568701	-72.794116	7.444740	2.572838	1.113922	-162.590459	
82	0.880861	5.917718	-588.988684	-306.796490	588.988684	-2.692607	-199.624064	106.944007	199.624064	-93.104893	7.340567	2.390153	4.326702	-164.270659	
83	1.911048	7.054722	-718.232825	-412.934868	718.232825	10.410095	-272.150837	127.230912	272.150837	-115.353275	7.203685	2.230707	7.557358	-166.754734	
84	3.180445	8.236176	-866.970929	-538.763492	866.970929	26.895251	-359.790412	148.930101	359.790412	-141.459028	7.033030	2.107110	10.840876	-170.210111	
85	4.718437	9.532256	-1033.364015	-683.163958	1033.364015	46.518088	-465.645163	173.760951	465.645163	-173.388666	6.828250	2.032613	14.220374	-174.776971	
86	6.532650	10.995931	-1212.091921	-841.705168	1212.091921	69.432893	-591.892505	203.190697	591.892505	-212.551186	6.590618	2.018971	17.745523	179.509781	
87	8.620854	12.626251	-1395.143597	-1005.915895	1395.143597	96.436337	-739.164042	237.899613	739.164042	-259.413153	6.323962	2.074473	21.469875	172.843848	
88	10.966815	14.377093	-1572.138668	-1163.352275	1572.138668	128.295030	-906.164699	278.070369	906.164699	-313.634518	6.034210	2.201554	25.447958	165.747779	
89	13.562540	16.211653	-1734.910811	-1300.346546	1734.910811	164.585226	-1091.080662	324.297686	1091.080662	-374.856711	5.727780	2.396167	29.732997	159.006923	
90	16.395025	18.152608	-1887.223085	-1405.949492	1887.223085	202.860875	-1291.780470	377.942250	1291.780470	-442.798386	5.410390	2.650687	34.374531	153.395293	
91	19.382088	20.235957	-2037.944723	-1471.912232	2037.944723	238.428886	-1503.610741	439.991146	1503.610741	-515.938579	5.086855	2.957858	39.412861	149.403977	
92	22.369058	22.430055	-2180.721754	-1491.517964	2180.721754	265.339585	-1719.595268	509.896275	1719.595268	-590.990373	4.761168	3.312755	44.870702	147.191830	
93	25.218271	24.712294	-2294.741088	-1463.235590	2294.741088	278.724433	-1934.570488	586.370170	1934.570488	-664.892806	4.436413	3.713705	50.746833	146.708243	
94	27.841345	27.137392	-2358.170117	-1394.020966	2358.170117	277.561617	-2146.330528	667.713805	2146.330528	-735.813010	4.115011	4.163629	57.011782	147.826292	
95	30.157447	29.754430	-2355.864129	-1298.686067	2355.864129	266.801564	-2353.967325	750.490414	2353.967325	-801.696362	3.799482	4.669633	63.604128	150.425331	
96	32.087248	32.564907	-2283.426823	-1196.214564	2283.426823	255.889677	-2556.794898	829.152518	2556.794898	-859.244043	3.492589	5.240364	70.431133	154.440185	
97	33.541646	35.525269	-2147.836846	-1103.437145	2147.836846	253.816611	-2750.609195	896.035818	2750.609195	-903.166832	3.196766	5.882558	77.374748	159.906826	
98	34.408332	38.542310	-1969.229875	-1031.299725	1969.229875	266.811417	-2925.564730	941.238862	2925.564730	-925.963461	2.913772	6.597409	84.299285	167.038235	
99	34.614842	41.494155	-1780.401982	-984.203903	1780.401982	299.542389	-3069.565190	954.047354	3069.565190	-919.481136	2.644810	7.378929	91.058030	176.378660	
100	34.206188	44.248426	-1614.576113	-959.020580	1614.576113	356.392919	-3172.141153	925.499912	3172.141153	-877.045813	2.390958	8.215129	97.497788	-170.889105	
101	33.320105	46.651194	-1487.544551	-946.498710	1487.544551	443.309835	-3224.812987	849.986280	3224.812987	-794.771444	2.153724	9.090094	103.460693	-152.510943	
102	32.047184	48.442888	-1392.377741	-935.275993	1392.377741	566.558727	-3217.416830	725.158538	3217.416830	-671.804472	1.935303	9.986097	108.784491	-126.004990	
103	30.376079	49.241489	-1310.766055	-915.335136	1310.766055	723.222587	-3140.004388	554.658164	3140.004388	-512.554291	1.738203	10.886753	113.307888	-94.992316	
104	28.355096	48.740430	-1224.407045	-879.377165	1224.407045	890.036505	-2992.896710	353.724248	2992.896710	-330.773910	1.564309	11.780871	116.886140	-69.949669	
105	26.259701	46.923514	-1120.604529	-822.624572	1120.604529	1025.581798	-2790.549955	148.709988	2790.549955	-149.699549	1.414055	12.663887	119.410636	-53.910369	
106	24.577103	44.078151	-993.848915	-742.656092	993.848915	1090.564226	-2554.998351	-31.897546	2554.998351	2.382302	1.286399	13.535222	120.819183	-44.268787	
107	23.846573	40.596672	-835.036489	-637.751500	835.036489	1066.291919	-2305.159092	-167.374407	2305.159092	96.590897	1.179422	14.392133	121.089789	-38.815517	
108	24.417774	36.742871	-623.056594	-505.906943	623.056594	958.275871	-2048.818537	-249.781433	2048.818537	107.172707	1.090506	15.221345	120.223055	-36.401973	
109	26.169464	32.589776	-343.582817	-348.192955	343.582817	790.166843	-1781.953041	-284.248006	1781.953041	19.311966	1.015857	15.992622	118.225154	-36.495140	
110	28.382414	28.148703	-15.112462	-171.084104	15.112462	588.191587	-1491.718686	-283.794732	1491.718686	-160.753478	0.950925	16.658232	115.098626	-38.871293	
111	29.980549	23.587946	312.613969	16.368955	-312.613969	365.668141	-1158.465395	-260.696154	1158.465395	-402.868169	0.891888	17.157234	110.837625	-43.440760	
112	30.040291	19.416950	591.056840	205.609762	-591.056840	128.981251	-761.667364	-224.470057	761.667364	-658.067542	0.835979	17.421078	105.419329	-50.122680	
113	28.245380	16.467353	805.353048	385.417990	-805.353048	-89.386503	-299.705855	-190.648840	299.705855	-865.819980	0.780819	17.381210	98.788109	-58.745683	
114	25.143072	15.575087	969.222600	532.388376	-969.222600	-194.036048	179.998332	-190.899865	-179.998332	-965.917328	0.724852	16.986165	90.837825	-69.000109	
115	22.220970	17.021051	1085.722740	603.088808	-1085.722740	-16.966620	565.037203	-275.473076	-565.037203	-915.939930	0.669089	16.236353	81.404270	-80.486984	
116	21.433993	19.751606	1109.281745	531.489194	-1109.281745	645.828913	692.059437	-497.971918	-692.059437	-692.441884	0.618963	15.248084	70.289224	-92.845983	
117	23.963440	20.635752	970.562516	231.697884	-970.562516	1916.942425	405.419543	-860.881572	-405.419543	-266.797136	0.584760	14.360783	57.358603	-105.834847	
118	28.914286	15.153112	739.173224	-341.664120	-739.173224	3556.977086	-258.320366	-1219.083063	258.320366	361.127336	0.578597	14.156124	42.755512	-119.230708	
119	33.075138	1.998397	720.110623	-1002.919942	-720.110623	4716.510862	-792.903342	-1299.396273	792.903342	986.577853	0.607541	14.946358	27.142049	-132.594211	
120	32.495162	-12.461761	1068.212752	-1321.376836	-1068.212752	4561.640382	-517.920677	-1019.853202	517.920677	1207.806518	0.668712	16.124924	11.674311	-145.165624	
121	25.838968	-20.854742	1614.741547	-1123.720737	-1614.741547	3347.315947	485.974059	-602.662837	-485.974059	891.322767	0.752080	16.780033	-2.413616	-156.109952	
122	15.974645	-23.007623	2216.761940	-685.789509	-2216.761940	2000.467002	1497.437374	-247.549596	-1497.437374	350.925410	0.846736	16.611984	-14.232821	-164.859699	
123	6.879752	-22.450534	2771.376317	-299.391909	-2771.376317	1038.069858	2091.125641	-9.765433	-2091.125641	-70.982090	0.944841	15.872650	-23.344774	-171.192157	
124	0.688608	-21.461207	3157.036002	-50.544772	-3157.036002	458.594340	2299.669658	120.884422	-2299.669658	-270.147236	1.042275	14.925786	-29.632191	-175.097247	
125	-2.253716	-20.671959	3271.710758	86.843553	-3271.710758	112.529564	2284.204845	172.906013	-2284.204845	-295.499716	1.137506	14.014064	-33.119974	-176.634957	
126	-2.338736	-20.045592	3069.821018	151.754632	-3069.821018	-83.832533	2152.111795	173.403661	-2152.111795	-226.332190	1.230570	13.238232	-33.846571	-175.855358	
127	-0.209011	-19.384857	2597.375119	169.611464	-2597.375119	-119.716831	1944.939038	138.033378	-1944.939038	-124.165480	1.322230	12.617270	-31.799787	-172.781083	
128	3.085171	-18.366270	2003.089778	156.747114	-2003.089778	35.549710	1688.204775	73.610558	-1688.204775	-25.508311	1.412777	12.146784	-26.898494	-167.437680	
129	5.934734	-16.309631	1541.428742	125.902562	-1541.428742	299.913274	1455.503533	-5.428839	-1455.503533	49.491985	1.500978	11.814340	-19.033777	-159.919702	
130	6.811937	-12.178976	1468.810431	93.459060	-1468.810431	404.285478	1365.184573	-60.237261	-1365.184573	81.006562	1.583964	11.567937	-8.209233	-150.488974	
131	5.490630	-5.681115	1779.975086	86.154785	-1779.975086	103.740464	1444.001057	-50.262784	-1444.001057	55.561318	1.658562	11.305517	5.265375	-139.673986	
132	3.180950	1.516462	2136.854543	121.688565	-2136.854543	-469.419509	1548.974344	9.090113	-1548.974344	-4.418599	1.723984	10.950921	20.740802	-128.260889	
133	1.179591	6.940304	2239.021576	179.804724	-2239.021576	-916.555678	1530.573404	56.486060	-1530.573404	-52.353101	1.783677	10.527619	37.510502	-117.096000	
134	-0.020870	9.541694	2104.714844	219.399835	-2104.714844	-1023.026912	1378.408718	60.031365	-1378.408718	-63.472959	1.844088	10.124185	55.149961	-106.827205	
135	-0.480976	9.918439	1902.403286	217.728938	-1902.403286	-860.704979	1165.934044	35.002366	-1165.934044	-45.579408	1.911713	9.813983	73.492118	-97.787640	
136	-0.419538	9.230480	1729.284859	181.290581	-1729.284859	-602.390581	961.206071	9.777082	-961.206071	-20.402525	1.991127	9.619001	92.257891	-90.049885	
137	-0.105185	8.459033	1585.777075	134.867881	-1585.777075	-389.414763	801.663066	2.920198	-801.663066	-7.994244	2.084233	9.519836	110.838651	-83.548907	
138	0.199934	8.130309	1440.845070	103.403208	-1440.845070	-286.353505	697.556847	18.831509	-697.556847	-18.675090	2.190018	9.479748	128.602688	-78.190759	
139	0.355911	8.333088	1279.191483	96.048676	-1279.191483	-283.963595	640.555457	51.572534	-640.555457	-51.171375	2.305220	9.462719	145.333427	-73.913776	
140	0.357740	8.896943	1104.212309	107.573652	-1104.212309	-339.450418	614.612784	91.151205	-614.612784	-96.317339	2.425850	9.441706	161.209173	-70.702859	
141	0.224016	9.554232	925.812698	129.802537	-925.812698	-411.926827	604.279018	128.767055	-604.279018	-142.940408	2.548432	9.399992	176.437848	-68.575452	
142	-0.039934	10.028769	755.172260	154.023359	-755.172260	-471.911575	598.606477	159.585993	-598.606477	-182.663719	2.670275	9.328290	-169.076318	-67.557703	
143	-0.419384	10.087170	601.358942	171.042028	-601.358942	-505.659116	592.018749	183.400359	-592.018749	-212.353380	2.789079	9.220634	-155.848859	-67.661015	
144	-0.888900	9.582508	471.784984	174.837876	-471.784984	-513.840657	581.650629	202.597862	-581.650629	-232.814018	2.902578	9.072467	-144.612812	-68.864328	
145	-1.393566	8.461654	375.444195	163.300556	-375.444195	-501.435905	564.480059	218.877034	-564.480059	-245.375604	3.008659	8.882046	-135.922968	-71.104895	
146	-1.863797	6.747382	320.379212	138.575803	-320.379212	-473.897578	538.253207	232.420536	-538.253207	-250.880144	3.105769	8.652775	-129.908537	-74.275324	
147	-2.264556	4.533568	308.573041	106.966584	-308.573041	-436.708181	502.691409	242.508040	-502.691409	-250.071675	3.193065	8.394069	-126.310720	-78.222526	
148	-2.582812	2.006339	335.632742	75.580944	-335.632742	-391.619742	458.888795	247.138846	-458.888795	-243.039655	3.270173	8.120716	-124.659854	-82.748350	
149	-2.830877	-0.523690	389.266700	50.567148	-389.266700	-338.693840	409.868868	244.246645	-409.868868	-230.220091	3.336961	7.849764	-124.437065	-87.618426	
150	-3.110895	-2.773288	446.016573	36.460583	-446.016573	-285.690407	361.333343	235.173003	-361.333343	-214.914035	3.393555	7.592930	-125.172180	-92.586384	
151	-3.527697	-4.687343	480.077830	33.484868	-480.077830	-247.291180	318.896785	224.194686	-318.896785	-201.729725	3.440316	7.349411	-126.480769	-97.422403	
152	-4.033426	-6.264591	478.541599	37.859522	-478.541599	-229.289746	284.765314	213.438114	-284.765314	-191.742381	3.477831	7.109335	-128.057985	-101.927202	
153	-4.491581	-7.421111	445.439103	45.097126	-445.439103	-223.254253	258.111599	201.635265	-258.111599	-182.533553	3.506987	6.864921	-129.663296	-105.938782	
154	-4.849212	-8.125515	393.863793	52.280655	-393.863793	-218.783251	237.484739	187.610724	-237.484739	-172.374895	3.528716	6.615222	-131.112696	-109.342116	
155	-5.146072	-8.384502	335.635365	58.846467	-335.635365	-212.399983	221.894284	171.688667	-221.894284	-161.368319	3.543450	6.362476	-132.275299	-112.074523	
156	-5.389934	-8.223218	277.123350	64.900361	-277.123350	-205.702096	209.806132	154.615085	-209.806132	-149.828181	3.550851	6.109424	-133.075646	-114.126423	
157	-5.551429	-7.727281	221.300130	70.162546	-221.300130	-201.206684	199.192076	137.316241	-199.192076	-138.001644	3.549919	5.859728	-133.494159	-115.538076	
158	-5.646072	-7.011870	169.798464	74.543869	-169.798464	-200.969480	188.809649	121.073757	-188.809649	-126.607714	3.539351	5.617579	-133.558532	-116.389892	
159	-5.723492	-6.219835	123.412093	77.733970	-123.412093	-205.123254	178.129049	106.968407	-178.129049	-116.446858	3.517828	5.386378	-133.330403	-116.788973	
160	-5.822772	-5.498303	82.364625	79.102698	-82.364625	-211.429751	166.905821	95.374205	-166.905821	-107.889484	3.484362	5.168103	-132.888407	-116.852676	
161	-5.962370	-4.924127	46.688655	78.284491	-46.688655	-217.362638	155.301642	86.077918	-155.301642	-100.892351	3.439027	4.963062	-132.310020	-116.691793	
162	-6.129331	-4.480753	16.582132	75.154026	-16.582132	-221.091619	143.579123	78.522154	-143.579123	-95.035791	3.383287	4.769947	-131.660665	-116.400423	
163	-6.261616	-4.107086	-7.418251	69.535946	7.418251	-220.543582	131.507873	71.883126	-131.507873	-89.440951	3.319426	4.586810	-130.992459	-116.054484	
164	-6.252200	-3.748504	-24.556438	61.329494	24.556438	-212.984934	118.350301	65.178554	-118.350301	-82.914104	3.250103	4.412611	-130.345929	-115.713317	
165	-5.977338	-3.353838	-34.059489	50.808709	34.059489	-195.666683	103.245351	57.426008	-103.245351	-74.273782	3.178540	4.248190	-129.749425	-115.419237	
166	-5.319359	-2.849358	-35.349755	38.604589	35.349755	-166.466148	85.358634	47.778340	-85.358634	-62.558876	3.109464	4.096494	-129.217428	-115.195762	
167	-4.177693	-2.155372	-28.500043	25.462796	28.500043	-124.057119	63.715840	35.604366	-63.715840	-47.071394	3.050398	3.962664	-128.750758	-115.048087	
168	-2.497819	-1.240822	-15.339288	12.012371	15.339288	-68.340672	37.092795	20.627601	-37.092795	-27.524080	3.010991	3.854225	-128.338195	-114.965693	
