kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_crow_001	22-6-2021	14:45:30:593	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.588814	-2.452981	-105.756199	0.302091	105.756199	-6.069760	-70.281687	15.647530	70.281687	-1.789124	2.562190	4.950344	-52.247947	-124.005234	
20	0.589655	-2.593817	-111.141770	0.078876	111.141770	-8.482924	-72.363739	15.783937	72.363739	-0.585804	2.636924	5.021346	-52.528034	-127.310072	
21	0.646315	-2.681475	-117.502280	-0.127207	117.502280	-10.747552	-75.276405	15.804129	75.276405	0.904087	2.717203	5.087908	-52.737535	-131.038278	
22	0.745291	-2.718148	-124.283308	-0.329922	124.283308	-12.941896	-78.739751	15.752223	78.739751	2.690294	2.805781	5.148986	-52.864446	-135.317259	
23	0.856283	-2.725469	-130.716097	-0.565345	130.716097	-15.128210	-82.212255	15.637284	82.212255	4.769892	2.904543	5.204241	-52.900080	-140.317893	
24	0.940696	-2.731984	-135.902155	-0.882206	135.902155	-17.249917	-84.895306	15.363976	84.895306	7.096347	3.013184	5.253915	-52.837980	-146.270383	
25	0.986390	-2.758085	-139.716029	-1.306766	139.716029	-19.320769	-86.616192	14.885733	86.616192	9.639334	3.130500	5.298744	-52.671779	-153.484336	
26	0.975559	-2.812406	-141.605390	-1.870044	141.605390	-21.176186	-86.873342	14.065065	86.873342	12.334018	3.255032	5.339653	-52.393298	-162.353169	
27	0.872491	-2.892135	-140.031993	-2.599732	140.031993	-22.428771	-84.304663	12.597029	84.304663	14.909658	3.382134	5.377367	-51.992233	-173.276894	
28	0.672583	-2.987826	-134.274839	-3.506500	134.274839	-22.872577	-78.348656	10.317521	78.348656	17.037871	3.503991	5.412684	-51.456974	173.615028	
29	0.420080	-3.082195	-125.357751	-4.604493	125.357751	-22.632739	-70.037846	7.379503	70.037846	18.631295	3.614181	5.446659	-50.775215	158.946800	
30	0.175312	-3.148332	-115.055164	-5.917013	115.055164	-21.951407	-60.985508	4.117725	60.985508	19.814557	3.710751	5.480150	-49.934585	144.271958	
31	-0.023894	-3.165029	-104.623319	-7.468081	104.623319	-20.915233	-52.307051	0.842346	52.307051	20.700672	3.795048	5.513503	-48.923879	131.308055	
32	-0.166234	-3.128319	-94.716101	-9.276153	94.716101	-19.408087	-44.614901	-2.221489	44.614901	21.319792	3.869435	5.546525	-47.734179	120.957133	
33	-0.252333	-3.043237	-85.624930	-11.355354	85.624930	-17.307677	-38.222481	-4.905032	38.222481	21.643254	3.936374	5.578763	-46.358919	113.224273	
34	-0.293954	-2.917044	-76.965853	-13.733414	76.965853	-14.605620	-32.895844	-7.122600	32.895844	21.591977	3.997795	5.610074	-44.793202	107.696035	
35	-0.306147	-2.756379	-68.290413	-16.463595	68.290413	-11.392566	-28.196329	-8.825200	28.196329	21.075262	4.054537	5.640542	-43.033350	103.906097	
36	-0.287943	-2.555539	-60.148273	-19.609995	60.148273	-7.920570	-24.150544	-9.844316	24.150544	19.951862	4.106754	5.670046	-41.077147	101.471662	
37	-0.225625	-2.295168	-53.535037	-23.241712	53.535037	-4.560911	-21.043751	-9.846529	21.043751	17.915077	4.154163	5.698578	-38.924548	100.108144	
38	-0.112053	-1.962012	-49.021591	-27.464481	49.021591	-1.528018	-19.020352	-8.467457	19.020352	14.569313	4.195530	5.726256	-36.578276	99.606739	
39	0.047699	-1.561115	-46.889237	-32.442719	46.889237	1.312933	-18.217843	-5.462416	18.217843	9.653797	4.228806	5.752416	-34.043646	99.811460	
40	0.243943	-1.103861	-47.131069	-38.355963	47.131069	4.328839	-18.850189	-0.699557	18.850189	3.064869	4.251835	5.775391	-31.327791	100.603771	
41	0.471122	-0.595280	-49.417669	-45.355192	49.417669	7.899965	-21.177136	5.944016	21.177136	-5.263035	4.262536	5.793315	-28.439153	101.892775	
42	0.725847	-0.042970	-53.517670	-53.589157	53.517670	12.470102	-25.529189	14.511883	25.529189	-15.284166	4.258981	5.804696	-25.387466	103.608684	
43	1.003425	0.539220	-59.539914	-63.226966	59.539914	18.571070	-32.265271	24.890721	32.265271	-26.788049	4.239727	5.808378	-22.183560	105.698707	
44	1.308819	1.151366	-67.865066	-74.464954	67.865066	26.509253	-41.864051	37.070850	41.864051	-39.709529	4.203618	5.803308	-18.838970	108.123682	
45	1.660474	1.813806	-79.113664	-87.571381	79.113664	36.266454	-55.108329	51.345439	55.108329	-54.341406	4.149130	5.788610	-15.365913	110.853798	
46	2.072202	2.545875	-93.932166	-102.882850	93.932166	47.773280	-72.843389	68.042181	72.843389	-71.033850	4.074354	5.763882	-11.777503	113.863641	
47	2.531144	3.341998	-112.476027	-120.741391	112.476027	61.145767	-95.292068	87.053366	95.292068	-89.697482	3.977634	5.728941	-8.087815	117.127262	
48	3.001858	4.170607	-134.698283	-141.475779	134.698283	76.584088	-121.981077	107.668308	121.981077	-109.642594	3.858048	5.683277	-4.311196	120.612856	
49	3.475986	5.008210	-162.066953	-165.497698	162.066953	93.888535	-153.109272	129.067100	153.109272	-130.146647	3.715930	5.625614	-0.460680	124.277041	
50	4.010100	5.870480	-198.588781	-193.440351	198.588781	112.165424	-190.779263	151.097747	190.779263	-151.350791	3.554401	5.553943	3.453332	128.060425	
51	4.671182	6.792413	-248.701006	-225.938903	248.701006	130.027314	-237.506674	174.298972	237.506674	-174.205753	3.380149	5.466748	7.423489	131.886524	
52	5.466292	7.791992	-314.549416	-263.146995	314.549416	145.926374	-293.878729	199.144288	293.878729	-199.443158	3.201318	5.363909	11.445700	135.664855	
53	6.375688	8.875986	-396.623456	-304.793225	396.623456	158.683197	-359.650661	225.893472	359.650661	-227.386462	3.025471	5.245849	15.519017	139.300507	
54	7.408078	10.057517	-495.164377	-350.575388	495.164377	168.246508	-436.095796	255.078124	436.095796	-258.573667	2.860757	5.112620	19.644733	142.713336	
55	8.584008	11.350450	-608.931134	-399.975676	608.931134	175.890913	-525.412650	287.482546	525.412650	-293.723963	2.718143	4.963893	23.825576	145.863309	
56	9.906799	12.760534	-733.765662	-451.749775	733.765662	183.743339	-629.116692	323.733674	629.116692	-333.280614	2.612269	4.799513	28.065290	148.772142	
57	11.360952	14.278202	-863.190406	-503.918337	863.190406	194.430037	-747.642183	364.014149	747.642183	-377.155877	2.561086	4.620293	32.367464	151.532976	
58	12.912180	15.871879	-989.741784	-554.310436	989.741784	210.714803	-879.979799	407.886937	879.979799	-424.613385	2.583289	4.428451	36.733721	154.303702	
59	14.509701	17.498684	-1106.115674	-601.201721	1106.115674	234.593999	-1023.480222	454.355894	1023.480222	-474.407143	2.693366	4.227433	41.163063	157.285306	
60	16.100062	19.127324	-1206.636962	-644.020541	1206.636962	266.750850	-1174.949362	502.214953	1174.949362	-525.140041	2.898281	4.021044	45.652449	160.694886	
61	17.634324	20.739514	-1288.563240	-683.812891	1288.563240	306.854828	-1331.650230	550.115600	1331.650230	-575.204989	3.199040	3.812799	50.197325	164.742457	
62	19.088928	22.326029	-1352.016793	-722.548616	1352.016793	353.093487	-1492.014017	596.747873	1492.014017	-622.924196	3.595589	3.606316	54.793223	169.611953	
63	20.488784	23.896962	-1398.073581	-761.580923	1398.073581	401.274418	-1656.253303	641.275750	1656.253303	-667.023625	4.091243	3.405536	59.439484	175.445693	
64	21.868455	25.475275	-1426.445312	-801.011905	1426.445312	446.192525	-1824.584843	682.673232	1824.584843	-705.882502	4.692099	3.213867	64.141154	-177.663432	
65	23.227894	27.088009	-1434.872460	-840.675579	1434.872460	484.787183	-1995.311700	718.694245	1995.311700	-736.617587	5.401900	3.033151	68.904548	-169.666033	
66	24.535998	28.765092	-1418.864682	-879.876672	1418.864682	516.835482	-2164.088491	745.427571	2164.088491	-755.152658	6.218467	2.863619	73.727603	-160.531659	
67	25.737042	30.503706	-1372.232449	-914.126718	1372.232449	541.616895	-2320.533681	756.874706	2320.533681	-756.463879	7.131782	2.704569	78.587371	-150.208312	
68	26.786461	32.236705	-1291.503139	-934.147173	1291.503139	555.524303	-2447.042189	746.620357	2447.042189	-736.815185	8.120576	2.554850	83.426363	-138.584166	
69	27.675661	33.836149	-1178.381566	-929.966482	1178.381566	554.420650	-2523.592639	710.571173	2523.592639	-696.227670	9.150977	2.413337	88.144103	-125.482111	
70	28.359463	35.096812	-1034.903087	-894.260272	1034.903087	536.684042	-2531.929160	646.600357	2531.929160	-636.931677	10.181654	2.279368	92.600835	-110.727631	
71	28.743144	35.776495	-860.193213	-823.068719	860.193213	502.878334	-2460.041091	555.190731	2460.041091	-563.048197	11.173184	2.152700	96.632544	-94.335445	
72	28.813380	35.737887	-655.665156	-717.648487	655.665156	455.123777	-2308.806373	442.818470	2308.806373	-483.996174	12.096083	2.033315	100.069489	-76.802250	
73	28.707124	35.010241	-431.579702	-586.142344	431.579702	399.023213	-2093.774271	321.192844	2093.774271	-414.736117	12.934358	1.921314	102.750037	-59.286608	
74	28.603666	33.690480	-207.474202	-441.725245	207.474202	345.155417	-1838.958964	201.712726	1838.958964	-371.261656	13.684668	1.816904	104.526454	-43.323112	
75	28.571792	31.830409	-8.214231	-298.937994	8.214231	307.391752	-1569.169831	91.645035	1569.169831	-366.688695	14.352114	1.720691	105.263923	-30.198469	
76	28.500637	29.435739	141.718905	-170.538870	-141.718905	297.835206	-1305.437355	-5.557249	1305.437355	-409.716681	14.942283	1.633935	104.835248	-20.630491	
77	28.025367	26.517928	225.971834	-63.781673	-225.971834	318.368406	-1058.173462	-88.676000	1058.173462	-500.320402	15.449157	1.558255	103.113387	-14.941868	
78	26.483825	23.150510	244.951146	24.474170	-244.951146	348.874311	-816.268490	-154.334839	816.268490	-626.138296	15.840540	1.495042	99.962519	-13.414517	
79	23.203579	19.647351	227.380141	107.622731	-227.380141	348.340001	-541.698281	-192.938726	541.698281	-767.790778	16.039191	1.445255	95.225867	-16.619148	
80	18.110468	16.869220	243.417026	192.940188	-243.417026	311.519988	-194.034100	-202.497979	194.034100	-901.242359	15.905358	1.410123	88.703796	-25.675331	
81	12.137252	16.230670	389.604747	258.209083	-389.604747	371.932797	199.984191	-219.171360	-199.984191	-977.248049	15.263991	1.391958	80.109833	-42.073060	
82	6.800706	18.545871	703.647708	266.723346	-703.647708	779.955374	501.796857	-306.539945	-501.796857	-907.935013	14.035499	1.393644	69.000181	-65.680776	
83	3.461231	21.412892	1039.550847	212.191408	-1039.550847	1632.884279	516.848989	-473.716402	-516.848989	-620.980948	12.490495	1.417129	54.754935	-91.869609	
84	4.330140	16.421480	988.646783	97.521965	-988.646783	2439.401335	63.080107	-586.622980	-63.080107	-65.663129	11.674756	1.462411	36.938007	-115.332481	
85	11.887673	-3.280732	361.048108	-75.085249	-361.048108	2100.237490	-558.596749	-447.888909	558.596749	621.043310	12.863885	1.527560	16.426181	-134.716656	
86	18.693083	-21.904665	-12.041528	-193.387862	12.041528	953.103529	-281.570726	-276.893208	281.570726	675.997191	14.773325	1.609149	-3.891119	-150.078784	
87	17.426441	-24.723213	442.704500	-173.261846	-442.704500	337.320056	617.649987	-228.246158	-617.649987	167.234574	15.382495	1.702524	-21.027811	-161.394594	
88	12.125459	-20.139451	1182.874405	-86.902516	-1182.874405	148.486624	1163.554871	-124.664865	-1163.554871	-219.929183	14.703999	1.802252	-33.866789	-168.965265	
89	7.072503	-16.035302	1666.518963	-4.749022	-1666.518963	40.112464	1269.943448	14.798895	-1269.943448	-349.579824	13.519848	1.903472	-42.664087	-173.248329	
90	3.471885	-13.931355	1786.901474	56.362630	-1786.901474	-39.600858	1169.643959	123.377134	-1169.643959	-324.455947	12.364905	2.002821	-48.013586	-174.610364	
91	1.067682	-13.400657	1620.644169	100.031437	-1620.644169	-53.400227	1010.062782	175.804248	-1010.062782	-238.009512	11.455341	2.097260	-50.366364	-173.346438	
92	-0.712791	-13.656767	1268.077759	128.327171	-1268.077759	16.816539	856.916939	166.088392	-856.916939	-144.513727	10.820093	2.182783	-49.922496	-169.737963	
93	-2.250863	-13.554602	842.242184	138.152940	-842.242184	124.024431	752.806441	103.864702	-752.806441	-68.514285	10.403082	2.254899	-46.713165	-164.060084	
94	-3.566714	-11.739164	508.006640	128.429029	-508.006640	143.984257	737.751912	22.978898	-737.751912	-18.809907	10.112994	2.309628	-40.816781	-156.620786	
95	-4.326859	-7.519293	427.825076	108.581420	-427.825076	-38.010451	818.645173	-28.914366	-818.645173	2.180536	9.847963	2.343749	-32.627395	-147.883959	
96	-4.173874	-1.922629	600.409166	94.316168	-600.409166	-364.795843	935.088856	-29.501235	-935.088856	-0.261181	9.533637	2.354697	-22.976920	-138.555377	
97	-3.234990	2.840750	843.446019	92.650290	-843.446019	-631.689917	1006.315620	-2.281025	-1006.315620	-12.539039	9.157188	2.340710	-12.922615	-129.458153	
98	-2.079492	5.355906	995.393971	98.260675	-995.393971	-718.728378	1004.419786	19.234138	-1004.419786	-22.102632	8.752444	2.300867	-3.335482	-121.254035	
99	-1.175780	5.781658	1031.950782	103.702420	-1031.950782	-664.148850	951.293096	24.530918	-951.293096	-24.255865	8.356465	2.234552	5.331049	-114.264125	
100	-0.604074	5.057195	1000.695510	105.693755	-1000.695510	-553.066996	875.879343	19.378892	-875.879343	-20.110413	7.986453	2.141391	12.965119	-108.500511	
101	-0.186100	4.079039	943.850759	103.778323	-943.850759	-440.052643	794.025148	10.866737	-794.025148	-12.492086	7.645085	2.022555	19.602408	-103.808937	
102	0.260150	3.386287	881.712798	98.464894	-881.712798	-345.184044	711.506382	2.881238	-711.506382	-3.956067	7.334171	1.881899	25.293998	-100.002268	
103	0.778456	3.142697	821.459296	90.957674	-821.459296	-270.604013	630.998862	-3.174351	-630.998862	3.817828	7.060717	1.725832	30.070101	-96.936422	
104	1.301946	3.246987	763.414628	82.771493	-763.414628	-211.974010	554.900097	-7.449623	-554.900097	10.174937	6.834464	1.562898	33.955804	-94.530921	
105	1.719889	3.462689	704.093802	75.229385	-704.093802	-164.525314	485.735684	-10.566956	-485.735684	14.940235	6.662631	1.403241	36.996540	-92.753781	
106	1.901899	3.525908	640.221120	69.411689	-640.221120	-126.596200	426.112870	-12.353587	-426.112870	17.476016	6.544600	1.257194	39.275703	-91.590213	
107	1.744967	3.256808	572.468964	65.946185	-572.468964	-99.851095	377.774638	-11.601809	-377.774638	16.533332	6.468554	1.133378	40.923049	-91.011573	
108	1.238432	2.627662	504.927985	64.633045	-504.927985	-86.124719	340.406183	-7.199106	-340.406183	11.236944	6.413722	1.036960	42.120780	-90.957789	
109	0.462469	1.726457	441.662760	64.576675	-441.662760	-84.767991	311.912500	0.864325	-311.912500	1.930560	6.357455	0.968294	43.121331	-91.337764	
110	-0.460121	0.679611	385.257330	64.662190	-385.257330	-92.538358	289.809716	11.485864	-289.809716	-9.877218	6.281908	0.922940	44.304332	-92.041509	
111	-1.390515	-0.386398	337.333802	63.840016	-337.333802	-104.493769	271.941559	22.832038	-271.941559	-21.973721	6.177518	0.893489	46.347159	-92.954281	
112	-2.198990	-1.360987	298.501280	61.411329	-298.501280	-115.570365	256.482785	32.934510	-256.482785	-32.253530	6.043640	0.872214	50.822568	-93.967974	
113	-2.807676	-2.171137	268.150989	57.433111	-268.150989	-122.628519	242.209290	40.492816	-242.209290	-39.658289	5.886434	0.853485	63.070189	-94.989641	
114	-3.201901	-2.786962	244.813381	52.604368	-244.813381	-125.064580	228.601686	45.182018	-228.601686	-44.314172	5.714942	0.834736	107.964196	-95.946671	
115	-3.424782	-3.221188	226.441157	47.902648	-226.441157	-124.471487	215.743569	47.534342	-215.743569	-47.114265	5.537418	0.815729	169.164646	-96.788051	
116	-3.564610	-3.524330	210.790024	44.327536	-210.790024	-123.929206	204.284632	48.627902	-204.284632	-49.209781	5.358517	0.797280	-172.512881	-97.482366	
117	-3.673606	-3.733369	196.278474	42.254695	-196.278474	-125.252192	194.538911	49.142687	-194.538911	-51.148333	5.178685	0.780352	-166.002843	-98.014329	
118	-3.716176	-3.836675	182.411005	41.162697	-182.411005	-127.210429	185.672993	48.876412	-185.672993	-52.584355	4.997161	0.765468	-162.808679	-98.382060	
119	-3.638636	-3.815991	169.119101	40.323783	-169.119101	-127.717136	176.490853	47.515352	-176.490853	-53.083920	4.815090	0.752510	-160.865368	-98.595071	
120	-3.445702	-3.687617	156.069181	39.490213	-156.069181	-126.381939	166.563398	45.299639	-166.563398	-52.729114	4.634971	0.741125	-159.466775	-98.671498	
121	-3.213571	-3.500037	142.683232	38.946424	-142.683232	-124.578459	156.363370	42.889284	-156.363370	-51.884583	4.458297	0.731511	-158.315540	-98.634923	
122	-3.012666	-3.298254	128.756875	38.893148	-128.756875	-123.214233	146.331472	40.741865	-146.331472	-50.729946	4.284767	0.724707	-157.270093	-98.511735	
123	-2.817462	-3.082756	114.873249	38.958824	-114.873249	-121.201201	136.140690	38.724165	-136.140690	-49.161180	4.114056	0.721703	-156.256983	-98.328836	
124	-2.578755	-2.830152	101.606244	38.754518	-101.606244	-117.609052	125.457201	36.637793	-125.457201	-47.113803	3.947657	0.721873	-155.235562	-98.112232	
125	-2.326931	-2.547553	88.909535	38.383909	-88.909535	-113.269432	114.612221	34.709904	-114.612221	-44.778923	3.788027	0.723677	-154.184939	-97.887347	
126	-2.111622	-2.265327	76.817460	37.933054	-76.817460	-108.940514	103.999243	33.210059	-103.999243	-42.412481	3.636718	0.727117	-153.099850	-97.679174	
127	-1.936501	-1.988519	65.599745	37.191174	-65.599745	-104.559879	93.717033	32.111511	-93.717033	-40.096910	3.494438	0.733159	-151.988329	-97.510735	
128	-1.797497	-1.715926	55.228088	35.984716	-55.228088	-99.977261	83.756267	31.271472	-83.756267	-37.808762	3.362035	0.741643	-150.871650	-97.402906	
129	-1.693182	-1.480186	45.669622	34.170684	-45.669622	-94.771459	74.010730	30.551693	-74.010730	-35.566794	3.240314	0.751236	-149.782622	-97.375408	
130	-1.618408	-1.318201	37.147698	31.711884	-37.147698	-88.690311	64.454738	29.855622	-64.454738	-33.438514	3.129448	0.760648	-148.754946	-97.444322	
131	-1.578814	-1.247392	29.865069	28.850496	-29.865069	-82.171086	55.300945	29.197776	-55.300945	-31.547678	3.028769	0.769133	-147.810607	-97.617555	
132	-1.572476	-1.268458	23.922914	25.857847	-23.922914	-75.740961	46.820183	28.601338	-46.820183	-29.982510	2.936707	0.776187	-146.955087	-97.892170	
133	-1.585297	-1.353260	19.098624	22.960796	-19.098624	-69.705624	39.156367	28.007616	-39.156367	-28.696754	2.851353	0.782299	-146.178480	-98.254726	
134	-1.612337	-1.458409	14.748617	20.425805	-14.748617	-64.339907	32.315127	27.387794	-32.315127	-27.619655	2.771333	0.789295	-145.459308	-98.686349	
135	-1.657565	-1.558858	10.336286	18.419780	-10.336286	-59.824161	26.245409	26.802884	-26.245409	-26.740796	2.695747	0.797616	-144.770325	-99.170112	
136	-1.725612	-1.650782	5.712573	16.933299	-5.712573	-56.141884	20.883400	26.315650	-20.883400	-26.057038	2.623729	0.805750	-144.084631	-99.693873	
137	-1.814607	-1.740888	0.961117	15.852510	-0.961117	-53.239039	16.209312	25.953500	-16.209312	-25.551391	2.554340	0.812228	-143.380547	-100.247568	
138	-1.909441	-1.839998	-3.760381	15.011764	3.760381	-51.132854	12.267675	25.729710	-12.267675	-25.199978	2.486412	0.815944	-142.643101	-100.819654	
139	-1.993426	-1.952496	-8.443544	14.274621	8.443544	-49.880016	9.076782	25.639359	-9.076782	-24.964783	2.418406	0.815804	-141.861699	-101.395374	
140	-2.064015	-2.071778	-13.299182	13.610415	13.299182	-49.490515	6.551552	25.637813	-6.551552	-24.781467	2.348642	0.811099	-141.027607	-101.957105	
141	-2.118936	-2.180355	-18.436905	12.987384	18.436905	-49.573313	4.431204	25.575722	-4.431204	-24.494648	2.276149	0.802087	-140.133788	-102.486507	
142	-2.132922	-2.251114	-23.663984	12.252817	23.663984	-49.380775	2.383396	25.249192	-2.383396	-23.901778	2.201658	0.789962	-139.176006	-102.967238	
143	-2.070191	-2.258711	-28.649032	11.234575	28.649032	-48.410926	0.247046	24.552901	-0.247046	-22.902325	2.127219	0.776238	-138.153877	-103.387030	
144	-1.910924	-2.186972	-32.962900	9.866457	32.962900	-46.324735	-2.022096	23.412408	2.022096	-21.449745	2.055264	0.762251	-137.071352	-103.738719	
145	-1.648101	-2.021666	-35.956546	8.156991	35.956546	-42.612798	-4.440215	21.683084	4.440215	-19.469168	1.988783	0.749157	-135.936231	-104.020213	
146	-1.276203	-1.746692	-36.823147	6.152970	36.823147	-36.918348	-6.836272	19.258524	6.836272	-16.936904	1.931294	0.738128	-134.759291	-104.233984	
147	-0.792390	-1.348775	-34.725932	3.929918	34.725932	-29.210870	-8.825464	16.123035	8.825464	-13.886798	1.885653	0.730211	-133.553929	-104.386812	
148	-0.196702	-0.811988	-28.960526	1.549799	28.960526	-19.428820	-10.088430	12.259751	10.088430	-10.312235	1.853487	0.726226	-132.336293	-104.489799	
149	0.498501	-0.120301	-19.333099	-0.957843	19.333099	-7.295144	-10.646066	7.598650	10.646066	-6.144973	1.836167	0.727161	-131.126811	-104.559636	
150	1.250708	0.690844	-6.584101	-3.613150	6.584101	7.204278	-10.752479	2.078839	10.752479	-1.352445	1.835557	0.734193	-129.952669	-104.620835	
151	1.974981	1.497198	7.185205	-6.420528	-7.185205	23.069375	-10.744543	-4.113523	10.744543	3.869988	1.852766	0.747825	-128.845054	-104.702709	
152	2.540690	2.130034	18.591273	-9.163090	-18.591273	37.903363	-11.104923	-10.144467	11.104923	8.851578	1.887729	0.767862	-127.829463	-104.829374	
153	2.775952	2.408409	23.945127	-11.071414	-23.945127	47.329442	-12.025198	-14.051945	12.025198	12.042854	1.934241	0.792157	-126.916902	-105.010929	
