kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_step_005	12-5-2021	14:17:05:306	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	1.907411	-0.334209	-53.337736	-3.356340	53.337736	9.345491	-29.479123	7.210314	29.479123	-10.868901	1.776182	3.995960	-59.467405	-46.288596	
35	2.069943	-0.210160	-56.187778	-3.410503	56.187778	9.541129	-30.936904	7.521261	30.936904	-9.901630	1.754411	4.017961	-59.127159	-45.163418	
36	2.273805	-0.109415	-59.869715	-3.350018	59.869715	9.227218	-32.535656	8.021533	32.535656	-8.891945	1.733479	4.040831	-58.807706	-44.032127	
37	2.485121	-0.043064	-64.076270	-3.257385	64.076270	8.753382	-34.288323	8.589063	34.288323	-7.608524	1.713423	4.065411	-58.515805	-42.895312	
38	2.682337	-0.013852	-68.675837	-3.180925	68.675837	8.332663	-36.316803	9.168871	36.316803	-5.950331	1.695831	4.092204	-58.255170	-41.749312	
39	2.877250	-0.020806	-73.664872	-3.092783	73.664872	7.802713	-38.711070	9.855296	38.711070	-4.005111	1.682611	4.121044	-58.026291	-40.586255	
40	3.056792	-0.060166	-78.734907	-3.057512	78.734907	7.387213	-41.457607	10.600633	41.457607	-1.781563	1.675778	4.150854	-57.826706	-39.394448	
41	3.220713	-0.118236	-83.816944	-3.108389	83.816944	7.199864	-44.517963	11.380931	44.517963	0.672138	1.677370	4.179781	-57.652223	-38.160222	
42	3.407390	-0.177035	-89.291036	-3.148421	89.291036	6.797019	-47.884500	12.355073	47.884500	3.264084	1.688318	4.205485	-57.498479	-36.869805	
43	3.627821	-0.227381	-95.267657	-3.148621	95.267657	6.057391	-51.601457	13.569968	51.601457	6.042865	1.708751	4.225217	-57.361782	-35.510300	
44	3.865718	-0.267698	-101.751432	-3.141911	101.751432	5.210858	-55.770961	14.947087	55.770961	9.071377	1.739137	4.235946	-57.239327	-34.070713	
45	4.133888	-0.290514	-109.303759	-3.035851	109.303759	3.989637	-60.488412	16.558748	60.488412	12.309359	1.779894	4.235030	-57.129358	-32.542774	
46	4.453782	-0.285499	-118.361767	-2.724289	118.361767	2.035468	-65.796649	18.507255	65.796649	15.780864	1.831021	4.221366	-57.031696	-30.921122	
47	4.816256	-0.252391	-128.678411	-2.233336	128.678411	-0.457099	-71.741465	20.694862	71.741465	19.601711	1.892650	4.196148	-56.948406	-29.203856	
48	5.180504	-0.205533	-140.024706	-1.668276	140.024706	-2.972425	-78.353087	22.813673	78.353087	23.831579	1.965267	4.162605	-56.883955	-27.393427	
49	5.489448	-0.168114	-152.374497	-1.170802	152.374497	-4.899710	-85.616055	24.454892	85.616055	28.362804	2.049560	4.124759	-56.844583	-25.496246	
50	5.709034	-0.158848	-165.479090	-0.850640	165.479090	-5.850455	-93.522968	25.371693	93.522968	32.925710	2.145834	4.086012	-56.837219	-23.520682	
51	5.852553	-0.186861	-179.021612	-0.691483	179.021612	-6.067275	-101.971016	25.629789	101.971016	37.270236	2.253388	4.048872	-56.868224	-21.474847	
52	5.968614	-0.253200	-193.017489	-0.544442	193.017489	-6.411813	-110.649238	25.514652	110.649238	41.352906	2.370700	4.015658	-56.942001	-19.365205	
53	6.097374	-0.356568	-207.641868	-0.273096	207.641868	-7.672208	-119.227288	25.255677	119.227288	45.316550	2.496226	3.988654	-57.059659	-17.195891	
54	6.228562	-0.503333	-222.685689	0.078414	222.685689	-9.793824	-127.519145	24.780466	127.519145	49.299076	2.628828	3.969471	-57.218449	-14.968018	
55	6.317368	-0.706442	-237.459388	0.317423	237.459388	-12.031883	-135.398000	23.821386	135.398000	53.338628	2.767624	3.958595	-57.412408	-12.679244	
56	6.330476	-0.972222	-251.224346	0.290227	251.224346	-13.778324	-142.711701	22.217234	142.711701	57.370133	2.911817	3.955568	-57.633599	-10.324556	
57	6.264820	-1.293071	-263.520544	-0.010900	263.520544	-15.020964	-149.283954	20.034342	149.283954	61.236544	3.060423	3.959457	-57.872968	-7.897884	
58	6.129247	-1.657693	-274.037622	-0.545942	274.037622	-15.943504	-154.937449	17.398548	154.937449	64.814021	3.212126	3.969155	-58.120449	-5.393470	
59	5.933953	-2.054106	-282.375502	-1.287961	282.375502	-16.612340	-159.458379	14.399573	159.458379	68.076955	3.365505	3.983299	-58.364605	-2.806915	
60	5.702685	-2.456159	-288.065079	-2.142814	288.065079	-17.203262	-162.597638	11.193434	162.597638	70.991259	3.519288	4.000039	-58.592185	-0.136384	
61	5.456550	-2.831917	-290.595920	-3.009582	290.595920	-17.833077	-164.172485	7.911660	164.172485	73.471902	3.672418	4.017154	-58.788100	2.616477	
62	5.192976	-3.164710	-289.475445	-3.891672	289.475445	-18.336643	-164.065239	4.526337	164.065239	75.466607	3.823939	4.032680	-58.936396	5.446641	
63	4.906688	-3.451069	-284.519194	-4.839391	284.519194	-18.598470	-162.218417	0.975788	162.218417	77.013631	3.972914	4.045670	-59.021794	8.346321	
64	4.607291	-3.691768	-275.880685	-5.904347	275.880685	-18.702929	-158.688450	-2.724120	158.688450	78.228250	4.118655	4.056440	-59.030567	11.305545	
65	4.311320	-3.892195	-263.824299	-7.196548	263.824299	-18.731036	-153.606562	-6.514526	153.606562	79.263589	4.261041	4.066057	-58.950477	14.313424	
66	4.030867	-4.068072	-248.761983	-8.953749	248.761983	-18.560947	-147.173436	-10.375946	147.173436	80.325761	4.400703	4.075638	-58.770191	17.360539	
67	3.751649	-4.256978	-231.312066	-11.604187	231.312066	-17.584618	-139.677699	-14.498567	139.677699	81.762221	4.538933	4.086019	-58.478311	20.441409	
68	3.423528	-4.516127	-212.088483	-15.725039	212.088483	-14.664934	-131.379736	-19.335275	131.379736	84.019563	4.677224	4.097774	-58.062429	23.555531	
69	3.004940	-4.885645	-191.656617	-21.846405	191.656617	-8.738286	-122.451322	-25.271077	122.451322	87.346243	4.816717	4.111149	-57.508571	26.706233	
70	2.502032	-5.359459	-170.758268	-30.361184	170.758268	0.752106	-113.118058	-32.342480	113.118058	91.612424	4.958047	4.125787	-56.800450	29.897909	
71	1.938937	-5.903632	-150.188997	-41.624002	150.188997	14.201013	-103.696884	-40.423515	103.696884	96.481747	5.101389	4.140781	-55.918480	33.132650	
72	1.322782	-6.481615	-130.278731	-55.968948	130.278731	32.105046	-94.379944	-49.425432	94.379944	101.577431	5.246284	4.155267	-54.839483	36.406964	
73	0.659280	-7.052430	-111.105023	-73.608448	111.105023	54.684421	-85.178693	-59.194103	85.178693	106.536340	5.391187	4.168768	-53.537164	39.709711	
74	-0.013443	-7.560891	-93.792746	-94.579659	93.792746	81.376315	-76.338949	-69.353325	76.338949	111.107224	5.533216	4.180997	-51.983266	43.022388	
75	-0.619536	-7.938589	-80.784726	-118.746021	80.784726	110.774772	-68.697931	-79.180162	68.697931	115.020566	5.668745	4.192056	-50.149596	46.321827	
76	-1.082965	-8.116106	-74.403511	-145.729035	74.403511	140.972533	-63.314194	-87.554027	63.314194	117.600581	5.794394	4.202890	-48.010070	49.584267	
77	-1.367467	-8.040403	-75.908504	-174.847511	75.908504	169.986990	-60.872693	-93.178330	60.872693	117.769393	5.907259	4.215038	-45.542059	52.789442	
78	-1.478011	-7.690505	-85.828075	-205.318306	85.828075	196.229281	-61.691061	-95.008529	61.691061	114.595441	6.004476	4.229942	-42.727549	55.923147	
79	-1.432781	-7.080798	-104.862451	-236.692685	104.862451	218.906756	-66.144540	-92.557152	66.144540	107.776971	6.083065	4.248594	-39.554235	58.977801	
80	-1.226326	-6.250383	-134.385094	-269.392989	134.385094	238.294919	-75.175068	-85.953020	75.175068	97.784611	6.140268	4.271319	-36.016330	61.952361	
81	-0.829939	-5.253541	-175.945875	-304.795774	175.945875	255.794871	-90.365451	-75.830656	90.365451	85.585041	6.174146	4.297392	-32.114940	64.852668	
82	-0.234679	-4.156924	-230.725700	-344.438034	230.725700	273.508745	-113.231054	-63.173513	113.231054	72.203374	6.184256	4.325149	-27.857652	67.692196	
83	0.549518	-3.033010	-299.605586	-389.653035	299.605586	293.901158	-145.003420	-49.181494	145.003420	58.694136	6.172073	4.352629	-23.257490	70.492853	
84	1.529926	-1.904682	-382.789271	-441.035146	382.789271	318.896716	-187.157527	-34.461363	187.157527	45.516156	6.140949	4.377724	-18.331495	73.285104	
85	2.735204	-0.685540	-478.763588	-496.936998	478.763588	348.054241	-241.379261	-18.195407	241.379261	31.665203	6.095296	4.397831	-13.100891	76.104674	
86	4.191005	0.710108	-584.760078	-554.967981	584.760078	380.268883	-308.958254	0.230677	308.958254	16.338841	6.039986	4.409881	-7.595977	78.984810	
87	5.895305	2.233072	-698.305773	-614.440158	698.305773	417.234878	-390.232207	19.421489	390.232207	0.723127	5.981329	4.410813	-1.861553	81.950929	
88	7.834531	3.792651	-817.234993	-674.927111	817.234993	461.681440	-484.823709	37.535395	484.823709	-13.693096	5.927114	4.397907	4.044719	85.022431	
89	10.003886	5.376402	-939.163552	-734.845494	939.163552	514.245053	-592.304314	54.144894	592.304314	-27.004281	5.884483	4.369067	10.059132	88.216152	
90	12.384535	7.021097	-1061.499465	-792.004776	1061.499465	573.610556	-711.789162	69.875701	711.789162	-40.474162	5.858536	4.323242	16.117635	91.547059	
91	14.911367	8.740501	-1181.056115	-843.963833	1181.056115	637.550319	-840.803105	85.609597	840.803105	-55.624590	5.852443	4.260327	22.158802	95.027961	
92	17.469755	10.503370	-1293.483037	-888.237483	1293.483037	703.325970	-975.182097	102.499148	975.182097	-74.010203	5.867788	4.180486	28.126286	98.670691	
93	19.944461	12.292183	-1393.403888	-922.952802	1393.403888	767.366074	-1111.168128	122.778592	1111.168128	-97.759899	5.904853	4.083718	33.972577	102.488807	
94	22.256690	14.135782	-1475.233180	-947.600829	1475.233180	825.732759	-1247.048829	149.781692	1247.048829	-129.571306	5.963161	3.970174	39.662854	106.499796	
95	24.373640	16.062821	-1534.593368	-962.909555	1534.593368	875.341493	-1382.537254	186.282485	1382.537254	-171.119351	6.042490	3.840727	45.177522	110.726047	
96	26.352232	18.108973	-1570.534724	-970.050123	1570.534724	913.701440	-1519.140922	233.636712	1519.140922	-222.225832	6.145037	3.697003	50.513153	115.194890	
97	28.293041	20.333645	-1585.537727	-969.978298	1585.537727	938.179708	-1659.355108	292.420533	1659.355108	-281.721113	6.277864	3.540905	55.679988	119.936758	
98	30.180441	22.764777	-1581.770483	-963.248073	1581.770483	946.198024	-1802.359676	362.668412	1802.359676	-348.238623	6.451174	3.374459	60.696108	124.981803	
99	31.848967	25.367410	-1559.447400	-951.049121	1559.447400	936.567108	-1942.283851	442.827195	1942.283851	-420.005288	6.672773	3.199925	65.581621	130.356794	
100	33.136455	28.068867	-1518.641052	-936.544465	1518.641052	911.407857	-2071.802795	528.562245	2071.802795	-494.057521	6.946070	3.019452	70.354916	136.083647	
101	34.036476	30.856889	-1459.424839	-925.392885	1459.424839	876.633469	-2189.406435	614.440054	2189.406435	-567.119332	7.274309	2.834703	75.031202	142.180755	
102	34.685635	33.860685	-1380.433622	-924.300164	1380.433622	840.175330	-2302.012867	695.766889	2302.012867	-636.054040	7.666020	2.647337	79.621725	148.667377	
103	35.231616	37.257094	-1278.962478	-936.954581	1278.962478	809.445285	-2415.879215	766.328725	2415.879215	-695.333649	8.135234	2.459387	84.128983	155.574147	
104	35.741546	41.098013	-1153.669074	-960.967114	1153.669074	789.784872	-2526.508139	815.780248	2526.508139	-735.580331	8.695172	2.272350	88.535409	162.976060	
105	36.184914	45.209992	-1005.978846	-987.650108	1005.978846	782.723036	-2617.656841	830.424065	2617.656841	-745.363306	9.350749	2.086482	92.791084	171.095438	
106	36.454715	49.193169	-836.858874	-1003.815567	836.858874	784.147985	-2667.747105	797.311288	2667.747105	-714.699796	10.094653	1.901410	96.810482	-179.373094	
107	36.479027	52.564486	-643.458440	-995.498470	643.458440	784.165611	-2659.640272	711.115036	2659.640272	-639.802377	10.908226	1.716967	100.484196	-165.998775	
108	36.374801	55.017534	-420.123329	-952.885781	420.123329	770.518822	-2587.453118	579.430341	2587.453118	-527.895853	11.766156	1.533636	103.700136	-137.366320	
109	36.399076	56.527124	-165.947878	-874.108673	165.947878	736.810245	-2453.607878	418.606667	2453.607878	-396.782895	12.641388	1.352912	106.358429	-63.482637	
110	36.773505	57.179415	107.050425	-764.992566	-107.050425	689.031012	-2262.502653	244.323295	2262.502653	-269.956141	13.507787	1.177680	108.368986	-23.671823	
111	37.635985	57.022055	373.287979	-637.130877	-373.287979	646.857846	-2021.905323	67.104515	2021.905323	-173.683400	14.341429	1.012052	109.635922	-10.435093	
112	38.996817	56.080830	595.699636	-506.887044	-595.699636	642.221670	-1747.611339	-109.458067	1747.611339	-132.605738	15.122053	0.860592	110.038547	-4.538933	
113	40.577717	54.417404	729.557310	-392.634332	-729.557310	710.838425	-1461.170574	-289.871740	1461.170574	-159.692296	15.834699	0.728089	109.412963	-2.441125	
114	41.681709	52.170242	735.466009	-307.533067	-735.466009	869.882824	-1175.714189	-481.625110	1175.714189	-246.409594	16.468530	0.620250	107.534119	-3.642200	
115	41.293450	49.531824	605.188476	-245.344033	-605.188476	1083.107002	-870.838813	-679.858317	870.838813	-365.099363	17.004726	0.543946	104.098051	-8.895321	
116	38.631910	46.624518	410.388773	-160.705646	-410.388773	1246.424797	-473.386525	-851.123752	473.386525	-497.410265	17.381904	0.505181	98.706981	-20.367022	
117	34.413547	43.532071	384.177152	25.522525	-384.177152	1302.593392	96.262474	-964.041696	-96.262474	-681.240332	17.441732	0.504251	90.872782	-42.077362	
118	32.075732	40.426053	909.943594	327.339151	-909.943594	1522.840051	740.817491	-1117.330602	-740.817491	-965.310627	16.924922	0.532905	80.089500	-75.023436	
119	35.517111	35.666977	2004.824961	551.483278	-2004.824961	2286.854645	1052.276963	-1492.380867	-1052.276963	-1114.864128	15.707872	0.578194	66.068615	-106.826985	
120	42.956974	23.642260	2626.185699	460.526267	-2626.185699	2936.015344	737.519181	-1800.251340	-737.519181	-611.314978	14.329242	0.628352	49.162538	-129.236025	
121	48.049095	2.862886	1852.574476	142.790284	-1852.574476	2548.429590	121.561821	-1522.842389	-121.561821	469.686904	13.958561	0.675879	30.648101	-144.886429	
122	47.801811	-17.631317	657.006034	-121.552596	-657.006034	1848.918023	-225.713733	-940.887748	225.713733	1367.062437	14.902108	0.717775	12.327663	-156.215785	
123	42.086742	-28.096762	486.497593	-200.740267	-486.497593	1730.645474	39.738772	-646.545697	-39.738772	1494.419656	16.034942	0.753633	-4.310091	-164.022473	
124	31.602663	-28.423423	1301.597494	-155.188239	-1301.597494	1815.745357	732.643863	-568.827529	-732.643863	959.192377	16.389439	0.783524	-18.493460	-168.645859	
125	18.820918	-26.009183	2270.202454	-78.951547	-2270.202454	1568.710552	1344.365113	-340.396274	-1344.365113	302.204372	15.912407	0.807928	-29.996593	-170.575680	
126	7.050970	-25.533114	2888.078856	-13.547194	-2888.078856	1122.911957	1644.720198	-0.171942	-1644.720198	-118.754153	15.005669	0.828698	-38.831288	-170.462169	
127	-1.449661	-26.973387	3028.677261	32.976095	-3028.677261	787.352960	1710.946548	238.543113	-1710.946548	-262.313583	14.041113	0.848976	-45.048645	-168.861889	
128	-5.577351	-28.896657	2763.129446	61.732597	-2763.129446	731.349675	1656.855364	275.200362	-1656.855364	-210.039287	13.221481	0.872387	-48.655348	-166.034615	
129	-5.122934	-30.087029	2266.415752	75.545778	-2266.415752	1004.077046	1519.541960	125.043988	-1519.541960	-55.365873	12.619204	0.902293	-49.596015	-161.933912	
130	-0.836644	-29.586599	1744.934074	75.991732	-1744.934074	1533.579357	1300.779796	-139.647892	-1300.779796	127.434560	12.248192	0.940878	-47.782795	-156.343263	
131	5.514403	-26.331172	1407.976214	59.401096	-1407.976214	2058.323228	1063.652299	-412.640011	-1063.652299	291.293455	12.103440	0.988265	-43.185049	-149.063008	
132	11.335822	-19.285409	1432.420307	19.749379	-1432.420307	2136.881608	974.905305	-561.577003	-974.905305	399.894585	12.136796	1.042453	-35.994972	-140.101886	
133	14.194148	-8.678321	1830.405682	-30.781097	-1830.405682	1475.086910	1168.054900	-499.217238	-1168.054900	407.227383	12.210723	1.100218	-26.818501	-129.832916	
134	13.515152	2.831397	2332.936491	-52.643327	-2332.936491	369.096887	1524.382085	-290.453837	-1524.382085	297.406538	12.145607	1.158097	-16.705901	-119.011597	
135	10.907724	11.682880	2595.814316	-22.588566	-2595.814316	-523.292530	1760.759967	-97.271728	-1760.759967	142.122937	11.863442	1.213090	-6.852837	-108.565511	
136	8.442564	16.285798	2541.527112	32.517164	-2541.527112	-876.878032	1751.266235	-5.652924	-1751.266235	38.754217	11.446417	1.263121	1.829104	-99.266402	
137	7.230172	17.368115	2330.707112	70.796724	-2330.707112	-816.641414	1579.218217	3.517599	-1579.218217	14.997620	11.040604	1.307306	8.836421	-91.531716	
138	7.356621	16.425297	2116.779771	74.433654	-2116.779771	-585.999811	1369.392226	-23.125230	-1369.392226	37.747995	10.741808	1.346224	13.695178	-85.441529	
139	8.378917	14.622580	1944.727419	49.636138	-1944.727419	-347.990719	1192.118105	-53.164873	-1192.118105	67.891295	10.563679	1.382093	14.622775	-80.864475	
140	9.709021	12.581430	1794.140598	11.213481	-1794.140598	-171.696270	1065.211630	-70.087905	-1065.211630	85.799916	10.467556	1.418517	-1.537442	-77.577340	
141	10.813838	10.571383	1640.183525	-27.205785	-1640.183525	-70.266375	980.887149	-67.873077	-980.887149	88.313334	10.402053	1.459610	-98.875926	-75.340083	
142	11.339852	8.717134	1480.055003	-56.410806	-1480.055003	-30.289686	925.074061	-48.279195	-925.074061	78.836038	10.327206	1.508734	-119.660916	-73.935374	
143	11.194615	7.089644	1328.842966	-72.645681	-1328.842966	-27.764802	885.322757	-18.818955	-885.322757	61.678831	10.222487	1.567369	-121.762756	-73.186726	
144	10.539258	5.717309	1202.607996	-77.245919	-1202.607996	-39.613473	852.373198	11.360538	-852.373198	40.593328	10.084957	1.634659	-121.289959	-72.962878	
145	9.633628	4.585762	1105.996743	-73.686414	-1105.996743	-51.999278	820.471555	36.276515	-820.471555	18.202308	9.923072	1.707807	-120.556082	-73.172427	
146	8.639720	3.662609	1031.522457	-63.822138	-1031.522457	-61.725319	787.222655	54.701470	-787.222655	-4.499971	9.749002	1.782862	-120.192222	-73.753344	
147	7.553540	2.913580	966.672744	-46.844134	-966.672744	-73.079161	753.051197	68.656403	-753.051197	-27.981134	9.571396	1.855665	-120.391417	-74.663574	
148	6.300234	2.293720	902.141675	-21.822177	-902.141675	-92.363107	720.171144	81.029948	-720.171144	-52.931447	9.391549	1.922818	-121.186363	-75.875276	
149	4.870566	1.744903	835.132280	9.572789	-835.132280	-122.615987	690.665574	93.739849	-690.665574	-78.952955	9.204220	1.982153	-122.544285	-77.370117	
150	3.371162	1.203874	766.445359	43.205313	-766.445359	-161.952209	664.560971	107.069794	-664.560971	-104.382316	9.001053	2.032856	-124.404408	-79.133337	
151	1.976672	0.604494	697.696792	74.296172	-697.696792	-204.282440	639.378724	119.817749	-639.378724	-126.893511	8.774570	2.075509	-126.692254	-81.147608	
152	0.850370	-0.119029	632.381643	98.471928	-632.381643	-240.630448	611.360081	129.839333	-611.360081	-144.096257	8.521757	2.111679	-129.323153	-83.387922	
153	0.092279	-1.012841	575.908571	112.158290	-575.908571	-261.916457	577.257365	134.828959	-577.257365	-153.924907	8.246181	2.143063	-132.199456	-85.816481	
154	-0.297104	-2.085915	532.884414	113.707296	-532.884414	-263.173246	536.061853	133.506192	-536.061853	-155.309217	7.957508	2.170699	-135.205941	-88.377067	
155	-0.431065	-3.292647	505.476945	104.464507	-505.476945	-245.772537	489.861268	126.623815	-489.861268	-148.967058	7.668334	2.194709	-138.210320	-90.991980	
156	-0.494643	-4.515267	492.368800	88.805686	-492.368800	-216.369472	442.988087	116.716128	-442.988087	-137.451163	7.390029	2.214580	-141.074065	-93.566096	
157	-0.674594	-5.614437	486.994033	73.037814	-486.994033	-184.784229	399.925855	106.929195	-399.925855	-124.399698	7.129650	2.229872	-143.671513	-95.998873	
158	-1.097772	-6.505528	479.420311	62.745591	-479.420311	-160.491366	363.397318	99.535269	-363.397318	-113.096783	6.889133	2.241056	-145.906812	-98.198744	
159	-1.837870	-7.160399	461.566976	60.895332	-461.566976	-150.138493	334.406223	95.560022	-334.406223	-105.776711	6.666161	2.249398	-147.720011	-100.093521	
160	-2.956063	-7.604315	429.359245	68.017164	-429.359245	-157.481138	313.050870	95.532878	-313.050870	-104.114028	6.454731	2.255917	-149.084623	-101.635901	
161	-4.469391	-7.906001	381.967872	82.804869	-381.967872	-182.469712	298.164491	99.353015	-298.164491	-108.849579	6.246339	2.260952	-150.000754	-102.803826	
162	-6.336681	-8.109228	321.231340	103.263978	-321.231340	-221.983443	287.484750	106.269302	-287.484750	-119.426994	6.033061	2.264405	-150.485761	-103.596340	
163	-8.515319	-8.231025	251.183337	127.748559	-251.183337	-272.271604	278.931177	115.657943	-278.931177	-134.792200	5.809688	2.265563	-150.568902	-104.031863	
164	-10.995614	-8.327583	177.323673	154.855885	-177.323673	-329.246269	271.451525	127.138822	-271.451525	-153.920294	5.572715	2.263069	-150.291349	-104.150103	
165	-13.783405	-8.484896	105.241098	183.171751	-105.241098	-388.102372	264.932157	139.999170	-264.932157	-175.546646	5.317728	2.256009	-149.704049	-104.009250	
166	-16.813435	-8.750865	39.254578	210.889615	-39.254578	-442.677066	258.941242	152.482296	-258.941242	-197.296469	5.038565	2.244916	-148.861331	-103.676936	
167	-19.852082	-9.104090	-17.461542	235.123046	17.461542	-484.538932	251.611728	161.579432	-251.611728	-215.154545	4.729468	2.231132	-147.814764	-103.221545	
168	-22.493857	-9.456094	-62.600180	252.033773	62.600180	-504.931714	240.136621	163.883999	-240.136621	-224.269014	4.387454	2.215453	-146.609798	-102.706856	
