kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_012	23-6-2021	16:14:29:961	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	4.876057	-1.255457	-34.572223	-1.616684	34.572223	22.350501	-47.952491	23.958484	47.952491	-19.829140	2.227312	3.146327	-50.378440	-16.720228	
38	4.907086	-1.257295	-36.139429	-1.597688	36.139429	21.012811	-47.977370	24.232913	47.977370	-18.906213	2.220052	3.152425	-50.088054	-14.981594	
39	4.961618	-1.267220	-37.710647	-1.578099	37.710647	19.261861	-47.822583	24.604637	47.822583	-18.088104	2.212945	3.161214	-49.801086	-13.232967	
40	5.038389	-1.295181	-39.339910	-1.574360	39.339910	16.991227	-47.425638	25.061285	47.425638	-17.348357	2.205594	3.172837	-49.517243	-11.477348	
41	5.134827	-1.346802	-41.078488	-1.590675	41.078488	14.235086	-46.780429	25.584064	46.780429	-16.652929	2.197625	3.187364	-49.235619	-9.717320	
42	5.245792	-1.408877	-42.833111	-1.614205	42.833111	11.165757	-45.967619	26.148470	45.967619	-15.977419	2.188758	3.204730	-48.954658	-7.954961	
43	5.362685	-1.463666	-44.511328	-1.625860	44.511328	7.998212	-45.104698	26.717454	45.104698	-15.304040	2.178910	3.224557	-48.672347	-6.192054	
44	5.478117	-1.510973	-46.090147	-1.628529	46.090147	4.896347	-44.254548	27.252711	44.254548	-14.604521	2.168161	3.245924	-48.386476	-4.430289	
45	5.590024	-1.562219	-47.590817	-1.640895	47.590817	1.931657	-43.417144	27.734828	43.417144	-13.846405	2.156625	3.268019	-48.094768	-2.671290	
46	5.697928	-1.621448	-49.011057	-1.672347	49.011057	-0.847585	-42.592131	28.154614	42.592131	-13.009543	2.144405	3.290927	-47.794880	-0.916635	
47	5.799417	-1.680631	-50.311363	-1.717458	50.311363	-3.365171	-41.810743	28.500217	41.810743	-12.090256	2.131666	3.315142	-47.484367	0.832105	
48	5.891612	-1.728088	-51.512024	-1.765659	51.512024	-5.584122	-41.105679	28.761001	41.105679	-11.095283	2.118668	3.340776	-47.160780	2.573323	
49	5.970722	-1.754309	-52.675501	-1.815582	52.675501	-7.458067	-40.504462	28.918251	40.504462	-10.020742	2.105709	3.367492	-46.821984	4.305277	
50	6.030542	-1.751628	-53.802347	-1.871652	53.802347	-8.830784	-40.061955	28.937630	40.061955	-8.845227	2.093121	3.394636	-46.466670	6.025827	
51	6.065858	-1.719481	-54.876783	-1.928351	54.876783	-9.588098	-39.807304	28.792921	39.807304	-7.554491	2.081296	3.421548	-46.094783	7.732068	
52	6.079190	-1.670888	-55.927366	-1.978986	55.927366	-9.853990	-39.685364	28.501143	39.685364	-6.162436	2.070621	3.448129	-45.707505	9.420282	
53	6.081761	-1.628136	-56.960798	-2.037942	56.960798	-9.915528	-39.598671	28.120969	39.598671	-4.698810	2.061371	3.475007	-45.306758	11.086435	
54	6.083585	-1.606028	-57.968545	-2.125561	57.968545	-9.986986	-39.483970	27.702960	39.483970	-3.190314	2.053677	3.503022	-44.894486	12.726967	
55	6.086062	-1.603018	-58.987821	-2.244169	58.987821	-10.104137	-39.361539	27.257701	39.361539	-1.660197	2.047606	3.532607	-44.472119	14.339389	
56	6.087747	-1.613468	-60.058335	-2.393077	60.058335	-10.235877	-39.294255	26.779399	39.294255	-0.124148	2.043254	3.563705	-44.040487	15.922437	
57	6.091109	-1.634080	-61.201649	-2.574058	61.201649	-10.421672	-39.301764	26.280002	39.301764	1.403675	2.040725	3.596098	-43.599958	17.475886	
58	6.099569	-1.660028	-62.406479	-2.782651	62.406479	-10.715081	-39.361833	25.781003	39.361833	2.903553	2.040046	3.629627	-43.150577	19.000245	
59	6.112658	-1.688302	-63.588747	-3.021113	63.588747	-11.066969	-39.464674	25.282807	39.464674	4.368893	2.041197	3.664162	-42.692180	20.496527	
60	6.127649	-1.720649	-64.662663	-3.297885	64.662663	-11.379261	-39.621355	24.766808	39.621355	5.814511	2.044198	3.699471	-42.224497	21.966118	
61	6.140723	-1.760829	-65.577780	-3.616883	65.577780	-11.563355	-39.842715	24.204426	39.842715	7.270217	2.049123	3.735114	-41.747180	23.410707	
62	6.148131	-1.809740	-66.286829	-3.982396	66.286829	-11.565479	-40.118438	23.573504	40.118438	8.753684	2.056087	3.770604	-41.259783	24.832233	
63	6.152982	-1.860042	-66.783767	-4.394354	66.783767	-11.454113	-40.434428	22.908487	40.434428	10.222678	2.065204	3.805680	-40.761771	26.232832	
64	6.164158	-1.897704	-67.113434	-4.840154	67.113434	-11.355308	-40.818590	22.288359	40.818590	11.596078	2.076485	3.840188	-40.252556	27.614766	
65	6.184305	-1.910568	-67.339548	-5.302242	67.339548	-11.274952	-41.311006	21.746703	41.311006	12.835906	2.089844	3.873789	-39.731586	28.980238	
66	6.206743	-1.891244	-67.509226	-5.759116	67.509226	-11.114205	-41.907803	21.254938	41.907803	13.950596	2.105195	3.905957	-39.198607	30.331005	
67	6.227573	-1.835185	-67.622349	-6.181889	67.622349	-10.868779	-42.560645	20.804347	42.560645	14.932661	2.122452	3.936136	-38.653969	31.668024	
68	6.247475	-1.745918	-67.631851	-6.557430	67.631851	-10.624169	-43.172220	20.400417	43.172220	15.781161	2.141429	3.963968	-38.098714	32.991323	
69	6.254526	-1.643069	-67.376488	-6.920415	67.376488	-10.277369	-43.583031	19.937581	43.583031	16.584608	2.161892	3.989458	-37.534446	34.300065	
70	6.231718	-1.550818	-66.657943	-7.325674	66.657943	-9.639118	-43.630796	19.265248	43.630796	17.456481	2.183712	4.012867	-36.963175	35.592774	
71	6.184029	-1.476135	-65.454132	-7.794116	65.454132	-8.806052	-43.259536	18.396256	43.259536	18.395048	2.206746	4.034482	-36.387181	36.867658	
72	6.128604	-1.414142	-63.842706	-8.324492	63.842706	-8.023342	-42.513184	17.444499	42.513184	19.331705	2.230716	4.054549	-35.808811	38.122966	
73	6.072327	-1.362375	-61.919879	-8.904279	61.919879	-7.420583	-41.447196	16.467246	41.447196	20.226497	2.255359	4.073318	-35.230274	39.357305	
74	6.016293	-1.319872	-59.824478	-9.502722	59.824478	-7.044776	-40.115924	15.485084	40.115924	21.060296	2.280467	4.091039	-34.653529	40.569968	
75	5.965754	-1.285999	-57.626498	-10.106466	57.626498	-6.893359	-38.595871	14.520968	38.595871	21.841162	2.305815	4.107918	-34.080211	41.761070	
76	5.928086	-1.260719	-55.356991	-10.723931	55.356991	-6.917690	-36.973822	13.581894	36.973822	22.618903	2.331204	4.124108	-33.511537	42.931433	
77	5.903241	-1.247234	-53.013893	-11.360903	53.013893	-7.025261	-35.296804	12.629176	35.296804	23.461929	2.356521	4.139761	-32.948301	44.082493	
78	5.884481	-1.249306	-50.486309	-12.015505	50.486309	-7.131172	-33.571194	11.621212	33.571194	24.391823	2.381754	4.155059	-32.390925	45.216257	
79	5.863779	-1.263279	-47.746654	-12.663231	47.746654	-7.183462	-31.843765	10.557725	31.843765	25.351964	2.406913	4.170165	-31.839345	46.335096	
80	5.826549	-1.287015	-44.901610	-13.275543	44.901610	-7.036729	-30.191555	9.405094	30.191555	26.292755	2.431990	4.185180	-31.292919	47.441381	
81	5.762351	-1.329784	-41.959526	-13.880176	41.959526	-6.512408	-28.622021	8.094410	28.622021	27.251308	2.457030	4.200203	-30.750459	48.537283	
82	5.679317	-1.404613	-38.806255	-14.562936	38.806255	-5.562308	-27.077399	6.597620	27.077399	28.331704	2.482178	4.215377	-30.210261	49.624889	
83	5.587802	-1.518210	-35.356549	-15.393308	35.356549	-4.192311	-25.521286	4.908297	25.521286	29.623498	2.507695	4.230847	-29.670294	50.706305	
84	5.489231	-1.664885	-31.624772	-16.372571	31.624772	-2.428114	-23.975044	3.041184	23.975044	31.123789	2.533890	4.246672	-29.128541	51.783522	
85	5.383879	-1.830142	-27.767193	-17.452659	27.767193	-0.359736	-22.494932	1.056568	22.494932	32.749679	2.561002	4.262828	-28.583083	52.858334	
86	5.270064	-2.005400	-24.090524	-18.581200	24.090524	1.969906	-21.132128	-1.003189	21.132128	34.431009	2.589209	4.279259	-28.031836	53.932444	
87	5.139964	-2.193019	-20.802165	-19.732828	20.802165	4.626494	-19.884708	-3.161369	19.884708	36.153391	2.618732	4.295870	-27.472445	55.007603	
88	4.983439	-2.392093	-17.737055	-20.901810	17.737055	7.639344	-18.697957	-5.438047	18.697957	37.878843	2.649799	4.312534	-26.902562	56.085632	
89	4.799656	-2.587329	-14.572724	-22.073880	14.572724	10.879086	-17.554370	-7.760158	17.554370	39.490144	2.682500	4.329203	-26.320179	57.168326	
90	4.602220	-2.758351	-11.195644	-23.237974	11.195644	14.132084	-16.507886	-9.991613	16.507886	40.871283	2.716756	4.345947	-25.723659	58.257308	
91	4.404454	-2.898946	-7.623029	-24.429029	7.623029	17.299857	-15.579425	-12.066500	15.579425	42.015427	2.752407	4.362790	-25.111558	59.353856	
92	4.204904	-3.024592	-3.775329	-25.725366	3.775329	20.519629	-14.690768	-14.069959	14.690768	43.056692	2.789327	4.379548	-24.482524	60.458807	
93	3.997780	-3.151008	0.399926	-27.188774	-0.399926	23.951744	-13.751250	-16.120973	13.751250	44.149916	2.827468	4.395928	-23.835394	61.572617	
94	3.788653	-3.272752	4.750269	-28.826909	-4.750269	27.520999	-12.763151	-18.205860	12.763151	45.308335	2.866732	4.411775	-23.169374	62.695413	
95	3.585165	-3.378469	9.042066	-30.603540	-9.042066	31.072221	-11.806372	-20.233989	11.806372	46.439847	2.906897	4.427159	-22.484069	63.827079	
96	3.386928	-3.468450	13.140097	-32.471239	-13.140097	34.575243	-10.959842	-22.166098	10.959842	47.483424	2.947632	4.442207	-21.779288	64.967397	
97	3.189587	-3.550175	17.112938	-34.414491	-17.112938	38.097165	-10.247184	-24.022038	10.247184	48.440888	2.988498	4.456986	-21.054885	66.116162	
98	2.984846	-3.632696	21.156870	-36.441412	-21.156870	41.737575	-9.636526	-25.839174	9.636526	49.323326	3.029051	4.471556	-20.310715	67.273166	
99	2.769324	-3.722124	25.332380	-38.554642	-25.332380	45.548993	-9.122568	-27.622908	9.122568	50.123835	3.068950	4.486060	-19.546444	68.438221	
100	2.549176	-3.819715	29.594252	-40.766394	-29.594252	49.529876	-8.738567	-29.348396	8.738567	50.834568	3.107930	4.500742	-18.761209	69.611272	
101	2.324207	-3.926842	33.957440	-43.088932	-33.957440	53.697014	-8.464909	-31.015309	8.464909	51.453528	3.145806	4.515873	-17.953438	70.792458	
102	2.095240	-4.046441	38.361197	-45.550300	-38.361197	58.102075	-8.283954	-32.669891	8.283954	52.049357	3.182563	4.531707	-17.120892	71.982084	
103	1.879513	-4.176926	42.601743	-48.224554	-42.601743	62.788187	-8.273934	-34.359936	8.273934	52.755371	3.218402	4.548504	-16.260810	73.180626	
104	1.688972	-4.311415	46.468568	-51.128721	-46.468568	67.726982	-8.511313	-36.084984	8.511313	53.611712	3.253632	4.566546	-15.370066	74.388764	
105	1.518621	-4.443975	49.793946	-54.180408	-49.793946	72.828610	-8.990349	-37.831611	8.990349	54.576533	3.288522	4.586080	-14.445355	75.607287	
106	1.364764	-4.571718	52.455020	-57.342916	-52.455020	78.035773	-9.677945	-39.617745	9.677945	55.656107	3.323283	4.607231	-13.483394	76.836859	
107	1.225090	-4.694864	54.353868	-60.664593	-54.353868	83.352035	-10.524542	-41.457891	10.524542	56.856832	3.358106	4.629999	-12.481064	78.077852	
108	1.091884	-4.813922	55.388829	-64.181445	-55.388829	88.769904	-11.463034	-43.322403	11.463034	58.108895	3.393103	4.654311	-11.435407	79.330410	
109	0.962465	-4.928207	55.522535	-67.909207	-55.522535	94.279426	-12.473450	-45.192194	12.473450	59.369802	3.428214	4.679999	-10.343564	80.594642	
110	0.841921	-5.036475	54.779465	-71.849438	-54.779465	99.880405	-13.583815	-47.088526	13.583815	60.670314	3.463248	4.706778	-9.202731	81.870776	
111	0.737848	-5.130174	53.101433	-75.939972	-53.101433	105.471356	-14.841245	-48.985206	14.841245	61.992009	3.498002	4.734308	-8.010221	83.159263	
112	0.657914	-5.194930	50.360389	-80.070418	-50.360389	110.865231	-16.307301	-50.806728	16.307301	63.261986	3.532309	4.762222	-6.763622	84.460816	
113	0.605455	-5.221150	46.491506	-84.148199	-46.491506	115.918665	-18.017909	-52.501600	18.017909	64.433444	3.566036	4.790127	-5.460966	85.776256	
114	0.584623	-5.200579	41.391338	-88.128711	-41.391338	120.512999	-20.019873	-54.014618	20.019873	65.465745	3.599095	4.817722	-4.100854	87.106218	
115	0.604084	-5.120399	34.860599	-91.972611	-34.860599	124.473760	-22.410971	-55.234670	22.410971	66.265936	3.631453	4.844914	-2.682703	88.450881	
116	0.662520	-4.979272	26.841081	-95.646858	-26.841081	127.729514	-25.228386	-56.072795	25.228386	66.739209	3.663024	4.871722	-1.207093	89.809811	
117	0.748303	-4.797735	17.451925	-99.221317	-17.451925	130.513903	-28.444247	-56.576860	28.444247	66.918218	3.693636	4.898132	0.324102	91.181975	
118	0.854170	-4.600307	6.778801	-102.813597	-6.778801	133.169636	-32.067838	-56.887907	32.067838	66.943608	3.723176	4.924025	1.908020	92.566013	
119	0.975301	-4.401695	-5.162467	-106.439899	5.162467	135.867198	-36.092392	-57.124462	36.092392	66.929139	3.751614	4.949140	3.541309	93.960533	
120	1.110855	-4.202638	-18.393644	-110.056012	18.393644	138.584330	-40.513967	-57.299906	40.513967	66.875499	3.778869	4.973112	5.220453	95.364276	
121	1.269839	-3.993296	-32.999446	-113.671948	32.999446	141.251079	-45.449979	-57.341690	45.449979	66.703307	3.804790	4.995561	6.941826	96.776174	
122	1.461213	-3.770693	-49.057837	-117.369139	49.057837	143.931287	-51.070776	-57.219226	51.070776	66.374537	3.829268	5.016087	8.701692	98.195348	
123	1.689266	-3.540352	-66.565771	-121.258732	66.565771	146.776361	-57.490185	-56.950466	57.490185	65.895570	3.852312	5.034185	10.496392	99.621137	
124	1.955582	-3.306192	-85.487503	-125.434863	85.487503	149.870709	-64.751109	-56.541477	64.751109	65.262147	3.874013	5.049291	12.322698	101.053179	
125	2.258549	-3.071666	-105.871613	-129.945304	105.871613	153.224582	-72.830631	-56.019522	72.830631	64.499051	3.894442	5.060930	14.178084	102.491448	
126	2.592387	-2.838324	-127.917352	-134.820380	127.917352	156.825508	-81.703873	-55.389427	81.703873	63.605356	3.913608	5.068757	16.060835	103.936259	
127	2.941024	-2.607038	-151.941002	-140.130374	151.941002	160.771937	-91.427762	-54.600904	91.427762	62.504866	3.931510	5.072463	17.969950	105.388338	
128	3.298718	-2.382789	-178.316263	-145.915299	178.316263	165.247801	-102.184738	-53.698225	102.184738	61.242184	3.948278	5.071805	19.904830	106.848926	
129	3.689387	-2.164715	-207.295385	-152.074681	207.295385	170.242095	-114.225718	-52.802439	114.225718	59.982110	3.964226	5.066737	21.864912	108.319891	
130	4.123132	-1.941495	-238.746588	-158.363494	238.746588	175.487177	-127.621917	-51.893292	127.621917	58.711839	3.979719	5.057494	23.849373	109.803722	
131	4.574415	-1.703443	-272.155747	-164.449301	272.155747	180.641370	-142.147131	-50.856968	142.147131	57.281537	3.995060	5.044473	25.856870	111.303297	
132	5.020478	-1.445689	-306.849872	-169.962607	306.849872	185.325377	-157.468536	-49.653978	157.468536	55.635964	4.010463	5.028056	27.885178	112.821526	
133	5.456169	-1.166173	-342.216275	-174.710911	342.216275	189.329112	-173.354788	-48.292871	173.354788	53.789503	4.026025	5.008544	29.930798	114.360964	
134	5.878649	-0.877799	-377.722583	-178.909481	377.722583	192.988002	-189.702266	-46.820559	189.702266	51.789928	4.041785	4.986079	31.988856	115.923604	
135	6.291257	-0.600114	-412.750402	-182.646640	412.750402	196.372719	-206.524520	-45.256427	206.524520	49.655899	4.057812	4.960672	34.053613	117.511046	
136	6.717630	-0.324933	-446.805597	-185.585049	446.805597	198.691983	-224.069321	-43.335240	224.069321	47.141403	4.074147	4.932523	36.119916	119.124618	
137	7.169039	-0.032878	-480.007989	-187.657801	480.007989	199.647049	-242.384990	-40.726444	242.384990	43.963173	4.090732	4.902227	38.184724	120.765044	
138	7.617877	0.265073	-512.986381	-189.126447	512.986381	199.871217	-260.882765	-37.534949	260.882765	40.278116	4.107438	4.870513	40.247023	122.432465	
139	8.040623	0.548767	-546.126791	-190.245577	546.126791	199.928250	-279.122956	-34.002591	279.122956	36.357923	4.124138	4.837902	42.306513	124.127101	
140	8.450094	0.821356	-579.412063	-191.408282	579.412063	200.120146	-297.494217	-30.095277	297.494217	32.199252	4.140932	4.804642	44.363043	125.849678	
141	8.877653	1.101243	-612.970639	-193.037135	612.970639	200.632035	-316.846821	-25.624845	316.846821	27.683000	4.158434	4.771006	46.417042	127.601317	
142	9.339521	1.405925	-647.083797	-195.250519	647.083797	201.355932	-337.776313	-20.274874	337.776313	22.585586	4.177617	4.737407	48.469869	129.383240	
143	9.829916	1.741274	-681.840196	-197.842211	681.840196	201.905360	-360.316646	-13.770567	360.316646	16.709710	4.199231	4.703827	50.523926	131.196499	
144	10.343622	2.094620	-717.110618	-200.455621	717.110618	201.858394	-384.218112	-6.268060	384.218112	10.265419	4.223559	4.669387	52.582545	133.041790	
145	10.877544	2.440929	-752.576316	-202.686252	752.576316	200.891293	-409.108349	1.745626	409.108349	3.786727	4.250690	4.632807	54.649456	134.919249	
146	11.424754	2.769458	-787.759033	-204.336312	787.759033	198.848168	-434.740790	10.057627	434.740790	-2.473282	4.280760	4.592956	56.728257	136.828258	
147	11.976910	3.087997	-822.110931	-205.288354	822.110931	195.532616	-460.956705	18.841191	460.956705	-8.658521	4.314002	4.548876	58.822120	138.767484	
148	12.522351	3.396911	-855.288321	-205.017793	855.288321	190.434933	-487.168211	28.143545	487.168211	-14.792953	4.350598	4.499837	60.933471	140.735258	
149	13.057325	3.703080	-887.244591	-203.210606	887.244591	183.338828	-513.036825	38.021888	513.036825	-20.933755	4.390572	4.445471	63.063549	142.729967	
150	13.591394	4.040764	-917.696610	-200.431060	917.696610	174.813796	-539.228382	48.937752	539.228382	-27.593051	4.433891	4.385649	65.212026	144.750169	
151	14.129595	4.441468	-945.873824	-197.457038	945.873824	165.660585	-566.505411	61.343264	566.505411	-35.317935	4.480590	4.320360	67.376885	146.794476	
152	14.663916	4.907068	-971.091804	-194.732361	971.091804	156.537661	-594.916582	75.235495	594.916582	-44.212175	4.530744	4.249802	69.554566	148.861382	
153	15.181601	5.422701	-993.101161	-192.586513	993.101161	148.099764	-624.144425	90.383393	624.144425	-54.156458	4.584336	4.174528	71.740424	150.949158	
154	15.674520	5.985862	-1011.814559	-191.434340	1011.814559	140.935036	-654.192803	106.771536	654.192803	-65.282578	4.641129	4.095403	73.929382	153.056081	
155	16.134811	6.603733	-1027.027558	-191.436318	1027.027558	135.247940	-685.140620	124.452529	685.140620	-77.845051	4.700699	4.013334	76.116405	155.180992	
156	16.535468	7.249302	-1038.276066	-191.899351	1038.276066	130.650694	-715.802114	142.844598	715.802114	-91.515647	4.762306	3.929177	78.296494	157.323710	
157	16.840145	7.863574	-1045.024542	-191.683915	1045.024542	126.536109	-744.054398	160.828356	744.054398	-105.445674	4.824700	3.843766	80.464447	159.484922	
158	17.033462	8.412806	-1047.011765	-190.339778	1047.011765	122.750237	-768.830384	177.674903	768.830384	-119.152152	4.886466	3.757788	82.614852	161.665837	
159	17.136007	8.905255	-1044.637612	-188.429831	1044.637612	119.845783	-791.113323	193.442126	791.113323	-132.828079	4.946662	3.671690	84.742400	163.868131	
160	17.219285	9.377539	-1039.391513	-187.303568	1039.391513	119.044834	-814.223465	209.022337	814.223465	-147.222463	5.005603	3.585704	86.842328	166.094198	
161	17.366295	9.873554	-1032.939134	-188.334992	1032.939134	121.579643	-841.945123	225.683659	841.945123	-163.278767	5.065324	3.499803	88.910831	168.347404	
162	17.597726	10.397839	-1025.782084	-191.665430	1025.782084	127.546785	-875.022563	243.861486	875.022563	-181.199041	5.128721	3.413662	90.945474	170.632191	
163	17.881025	10.910740	-1017.556986	-196.338461	1017.556986	136.018473	-911.314469	263.007775	911.314469	-200.294725	5.198249	3.326877	92.945651	172.954018	
164	18.171787	11.375152	-1007.607287	-201.483726	1007.607287	146.071658	-948.271167	282.404204	948.271167	-219.790094	5.275441	3.239340	94.912854	175.319320	
165	18.431213	11.775509	-995.242572	-206.785395	995.242572	157.281164	-984.104385	301.475782	984.104385	-239.158944	5.361050	3.151459	96.850410	177.735449	
166	18.647536	12.111218	-980.195094	-212.433428	980.195094	169.786502	-1018.348076	319.960210	1018.348076	-258.156408	5.455606	3.064117	98.762857	-179.789450	
167	18.831422	12.395901	-962.491761	-218.709062	962.491761	183.705221	-1051.250589	337.936832	1051.250589	-276.820049	5.559870	2.978368	100.655484	-177.246572	
168	19.000714	12.654244	-942.264208	-225.519675	942.264208	198.466522	-1082.776594	355.620316	1082.776594	-295.319070	5.674751	2.895020	102.534071	-174.626707	
169	19.182716	12.926252	-919.911720	-232.858823	919.911720	213.491085	-1113.357476	373.473709	1113.357476	-314.106803	5.801172	2.814449	104.404486	-171.920556	
170	19.393823	13.268896	-895.929873	-241.423518	895.929873	229.218759	-1144.383609	392.053259	1144.383609	-333.915847	5.940152	2.736710	106.272211	-169.118544	
171	19.624064	13.731976	-870.651313	-252.121194	870.651313	246.643091	-1177.179774	411.472136	1177.179774	-355.206387	6.092700	2.661781	108.141999	-166.210058	
