kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_crow_004	22-6-2021	14:43:15:866	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	1.168002	-1.720997	-105.329569	-5.766985	105.329569	-14.818997	-63.075707	5.166383	63.075707	17.939771	3.495441	4.878241	-43.862158	178.649184	
39	1.074963	-1.750893	-102.468549	-6.679731	102.468549	-16.492954	-59.236908	4.060645	59.236908	18.270944	3.581528	4.909215	-43.099848	162.373824	
40	0.981528	-1.775041	-100.001997	-7.807625	100.001997	-17.964943	-55.169625	2.881607	55.169625	18.282053	3.661055	4.940060	-42.244550	147.508788	
41	0.895561	-1.777026	-97.420431	-9.109138	97.420431	-18.936033	-51.065093	1.681496	51.065093	17.978703	3.733056	4.969864	-41.280104	135.672119	
42	0.826757	-1.746511	-94.197940	-10.537032	94.197940	-19.184757	-47.142831	0.549112	47.142831	17.401077	3.797560	4.997594	-40.191668	126.971139	
43	0.780964	-1.682412	-90.053710	-12.058578	90.053710	-18.656320	-43.568718	-0.422607	43.568718	16.600047	3.855686	5.021856	-38.967482	120.810720	
44	0.754504	-1.592580	-85.141480	-13.683659	85.141480	-17.414595	-40.399287	-1.184653	40.399287	15.619096	3.909098	5.041005	-37.599227	116.545219	
45	0.735546	-1.488683	-79.858597	-15.462336	79.858597	-15.503676	-37.568508	-1.741664	37.568508	14.478188	3.959125	5.053708	-36.081574	113.679612	
46	0.711018	-1.378065	-74.583983	-17.460041	74.583983	-12.972349	-34.846946	-2.087997	34.846946	13.108260	4.006113	5.059288	-34.411539	111.870117	
47	0.675492	-1.257453	-69.649376	-19.750380	69.649376	-9.955119	-31.954598	-2.110707	31.954598	11.298566	4.048899	5.057589	-32.587658	110.882520	
48	0.635924	-1.114792	-65.416241	-22.417879	65.416241	-6.623210	-28.893010	-1.579048	28.893010	8.791067	4.084955	5.048592	-30.609148	110.557886	
49	0.602619	-0.941426	-62.276070	-25.576085	62.276070	-3.021065	-26.044789	-0.278254	26.044789	5.453805	4.111629	5.032350	-28.475616	110.789117	
50	0.579008	-0.738632	-60.501325	-29.372638	60.501325	1.018047	-23.887843	1.892208	23.887843	1.309398	4.127238	5.009543	-26.187355	111.503428	
51	0.564012	-0.512590	-60.128283	-33.952153	60.128283	5.796335	-22.782894	4.955850	22.782894	-3.554067	4.131011	4.981708	-23.745705	112.650927	
52	0.556055	-0.268874	-61.012829	-39.399335	61.012829	11.631900	-22.979793	8.873683	22.979793	-8.993873	4.122891	4.950514	-21.153079	114.198529	
53	0.560383	-0.000107	-63.035239	-45.736448	63.035239	18.613212	-24.655689	13.695835	24.655689	-14.997887	4.103465	4.916581	-18.413130	116.125520	
54	0.599277	0.323224	-66.264456	-53.033823	66.264456	26.472341	-28.072231	19.864023	28.072231	-22.012482	4.072845	4.879201	-15.531544	118.419490	
55	0.705438	0.737256	-71.038838	-61.493429	71.038838	34.864369	-33.801651	28.107166	33.801651	-30.783113	4.029552	4.837964	-12.516642	121.072788	
56	0.904308	1.264871	-77.875216	-71.362150	77.875216	43.606093	-42.665651	39.015528	42.665651	-41.895301	3.970894	4.793784	-9.379361	124.078871	
57	1.188438	1.899294	-86.660389	-82.749463	86.660389	52.752166	-54.964742	52.636708	54.964742	-55.395065	3.893759	4.747386	-6.133159	127.428422	
58	1.515649	2.606374	-96.297441	-95.613377	96.297441	62.513848	-70.076430	68.431024	70.076430	-70.731167	3.794849	4.697825	-2.793862	131.104899	
59	1.882808	3.375576	-106.866678	-110.142532	106.866678	72.919518	-88.526465	86.134609	88.526465	-87.618089	3.671240	4.642717	0.621129	135.079451	
60	2.365378	4.237213	-121.626632	-126.968750	121.626632	83.854201	-113.645870	106.077171	113.645870	-106.492118	3.523273	4.579507	4.094477	139.307518	
61	3.018860	5.201544	-144.579146	-146.593217	144.579146	95.257459	-148.396913	128.086705	148.396913	-127.522002	3.358200	4.506904	7.610636	143.728604	
62	3.794431	6.230998	-176.753485	-168.845139	176.753485	106.830531	-191.732330	151.161391	191.732330	-150.034449	3.187802	4.425330	11.156449	148.268205	
63	4.603004	7.280128	-217.208098	-193.169700	217.208098	117.954316	-240.526439	174.286052	240.526439	-173.096318	3.021683	4.336390	14.720805	152.842608	
64	5.408508	8.325766	-266.195968	-219.087021	266.195968	128.090149	-293.373189	196.849525	293.373189	-196.099711	2.866430	4.241819	18.294340	157.368147	
65	6.215307	9.349577	-324.715734	-246.151964	324.715734	137.155916	-350.404709	218.374857	350.404709	-218.597991	2.729951	4.142291	21.869347	161.773410	
66	7.016112	10.316331	-392.174507	-273.688155	392.174507	145.625618	-411.201768	238.284275	411.201768	-239.974566	2.622717	4.037435	25.440415	166.012441	
67	7.791984	11.191669	-465.812429	-300.715561	465.812429	154.213316	-474.557502	256.246589	474.557502	-259.773059	2.554951	3.926630	29.006198	170.077621	
68	8.534079	11.964953	-541.442255	-326.096869	541.442255	163.483821	-539.266159	272.489372	539.266159	-278.078954	2.533470	3.809313	32.570856	174.007274	
69	9.245649	12.640973	-614.544266	-348.791693	614.544266	173.853766	-604.412786	287.513447	604.412786	-295.294739	2.560751	3.685171	36.143820	177.883827	
70	9.925195	13.226888	-681.260911	-368.190909	681.260911	185.758697	-668.960210	301.774936	668.960210	-311.836248	2.635731	3.554412	39.738242	-178.175536	
71	10.572867	13.747916	-739.414052	-384.657909	739.414052	199.644090	-732.463013	315.986680	732.463013	-328.407105	2.754411	3.417840	43.368677	-174.034028	
72	11.229234	14.268402	-789.248616	-399.903801	789.248616	215.818987	-797.348694	331.633740	797.348694	-346.465419	2.913777	3.277016	47.049061	-169.555506	
73	11.966064	14.877747	-831.934001	-416.183257	831.934001	233.886331	-868.357205	350.580930	868.357205	-367.748092	3.118077	3.134313	50.792392	-164.623791	
74	12.820693	15.649233	-867.099058	-434.803005	867.099058	252.223486	-948.648113	373.690154	948.648113	-392.783488	3.378927	2.992452	54.610964	-159.155159	
75	13.776959	16.611711	-893.223564	-455.822541	893.223564	268.848365	-1038.145484	400.100565	1038.145484	-420.226091	3.709068	2.854106	58.514383	-153.103565	
76	14.805341	17.758260	-909.420634	-478.973381	909.420634	282.937491	-1135.242997	427.994242	1135.242997	-447.822849	4.116590	2.721982	62.506078	-146.457029	
77	15.874284	19.061851	-914.833453	-503.893930	914.833453	294.971640	-1237.499199	455.094012	1237.499199	-472.902091	4.603002	2.598864	66.581683	-139.222510	
78	16.917900	20.476651	-906.701549	-529.491635	906.701549	305.851802	-1339.988504	477.988161	1339.988504	-491.558188	5.164016	2.486952	70.729162	-131.404860	
79	17.818099	21.947531	-880.422983	-553.871528	880.422983	316.666197	-1434.101556	491.518680	1434.101556	-498.067428	5.791324	2.386863	74.927129	-122.992650	
80	18.496072	23.428360	-833.567894	-574.426160	833.567894	328.173681	-1511.125478	490.743861	1511.125478	-487.429998	6.475380	2.297318	79.139823	-113.962225	
81	19.034067	24.885183	-768.994623	-587.724825	768.994623	339.374744	-1568.093595	474.961257	1568.093595	-460.166043	7.206852	2.215670	83.311927	-104.304221	
82	19.573568	26.257201	-690.402706	-589.707619	690.402706	347.398320	-1604.586641	446.881678	1604.586641	-421.182684	7.973651	2.138642	87.367644	-94.063959	
83	20.121474	27.411479	-597.069574	-575.774464	597.069574	348.580483	-1614.497414	407.864761	1614.497414	-374.105097	8.757700	2.062973	91.214388	-83.378638	
84	20.570954	28.181791	-485.997271	-541.660127	485.997271	339.246517	-1587.312719	357.841960	1587.312719	-321.179270	9.536024	1.985830	94.748307	-72.498668	
85	20.843636	28.460628	-357.012503	-485.567035	357.012503	316.947313	-1515.977350	298.322102	1515.977350	-266.805460	10.284400	1.904959	97.859053	-61.785527	
86	20.942486	28.229463	-214.943806	-409.690773	214.943806	282.321908	-1401.183360	232.733554	1401.183360	-217.658618	10.981389	1.819258	100.433281	-51.676431	
87	20.915918	27.512876	-69.467961	-319.752092	69.467961	239.720690	-1250.324273	165.090326	1250.324273	-180.920402	11.612120	1.729601	102.358139	-42.620513	
88	20.820461	26.323364	66.099704	-223.126764	-66.099704	195.796038	-1074.588905	99.637046	1074.588905	-164.590213	12.169994	1.638734	103.525091	-35.020877	
89	20.706507	24.674348	178.228293	-127.770477	-178.228293	158.390544	-887.931525	40.532412	887.931525	-177.713614	12.653822	1.550409	103.832638	-29.208554	
90	20.586874	22.636156	257.049150	-41.863903	-257.049150	136.214484	-705.299108	-9.881690	705.299108	-227.126124	13.061384	1.468483	103.186281	-25.445890	
91	20.351575	20.321208	297.664719	27.954686	-297.664719	135.998374	-536.921573	-52.144200	536.921573	-313.109290	13.383068	1.396158	101.495141	-23.957988	
92	19.692400	17.833182	301.282362	79.277031	-301.282362	155.979950	-382.634035	-87.710537	382.634035	-427.198805	13.597333	1.335406	98.666927	-24.988673	
93	18.219917	15.317587	281.016498	115.094009	-281.016498	183.038756	-230.236894	-116.037160	230.236894	-554.002278	13.666081	1.286646	94.604183	-28.852277	
94	15.775475	13.117903	270.753403	139.701946	-270.753403	210.947798	-63.872770	-138.102097	63.872770	-671.873314	13.529377	1.248890	89.202526	-35.925196	
95	12.670413	11.860652	320.015106	150.267130	-320.015106	276.508564	112.559329	-165.967182	-112.559329	-742.950778	13.116776	1.220302	82.345373	-46.495806	
96	9.610538	12.163417	454.286786	138.394405	-454.286786	452.665950	260.475951	-217.330216	-260.475951	-709.501647	12.399593	1.198849	73.882349	-60.430077	
97	7.261883	13.942346	632.206201	107.041675	-632.206201	769.964131	334.420610	-288.603831	-334.420610	-534.387841	11.462237	1.182996	63.584290	-76.881199	
98	5.699884	15.635893	746.274536	74.548904	-746.274536	1150.340642	315.693081	-340.924096	-315.693081	-261.252006	10.544556	1.172123	51.118873	-94.531717	
99	4.567701	13.506185	606.890759	52.104724	-606.890759	1337.232639	191.435153	-300.535344	-191.435153	-3.678100	10.085600	1.166356	36.195396	-112.222767	
100	5.694141	3.804757	100.524634	15.891003	-100.524634	1002.493195	-24.936874	-152.252263	24.936874	210.438690	10.579299	1.166177	19.049221	-129.091989	
101	9.931212	-9.703274	-273.787891	-58.943581	273.787891	382.355366	-78.466580	-82.506999	78.466580	325.527459	11.764996	1.172196	1.004661	-144.187764	
102	11.314011	-17.731959	65.683271	-107.960122	-65.683271	70.569357	238.705844	-126.281578	-238.705844	116.943458	12.572961	1.184790	-15.830530	-156.472510	
103	7.927905	-19.083325	781.630277	-76.036695	-781.630277	24.124487	618.959845	-82.084018	-618.959845	-211.721851	12.457953	1.203324	-29.776395	-165.339900	
104	2.840530	-18.165625	1306.580383	0.068496	-1306.580383	-21.469347	806.657430	55.017571	-806.657430	-399.464206	11.667227	1.225835	-40.204117	-170.757335	
105	-1.641589	-17.485638	1455.492338	72.448746	-1455.492338	-98.469326	823.478401	181.842112	-823.478401	-419.431475	10.634278	1.249773	-47.199406	-172.975179	
106	-4.862972	-17.445530	1291.825109	122.419790	-1291.825109	-136.748547	754.847672	244.242985	-754.847672	-338.901413	9.657308	1.272625	-51.057582	-172.318004	
107	-6.945843	-17.695232	934.925812	147.910813	-934.925812	-84.502462	654.797081	231.353136	-654.797081	-225.071919	8.872599	1.291827	-52.006072	-169.123447	
108	-8.134937	-17.525002	508.077041	151.114585	-508.077041	47.552758	557.727744	156.078177	-557.727744	-121.277367	8.304691	1.304939	-50.151598	-163.705843	
109	-8.608405	-15.957522	161.669849	136.624458	-161.669849	162.423489	500.947209	54.921612	-500.947209	-47.676965	7.910821	1.310132	-45.595093	-156.350247	
110	-8.489913	-12.209098	53.942178	113.189295	-53.942178	118.661475	515.275172	-23.376189	-515.275172	-9.313620	7.608286	1.306265	-38.651200	-147.406397	
111	-7.690838	-6.527628	217.027284	92.336719	-217.027284	-126.591554	582.042032	-46.600718	-582.042032	-1.970040	7.310770	1.292790	-30.026234	-137.437156	
112	-6.087950	-0.512867	477.057906	81.728234	-477.057906	-433.293953	632.912217	-21.688066	-632.912217	-14.210548	6.979424	1.270165	-20.745388	-127.237144	
113	-4.064979	4.009825	636.547964	79.937894	-636.547964	-621.310975	623.103196	14.860161	-623.103196	-31.084685	6.638637	1.240126	-11.811580	-117.625604	
114	-2.310068	6.342326	662.315939	80.593463	-662.315939	-640.613013	564.756414	34.633403	-564.756414	-40.758993	6.337829	1.205353	-3.895443	-109.182868	
115	-1.185883	6.899662	625.116746	79.500790	-625.116746	-550.210164	489.889829	34.918493	-489.889829	-39.712972	6.109031	1.169290	2.701124	-102.149623	
116	-0.645254	6.441862	576.419100	76.314208	-576.419100	-424.272540	419.440889	25.476386	-419.440889	-31.488774	5.953615	1.135658	7.892565	-96.499884	
117	-0.468072	5.603699	522.542567	72.519659	-522.542567	-310.094373	360.504623	14.761765	-360.504623	-21.396555	5.852033	1.107621	11.656327	-92.070975	
118	-0.410659	4.801596	456.675105	69.269293	-456.675105	-225.453291	312.298432	6.570953	-312.298432	-12.815299	5.780942	1.087754	13.958104	-88.669177	
119	-0.281625	4.238343	382.811651	66.308987	-382.811651	-167.855852	271.552389	1.455871	-271.552389	-6.509188	5.725621	1.078127	14.746791	-86.130344	
120	0.012750	3.923032	313.909787	62.467601	-313.909787	-127.655455	236.136563	-1.233052	-236.136563	-1.917099	5.682484	1.079762	13.986478	-84.340410	
121	0.444053	3.725672	260.337587	57.092228	-260.337587	-97.926993	205.996229	-1.998829	-205.996229	1.292472	5.653695	1.092615	11.696121	-83.226978	
122	0.892271	3.474362	224.741748	50.605931	-224.741748	-76.434417	181.930059	-0.860428	-181.930059	2.748329	5.640194	1.115756	7.977765	-82.736296	
123	1.229233	3.042296	203.883142	43.925345	-203.883142	-63.094589	164.339887	2.327939	-164.339887	1.880503	5.638323	1.146871	3.023600	-82.811055	
124	1.361905	2.370476	192.211865	38.115074	-192.211865	-58.110321	153.009727	7.635068	-153.009727	-1.684002	5.640396	1.182110	-2.901430	-83.377510	
125	1.238383	1.474970	184.502479	34.109658	-184.502479	-61.114877	147.033344	14.963772	-147.033344	-7.998873	5.636525	1.216953	-9.497781	-84.341810	
126	0.871177	0.448795	177.142856	32.203203	-177.142856	-70.320240	144.753739	23.703810	-144.753739	-16.498301	5.616641	1.247482	-16.478107	-85.595144	
127	0.324513	-0.604563	168.615542	32.299610	-168.615542	-83.213586	144.752742	32.743054	-144.752742	-26.035209	5.573026	1.271333	-23.607386	-87.025167	
128	-0.334643	-1.627325	159.214988	34.258030	-159.214988	-98.029574	146.518846	41.161100	-146.518846	-35.523518	5.501459	1.287887	-30.720466	-88.525021	
129	-1.035306	-2.563775	149.986782	37.374759	-149.986782	-112.732543	149.356800	48.225321	-149.356800	-44.040270	5.400667	1.297839	-37.710223	-89.996704	
130	-1.688586	-3.331416	141.911332	40.353376	-141.911332	-124.029963	151.830183	53.029712	-151.830183	-50.590196	5.272513	1.302478	-44.501862	-91.354850	
131	-2.228307	-3.871212	135.556058	42.263217	-135.556058	-129.575783	152.804762	55.108164	-152.804762	-54.611097	5.122236	1.303055	-51.033972	-92.532971	
132	-2.640051	-4.180344	130.721699	42.940547	-130.721699	-129.709768	152.065392	54.906338	-152.065392	-56.353065	4.956657	1.300631	-57.252343	-93.487910	
133	-2.922559	-4.286423	126.628022	42.465141	-126.628022	-126.005276	149.743963	53.136830	-149.743963	-56.320713	4.782216	1.296087	-63.111410	-94.200626	
134	-3.067489	-4.228073	122.551084	40.979893	-122.551084	-119.880105	145.883872	50.335611	-145.883872	-54.896157	4.604529	1.290153	-68.574711	-94.674288	
135	-3.087821	-4.067163	118.353517	38.907608	-118.353517	-112.693414	140.737439	47.030733	-140.737439	-52.505992	4.427973	1.283614	-73.612001	-94.929630	
136	-3.017471	-3.871691	114.510425	36.792966	-114.510425	-105.492549	134.884835	43.647429	-134.884835	-49.545144	4.254971	1.277287	-78.196476	-94.996744	
137	-2.887501	-3.674379	111.510927	34.974711	-111.510927	-98.663109	128.823115	40.336560	-128.823115	-46.192475	4.086383	1.271646	-82.305238	-94.906294	
138	-2.715682	-3.477029	109.490263	33.475112	-109.490263	-92.097404	122.720072	37.066715	-122.720072	-42.487451	3.922634	1.266630	-85.926921	-94.685031	
139	-2.506921	-3.277060	108.360747	32.127507	-108.360747	-85.522836	116.595270	33.753175	-116.595270	-38.470487	3.764264	1.261698	-89.071783	-94.355038	
140	-2.259895	-3.066879	108.034170	30.729332	-108.034170	-78.620624	110.451804	30.291042	-110.451804	-34.189597	3.611977	1.256197	-91.772453	-93.933514	
141	-1.972569	-2.833182	108.376762	29.026755	-108.376762	-70.983631	104.203880	26.587594	-104.203880	-29.712247	3.466972	1.249949	-94.077075	-93.432946	
142	-1.650559	-2.571186	108.928783	26.804843	-108.928783	-62.498305	97.769912	22.690100	-97.769912	-25.240303	3.331107	1.243169	-96.042801	-92.861962	
143	-1.314364	-2.287426	109.019522	24.104343	-109.019522	-53.707590	91.250874	18.833434	-91.250874	-21.097708	3.206213	1.235818	-97.729236	-92.226655	
144	-0.989798	-1.990563	108.157020	21.148666	-108.157020	-45.373485	84.832722	15.291354	-84.832722	-17.543949	3.093320	1.227701	-99.192473	-91.532691	
145	-0.695697	-1.691962	106.123166	18.131769	-106.123166	-37.905437	78.603815	12.244529	-78.603815	-14.678551	2.992533	1.219314	-100.482201	-90.787570	
146	-0.446381	-1.410371	102.888019	15.232036	-102.888019	-31.460204	72.602997	9.789541	-72.602997	-12.506220	2.903131	1.211883	-101.639788	-90.001185	
147	-0.250123	-1.161350	98.573908	12.642139	-98.573908	-26.142397	66.875750	7.946494	-66.875750	-10.975273	2.823719	1.206379	-102.695848	-89.184545	
148	-0.100339	-0.947777	93.381460	10.464592	-93.381460	-21.836743	61.379246	6.639304	-61.379246	-9.968920	2.752864	1.203017	-103.668688	-88.348585	
149	0.012866	-0.768342	87.456734	8.749176	-87.456734	-18.368459	56.061919	5.776905	-56.061919	-9.381325	2.689595	1.201683	-104.564339	-87.503741	
150	0.087737	-0.625584	80.781343	7.628635	-80.781343	-15.932666	51.027036	5.345386	-51.027036	-9.198151	2.632706	1.202362	-105.378996	-86.659758	
151	0.125352	-0.517246	73.268036	7.197238	-73.268036	-14.792517	46.387131	5.332049	-46.387131	-9.407827	2.579944	1.204984	-106.104297	-85.826038	
152	0.137463	-0.428203	65.025041	7.285100	-65.025041	-14.725970	42.107121	5.632171	-42.107121	-9.863421	2.528827	1.209238	-106.732894	-85.012615	
153	0.130345	-0.342454	56.351142	7.579015	-56.351142	-15.265216	38.118885	6.115213	-38.118885	-10.350233	2.478037	1.214725	-107.261528	-84.231194	
154	0.105289	-0.255429	47.483248	7.892566	-47.483248	-16.120719	34.379594	6.702615	-34.379594	-10.751583	2.427521	1.220811	-107.691915	-83.495800	
155	0.067846	-0.171972	38.578319	8.162098	-38.578319	-17.122523	30.827637	7.352515	-30.827637	-11.052948	2.377744	1.226432	-108.030753	-82.822588	
156	0.025933	-0.101463	29.922592	8.343128	-29.922592	-18.085691	27.406551	8.028731	-27.406551	-11.268584	2.329226	1.230685	-108.289119	-82.228456	
157	-0.011274	-0.055470	21.917691	8.419877	-21.917691	-18.852822	24.078711	8.707419	-24.078711	-11.434046	2.282433	1.233326	-108.481360	-81.728633	
158	-0.038569	-0.045227	14.872494	8.428594	-14.872494	-19.408249	20.850321	9.395750	-20.850321	-11.602656	2.237488	1.234382	-108.622943	-81.333772	
159	-0.060054	-0.072753	9.063912	8.423169	-9.063912	-19.855673	17.800225	10.100712	-17.800225	-11.798018	2.193906	1.233848	-108.727416	-81.047546	
160	-0.085258	-0.127889	4.872686	8.432334	-4.872686	-20.235241	15.031769	10.785815	-15.031769	-11.989273	2.150856	1.231706	-108.805353	-80.866260	
161	-0.125078	-0.200631	2.564911	8.469734	-2.564911	-20.489627	12.629986	11.384474	-12.629986	-12.127091	2.107559	1.227980	-108.865841	-80.780494	
162	-0.183123	-0.284678	1.952547	8.533957	-1.952547	-20.563132	10.624429	11.820164	-10.624429	-12.169811	2.063464	1.222826	-108.917693	-80.777017	
163	-0.250406	-0.370493	2.371789	8.583871	-2.371789	-20.432246	8.962477	12.017320	-8.962477	-12.076225	2.018365	1.216577	-108.969351	-80.840224	
164	-0.316465	-0.448630	3.060480	8.562776	-3.060480	-20.103024	7.565093	11.941652	-7.565093	-11.825287	1.972427	1.209845	-109.028167	-80.953558	
165	-0.377567	-0.514928	3.538353	8.441657	-3.538353	-19.625279	6.383703	11.634819	-6.383703	-11.451587	1.926039	1.203342	-109.099583	-81.100929	
166	-0.435433	-0.567956	3.667775	8.229202	-3.667775	-19.083089	5.409398	11.186219	-5.409398	-11.025455	1.879449	1.197394	-109.187074	-81.267990	
167	-0.492053	-0.606031	3.467794	7.940282	-3.467794	-18.521584	4.634787	10.656764	-4.634787	-10.583978	1.832527	1.192021	-109.292954	-81.443335	
168	-0.541969	-0.625776	2.959008	7.567537	-2.959008	-17.909477	3.995660	10.054808	-3.995660	-10.114425	1.785251	1.187232	-109.419164	-81.619299	
169	-0.577556	-0.625017	2.143869	7.119522	-2.143869	-17.251600	3.413118	9.399003	-3.413118	-9.620291	1.738183	1.182990	-109.568032	-81.792096	
