kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_040	23-6-2021	16:24:34:520	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	3.026620	-1.151191	89.058790	7.365332	-89.058790	53.556082	8.988248	17.997325	-8.988248	-50.793823	3.857475	3.663561	-57.685186	-67.192811	
29	3.126480	-1.025206	92.699778	7.007578	-92.699778	56.223976	9.037453	18.124476	-9.037453	-51.340224	3.843585	3.659763	-57.792342	-66.290139	
30	3.252318	-0.874388	96.379437	6.576726	-96.379437	59.024119	8.734629	18.250283	-8.734629	-51.898110	3.828538	3.658381	-57.898494	-65.367270	
31	3.431592	-0.698532	99.714472	6.042515	-99.714472	61.643607	8.057345	18.470996	-8.057345	-52.773531	3.812292	3.660255	-58.005083	-64.426415	
32	3.670620	-0.513047	102.275023	5.408601	-102.275023	63.799841	7.058025	18.869564	-7.058025	-54.138860	3.794456	3.665486	-58.113399	-63.469986	
33	3.965556	-0.328824	103.923500	4.700526	-103.923500	65.372012	5.777441	19.481519	-5.777441	-56.003445	3.774446	3.673462	-58.224509	-62.500440	
34	4.285095	-0.168061	105.001132	3.963502	-105.001132	66.436151	4.341217	20.302187	-4.341217	-58.182786	3.751701	3.683479	-58.339252	-61.520126	
35	4.585874	-0.056601	105.839544	3.225725	-105.839544	67.194185	2.902182	21.283525	-2.902182	-60.378301	3.725886	3.695261	-58.458285	-60.531282	
36	4.851837	0.005554	106.420995	2.488372	-106.420995	67.852913	1.470868	22.347844	-1.470868	-62.352541	3.696941	3.708716	-58.582093	-59.536042	
37	5.084592	0.038256	106.609512	1.750581	-106.609512	68.634119	-0.053743	23.400357	0.053743	-63.908275	3.665040	3.723426	-58.710983	-58.536450	
38	5.279111	0.055416	106.224736	1.009748	-106.224736	69.707339	-1.749505	24.358866	1.749505	-64.871119	3.630627	3.738641	-58.845160	-57.534532	
39	5.427682	0.056601	104.943705	0.253563	-104.943705	71.010281	-3.598503	25.205147	3.598503	-65.210129	3.594347	3.753492	-58.984835	-56.532367	
40	5.540447	0.042734	102.380502	-0.525731	-102.380502	72.253282	-5.541581	25.993307	5.541581	-65.086230	3.556764	3.767105	-59.130344	-55.531974	
41	5.646481	0.028157	98.339192	-1.318850	-98.339192	73.150326	-7.567746	26.795439	7.567746	-64.703766	3.518102	3.778589	-59.282250	-54.535013	
42	5.757024	0.027393	93.047123	-2.119022	-93.047123	73.740498	-9.716222	27.608121	9.716222	-64.045446	3.478339	3.787207	-59.441352	-53.542524	
43	5.857521	0.043645	86.956130	-2.938229	-86.956130	74.299829	-12.041767	28.361875	12.041767	-62.936786	3.437612	3.793339	-59.608636	-52.554926	
44	5.944934	0.073975	80.323506	-3.780211	-80.323506	74.860148	-14.566388	29.051214	14.566388	-61.382725	3.396338	3.798375	-59.785289	-51.572095	
45	6.026966	0.107807	73.191897	-4.621456	-73.191897	75.205985	-17.238514	29.749493	17.238514	-59.547184	3.354959	3.802647	-59.972741	-50.593235	
46	6.096036	0.122867	65.605377	-5.431359	-65.605377	75.225094	-19.963221	30.514962	19.963221	-57.527649	3.313812	3.805149	-60.172600	-49.616466	
47	6.138241	0.098281	57.903075	-6.192606	-57.903075	75.002059	-22.671287	31.357039	22.671287	-55.334880	3.273205	3.805689	-60.386315	-48.638349	
48	6.152086	0.031896	50.560388	-6.898414	-50.560388	74.677320	-25.371871	32.246610	25.371871	-52.950448	3.233497	3.805660	-60.614689	-47.653714	
49	6.145421	-0.064128	43.677355	-7.538480	-43.677355	74.271469	-28.107314	33.146026	28.107314	-50.370455	3.195022	3.807128	-60.857612	-46.655954	
50	6.126984	-0.180614	37.231575	-8.099754	-37.231575	73.723521	-30.857589	34.040348	30.857589	-47.645269	3.157995	3.812255	-61.114188	-45.637593	
51	6.103746	-0.313581	31.291994	-8.572279	-31.291994	72.972121	-33.541954	34.921040	33.541954	-44.848541	3.122571	3.823150	-61.382903	-44.591000	
52	6.074018	-0.457268	25.774530	-8.951281	-25.774530	71.994566	-36.084317	35.753343	36.084317	-42.021722	3.088959	3.841337	-61.661607	-43.508956	
53	6.029386	-0.604141	20.691096	-9.240939	-20.691096	70.886920	-38.442275	36.489111	38.442275	-39.197882	3.057482	3.866689	-61.947619	-42.384981	
54	5.967336	-0.748937	16.258000	-9.437762	-16.258000	69.703354	-40.569597	37.103169	40.569597	-36.443348	3.028492	3.897249	-62.238071	-41.213839	
55	5.893575	-0.889533	12.560767	-9.517427	-12.560767	68.287980	-42.404528	37.596449	42.404528	-33.833572	3.002242	3.930430	-62.530195	-39.992081	
56	5.822591	-1.022871	9.508733	-9.441155	-9.508733	66.309768	-43.890308	38.008867	43.890308	-31.438074	2.978814	3.964014	-62.821383	-38.718055	
57	5.774841	-1.143984	6.997101	-9.159049	-6.997101	63.350642	-44.949818	38.427457	44.949818	-29.318453	2.958068	3.996212	-63.109153	-37.391478	
58	5.762718	-1.253169	4.992031	-8.626956	-4.992031	59.096119	-45.491702	38.926210	45.491702	-27.496331	2.939695	4.025633	-63.391196	-36.013023	
59	5.789535	-1.360321	3.467731	-7.821263	-3.467731	53.368932	-45.441275	39.545585	45.441275	-25.963576	2.923384	4.051916	-63.665343	-34.584036	
60	5.863266	-1.482685	2.274605	-6.721226	-2.274605	45.903447	-44.684620	40.363596	44.684620	-24.734190	2.908765	4.076071	-63.929234	-33.106221	
61	5.996282	-1.633359	1.206383	-5.317090	-1.206383	36.487819	-43.104303	41.485367	43.104303	-23.820457	2.895080	4.099699	-64.179833	-31.581051	
62	6.181437	-1.783206	0.196869	-3.713656	-0.196869	25.893322	-40.965776	42.864183	40.965776	-23.128633	2.881292	4.123884	-64.413116	-30.009319	
63	6.377773	-1.845664	-0.738105	-2.186862	0.738105	16.232495	-39.113804	44.227552	39.113804	-22.457235	2.866822	4.148933	-64.624944	-28.392016	
64	6.538717	-1.745161	-1.743434	-1.017764	1.743434	9.472619	-38.365935	45.317190	38.365935	-21.653723	2.851911	4.174829	-64.813561	-26.732847	
65	6.651504	-1.495866	-3.210620	-0.279095	3.210620	5.817129	-38.803834	46.139543	38.803834	-20.718253	2.837114	4.201611	-64.981865	-25.040421	
66	6.739889	-1.189178	-5.706967	0.161443	5.706967	3.910997	-39.887151	46.907916	39.887151	-19.731407	2.822687	4.229372	-65.137230	-23.327977	
67	6.834227	-0.911001	-9.692419	0.464779	9.692419	2.304173	-41.091201	47.812468	41.091201	-18.742338	2.808492	4.258058	-65.289025	-21.610759	
68	6.948381	-0.695597	-15.207381	0.702061	15.207381	0.424289	-42.211984	48.912650	42.211984	-17.750557	2.794224	4.287708	-65.446022	-19.903336	
69	7.077739	-0.548046	-21.958390	0.875004	21.958390	-1.589447	-43.223794	50.167129	43.223794	-16.733883	2.779572	4.318851	-65.615206	-18.218574	
70	7.207709	-0.466865	-29.622103	0.968262	29.622103	-3.431151	-44.146077	51.477284	44.146077	-15.659707	2.764288	4.352160	-65.801678	-16.567591	
71	7.328124	-0.442272	-37.971025	0.969404	37.971025	-4.922509	-45.048046	52.734413	45.048046	-14.493443	2.748298	4.388118	-66.008877	-14.959701	
72	7.437683	-0.459338	-46.857329	0.881875	46.857329	-6.043832	-46.010766	53.852997	46.010766	-13.216586	2.731820	4.427082	-66.238844	-13.402384	
73	7.537753	-0.507572	-56.222157	0.734890	56.222157	-6.901361	-47.052298	54.787609	47.052298	-11.838005	2.715302	4.469337	-66.492447	-11.901389	
74	7.629870	-0.583587	-66.065938	0.568931	66.065938	-7.683451	-48.138864	55.528055	48.138864	-10.379010	2.699184	4.515096	-66.769605	-10.460761	
75	7.712044	-0.689269	-76.398531	0.417210	76.398531	-8.598784	-49.207402	56.054015	49.207402	-8.854331	2.683772	4.564280	-67.069389	-9.082724	
76	7.776783	-0.825859	-87.193419	0.295119	87.193419	-9.768456	-50.195590	56.319507	50.195590	-7.274338	2.669247	4.616385	-67.389928	-7.767445	
77	7.817720	-0.987443	-98.309444	0.194761	98.309444	-11.122390	-51.114254	56.291880	51.114254	-5.652781	2.655722	4.671018	-67.728348	-6.512909	
78	7.833601	-1.166919	-109.536749	0.102481	109.536749	-12.528438	-52.002216	55.977322	52.002216	-4.004767	2.643292	4.728266	-68.080946	-5.315214	
79	7.823710	-1.366007	-120.685607	0.014175	120.685607	-13.956053	-52.837030	55.406979	52.837030	-2.341031	2.632021	4.788250	-68.443462	-4.169070	
80	7.786087	-1.589428	-131.549519	-0.075199	131.549519	-15.393702	-53.600930	54.611630	53.600930	-0.666146	2.621927	4.850714	-68.811242	-3.068133	
81	7.721704	-1.835634	-141.929164	-0.172099	141.929164	-16.798986	-54.325147	53.616209	54.325147	1.017727	2.612994	4.914846	-69.179337	-2.005268	
82	7.633364	-2.102028	-151.656325	-0.278294	151.656325	-18.144594	-55.002322	52.449262	55.002322	2.712092	2.605154	4.979147	-69.542591	-0.972870	
83	7.519966	-2.390211	-160.437818	-0.404938	160.437818	-19.322139	-55.580314	51.131202	55.580314	4.429812	2.598257	5.041843	-69.895745	0.036809	
84	7.377245	-2.703144	-167.898489	-0.572098	167.898489	-20.155551	-55.995904	49.660519	55.995904	6.195713	2.592100	5.101544	-70.233523	1.031261	
85	7.203510	-3.039268	-173.917232	-0.788076	173.917232	-20.575189	-56.166499	48.021174	56.166499	8.038515	2.586446	5.157379	-70.550698	2.017280	
86	7.002860	-3.388206	-178.701485	-1.047750	178.701485	-20.590688	-56.073355	46.199583	56.073355	9.977706	2.581069	5.208594	-70.842213	3.000771	
87	6.784885	-3.739844	-182.406446	-1.344131	182.406446	-20.235151	-55.758212	44.207233	55.758212	12.020808	2.575873	5.254377	-71.103376	3.986820	
88	6.561813	-4.093998	-184.796581	-1.674183	184.796581	-19.662995	-55.168800	42.079980	55.168800	14.176510	2.570902	5.294159	-71.329878	4.979849	
89	6.342347	-4.453363	-185.500585	-2.046824	185.500585	-19.064893	-54.161008	39.844680	54.161008	16.467166	2.566191	5.327871	-71.517515	5.983812	
90	6.126412	-4.811975	-184.579546	-2.482326	184.579546	-18.407252	-52.668218	37.485112	52.668218	18.920180	2.561715	5.356013	-71.661969	7.002325	
91	5.909557	-5.151673	-182.551443	-2.986077	182.551443	-17.451099	-50.801476	34.954911	50.801476	21.526214	2.557490	5.379343	-71.758984	8.038598	
92	5.691813	-5.454691	-179.828407	-3.543068	179.828407	-16.053022	-48.692340	32.237926	48.692340	24.244743	2.553671	5.398264	-71.804737	9.095214	
93	5.478114	-5.721334	-176.430793	-4.153709	176.430793	-14.290792	-46.267910	29.359490	46.267910	27.084435	2.550449	5.412712	-71.796079	10.173891	
94	5.271574	-5.962165	-172.326288	-4.838706	172.326288	-12.290431	-43.384952	26.330489	43.384952	30.095938	2.547956	5.422716	-71.730603	11.275409	
95	5.071658	-6.178344	-167.679332	-5.604139	167.679332	-10.109020	-40.081723	23.139090	40.081723	33.277667	2.546382	5.428824	-71.606628	12.399789	
96	4.877708	-6.363280	-162.606439	-6.437021	162.606439	-7.801287	-36.506060	19.789211	36.506060	36.567955	2.546067	5.432076	-71.423171	13.546672	
97	4.686111	-6.510676	-157.077841	-7.318820	157.077841	-5.413851	-32.771645	16.292500	32.771645	39.868088	2.547423	5.433882	-71.179889	14.715579	
98	4.490633	-6.615553	-151.181335	-8.222512	151.181335	-2.963318	-28.983293	12.669072	28.983293	43.042840	2.550849	5.435909	-70.876940	15.906089	
99	4.291674	-6.685286	-145.048120	-9.141816	145.048120	-0.469001	-25.233248	8.957142	25.233248	46.041713	2.556675	5.440034	-70.514865	17.118026	
100	4.094538	-6.742459	-138.560068	-10.117132	138.560068	2.098645	-21.537280	5.162059	21.537280	48.976994	2.565125	5.448218	-70.094566	18.351504	
101	3.901249	-6.802414	-131.424837	-11.192814	131.424837	4.783975	-17.836705	1.263604	17.836705	51.949088	2.576307	5.461985	-69.617250	19.606738	
102	3.712190	-6.865503	-123.441388	-12.390330	123.441388	7.551152	-14.026145	-2.729092	14.026145	54.959882	2.590220	5.481625	-69.084297	20.883857	
103	3.530034	-6.930554	-114.854307	-13.715343	114.854307	10.331089	-10.037430	-6.794690	10.037430	58.024369	2.606831	5.505937	-68.497133	22.182801	
104	3.355365	-7.002263	-106.195627	-15.171617	106.195627	13.136687	-5.914603	-10.940066	5.914603	61.183724	2.626136	5.532916	-67.857203	23.503284	
105	3.185659	-7.088139	-97.605848	-16.785689	97.605848	16.076281	-1.771382	-15.191605	1.771382	64.464023	2.648192	5.560800	-67.165894	24.844915	
106	3.025979	-7.184176	-88.930983	-18.576975	88.930983	19.171524	2.227977	-19.513501	-2.227977	67.852504	2.673165	5.588799	-66.424340	26.207426	
107	2.888268	-7.274890	-80.018049	-20.546614	80.018049	22.295733	5.964224	-23.799329	-5.964224	71.294383	2.701341	5.617363	-65.633284	27.590623	
108	2.778570	-7.352559	-70.611367	-22.728154	70.611367	25.385384	9.455679	-27.985989	-9.455679	74.765988	2.733073	5.647401	-64.793046	28.994114	
109	2.696825	-7.415764	-60.688392	-25.161167	60.688392	28.509910	12.654110	-32.055031	-12.654110	78.260066	2.768743	5.679156	-63.903523	30.417175	
110	2.644548	-7.458819	-50.549257	-27.850378	50.549257	31.739514	15.337973	-35.957219	-15.337973	81.727724	2.808775	5.712585	-62.964257	31.858847	
111	2.622330	-7.478407	-40.242988	-30.810195	40.242988	35.122565	17.342316	-39.662327	-17.342316	85.139444	2.853621	5.748547	-61.974574	33.318083	
112	2.616093	-7.480449	-29.549018	-34.083910	29.549018	38.803180	18.761710	-43.265114	-18.761710	88.525503	2.903641	5.788687	-60.933646	34.793805	
113	2.588766	-7.487522	-18.239675	-37.763273	18.239675	43.176199	20.079147	-47.095402	-20.079147	92.061019	2.958929	5.834259	-59.840577	36.284908	
114	2.499074	-7.530402	-5.981040	-41.983930	5.981040	48.741743	21.921803	-51.576264	-21.921803	96.006835	3.019304	5.885429	-58.694616	37.790285	
115	2.341670	-7.606080	7.215865	-46.749342	-7.215865	55.513171	24.248047	-56.664733	-24.248047	100.238188	3.084462	5.941277	-57.495347	39.308937	
116	2.152495	-7.674817	20.836364	-51.890589	-20.836364	62.938650	26.277337	-61.782512	-26.277337	104.212430	3.153990	6.000372	-56.242682	40.840235	
117	1.952270	-7.722587	34.924090	-57.356383	-34.924090	70.741381	27.676189	-66.643010	-27.676189	107.683100	3.227336	6.061576	-54.936673	42.384237	
118	1.719432	-7.774724	50.012826	-63.277367	-50.012826	79.178890	28.937793	-71.520785	-28.937793	110.846697	3.303858	6.124262	-53.577322	43.941810	
119	1.440444	-7.834688	65.937114	-69.640172	-65.937114	88.245191	30.289556	-76.488463	-30.289556	113.693329	3.382812	6.188078	-52.164530	45.514529	
120	1.131198	-7.878621	82.130553	-76.263623	-82.130553	97.527416	31.436259	-81.257455	-31.436259	115.975227	3.463319	6.252872	-50.698183	47.104459	
121	0.813729	-7.891477	97.974670	-83.020992	-97.974670	106.671651	32.175516	-85.611956	-32.175516	117.614910	3.544514	6.318585	-49.178268	48.713921	
122	0.506939	-7.863207	112.510896	-89.805416	-112.510896	115.384230	32.384813	-89.402967	-32.384813	118.610810	3.625664	6.385013	-47.605055	50.345322	
123	0.206891	-7.799836	125.448140	-96.569133	-125.448140	123.624354	32.134243	-92.647797	-32.134243	119.006470	3.706017	6.451612	-45.979355	52.001041	
124	-0.108869	-7.730953	137.524871	-103.434626	-137.524871	131.733202	31.790542	-95.603306	-31.790542	119.016493	3.784697	6.517462	-44.302556	53.683371	
125	-0.440083	-7.678547	149.329462	-110.599843	-149.329462	140.010984	31.515899	-98.444919	-31.515899	118.906317	3.860975	6.581458	-42.576308	55.394553	
126	-0.763582	-7.638514	160.821986	-118.180484	-160.821986	148.422424	31.101138	-101.080794	-31.101138	118.746864	3.934451	6.642574	-40.802202	57.136833	
127	-1.071554	-7.598645	171.840858	-126.202878	-171.840858	156.807534	30.436598	-103.334396	-30.436598	118.389469	4.004800	6.699920	-38.981613	58.912450	
128	-1.372976	-7.565074	182.651754	-134.879598	-182.651754	165.342328	29.713696	-105.214481	-29.713696	117.802254	4.071594	6.752691	-37.115563	60.723594	
129	-1.653686	-7.535603	193.319001	-144.514197	-193.319001	174.170293	28.849745	-106.662439	-28.849745	116.999697	4.134487	6.800192	-35.204375	62.572462	
130	-1.879962	-7.472164	202.925007	-154.997025	-202.925007	182.760430	27.308461	-107.279416	-27.308461	115.682511	4.193297	6.841927	-33.247301	64.461242	
131	-2.034574	-7.339306	210.387675	-165.993448	-210.387675	190.439512	24.693216	-106.681784	-24.693216	113.472923	4.247834	6.877632	-31.242582	66.391720	
132	-2.113234	-7.127151	215.233843	-177.464499	-215.233843	196.972501	20.920202	-104.719476	-20.920202	110.197666	4.297846	6.907206	-29.187824	68.364812	
133	-2.102636	-6.832377	217.052880	-189.697511	-217.052880	202.379592	15.920045	-101.330705	-15.920045	105.810708	4.343185	6.930613	-27.080148	70.380416	
134	-1.980049	-6.455784	215.061233	-203.189721	-215.061233	206.882459	9.518390	-96.600160	-9.518390	100.438331	4.383971	6.947906	-24.916042	72.437522	
135	-1.733517	-6.012161	208.532440	-218.485346	-208.532440	210.955787	1.564812	-90.865970	-1.564812	94.413678	4.420612	6.959282	-22.691156	74.534357	
136	-1.365054	-5.514890	196.704462	-235.885147	-196.704462	214.949192	-8.107596	-84.418993	8.107596	87.954288	4.453629	6.965037	-20.400237	76.668505	
137	-0.870433	-4.955935	178.373472	-255.418185	-178.373472	218.815269	-19.907136	-77.189194	19.907136	80.908186	4.483491	6.965456	-18.037248	78.837050	
138	-0.244209	-4.320728	152.428806	-276.967781	-152.428806	222.411438	-34.298604	-68.960286	34.298604	72.986213	4.510576	6.960666	-15.595702	81.036735	
139	0.498023	-3.610403	118.528748	-300.199708	-118.528748	225.778852	-51.450469	-59.680222	51.450469	64.051966	4.535161	6.950559	-13.069155	83.264081	
140	1.330637	-2.838387	77.086882	-324.771530	-77.086882	229.224336	-71.397365	-49.467252	71.397365	54.154596	4.557401	6.934896	-10.451529	85.515398	
141	2.245340	-2.018761	28.724945	-350.633566	-28.724945	233.328232	-94.394808	-38.565580	94.394808	43.515488	4.577451	6.913418	-7.737116	87.786827	
142	3.246433	-1.168402	-26.026141	-377.696815	26.026141	238.766483	-120.838683	-27.405335	120.838683	32.557635	4.595773	6.885850	-4.920687	90.074510	
143	4.334760	-0.305625	-86.560516	-405.656804	86.560516	246.147150	-151.065028	-16.419160	151.065028	21.678782	4.613328	6.851967	-1.998017	92.374725	
144	5.510708	0.562215	-152.167457	-434.470605	152.167457	256.054441	-185.448897	-5.690323	185.448897	10.895976	4.631413	6.811736	1.033386	94.683963	
145	6.768123	1.425710	-222.140534	-464.403221	222.140534	269.261222	-224.345218	4.772318	224.345218	0.143569	4.651393	6.765360	4.173566	96.999076	
146	8.077913	2.250029	-295.778107	-495.386257	295.778107	286.683705	-267.746917	14.520830	267.746917	-10.182896	4.674627	6.713197	7.419629	99.317560	
147	9.392675	2.993393	-372.412444	-526.493834	372.412444	308.682282	-315.171531	22.948752	315.171531	-19.478989	4.702474	6.655599	10.765753	101.637880	
148	10.672119	3.643389	-451.640021	-556.030925	451.640021	334.464967	-365.895823	29.936938	365.895823	-27.558894	4.736113	6.592584	14.203364	103.959656	
149	11.894371	4.208423	-533.347894	-582.438181	533.347894	362.806899	-419.171721	35.827780	419.171721	-34.634749	4.776213	6.523598	17.720875	106.283642	
150	13.043352	4.685111	-617.359101	-604.972562	617.359101	392.953931	-474.227211	40.888853	474.227211	-40.790578	4.822735	6.447857	21.303156	108.611725	
151	14.109256	5.066315	-703.349866	-623.268831	703.349866	424.059151	-530.442812	45.297838	530.442812	-45.965275	4.875043	6.364895	24.931580	110.947116	
152	15.096397	5.373596	-791.140428	-636.840248	791.140428	454.451503	-587.596893	49.710687	587.596893	-50.545396	4.932079	6.274735	28.585041	113.294423	
153	16.019943	5.659706	-881.015820	-645.218303	881.015820	481.999447	-645.852578	55.408895	645.852578	-55.562513	4.992390	6.177808	32.241466	115.659323	
154	16.912660	5.987200	-974.105468	-648.516700	974.105468	505.002547	-706.132493	63.856000	706.132493	-62.261523	5.054297	6.074795	35.879188	118.047997	
155	17.821970	6.410662	-1072.230810	-647.660492	1072.230810	522.691035	-770.266829	76.299672	770.266829	-71.666527	5.116391	5.966479	39.478142	120.466609	
156	18.782524	6.963956	-1177.021643	-643.981277	1177.021643	535.148633	-840.096236	93.598988	840.096236	-84.392321	5.177939	5.853681	43.020945	122.920836	
157	19.778056	7.635611	-1289.112011	-638.376577	1289.112011	542.881137	-915.790228	115.791159	915.790228	-100.273747	5.238771	5.737195	46.493578	125.415389	
158	20.723865	8.344902	-1407.880198	-630.274950	1407.880198	545.906756	-994.439971	141.505519	994.439971	-117.944728	5.298641	5.617682	49.885755	127.953687	
159	21.534469	8.995046	-1531.991580	-618.371722	1531.991580	543.604653	-1072.251258	168.998004	1072.251258	-136.001388	5.356682	5.495586	53.191521	130.537975	
160	22.186232	9.545948	-1660.046657	-601.831565	1660.046657	535.028874	-1147.373567	197.640242	1147.373567	-154.380268	5.411380	5.371111	56.410055	133.169824	
161	22.712715	10.005424	-1791.329614	-580.175534	1791.329614	518.956681	-1219.873958	227.481147	1219.873958	-173.630763	5.461112	5.244202	59.545859	135.850500	
162	23.217978	10.416657	-1926.848524	-554.181591	1926.848524	495.276405	-1292.994688	259.002425	1292.994688	-194.288443	5.505950	5.114596	62.607949	138.580898	
163	23.814705	10.851278	-2067.621504	-525.863747	2067.621504	465.298220	-1371.869082	293.490332	1371.869082	-217.270749	5.549197	4.982092	65.608314	141.361319	
164	24.499893	11.358584	-2211.503863	-496.323935	2211.503863	429.811551	-1457.683840	331.925930	1457.683840	-243.445188	5.595589	4.846861	68.560101	144.191297	
165	25.198161	11.944515	-2354.620740	-465.631029	2354.620740	388.980505	-1547.762479	374.011154	1547.762479	-272.899048	5.648456	4.709379	71.475931	147.069393	
166	25.893304	12.604759	-2494.716049	-434.344763	2494.716049	343.692741	-1641.163020	419.109800	1641.163020	-305.354080	5.709918	4.569985	74.366660	149.993045	
167	26.610094	13.333709	-2630.178245	-403.514056	2630.178245	295.535468	-1738.707372	466.923862	1738.707372	-340.687094	5.782310	4.428513	77.240827	152.958648	
168	27.301805	14.099672	-2757.043090	-373.947530	2757.043090	246.348463	-1837.920254	516.527882	1837.920254	-378.565368	5.867410	4.284423	80.104831	155.961873	
169	27.845800	14.842304	-2869.285128	-346.070670	2869.285128	198.036426	-1932.166118	565.686322	1932.166118	-418.087288	5.964156	4.137160	82.963445	158.998080	
170	28.192684	15.517456	-2963.192688	-320.428726	2963.192688	152.350809	-2017.520534	612.515887	2017.520534	-458.522734	6.068885	3.986318	85.820378	162.062775	
