kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_036	28-6-2021	18:31:55:577	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	-2.848118	6.015559	322.840429	-38.938209	-322.840429	374.181713	-55.963953	-26.173414	55.963953	27.317800	4.654125	3.372473	-13.127816	-39.503590	
30	8.124973	-4.328370	132.697691	13.131967	-132.697691	-92.177445	102.466289	73.106036	-102.466289	-93.380109	4.664775	3.440814	-12.573850	-38.273178	
31	11.581834	-12.380777	-41.174938	38.716876	41.174938	-214.209463	153.345543	100.608562	-153.345543	-108.609149	4.281207	3.508264	-11.707000	-36.678685	
32	-26.422664	38.368159	565.419867	-186.210359	-565.419867	1613.951828	-522.863835	-223.632275	522.863835	315.115222	4.753141	3.575103	-10.777047	-34.990415	
33	24.747629	-24.443319	-124.490449	106.633068	124.490449	-877.898961	377.848694	212.440785	-377.848694	-271.986839	4.566926	3.641561	-11.138084	-34.595315	
34	-2.116310	2.430303	158.012237	-34.229477	-158.012237	268.615783	-56.958942	-22.775170	56.958942	18.097033	4.444318	3.707867	-10.750051	-33.385558	
35	1.454183	4.331152	225.059544	-35.433020	-225.059544	260.364124	-38.093902	8.074529	38.093902	-14.306376	4.507197	3.774332	-10.469088	-32.249473	
36	8.336372	-2.732920	102.883564	8.157444	-102.883564	-83.019449	69.947230	67.951024	-69.947230	-84.941102	4.369186	3.841290	-10.401508	-31.289067	
37	2.433907	-6.280405	-32.984326	7.395777	32.984326	-53.201527	28.425576	17.281751	-28.425576	-26.069848	4.347310	3.908932	-10.220853	-30.157254	
38	-2.788485	14.053370	389.136202	-90.140667	-389.136202	628.339790	-168.042690	-31.332324	168.042690	31.308527	4.351868	3.977237	-9.926852	-28.855955	
39	-1.749370	6.645050	139.505686	-54.684670	-139.505686	418.216498	-138.023789	-12.528350	138.023789	11.751071	4.480151	4.046112	-10.338549	-28.233686	
40	14.405397	-23.842865	-341.696154	101.173123	341.696154	-742.891620	249.460508	129.907320	-249.460508	-137.334193	4.298563	4.115474	-10.868505	-27.674809	
41	-6.614067	22.267373	369.489689	-130.706960	-369.489689	989.548494	-321.965404	-66.645501	321.965404	73.021156	4.333067	4.185172	-10.797077	-26.427804	
42	5.155046	-10.873780	-81.943933	20.033564	81.943933	-219.313114	54.877855	54.194953	-54.877855	-61.404373	4.333970	4.255022	-11.442387	-25.864972	
43	3.841017	1.711240	105.337028	-30.899940	-105.337028	179.295541	-72.319309	36.733008	72.319309	-38.318544	4.324965	4.324930	-11.914003	-25.058622	
44	4.971715	-9.372504	-32.962972	-4.262955	32.962972	-75.067869	11.959750	50.522577	-11.959750	-56.327966	4.174105	4.394826	-12.380861	-24.183635	
45	-1.631839	8.161989	85.838927	-43.814832	-85.838927	381.992676	-179.824624	-14.901810	179.824624	15.588703	4.282006	4.464495	-12.663915	-23.047872	
46	4.194588	-3.256930	30.153292	-23.279057	-30.153292	74.343695	-57.854272	48.582279	57.854272	-43.158269	4.266189	4.533601	-13.292577	-22.231290	
47	2.256670	1.215379	23.226013	-30.615272	-23.226013	188.142751	-117.716035	28.839517	117.716035	-23.389627	4.247394	4.601866	-13.911376	-21.352073	
48	2.416854	-2.491511	-9.746745	-27.035504	9.746745	112.610052	-94.730829	36.772807	94.730829	-27.900423	4.271540	4.669127	-14.636885	-20.546544	
49	4.468547	-2.783650	-31.518003	-13.723739	31.518003	39.089530	-75.594153	54.875277	75.594153	-41.140942	4.235098	4.735265	-15.357536	-19.697063	
50	5.769858	-6.591317	-79.811016	8.071083	79.811016	-109.902608	-25.685757	70.956527	25.685757	-49.789466	4.221045	4.800231	-16.018513	-18.757850	
51	3.383660	2.409571	-4.025995	-38.485092	4.025995	215.665780	-150.566592	39.448097	150.566592	-23.096704	4.134108	4.864146	-16.469974	-17.586271	
52	-1.706564	1.097354	-35.539220	-74.953297	35.539220	370.797121	-216.569240	3.894128	216.569240	3.306242	4.260971	4.927264	-17.102385	-16.595002	
53	7.489980	-8.446546	-117.753249	24.398640	117.753249	-198.635323	2.510338	87.854969	-2.510338	-51.940426	4.198182	4.989901	-17.855148	-15.686256	
54	3.122907	2.657731	-73.903914	-43.780091	73.903914	234.850618	-179.598213	37.258842	179.598213	-18.604349	4.205281	5.052379	-18.373049	-14.536102	
55	5.989774	-3.999924	-95.947176	-8.789670	95.947176	-3.030718	-78.918789	70.173144	78.918789	-36.120239	4.189431	5.114979	-19.012369	-13.517562	
56	1.853327	0.959385	-117.290589	-44.881122	117.290589	210.179966	-180.565793	28.820141	180.565793	-10.031312	4.159779	5.177959	-19.565201	-12.408887	
57	3.621619	-4.973273	-106.765780	-26.089948	106.765780	60.153683	-104.224308	51.640076	104.224308	-18.777349	4.266230	5.241677	-20.229715	-11.415806	
58	6.732327	-0.693428	-129.262822	-13.934993	129.262822	54.039684	-118.983095	70.697139	118.983095	-29.493602	4.147257	5.306595	-20.798498	-10.289240	
59	4.311466	-0.462379	-161.374602	-28.351747	161.374602	112.826295	-151.376926	49.616605	151.376926	-16.770067	4.235264	5.373127	-21.372966	-9.182680	
60	6.019091	-4.341695	-142.250412	-8.590439	142.250412	-0.353078	-91.434577	67.009347	91.434577	-21.280071	4.150404	5.441535	-21.979963	-8.119902	
61	4.245624	2.814259	-203.645540	-39.136908	203.645540	183.586531	-199.486613	42.815149	199.486613	-11.176865	4.220562	5.511914	-22.494903	-6.949553	
62	-0.055163	2.017285	-222.821674	-69.490024	222.821674	306.202416	-252.157730	10.327981	252.157730	6.388751	4.217937	5.584140	-23.173984	-5.966656	
63	8.469469	-6.308616	-166.889271	18.567796	166.889271	-154.777535	-35.114306	85.516946	35.114306	-27.307674	4.355126	5.657790	-24.064251	-5.142850	
64	6.866101	4.023135	-253.561903	-27.787099	253.561903	150.992211	-207.614332	62.641469	207.614332	-15.118891	4.184166	5.732098	-24.764807	-4.143976	
65	7.542255	-7.647070	-167.950090	16.690385	167.950090	-159.862467	-34.705642	78.574836	34.705642	-18.817613	4.331650	5.805952	-25.603635	-3.291915	
66	12.189974	-6.879888	-151.584733	42.450105	151.584733	-191.788162	-11.121673	113.736737	11.121673	-17.857406	4.140714	5.878040	-26.216748	-2.202786	
67	9.087703	1.067275	-256.857302	-0.998216	256.857302	31.405830	-156.715993	79.102265	156.715993	-13.507222	4.178769	5.947205	-26.517725	-0.807223	
68	-22.836969	28.088810	-783.132840	-255.949707	783.132840	1202.399608	-835.498738	-195.315684	835.498738	62.222336	4.230979	6.012800	-26.946505	0.470585	
69	33.263710	-29.933416	501.583707	212.476501	-501.583707	-1389.766209	614.781699	271.580936	-614.781699	-161.283401	4.765014	6.074683	-28.681360	0.569421	
70	14.589262	-6.232532	-209.772785	55.648651	209.772785	-198.763413	-27.762554	132.370504	27.762554	13.619138	3.882249	6.132861	-29.223813	1.760606	
71	-11.959524	13.555608	-643.063108	-133.295948	643.063108	718.609586	-560.308958	-90.863821	560.308958	53.373523	4.427435	6.187302	-29.251239	3.388362	
72	15.742478	-3.546356	-209.985125	46.000149	209.985125	-230.353423	-37.247382	125.507735	37.247382	-17.877616	4.336542	6.238075	-30.183952	4.303398	
73	6.983869	1.557902	-357.431088	-6.356686	357.431088	8.925607	-181.938000	53.479077	181.938000	0.901855	4.359237	6.285526	-30.876346	5.406452	
74	7.333649	-0.871620	-300.621282	0.315163	300.621282	-14.720840	-153.026198	57.061617	153.026198	4.486216	4.401315	6.330241	-31.646700	6.406809	
75	9.884396	-1.441288	-280.651663	12.223962	280.651663	-70.221920	-125.551343	74.309714	125.551343	0.447249	4.420091	6.372637	-32.411658	7.441178	
76	4.647857	-3.292280	-262.483722	-8.136022	262.483722	-6.197382	-135.518622	35.722603	135.518622	15.715025	4.433182	6.412605	-33.129964	8.547459	
77	11.304880	0.285912	-313.559384	13.266105	313.559384	-95.100018	-127.994878	81.003808	127.994878	-3.123517	4.497515	6.449800	-33.811576	9.762015	
78	9.531683	-0.829939	-296.931891	8.617575	296.931891	-65.712225	-128.325560	67.375461	128.325560	5.991860	4.471105	6.484238	-34.458963	10.991727	
79	10.842344	3.138374	-389.699586	9.987042	389.699586	-72.796923	-158.302129	73.752391	158.302129	-1.642121	4.507797	6.516422	-35.072217	12.258947	
80	1.053312	-2.491996	-279.930947	-14.688811	279.930947	43.805057	-144.037164	7.323537	144.037164	26.131955	4.538391	6.546950	-35.733771	13.434868	
81	16.664279	-2.503676	-227.713494	9.469904	227.713494	-217.401531	-43.125921	109.796400	43.125921	-6.709762	4.612431	6.576154	-36.452412	14.658220	
82	5.701599	3.243089	-402.037505	6.047393	402.037505	7.037517	-174.094698	33.610206	174.094698	11.397384	4.551663	6.604272	-36.994883	16.020576	
83	3.684754	-1.656249	-290.511376	-5.139585	290.511376	4.502641	-119.567765	17.722439	119.567765	27.407569	4.659306	6.631804	-37.651957	17.283701	
84	14.010590	-3.574370	-207.416001	-18.557445	207.416001	-180.344073	-31.529529	80.343948	31.529529	8.900887	4.670416	6.659458	-38.400571	18.591190	
85	13.766878	-4.156808	-199.702889	-34.331108	199.702889	-187.212142	-17.786265	75.723789	17.786265	16.542132	4.653550	6.687961	-38.947572	20.065428	
86	2.640686	7.401922	-504.568299	42.142711	504.568299	57.577042	-209.977087	7.103885	209.977087	16.709578	4.683448	6.718014	-39.301873	21.653726	
87	11.718039	-4.314871	-178.367510	-47.695855	178.367510	-145.380121	-16.907896	51.617334	16.907896	22.040813	4.736735	6.750187	-39.958312	23.042924	
88	9.993095	-0.473961	-283.281399	-31.665863	283.281399	-109.538510	-62.612258	40.583861	62.612258	21.980837	4.738616	6.784741	-40.542453	24.513367	
89	6.987678	0.997400	-318.938246	-14.010996	318.938246	-59.169406	-84.350254	20.218616	84.350254	26.903199	4.776938	6.821494	-41.056621	26.010964	
90	10.131869	-1.466622	-233.037947	-53.636561	233.037947	-98.546350	-44.882718	30.604549	44.882718	27.430209	4.806825	6.859860	-41.673274	27.435423	
91	12.529940	-2.073656	-202.105183	-84.943593	202.105183	-122.745208	-31.125286	37.862047	31.125286	26.397701	4.821796	6.899013	-42.255811	28.878873	
92	11.506972	-0.389789	-238.948356	-75.658340	238.948356	-99.744221	-51.340525	29.725507	51.340525	28.271414	4.835896	6.937883	-42.730265	30.348863	
93	10.170323	-6.226834	-50.840740	-143.757990	50.840740	-75.710648	14.180713	8.707589	-14.180713	49.531248	4.859300	6.974974	-43.144213	31.804780	
94	6.046263	4.981839	-353.136557	-5.917182	353.136557	-89.643810	-80.004598	5.139039	80.004598	25.966970	4.900869	7.008454	-43.426619	33.341851	
95	7.733313	-4.825427	-26.411762	-142.490298	26.411762	-33.690790	6.976944	-8.433198	-6.976944	55.245830	4.928008	7.036516	-43.862761	34.667092	
96	21.626793	-3.088842	-95.214404	-282.896555	95.214404	-138.847215	-37.599443	50.200547	37.599443	23.996165	4.956624	7.057710	-44.253381	36.005822	
97	-5.982944	5.767916	-203.042515	107.542091	203.042515	-34.532085	-3.877639	-45.529794	3.877639	47.404739	4.979429	7.071124	-44.350057	37.337425	
98	12.103879	-11.282434	274.901421	-360.657982	-274.901421	13.417251	57.643427	-18.444864	-57.643427	71.568369	5.016160	7.076350	-44.798388	38.391498	
99	13.145330	3.243456	-135.781334	-178.805719	135.781334	-106.056596	-53.197079	17.537744	53.197079	20.777611	5.057271	7.073283	-45.050663	39.602273	
100	11.266861	-2.615752	96.200694	-273.558426	-96.200694	10.664141	-10.665963	-12.156558	10.665963	57.431027	5.063381	7.062098	-45.169878	40.664403	
101	12.596226	3.100816	-30.276814	-222.374795	30.276814	-43.318242	-46.729907	5.355498	46.729907	32.256672	5.081604	7.043475	-45.229021	41.638221	
102	14.236802	-7.234648	283.868063	-475.602275	-283.868063	113.123248	-3.479977	-25.501990	3.479977	88.486578	5.108925	7.018530	-45.217168	42.463499	
103	8.392437	3.169455	90.613059	-204.788759	-90.613059	8.798900	-13.628128	-15.616141	13.628128	53.511870	5.158079	6.988410	-44.956071	43.354044	
104	9.211324	-1.997716	273.528042	-363.449730	-273.528042	101.414254	16.681702	-30.976894	-16.681702	76.177845	5.158321	6.954103	-44.738898	44.120468	
105	4.346855	-3.633583	399.436265	-354.004977	-399.436265	134.255467	79.044450	-44.024187	-79.044450	82.073677	5.211442	6.916271	-44.493870	44.812373	
106	7.084446	-12.500077	589.199345	-644.776168	-589.199345	345.844430	61.947639	-81.911049	-61.947639	140.530471	5.287482	6.875109	-44.144315	45.530427	
107	11.357275	-4.312666	350.043303	-579.792369	-350.043303	300.215754	-50.287721	-51.593329	50.287721	100.743633	5.416276	6.830545	-43.472182	46.505366	
108	13.371452	-10.708303	453.164477	-818.384019	-453.164477	544.136017	-98.380825	-95.727264	98.380825	165.712719	5.551555	6.782467	-42.477812	47.626450	
109	-1.622974	0.227368	403.253221	-272.796782	-403.253221	166.218206	103.076066	-53.666726	-103.076066	66.673944	5.667434	6.730668	-41.115898	48.976454	
110	21.480014	-9.358077	327.409754	-1079.351480	-327.409754	833.019579	-322.476011	-114.462098	322.476011	184.458204	5.750145	6.674883	-39.749482	50.306259	
111	1.987887	-4.390219	426.948842	-538.089307	-426.948842	468.264765	-4.209954	-91.826969	4.209954	114.291922	5.968095	6.614971	-37.951267	51.884405	
112	13.961134	2.645575	158.137009	-684.280134	-158.137009	546.628542	-273.370668	-54.384966	273.370668	87.828121	6.029606	6.550873	-35.998221	53.552622	
113	11.688978	-6.957888	331.409389	-935.766683	-331.409389	934.124726	-279.597996	-138.732132	279.597996	178.265341	6.185193	6.482437	-33.942540	55.189293	
114	14.138254	3.543004	90.150908	-748.826556	-90.150908	712.156459	-373.183330	-60.755606	373.183330	90.387927	6.352264	6.409417	-31.624824	56.991619	
115	10.780999	-7.295807	285.016579	-1004.329196	-285.016579	1139.702131	-349.028234	-166.491034	349.028234	196.334358	6.499453	6.331588	-29.145987	58.810154	
116	14.130831	15.997404	-153.399188	-445.546199	153.399188	336.054578	-406.203122	28.120241	406.203122	-21.214654	6.599547	6.248857	-26.505419	60.753061	
117	14.963482	-9.368276	221.077730	-1308.235355	-221.077730	1643.336839	-588.217560	-213.876148	588.217560	232.978115	6.710337	6.161312	-23.985340	62.464568	
118	18.431530	17.019522	-294.199339	-600.230361	294.199339	565.041819	-603.365171	-4.019602	603.365171	3.645554	6.877894	6.069114	-21.238073	64.328830	
119	12.962838	-13.160668	172.003401	-1478.722794	-172.003401	2019.739762	-664.942828	-244.028641	664.942828	262.881869	7.020501	5.972321	-18.530838	66.047607	
120	20.574904	18.327167	-464.165630	-682.459048	464.165630	664.452078	-746.315414	-10.992745	746.315414	13.242844	7.165745	5.870883	-15.528800	68.009280	
121	17.451041	5.369194	-304.498954	-1109.088324	304.498954	1424.802713	-810.672451	-101.089998	810.672451	104.736531	7.263699	5.764816	-12.639927	69.763632	
122	23.564785	-5.761464	-542.727689	-1632.616026	542.727689	2121.887799	-1086.213380	-270.949276	1086.213380	313.503097	7.471321	5.654241	-9.673371	71.492225	
123	14.311253	11.887148	-612.540510	-808.249758	612.540510	924.001771	-704.919346	12.594679	704.919346	14.132583	7.614710	5.539084	-6.361079	73.497359	
124	29.716885	-6.825434	-1230.977581	-1943.633662	1230.977581	2459.848627	-1477.437933	-270.281322	1477.437933	384.506957	7.777933	5.418928	-2.960281	75.479940	
125	8.614101	27.214927	-737.748174	-107.704818	737.748174	-183.822489	-390.934569	225.927873	390.934569	-216.270412	7.801770	5.293302	0.787537	77.638423	
126	20.350087	-20.529436	-1593.013382	-1997.792007	1593.013382	2470.315848	-1107.746192	-305.303344	1107.746192	417.821416	7.745746	5.161858	4.256262	79.499934	
127	47.754853	67.838101	-2019.244158	-888.898882	2019.244158	746.532609	-2838.180867	524.379415	2838.180867	-419.567370	8.006109	5.024330	8.134705	81.578192	
128	-114.200921	-158.119241	169.291740	253.977872	-169.291740	2473.193485	6128.007015	-1704.791074	-6128.007015	1414.526806	6.912432	4.880560	11.767676	83.268913	
129	194.570351	198.769698	-5581.090598	-3607.587815	5581.090598	-465.183563	-11051.657346	2744.662303	11051.657346	-1252.933355	7.440604	4.730449	16.600415	87.361174	
130	-45.511053	-63.789498	-940.472478	14.016529	940.472478	225.326483	2892.506199	-521.120509	-2892.506199	262.125294	8.283228	4.573854	20.857336	89.064779	
131	74.570736	67.565377	-3692.375311	-1708.977602	3692.375311	644.048931	-4526.259019	726.229171	4526.259019	-150.536496	8.260299	4.410773	25.309006	90.993872	
132	-31.868912	-44.455590	-1871.061890	-63.718800	1871.061890	379.052100	2006.619303	-366.728643	-2006.619303	151.736092	7.994589	4.241674	29.617304	92.440695	
133	148.248499	153.529617	-5435.240737	-2833.294723	5435.240737	1833.886617	-9830.513772	1137.001149	9830.513772	-176.489966	9.005886	4.067564	34.070063	94.043299	
134	49.964820	-12.938164	-4519.928617	-1315.895062	4519.928617	9.083867	-2109.279049	-25.195006	2109.279049	956.985871	10.815065	3.889761	37.135140	93.171177	
135	-134.949764	-109.917492	872.995056	2503.297572	-872.995056	-1204.995430	8751.167426	-1009.680667	-8751.167426	-106.790260	8.610567	3.709607	40.683791	92.664515	
136	108.283080	86.719085	-4711.014974	-2730.204654	4711.014974	825.541509	-7252.921823	1355.899192	7252.921823	-620.658819	8.185253	3.528305	45.383188	94.498187	
137	-15.129447	-2.124534	-1920.367997	208.499745	1920.367997	-315.954356	912.188106	111.783661	-912.188106	-237.308598	8.496381	3.346947	49.711677	95.564488	
138	41.884796	30.180325	-3882.235673	-1805.813554	3882.235673	1130.740946	-3496.329006	726.738576	3496.329006	-559.788333	8.312609	3.166636	54.061716	96.856723	
139	63.437184	60.257883	-2797.991636	-674.698055	2797.991636	-774.998762	-3615.257814	870.549641	3615.257814	-635.956690	9.143201	2.988534	58.353472	97.930479	
140	-2.595545	-3.167024	-3099.415820	-1038.247413	3099.415820	1266.541763	-838.362286	236.621041	838.362286	-294.184099	9.181143	2.813884	62.152200	98.483704	
141	57.257344	37.812522	-3134.008116	-1119.518107	3134.008116	-106.223162	-3649.697609	975.460215	3649.697609	-790.427531	9.351614	2.644111	66.377404	99.505395	
142	22.842322	28.172439	-2638.600727	-965.266811	2638.600727	569.642310	-2241.722051	652.655299	2241.722051	-610.048912	9.655766	2.480894	70.720983	100.552448	
143	42.540558	36.550938	-2512.115907	-945.766397	2512.115907	36.093697	-3051.515082	944.701256	3051.515082	-845.396713	9.980199	2.326028	75.122317	101.684914	
144	40.278343	33.652591	-2345.300561	-976.661638	2345.300561	189.125383	-3033.388457	967.230825	3033.388457	-851.562748	10.399616	2.181200	79.589190	102.855917	
145	18.190877	20.938307	-2242.792369	-749.079939	2242.792369	382.518894	-1960.467814	711.887762	1960.467814	-588.083866	10.563807	2.047913	84.300513	104.243203	
146	71.790674	68.043135	-1682.471918	-1401.994574	1682.471918	-282.324524	-4933.033903	1748.121984	4933.033903	-1528.656244	11.160230	1.927396	89.324873	105.968744	
147	44.432030	42.668188	-1340.511011	-744.701819	1340.511011	-394.029476	-2980.329045	1197.329696	2980.329045	-1038.764648	11.709931	1.820308	94.088325	107.299586	
148	57.650108	60.607876	-1074.605023	-1019.186978	1074.605023	-421.188083	-3729.119991	1410.221639	3729.119991	-1264.850523	12.292732	1.726474	98.777654	108.525962	
149	45.569008	50.671514	-935.367935	-828.805078	935.367935	-377.473174	-2949.412035	1139.944731	2949.412035	-1054.203985	12.782367	1.644955	103.200661	109.460922	
150	70.468024	77.167975	-565.474291	-1005.946970	565.474291	-741.061960	-3818.409008	1362.027233	3818.409008	-1447.732746	13.446783	1.574374	107.349048	110.153645	
151	51.829901	59.436209	-487.237834	-676.103856	487.237834	-610.765109	-2690.113324	878.129498	2690.113324	-1060.173522	14.002427	1.513242	110.829909	110.184569	
152	61.038259	73.110081	-297.501457	-689.775258	297.501457	-656.994362	-2796.186261	695.118448	2796.186261	-1114.783736	14.647603	1.460193	113.750800	109.761276	
153	36.656342	49.323551	-216.357700	-317.704259	216.357700	-548.518965	-1654.894097	260.323080	1654.894097	-588.350644	15.192741	1.414200	115.915238	108.790546	
154	50.703191	62.299914	69.785169	-407.381840	-69.785169	-421.283499	-1969.083337	151.893472	1969.083337	-738.424862	15.770597	1.374763	117.641779	107.852699	
155	43.576993	61.790814	-187.174707	-610.364047	187.174707	203.064420	-2010.692836	-172.213026	2010.692836	-394.353286	16.411367	1.341903	118.740782	106.830712	
156	31.575553	65.709422	-818.114113	-1011.421931	818.114113	978.531586	-2148.817032	-543.693447	2148.817032	202.980075	17.227690	1.316017	119.120013	105.797455	
157	46.370484	81.616841	-721.567760	-1348.293993	721.567760	1862.874846	-2672.703767	-1031.008181	2672.703767	172.256167	18.234663	1.297677	118.486307	104.648502	
158	38.296846	77.734590	-941.088223	-1280.465091	941.088223	2171.035195	-2445.084554	-1346.983974	2445.084554	563.002603	19.289067	1.287430	116.468822	102.893357	
159	23.353362	75.793342	-1362.311866	-1250.932487	1362.311866	2485.628710	-2196.792308	-1472.524428	2196.792308	1102.240884	20.513494	1.285703	112.817350	100.384868	
160	33.645156	67.826200	-527.855220	-669.878317	527.855220	2172.169721	-1693.100919	-1615.200022	1693.100919	426.647103	21.428481	1.292788	107.267399	96.825938	
161	-34.246847	52.837704	-2079.414586	-91.025024	2079.414586	-254.187627	-73.344704	651.784765	73.344704	1340.128949	22.011031	1.308778	99.785134	91.957831	
162	-22.425889	55.585665	1504.447541	1612.922491	-1504.447541	-210.522845	1965.865245	1480.799404	-1965.865245	-1805.525918	21.653898	1.333600	89.396545	84.717673	
163	-31.163065	52.167490	3252.412426	2585.287779	-3252.412426	-307.771401	3246.384525	1798.231253	-3246.384525	-4077.475021	19.715314	1.367060	75.808198	73.692202	
164	-149.106513	66.845032	2263.881282	4636.696834	-2263.881282	-1821.648100	6748.764981	5524.318029	-6748.764981	-6285.504502	15.034445	1.408636	58.676379	57.172929	
165	37.456583	-6.902033	2825.503896	2539.546930	-2825.503896	-358.358119	1090.690531	-3968.196227	-1090.690531	-4978.256473	8.294663	1.457261	37.469550	34.066355	
166	102.491360	-50.874268	-3727.454220	157.535311	3727.454220	-3193.268597	-3284.575590	-3778.639957	3284.575590	3056.449780	11.830769	1.511401	17.201654	12.010730	
167	83.871882	-64.754690	-5525.779309	-361.242867	5525.779309	-4758.631666	-3035.260163	-1689.063020	3035.260163	4704.190308	16.228803	1.569321	0.562027	-3.652113	
168	38.409440	-29.713329	-2803.876748	-146.519612	2803.876748	-734.608461	-1278.170055	-894.181736	1278.170055	3087.238023	18.341124	1.629287	-12.702151	-13.411934	
