kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_003	11-5-2021	17:43:58:046	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	2.998790	-0.603838	-104.258353	0.025279	104.258353	3.088361	-58.482662	17.873456	58.482662	1.654564	2.012260	3.292957	-56.649995	-38.696470	
29	3.176501	-0.608980	-105.840291	-0.137346	105.840291	2.530391	-60.707946	18.772298	60.707946	4.475960	2.033250	3.296297	-55.735738	-36.862545	
30	3.384594	-0.580927	-107.602523	-0.263193	107.602523	1.849352	-63.237366	19.928021	63.237366	7.483354	2.061027	3.294296	-54.787533	-34.953150	
31	3.616858	-0.513871	-109.576343	-0.356756	109.576343	0.879955	-65.827786	21.304356	65.827786	10.668389	2.095770	3.290138	-53.804991	-32.966964	
32	3.858258	-0.395846	-111.449102	-0.415276	111.449102	-0.415326	-68.303346	22.787896	68.303346	13.995092	2.137267	3.287389	-52.789670	-30.905577	
33	4.089175	-0.216497	-113.548126	-0.396294	113.548126	-2.058182	-70.632729	24.207821	70.632729	17.343222	2.185054	3.288319	-51.746410	-28.775396	
34	4.288192	0.015558	-116.527032	-0.269983	116.527032	-4.010970	-72.790035	25.343844	72.790035	20.572387	2.238403	3.294278	-50.684589	-26.589030	
35	4.439624	0.270883	-120.463790	-0.087806	120.463790	-6.217129	-74.538884	25.984035	74.538884	23.631578	2.296265	3.305679	-49.618382	-24.365127	
36	4.542004	0.515122	-124.998864	0.032403	124.998864	-8.697375	-75.499692	26.021822	75.499692	26.568339	2.357328	3.321680	-48.565885	-22.126743	
37	4.605971	0.718092	-129.309369	-0.044498	129.309369	-11.390554	-75.393498	25.473629	75.393498	29.480966	2.420250	3.340899	-47.547624	-19.898872	
38	4.634397	0.845949	-132.278945	-0.434460	132.278945	-13.990365	-74.164663	24.347341	74.164663	32.500877	2.484102	3.362161	-46.584196	-17.705837	
39	4.615325	0.870221	-133.371334	-1.183420	133.371334	-16.175620	-71.957768	22.615574	71.957768	35.682078	2.548624	3.384678	-45.693013	-15.568717	
40	4.537072	0.785195	-132.587662	-2.259015	132.587662	-17.802368	-68.992038	20.324996	68.992038	38.906923	2.613883	3.407955	-44.885859	-13.503211	
41	4.390340	0.596377	-129.710628	-3.600526	129.710628	-18.706849	-65.442788	17.559021	65.442788	41.998518	2.679828	3.431712	-44.168035	-11.518618	
42	4.164230	0.306493	-124.502529	-5.164256	124.502529	-18.703499	-61.359252	14.364373	61.359252	44.859605	2.746129	3.455790	-43.538240	-9.618045	
43	3.868208	-0.069797	-117.181377	-6.946748	117.181377	-17.888580	-56.722552	10.869286	56.722552	47.470437	2.812247	3.480095	-42.989104	-7.799348	
44	3.539218	-0.498571	-108.036500	-8.968019	108.036500	-16.537351	-51.627641	7.311014	51.627641	49.834762	2.877774	3.504853	-42.508468	-6.056159	
45	3.208803	-0.946122	-97.154342	-11.232437	97.154342	-14.745703	-46.258877	3.847908	46.258877	51.959810	2.942711	3.530813	-42.080473	-4.378684	
46	2.888169	-1.392531	-84.575110	-13.740288	84.575110	-12.391370	-40.765324	0.488766	40.765324	53.912526	3.007445	3.558840	-41.686153	-2.754401	
47	2.574864	-1.830958	-70.260306	-16.491603	70.260306	-9.209572	-35.263126	-2.837208	35.263126	55.796069	3.072703	3.589440	-41.304049	-1.168870	
48	2.258619	-2.256443	-54.140860	-19.440044	54.140860	-4.907256	-29.822160	-6.191925	29.822160	57.571466	3.139205	3.622786	-40.911049	0.393763	
49	1.940261	-2.655436	-36.376583	-22.524284	36.376583	0.659068	-24.477951	-9.562679	24.477951	59.138612	3.207371	3.658967	-40.483322	1.950657	
50	1.634615	-3.019643	-17.401961	-25.744485	17.401961	7.554343	-19.304429	-12.936443	19.304429	60.608718	3.277734	3.698007	-39.997274	3.520021	
51	1.347836	-3.353201	2.260919	-29.114345	-2.260919	15.874899	-14.398009	-16.366188	14.398009	62.160376	3.351265	3.739593	-39.430302	5.120766	
52	1.071207	-3.655773	22.154556	-32.580238	-22.154556	25.628798	-9.832195	-19.889203	9.832195	63.735697	3.428819	3.782943	-38.761384	6.772292	
53	0.792713	-3.928386	42.193202	-36.097949	-42.193202	36.787301	-5.652393	-23.517367	5.652393	65.219530	3.510656	3.827101	-37.971789	8.494054	
54	0.498969	-4.189560	62.715922	-39.689247	-62.715922	49.462599	-1.880373	-27.321247	1.880373	66.668259	3.596782	3.871326	-37.045432	10.305193	
55	0.173038	-4.456214	83.837609	-43.312088	-83.837609	63.675458	1.463091	-31.363863	-1.463091	68.059511	3.686952	3.915164	-35.968302	12.224462	
56	-0.196069	-4.720377	105.132365	-46.800717	-105.132365	79.039110	4.371483	-35.572975	-4.371483	69.117990	3.779977	3.958380	-34.727892	14.269765	
57	-0.610000	-4.961729	125.987743	-49.962898	-125.987743	94.897304	6.899489	-39.782118	-6.899489	69.516219	3.873574	4.000986	-33.313772	16.456754	
58	-1.062809	-5.168368	145.445272	-52.669364	-145.445272	110.557471	9.117076	-43.833700	-9.117076	69.091568	3.964889	4.043059	-31.718696	18.797180	
59	-1.533860	-5.331313	161.637450	-54.856592	-161.637450	125.229155	11.025567	-47.547639	-11.025567	67.825094	4.050980	4.084397	-29.939070	21.298399	
60	-1.992169	-5.434623	172.447509	-56.453184	-172.447509	137.998488	12.589077	-50.646084	-12.589077	65.648430	4.128934	4.124635	-27.974801	23.964139	
61	-2.402512	-5.452789	176.835378	-57.388823	-176.835378	147.993478	13.743460	-52.754101	-13.743460	62.412311	4.196034	4.163553	-25.828870	26.795265	
62	-2.721560	-5.347124	174.969740	-57.668835	-174.969740	154.431510	14.327554	-53.428868	-14.327554	58.007449	4.250185	4.200977	-23.507144	29.789540	
63	-2.912544	-5.084757	167.702817	-57.392207	-167.702817	156.804757	14.158601	-52.324810	-14.158601	52.477911	4.289907	4.236535	-21.019096	32.940465	
64	-2.961750	-4.658836	156.182861	-56.814515	-156.182861	155.197631	13.132276	-49.286159	-13.132276	45.936697	4.313929	4.269500	-18.379009	36.236281	
65	-2.865519	-4.075164	141.353516	-56.361944	-141.353516	150.136813	11.125952	-44.156494	-11.125952	38.338884	4.321262	4.298768	-15.606576	39.660484	
66	-2.623833	-3.347782	123.976921	-56.431751	-123.976921	142.358607	7.969259	-36.891270	-7.969259	29.679285	4.311868	4.323300	-12.726607	43.193863	
67	-2.256908	-2.522264	105.349285	-57.304739	-105.349285	133.166858	3.587308	-28.006098	-3.587308	20.444297	4.287088	4.342604	-9.768073	46.816602	
68	-1.801691	-1.676507	87.264256	-59.331006	-87.264256	124.718339	-2.029689	-18.583562	2.029689	11.603925	4.249414	4.356510	-6.762115	50.509774	
69	-1.286281	-0.879296	70.877379	-62.913175	-70.877379	119.186486	-8.975626	-9.777697	8.975626	4.148092	4.202209	4.364906	-3.738537	54.256907	
70	-0.723347	-0.157903	56.120260	-68.260014	-56.120260	117.678179	-17.348426	-2.354835	17.348426	-1.399111	4.149646	4.368008	-0.722433	58.045283	
71	-0.120392	0.495285	42.360822	-75.361662	-42.360822	120.242848	-27.144607	3.601607	27.144607	-5.298625	4.096187	4.366272	2.266770	61.866220	
72	0.522207	1.110547	29.226062	-84.049343	-29.226062	126.263783	-38.398210	8.688950	38.398210	-8.460807	4.045415	4.359884	5.214434	65.715174	
73	1.202566	1.720346	16.792929	-93.933638	-16.792929	134.789726	-51.186876	13.524734	51.186876	-11.670060	3.999315	4.348793	8.109509	69.591520	
74	1.891696	2.327026	5.104445	-104.462389	-5.104445	145.027718	-65.354454	18.203193	65.354454	-15.102741	3.958373	4.333159	10.943210	73.496484	
75	2.547451	2.915318	-6.312785	-115.121393	6.312785	156.290842	-80.557799	22.749273	80.557799	-18.836621	3.921544	4.313371	13.707839	77.430214	
76	3.148980	3.481219	-18.093677	-125.564957	18.093677	167.928505	-96.642856	27.460278	96.642856	-23.176842	3.886270	4.290004	16.396016	81.390344	
77	3.695001	4.014889	-30.629102	-135.567788	30.629102	179.786670	-113.589547	32.419244	113.589547	-28.163217	3.849520	4.264079	19.000431	85.372234	
78	4.189820	4.489099	-44.258098	-144.880648	44.258098	192.052640	-131.162394	37.301145	131.162394	-33.388777	3.809139	4.236805	21.514671	89.370424	
79	4.639294	4.878581	-59.193607	-153.218684	59.193607	204.761951	-148.945226	41.766911	148.945226	-38.413863	3.764326	4.208817	23.934881	93.381143	
80	5.040639	5.164293	-75.147983	-160.328379	75.147983	217.816703	-166.496801	45.697528	166.496801	-43.013499	3.715270	4.179814	26.261320	97.404959	
81	5.369229	5.325972	-91.458533	-165.987597	91.458533	230.939710	-183.179717	49.102670	183.179717	-47.083359	3.662434	4.148802	28.499550	101.448977	
82	5.588650	5.352419	-107.714911	-170.096732	107.714911	243.524791	-198.147311	52.032682	198.147311	-50.556193	3.605865	4.114962	30.660965	105.528126	
83	5.681921	5.260795	-124.105679	-172.800447	124.105679	254.851987	-210.835494	54.666736	210.835494	-53.534414	3.544752	4.078408	32.761986	109.664859	
84	5.683597	5.114889	-141.212444	-174.482686	141.212444	264.290968	-221.663541	57.502642	221.663541	-56.524946	3.477448	4.039800	34.821865	113.887592	
85	5.680640	5.016493	-159.741535	-175.641466	159.741535	271.329014	-232.179829	61.237480	232.179829	-60.284265	3.402527	3.999549	36.859625	118.228351	
86	5.753154	5.040175	-180.236848	-176.623997	180.236848	275.739072	-243.983651	66.207183	243.983651	-65.180882	3.320611	3.957488	38.890693	122.719867	
87	5.930242	5.196990	-202.739666	-177.613864	202.739666	277.775519	-257.910851	72.300407	257.910851	-71.108725	3.235140	3.913054	40.924472	127.393500	
88	6.218484	5.479070	-226.781541	-178.866693	226.781541	278.078607	-274.556724	79.443437	274.556724	-78.002677	3.151571	3.865841	42.963891	132.278759	
89	6.624105	5.877626	-251.547922	-180.564108	251.547922	277.322804	-294.341178	87.595136	294.341178	-85.815222	3.076793	3.815835	45.006191	137.403403	
90	7.123731	6.349158	-275.677773	-182.534321	275.677773	275.912157	-316.584405	96.417833	316.584405	-94.203430	3.018600	3.763259	47.044200	142.793708	
91	7.640748	6.819436	-297.078838	-184.307957	297.078838	273.810108	-339.181021	105.242391	339.181021	-102.562985	2.983666	3.708566	49.068609	148.474619	
92	8.077443	7.225850	-313.668395	-185.425959	313.668395	270.818940	-359.588853	113.272345	359.588853	-110.246830	2.975385	3.652260	51.070477	154.468340	
93	8.367199	7.533389	-324.362094	-185.801603	324.362094	267.254439	-376.079194	119.901941	376.079194	-116.837575	2.993321	3.594509	53.042464	160.791517	
94	8.490138	7.728498	-328.935909	-185.723662	328.935909	263.857462	-388.071207	124.969062	388.071207	-122.360993	3.033792	3.535074	54.979400	167.452770	
95	8.468925	7.823889	-327.682515	-185.533023	327.682515	261.034737	-395.984371	128.822287	395.984371	-127.289339	3.091197	3.473498	56.879350	174.450588	
96	8.366011	7.859002	-321.867216	-185.510649	321.867216	258.718219	-401.143284	132.141905	401.143284	-132.251934	3.160118	3.409440	58.744740	-178.229515	
97	8.255263	7.879146	-313.776066	-185.993802	313.776066	256.798931	-405.211691	135.530858	405.211691	-137.625154	3.237292	3.342803	60.582462	-170.618731	
98	8.177145	7.903195	-305.814534	-187.295645	305.814534	255.332988	-409.071400	139.156993	409.071400	-143.332728	3.321908	3.273384	62.402689	-162.769671	
99	8.147947	7.933645	-299.288581	-189.434631	299.288581	254.208628	-413.054547	143.111179	413.054547	-149.327582	3.414233	3.200824	64.217296	-154.761677	
100	8.214578	8.009980	-293.711804	-192.175807	293.711804	252.938328	-418.954479	148.181754	418.954479	-156.338458	3.515211	3.125109	66.039047	-146.700339	
101	8.459255	8.206533	-287.518356	-195.390307	287.518356	251.168678	-430.335235	155.757466	430.335235	-165.681913	3.627668	3.046796	67.881207	-138.703447	
102	8.957439	8.586785	-279.663950	-199.232406	279.663950	249.102128	-450.558112	167.160446	450.558112	-178.600261	3.756358	2.966825	69.756661	-130.878067	
103	9.709833	9.174556	-270.401065	-203.977075	270.401065	247.243446	-480.440366	182.775476	480.440366	-195.484519	3.905988	2.886221	71.676604	-123.302468	
104	10.548534	9.911249	-260.096449	-209.415747	260.096449	245.690107	-515.627191	200.482344	515.627191	-214.241254	4.078725	2.805766	73.649492	-116.022140	
105	11.246159	10.689056	-248.336076	-214.653263	248.336076	243.831889	-549.225186	216.695832	549.225186	-231.151478	4.273465	2.725916	75.680616	-109.058650	
106	11.794352	11.489745	-234.933211	-218.827140	234.933211	240.695130	-579.222283	230.638955	579.222283	-245.253253	4.488184	2.647151	77.772030	-102.421321	
107	12.377432	12.395574	-220.110322	-221.457181	220.110322	235.260499	-608.328932	244.624225	608.328932	-258.865251	4.722087	2.570289	79.922245	-96.112841	
108	13.074964	13.442324	-203.664690	-222.586644	203.664690	227.474457	-638.043457	259.457770	638.043457	-272.931833	4.975029	2.496353	82.125566	-90.128418	
109	13.786586	14.559743	-185.000792	-222.477423	185.000792	218.285746	-666.625531	272.841099	666.625531	-285.166953	5.246482	2.426327	84.371787	-84.453058	
110	14.460087	15.689478	-164.322198	-220.910123	164.322198	207.894320	-691.896917	283.247856	691.896917	-294.088921	5.535202	2.361084	86.646717	-79.061158	
111	15.175468	16.856077	-143.364871	-217.953025	143.364871	196.237111	-714.145771	291.650289	714.145771	-300.983301	5.838892	2.301306	88.933026	-73.920086	
112	15.980134	18.075942	-123.745496	-214.329265	123.745496	184.192270	-734.268838	298.569997	734.268838	-306.672882	6.154304	2.247397	91.210802	-68.995252	
113	16.824695	19.304599	-106.397526	-210.626127	106.397526	172.884469	-751.173890	302.848973	751.173890	-310.086936	6.477875	2.199558	93.457866	-64.252659	
114	17.608973	20.467671	-92.694796	-207.333847	92.694796	163.505745	-762.592410	302.583922	762.592410	-309.245272	6.806336	2.158208	95.650190	-59.660999	
115	18.244720	21.496942	-82.769753	-204.643799	82.769753	156.854672	-766.836868	296.328152	766.836868	-302.626645	7.137224	2.124284	97.762384	-55.196274	
116	18.709785	22.354207	-74.377167	-202.169359	74.377167	152.703484	-763.580349	284.049218	763.580349	-290.357334	7.468816	2.098640	99.768306	-50.844288	
117	19.016595	23.010498	-65.031174	-199.486304	65.031174	150.614951	-753.344059	266.593498	753.344059	-273.628409	7.799408	2.081273	101.642025	-46.597944	
118	19.175879	23.434187	-53.466735	-196.259302	53.466735	150.273587	-736.338102	245.085499	736.338102	-253.953219	8.126605	2.071505	103.359094	-42.454014	
119	19.217342	23.631360	-39.088996	-191.891122	39.088996	150.791232	-711.841609	221.058347	711.841609	-233.274772	8.446716	2.068572	104.897560	-38.413822	
120	19.177617	23.645968	-21.065187	-185.532925	21.065187	150.747470	-678.396211	195.892505	678.396211	-213.288475	8.754308	2.071967	106.237892	-34.488152	
121	19.067371	23.509253	1.584859	-176.379866	-1.584859	148.894779	-635.028216	170.215135	635.028216	-194.798230	9.042742	2.081443	107.361759	-30.703245	
122	18.896830	23.252123	29.291419	-163.870696	-29.291419	144.324457	-582.355310	144.293591	582.355310	-178.296109	9.305393	2.096780	108.250208	-27.103441	
123	18.674715	22.925055	61.480097	-147.952297	-61.480097	136.886835	-522.166762	117.896867	522.166762	-163.636164	9.536651	2.117576	108.881390	-23.749743	
124	18.392024	22.572511	96.199382	-129.296284	-96.199382	127.912649	-456.692625	90.286751	456.692625	-149.932437	9.732713	2.143146	109.228146	-20.716145	
125	18.083940	22.249468	129.873529	-109.394130	-129.873529	120.528571	-388.966353	61.195859	388.966353	-137.216619	9.891879	2.172544	109.256281	-18.085502	
126	17.834264	21.999530	159.281511	-90.134763	-159.281511	119.230998	-323.190227	30.961994	323.190227	-127.058466	10.013909	2.204627	108.924077	-15.946831	
127	17.713463	21.814188	184.313924	-72.814173	-184.313924	128.145523	-263.104634	0.113674	263.104634	-121.984261	10.098438	2.238181	108.183320	-14.393866	
128	17.781777	21.688813	207.129438	-58.007385	-207.129438	150.232154	-210.174070	-31.107972	210.174070	-124.631806	10.143497	2.272236	106.980893	-13.524979	
129	18.080089	21.630391	229.870818	-45.988806	-229.870818	187.762286	-163.751416	-63.339816	163.751416	-136.652204	10.145366	2.306268	105.259744	-13.446674	
130	18.579105	21.597702	253.867689	-36.544528	-253.867689	241.392762	-122.047569	-98.022137	122.047569	-157.620942	10.099772	2.340131	102.960439	-14.280451	
131	19.181455	21.502381	279.956279	-28.812327	-279.956279	308.538087	-83.411451	-136.919825	83.411451	-183.918466	10.004588	2.373943	100.025328	-16.168732	
132	19.772688	21.262000	308.902641	-22.041752	-308.902641	383.354714	-47.922448	-181.618992	47.922448	-208.157314	9.863531	2.407966	96.405658	-19.272928	
133	20.259814	20.839527	340.012570	-16.863440	-340.012570	458.215684	-17.787404	-232.738840	17.787404	-219.807089	9.689133	2.442443	92.069611	-23.757509	
134	20.599670	20.226562	370.054823	-15.181961	-370.054823	524.802646	4.769582	-288.459750	-4.769582	-208.846466	9.503061	2.477503	87.008210	-29.757072	
135	20.837540	19.426252	394.611432	-18.694244	-394.611432	576.465826	19.875193	-344.191243	-19.875193	-170.596963	9.332277	2.513007	81.237170	-37.324525	
136	21.096292	18.464670	407.557048	-28.387731	-407.557048	612.262337	29.634091	-394.528130	-29.634091	-106.721866	9.202688	2.548355	74.794661	-46.364667	
137	21.446265	17.358011	401.321227	-44.576324	-401.321227	636.849771	36.266832	-434.039663	-36.266832	-23.630465	9.135141	2.582592	67.735707	-56.581395	
138	21.750431	16.038494	373.301307	-65.466434	-373.301307	654.169919	41.767353	-455.802867	-41.767353	67.526461	9.145282	2.614711	60.123829	-67.492201	
139	21.640044	14.331214	329.085236	-86.123509	-329.085236	660.020917	48.966723	-451.271379	-48.966723	150.815414	9.242144	2.643899	52.022674	-78.538786	
140	20.661413	12.056488	276.611822	-100.841178	-276.611822	641.288077	61.602118	-413.662482	-61.602118	209.663858	9.421414	2.669697	43.493117	-89.241606	
141	18.524626	9.185781	220.043558	-106.737273	-220.043558	584.724814	83.188667	-343.196716	-83.188667	233.245934	9.657189	2.692023	34.598000	-99.301740	
142	15.263579	5.875175	159.601639	-104.307137	-159.601639	486.520738	116.294450	-248.869994	-116.294450	218.843398	9.901318	2.711044	25.410665	-108.605814	
143	11.218839	2.375550	95.494061	-95.306992	-95.494061	354.418911	162.401496	-144.816216	-162.401496	170.436167	10.095033	2.726969	16.022294	-117.166136	
144	6.932670	-1.053174	31.706405	-81.370560	-31.706405	204.383597	220.997565	-45.499483	-220.997565	98.729504	10.187145	2.739873	6.545322	-125.049906	
145	2.991350	-4.187172	-22.747069	-64.188964	22.747069	55.974646	288.157657	37.141822	-288.157657	20.584231	10.148360	2.749753	-2.887825	-132.328224	
146	-0.179661	-6.863382	-54.771941	-45.504499	54.771941	-72.919625	356.716515	95.918999	-356.716515	-47.291444	9.975199	2.756633	-12.129913	-139.050385	
147	-2.462403	-8.987945	-51.044484	-26.544337	51.044484	-171.534188	418.218657	130.522301	-418.218657	-96.025310	9.684604	2.760506	-21.027288	-145.239088	
148	-4.010856	-10.538054	-3.879800	-8.027255	3.879800	-238.610396	464.958754	146.684465	-464.958754	-125.818150	9.304744	2.761365	-29.431774	-150.899238	
149	-5.086947	-11.578786	83.638287	9.228938	-83.638287	-280.270093	490.936710	152.347055	-490.936710	-141.493094	8.867017	2.759433	-37.214807	-156.030575	
150	-5.908280	-12.257814	195.933580	24.077452	-195.933580	-304.818376	492.149600	153.585425	-492.149600	-147.692219	8.402338	2.755158	-44.278781	-160.635421	
151	-6.577974	-12.746501	310.125959	35.610376	-310.125959	-318.104247	467.703500	152.499026	-467.703500	-146.800869	7.941370	2.748752	-50.560482	-164.717937	
152	-7.112174	-13.179713	404.700010	43.792670	-404.700010	-322.458604	421.245888	148.049385	-421.245888	-139.654438	7.514610	2.739861	-56.026034	-168.276318	
153	-7.507912	-13.639483	463.274337	49.356314	-463.274337	-317.689615	360.606265	138.199544	-360.606265	-126.797971	7.149493	2.727924	-60.661301	-171.292420	
154	-7.760146	-14.155014	475.653520	53.157624	-475.653520	-301.317968	295.756406	121.040664	-295.756406	-108.630655	6.865942	2.712734	-64.462197	-173.724958	
155	-7.836068	-14.694064	441.548636	55.662141	-441.548636	-269.054339	236.488284	95.213852	-236.488284	-85.188213	6.673210	2.694457	-67.426645	-175.512050	
156	-7.677698	-15.170649	372.900262	56.870930	-372.900262	-217.474770	190.558843	60.598527	-190.558843	-56.550581	6.569238	2.673366	-69.548201	-176.584327	
157	-7.222737	-15.465363	289.626625	56.493665	-289.626625	-147.348231	162.947544	18.835582	-162.947544	-23.401400	6.542358	2.649893	-70.812144	-176.882040	
158	-6.421795	-15.447445	211.621248	54.123288	-211.621248	-64.953542	155.920199	-26.596188	-155.920199	12.736872	6.574518	2.624717	-71.195937	-176.366730	
159	-5.275460	-15.007865	153.888035	49.368139	-153.888035	19.673555	169.045699	-70.819728	-169.045699	49.611721	6.644818	2.598649	-70.675704	-175.024274	
160	-3.883046	-14.090053	126.303221	42.054098	-126.303221	95.849882	199.426852	-108.668035	-199.426852	84.607537	6.732368	2.572359	-69.238786	-172.863660	
161	-2.442480	-12.696352	134.096826	32.669321	-134.096826	153.613355	242.863690	-136.173726	-242.863690	115.045281	6.817867	2.546043	-66.900450	-169.917767	
162	-1.170835	-10.862458	176.502876	22.743375	-176.502876	183.299054	294.972105	-151.473205	-294.972105	138.083543	6.883981	2.519491	-63.720101	-166.249130	
163	-0.211251	-8.627108	245.164449	14.543966	-245.164449	176.369292	350.960626	-154.370723	-350.960626	150.475435	6.915163	2.492291	-59.810943	-161.958809	
164	0.402606	-6.046708	325.792999	9.970973	-325.792999	129.957948	404.729013	-145.534930	-404.729013	149.287693	6.897897	2.463874	-55.339165	-157.193145	
165	0.717042	-3.254608	403.495034	9.310007	-403.495034	53.047373	448.758733	-126.703193	-448.758733	134.006079	6.822554	2.433660	-50.511772	-152.142130	
166	0.792108	-0.491190	467.970051	11.127346	-467.970051	-33.479041	476.001425	-101.174417	-476.001425	107.895255	6.686576	2.401204	-45.554868	-147.025033	
167	0.664536	1.953339	514.960515	13.526085	-514.960515	-106.096239	482.822156	-73.258500	-482.822156	76.839047	6.496491	2.366317	-40.689055	-142.064436	
168	0.380503	3.833096	543.639355	15.244961	-543.639355	-148.997381	470.153754	-47.219837	-470.153754	47.199202	6.267375	2.329108	-36.111853	-137.456223	
169	0.027467	5.010586	552.325509	15.784939	-552.325509	-158.635055	442.416730	-26.467751	-442.416730	23.991657	6.020476	2.289716	-31.991707	-133.344705	
170	-0.297059	5.494522	536.881451	15.132859	-536.881451	-142.867050	405.761657	-12.647798	-405.761657	9.307014	5.778877	2.248375	-28.468818	-129.810382	
171	-0.526117	5.413604	496.337321	13.445399	-496.337321	-114.630823	366.285782	-5.322422	-366.285782	2.230036	5.561756	2.205928	-25.653807	-126.874740	
