kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_006	28-6-2021	20:21:13:036	// Source file name and timestamp
357.143	// Sampling rate
1.003	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.740517	-1.546648	-6.771038	1.347040	6.771038	13.856405	-18.368106	9.015443	18.368106	-13.347294	2.001373	2.085132	-81.708088	-93.722515	
20	0.745840	-1.568985	-8.526129	1.347488	8.526129	13.844201	-19.362017	9.189489	19.362017	-13.387387	2.007729	2.101456	-81.405101	-93.505266	
21	0.771789	-1.558051	-10.256856	1.326877	10.256856	13.839719	-20.407540	9.415448	20.407540	-13.472887	2.014147	2.117901	-81.087005	-93.265428	
22	0.812339	-1.528544	-11.996771	1.296153	11.996771	13.850535	-21.512027	9.696649	21.512027	-13.608568	2.020616	2.134617	-80.754649	-93.003465	
23	0.855096	-1.499754	-13.751014	1.265969	13.751014	13.909646	-22.656331	10.000750	22.656331	-13.759468	2.027144	2.151603	-80.409478	-92.720476	
24	0.891680	-1.477323	-15.350136	1.246739	15.350136	14.123211	-23.830170	10.291448	23.830170	-13.885939	2.033866	2.168727	-80.053061	-92.417760	
25	0.916631	-1.464579	-16.688802	1.246528	16.688802	14.574978	-25.026057	10.540774	25.026057	-13.961272	2.041009	2.185903	-79.686970	-92.096672	
26	0.935175	-1.453868	-17.866804	1.251847	17.866804	15.272197	-26.292094	10.758432	26.292094	-13.996921	2.048772	2.203199	-79.312728	-91.758593	
27	0.963598	-1.430843	-19.035200	1.240381	19.035200	16.071129	-27.667756	11.006577	27.667756	-14.054535	2.057175	2.220777	-78.931940	-91.405089	
28	1.010459	-1.396079	-20.309801	1.206414	20.309801	16.739798	-29.096417	11.331389	29.096417	-14.178774	2.066046	2.238855	-78.546530	-91.038042	
29	1.070830	-1.360997	-21.781218	1.156216	21.781218	17.159414	-30.500799	11.721089	30.500799	-14.354955	2.075185	2.257630	-78.158600	-90.659420	
30	1.139466	-1.333434	-23.497293	1.097608	23.497293	17.333752	-31.859851	12.152655	31.859851	-14.556208	2.084450	2.277164	-77.770032	-90.270914	
31	1.214677	-1.315756	-25.441757	1.036702	25.441757	17.306393	-33.191928	12.612083	33.191928	-14.766118	2.093726	2.297400	-77.382137	-89.873650	
32	1.295200	-1.301419	-27.524822	0.970861	27.524822	17.191233	-34.545388	13.081491	34.545388	-14.966578	2.102970	2.318238	-76.995488	-89.468035	
33	1.381237	-1.276828	-29.654882	0.890996	29.654882	17.132690	-35.988880	13.552403	35.988880	-15.149724	2.112244	2.339524	-76.610223	-89.054019	
34	1.474444	-1.241160	-31.865655	0.799089	31.865655	17.105893	-37.535302	14.042780	37.535302	-15.335461	2.121587	2.361060	-76.226659	-88.631644	
35	1.576794	-1.208606	-34.272123	0.709154	34.272123	16.919884	-39.128108	14.587463	39.128108	-15.559336	2.130833	2.382665	-75.845387	-88.201102	
36	1.684514	-1.186732	-36.893240	0.626946	36.893240	16.527472	-40.736551	15.179836	40.736551	-15.809852	2.139693	2.404167	-75.466825	-87.762266	
37	1.785704	-1.168352	-39.630552	0.543132	39.630552	16.109679	-42.373266	15.743373	42.373266	-16.005805	2.148115	2.425311	-75.091064	-87.314550	
38	1.872649	-1.142594	-42.385098	0.449750	42.385098	15.789690	-44.016698	16.215610	44.016698	-16.086751	2.156395	2.445720	-74.718231	-86.857351	
39	1.950856	-1.110029	-45.143653	0.354762	45.143653	15.444499	-45.588813	16.627437	45.588813	-16.083543	2.164799	2.465023	-74.348892	-86.390497	
40	2.030485	-1.083235	-47.968165	0.272123	47.968165	14.868654	-47.026985	17.052310	47.026985	-16.058844	2.173251	2.483047	-73.983956	-85.914085	
41	2.110645	-1.075718	-50.893362	0.206280	50.893362	14.040994	-48.329313	17.497728	48.329313	-16.010290	2.181542	2.499863	-73.624103	-85.427824	
42	2.181059	-1.093183	-53.857986	0.154237	53.857986	13.128671	-49.526659	17.909280	49.526659	-15.885586	2.189679	2.515664	-73.269241	-84.930488	
43	2.237406	-1.128234	-56.763457	0.111498	56.763457	12.303422	-50.667540	18.256745	50.667540	-15.660192	2.197863	2.530697	-72.918441	-84.419963	
44	2.283170	-1.171465	-59.578728	0.075251	59.578728	11.570296	-51.752760	18.546455	51.752760	-15.343474	2.206300	2.545168	-72.570402	-83.893765	
45	2.321426	-1.229892	-62.338932	0.049633	62.338932	10.715021	-52.650709	18.782710	52.650709	-14.944726	2.215072	2.559144	-72.223722	-83.349309	
46	2.354197	-1.309717	-65.028689	0.037485	65.028689	9.627282	-53.285960	18.964260	53.285960	-14.469859	2.224167	2.572622	-71.876399	-82.783447	
47	2.387798	-1.384510	-67.568612	0.027567	67.568612	8.577382	-53.863522	19.112084	53.863522	-13.942162	2.233599	2.585598	-71.525573	-82.192220	
48	2.429493	-1.418160	-69.940318	0.007172	69.940318	7.854699	-54.635985	19.264415	54.635985	-13.394528	2.243433	2.598119	-71.168719	-81.571835	
49	2.478366	-1.412684	-72.223535	-0.020693	72.223535	7.390474	-55.592850	19.434775	55.592850	-12.833662	2.253738	2.610327	-70.805077	-80.919886	
50	2.528430	-1.402338	-74.496547	-0.044076	74.496547	6.916583	-56.543974	19.610796	56.543974	-12.242665	2.264566	2.622392	-70.435538	-80.235311	
51	2.579559	-1.407519	-76.744701	-0.057346	76.744701	6.262813	-57.352598	19.793679	57.352598	-11.619977	2.275913	2.634432	-70.061345	-79.517290	
52	2.637487	-1.424216	-78.914631	-0.061136	78.914631	5.366745	-57.968725	20.004307	57.968725	-10.985950	2.287672	2.646467	-69.683235	-78.764448	
53	2.704838	-1.458196	-81.007835	-0.053303	81.007835	4.075732	-58.292444	20.249622	58.292444	-10.342876	2.299658	2.658414	-69.301317	-77.974712	
54	2.781089	-1.523252	-83.033049	-0.033885	83.033049	2.244390	-58.229637	20.516199	58.229637	-9.670024	2.311692	2.670162	-68.914610	-77.144886	
55	2.868124	-1.606977	-84.957618	-0.011547	84.957618	0.008387	-57.871966	20.795355	57.871966	-8.966369	2.323695	2.681674	-68.520502	-76.270133	
56	2.968316	-1.683208	-86.772819	0.005145	86.772819	-2.386209	-57.390296	21.088012	57.390296	-8.252956	2.335733	2.693034	-68.115213	-75.344409	
57	3.083756	-1.741193	-88.517223	0.013192	88.517223	-4.872385	-56.869680	21.408331	56.869680	-7.552745	2.347953	2.704432	-67.694756	-74.361400	
58	3.217996	-1.777546	-90.219137	0.011123	90.219137	-7.429071	-56.395870	21.786506	56.395870	-6.886061	2.360434	2.716076	-67.255395	-73.314953	
59	3.369745	-1.787115	-91.880764	-0.003465	91.880764	-9.899746	-56.106610	22.226955	56.106610	-6.242777	2.373124	2.728120	-66.793936	-72.199235	
60	3.530130	-1.772193	-93.517121	-0.033383	93.517121	-12.114330	-56.075073	22.686258	56.075073	-5.573585	2.385975	2.740668	-66.308213	-71.009069	
61	3.692875	-1.742644	-95.175884	-0.079947	95.175884	-14.078197	-56.265054	23.130857	56.265054	-4.842862	2.399054	2.753743	-65.797296	-69.740190	
62	3.859066	-1.705445	-96.908030	-0.143460	96.908030	-15.924066	-56.618986	23.572431	56.618986	-4.062783	2.412484	2.767320	-65.261158	-68.389037	
63	4.028641	-1.660398	-98.703916	-0.225156	98.703916	-17.704279	-57.111280	24.020622	57.111280	-3.260315	2.426348	2.781431	-64.700170	-66.952193	
64	4.196259	-1.608410	-100.464915	-0.328340	100.464915	-19.329603	-57.719813	24.447491	57.719813	-2.423796	2.440710	2.796106	-64.114794	-65.425943	
65	4.355383	-1.555083	-102.084627	-0.459622	102.084627	-20.610561	-58.475506	24.803794	58.475506	-1.500807	2.455682	2.811286	-63.505573	-63.806207	
66	4.502173	-1.499277	-103.534058	-0.620587	103.534058	-21.414333	-59.430944	25.059477	59.430944	-0.465591	2.471451	2.826869	-62.873289	-62.088734	
67	4.638943	-1.436227	-104.803026	-0.804774	104.803026	-21.891907	-60.445662	25.229337	60.445662	0.674790	2.488227	2.842680	-62.219237	-60.269462	
68	4.769255	-1.371557	-105.823172	-1.013793	105.823172	-22.271441	-61.275761	25.321141	61.275761	1.962630	2.506186	2.858406	-61.545445	-58.344886	
69	4.889360	-1.314762	-106.495864	-1.258130	106.495864	-22.524765	-61.868731	25.295645	61.868731	3.465595	2.525594	2.873726	-60.854589	-56.312063	
70	4.993895	-1.274843	-106.740057	-1.547837	106.740057	-22.579171	-62.257344	25.119023	62.257344	5.194079	2.546862	2.888538	-60.149700	-54.168409	
71	5.081151	-1.265734	-106.525863	-1.898085	106.525863	-22.543438	-62.355222	24.771435	62.355222	7.128113	2.570347	2.902994	-59.433545	-51.911392	
72	5.149032	-1.292180	-105.882721	-2.318431	105.882721	-22.480213	-62.117568	24.219046	62.117568	9.245088	2.596297	2.917333	-58.707779	-49.538062	
73	5.200864	-1.337264	-104.878788	-2.793847	104.878788	-22.332779	-61.679826	23.478418	61.679826	11.490190	2.624923	2.931813	-57.972670	-47.044958	
74	5.246862	-1.375511	-103.607335	-3.293466	103.607335	-22.121640	-61.207934	22.638577	61.207934	13.780585	2.656347	2.946659	-57.227799	-44.428753	
75	5.290259	-1.387375	-102.177839	-3.784259	102.177839	-21.921626	-60.763156	21.762494	60.763156	16.033395	2.690437	2.962009	-56.473016	-41.687179	
76	5.326916	-1.359527	-100.728391	-4.233106	100.728391	-21.807557	-60.313204	20.868928	60.313204	18.165236	2.726809	2.978002	-55.709097	-38.820022	
77	5.355131	-1.292683	-99.350380	-4.629786	99.350380	-21.891787	-59.774457	19.976093	59.774457	20.115615	2.764965	2.994819	-54.938137	-35.830073	
78	5.375139	-1.214841	-97.952452	-5.018969	97.952452	-22.184156	-59.071344	19.061592	59.071344	21.931320	2.804483	3.012534	-54.163346	-32.723212	
79	5.384995	-1.161259	-96.338494	-5.465885	96.338494	-22.483375	-58.207389	18.047562	58.207389	23.752261	2.845178	3.031115	-53.387941	-29.507089	
80	5.381326	-1.145805	-94.403840	-5.996059	94.403840	-22.539154	-57.253005	16.868014	57.253005	25.682813	2.887086	3.050518	-52.614057	-26.189727	
81	5.367200	-1.161150	-92.200733	-6.600744	92.200733	-22.323070	-56.274416	15.550365	56.274416	27.712397	2.930323	3.070656	-51.842534	-22.779407	
82	5.353123	-1.185530	-89.905037	-7.257726	89.905037	-22.065074	-55.324151	14.224942	55.324151	29.712095	2.974986	3.091479	-51.073247	-19.285004	
83	5.345730	-1.196684	-87.694045	-7.943486	87.694045	-21.989840	-54.432644	13.010446	54.432644	31.534427	3.020979	3.113081	-50.305473	-15.716065	
84	5.344994	-1.194170	-85.580302	-8.673148	85.580302	-22.160381	-53.534521	11.927539	53.534521	33.144261	3.068007	3.135584	-49.538220	-12.083100	
85	5.345333	-1.192432	-83.415849	-9.485147	83.415849	-22.479883	-52.522080	10.916773	52.522080	34.594816	3.115815	3.159026	-48.770118	-8.397689	
86	5.333951	-1.194694	-81.083035	-10.365550	81.083035	-22.732591	-51.393380	9.891528	51.393380	35.906553	3.164282	3.183431	-47.999108	-4.672226	
87	5.302239	-1.193976	-78.598736	-11.270501	78.598736	-22.778157	-50.208464	8.811926	50.208464	37.040617	3.213228	3.208725	-47.222677	-0.920257	
88	5.253518	-1.188452	-76.041530	-12.196067	76.041530	-22.632131	-48.994175	7.704413	48.994175	37.948305	3.262284	3.234518	-46.438352	2.842975	
89	5.192286	-1.182744	-73.427305	-13.158560	73.427305	-22.282635	-47.774952	6.592521	47.774952	38.608046	3.311012	3.260271	-45.643647	6.601124	
90	5.117748	-1.185138	-70.628383	-14.169163	70.628383	-21.603147	-46.561957	5.449574	46.561957	39.057633	3.359073	3.285696	-44.835717	10.338163	
91	5.030491	-1.199428	-67.491775	-15.235122	67.491775	-20.494510	-45.334925	4.249974	45.334925	39.360773	3.406310	3.310881	-44.011167	14.039639	
92	4.939569	-1.214508	-64.058722	-16.348175	64.058722	-19.036089	-44.105939	3.040067	44.105939	39.539382	3.452675	3.336135	-43.166152	17.693460	
93	4.855974	-1.213856	-60.523654	-17.495703	60.523654	-17.422626	-42.926336	1.902946	42.926336	39.576471	3.498168	3.361757	-42.296890	21.290002	
94	4.779317	-1.191262	-56.977911	-18.664766	56.977911	-15.759593	-41.832696	0.883473	41.832696	39.426895	3.542811	3.387996	-41.400206	24.821675	
95	4.698845	-1.150567	-53.311798	-19.829113	53.311798	-14.011717	-40.816472	-0.014863	40.816472	39.027502	3.586537	3.415134	-40.473644	28.282693	
96	4.603613	-1.097703	-49.390641	-20.963855	49.390641	-12.120451	-39.813981	-0.813735	39.813981	38.355448	3.629114	3.443450	-39.515219	31.669379	
97	4.488798	-1.036144	-45.201803	-22.061863	45.201803	-10.076390	-38.752895	-1.545028	38.752895	37.452455	3.670276	3.473104	-38.523275	34.980408	
98	4.357652	-0.968103	-40.761031	-23.133697	40.761031	-7.900389	-37.619619	-2.212240	37.619619	36.371753	3.709843	3.504097	-37.496606	38.216619	
99	4.218734	-0.896979	-36.039261	-24.218831	36.039261	-5.616752	-36.432217	-2.792611	36.432217	35.160555	3.747737	3.536451	-36.434509	41.380772	
100	4.080352	-0.822231	-31.085128	-25.371459	31.085128	-3.296780	-35.190356	-3.244266	35.190356	33.830583	3.783980	3.570311	-35.336591	44.477366	
101	3.946868	-0.739791	-26.050036	-26.632932	26.050036	-1.028802	-33.901950	-3.513663	33.901950	32.341900	3.818630	3.605774	-34.202601	47.512224	
102	3.822879	-0.648989	-21.056850	-28.056259	21.056850	1.190224	-32.631348	-3.571895	32.631348	30.689215	3.851734	3.642866	-33.032361	50.491896	
103	3.713348	-0.544897	-16.233009	-29.671703	16.233009	3.334020	-31.479173	-3.368281	31.479173	28.835050	3.883314	3.681602	-31.825690	53.423207	
104	3.607522	-0.423155	-11.714603	-31.414841	11.714603	5.327715	-30.452300	-2.860224	30.452300	26.654976	3.913184	3.721920	-30.582422	56.313063	
105	3.485367	-0.290834	-7.550068	-33.201316	7.550068	7.186779	-29.461945	-2.066981	29.461945	24.061441	3.940841	3.763605	-29.302535	59.168385	
106	3.347144	-0.149634	-3.828090	-35.029945	3.828090	8.881590	-28.519863	-0.944716	28.519863	21.003170	3.965644	3.806281	-27.986130	61.996082	
107	3.201149	0.005615	-0.672381	-36.925809	0.672381	10.329451	-27.689640	0.587970	27.689640	17.429196	3.986957	3.849516	-26.633291	64.802923	
108	3.038088	0.171686	1.950372	-38.846538	-1.950372	11.537358	-26.904559	2.516006	26.904559	13.329548	4.004135	3.892979	-25.244038	67.595345	
109	2.845292	0.351147	4.110311	-40.651181	-4.110311	12.363460	-26.045511	4.816745	26.045511	8.688813	4.016451	3.936413	-23.818435	70.379254	
110	2.622625	0.563942	5.734931	-42.146406	-5.734931	12.361080	-25.057960	7.574111	25.057960	3.413770	4.023028	3.979567	-22.357060	73.159370	
111	2.384352	0.817745	6.724043	-43.341319	-6.724043	11.391271	-24.043619	10.847686	24.043619	-2.481293	4.022898	4.022285	-20.861724	75.938307	
112	2.151647	1.089354	7.143998	-44.543322	-7.143998	10.049318	-23.259317	14.513496	23.259317	-8.707840	4.015433	4.064583	-19.335544	78.716640	
113	1.933769	1.353125	7.194447	-46.017018	-7.194447	9.003532	-22.877504	18.391708	22.877504	-14.972501	4.000593	4.106405	-17.781995	81.494128	
114	1.726034	1.602262	6.979460	-47.798418	-6.979460	8.447497	-22.895135	22.408181	22.895135	-21.189304	3.978548	4.147446	-16.203994	84.270725	
115	1.524711	1.842152	6.451716	-49.847791	-6.451716	8.311803	-23.294279	26.552394	23.294279	-27.346381	3.949342	4.187369	-14.603701	87.046762	
116	1.333660	2.083775	5.554809	-52.145968	-5.554809	8.481199	-24.130878	30.824018	24.130878	-33.414203	3.912980	4.225993	-12.982840	89.822683	
117	1.160350	2.332271	4.307173	-54.697331	-4.307173	8.947256	-25.486767	35.179068	25.486767	-39.306152	3.869585	4.263218	-11.343173	92.598640	
118	1.011601	2.577439	2.759042	-57.553148	-2.759042	9.951759	-27.427712	39.487893	27.427712	-44.847603	3.819484	4.298909	-9.686756	95.374356	
119	0.890382	2.804829	0.888914	-60.787130	-0.888914	11.793032	-29.989020	43.626277	29.989020	-49.896614	3.763246	4.332874	-8.015743	98.149426	
120	0.796485	3.008283	-1.431460	-64.426760	1.431460	14.564462	-33.166882	47.530362	33.166882	-54.401393	3.701601	4.364881	-6.331932	100.923730	
121	0.730882	3.190870	-4.404205	-68.438141	4.404205	18.146753	-36.945788	51.156814	36.945788	-58.338845	3.635324	4.394675	-4.636543	103.697615	
122	0.697066	3.365632	-8.200045	-72.769780	8.200045	22.273292	-41.350292	54.523572	41.350292	-61.765365	3.565113	4.422086	-2.930439	106.471750	
123	0.706274	3.552346	-12.873162	-77.447498	12.873162	26.711887	-46.551296	57.745092	46.551296	-64.845189	3.491531	4.447095	-1.214591	109.246667	
124	0.773655	3.760983	-18.411521	-82.558312	18.411521	31.482797	-52.791747	60.901535	52.791747	-67.703086	3.415147	4.469693	0.509625	112.022155	
125	0.901092	3.983725	-24.732035	-88.092902	24.732035	36.754461	-60.115081	63.909811	60.115081	-70.304061	3.336710	4.489787	2.240569	114.796939	
126	1.074383	4.205887	-31.673642	-93.957930	31.673642	42.668239	-68.337558	66.598898	68.337558	-72.534041	3.257144	4.507301	3.976574	117.568725	
127	1.275117	4.415656	-39.099209	-100.086352	39.099209	49.305170	-77.223214	68.872234	77.223214	-74.354703	3.177432	4.522317	5.716000	120.334421	
128	1.486123	4.602634	-46.943734	-106.399501	46.943734	56.664800	-86.545461	70.701972	86.545461	-75.782689	3.098508	4.535102	7.457305	123.090445	
129	1.692692	4.755564	-55.274696	-112.783887	55.274696	64.680090	-96.068978	72.048768	96.068978	-76.798429	3.021154	4.545903	9.199250	125.833028	
130	1.892911	4.873879	-64.315120	-119.178380	64.315120	73.177030	-105.681134	72.969255	105.681134	-77.459273	2.945990	4.554745	10.941106	128.558399	
131	2.090739	4.966728	-74.226475	-125.551073	74.226475	81.880436	-115.362581	73.630453	115.362581	-77.925878	2.873463	4.561496	12.682742	131.262914	
132	2.282001	5.038739	-85.008502	-131.824268	85.008502	90.534662	-125.000449	74.115562	125.000449	-78.266271	2.803798	4.566048	14.424592	133.943163	
133	2.470654	5.100763	-96.652768	-137.986100	96.652768	98.942621	-134.636404	74.468553	134.636404	-78.507385	2.737212	4.568491	16.167446	136.596009	
134	2.668208	5.167493	-109.182652	-144.131639	109.182652	107.023720	-144.500361	74.794752	144.500361	-78.749570	2.674230	4.569105	17.912019	139.218538	
135	2.870337	5.234070	-122.612681	-150.296057	122.612681	114.825807	-154.563834	75.132879	154.563834	-79.029121	2.615531	4.568226	19.658692	141.808003	
136	3.066183	5.292304	-136.917683	-156.384665	136.917683	122.253541	-164.633744	75.504027	164.633744	-79.359898	2.561540	4.566144	21.407757	144.361739	
137	3.255890	5.349161	-152.001479	-162.286238	152.001479	129.040442	-174.722721	76.018554	174.722721	-79.842960	2.512419	4.563091	23.159714	146.877060	
138	3.443820	5.409832	-167.677913	-167.942305	167.677913	135.042052	-184.944067	76.730137	184.944067	-80.514538	2.468441	4.559279	24.915299	149.351293	
139	3.627509	5.471858	-183.615361	-173.262814	183.615361	140.196618	-195.259515	77.600972	195.259515	-81.315969	2.430148	4.554940	26.675429	151.781993	
140	3.799398	5.535755	-199.515440	-178.196016	199.515440	144.477374	-205.552935	78.647159	205.552935	-82.256096	2.398064	4.550249	28.441152	154.167137	
141	3.957326	5.607272	-215.345890	-182.864383	215.345890	148.005114	-215.862427	79.958708	215.862427	-83.430570	2.372455	4.545193	30.213504	156.505242	
142	4.104751	5.691759	-231.075227	-187.368336	231.075227	150.876181	-226.291946	81.619025	226.291946	-84.928798	2.353407	4.539593	31.993422	158.795513	
143	4.247217	5.798439	-246.493444	-191.681493	246.493444	153.010194	-236.951906	83.730746	236.951906	-86.859093	2.340999	4.533284	33.781725	161.038040	
144	4.392708	5.947221	-261.454801	-195.859771	261.454801	154.331718	-248.135211	86.462002	248.135211	-89.405373	2.335438	4.526207	35.578992	163.233895	
145	4.543518	6.152404	-275.839642	-200.075975	275.839642	154.999516	-260.135902	89.919766	260.135902	-92.708651	2.337006	4.518337	37.385161	165.385162	
146	4.701783	6.411763	-289.494717	-204.509408	289.494717	155.383623	-273.139671	94.084636	273.139671	-96.777797	2.345963	4.509579	39.199267	167.495098	
147	4.877045	6.718410	-302.333000	-209.270769	302.333000	155.812732	-287.332730	98.906846	287.332730	-101.562329	2.362752	4.499733	41.019680	169.568432	
148	5.068805	7.065358	-314.118375	-214.321562	314.118375	156.436728	-302.669810	104.302728	302.669810	-106.982664	2.387898	4.488607	42.844494	171.611572	
149	5.267158	7.446542	-324.515131	-219.590489	324.515131	157.376949	-318.966422	110.162920	318.966422	-112.953617	2.421608	4.476106	44.671714	173.632772	
150	5.469233	7.858223	-333.394693	-225.099202	333.394693	158.852210	-336.206463	116.403038	336.206463	-119.404662	2.463790	4.462156	46.499258	175.642338	
151	5.675724	8.292346	-340.701070	-230.804360	340.701070	161.062364	-354.324747	122.889907	354.324747	-126.196435	2.514310	4.446651	48.324981	177.652800	
152	5.885646	8.737810	-346.366552	-236.538106	346.366552	164.102973	-373.057284	129.449008	373.057284	-133.143090	2.573042	4.429530	50.146703	179.678941	
153	6.094655	9.184383	-350.476366	-242.177161	350.476366	168.089495	-392.083937	135.943334	392.083937	-140.113715	2.639722	4.410820	51.962209	-178.262414	
154	6.296565	9.622096	-353.238096	-247.707914	353.238096	173.200763	-411.243381	142.278179	411.243381	-147.028705	2.713876	4.390569	53.769330	-176.152863	
155	6.492407	10.043371	-354.836470	-253.086352	354.836470	179.488108	-430.595115	148.390975	430.595115	-153.806860	2.795178	4.368814	55.566154	-173.972917	
156	6.689144	10.436346	-355.388045	-258.062518	355.388045	186.756562	-450.001740	154.172847	450.001740	-160.274393	2.883712	4.345597	57.351175	-171.702368	
157	6.892740	10.780818	-355.105195	-262.291691	355.105195	194.725850	-468.989182	159.471661	468.989182	-166.195516	2.979726	4.320914	59.123386	-169.320575	
158	7.106195	11.060534	-354.363326	-265.601472	354.363326	203.205790	-487.138819	164.224018	487.138819	-171.440484	3.083300	4.294710	60.882463	-166.806743	
159	7.325090	11.269097	-353.488400	-268.000329	353.488400	212.066239	-504.142618	168.442114	504.142618	-175.995393	3.194204	4.266896	62.628880	-164.140391	
160	7.543336	11.408593	-352.749101	-269.590048	352.749101	221.165439	-519.832716	172.203678	519.832716	-179.939479	3.311950	4.237338	64.363783	-161.302194	
161	7.766872	11.492871	-352.391913	-270.538749	352.391913	230.316572	-534.474008	175.765119	534.474008	-183.532086	3.436042	4.205835	66.088760	-158.275122	
162	8.005709	11.542840	-352.496547	-271.028570	352.496547	239.316556	-548.540405	179.473867	548.540405	-187.127737	3.566133	4.172142	67.805680	-155.045549	
163	8.253626	11.572033	-352.959708	-271.221452	352.959708	248.043014	-562.162299	183.492254	562.162299	-190.913671	3.701871	4.135982	69.516660	-151.604201	
164	8.487854	11.580004	-353.493034	-271.203065	353.493034	256.402492	-575.044072	187.704713	575.044072	-194.805338	3.842730	4.097082	71.224174	-147.947193	
165	8.688993	11.564345	-353.567499	-270.895922	353.567499	264.078238	-586.879053	191.934165	586.879053	-198.640927	3.988123	4.055229	72.931212	-144.077349	
166	8.852781	11.535312	-352.423607	-270.027695	352.423607	270.390357	-597.624874	196.140917	597.624874	-202.384824	4.137661	4.010339	74.641259	-140.005537	
167	8.983588	11.513318	-349.336878	-268.288308	349.336878	274.607144	-607.390119	200.372048	607.390119	-206.101276	4.291179	3.962461	76.357916	-135.751265	
168	9.087387	11.518932	-344.063071	-265.621995	344.063071	276.443433	-616.437649	204.673415	616.437649	-209.876747	4.448664	3.911636	78.084281	-131.342182	
169	9.165629	11.564051	-336.816606	-262.281374	336.816606	276.140288	-625.126354	209.020480	625.126354	-213.738391	4.610251	3.857785	79.822453	-126.812870	
170	9.212783	11.651809	-327.889547	-258.612419	327.889547	274.135284	-633.664650	213.298547	633.664650	-217.610987	4.776191	3.800774	81.573456	-122.202934	
171	9.224268	11.788263	-317.655231	-254.981733	317.655231	270.897015	-642.271198	217.415727	642.271198	-221.419178	4.946812	3.740519	83.337497	-117.554157	
