kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_step_003	25-6-2021	10:14:12:391	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	1.403636	-0.112081	11.494091	-0.772682	-11.494091	3.782263	4.321615	6.590653	-4.321615	-18.922323	2.264028	2.611202	-89.918243	-97.275007	
71	1.380143	-0.064677	12.583428	-0.935270	-12.583428	4.664477	3.957526	6.562497	-3.957526	-18.843946	2.268489	2.623863	-89.502265	-96.880586	
72	1.370715	-0.018614	13.342973	-1.088380	-13.342973	5.434810	3.496549	6.584175	-3.496549	-18.939114	2.273037	2.636082	-89.079721	-96.478190	
73	1.365367	0.021781	13.876912	-1.238139	-13.876912	6.154846	2.960087	6.623681	-2.960087	-19.120725	2.277410	2.647872	-88.653017	-96.070426	
74	1.364022	0.054372	14.213731	-1.376976	-14.213731	6.801021	2.351644	6.683897	-2.351644	-19.396726	2.281531	2.659225	-88.224469	-95.659789	
75	1.375675	0.079884	14.154249	-1.484344	-14.154249	7.265511	1.639479	6.797030	-1.639479	-19.848296	2.285091	2.670009	-87.796260	-95.248596	
76	1.392939	0.095752	13.534280	-1.571736	-13.534280	7.613158	0.793167	6.924220	-0.793167	-20.351183	2.287694	2.680139	-87.370266	-94.838826	
77	1.394909	0.095612	12.389559	-1.677926	-12.389559	8.060567	-0.185846	6.976085	0.185846	-20.642393	2.289722	2.689830	-86.947756	-94.431844	
78	1.384200	0.076610	10.700526	-1.790159	-10.700526	8.562507	-1.286450	6.970384	1.286450	-20.773153	2.292191	2.699425	-86.529094	-94.028150	
79	1.386838	0.041807	8.354468	-1.845675	-8.354468	8.815381	-2.515792	7.022287	2.515792	-21.073912	2.295425	2.709097	-86.113586	-93.627245	
80	1.420362	-0.005722	5.324177	-1.807572	-5.324177	8.632830	-3.894182	7.200690	3.894182	-21.734164	2.298780	2.719024	-85.699513	-93.227632	
81	1.489203	-0.062781	1.665851	-1.678341	-1.665851	8.009496	-5.450476	7.510222	5.450476	-22.745723	2.301364	2.729543	-85.284192	-92.826804	
82	1.588569	-0.107616	-2.173328	-1.504375	2.173328	7.135529	-7.214271	7.919642	7.214271	-23.973802	2.302368	2.740891	-84.864065	-92.421292	
83	1.698848	-0.102435	-5.292129	-1.374017	5.292129	6.406223	-9.166686	8.357057	9.166686	-25.156296	2.301371	2.753192	-84.435663	-92.007553	
84	1.800884	-0.039614	-7.313535	-1.326314	7.313535	6.028807	-11.227745	8.770430	11.227745	-26.123280	2.298521	2.766687	-83.997481	-91.583736	
85	1.895654	0.044040	-8.946901	-1.300739	8.946901	5.776507	-13.326991	9.182306	13.326991	-26.956653	2.294078	2.781665	-83.550655	-91.150343	
86	1.992389	0.111807	-11.154316	-1.222750	11.154316	5.339963	-15.435620	9.635046	15.435620	-27.782603	2.287989	2.798340	-83.097433	-90.708890	
87	2.089250	0.156838	-14.160157	-1.083932	14.160157	4.687135	-17.536040	10.127787	17.536040	-28.570775	2.280061	2.816774	-82.639360	-90.260284	
88	2.174534	0.190312	-17.505966	-0.925795	17.505966	4.003907	-19.608829	10.624038	19.608829	-29.184287	2.270279	2.836788	-82.176863	-89.804441	
89	2.238848	0.221362	-20.792243	-0.786131	20.792243	3.455431	-21.643265	11.088177	21.643265	-29.512940	2.258924	2.858054	-81.709879	-89.340827	
90	2.280598	0.253146	-23.896468	-0.682632	23.896468	3.116215	-23.656155	11.501039	23.656155	-29.516921	2.246560	2.880056	-81.238420	-88.868973	
91	2.300470	0.288859	-26.709730	-0.627162	26.709730	3.044495	-25.672166	11.847402	25.672166	-29.190712	2.233960	2.901923	-80.762738	-88.388647	
92	2.297550	0.330816	-29.151677	-0.626059	29.151677	3.284913	-27.679102	12.113467	27.679102	-28.559995	2.221950	2.922648	-80.283500	-87.900006	
93	2.272336	0.377494	-31.273948	-0.674877	31.273948	3.830858	-29.648120	12.298866	29.648120	-27.692582	2.211171	2.941503	-79.801998	-87.403791	
94	2.229417	0.426733	-33.176305	-0.762330	33.176305	4.631013	-31.581134	12.418622	31.581134	-26.674070	2.201995	2.958247	-79.320106	-86.901307	
95	2.174810	0.477923	-34.925440	-0.878294	34.925440	5.635112	-33.511767	12.487280	33.511767	-25.565507	2.194589	2.973174	-78.840106	-86.394230	
96	2.112172	0.530107	-36.579166	-1.017387	36.579166	6.827484	-35.477394	12.507183	35.477394	-24.392973	2.189016	2.987120	-78.364597	-85.884500	
97	2.044159	0.580881	-38.207080	-1.172878	38.207080	8.189986	-37.490836	12.481961	37.490836	-23.184407	2.185285	3.001369	-77.896435	-85.374273	
98	1.974055	0.626850	-39.915410	-1.331336	39.915410	9.653056	-39.531462	12.426007	39.531462	-21.982957	2.183328	3.017406	-77.438577	-84.865789	
99	1.903190	0.665132	-41.857665	-1.479285	41.857665	11.133662	-41.568958	12.347798	41.568958	-20.811851	2.182986	3.036540	-76.993853	-84.361186	
100	1.829340	0.695940	-44.092824	-1.615181	44.092824	12.629224	-43.598109	12.233993	43.598109	-19.652188	2.184089	3.059250	-76.564812	-83.862368	
101	1.752717	0.721713	-46.597767	-1.738168	46.597767	14.155929	-45.643490	12.076509	45.643490	-18.495478	2.186576	3.085081	-76.153758	-83.371033	
102	1.679286	0.741960	-49.432975	-1.832841	49.432975	15.623059	-47.713348	11.901240	47.713348	-17.385875	2.190457	3.113579	-75.762859	-82.888766	
103	1.608838	0.752961	-52.583707	-1.895181	52.583707	16.976829	-49.754911	11.720195	49.754911	-16.344010	2.195679	3.144805	-75.394106	-82.417004	
104	1.531513	0.753323	-55.889381	-1.945433	55.889381	18.325650	-51.715918	11.499565	51.715918	-15.327107	2.202183	3.178811	-75.049220	-81.956961	
105	1.443491	0.742835	-59.350596	-1.992097	59.350596	19.728180	-53.617967	11.223236	53.617967	-14.317480	2.209961	3.215245	-74.729722	-81.509706	
106	1.349926	0.718775	-63.148634	-2.021994	63.148634	21.071501	-55.497122	10.917166	55.497122	-13.346597	2.218962	3.253554	-74.436954	-81.076170	
107	1.251994	0.681355	-67.319884	-2.030913	67.319884	22.292633	-57.361630	10.586809	57.361630	-12.417748	2.229099	3.293164	-74.171894	-80.656990	
108	1.144589	0.636295	-71.680510	-2.031764	71.680510	23.514222	-59.238615	10.199980	59.238615	-11.496197	2.240418	3.333526	-73.935124	-80.252505	
109	1.027111	0.589143	-76.120098	-2.026987	76.120098	24.826031	-61.178775	9.744802	61.178775	-10.575302	2.253102	3.374142	-73.727118	-79.863040	
110	0.905524	0.540794	-80.780203	-2.001058	80.780203	26.137334	-63.211268	9.245788	63.211268	-9.683560	2.267304	3.414399	-73.548496	-79.489137	
111	0.782679	0.485568	-85.838438	-1.951456	85.838438	27.327380	-65.306725	8.726741	65.306725	-8.843040	2.283089	3.453467	-73.399955	-79.131502	
112	0.658225	0.417280	-91.273949	-1.894069	91.273949	28.316101	-67.382056	8.211229	67.382056	-8.071530	2.300411	3.490584	-73.281919	-78.790686	
113	0.533055	0.339260	-96.875880	-1.839627	96.875880	29.085197	-69.376788	7.714770	69.376788	-7.373495	2.319089	3.525293	-73.194248	-78.466777	
114	0.410049	0.259931	-102.469452	-1.788607	102.469452	29.681713	-71.289704	7.238646	71.289704	-6.736991	2.338908	3.557328	-73.136363	-78.159460	
115	0.296620	0.181582	-108.065361	-1.742948	108.065361	30.076458	-73.106984	6.815967	73.106984	-6.177548	2.359652	3.586422	-73.107524	-77.868238	
116	0.200851	0.102947	-113.637063	-1.707008	113.637063	30.231046	-74.806484	6.489537	74.806484	-5.715805	2.381006	3.612345	-73.106839	-77.592414	
117	0.128113	0.025636	-119.052554	-1.672883	119.052554	30.164361	-76.407775	6.268217	76.407775	-5.343651	2.402675	3.635006	-73.133128	-77.330925	
118	0.084080	-0.050028	-124.286216	-1.626157	124.286216	29.800580	-77.932217	6.163302	77.932217	-5.060287	2.424502	3.654410	-73.184831	-77.082284	
119	0.074226	-0.125905	-129.396170	-1.560439	129.396170	29.037813	-79.404894	6.202812	79.404894	-4.880384	2.446382	3.670667	-73.259882	-76.844432	
120	0.100071	-0.197215	-134.404283	-1.471087	134.404283	27.930896	-80.892020	6.394895	80.892020	-4.801829	2.468232	3.684132	-73.355632	-76.614516	
121	0.156201	-0.253728	-139.229203	-1.358847	139.229203	26.652860	-82.436923	6.717633	82.436923	-4.800545	2.490066	3.695410	-73.469135	-76.389013	
122	0.230800	-0.288883	-143.655492	-1.238487	143.655492	25.416007	-84.017541	7.135967	84.017541	-4.842946	2.511951	3.705266	-73.597724	-76.164336	
123	0.311148	-0.299203	-147.506755	-1.121915	147.506755	24.470458	-85.639079	7.611618	85.639079	-4.890093	2.533895	3.714630	-73.739532	-75.937463	
124	0.399147	-0.288873	-151.019117	-0.997755	151.019117	23.763262	-87.369094	8.162738	87.369094	-4.939972	2.555876	3.724588	-73.893769	-75.706245	
125	0.515676	-0.272471	-154.845621	-0.842760	154.845621	22.769020	-89.278988	8.893123	89.278988	-5.049394	2.577937	3.736277	-74.060459	-75.469129	
126	0.673238	-0.259458	-159.401636	-0.657272	159.401636	21.174380	-91.414380	9.874731	91.414380	-5.254927	2.600200	3.750637	-74.239674	-75.224379	
127	0.864852	-0.250558	-164.680366	-0.466510	164.680366	19.111724	-93.780965	11.098729	93.780965	-5.535985	2.622774	3.768156	-74.430986	-74.969478	
128	1.085840	-0.244858	-170.762466	-0.279658	170.762466	16.596434	-96.375910	12.559821	96.375910	-5.867893	2.645673	3.788815	-74.633400	-74.700993	
129	1.338725	-0.240599	-177.834908	-0.090411	177.834908	13.443921	-99.178467	14.273482	99.178467	-6.237861	2.668867	3.812296	-74.845425	-74.414565	
130	1.622944	-0.239075	-185.948905	0.088355	185.948905	9.514203	-102.095323	16.250900	102.095323	-6.627336	2.692315	3.838186	-75.065148	-74.104997	
131	1.936754	-0.244624	-195.095091	0.231230	195.095091	4.719658	-105.025705	18.508550	105.025705	-7.013368	2.715939	3.865973	-75.290245	-73.766373	
132	2.278645	-0.257486	-205.079793	0.320855	205.079793	-0.897794	-107.938161	21.053196	107.938161	-7.364413	2.739653	3.894950	-75.517896	-73.392039	
133	2.642767	-0.274076	-215.501001	0.346660	215.501001	-7.126125	-110.831658	23.855535	110.831658	-7.631449	2.763431	3.924214	-75.744797	-72.974650	
134	3.018223	-0.296777	-226.190551	0.287696	226.190551	-13.830905	-113.643931	26.863297	113.643931	-7.751495	2.787299	3.952776	-75.967348	-72.506471	
135	3.394450	-0.333957	-237.225929	0.110821	237.225929	-20.998520	-116.283513	30.019721	116.283513	-7.660880	2.811315	3.979715	-76.181779	-71.979681	
136	3.766481	-0.392144	-248.558786	-0.205463	248.558786	-28.605782	-118.697328	33.260032	118.697328	-7.317679	2.835621	4.004303	-76.384019	-71.386441	
137	4.123916	-0.474250	-259.899972	-0.667751	259.899972	-36.516201	-120.775555	36.462102	120.775555	-6.685879	2.860467	4.026187	-76.569453	-70.718803	
138	4.438931	-0.566994	-270.749883	-1.246307	270.749883	-44.087840	-122.479176	39.389962	122.479176	-5.710432	2.886164	4.045452	-76.732957	-69.968769	
139	4.680999	-0.643874	-280.614706	-1.864928	280.614706	-50.303294	-123.993015	41.774829	123.993015	-4.362634	2.913110	4.062238	-76.869810	-69.129140	
140	4.836238	-0.697199	-289.283111	-2.476918	289.283111	-54.643581	-125.423846	43.460800	125.423846	-2.677530	2.941744	4.076391	-76.977073	-68.194925	
141	4.903628	-0.736709	-296.688221	-3.085365	296.688221	-57.170880	-126.658510	44.395059	126.658510	-0.722733	2.972400	4.087498	-77.054208	-67.164008	
142	4.882772	-0.770607	-302.700198	-3.696151	302.700198	-58.024540	-127.526623	44.543393	127.526623	1.439246	3.005214	4.095192	-77.102924	-66.036906	
143	4.775785	-0.810711	-307.329907	-4.325466	307.329907	-57.507027	-127.825960	43.908532	127.825960	3.756400	3.040105	4.099568	-77.126898	-64.816359	
144	4.590820	-0.872865	-310.684765	-5.007759	310.684765	-56.088251	-127.333818	42.553504	127.333818	6.188067	3.076767	4.101260	-77.131248	-63.506839	
145	4.333086	-0.974794	-312.710911	-5.802228	312.710911	-54.066923	-125.862441	40.543864	125.862441	8.733990	3.114730	4.101218	-77.121774	-62.113820	
146	4.010578	-1.139974	-313.345664	-6.815719	313.345664	-51.799160	-123.247852	37.978786	123.247852	11.429562	3.153453	4.100480	-77.104148	-60.642876	
147	3.650941	-1.385641	-312.604417	-8.164469	312.604417	-50.001099	-119.382642	35.071653	119.382642	14.285155	3.192375	4.099831	-77.082889	-59.098453	
148	3.288818	-1.707788	-310.517709	-9.904714	310.517709	-49.292929	-114.329536	32.045090	114.329536	17.270546	3.230942	4.099537	-77.060199	-57.482542	
149	2.941987	-2.086698	-307.102477	-12.024969	307.102477	-49.746521	-108.304195	28.984627	108.304195	20.355479	3.268702	4.099609	-77.035371	-55.793988	
150	2.612556	-2.500168	-302.202734	-14.483651	302.202734	-51.041665	-101.519847	25.867724	101.519847	23.535276	3.305322	4.100301	-77.005044	-54.028583	
151	2.293543	-2.925845	-295.527491	-17.205784	295.527491	-52.591757	-94.164484	22.615753	94.164484	26.843932	3.340579	4.102144	-76.963946	-52.179643	
152	1.970211	-3.341078	-286.905167	-20.068469	286.905167	-53.628490	-86.441016	19.107293	86.441016	30.349054	3.374397	4.105603	-76.905899	-50.239115	
153	1.643872	-3.732454	-276.564391	-23.008891	276.564391	-53.927397	-78.517786	15.342330	78.517786	34.072735	3.406901	4.110906	-76.825007	-48.199014	
154	1.343583	-4.101738	-265.131045	-26.135897	265.131045	-54.057992	-70.513615	11.514085	70.513615	37.963353	3.438328	4.118027	-76.716152	-46.052145	
155	1.094493	-4.455515	-253.194907	-29.625229	253.194907	-54.515107	-62.507023	7.777448	62.507023	41.994868	3.468964	4.126652	-76.574389	-43.791990	
156	0.904859	-4.787923	-241.220029	-33.546039	241.220029	-55.361572	-54.605377	4.159898	54.605377	46.145450	3.499147	4.136197	-76.394269	-41.412746	
157	0.782200	-5.076483	-229.637722	-37.849484	229.637722	-56.589167	-47.006073	0.701230	47.006073	50.285616	3.529245	4.145955	-76.169850	-38.909952	
158	0.734036	-5.298960	-218.643303	-42.486716	218.643303	-58.204238	-39.888619	-2.521870	39.888619	54.231836	3.559569	4.155475	-75.895136	-36.281413	
159	0.758804	-5.450028	-208.147279	-47.474003	208.147279	-60.039095	-33.363300	-5.474098	33.363300	57.869615	3.590342	4.164794	-75.564494	-33.527918	
160	0.852264	-5.533665	-197.947529	-52.841620	197.947529	-61.824401	-27.591087	-8.131830	27.591087	61.134448	3.621791	4.174199	-75.172769	-30.653251	
161	1.015134	-5.549121	-187.830875	-58.594635	187.830875	-63.424546	-22.779413	-10.423283	22.779413	63.937852	3.654172	4.183818	-74.715155	-27.663805	
162	1.238126	-5.497922	-177.402986	-64.720697	177.402986	-64.636215	-18.957746	-12.348107	18.957746	66.253070	3.687741	4.193252	-74.187111	-24.568350	
163	1.498843	-5.386699	-166.099886	-71.170399	166.099886	-65.091330	-16.012382	-14.008405	16.012382	68.130108	3.722737	4.201590	-73.584476	-21.377978	
164	1.782558	-5.214667	-153.549841	-77.850795	153.549841	-64.636248	-13.936327	-15.415981	13.936327	69.508821	3.759358	4.207782	-72.903752	-18.105962	
165	2.082078	-4.979458	-139.513235	-84.702725	139.513235	-63.348497	-12.704744	-16.494405	12.704744	70.247061	3.797637	4.210801	-72.142394	-14.767386	
166	2.385355	-4.692017	-123.687600	-91.788059	123.687600	-61.234537	-12.112645	-17.240798	12.112645	70.324762	3.837395	4.209646	-71.298917	-11.378481	
167	2.681988	-4.371344	-105.944788	-99.283049	105.944788	-58.224054	-11.997965	-17.695340	11.997965	69.825531	3.878334	4.203519	-70.372767	-7.955707	
168	2.966143	-4.034740	-86.335774	-107.397382	86.335774	-54.201794	-12.345401	-17.883431	12.345401	68.836050	3.920184	4.191897	-69.363977	-4.514725	
169	3.226247	-3.698392	-64.790165	-116.313300	64.790165	-48.935365	-13.078200	-17.876008	13.078200	67.455774	3.962734	4.174520	-68.272719	-1.069563	
