kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_028	26-6-2021	13:02:24:894	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	-1.577093	-5.772600	-53.343356	-1.368690	53.343356	61.365089	13.476444	-17.502003	-13.476444	10.645349	2.740978	3.266248	-71.916736	-87.067278	
26	-1.122008	-5.582347	-58.704228	-1.581260	58.704228	64.485921	9.168093	-17.358479	-9.168093	7.915018	2.739654	3.286290	-70.212460	-85.097598	
27	-0.626231	-5.343786	-62.553132	-1.754008	62.553132	66.392259	4.350967	-16.228480	-4.350967	4.418904	2.738541	3.307432	-68.303839	-82.918097	
28	-0.102434	-5.078674	-65.438221	-1.898412	65.438221	66.944634	-0.722900	-14.083263	0.722900	0.274709	2.737843	3.329842	-66.186934	-80.523251	
29	0.440033	-4.803410	-66.780021	-2.009726	66.780021	66.182563	-5.798611	-10.939822	5.798611	-4.385609	2.737736	3.353669	-63.858993	-77.908093	
30	0.992518	-4.520331	-65.456748	-2.078343	65.456748	64.193656	-10.661851	-6.833795	10.661851	-9.399843	2.738350	3.379089	-61.317986	-75.067789	
31	1.544434	-4.221679	-60.608455	-2.100998	60.608455	60.965077	-15.099603	-1.826509	15.099603	-14.572651	2.739792	3.406312	-58.562889	-71.997826	
32	2.086433	-3.899954	-51.628474	-2.081304	51.628474	56.394847	-18.866250	3.993712	18.866250	-19.720509	2.742163	3.435489	-55.594490	-68.694912	
33	2.616167	-3.555315	-38.229738	-2.028898	38.229738	50.402140	-21.715180	10.541828	21.715180	-24.730983	2.745493	3.466641	-52.416040	-65.157994	
34	3.138111	-3.183725	-20.388975	-1.947480	20.388975	42.910627	-23.508523	17.784660	23.508523	-29.576795	2.749652	3.499674	-49.033307	-61.388840	
35	3.657496	-2.765544	1.643456	-1.824645	-1.643456	33.706760	-24.258833	25.735684	24.258833	-34.280023	2.754339	3.534426	-45.454654	-57.392673	
36	4.178032	-2.275850	27.182886	-1.640148	-27.182886	22.454665	-24.070056	34.405417	24.070056	-38.887654	2.759097	3.570641	-41.691829	-53.179588	
37	4.703977	-1.699961	55.070740	-1.381796	-55.070740	8.906221	-23.097617	43.769227	23.097617	-43.464936	2.763339	3.607926	-37.761003	-48.766302	
38	5.240529	-1.031243	83.695191	-1.046012	-83.695191	-7.039660	-21.532101	53.764446	21.532101	-48.084557	2.766320	3.645750	-33.683223	-44.177211	
39	5.791240	-0.261658	110.949007	-0.627945	-110.949007	-25.427656	-19.573367	64.267857	19.573367	-52.790721	2.767027	3.683527	-29.484360	-39.444760	
40	6.357397	0.615030	134.123040	-0.122508	-134.123040	-46.192270	-17.428574	75.062101	17.428574	-57.560203	2.764155	3.720678	-25.195160	-34.609644	
41	6.940587	1.595765	150.141053	0.469056	-150.141053	-69.034345	-15.324976	85.852558	15.324976	-62.301946	2.756224	3.756638	-20.851261	-29.720523	
42	7.537793	2.672359	156.314321	1.142977	-156.314321	-93.377153	-13.481526	96.227829	13.481526	-66.825323	2.741803	3.790894	-16.492796	-24.832641	
43	8.130119	3.836298	150.929266	1.895483	-150.929266	-118.239482	-12.091176	105.538551	12.091176	-70.787551	2.719812	3.823043	-12.163874	-20.005876	
44	8.682237	5.069749	133.221928	2.709894	-133.221928	-142.070731	-11.344006	112.905668	11.344006	-73.724221	2.689686	3.852774	-7.912366	-15.302968	
45	9.156639	6.336794	103.337813	3.549805	-103.337813	-162.915294	-11.380222	117.411183	11.380222	-75.128928	2.651282	3.879811	-3.789527	-10.787555	
46	9.528390	7.589460	62.599804	4.376064	-62.599804	-178.825540	-12.231983	118.331811	12.231983	-74.546623	2.604690	3.903933	0.151120	-6.521654	
47	9.787822	8.781557	13.614368	5.164676	-13.614368	-188.173690	-13.868341	115.291295	13.868341	-71.690294	2.550154	3.925036	3.855513	-2.563129	
48	9.936032	9.871705	-40.044921	5.903423	40.044921	-189.713100	-16.223916	108.253029	16.223916	-66.460504	2.488089	3.943125	7.270899	1.036120	
49	9.977811	10.817761	-94.350845	6.575781	94.350845	-182.579445	-19.187744	97.411304	19.187744	-58.863376	2.419169	3.958272	10.347627	4.231398	
50	9.914244	11.580172	-145.437857	7.150452	145.437857	-166.488695	-22.652087	83.168267	22.652087	-49.032190	2.344536	3.970594	13.040945	6.986220	
51	9.746284	12.127530	-190.001733	7.585243	190.001733	-141.864590	-26.557800	66.213220	26.557800	-37.335459	2.266125	3.980232	15.312449	9.272793	
52	9.485777	12.437232	-225.205535	7.839553	225.205535	-109.743754	-30.868419	47.544971	30.868419	-24.404742	2.186830	3.987269	17.131129	11.071990	
53	9.155275	12.498944	-248.583512	7.885743	248.583512	-71.730632	-35.522274	28.375475	35.522274	-11.068050	2.110278	3.991650	18.474360	12.373335	
54	8.779143	12.317508	-258.233868	7.715787	258.233868	-29.956139	-40.394084	9.958292	40.394084	1.784230	2.040331	3.993222	19.328856	13.175096	
55	8.382017	11.909582	-252.990369	7.346408	252.990369	13.143794	-45.246513	-6.605593	45.246513	13.373652	1.980583	3.991806	19.691311	13.484302	
56	7.988881	11.297984	-232.627506	6.821081	232.627506	55.013864	-49.716888	-20.505577	49.716888	23.154728	1.933878	3.987236	19.568697	13.316729	
57	7.617843	10.508900	-198.312359	6.199590	198.312359	93.025951	-53.411753	-31.246114	53.411753	30.832201	1.901897	3.979397	18.978335	12.697011	
58	7.275672	9.573850	-152.962337	5.539657	152.962337	124.660779	-56.043134	-38.617197	56.043134	36.333228	1.884961	3.968229	17.947667	11.658835	
59	6.961835	8.533236	-101.163808	4.886776	101.163808	147.807070	-57.474813	-42.671157	57.474813	39.777887	1.882116	3.953730	16.513407	10.244893	
60	6.676226	7.435839	-48.548270	4.275345	48.548270	161.042954	-57.666498	-43.713306	57.666498	41.450857	1.891432	3.935991	14.719894	8.506177	
61	6.421920	6.330721	-0.711018	3.727024	0.711018	163.942397	-56.660539	-42.268094	56.660539	41.752858	1.910419	3.915211	12.616789	6.500443	
62	6.196494	5.257749	37.750202	3.242753	-37.750202	157.165343	-54.691690	-38.941431	54.691690	41.088509	1.936529	3.891634	10.256514	4.290015	
63	5.985169	4.247806	63.753923	2.806213	-63.753923	142.307053	-52.249025	-34.286070	52.249025	39.769008	1.967621	3.865531	7.691725	1.939102	
64	5.769429	3.327275	76.151603	2.405168	-76.151603	121.724367	-49.924980	-28.800096	49.924980	38.025257	2.002167	3.837229	4.972913	-0.489292	
65	5.541604	2.515105	75.985154	2.055658	-75.985154	98.082646	-48.138442	-22.947175	48.138442	36.064470	2.039217	3.807080	2.146196	-2.936690	
66	5.308561	1.819529	65.874368	1.799972	-65.874368	73.746105	-47.051457	-17.115048	47.051457	34.082937	2.078230	3.775384	-0.748264	-5.352033	
67	5.081620	1.237830	48.852098	1.671888	-48.852098	50.519651	-46.794125	-11.561539	46.794125	32.224929	2.118935	3.742396	-3.676967	-7.693578	
68	4.869048	0.754258	27.733829	1.675878	-27.733829	29.550448	-47.543253	-6.399185	47.543253	30.555162	2.161328	3.708365	-6.612948	-9.929363	
69	4.681000	0.349684	4.847381	1.799127	-4.847381	11.358316	-49.297005	-1.654606	49.297005	29.126359	2.205652	3.673519	-9.534885	-12.036091	
70	4.530381	0.016222	-18.269057	2.015036	18.269057	-3.828328	-51.859863	2.666098	51.859863	28.034409	2.252286	3.638043	-12.425972	-13.997434	
71	4.421316	-0.247629	-40.855189	2.270710	40.855189	-15.881150	-55.082231	6.565908	55.082231	27.337962	2.301648	3.602124	-15.273352	-15.803171	
72	4.350249	-0.449644	-62.633800	2.496306	62.633800	-24.956122	-58.879990	10.052131	58.879990	27.016936	2.354105	3.566030	-18.067980	-17.448938	
73	4.320362	-0.606515	-83.653729	2.631243	83.653729	-31.657346	-63.104551	13.167072	63.104551	27.057633	2.409948	3.530163	-20.804121	-18.935576	
74	4.338628	-0.739246	-104.268561	2.630982	104.268561	-36.824348	-67.595292	16.009256	67.595292	27.471165	2.469453	3.495004	-23.478225	-20.267746	
75	4.405373	-0.865601	-125.019907	2.463648	125.019907	-41.200442	-72.254573	18.664124	72.254573	28.252677	2.532897	3.460967	-26.087588	-21.452353	
76	4.514457	-0.995142	-146.453809	2.111177	146.453809	-45.314066	-77.018543	21.138229	77.018543	29.384421	2.600517	3.428355	-28.629312	-22.497373	
77	4.652400	-1.130357	-168.980795	1.558540	168.980795	-49.413664	-81.900104	23.346752	81.900104	30.814231	2.672495	3.397397	-31.099724	-23.411175	
78	4.799686	-1.269501	-192.769586	0.786988	192.769586	-53.450047	-87.020332	25.151954	87.020332	32.441635	2.748920	3.368307	-33.494153	-24.202018	
79	4.939538	-1.411609	-217.600460	-0.204566	217.600460	-57.301802	-92.484991	26.453593	92.484991	34.168657	2.829757	3.341298	-35.806968	-24.877584	
80	5.061341	-1.561039	-242.783209	-1.381653	242.783209	-60.945909	-98.284967	27.238424	98.284967	35.931115	2.914805	3.316543	-38.031662	-25.444511	
81	5.155158	-1.722783	-267.326547	-2.687472	267.326547	-64.279754	-104.344793	27.542394	104.344793	37.665775	3.003651	3.294152	-40.160845	-25.907782	
82	5.208023	-1.895492	-290.243769	-4.062621	290.243769	-66.983562	-110.567221	27.399293	110.567221	39.275634	3.095658	3.274188	-42.186342	-26.270218	
83	5.209128	-2.072573	-310.733172	-5.440086	310.733172	-68.681033	-116.785690	26.847759	116.785690	40.660702	3.189989	3.256704	-44.099736	-26.532416	
84	5.156463	-2.249072	-328.166440	-6.725697	328.166440	-69.127250	-122.753103	25.969212	122.753103	41.779919	3.285675	3.241785	-45.893221	-26.693131	
85	5.055255	-2.427958	-342.005416	-7.805423	342.005416	-68.290378	-128.192236	24.872812	128.192236	42.661108	3.381715	3.229576	-47.560364	-26.749769	
86	4.910757	-2.616652	-351.822239	-8.580794	351.822239	-66.278054	-132.822196	23.630757	132.822196	43.357473	3.477167	3.220280	-49.096404	-26.698674	
87	4.723585	-2.812425	-357.519601	-9.006757	357.519601	-63.115191	-136.414029	22.229330	136.414029	43.903071	3.571195	3.214158	-50.498269	-26.535261	
88	4.493064	-2.997496	-359.421456	-9.124084	359.421456	-58.809422	-138.845843	20.580335	138.845843	44.294345	3.663095	3.211546	-51.764986	-26.254520	
89	4.224549	-3.157944	-357.874081	-9.030522	357.874081	-53.663159	-140.063608	18.624031	140.063608	44.532806	3.752297	3.212857	-52.898468	-25.851671	
90	3.930858	-3.301452	-352.793084	-8.785821	352.793084	-48.187352	-140.043635	16.409118	140.043635	44.705273	3.838362	3.218562	-53.903615	-25.321883	
91	3.628422	-3.447666	-343.732785	-8.391900	343.732785	-42.792557	-138.808459	14.034896	138.808459	44.965826	3.921052	3.229110	-54.787344	-24.658407	
92	3.332189	-3.608104	-330.375474	-7.869916	330.375474	-37.741536	-136.451993	11.579409	136.451993	45.422494	4.000438	3.244827	-55.557108	-23.849431	
93	3.051141	-3.783113	-312.812906	-7.284881	312.812906	-33.201271	-133.131799	9.103371	133.131799	46.103678	4.076877	3.265895	-56.219516	-22.874269	
94	2.789024	-3.969708	-291.384447	-6.695909	291.384447	-29.239218	-129.022905	6.663256	129.022905	47.014994	4.150874	3.292342	-56.779445	-21.699346	
95	2.547691	-4.161667	-266.658691	-6.130391	266.658691	-25.837910	-124.309019	4.304346	124.309019	48.150972	4.222983	3.323986	-57.239670	-20.273781	
96	2.328228	-4.347945	-239.586540	-5.590133	239.586540	-22.907803	-119.211455	2.057237	119.211455	49.485170	4.293767	3.360429	-57.600931	-18.524005	
97	2.131847	-4.518286	-211.353929	-5.062991	211.353929	-20.316769	-113.990856	-0.061542	113.990856	51.009870	4.363792	3.401147	-57.862383	-16.347250	
98	1.960494	-4.666389	-183.198119	-4.547815	183.198119	-17.981907	-108.911502	-2.047293	108.911502	52.747347	4.433628	3.445616	-58.022258	-13.603885	
99	1.814854	-4.788533	-156.408775	-4.072298	156.408775	-15.896314	-104.194051	-3.901356	104.194051	54.698873	4.503830	3.493437	-58.078504	-10.109006	
100	1.691959	-4.883920	-132.225505	-3.686378	132.225505	-14.055618	-99.973220	-5.636907	99.973220	56.828139	4.574848	3.544415	-58.029249	-5.626434	
101	1.585527	-4.954203	-111.482253	-3.451424	111.482253	-12.391624	-96.292833	-7.289539	96.292833	59.090251	4.646941	3.598530	-57.873155	0.124274	
102	1.489251	-5.000700	-94.419766	-3.437623	94.419766	-10.790093	-93.143178	-8.900536	93.143178	61.434124	4.720205	3.655918	-57.609720	7.422420	
103	1.398536	-5.026985	-80.974739	-3.717219	80.974739	-9.159838	-90.471538	-10.505871	90.471538	63.817770	4.794674	3.716966	-57.239494	16.421532	
104	1.307027	-5.044301	-70.898790	-4.356947	70.898790	-7.410418	-88.134588	-12.168873	88.134588	66.240402	4.870376	3.782345	-56.764001	26.933165	
105	1.205608	-5.064533	-63.564504	-5.416138	63.564504	-5.431766	-85.871805	-13.975287	85.871805	68.678912	4.947285	3.852838	-56.185433	38.253754	
106	1.087451	-5.088813	-58.169421	-6.942203	58.169421	-3.181043	-83.404862	-15.971883	83.404862	71.009290	5.025187	3.929105	-55.506282	49.315672	
107	0.949882	-5.114538	-54.103594	-8.967942	54.103594	-0.668767	-80.572193	-18.168593	80.572193	73.092743	5.103662	4.011595	-54.729140	59.175223	
108	0.791088	-5.147719	-50.844359	-11.521491	50.844359	2.165097	-77.320150	-20.597046	77.320150	74.893331	5.182250	4.100690	-53.856479	67.379986	
109	0.607985	-5.198020	-47.772709	-14.633279	47.772709	5.433973	-73.598122	-23.315874	73.598122	76.433234	5.260565	4.196902	-52.890258	73.938280	
110	0.397131	-5.272463	-44.281798	-18.340233	44.281798	9.215019	-69.317481	-26.376767	69.317481	77.716014	5.338226	4.300852	-51.831554	79.094682	
111	0.155986	-5.377750	-39.857338	-22.709398	39.857338	13.576834	-64.402746	-29.816447	64.402746	78.739231	5.414841	4.412938	-50.680358	83.149752	
112	-0.117253	-5.517270	-34.070503	-27.835563	34.070503	18.596762	-58.818147	-33.666371	58.818147	79.516281	5.490070	4.533002	-49.435380	86.375712	
113	-0.422645	-5.687026	-26.637353	-33.820812	26.637353	24.284641	-52.543096	-37.934637	52.543096	80.064012	5.563608	4.660412	-48.094020	88.992876	
114	-0.755876	-5.878372	-17.591141	-40.795247	17.591141	30.528659	-45.598117	-42.569312	45.598117	80.383834	5.635118	4.794455	-46.652653	91.171748	
115	-1.109756	-6.083100	-7.356605	-48.943015	7.356605	37.145893	-38.058251	-47.477581	38.058251	80.467595	5.704259	4.934434	-45.106963	93.042975	
116	-1.479008	-6.295711	3.469464	-58.531083	-3.469464	43.984514	-29.984775	-52.588450	29.984775	80.325685	5.770772	5.079485	-43.452105	94.707732	
117	-1.859733	-6.508122	14.181181	-69.926533	-14.181181	50.880988	-21.401634	-57.836331	21.401634	79.959712	5.834489	5.228513	-41.682812	96.245668	
118	-2.244354	-6.703977	23.690598	-83.527182	-23.690598	57.492551	-12.367302	-63.058423	12.367302	79.261246	5.895264	5.380252	-39.793669	97.720495	
119	-2.618192	-6.859828	30.363669	-99.654313	-30.363669	63.202409	-3.046365	-67.907320	3.046365	77.933169	5.952913	5.533330	-37.779468	99.184115	
120	-2.959065	-6.946827	32.263918	-118.519773	-32.263918	67.117832	6.290115	-71.831207	-6.290115	75.505464	6.007157	5.686335	-35.635399	100.679798	
121	-3.241347	-6.933447	27.717530	-140.249050	-27.717530	68.172961	15.312530	-74.140795	-15.312530	71.436701	6.057551	5.837883	-33.357124	102.244789	
122	-3.439465	-6.788462	15.737481	-164.845457	-15.737481	65.237041	23.655952	-74.045787	-23.655952	65.148219	6.103445	5.986640	-30.940966	103.912154	
123	-3.524953	-6.476519	-3.808091	-192.069061	3.808091	57.055625	30.886231	-70.571221	-30.886231	55.941656	6.143934	6.131257	-28.384281	105.711509	
124	-3.465279	-5.955843	-30.105784	-221.383218	30.105784	42.233746	36.483738	-62.529818	-36.483738	42.972611	6.177682	6.270318	-25.686049	107.668724	
125	-3.229607	-5.186719	-61.518901	-252.122961	61.518901	19.477883	39.873376	-48.623850	-39.873376	25.284636	6.202645	6.402423	-22.847703	109.804930	
126	-2.794742	-4.137956	-95.954331	-283.684687	95.954331	-12.120507	40.396436	-27.576186	-40.396436	1.861947	6.215903	6.526376	-19.874010	112.135180	
127	-2.145724	-2.785543	-131.443241	-315.573790	131.443241	-52.956656	37.215155	1.777080	-37.215155	-28.285518	6.213662	6.641261	-16.773792	114.667069	
128	-1.272288	-1.112866	-166.615268	-347.485326	166.615268	-102.707411	29.224330	40.442800	-29.224330	-66.052548	6.191309	6.746342	-13.560510	117.399459	
129	-0.171465	0.883730	-200.708764	-379.462811	200.708764	-159.863669	15.016315	89.098807	-15.016315	-112.065402	6.143442	6.841011	-10.252584	120.321536	
130	1.145839	3.189560	-233.729365	-412.117673	233.729365	-221.358561	-7.162474	147.856576	7.162474	-166.449105	6.064006	6.924866	-6.873304	123.412490	
131	2.653857	5.767381	-266.354714	-446.559974	266.354714	-282.315767	-39.403641	216.087005	39.403641	-228.619356	5.946752	6.997768	-3.450229	126.642035	
132	4.311856	8.558406	-298.962100	-483.803298	298.962100	-336.076057	-83.870895	292.253882	83.870895	-297.120655	5.786031	7.059770	-0.013923	129.971793	
133	6.069591	11.491652	-331.256900	-524.297794	331.256900	-375.018267	-142.533376	374.005814	142.533376	-369.798152	5.577568	7.110983	3.403804	133.357284	
134	7.875231	14.487048	-362.772931	-567.867897	362.772931	-391.634425	-216.937543	458.353979	216.937543	-444.062912	5.318994	7.151491	6.771933	136.750349	
135	9.674509	17.452801	-393.038400	-613.615680	393.038400	-379.536965	-307.759196	541.658553	307.759196	-516.939912	5.010216	7.181300	10.062500	140.101997	
136	11.410692	20.286927	-421.716585	-659.850718	421.716585	-334.544501	-414.453147	619.763086	414.453147	-585.216875	4.653651	7.200279	13.252917	143.365337	
137	13.028087	22.883181	-449.743345	-704.594361	449.743345	-255.575887	-535.122228	688.421615	535.122228	-645.803949	4.254365	7.208109	16.328028	146.498257	
138	14.475973	25.143205	-480.169111	-746.173681	480.169111	-145.176281	-666.495910	743.782518	666.495910	-696.108854	3.820064	7.204209	19.281445	149.465632	
139	15.722788	26.991482	-517.307466	-783.358991	517.307466	-9.506224	-804.504858	783.050902	804.504858	-734.577473	3.360748	7.187743	22.115448	152.240909	
140	16.781785	28.396017	-565.823861	-815.827378	565.823861	142.589434	-945.778135	805.551110	945.778135	-761.528470	2.888089	7.157798	24.839456	154.806988	
141	17.710123	29.372788	-630.177766	-844.321342	630.177766	301.350031	-1088.387205	812.898519	1088.387205	-779.074551	2.415374	7.113573	27.467840	157.156568	
142	18.567612	29.952462	-713.552107	-869.781745	713.552107	457.525030	-1230.628685	807.774151	1230.628685	-789.754211	1.959616	7.054455	30.017417	159.291860	
143	19.388919	30.151446	-817.210899	-892.895129	817.210899	603.062246	-1369.982691	793.097980	1369.982691	-795.648255	1.547720	6.980004	32.504968	161.223820	
144	20.182755	29.970300	-940.467941	-914.028707	940.467941	731.300712	-1502.970048	771.903303	1502.970048	-798.295943	1.228642	6.889880	34.945586	162.971360	
145	20.936158	29.405252	-1080.771162	-932.875099	1080.771162	836.725354	-1625.148182	747.231806	1625.148182	-798.750857	1.079636	6.783839	37.352399	164.560831	
146	21.639560	28.476127	-1234.519314	-948.836031	1234.519314	915.533179	-1732.806806	722.495052	1732.806806	-798.261669	1.148742	6.661846	39.737543	166.025728	
147	22.306327	27.244466	-1397.793000	-961.619388	1397.793000	966.788147	-1825.083926	701.554382	1825.083926	-798.715740	1.379996	6.524183	42.114140	167.406653	
148	22.947158	25.793957	-1565.839209	-970.803213	1565.839209	992.189155	-1903.293428	687.701341	1903.293428	-801.807184	1.685328	6.371473	44.498881	168.751401	
149	23.546696	24.212349	-1732.780403	-975.526115	1732.780403	995.088107	-1969.495112	682.934365	1969.495112	-808.457567	2.012064	6.204665	46.914520	170.114848	
150	24.081544	22.601045	-1892.149249	-974.902531	1892.149249	979.795263	-2026.847218	688.368891	2026.847218	-819.452160	2.337334	6.025022	49.391601	171.558415	
151	24.543885	21.084598	-2036.988700	-968.210113	2036.988700	950.469016	-2080.186748	704.909726	2080.186748	-836.147367	2.654425	5.834100	51.968754	173.148899	
152	24.940302	19.802484	-2159.533765	-954.866454	2159.533765	910.010645	-2135.416856	733.462259	2135.416856	-860.365409	2.966188	5.633598	54.691349	174.956435	
153	25.283551	18.894311	-2251.374075	-934.679249	2251.374075	859.694598	-2198.539454	774.844926	2198.539454	-893.848428	3.282201	5.425190	57.608590	177.051480	
154	25.595069	18.489481	-2304.434056	-908.408858	2304.434056	799.426478	-2275.271437	829.780121	2275.271437	-937.900659	3.616958	5.210519	60.769215	179.500888	
155	25.912492	18.701050	-2312.334293	-878.344302	2312.334293	728.454052	-2371.125141	898.934446	2371.125141	-993.275801	3.987598	4.991262	64.216127	-177.636506	
156	26.294121	19.618956	-2271.767767	-848.397305	2271.767767	646.116842	-2491.219545	982.792449	2491.219545	-1060.079766	4.410791	4.769069	67.980538	-174.314219	
157	26.804962	21.293629	-2183.784293	-823.519236	2183.784293	552.589263	-2638.650967	1080.878077	2638.650967	-1137.209395	4.899137	4.545521	72.076284	-170.501931	
158	27.488876	23.717861	-2054.674261	-808.694132	2054.674261	449.792915	-2811.977823	1190.376206	2811.977823	-1221.486908	5.458118	4.322294	76.494954	-166.188581	
159	28.359991	26.824128	-1896.287704	-807.953784	1896.287704	342.104556	-3004.463997	1305.421295	3004.463997	-1307.668773	6.084833	4.101270	81.202477	-161.384882	
160	29.408999	30.489609	-1725.202420	-823.480482	1725.202420	236.474537	-3205.103321	1417.389640	3205.103321	-1389.222019	6.768805	3.884454	86.138021	-156.125652	
161	30.597131	34.533974	-1560.002067	-854.714860	1560.002067	142.008400	-3399.394169	1515.321610	3399.394169	-1458.763317	7.494109	3.673701	91.216057	-150.472536	
162	31.845858	38.713695	-1416.393256	-897.653912	1416.393256	68.803978	-3570.409157	1586.636052	3570.409157	-1508.348078	8.242160	3.470339	96.331870	-144.517296	
163	33.054844	42.740633	-1301.988045	-944.659837	1301.988045	25.197636	-3701.628185	1619.441619	3701.628185	-1530.913534	8.994643	3.275027	101.370087	-138.384260	
164	34.146358	46.337517	-1214.275353	-985.372736	1214.275353	14.238856	-3780.503079	1606.208979	3780.503079	-1522.860096	9.735797	3.088065	106.214813	-132.229267	
165	35.084495	49.294878	-1142.965750	-1009.099246	1142.965750	32.481234	-3800.405603	1545.861982	3800.405603	-1485.251344	10.453606	2.909899	110.759130	-126.233019	
166	35.863835	51.504113	-1075.206635	-1007.902121	1075.206635	72.158953	-3760.767499	1443.180961	3760.767499	-1422.863431	11.140134	2.741287	114.912031	-120.588597	
167	36.507759	52.969197	-1000.920468	-978.568115	1000.920468	124.547867	-3666.272971	1307.055181	3666.272971	-1342.812566	11.791279	2.583021	118.601820	-115.485324	
168	37.068960	53.785496	-915.651899	-922.483797	915.651899	182.708811	-3524.980898	1148.030051	3524.980898	-1253.089750	12.406127	2.435642	121.775923	-111.093707	
169	37.616488	54.092394	-820.265083	-844.382385	820.265083	243.241613	-3346.719614	975.756717	3346.719614	-1161.107622	12.986208	2.299461	124.397919	-107.556452	
