kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_step_003	23-6-2021	12:55:13:224	// Source file name and timestamp
238.095	// Sampling rate
1.125	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
139	13.216914	14.626893	-257.626418	-215.584222	257.626418	202.656254	-559.128937	179.456996	559.128937	-185.659483	5.234223	1.253886	96.427770	-149.296230	
140	13.692131	15.376693	-235.603569	-213.690106	235.603569	199.501802	-576.284889	187.401188	576.284889	-192.597832	5.412980	1.239084	98.067076	-144.211626	
141	14.075650	16.170710	-211.823518	-209.460328	211.823518	193.352080	-588.211919	193.467146	588.211919	-197.157263	5.598685	1.225504	99.737967	-138.047369	
142	14.348739	17.005527	-186.136141	-202.848349	186.136141	184.317401	-594.239936	196.553426	594.239936	-198.601792	5.790786	1.212731	101.428631	-130.399520	
143	14.509121	17.875087	-159.900646	-195.484323	159.900646	175.145084	-596.176057	195.929027	596.176057	-196.494692	5.989333	1.200471	103.119437	-120.701515	
144	14.536762	18.691775	-134.716668	-188.704681	134.716668	168.758808	-595.016591	190.944777	595.016591	-190.269493	6.195338	1.188736	104.785471	-108.285503	
145	14.432919	19.345662	-110.701968	-182.066810	110.701968	165.234377	-589.845848	181.628846	589.845848	-179.985511	6.409712	1.177728	106.401316	-92.734670	
146	14.263509	19.832580	-87.615615	-174.753313	87.615615	163.051295	-580.446415	169.136573	580.446415	-166.960757	6.632484	1.167675	107.943660	-74.679703	
147	14.101401	20.193189	-65.122339	-166.482381	65.122339	161.246921	-567.742773	154.752115	567.742773	-152.687571	6.863132	1.158792	109.390683	-56.250082	
148	13.968436	20.409036	-41.760877	-156.871700	41.760877	159.069370	-552.223682	139.243381	552.223682	-137.989470	7.100716	1.151128	110.721976	-39.806007	
149	13.880866	20.459540	-15.785603	-145.206733	15.785603	154.994541	-533.551645	123.565159	533.551645	-123.803636	7.343263	1.144499	111.920420	-26.342438	
150	13.898761	20.390362	13.715292	-130.814097	-13.715292	147.041613	-511.060789	109.214841	511.060789	-111.830217	7.586889	1.138743	112.973007	-15.623908	
151	14.037071	20.254820	47.317998	-113.278754	-47.317998	133.840526	-483.343707	96.797760	483.343707	-102.929008	7.825613	1.133805	113.868812	-7.033869	
152	14.213420	20.062810	85.019464	-92.767694	-85.019464	115.490391	-448.568417	85.346590	448.568417	-96.067598	8.052734	1.129416	114.595502	-0.026632	
153	14.380861	19.839491	125.481620	-70.131460	-125.481620	93.202466	-406.104820	74.007526	406.104820	-90.465327	8.261898	1.124818	115.136501	5.775937	
154	14.561937	19.638895	166.493488	-46.481394	-166.493488	68.678847	-356.671612	62.488564	356.671612	-86.360344	8.446843	1.118533	115.469186	10.610861	
155	14.730637	19.460619	205.423669	-23.113334	-205.423669	44.783815	-302.315269	49.940686	302.315269	-83.287629	8.602371	1.108675	115.563883	14.619190	
156	14.854373	19.257989	239.844264	-1.331290	-239.844264	24.913129	-246.620385	35.759197	246.620385	-81.034075	8.725566	1.094673	115.385093	17.880157	
157	14.996642	19.034742	268.639179	18.074377	-268.639179	11.267355	-192.912492	20.436628	192.912492	-81.142754	8.814354	1.077760	114.894936	20.431586	
158	15.259631	18.876007	291.992386	34.753195	-291.992386	5.768892	-142.921446	4.270924	142.921446	-85.303008	8.865905	1.058731	114.054892	22.280133	
159	15.683931	18.869887	310.075691	48.341101	-310.075691	12.407587	-98.091695	-13.661509	98.091695	-93.733819	8.877769	1.037213	112.822847	23.403072	
160	16.213586	18.993626	321.966331	58.257611	-321.966331	36.903439	-61.087656	-34.866029	61.087656	-105.403580	8.850342	1.013262	111.148400	23.745967	
161	16.744082	19.118512	325.938625	64.028808	-325.938625	82.774095	-34.776334	-60.233915	34.776334	-118.999338	8.787731	0.988090	108.972783	23.223053	
162	17.204371	19.113694	320.332059	65.796884	-320.332059	147.647030	-19.920083	-89.760427	19.920083	-133.380579	8.696071	0.963645	106.235330	21.721499	
163	17.605749	18.912149	304.259568	64.346624	-304.259568	223.064753	-14.255391	-123.339790	14.255391	-147.165510	8.580993	0.941554	102.883332	19.108413	
164	18.041624	18.520432	278.797858	60.715506	-278.797858	297.801695	-13.168982	-161.814224	13.168982	-157.761502	8.446170	0.921626	98.881960	15.243012	
165	18.630497	18.014096	248.173590	55.484527	-248.173590	363.635158	-11.577969	-207.171929	11.577969	-159.906651	8.294839	0.901981	94.221931	9.998877	
166	19.475886	17.563316	219.182575	47.972965	-219.182575	421.317935	-6.082830	-261.650032	6.082830	-145.023981	8.134924	0.881553	88.922093	3.300577	
167	20.656736	17.403614	198.611693	36.379402	-198.611693	481.781417	4.331183	-325.689414	-4.331183	-104.010629	7.985066	0.860874	83.023341	-4.828636	
168	22.136959	17.652253	190.639914	19.421580	-190.639914	557.876262	19.180329	-394.516630	-19.180329	-33.445217	7.876659	0.840495	76.572325	-14.226197	
169	23.678399	18.132873	195.811763	-1.681985	-195.811763	652.263327	37.648100	-457.330037	-37.648100	59.957217	7.847587	0.820554	69.599750	-24.587380	
170	24.869386	18.414585	209.953781	-22.829697	-209.953781	752.074438	59.057853	-500.988391	-59.057853	161.242673	7.928429	0.801819	62.105591	-35.519172	
171	25.179420	18.020129	222.550387	-38.646557	-222.550387	831.305830	83.298710	-513.143170	-83.298710	251.678998	8.127617	0.786027	54.061716	-46.633345	
172	24.104395	16.591366	220.021498	-44.953758	-220.021498	857.875977	111.640123	-484.066820	-111.640123	310.658803	8.421781	0.774915	45.429678	-57.632791	
173	21.383656	13.910354	192.998912	-41.042711	-192.998912	802.610889	146.100752	-408.589194	-146.100752	319.030663	8.756645	0.769150	36.185418	-68.345842	
