kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_crow_005	12-5-2021	16:32:16:492	// Source file name and timestamp
239.981	// Sampling rate
0.933	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	0.657302	-0.748041	-43.322349	-0.430492	43.322349	-5.102613	-23.436784	6.208237	23.436784	-6.885566	2.652170	2.346316	-70.698700	-77.027907	
19	0.677832	-0.700421	-45.658212	-0.439925	45.658212	-5.566711	-24.696389	6.329051	24.696389	-6.828157	2.658648	2.344677	-70.071492	-76.191076	
20	0.664632	-0.561561	-47.063339	-0.465154	47.063339	-4.549331	-26.247827	6.299723	26.247827	-6.584576	2.663058	2.342927	-69.406721	-75.282719	
21	0.622156	-0.337109	-47.786888	-0.474787	47.786888	-2.266906	-28.020049	6.131014	28.020049	-6.161705	2.665837	2.341742	-68.721171	-74.317228	
22	0.579123	-0.072748	-48.425510	-0.425325	48.425510	0.428478	-29.832016	5.960253	29.832016	-5.653262	2.667099	2.341715	-68.039916	-73.318440	
23	0.571736	0.155360	-49.450587	-0.312735	49.450587	2.462976	-31.379082	5.969709	31.379082	-5.190243	2.666643	2.342955	-67.391266	-72.314146	
24	0.644660	0.243629	-51.410138	-0.189153	51.410138	2.460602	-32.197130	6.394316	32.197130	-4.980771	2.664859	2.344560	-66.798298	-71.327063	
25	0.815788	0.151302	-54.504586	-0.120150	54.504586	-0.233666	-32.079807	7.325953	32.079807	-5.148032	2.662162	2.344611	-66.269095	-70.364866	
26	1.032213	-0.038043	-57.958818	-0.130244	57.958818	-4.304826	-31.459956	8.470653	31.459956	-5.487942	2.658609	2.341411	-65.793652	-69.417104	
27	1.216697	-0.201044	-60.689233	-0.189354	60.689233	-7.593667	-31.032455	9.400077	31.032455	-5.652871	2.654223	2.334736	-65.352239	-68.463293	
28	1.351088	-0.289245	-62.346393	-0.253907	62.346393	-9.333144	-31.044360	10.013172	31.044360	-5.545446	2.648743	2.325446	-64.927568	-67.484522	
29	1.456998	-0.324981	-63.203148	-0.309679	63.203148	-10.061527	-31.313125	10.436746	31.313125	-5.248321	2.641322	2.314286	-64.510092	-66.468486	
30	1.538025	-0.331497	-63.528652	-0.353377	63.528652	-10.193255	-31.704705	10.697479	31.704705	-4.783818	2.630835	2.301766	-64.096212	-65.407982	
31	1.592696	-0.319887	-63.575256	-0.372878	63.575256	-9.877899	-32.207008	10.787416	32.207008	-4.176618	2.616280	2.288656	-63.685533	-64.299034	
32	1.624989	-0.302438	-63.660656	-0.357047	63.660656	-9.250997	-32.813660	10.723942	32.813660	-3.478954	2.596748	2.275965	-63.279202	-63.140376	
33	1.634340	-0.291871	-64.010039	-0.306311	64.010039	-8.393598	-33.480382	10.493125	33.480382	-2.713473	2.571896	2.264778	-62.878563	-61.933054	
34	1.629294	-0.304659	-64.711094	-0.246079	64.711094	-7.479396	-34.114044	10.130989	34.114044	-1.922977	2.543266	2.256023	-62.484081	-60.679417	
35	1.629269	-0.353001	-65.751855	-0.207978	65.751855	-6.701651	-34.692214	9.741811	34.692214	-1.174599	2.514118	2.250013	-62.094321	-59.380941	
36	1.645719	-0.428002	-67.038152	-0.195888	67.038152	-6.040914	-35.307993	9.392996	35.307993	-0.495139	2.486849	2.246410	-61.705277	-58.035922	
37	1.677072	-0.510974	-68.368907	-0.200161	68.368907	-5.359983	-36.019134	9.079847	36.019134	0.136428	2.461280	2.244675	-61.311061	-56.639106	
38	1.719213	-0.595765	-69.575901	-0.226062	69.575901	-4.601449	-36.808716	8.780997	36.808716	0.752401	2.436190	2.244421	-60.905290	-55.182691	
39	1.776412	-0.691571	-70.778148	-0.291540	70.778148	-3.893609	-37.659041	8.518452	37.659041	1.377043	2.411404	2.245433	-60.481592	-53.656556	
40	1.851510	-0.808331	-72.040890	-0.402919	72.040890	-3.348644	-38.583035	8.302706	38.583035	2.045308	2.387853	2.247568	-60.032853	-52.047470	
41	1.938154	-0.936783	-73.176753	-0.528113	73.176753	-2.895482	-39.606907	8.102360	39.606907	2.783849	2.366668	2.250770	-59.550284	-50.339380	
42	2.029709	-1.051021	-74.215466	-0.606890	74.215466	-2.422999	-40.746893	7.894256	40.746893	3.595769	2.348430	2.255190	-59.023863	-48.516180	
43	2.106631	-1.127826	-75.323220	-0.601489	75.323220	-1.618905	-42.061561	7.568602	42.061561	4.536974	2.332710	2.261350	-58.444669	-46.564811	
44	2.141106	-1.155830	-76.422108	-0.527323	76.422108	-0.040206	-43.612542	6.954328	43.612542	5.691635	2.318353	2.270222	-57.808131	-44.476477	
45	2.137631	-1.143464	-77.141695	-0.429287	77.141695	2.358312	-45.312850	6.069380	45.312850	7.055406	2.304157	2.282879	-57.116226	-42.246622	
46	2.131481	-1.105179	-77.123528	-0.325408	77.123528	5.209742	-47.003401	5.124915	47.003401	8.550492	2.289144	2.299965	-56.376762	-39.874210	
47	2.153744	-1.040616	-76.786679	-0.196404	76.786679	7.869867	-48.645116	4.338483	48.645116	10.084611	2.272543	2.321686	-55.601077	-37.360545	
48	2.223742	-0.958394	-77.131434	-0.032797	77.131434	9.561463	-50.238459	3.869227	50.238459	11.573962	2.253860	2.348013	-54.802493	-34.707820	
49	2.332894	-0.873881	-78.301841	0.147676	78.301841	10.276463	-51.706730	3.666293	51.706730	13.040260	2.232975	2.378743	-53.994790	-31.915912	
50	2.457536	-0.789500	-79.629664	0.323099	79.629664	10.575919	-53.001061	3.579956	53.001061	14.547201	2.210098	2.413665	-53.191084	-28.979516	
51	2.616013	-0.724694	-80.827559	0.460997	80.827559	10.205266	-54.101535	3.761606	54.101535	16.026499	2.185658	2.452366	-52.402969	-25.888334	
52	2.834776	-0.708076	-81.808467	0.505732	81.808467	8.635043	-54.946093	4.393481	54.946093	17.428919	2.160428	2.494001	-51.637294	-22.626105	
53	3.095331	-0.737705	-82.348592	0.433149	82.348592	6.162894	-55.605676	5.333280	55.605676	18.856474	2.135911	2.537825	-50.892982	-19.169189	
54	3.364990	-0.792131	-82.451807	0.284234	82.451807	3.487615	-56.363607	6.341363	56.363607	20.443130	2.114688	2.583792	-50.161937	-15.491048	
55	3.621535	-0.850539	-82.296843	0.135817	82.296843	1.092905	-57.451424	7.263273	57.451424	22.254456	2.100034	2.632431	-49.432367	-11.571355	
56	3.847940	-0.898310	-81.930008	0.044012	81.930008	-0.858008	-58.839504	8.015093	58.839504	24.252063	2.094470	2.684312	-48.692082	-7.403170	
57	4.030701	-0.938784	-81.171328	-0.001704	81.171328	-2.317867	-60.337303	8.522808	60.337303	26.385632	2.098275	2.739714	-47.931293	-2.991217	
58	4.164417	-0.985316	-79.861812	-0.051573	79.861812	-3.223890	-61.803457	8.738186	61.803457	28.639616	2.108800	2.798732	-47.143873	1.656659	
59	4.247684	-1.037617	-78.151504	-0.135891	78.151504	-3.606292	-63.156709	8.682868	63.156709	30.910501	2.121354	2.861287	-46.326466	6.529963	
60	4.282162	-1.080590	-76.354860	-0.244679	76.354860	-3.616525	-64.328111	8.410740	64.328111	33.035517	2.132615	2.926993	-45.477312	11.604070	
61	4.277402	-1.110408	-74.706005	-0.360395	74.706005	-3.376061	-65.341575	7.969716	65.341575	34.931392	2.142977	2.995331	-44.596147	16.831183	
62	4.225728	-1.138649	-73.325434	-0.484823	73.325434	-2.804648	-66.225815	7.311941	66.225815	36.494235	2.154838	3.065738	-43.683825	22.144312	
63	4.106927	-1.157845	-72.066444	-0.602865	72.066444	-1.769797	-66.874134	6.317777	66.874134	37.607589	2.170292	3.137379	-42.741650	27.471698	
64	3.943234	-1.163129	-70.210723	-0.689345	70.210723	-0.428466	-67.102444	5.034800	67.102444	38.408552	2.190454	3.209238	-41.772218	32.748969	
65	3.784628	-1.183882	-66.896780	-0.767715	66.896780	0.825511	-66.717884	3.699434	66.717884	39.120872	2.215096	3.280464	-40.779497	37.921352	
66	3.648829	-1.225765	-62.293541	-0.874413	62.293541	1.632843	-65.651625	2.502586	65.651625	39.705367	2.242560	3.350454	-39.765950	42.942921	
67	3.528063	-1.254003	-57.454634	-1.018440	57.454634	1.757175	-64.003590	1.527992	64.003590	39.979680	2.270763	3.418776	-38.731057	47.777288	
68	3.420707	-1.248202	-52.883089	-1.221580	52.883089	1.103972	-61.832691	0.851098	61.832691	39.799840	2.298800	3.484997	-37.673226	52.397988	
69	3.327670	-1.213260	-48.321297	-1.522147	48.321297	-0.226044	-59.091169	0.512580	59.091169	39.082081	2.327346	3.548450	-36.591106	56.789405	
70	3.243606	-1.161762	-43.417366	-1.945478	43.417366	-1.924591	-55.804697	0.435692	55.804697	37.874304	2.357610	3.608152	-35.482618	60.947540	
71	3.154339	-1.111982	-37.772423	-2.503564	37.772423	-3.545628	-52.102333	0.411699	52.102333	36.374425	2.390457	3.662800	-34.343914	64.878081	
72	3.003256	-1.105613	-31.049773	-3.211963	31.049773	-4.391278	-47.903588	-0.040728	47.903588	34.823706	2.426214	3.710963	-33.169834	68.591916	
73	2.704434	-1.191471	-23.383377	-4.074433	23.383377	-3.749702	-42.877431	-1.471068	42.877431	33.303822	2.464719	3.751675	-31.955125	72.101271	
74	2.248314	-1.359096	-15.148487	-5.064148	15.148487	-1.739992	-36.957592	-3.800531	36.957592	31.651313	2.505731	3.784742	-30.695096	75.419302	
75	1.707613	-1.543735	-6.571021	-6.157411	6.571021	0.816714	-30.512484	-6.386392	30.512484	29.612979	2.549545	3.810552	-29.385646	78.562211	
76	1.146570	-1.692075	2.150530	-7.343585	-2.150530	3.307038	-24.011577	-8.668214	24.011577	27.005301	2.597125	3.829852	-28.023188	81.550351	
77	0.619534	-1.773927	10.687232	-8.623466	-10.687232	5.404295	-17.818640	-10.274561	17.818640	23.849539	2.649482	3.843392	-26.604513	84.405837	
78	0.185380	-1.770669	18.608544	-10.034551	-18.608544	6.864413	-12.187059	-10.961095	12.187059	20.342270	2.707022	3.851387	-25.126818	87.148158	
79	-0.123968	-1.683832	25.538694	-11.657028	-25.538694	7.665893	-7.344539	-10.685314	7.344539	16.668211	2.769850	3.853543	-23.587893	89.792214	
80	-0.298362	-1.526388	31.220718	-13.623736	-31.220718	7.957791	-3.501757	-9.500987	3.501757	12.924184	2.838378	3.849749	-21.985795	92.349784	
81	-0.344960	-1.311167	35.468144	-16.084873	-35.468144	7.988173	-0.735844	-7.508046	0.735844	9.127901	2.912984	3.840441	-20.318225	94.831982	
82	-0.316774	-1.069665	38.194334	-19.101393	-38.194334	8.282880	1.076701	-5.072182	-1.076701	5.381773	2.993520	3.826318	-18.582511	97.251318	
83	-0.275333	-0.839757	39.328336	-22.653969	-39.328336	9.394615	2.076419	-2.647106	-2.076419	1.903574	3.079601	3.808036	-16.776255	99.622714	
84	-0.229718	-0.629089	38.713958	-26.722907	-38.713958	11.504231	2.142492	-0.339192	-2.142492	-1.219877	3.170846	3.786181	-14.898024	101.962922	
85	-0.168178	-0.426778	36.227423	-31.259070	-36.227423	14.599734	1.037497	1.941704	-1.037497	-4.056293	3.266662	3.761351	-12.947676	104.289136	
86	-0.086280	-0.222598	31.745758	-36.325405	-31.745758	18.736280	-1.324820	4.303885	1.324820	-6.753164	3.366078	3.734021	-10.926491	106.617951	
87	0.019807	-0.018431	25.177364	-42.121307	-25.177364	24.174090	-4.970769	6.831432	4.970769	-9.427429	3.467850	3.704431	-8.836979	108.965201	
88	0.165923	0.184489	17.016453	-48.622020	-17.016453	31.087891	-10.113245	9.473632	10.113245	-11.959662	3.570729	3.673054	-6.682135	111.346424	
89	0.402322	0.432156	8.439518	-55.618785	-8.439518	39.154677	-17.251205	12.345308	17.251205	-14.341975	3.673553	3.641382	-4.465378	113.776383	
90	0.730678	0.760004	0.478293	-62.893579	-0.478293	48.250811	-26.526391	15.616601	26.526391	-16.938868	3.774838	3.611748	-2.192193	116.267330	
91	1.059914	1.127905	-6.843862	-70.262162	6.843862	58.915287	-37.239153	19.120576	37.239153	-20.013796	3.872141	3.585836	0.128510	118.829204	
92	1.338088	1.506088	-14.285122	-77.904099	14.285122	71.636359	-48.895881	22.787009	48.895881	-23.660350	3.962116	3.563852	2.484861	121.473118	
93	1.595499	1.905252	-22.411850	-86.322816	22.411850	86.803159	-61.942117	26.792082	61.942117	-27.952880	4.041625	3.545628	4.863202	124.213657	
94	1.842650	2.296928	-31.294275	-95.664627	31.294275	104.848538	-76.589774	31.063356	76.589774	-32.735104	4.108979	3.531459	7.250402	127.066945	
95	2.034225	2.607377	-40.656892	-105.386570	40.656892	125.411389	-91.760198	35.313005	91.760198	-37.679232	4.164208	3.521124	9.637997	130.048027	
96	2.110968	2.762776	-50.618577	-114.693813	50.618577	147.056512	-105.725390	39.352933	105.725390	-42.507601	4.208395	3.512510	12.026291	133.170581	
97	2.049051	2.733258	-62.413225	-123.019929	62.413225	167.724797	-117.335183	43.250705	117.335183	-47.124223	4.242815	3.501286	14.427210	136.447058	
98	1.925906	2.609691	-77.515488	-130.345682	77.515488	185.241215	-127.268224	47.530222	127.268224	-51.838414	4.268308	3.482531	16.864824	139.886948	
99	1.859897	2.571437	-96.798222	-137.104592	96.798222	198.137353	-137.748253	52.876331	137.748253	-57.183469	4.285041	3.453559	19.370280	143.493594	
100	1.865020	2.729663	-120.307543	-143.587623	120.307543	206.093291	-150.316466	59.531841	150.316466	-63.447834	4.292953	3.414481	21.970983	147.262323	
101	1.918344	3.099722	-147.100625	-150.054062	147.100625	210.015922	-165.851757	67.517757	165.851757	-70.817141	4.292267	3.366642	24.680777	151.181966	
102	2.047412	3.654744	-176.260096	-157.191221	176.260096	212.020115	-185.532833	76.815281	185.532833	-79.348052	4.283109	3.312049	27.497685	155.239088	
103	2.273997	4.323636	-207.788737	-165.759746	207.788737	214.715016	-209.849968	86.834984	209.849968	-88.439241	4.265037	3.253442	30.408203	159.422837	
104	2.617890	5.043713	-241.914271	-176.075424	241.914271	219.723885	-238.692927	97.099246	238.692927	-97.578399	4.237618	3.194014	33.393225	163.728793	
105	3.074492	5.766624	-277.774975	-187.721270	277.774975	227.221168	-271.154458	107.434017	271.154458	-106.621261	4.201159	3.137145	36.432974	168.162136	
106	3.581066	6.401800	-313.295526	-199.534161	313.295526	236.664244	-304.613571	116.894615	304.613571	-114.764995	4.156576	3.085730	39.510546	172.741115	
107	4.091168	6.919712	-346.646284	-210.443355	346.646284	246.937819	-337.153437	125.056390	337.153437	-121.730943	4.105114	3.041300	42.613576	177.499455	
108	4.595750	7.390263	-377.175807	-220.116132	377.175807	256.979774	-369.069391	132.739823	369.069391	-128.482268	4.048348	3.004210	45.732482	-177.514967	
109	5.093813	7.844310	-405.196488	-228.640787	405.196488	266.868983	-400.870020	140.489715	400.870020	-135.678933	3.987906	2.974478	48.857090	-172.244091	
110	5.589410	8.282075	-431.219486	-236.515330	431.219486	277.507036	-433.292357	149.039328	433.292357	-144.136695	3.925009	2.952170	51.977048	-166.621758	
111	6.065274	8.707135	-454.762780	-244.380857	454.762780	289.500571	-467.176389	159.276133	467.176389	-154.814891	3.860220	2.937777	55.086925	-160.573149	
112	6.495623	9.069171	-474.263780	-252.270241	474.263780	302.387807	-501.838463	170.876478	501.838463	-167.159879	3.793323	2.933148	58.191871	-154.015579	
113	6.870501	9.334021	-488.378438	-259.927529	488.378438	314.767078	-536.141424	183.030586	536.141424	-179.813694	3.723602	2.942163	61.310305	-146.861610	
114	7.175495	9.553100	-496.347961	-267.300698	496.347961	325.324088	-569.579543	195.347504	569.579543	-192.029407	3.650719	2.969745	64.469985	-139.022275	
115	7.401157	9.805840	-497.630028	-274.386914	497.630028	333.500502	-601.758123	207.845277	601.758123	-203.946319	3.575431	3.019873	67.698174	-130.416764	
116	7.562100	10.145925	-492.717301	-281.246248	492.717301	339.294300	-632.238444	220.688509	632.238444	-216.156402	3.499111	3.095087	71.013474	-121.002075	
117	7.714203	10.614174	-483.225292	-288.343177	483.225292	343.096506	-662.124577	234.474203	662.124577	-229.661375	3.422160	3.197591	74.422879	-110.824649	
118	7.921513	11.243786	-470.380363	-296.395785	470.380363	345.695899	-694.363006	250.147453	694.363006	-245.693603	3.343094	3.330273	77.922077	-100.068329	
119	8.177117	12.013505	-454.916477	-305.886775	454.916477	348.359642	-730.363573	267.136627	730.363573	-263.934771	3.259490	3.496886	81.498102	-89.055792	
120	8.440347	12.858480	-437.817326	-317.271674	437.817326	352.819967	-769.729474	283.698060	769.729474	-282.692610	3.169332	3.701483	85.132926	-78.185633	
121	8.691130	13.723476	-419.720814	-330.734927	419.720814	359.947574	-811.801570	298.727958	811.801570	-300.607153	3.071462	3.947090	88.807050	-67.829933	
122	8.914953	14.581437	-400.514753	-345.905442	400.514753	369.199215	-855.462391	311.721420	855.462391	-316.732563	2.966385	4.234312	92.503091	-58.244456	
123	9.139552	15.473481	-380.386314	-362.917529	380.386314	380.035700	-901.582498	323.346748	901.582498	-331.152523	2.857033	4.561848	96.207744	-49.536951	
124	9.441298	16.512411	-361.135419	-382.894207	361.135419	392.646844	-953.711793	335.388346	953.711793	-345.058363	2.747590	4.928369	99.910635	-41.694666	
125	9.871191	17.788930	-346.047825	-406.843926	346.047825	407.541220	-1013.970450	348.557827	1013.970450	-358.730494	2.641615	5.333232	103.599903	-34.638168	
126	10.427557	19.301566	-338.126555	-434.388903	338.126555	424.685149	-1080.704062	361.459642	1080.704062	-370.517005	2.540951	5.775753	107.256375	-28.268014	
127	11.079845	20.979663	-337.863441	-464.072582	337.863441	443.744445	-1150.258651	371.371613	1150.258651	-377.603737	2.445171	6.254166	110.849588	-22.489210	
128	11.757895	22.726611	-342.933556	-494.494249	342.933556	465.184773	-1218.474125	374.644261	1218.474125	-376.369985	2.352102	6.765220	114.337307	-17.217850	
129	12.389174	24.462738	-350.122535	-524.014430	350.122535	489.196693	-1280.572003	367.929671	1280.572003	-363.666615	2.259220	7.304639	117.667187	-12.381328	
130	12.994557	26.191457	-356.633638	-549.863765	356.633638	513.676202	-1331.446996	350.260397	1331.446996	-339.580922	2.164614	7.867294	120.777214	-7.920319	
131	13.612015	27.947918	-359.327601	-568.267907	359.327601	535.147374	-1364.343216	320.999807	1364.343216	-305.721491	2.067588	8.446485	123.592320	-3.796127	
132	14.186434	29.669944	-353.169051	-575.560332	353.169051	551.443403	-1371.257382	277.659215	1371.257382	-262.069983	1.969139	9.033799	126.019873	0.000849	
133	14.690740	31.243614	-331.595388	-569.316952	331.595388	562.031312	-1347.649512	219.392685	1347.649512	-209.932567	1.871812	9.619830	127.950935	3.450878	
134	15.240919	32.626094	-289.192979	-548.501016	289.192979	566.840343	-1293.450862	149.319506	1293.450862	-154.847178	1.779171	10.194047	129.269338	6.512900	
135	15.998040	33.828092	-224.083761	-512.900366	224.083761	566.787060	-1209.337251	71.572447	1209.337251	-103.854869	1.694894	10.744333	129.862816	9.131236	
136	17.066982	34.848939	-138.907169	-463.066433	138.907169	565.779101	-1096.297492	-11.104820	1096.297492	-62.983145	1.621199	11.257605	129.630267	11.235229	
137	18.505125	35.667581	-40.936566	-401.570868	40.936566	573.492635	-959.907215	-97.181954	959.907215	-37.906541	1.558328	11.721025	128.483272	12.732207	
138	20.284837	36.222611	59.281731	-333.710406	-59.281731	606.445958	-812.479184	-186.155092	812.479184	-33.542658	1.504863	12.123297	126.342187	13.495302	
139	22.182231	36.385368	149.583585	-265.834535	-149.583585	684.446032	-670.080979	-277.664900	670.080979	-51.735078	1.456815	12.455941	123.127906	13.346313	
140	23.755294	35.973330	217.656659	-201.314834	-217.656659	820.901972	-546.524247	-367.916299	546.524247	-91.471395	1.408736	12.712504	118.750513	12.030796	
141	24.531904	34.758016	257.951315	-131.890364	-257.951315	1003.754882	-442.336674	-444.249898	442.336674	-155.705236	1.358029	12.880817	113.097578	9.181996	
142	24.342030	32.438271	287.590930	-29.425729	-287.590930	1177.488474	-334.486990	-485.454661	334.486990	-259.913217	1.305860	12.924545	106.031008	4.276488	
143	23.683072	28.768722	365.748421	138.549624	-365.748421	1261.974619	-186.868901	-485.365022	186.868901	-424.442995	1.254003	12.763302	97.411642	-3.391899	
144	23.754686	23.903337	582.787927	346.979670	-582.787927	1233.790635	2.859278	-497.701372	-2.859278	-624.562342	1.203138	12.290422	87.176023	-14.620350	
145	25.410660	18.375953	941.169205	461.826895	-941.169205	1165.996345	157.270515	-603.376852	-157.270515	-724.650387	1.153150	11.484957	75.461818	-29.856166	
146	27.730560	12.669928	1215.205742	352.752076	-1215.205742	1096.399202	179.668041	-751.842491	-179.668041	-559.076332	1.103804	10.574396	62.691943	-48.312116	
147	28.619989	7.478775	1160.914257	82.133823	-1160.914257	988.988491	83.751686	-784.023946	-83.751686	-162.556074	1.055513	9.996479	49.471608	-67.660016	
148	27.024547	3.669806	845.066935	-167.875361	-845.066935	862.894753	-20.777921	-669.521625	20.777921	236.677823	1.009764	10.029011	36.319462	-85.547975	
149	23.619667	1.105677	491.752945	-303.190909	-491.752945	747.049333	-52.949081	-502.718042	52.949081	471.193742	0.968857	10.544246	23.492988	-101.067604	
150	19.585873	-1.216786	218.145302	-339.938968	-218.145302	620.730850	0.049107	-355.284894	-0.049107	529.740794	0.935117	11.221007	11.057350	-114.390089	
151	15.432730	-3.885787	47.313267	-317.215890	-47.313267	462.111354	126.102096	-245.685114	-126.102096	461.114270	0.910634	11.793399	-0.941046	-125.900387	
152	10.991826	-6.860492	-9.084307	-257.077741	9.084307	269.824725	310.621575	-162.681173	-310.621575	303.331713	0.896716	12.107603	-12.369019	-135.826748	
153	6.014011	-9.925000	55.787910	-172.506229	-55.787910	54.396591	521.256298	-80.339975	-521.256298	94.851530	0.891289	12.110381	-22.999544	-144.231365	
154	0.459705	-12.910093	222.820326	-77.108105	-222.820326	-167.320438	706.790270	23.249552	-706.790270	-117.787391	0.888432	11.827303	-32.565371	-151.105966	
155	-5.462443	-15.841100	438.313330	14.707369	-438.313330	-380.294147	824.529689	146.660084	-824.529689	-295.606658	0.882728	11.331447	-40.834787	-156.446899	
156	-11.246156	-18.776092	627.825595	91.518711	-627.825595	-567.701026	864.400666	263.549349	-864.400666	-412.491573	0.872478	10.714316	-47.662662	-160.276370	
157	-16.163787	-21.480414	725.838393	147.582874	-725.838393	-706.535824	846.600690	341.171504	-846.600690	-454.693636	0.858383	10.066371	-52.994123	-162.637184	
158	-19.555689	-23.464168	705.401962	182.555508	-705.401962	-777.229947	802.449853	361.015105	-802.449853	-426.060819	0.841615	9.462214	-56.841341	-163.593115	
159	-21.092890	-24.328095	589.877892	199.202931	-589.877892	-772.889809	756.836376	325.876106	-756.836376	-347.971800	0.823492	8.947642	-59.259279	-163.234916	
160	-20.825329	-24.030250	436.280466	200.844970	-436.280466	-696.637832	720.319821	252.403848	-720.319821	-248.557743	0.805211	8.534798	-60.326474	-161.675695	
161	-19.071580	-22.808414	302.552332	190.462114	-302.552332	-558.389956	691.555935	160.562115	-691.555935	-151.261460	0.787006	8.210057	-60.126862	-159.031544	
162	-16.298829	-20.946087	223.896651	171.219726	-223.896651	-380.396305	665.804896	68.355170	-665.804896	-69.758891	0.767851	7.949028	-58.736348	-155.399499	
163	-13.044571	-18.623157	210.376259	147.088623	-210.376259	-200.563187	642.737493	-10.609189	-642.737493	-8.431822	0.746343	7.728272	-56.225788	-150.850103	
164	-9.834394	-15.838721	256.824479	123.535310	-256.824479	-67.240519	628.242918	-67.630401	-628.242918	33.419344	0.721580	7.528456	-52.686700	-145.445474	
165	-7.102325	-12.479325	349.881743	107.576621	-349.881743	-24.510052	629.749256	-98.451553	-629.749256	57.037167	0.693632	7.331778	-48.272040	-139.280438	
166	-5.097790	-8.551134	466.517925	105.199655	-466.517925	-87.658829	648.066454	-103.787128	-648.066454	63.254651	0.664746	7.120537	-43.228092	-132.529114	
167	-3.822056	-4.343687	574.002711	117.090658	-574.002711	-227.177607	672.694475	-89.178681	-672.694475	54.592825	0.639319	6.881226	-37.887669	-125.468039	
168	-3.101282	-0.359956	642.234119	137.277183	-642.234119	-382.355386	686.849886	-63.424452	-686.849886	36.795501	0.621375	6.611525	-32.616914	-118.452919	
169	-2.704041	2.879033	658.737545	156.339124	-658.737545	-494.027373	677.239953	-36.180600	-677.239953	17.602020	0.612584	6.323707	-27.743360	-111.853706	
170	-2.425805	5.011317	631.438646	166.537585	-631.438646	-531.418268	640.553377	-14.707903	-640.553377	3.217823	0.612078	6.040756	-23.502281	-105.977881	
