kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_028	28-6-2021	20:28:55:000	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	5.976390	-0.379001	-231.386601	-1.281908	231.386601	-1.271277	-161.439629	59.091693	161.439629	-34.691958	3.033125	3.153083	-54.230833	-65.610619	
57	6.049467	-0.392120	-235.913836	-0.998916	235.913836	-3.877250	-161.492645	59.177827	161.492645	-33.578064	3.073671	3.175873	-53.805022	-64.007067	
58	6.129313	-0.409182	-240.136940	-0.644963	240.136940	-6.794850	-161.231179	59.264288	161.231179	-32.420990	3.113929	3.201108	-53.379241	-62.354737	
59	6.215096	-0.434382	-243.911672	-0.212430	243.911672	-9.999717	-160.667823	59.353969	160.667823	-31.223496	3.153845	3.228965	-52.952187	-60.651625	
60	6.308795	-0.462465	-247.189717	0.281267	247.189717	-13.365605	-159.941931	59.467614	159.941931	-29.997855	3.193400	3.259207	-52.521902	-58.894806	
61	6.415038	-0.480488	-250.104508	0.811131	250.104508	-16.765322	-159.227100	59.647933	159.227100	-28.760296	3.232662	3.291286	-52.086101	-57.080724	
62	6.536564	-0.480752	-252.781161	1.379362	252.781161	-20.194447	-158.561944	59.925996	158.561944	-27.506127	3.271736	3.324515	-51.642802	-55.205883	
63	6.672288	-0.458447	-255.291576	1.987195	255.291576	-23.634549	-157.944892	60.289741	157.944892	-26.210826	3.310718	3.358288	-51.190783	-53.267355	
64	6.820142	-0.407344	-257.761291	2.607642	257.761291	-26.969314	-157.471075	60.708720	157.471075	-24.856371	3.349742	3.392301	-50.729841	-51.262986	
65	6.978932	-0.328660	-260.301184	3.228247	260.301184	-30.198624	-157.164068	61.166355	157.164068	-23.435537	3.389014	3.426537	-50.260973	-49.191570	
66	7.146300	-0.238526	-262.804910	3.885133	262.804910	-33.545105	-156.796383	61.644938	156.796383	-21.934374	3.428682	3.460997	-49.786184	-47.052830	
67	7.318636	-0.155321	-265.037779	4.613045	265.037779	-37.193616	-156.128410	62.114279	156.128410	-20.336697	3.468737	3.495649	-49.307702	-44.846937	
68	7.494079	-0.080661	-267.044360	5.390554	267.044360	-41.103567	-155.197233	62.554390	155.197233	-18.648819	3.509111	3.530572	-48.827030	-42.573816	
69	7.671717	-0.008431	-269.085117	6.177440	269.085117	-45.172783	-154.142951	62.957233	154.142951	-16.885821	3.549818	3.565904	-48.344643	-40.232948	
70	7.848843	0.057638	-271.126923	6.963572	271.126923	-49.373383	-152.950572	63.306218	152.950572	-15.041208	3.590931	3.601663	-47.860248	-37.823691	
71	8.021569	0.111959	-272.873554	7.744805	272.873554	-53.676567	-151.518932	63.575262	151.518932	-13.107031	3.632511	3.637888	-47.372943	-35.345488	
72	8.186373	0.156662	-274.156319	8.495344	274.156319	-57.992563	-149.810611	63.737900	149.810611	-11.094002	3.674585	3.674900	-46.881199	-32.797986	
73	8.340138	0.194647	-274.972872	9.176018	274.972872	-62.186815	-147.859032	63.765866	147.859032	-8.999368	3.717180	3.713264	-46.383034	-30.181428	
74	8.478672	0.224344	-275.310026	9.743671	275.310026	-66.120687	-145.682755	63.616097	145.682755	-6.790573	3.760366	3.753727	-45.876341	-27.497222	
75	8.596433	0.240626	-275.017196	10.162181	275.017196	-69.709766	-143.228738	63.233040	143.228738	-4.434823	3.804249	3.797301	-45.359089	-24.748382	
76	8.687815	0.235486	-273.756696	10.415825	273.756696	-72.933679	-140.374822	62.562078	140.374822	-1.904878	3.848914	3.845184	-44.829241	-21.939687	
77	8.746782	0.200507	-271.054174	10.501330	271.054174	-75.789407	-136.926280	61.545576	136.926280	0.832496	3.894398	3.898526	-44.284577	-19.077648	
78	8.766651	0.129122	-266.437444	10.403079	266.437444	-78.238184	-132.664977	60.124926	132.664977	3.803469	3.940673	3.958439	-43.722633	-16.170337	
79	8.744216	0.019054	-259.605804	10.088486	259.605804	-80.223378	-127.474118	58.274804	127.474118	7.011856	3.987660	4.026000	-43.140655	-13.226895	
80	8.683509	-0.125779	-250.442940	9.527252	250.442940	-81.768909	-121.342280	56.027869	121.342280	10.439775	4.035280	4.101963	-42.535498	-10.256926	
81	8.590518	-0.301018	-238.808931	8.690758	238.808931	-82.959137	-114.222689	53.428789	114.222689	14.073214	4.083465	4.186574	-41.903589	-7.270042	
82	8.468760	-0.503407	-224.558159	7.529995	224.558159	-83.811349	-106.063667	50.495902	106.063667	17.911472	4.132141	4.279760	-41.240957	-4.275616	
83	8.323147	-0.725743	-207.754029	5.971880	207.754029	-84.265022	-96.958997	47.249222	96.958997	21.950358	4.181278	4.381304	-40.543298	-1.282831	
84	8.159710	-0.960344	-188.621386	3.927596	188.621386	-84.223308	-87.114549	43.711746	87.114549	26.192340	4.230958	4.490843	-39.806160	1.699086	
85	7.982580	-1.200809	-167.420880	1.302643	167.420880	-83.573434	-76.758381	39.900949	76.758381	30.633479	4.281369	4.607838	-39.025178	4.660862	
86	7.793851	-1.440099	-144.325980	-1.991139	144.325980	-82.225534	-66.088281	35.842505	66.088281	35.229846	4.332770	4.731543	-38.196217	7.593605	
87	7.592271	-1.674836	-119.414259	-6.036426	119.414259	-80.073430	-55.287782	31.549287	55.287782	39.932808	4.385472	4.861109	-37.315384	10.489471	
88	7.375388	-1.903141	-93.007664	-10.901023	93.007664	-76.979335	-44.610850	27.025692	44.610850	44.704180	4.439815	4.995771	-36.378932	13.342301	
89	7.142651	-2.118871	-65.764992	-16.622407	65.764992	-72.860069	-34.304995	22.309321	34.304995	49.454566	4.496119	5.134904	-35.383267	16.148149	
90	6.892611	-2.316176	-38.205924	-23.216093	38.205924	-67.679630	-24.499528	17.453817	24.499528	54.046255	4.554616	5.278003	-34.325119	18.905807	
91	6.622773	-2.492089	-10.541062	-30.683686	10.541062	-61.413856	-15.254521	12.509075	15.254521	58.346447	4.615425	5.424566	-33.201575	21.617236	
92	6.334061	-2.635791	16.825193	-38.978926	-16.825193	-54.125921	-6.684719	7.586503	6.684719	62.161198	4.678560	5.573801	-32.010015	24.287619	
93	6.027789	-2.729191	43.213918	-47.971525	-43.213918	-45.965846	1.007931	2.865229	-1.007931	65.198352	4.743857	5.724615	-30.748250	26.925066	
94	5.699184	-2.769931	68.240314	-57.513058	-68.240314	-37.008270	7.688705	-1.540048	-7.688705	67.248498	4.810883	5.875961	-29.414890	29.539992	
95	5.344293	-2.770629	91.828509	-67.505121	-91.828509	-27.262417	13.320948	-5.567052	-13.320948	68.228638	4.879008	6.027005	-28.009432	32.144359	
96	4.969104	-2.731145	113.736053	-77.837060	-113.736053	-16.902330	17.843983	-9.017517	-17.843983	67.940441	4.947534	6.177193	-26.531953	34.751079	
97	4.581757	-2.640220	133.620103	-88.353365	-133.620103	-6.235403	21.224627	-11.589444	-21.224627	66.055652	5.015611	6.326368	-24.982793	37.373531	
98	4.184815	-2.495554	151.311193	-98.924900	-151.311193	4.519906	23.498418	-13.076196	-23.498418	62.379661	5.082131	6.474619	-23.362384	40.024979	
99	3.781635	-2.298693	166.672001	-109.465324	-166.672001	15.181696	24.671811	-13.335499	-24.671811	56.857645	5.145838	6.621849	-21.671141	42.717866	
100	3.380039	-2.046402	179.501613	-119.920490	-179.501613	25.512415	24.726922	-12.174803	-24.726922	49.416555	5.205453	6.767551	-19.909485	45.463069	
101	2.988152	-1.737419	189.667073	-130.316662	-189.667073	35.350059	23.663438	-9.420889	-23.663438	40.028909	5.259670	6.911045	-18.077896	48.269421	
102	2.610209	-1.376284	197.218378	-140.763088	-197.218378	44.696890	21.488084	-4.988129	-21.488084	28.772495	5.307176	7.051804	-16.176928	51.143577	
103	2.244539	-0.968513	202.319068	-151.379070	-202.319068	53.628951	18.241751	1.197485	-18.241751	15.697650	5.346671	7.189425	-14.207163	54.090018	
104	1.889221	-0.511853	205.062652	-162.238408	-205.062652	62.131660	13.950371	9.280963	-13.950371	0.764653	5.376787	7.323322	-12.169159	57.111132	
105	1.548921	0.004482	205.529464	-173.386361	-205.529464	70.083663	8.535021	19.440984	-8.535021	-16.045406	5.396013	7.452642	-10.063611	60.207289	
106	1.238111	0.597316	203.854571	-184.885427	-203.854571	77.285475	1.787784	31.902253	-1.787784	-34.743565	5.402688	7.576453	-7.891840	63.376816	
107	0.980433	1.285737	200.128942	-196.866290	-200.128942	83.539529	-6.628648	46.926184	6.628648	-55.355750	5.394992	7.693831	-5.656349	66.616076	
108	0.795116	2.073983	194.414970	-209.547242	-194.414970	89.014034	-17.101533	64.546040	17.101533	-77.690895	5.371052	7.803808	-3.361188	69.919806	
109	0.690125	2.945374	186.779710	-223.173705	-186.779710	94.364535	-30.018505	84.443109	30.018505	-101.249416	5.329266	7.905312	-1.012047	73.281642	
110	0.668287	3.869184	177.244713	-237.961552	-177.244713	100.572351	-45.738901	105.986799	45.738901	-125.266632	5.268622	7.997096	1.383999	76.694619	
111	0.721886	4.799745	165.868440	-254.038458	-165.868440	108.895495	-64.400155	128.188002	64.400155	-148.698256	5.188895	8.077845	3.819007	80.151554	
112	0.834455	5.686723	152.861857	-271.480620	-152.861857	120.648268	-85.895315	149.923809	85.895315	-170.474480	5.090603	8.146448	6.284814	83.645503	
113	1.000429	6.496578	138.380555	-290.463051	-138.380555	136.852446	-110.163447	170.320386	110.163447	-189.862383	4.974815	8.202123	8.773705	87.170272	
114	1.224464	7.216573	122.213283	-311.136787	-122.213283	157.987914	-137.227022	188.806086	137.227022	-206.516621	4.843002	8.244423	11.279024	90.720704	
115	1.505356	7.842178	103.826628	-333.418643	-103.826628	183.967306	-166.936584	204.944463	166.936584	-220.301699	4.696996	8.273273	13.795576	94.292518	
116	1.838808	8.370546	82.559312	-357.168383	-82.559312	214.425996	-198.999690	218.410371	198.999690	-231.226859	4.539006	8.288932	16.319721	97.881954	
117	2.230101	8.808009	57.376216	-382.348554	-57.376216	248.795801	-233.301194	229.110528	233.301194	-239.538688	4.371570	8.291880	18.849336	101.485520	
118	2.696180	9.178262	26.637553	-408.890085	-26.637553	286.074691	-270.070919	237.268026	270.070919	-245.782032	4.197348	8.282641	21.383647	105.099755	
119	3.254343	9.516486	-11.182561	-436.735928	11.182561	325.087576	-309.805827	243.461963	309.805827	-250.790574	4.018854	8.261645	23.922799	108.720888	
120	3.908593	9.849817	-56.734181	-465.907716	56.734181	364.990572	-352.997818	248.434164	352.997818	-255.428928	3.838406	8.229148	26.467310	112.344692	
121	4.650633	10.190983	-110.072205	-496.347662	110.072205	405.165514	-399.955229	252.862877	399.955229	-260.353241	3.658344	8.185177	29.017810	115.966642	
122	5.472440	10.554802	-171.225493	-528.056738	171.225493	445.045481	-451.072038	257.519075	451.072038	-266.209591	3.481255	8.129576	31.575121	119.582192	
123	6.370784	10.962504	-240.246753	-561.279385	240.246753	484.304259	-506.989304	263.310338	506.989304	-273.714979	3.310142	8.062164	34.140267	123.187154	
124	7.340774	11.432938	-316.999307	-596.235611	316.999307	522.726828	-568.344102	271.058591	568.344102	-283.458741	3.148637	7.982834	36.714258	126.778342	
125	8.376433	11.985454	-401.115769	-632.880885	401.115769	559.898908	-635.722964	281.428586	635.722964	-295.879079	3.001183	7.891630	39.297806	130.354141	
126	9.475977	12.639099	-491.758284	-671.015179	491.758284	595.456400	-709.779174	294.932623	709.779174	-311.319765	2.873197	7.788885	41.890950	133.914716	
127	10.627361	13.399837	-587.082634	-710.452316	587.082634	629.535552	-790.875618	311.930456	790.875618	-330.014770	2.770927	7.675208	44.492665	137.462296	
128	11.797248	14.251898	-684.539887	-750.849175	684.539887	662.612023	-878.461084	332.385765	878.461084	-351.843740	2.700652	7.551268	47.100728	141.001892	
129	12.956460	15.170440	-781.783345	-791.525553	781.783345	695.014304	-971.516168	355.847235	971.516168	-376.381571	2.667704	7.417687	49.711889	144.542103	
130	14.103035	16.152457	-876.782690	-832.070934	876.782690	727.118687	-1070.152699	382.291796	1070.152699	-403.731650	2.675866	7.275071	52.322218	148.095548	
131	15.245908	17.211263	-967.503963	-872.676928	967.503963	759.792500	-1175.597578	412.185972	1175.597578	-434.465898	2.727249	7.123995	54.927598	151.678844	
132	16.378836	18.337760	-1052.165134	-913.335524	1052.165134	793.981180	-1288.147900	445.427897	1288.147900	-468.477931	2.822465	6.965029	57.524330	155.312027	
133	17.475977	19.495798	-1129.764434	-953.537826	1129.764434	830.246323	-1406.417327	481.156210	1406.417327	-504.823327	2.960604	6.798936	60.109643	159.017373	
134	18.501368	20.638596	-1200.069947	-992.671150	1200.069947	868.827453	-1528.157744	518.213514	1528.157744	-542.270542	3.139206	6.626822	62.682012	162.817970	
135	19.422312	21.713309	-1263.492301	-1030.063211	1263.492301	909.605651	-1650.847399	555.283453	1650.847399	-579.487511	3.354756	6.449966	65.241382	166.736403	
136	20.223137	22.671144	-1321.256810	-1065.124470	1321.256810	952.122759	-1772.288533	591.190722	1772.288533	-615.349107	3.603541	6.269533	67.789299	170.793693	
137	20.908761	23.485080	-1375.083171	-1097.709944	1375.083171	995.763548	-1891.339290	625.425202	1891.339290	-649.442117	3.882342	6.086461	70.328914	175.008622	
138	21.498325	24.153449	-1426.356371	-1127.991178	1426.356371	1039.642350	-2008.011440	658.223833	2008.011440	-682.096947	4.188824	5.901447	72.865005	179.397508	
139	22.015871	24.690758	-1475.718805	-1156.170419	1475.718805	1082.503770	-2123.035593	690.235510	2123.035593	-714.005625	4.521658	5.714909	75.404121	-176.025650	
140	22.480437	25.124879	-1522.955942	-1182.541667	1522.955942	1122.963132	-2237.525647	722.221206	2237.525647	-745.939650	4.880484	5.527038	77.954687	-171.248667	
141	22.901982	25.501888	-1566.853920	-1207.575129	1566.853920	1159.746227	-2352.897529	754.878936	2352.897529	-778.659047	5.265827	5.337983	80.526778	-166.260758	
142	23.285976	25.884653	-1605.813295	-1232.142891	1605.813295	1192.158194	-2471.044846	788.745593	2471.044846	-812.875595	5.679116	5.147882	83.131342	-161.053150	
143	23.644285	26.345864	-1638.693235	-1257.692033	1638.693235	1220.422485	-2594.770253	824.211753	2594.770253	-849.200769	6.122796	4.956800	85.779003	-155.620971	
144	23.996675	26.958700	-1664.583238	-1285.795250	1664.583238	1245.248609	-2727.389716	861.366614	2727.389716	-887.841094	6.600171	4.764740	88.478738	-149.965911	
145	24.363714	27.785010	-1682.303745	-1317.571251	1682.303745	1267.317153	-2871.355465	899.718173	2871.355465	-928.214521	7.114629	4.571730	91.236564	-144.099077	
146	24.772697	28.874046	-1690.707648	-1353.439578	1690.707648	1287.035644	-3027.537966	938.381697	3027.537966	-969.093480	7.668603	4.377891	94.054262	-138.043039	
147	25.256763	30.259386	-1689.026138	-1392.998468	1689.026138	1304.543024	-3194.859574	976.139393	3194.859574	-1008.673495	8.262628	4.183493	96.928146	-131.832004	
148	25.844851	31.947012	-1676.488364	-1434.704091	1676.488364	1319.632451	-3369.489337	1011.170351	3369.489337	-1044.398134	8.894661	3.988898	99.847880	-125.509862	
149	26.572720	33.922888	-1652.179214	-1475.656683	1652.179214	1331.206371	-3544.625240	1041.517899	3544.625240	-1073.648530	9.559782	3.794501	102.795389	-119.127327	
150	27.482673	36.166876	-1615.058243	-1511.982963	1615.058243	1337.130969	-3710.817987	1065.383012	3710.817987	-1094.294964	10.250271	3.600770	105.744006	-112.740187	
151	28.597615	38.638046	-1563.266111	-1538.957672	1563.266111	1334.516288	-3855.663808	1080.380508	3855.663808	-1104.087644	10.956011	3.408221	108.658081	-106.408831	
152	29.915330	41.252234	-1494.032799	-1550.742719	1494.032799	1319.957441	-3963.852100	1083.320437	3963.852100	-1100.637384	11.665188	3.217308	111.493354	-100.197017	
153	31.413983	43.891630	-1404.881576	-1541.174113	1404.881576	1290.414429	-4019.286006	1070.758558	4019.286006	-1082.192383	12.365387	3.028389	114.198216	-94.168692	
154	33.058684	46.434290	-1294.994555	-1505.438022	1294.994555	1244.436495	-4009.157167	1039.678092	4009.157167	-1048.211312	13.045221	2.841761	116.715806	-88.384353	
155	34.829601	48.766461	-1164.213136	-1440.625976	1164.213136	1181.945200	-3927.712838	988.497295	3927.712838	-1000.314422	13.696036	2.657670	118.986598	-82.899643	
156	36.726353	50.764028	-1011.966804	-1346.089816	1011.966804	1104.611813	-3777.427146	917.358855	3777.427146	-942.813870	14.312968	2.476351	120.951075	-77.766428	
157	38.735255	52.269366	-841.368363	-1225.458437	841.368363	1018.980857	-3568.709711	827.727345	3568.709711	-882.235153	14.894989	2.298094	122.552113	-73.034132	
158	40.822419	53.117798	-660.751654	-1086.541915	660.751654	936.292928	-3318.775295	722.711111	3318.775295	-827.082587	15.443810	2.123248	123.736978	-68.751552	
159	42.943123	53.190132	-479.123906	-938.452598	479.123906	868.300410	-3048.507386	607.105898	3048.507386	-787.088056	15.962121	1.952206	124.458620	-64.971548	
160	45.034213	52.424441	-305.459033	-790.052011	305.459033	825.446688	-2777.985053	486.598736	2777.985053	-771.543702	16.451721	1.785401	124.675661	-61.760565	
161	46.996590	50.807299	-149.321263	-648.924662	149.321263	816.162399	-2522.036320	366.845854	2522.036320	-787.299512	16.911559	1.623376	124.351128	-59.220357	
162	48.672816	48.376063	-18.213967	-519.903323	18.213967	844.677254	-2287.340200	252.623223	2287.340200	-836.659168	17.336304	1.466925	123.450471	-57.542416	
163	49.857408	45.221397	83.868991	-404.196038	-83.868991	908.562735	-2071.468036	147.944931	2071.468036	-917.093147	17.715758	1.317061	121.939193	-57.153674	
164	50.352410	41.506071	157.699172	-298.991381	-157.699172	996.879347	-1862.867948	56.451630	1862.867948	-1022.088903	18.034363	1.174837	119.780304	-59.182653	
165	50.019345	37.480025	211.628575	-198.185287	-211.628575	1091.987855	-1642.314237	-19.161310	1642.314237	-1141.319974	18.270656	1.041367	116.931821	-67.462282	
166	48.823806	33.451313	264.368709	-94.259310	-264.368709	1176.776384	-1386.377573	-78.162628	1386.377573	-1261.766107	18.396960	0.918032	113.344512	-100.051980	
167	46.900310	29.772965	344.499200	19.130999	-344.499200	1242.512336	-1073.433846	-124.452702	1073.433846	-1369.073731	18.379922	0.806648	108.960203	-166.185194	
168	44.574429	26.863659	482.957384	143.175836	-482.957384	1296.647960	-695.168466	-170.346326	695.168466	-1446.598164	18.184289	0.709560	103.709703	170.261208	
169	42.232476	25.150966	704.572082	270.741567	-704.572082	1373.403411	-271.059117	-235.520834	271.059117	-1473.024633	17.783423	0.629891	97.507018	162.992699	
