kww	// User ID
3-7-2021	// Evaluation date
p04_e_100_crow_002	11-5-2021	13:11:54:009	// Source file name and timestamp
239.981	// Sampling rate
0.475	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	27.445818	17.498575	-3257.284244	-721.335184	3257.284244	706.152919	-2186.209474	427.019499	2186.209474	-181.190606	5.378112	7.893010	29.262527	140.211293	
50	28.067168	19.528644	-3376.917962	-655.971898	3376.917962	561.494066	-2324.148571	520.692623	2324.148571	-246.150186	5.162662	8.156404	35.780059	148.267765	
51	28.425907	21.244122	-3464.005127	-611.966503	3464.005127	444.591487	-2462.156713	607.147423	2462.156713	-316.379463	4.933151	8.444829	42.199143	156.202594	
52	28.561437	22.643720	-3516.932778	-589.328498	3516.932778	356.176542	-2603.716934	685.271617	2603.716934	-390.414577	4.694003	8.762322	48.514561	163.981391	
53	28.629008	23.880284	-3526.342570	-587.069418	3526.342570	293.690567	-2757.918463	758.391509	2757.918463	-469.322465	4.450141	9.115739	54.749201	171.601328	
54	28.827589	25.291097	-3472.779326	-603.350326	3472.779326	253.359544	-2933.878487	832.015537	2933.878487	-556.648311	4.205977	9.516705	60.947055	179.092969	
55	29.297327	27.254923	-3327.939012	-635.224132	3327.939012	235.288259	-3135.533025	907.814880	3135.533025	-653.483697	3.964305	9.981625	67.157907	-173.479038	
56	30.111614	30.081602	-3063.070425	-679.689392	3063.070425	246.031787	-3360.822955	981.131016	3360.822955	-755.332570	3.726070	10.530597	73.413594	-166.014690	
57	31.294267	33.954961	-2666.908731	-734.385525	2666.908731	294.688652	-3596.558050	1041.339204	3596.558050	-851.726382	3.490948	11.182983	79.700936	-158.370708	
58	32.805156	38.817595	-2167.102876	-796.814648	2167.102876	386.649096	-3812.629082	1072.771059	3812.629082	-926.765050	3.257907	11.949739	85.939044	-150.333321	
59	34.550930	44.308103	-1633.304754	-861.947031	1633.304754	516.034840	-3965.228094	1058.507945	3965.228094	-963.320084	3.025623	12.826800	91.970706	-141.546597	
60	36.383119	49.780585	-1144.042749	-917.609535	1144.042749	658.884733	-4006.885559	985.457480	4006.885559	-948.835709	2.793034	13.793424	97.576297	-131.347191	
61	38.115475	54.429473	-734.394316	-941.952484	734.394316	774.350225	-3902.447514	850.288556	3902.447514	-880.623242	2.560021	14.817341	102.510371	-118.431128	
62	39.725865	57.674281	-376.156066	-911.572666	376.156066	819.845010	-3649.833994	667.713961	3649.833994	-774.501671	2.327906	15.864754	106.547350	-100.452870	
63	41.533940	59.473829	-16.174994	-817.169447	16.174994	781.532076	-3286.178813	467.441517	3286.178813	-669.621373	2.099292	16.908120	109.512086	-75.305139	
64	44.015519	60.134663	366.316593	-672.728678	-366.316593	701.786946	-2871.738412	273.507271	2871.738412	-618.539798	1.877694	17.927350	111.278962	-47.622862	
65	47.369401	59.913367	734.654675	-511.395919	-734.654675	672.443295	-2467.946402	85.872059	2467.946402	-667.123577	1.668108	18.906938	111.745298	-27.184429	
66	51.092720	58.879271	1013.102619	-372.334859	-1013.102619	789.750578	-2117.688821	-119.534237	2117.688821	-832.735665	1.478375	19.830856	110.796190	-15.989213	
67	53.718559	57.047349	1138.041874	-281.397059	-1138.041874	1091.655653	-1816.373903	-370.247671	1816.373903	-1086.403917	1.319967	20.669474	108.270196	-11.712186	
68	52.982207	54.585350	1144.457153	-220.492555	-1144.457153	1505.551660	-1464.475361	-660.275207	1464.475361	-1354.406719	1.206749	21.343580	103.924399	-13.012454	
69	46.791163	51.960607	1278.397581	-97.161783	-1278.397581	1883.255426	-846.555659	-921.001060	846.555659	-1570.776847	1.150760	21.649593	97.395143	-20.360422	
70	34.249775	49.339153	2016.707649	233.673448	-2016.707649	2189.555449	236.915116	-1023.232221	-236.915116	-1825.968490	1.155752	21.185549	88.161528	-36.266154	
71	16.326975	46.154634	3664.188694	832.812673	-3664.188694	2689.802368	1610.931958	-878.514266	-1610.931958	-2498.179408	1.213069	19.516178	75.551570	-63.800102	
72	6.551814	44.230831	5079.343970	1262.386776	-5079.343970	4045.071979	2166.132160	-1136.455461	-2166.132160	-2860.365388	1.304363	16.938213	58.934396	-97.548161	
73	21.220677	27.217327	3728.551321	878.399127	-3728.551321	4732.067404	829.874601	-1707.308011	-829.874601	-806.627363	1.408484	15.414436	38.431066	-125.625689	
74	44.127574	-13.682087	310.284189	56.216579	-310.284189	2551.245368	-704.236378	-1251.503456	704.236378	2126.286789	1.507184	16.733362	16.023954	-146.476327	
75	49.343877	-39.981216	-1221.332534	-436.121072	1221.332534	456.950890	-193.165566	-712.453357	193.165566	2733.288175	1.588493	18.806833	-4.884137	-162.519419	
76	37.008350	-39.368936	-276.334729	-461.446146	276.334729	-202.157058	1388.057649	-531.450813	-1388.057649	1608.742948	1.648384	19.394970	-21.935088	-175.102472	
77	21.639734	-31.341065	1128.456934	-311.622715	-1128.456934	-445.893605	2361.093969	-311.158955	-2361.093969	644.775472	1.690454	18.646404	-34.740429	175.204445	
78	10.006230	-26.051542	2088.802539	-166.380626	-2088.802539	-671.619892	2623.575321	-93.086559	-2623.575321	164.595526	1.723488	17.408341	-43.880741	168.294541	
79	3.373685	-23.499553	2583.327432	-81.769477	-2583.327432	-879.580263	2593.734226	16.999067	-2593.734226	-0.602312	1.757756	16.226991	-50.032481	164.181099	
80	1.704309	-21.419221	2760.791294	-69.445497	-2760.791294	-1007.313177	2530.697490	0.943054	-2530.697490	12.103499	1.801449	15.310251	-53.683687	162.717225	
81	4.359518	-18.627412	2743.712736	-117.284522	-2743.712736	-968.737957	2499.697795	-115.991055	-2499.697795	104.218175	1.858920	14.668755	-55.125986	163.577579	
82	10.002080	-15.258235	2624.191587	-197.403518	-2624.191587	-654.443936	2460.343826	-296.635626	-2460.343826	209.368794	1.931492	14.230475	-54.496235	166.389070	
83	16.702562	-11.760814	2526.349574	-276.298267	-2526.349574	-19.759645	2358.174242	-492.990990	-2358.174242	297.586137	2.019852	13.919146	-51.817185	170.840456	
84	22.201467	-8.226190	2548.380010	-320.277686	-2548.380010	764.865997	2198.756244	-640.823638	-2198.756244	363.537628	2.126088	13.687201	-47.065834	176.692567	
85	24.300236	-4.647224	2652.228924	-301.910516	-2652.228924	1305.909841	2081.933233	-675.781298	-2081.933233	399.934847	2.254089	13.498204	-40.273259	-176.295820	
86	21.856722	-1.351358	2736.031764	-217.808199	-2736.031764	1287.982556	2124.988248	-582.498880	-2124.988248	389.398879	2.408184	13.286753	-31.612891	-168.441203	
87	16.010575	1.255104	2773.098488	-95.952470	-2773.098488	792.588556	2316.280259	-420.986381	-2316.280259	330.829746	2.590625	12.960091	-21.430485	-160.133237	
88	9.749045	3.183485	2795.486858	27.770779	-2795.486858	173.538191	2506.596790	-270.764611	-2506.596790	252.818100	2.799156	12.459580	-10.193873	-151.768686	
89	5.658828	4.804449	2803.710528	134.095006	-2803.710528	-303.566620	2555.315559	-166.495556	-2555.315559	184.342220	3.026337	11.807795	1.626583	-143.683595	
90	4.426119	6.420254	2756.141223	220.313972	-2756.141223	-578.148082	2428.635238	-103.356040	-2428.635238	134.499567	3.261283	11.089317	13.697794	-136.122164	
91	5.200817	8.070972	2618.679948	289.525130	-2618.679948	-698.626098	2180.157960	-68.050232	-2180.157960	101.495061	3.492555	10.398264	25.920747	-129.239573	
92	6.747401	9.660586	2392.890704	343.556192	-2392.890704	-725.796496	1885.922790	-51.581905	-1885.922790	83.147408	3.710488	9.799725	38.450516	-123.122556	
93	8.356455	11.152393	2108.995890	377.664068	-2108.995890	-689.359438	1597.458359	-50.266007	-1597.458359	79.806655	3.908369	9.322513	51.667304	-117.815643	
94	9.995597	12.594694	1811.212414	378.934294	-1811.212414	-588.584628	1334.740498	-64.181265	-1334.740498	92.831960	4.082619	8.973105	66.167606	-113.343201	
95	11.806399	13.921312	1545.236951	334.671494	-1545.236951	-417.996696	1103.317693	-93.333016	-1103.317693	120.588038	4.232332	8.749310	82.785873	-109.720380	
96	13.628383	14.826792	1344.915652	245.162293	-1344.915652	-192.157602	908.027209	-131.791242	-908.027209	155.561588	4.358469	8.643581	102.397323	-106.951819	
97	14.981051	14.939686	1218.704880	128.776842	-1218.704880	46.350872	754.106785	-165.196184	-754.106785	186.137466	4.462915	8.640356	124.866673	-105.023038	
98	15.302730	14.034874	1143.863369	16.732402	-1143.863369	237.436367	644.425931	-175.700683	-644.425931	200.436385	4.547877	8.713369	147.584998	-103.893160	
99	14.161140	12.065206	1079.142982	-58.827994	-1079.142982	326.914332	578.235029	-150.304842	-578.235029	188.079623	4.615713	8.825204	166.911648	-103.494314	
100	11.426029	9.108302	991.641181	-79.286465	-991.641181	292.077087	549.750420	-86.768995	-549.750420	142.299882	4.668747	8.930454	-178.601176	-103.736600	
101	7.373968	5.354176	875.819731	-46.973381	-875.819731	151.153126	547.876173	5.575859	-547.876173	64.663355	4.709075	8.983267	-168.339195	-104.514250	
102	2.634357	1.149533	750.767211	19.083358	-750.767211	-48.170910	558.433090	109.376801	-558.433090	-31.746575	4.738685	8.947943	-161.223346	-105.710907	
103	-2.003780	-3.011282	641.287830	93.088945	-641.287830	-248.964371	567.001411	204.636487	-567.001411	-125.716393	4.759741	8.808347	-156.378732	-107.206608	
104	-5.822187	-6.602679	559.077598	152.446732	-559.077598	-404.413961	561.535894	274.132185	-561.535894	-196.765337	4.774738	8.571181	-153.187462	-108.887667	
105	-8.339076	-9.201514	496.924659	184.423916	-496.924659	-489.888885	534.507563	307.406183	-534.507563	-233.060857	4.786517	8.262032	-151.212073	-110.655694	
106	-9.381011	-10.569908	436.438916	187.419711	-436.438916	-503.702115	483.757188	302.416571	-483.757188	-233.958927	4.798384	7.917137	-150.130493	-112.431699	
107	-9.080830	-10.675613	360.502030	167.882690	-360.502030	-460.028307	411.806919	264.904178	-411.806919	-207.519429	4.814433	7.574232	-149.694756	-114.155078	
108	-7.826164	-9.681454	261.082121	135.541565	-261.082121	-380.699786	323.747695	206.325605	-323.747695	-165.832191	4.839760	7.264680	-149.705829	-115.780285	
109	-6.213727	-7.955378	138.318854	100.110819	-138.318854	-290.558797	225.056675	141.880516	-225.056675	-121.361911	4.880139	7.007739	-149.997986	-117.273178	
110	-4.940901	-5.983718	-9.658066	69.783893	9.658066	-214.183100	118.264292	87.182483	-118.264292	-83.963336	4.941259	6.808591	-150.427952	-118.607283	
111	-4.661928	-4.325543	-186.898988	52.021046	186.898988	-174.899709	6.519951	55.767325	-6.519951	-60.392077	5.026976	6.660049	-150.870467	-119.762288	
112	-5.652790	-3.270934	-411.882897	50.310803	411.882897	-183.491497	-115.292512	50.821780	115.292512	-50.495841	5.138313	6.550723	-151.224451	-120.726939	
113	-7.042901	-3.195955	-561.329752	60.235188	561.329752	-209.928906	-191.289206	64.431891	191.289206	-52.418111	5.266623	6.458684	-151.425275	-121.502259	
