kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_005	13-5-2021	09:07:05:479	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	1.902262	-1.398042	-3.156274	5.454897	3.156274	19.961047	-22.267459	-26.658409	22.267459	79.452685	3.845560	4.042264	-5.264940	31.016562	
42	1.850712	-1.330757	3.566102	3.638877	-3.566102	19.463726	-20.357879	-26.335934	20.357879	75.982823	3.917752	4.045822	-4.300648	33.761906	
43	1.801409	-1.313844	12.277145	1.324568	-12.277145	19.839744	-17.819749	-25.522507	17.819749	71.796176	3.982786	4.044950	-3.294451	36.595792	
44	1.741574	-1.387269	23.144923	-1.582713	-23.144923	22.025112	-15.136770	-24.424552	15.136770	67.288626	4.041387	4.040463	-2.233473	39.515957	
45	1.625669	-1.575314	34.511053	-4.914393	-34.511053	26.871368	-13.039410	-23.481911	13.039410	62.935144	4.094704	4.033234	-1.088396	42.526143	
46	1.411852	-1.843183	43.400742	-8.235792	-43.400742	34.099843	-11.894187	-23.083276	11.894187	58.921478	4.143352	4.024133	0.180915	45.636701	
47	1.113967	-2.070938	47.309468	-11.125137	-47.309468	41.551919	-11.316513	-23.104168	11.316513	54.821252	4.186472	4.013674	1.611623	48.861658	
48	0.796709	-2.120204	46.084088	-13.485269	-46.084088	46.343851	-10.477389	-22.872143	10.477389	49.865657	4.221779	4.001887	3.221867	52.210941	
49	0.543936	-1.915308	42.116781	-15.774721	-42.116781	47.174920	-8.792656	-21.519561	8.792656	43.528438	4.246391	3.988808	5.000957	55.682605	
50	0.429431	-1.474295	38.594603	-18.955339	-38.594603	45.466322	-6.494622	-18.453500	6.494622	35.870268	4.257902	3.974964	6.910537	59.260865	
51	0.475414	-0.880639	37.062341	-23.833528	-37.062341	43.663365	-4.504943	-13.680932	4.504943	27.320642	4.255486	3.961310	8.895601	62.922037	
52	0.649768	-0.208553	36.847747	-30.426460	-36.847747	42.900616	-3.637492	-7.597005	3.637492	18.177519	4.239759	3.948875	10.898011	66.643754	
53	0.907166	0.508139	36.691738	-38.226844	-36.691738	43.066763	-4.188674	-0.626231	4.188674	8.547563	4.211489	3.938637	12.863587	70.410167	
54	1.193873	1.221539	36.142341	-46.736316	-36.142341	44.391816	-6.140230	6.590510	6.140230	-1.178185	4.171007	3.931610	14.742378	74.211581	
55	1.438861	1.839827	35.566706	-55.636536	-35.566706	47.986848	-9.379918	13.190864	9.379918	-10.287225	4.118717	3.928977	16.488932	78.042451	
56	1.614254	2.315912	35.423485	-64.826114	-35.423485	54.503123	-13.811366	18.953564	13.811366	-18.541602	4.055357	3.932111	18.066259	81.901252	
57	1.770819	2.696047	35.640062	-74.335247	-35.640062	63.301637	-19.405196	24.397660	19.405196	-26.235477	3.981539	3.942269	19.450093	85.791009	
58	1.962782	3.031559	35.790148	-84.102492	-35.790148	73.503246	-26.139591	29.789811	26.139591	-33.392140	3.897640	3.960102	20.629582	89.718466	
59	2.188373	3.323941	35.715486	-93.848865	-35.715486	84.714631	-33.888692	34.917439	33.888692	-39.715616	3.804220	3.985408	21.605562	93.692795	
60	2.419142	3.560288	35.450064	-103.125157	-35.450064	96.593438	-42.386946	39.501129	42.386946	-44.930773	3.702300	4.017204	22.388668	97.724335	
61	2.640106	3.745879	34.486128	-111.317918	-34.486128	108.364398	-51.305533	43.279256	51.305533	-48.772284	3.593356	4.053992	22.996927	101.822273	
62	2.851803	3.900192	31.723578	-117.685201	-31.723578	119.038122	-60.377405	45.944775	60.377405	-50.970953	3.479335	4.093976	23.451515	105.991028	
63	3.049185	4.023827	26.576458	-121.817007	-26.576458	128.168297	-69.319319	47.193822	69.319319	-51.365827	3.363105	4.135067	23.771478	110.227038	
64	3.201173	4.070607	19.601237	-124.012401	-19.601237	135.975423	-77.530862	46.911165	77.530862	-50.056872	3.248482	4.174879	23.972140	114.517697	
65	3.271455	3.996265	11.455616	-124.961055	-11.455616	142.746700	-84.383949	45.380911	84.383949	-47.502075	3.138737	4.211033	24.069794	118.841683	
66	3.261599	3.828422	1.854157	-125.323686	-1.854157	148.697941	-89.992184	43.197472	89.992184	-44.390066	3.035367	4.241633	24.086003	123.168860	
67	3.205857	3.640314	-10.030162	-125.655671	10.030162	154.272602	-95.194994	40.902935	95.194994	-41.332687	2.938724	4.265401	24.045298	127.460508	
68	3.140564	3.487707	-24.758841	-126.456400	24.758841	160.225614	-101.000438	38.794717	101.000438	-38.689959	2.849202	4.281417	23.969657	131.671675	
69	3.094846	3.391295	-42.300333	-128.434219	42.300333	167.669181	-108.345339	37.037289	108.345339	-36.663015	2.767804	4.289068	23.874414	135.754777	
70	3.082649	3.332758	-62.127925	-132.590752	62.127925	177.873118	-117.883915	35.795114	117.883915	-35.416936	2.695645	4.288400	23.767971	139.663288	
71	3.091398	3.266517	-83.395113	-138.950379	83.395113	190.688888	-129.402585	35.191917	129.402585	-35.024863	2.632627	4.280143	23.657138	143.356646	
72	3.097737	3.170434	-104.716665	-145.570152	104.716665	203.470389	-141.626947	35.263384	141.626947	-35.409528	2.577424	4.265254	23.554486	146.806458	
73	3.097636	3.070372	-124.667328	-150.387544	124.667328	213.341324	-153.252768	36.025034	153.252768	-36.451353	2.529340	4.244653	23.481346	150.002428	
74	3.107465	3.007436	-143.353101	-153.292037	143.353101	219.717528	-164.066042	37.518828	164.066042	-38.094375	2.489230	4.219438	23.465375	152.954503	
75	3.145125	3.010570	-162.547196	-155.600638	162.547196	223.775161	-174.883909	39.787529	174.883909	-40.347355	2.458526	4.190917	23.534472	155.686417	
76	3.223851	3.100569	-183.879183	-158.566607	183.879183	226.808862	-186.959711	42.918324	186.959711	-43.333624	2.438413	4.159613	23.709739	158.223692	
77	3.350263	3.283181	-207.800761	-162.926974	207.800761	229.884976	-201.437474	47.019636	201.437474	-47.241530	2.430075	4.124200	24.002008	160.586130	
78	3.523471	3.533103	-234.370908	-169.266524	234.370908	234.054359	-218.839049	52.045462	218.839049	-52.082285	2.434842	4.082619	24.413603	162.787879	
79	3.748699	3.821408	-263.794500	-177.969391	263.794500	239.774641	-239.255605	57.901549	239.255605	-57.750896	2.453790	4.034228	24.942932	164.841063	
80	4.044130	4.148221	-295.813114	-188.976575	295.813114	246.676313	-263.004177	64.720900	263.004177	-64.337249	2.487678	3.979735	25.588371	166.759482	
81	4.425365	4.522166	-329.183170	-201.826211	329.183170	254.049022	-290.366605	72.766449	290.366605	-72.084961	2.537283	3.919702	26.349989	168.561487	
82	4.887123	4.930082	-361.919683	-215.629076	361.919683	260.928329	-320.674579	82.135965	320.674579	-81.093484	2.603525	3.854207	27.230928	170.272785	
83	5.403424	5.343053	-392.423099	-229.463249	392.423099	266.392842	-352.395070	92.742202	352.395070	-91.278344	2.687018	3.783184	28.239209	171.928394	
84	5.948268	5.744777	-420.434231	-243.024837	420.434231	270.132217	-384.316842	104.575071	384.316842	-102.640269	2.787373	3.706339	29.388158	173.571423	
85	6.518094	6.155670	-446.290530	-256.250826	446.290530	271.992976	-416.433024	117.900049	416.433024	-115.463041	2.903384	3.623186	30.694590	175.248716	
86	7.133414	6.627153	-469.622024	-268.605745	469.622024	271.303721	-449.765880	133.173873	449.765880	-130.210782	3.034259	3.533576	32.175707	177.006033	
87	7.817668	7.203627	-489.461212	-279.493389	489.461212	267.417208	-485.440546	150.764838	485.440546	-147.262610	3.180272	3.437830	33.845774	178.885647	
88	8.583017	7.903588	-505.072548	-288.827924	505.072548	260.391193	-524.095334	170.812092	524.095334	-166.806333	3.341957	3.336469	35.713293	-179.073388	
89	9.426237	8.729880	-516.094279	-296.862108	516.094279	250.962353	-565.819963	193.135326	565.819963	-188.783146	3.519306	3.230632	37.778982	-176.833680	
90	10.312242	9.655446	-521.924304	-303.808887	521.924304	240.438691	-609.523683	216.851376	609.523683	-212.540891	3.711683	3.122561	40.034995	-174.355222	
91	11.191967	10.633193	-521.039389	-309.272901	521.039389	229.722114	-653.138941	240.705706	653.138941	-237.086735	3.917920	3.015074	42.466720	-171.586930	
92	12.058808	11.662593	-511.702761	-312.347527	511.702761	218.404723	-695.819770	264.250232	695.819770	-262.118127	4.136910	2.910832	45.056665	-168.457758	
93	12.941236	12.790025	-493.978867	-312.773932	493.978867	206.173184	-738.277252	287.661577	738.277252	-287.894096	4.368373	2.812253	47.786444	-164.871767	
94	13.848024	14.042893	-469.836970	-311.079241	469.836970	193.735662	-780.342680	310.456785	780.342680	-314.098027	4.612732	2.721624	50.635213	-160.707686	
95	14.775433	15.420411	-440.619606	-307.458922	440.619606	181.282881	-820.481520	331.573552	820.481520	-339.850411	4.870563	2.640924	53.577617	-155.821921	
96	15.748670	16.924253	-406.221796	-301.653430	406.221796	167.963210	-857.509683	350.386435	857.509683	-364.567883	5.142240	2.571717	56.583032	-150.056144	
97	16.800788	18.545103	-367.132158	-294.089051	367.132158	153.929577	-890.926210	366.430793	890.926210	-387.671078	5.427564	2.515260	59.615190	-143.256710	
98	17.895953	20.205881	-324.844640	-286.431793	324.844640	142.058338	-920.025725	377.898262	920.025725	-406.915843	5.725826	2.472597	62.633071	-135.315996	
99	18.924525	21.764450	-280.310746	-280.535792	280.310746	136.162498	-943.574150	381.993526	943.574150	-418.296226	6.036640	2.444578	65.595520	-126.231269	
100	19.808453	23.124030	-234.794167	-276.961235	234.794167	137.249622	-959.585958	377.654043	959.585958	-418.846059	6.360312	2.431581	68.468005	-116.152428	
101	20.538452	24.280306	-191.252576	-274.984687	191.252576	143.563575	-965.077609	365.817907	965.077609	-407.846331	6.696988	2.432922	71.224679	-105.390025	
102	21.121424	25.250644	-152.683282	-273.539960	152.683282	153.509161	-957.547317	347.426616	957.547317	-385.579142	7.045768	2.446632	73.843029	-94.369374	
103	21.557464	26.033841	-120.062651	-271.224614	120.062651	166.007580	-935.887686	322.812981	935.887686	-352.673362	7.404396	2.469707	76.296896	-83.528445	
104	21.828997	26.612699	-92.129489	-265.970769	92.129489	179.299903	-898.978444	291.791824	898.978444	-309.872180	7.769058	2.498489	78.552436	-73.205613	
105	21.921494	26.971943	-66.459142	-255.769801	66.459142	191.069238	-845.931997	254.309000	845.931997	-258.791140	8.134550	2.529249	80.566146	-63.590129	
106	21.864016	27.110531	-40.322569	-239.610880	40.322569	199.221924	-777.624033	211.340390	777.624033	-203.081831	8.494694	2.558995	82.283758	-54.746994	
107	21.710276	27.006408	-10.700987	-217.338662	10.700987	202.134932	-696.676568	164.831284	696.676568	-148.168888	8.842660	2.586132	83.641460	-46.669163	
108	21.484939	26.582161	25.270507	-189.077556	-25.270507	198.700993	-606.812625	117.265053	606.812625	-100.314784	9.171091	2.610826	84.571110	-39.317942	
109	21.164886	25.730505	68.551523	-155.328172	-68.551523	189.054964	-512.857423	71.516763	512.857423	-65.955117	9.471887	2.634892	85.007889	-32.645538	
110	20.677749	24.353465	116.172666	-117.596078	-116.172666	176.101888	-421.248881	30.487455	421.248881	-50.548705	9.735930	2.661039	84.896660	-26.606607	
111	19.923489	22.414763	160.973188	-78.468264	-160.973188	165.467766	-338.972117	-3.134780	338.972117	-57.650729	9.952424	2.692080	84.195178	-21.162746	
112	18.851986	20.047756	194.399324	-40.642408	-194.399324	163.863598	-269.841885	-27.466419	269.841885	-88.780816	10.107725	2.730280	82.871993	-16.289955	
113	17.481208	17.574226	210.636740	-6.343936	-210.636740	179.655982	-212.702914	-43.447255	212.702914	-141.991397	10.185970	2.776042	80.893747	-11.996636	
114	15.854383	15.344250	210.062696	22.690763	-210.062696	221.544287	-163.651431	-55.541425	163.651431	-210.865168	10.172154	2.826988	78.203110	-8.336986	
115	14.138623	13.637124	201.733073	45.939467	-201.733073	291.478543	-118.113602	-71.474090	118.113602	-285.533474	10.054478	2.879004	74.703247	-5.398826	
116	12.791773	12.808753	202.206947	63.889214	-202.206947	385.302819	-72.346461	-106.075922	72.346461	-350.347413	9.826620	2.928009	70.264563	-3.267330	
117	12.363258	13.193944	229.511117	74.739113	-229.511117	506.686557	-30.218794	-181.025738	30.218794	-377.791932	9.501236	2.970775	64.745390	-2.002021	
118	13.031492	14.524094	296.637882	72.982252	-296.637882	660.459416	-5.260769	-306.122169	5.260769	-333.853008	9.137232	3.005003	58.010302	-1.664343	
119	14.415562	15.740598	401.506089	54.437791	-401.506089	823.709132	-6.284619	-457.645664	6.284619	-203.499798	8.849556	3.029483	49.958053	-2.472549	
120	15.688118	15.645848	510.532524	21.394746	-510.532524	947.172905	-25.289416	-583.206034	25.289416	-14.261712	8.766470	3.044223	40.573952	-8.358343	
121	15.914282	13.655040	564.594862	-18.658627	-564.594862	990.385242	-43.275528	-633.619796	43.275528	170.844816	8.950855	3.049956	29.982993	179.417295	
122	14.582951	9.903186	524.775483	-58.778294	-524.775483	940.186657	-42.493448	-591.699188	42.493448	290.405565	9.354598	3.047368	18.465874	176.691683	
123	11.990779	4.946141	408.036688	-97.282610	-408.036688	804.396845	-12.289115	-476.676863	12.289115	322.996703	9.848965	3.036823	6.431771	175.333447	
124	8.937033	-0.391494	273.765492	-131.343869	-273.765492	613.605005	53.161009	-328.781613	-53.161009	287.679230	10.294555	3.018557	-5.634614	174.790697	
125	5.982645	-5.192138	185.571031	-148.131578	-185.571031	415.834479	155.661713	-185.670206	-155.661713	211.949083	10.593583	2.992662	-17.244627	175.184857	
126	3.274263	-8.838854	179.236704	-135.779944	-179.236704	249.735282	284.844606	-67.874993	-284.844606	118.696625	10.707071	2.958776	-27.982203	176.651221	
127	0.836185	-11.238162	252.738596	-97.171677	-252.738596	129.083034	417.491477	18.954838	-417.491477	28.829585	10.646256	2.916265	-37.551349	179.227146	
128	-1.346379	-12.615270	377.398441	-45.469100	-377.398441	49.319171	530.084512	77.344230	-530.084512	-44.161483	10.449788	2.864896	-45.779278	-177.189706	
129	-3.357093	-13.243337	515.867446	5.937658	-515.867446	-2.452173	607.529919	113.382581	-607.529919	-97.014777	10.160165	2.805304	-52.597788	-172.824080	
130	-5.261190	-13.384769	635.714913	48.139065	-635.714913	-41.369001	644.689613	132.578102	-644.689613	-131.732596	9.811299	2.738941	-58.026043	-167.973680	
131	-7.033319	-13.294346	714.692848	77.698843	-714.692848	-79.421068	646.123020	138.067746	-646.123020	-150.923026	9.427911	2.667741	-62.152701	-162.964770	
132	-8.571635	-13.153793	740.264610	95.226904	-740.264610	-120.658350	622.526426	131.463128	-622.526426	-156.462864	9.029170	2.593788	-65.110640	-158.109951	
133	-9.723167	-12.989208	711.342317	102.911151	-711.342317	-160.079315	584.647568	114.293310	-584.647568	-149.687151	8.631318	2.518913	-67.050034	-153.654188	
134	-10.341976	-12.703310	638.397708	103.017607	-638.397708	-188.821228	539.685534	89.333681	-539.685534	-131.894986	8.249454	2.444393	-68.119248	-149.731745	
135	-10.358676	-12.192473	539.167389	97.675355	-539.167389	-200.009351	492.011471	60.243295	-492.011471	-105.188517	7.898465	2.371053	-68.456306	-146.359955	
136	-9.784918	-11.405102	434.629246	88.836182	-434.629246	-191.099163	445.328188	30.197720	-445.328188	-73.072973	7.591302	2.299483	-68.187565	-143.462849	
137	-8.694888	-10.342915	343.413582	77.848553	-343.413582	-164.326654	403.420432	1.563505	-403.420432	-39.943963	7.335445	2.230150	-67.428123	-140.908944	
138	-7.222551	-9.067369	276.413554	65.371237	-276.413554	-124.880496	369.591485	-24.073861	-369.591485	-9.650373	7.130611	2.163583	-66.281201	-138.551396	
139	-5.534421	-7.695052	237.643581	51.779761	-237.643581	-77.809841	346.078374	-46.196567	-346.078374	15.735762	6.969332	2.100446	-64.837043	-136.257028	
140	-3.794589	-6.352052	228.235054	37.609252	-228.235054	-27.593241	333.848941	-64.766388	-333.848941	35.611178	6.839496	2.041294	-63.171751	-133.918080	
141	-2.160260	-5.126014	247.291551	23.838419	-247.291551	19.937890	332.623682	-79.094948	-332.623682	49.779740	6.727064	1.986347	-61.347631	-131.452140	
142	-0.759922	-4.058393	290.673461	11.579237	-290.673461	58.786870	340.710611	-88.307419	-340.710611	58.465537	6.618907	1.935531	-59.417377	-128.800820	
143	0.338599	-3.152370	350.272512	1.608236	-350.272512	85.303888	354.804216	-92.007898	-354.804216	62.303643	6.505600	1.888580	-57.431046	-125.930906	
144	1.106167	-2.393177	414.233587	-5.470753	-414.233587	97.448559	370.891542	-90.157205	-370.891542	61.853394	6.382431	1.845047	-55.442600	-122.834584	
145	1.524657	-1.775212	469.839167	-9.061817	-469.839167	94.106944	385.920404	-83.691051	-385.920404	57.877231	6.248680	1.804378	-53.513723	-119.528546	
146	1.592529	-1.283119	507.090830	-8.252855	-507.090830	73.737243	398.548900	-73.697450	-398.548900	50.900757	6.105585	1.766055	-51.713849	-116.053501	
147	1.338850	-0.864527	521.642701	-1.917599	-521.642701	35.284848	408.180356	-60.525731	-408.180356	40.827171	5.953623	1.729541	-50.116545	-112.473062	
148	0.856240	-0.464425	516.916051	9.342666	-516.916051	-15.572115	413.633518	-45.618343	-413.633518	28.559308	5.792618	1.694213	-48.794168	-108.870014	
149	0.325930	-0.065609	501.296477	22.145277	-501.296477	-66.130740	413.296657	-31.977968	-413.296657	16.705787	5.624787	1.659530	-47.812539	-105.337318	
150	-0.025150	0.349054	482.237210	32.466563	-482.237210	-105.009025	405.736403	-21.673670	-405.736403	7.535887	5.456152	1.625241	-47.225368	-101.964471	
151	-0.033742	0.821027	463.707597	38.058576	-463.707597	-127.325702	390.181583	-14.748836	-390.181583	1.498972	5.294694	1.591471	-47.069800	-98.825967	
152	0.325777	1.350503	447.105405	38.624600	-447.105405	-133.120226	367.497668	-10.683073	-367.497668	-1.944330	5.147646	1.558663	-47.366261	-95.975861	
153	0.960713	1.866473	432.070479	35.085289	-432.070479	-125.218882	340.251288	-9.201801	-340.251288	-3.414554	5.019660	1.527366	-48.121350	-93.444850	
154	1.725534	2.283831	417.400456	29.028004	-417.400456	-108.178097	311.410021	-9.882289	-311.410021	-3.455516	4.912391	1.498051	-49.328749	-91.237658	
155	2.485597	2.555174	402.707680	22.040315	-402.707680	-86.723359	283.326414	-11.990144	-283.326414	-2.532466	4.825181	1.471057	-50.965817	-89.333575	
156	3.140664	2.677418	388.567725	15.356786	-388.567725	-64.928416	257.794135	-14.605675	-257.794135	-1.110704	4.755623	1.446521	-52.988846	-87.692567	
157	3.624329	2.689006	375.093149	9.918406	-375.093149	-46.361696	236.184076	-16.812814	-236.184076	0.289213	4.699963	1.424300	-55.332754	-86.265648	
158	3.912801	2.662339	361.407955	6.257638	-361.407955	-33.470009	218.927483	-18.013427	-218.927483	1.195954	4.654058	1.404032	-57.918666	-85.006803	
159	4.023898	2.673900	346.093567	4.349058	-346.093567	-26.822838	205.283825	-18.131025	-205.283825	1.314483	4.614555	1.385342	-60.668820	-83.884380	
160	3.990117	2.753019	327.621569	3.859363	-327.621569	-25.524554	194.269820	-17.443841	-194.269820	0.537584	4.579213	1.367928	-63.525812	-82.890144	
161	3.829296	2.845372	305.421757	4.515661	-305.421757	-28.013264	185.629231	-16.154864	-185.629231	-1.121166	4.545771	1.351507	-66.467257	-82.041268	
162	3.548527	2.872849	280.717134	6.141308	-280.717134	-32.738992	179.360832	-14.158331	-179.360832	-3.582670	4.510730	1.335778	-69.501060	-81.370354	
163	3.173725	2.821048	255.784206	8.432383	-255.784206	-38.335211	174.796077	-11.334283	-174.796077	-6.615599	4.470026	1.320411	-72.643132	-80.910520	
164	2.757185	2.716360	232.911662	10.888249	-232.911662	-43.266793	170.818932	-7.890579	-170.818932	-9.763274	4.420864	1.304997	-75.898896	-80.687821	
165	2.351920	2.569683	213.821542	13.011401	-213.821542	-46.183962	166.595946	-4.214982	-166.595946	-12.554225	4.362511	1.289129	-79.259803	-80.721056	
166	1.986586	2.375730	199.189442	14.501909	-199.189442	-46.591945	161.734672	-0.549961	-161.734672	-14.763811	4.295651	1.272670	-82.708561	-81.022688	
167	1.668474	2.129343	188.629537	15.183272	-188.629537	-44.566707	155.910126	3.037377	-155.910126	-16.376909	4.221474	1.255838	-86.222920	-81.597982	
168	1.402655	1.832346	181.031862	14.893340	-181.031862	-40.298836	148.689333	6.487126	-148.689333	-17.409593	4.141516	1.238931	-89.775547	-82.442930	
169	1.193016	1.487446	175.148103	13.619662	-175.148103	-34.363865	139.904562	9.737713	-139.904562	-17.882195	4.057634	1.222084	-93.335032	-83.543053	
170	1.027856	1.097338	170.203405	11.618714	-170.203405	-27.850566	129.855837	12.815360	-129.855837	-17.873514	3.971595	1.205304	-96.868180	-84.873288	
171	0.876994	0.676794	165.763588	9.433132	-165.763588	-22.151332	119.115102	15.833413	-119.115102	-17.577485	3.884866	1.188548	-100.341366	-86.399009	
