kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_006	24-6-2021	12:19:26:308	// Source file name and timestamp
359.712	// Sampling rate
1.033	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
52	-1.230926	-19.371135	-201.712240	19.252714	201.712240	-14.400185	6.658849	-15.172076	-6.658849	-6.534493	2.926432	2.837640	-39.101032	-40.885382	
53	-0.785606	4.052478	87.475386	-8.526852	-87.475386	58.234486	-26.661787	-8.305373	26.661787	0.212045	2.942835	2.855025	-38.185744	-39.730102	
54	-0.903758	-4.303533	-26.347423	1.413972	26.347423	35.004500	-15.843991	-11.789487	15.843991	-1.585542	2.958714	2.858984	-37.300498	-38.591005	
55	-0.749316	-1.333872	8.610130	-1.764936	-8.610130	39.238051	-19.981015	-10.359504	19.981015	-1.285013	2.974203	2.866671	-36.392968	-37.414065	
56	-0.898888	-2.909373	-8.049560	-0.257778	8.049560	41.021924	-18.201713	-12.330215	18.201713	-0.034063	2.989218	2.871692	-35.477518	-36.213676	
57	-0.045428	-2.959870	-20.368689	0.938898	20.368689	25.006658	-17.288002	-7.914935	17.288002	-6.696912	3.003616	2.871484	-34.532194	-34.966474	
58	-0.708249	0.745839	35.831805	-3.824069	-35.831805	44.966098	-23.477419	-10.156032	23.477419	0.168242	3.017326	2.865875	-33.561188	-33.677716	
59	-0.289554	-4.244334	-37.576384	1.962613	37.576384	26.304267	-15.858280	-10.238979	15.858280	-3.793514	3.030306	2.865181	-32.618999	-32.403744	
60	-0.012083	1.298811	37.993792	-3.502942	-37.993792	37.008038	-24.124272	-6.067099	24.124272	-4.757974	3.042467	2.856826	-31.641371	-31.077688	
61	-0.157217	-1.760402	-1.893608	-0.876547	1.893608	35.140248	-20.223342	-8.319444	20.223342	-3.670853	3.053733	2.845493	-30.702390	-29.778306	
62	0.272078	-0.583679	1.901284	-1.039556	-1.901284	25.292261	-21.389533	-5.260230	21.389533	-6.604632	3.064114	2.837079	-29.766932	-28.467818	
63	0.342629	-0.616825	8.154117	-1.667832	-8.154117	32.858443	-22.000703	-5.147217	22.000703	-6.789030	3.073683	2.823532	-28.839903	-27.152830	
64	0.627693	-2.380238	-26.803551	0.635722	26.803551	17.451700	-18.224340	-4.595309	18.224340	-8.636898	3.082517	2.812063	-27.913567	-25.824292	
65	0.895071	-1.426892	-14.372127	-0.143284	14.372127	17.938943	-19.262533	-3.008349	19.262533	-10.075551	3.090688	2.800601	-26.948893	-24.441560	
66	0.643163	-0.675300	-0.329351	-1.259698	0.329351	25.871198	-20.522110	-4.467191	20.522110	-7.334503	3.098291	2.787588	-25.958844	-23.019171	
67	1.640867	-1.769872	-21.365046	0.230718	21.365046	10.317252	-17.907420	0.602117	17.907420	-14.687445	3.105441	2.768444	-24.952699	-21.566915	
68	-1.044614	7.504000	94.404980	-7.466336	-94.404980	58.533398	-36.077528	-9.187451	36.077528	6.771396	3.112248	2.759808	-23.970214	-20.130165	
69	12.997572	-36.561396	-645.214602	29.852323	645.214602	-92.900493	26.133597	50.385069	-26.133597	-91.452271	3.118800	2.701072	-22.938991	-18.634049	
70	-9.990274	36.632670	605.450560	-32.128658	-605.450560	144.417214	-71.102486	-48.024433	71.102486	65.094474	3.125154	2.681711	-21.287265	-16.466468	
71	6.847686	-19.563833	-285.856642	13.554355	285.856642	-56.467427	12.471346	18.680495	-12.471346	-45.973788	3.131315	2.686437	-20.208016	-14.904483	
72	-16.459200	57.444045	380.845861	-43.772514	-380.845861	473.970200	-184.530139	-52.813245	184.530139	124.975075	3.137224	2.726413	-19.216720	-13.429072	
73	29.177880	-83.308782	-1100.231183	63.058719	1100.231183	-374.825660	136.101596	103.984012	-136.101596	-194.601671	3.142837	2.676064	-19.012918	-12.804865	
74	-13.100282	45.650010	761.478589	-36.939695	-761.478589	126.239564	-80.824120	-59.284650	80.824120	76.220011	3.148194	2.617803	-17.337852	-10.585880	
75	3.252753	1.299945	-28.366846	1.280619	28.366846	-19.295694	-22.833846	9.472377	22.833846	-21.579935	3.153374	2.623509	-16.358162	-9.114985	
76	4.055162	-11.059671	-136.317921	5.340709	136.317921	-25.914683	1.808389	6.348171	-1.808389	-21.817434	3.158380	2.607200	-15.543235	-7.829129	
77	-5.162320	21.735949	194.061595	-21.105745	-194.061595	178.298658	-85.714804	-21.136875	85.714804	32.859876	3.163076	2.594218	-14.606627	-6.397059	
78	15.846421	-36.138949	-512.407527	31.988447	512.407527	-215.131501	61.624459	56.955873	-61.624459	-91.002415	3.167319	2.564777	-13.912354	-5.211896	
79	-6.766558	23.358498	312.107887	-22.141223	-312.107887	123.838208	-68.459020	-31.794086	68.459020	39.112538	3.171095	2.549299	-12.548827	-3.316991	
80	5.954116	-5.350847	-96.081608	4.517799	96.081608	-50.956370	-5.464830	19.569455	5.464830	-32.785200	3.174421	2.527915	-11.534072	-1.785659	
81	-0.303354	6.990015	43.880753	-7.154336	-43.880753	43.217911	-38.867599	-5.853140	38.867599	3.657900	3.177234	2.505510	-10.515808	-0.252411	
82	5.881514	-6.093957	-95.189021	3.310396	95.189021	-43.241982	-2.548393	17.474792	2.548393	-28.867352	3.179453	2.488333	-9.585042	1.193851	
83	6.256742	-5.059420	-81.494978	0.540081	81.494978	-25.314444	-7.599307	22.029324	7.599307	-29.937205	3.181054	2.446375	-8.463941	2.844830	
84	-0.363627	9.447932	54.674766	-6.023827	-54.674766	14.352911	-38.896811	-3.566060	38.896811	1.870853	3.181965	2.426479	-7.192280	4.655498	
85	0.498678	8.236145	21.026386	-6.540502	-21.026386	31.637319	-42.262885	-1.482016	42.262885	-0.362742	3.181992	2.419650	-6.149150	6.219834	
86	9.098854	-11.109139	-120.137233	3.844543	120.137233	-56.127120	14.194093	28.268745	-14.194093	-37.388734	3.180998	2.389195	-5.248191	7.635295	
87	2.407209	7.782675	11.945750	-4.429033	-11.945750	-6.837105	-36.351624	9.297246	36.351624	-11.515424	3.179055	2.348927	-4.101898	9.307772	
88	7.869859	-6.549840	-84.393994	0.464338	84.393994	-29.920686	0.549712	26.220782	-0.549712	-29.052089	3.176307	2.306839	-2.981621	10.938312	
89	-4.444905	14.846835	43.900700	-8.491068	-43.900700	45.763319	-58.984272	-19.726707	58.984272	21.962484	3.172808	2.322004	-1.769694	12.662197	
90	11.123667	-3.874266	-68.132726	1.255955	68.132726	-63.886615	0.704896	37.737783	-0.704896	-43.622325	3.168597	2.279204	-0.840578	14.094982	
91	6.720543	-4.396195	-69.200416	0.340785	69.200416	-28.941408	-0.215639	20.522569	0.215639	-20.174630	3.163741	2.230252	0.243982	15.659486	
92	1.880580	8.940009	-1.300864	-6.964908	1.300864	-1.793821	-40.913868	6.195143	40.913868	-5.693730	3.158207	2.211170	1.486803	17.374463	
93	3.020295	5.669847	-41.339211	-2.898857	41.339211	-12.642332	-29.718803	7.135323	29.718803	-7.053366	3.151794	2.191491	2.547032	18.900257	
94	15.370883	-13.335935	-83.936616	-3.236432	83.936616	-19.447135	20.474814	52.601711	-20.474814	-42.792255	3.144165	2.140831	3.599294	20.409160	
95	-9.466605	29.551445	-90.102233	0.451284	90.102233	-9.165748	-109.209500	-23.457730	109.209500	23.975345	3.134857	2.128408	4.885512	22.131251	
96	15.182195	-13.501042	12.459002	-10.342389	-12.459002	-17.677826	38.498617	33.028132	-38.498617	-30.622210	3.123407	2.094437	5.623060	23.291007	
97	3.476671	3.121980	-46.183339	-1.530597	46.183339	-26.892272	-15.120433	7.827229	15.120433	-3.757074	3.109512	2.088874	6.651541	24.747104	
98	6.085571	10.800367	-87.817921	-1.715808	87.817921	-41.803027	-46.783951	19.930081	46.783951	-16.558859	3.092972	2.056011	7.693965	26.208919	
99	10.706523	-1.035302	-23.140884	-12.214157	23.140884	-0.035683	-9.705519	24.207088	9.705519	-13.803033	3.073509	1.963037	8.581236	27.483944	
100	3.261298	6.010335	-70.433025	1.458440	70.433025	-39.018302	-22.427474	6.521933	22.427474	-2.058196	3.050790	1.949867	9.536344	28.817231	
101	6.136795	4.233526	-57.392798	-3.475397	57.392798	-25.991121	-19.344734	12.061020	19.344734	-4.417396	3.024589	1.965258	10.419639	30.068741	
102	7.304690	5.028431	-66.042568	-5.265084	66.042568	-21.771989	-24.998653	13.711170	24.998653	-4.565551	2.994891	1.944202	11.242906	31.247314	
103	12.349834	-3.519868	14.318362	-22.714926	-14.318362	28.054110	-3.070580	23.988090	3.070580	-0.469046	2.961864	1.889967	12.075825	32.424965	
104	0.679988	13.452612	-153.575308	15.683605	153.575308	-81.101982	-45.940524	3.680005	45.940524	-0.413366	2.925829	1.890379	13.033312	33.723922	
105	6.081203	4.575071	-61.488438	-5.475990	61.488438	-11.332332	-23.315781	5.143438	23.315781	6.856115	2.887287	1.913869	13.736340	34.745631	
106	16.003558	-2.190372	6.354438	-26.428513	-6.354438	15.847617	-5.010764	27.266570	5.010764	5.901633	2.846855	1.862256	14.402108	35.716475	
107	-2.461101	11.577704	-143.760689	16.509827	143.760689	-47.727076	-46.942277	-7.917014	46.942277	9.604338	2.805164	1.877749	15.198562	36.783563	
108	13.280367	-1.009625	7.020799	-25.710767	-7.020799	16.120025	-6.560656	16.221068	6.560656	15.446336	2.762888	1.885706	15.805166	37.676317	
109	0.989290	12.790291	-186.230162	18.870836	186.230162	-52.178319	-54.545046	-0.881174	54.545046	8.188056	2.720754	1.889653	16.446511	38.585610	
110	12.458999	-3.136080	58.569487	-31.237035	-58.569487	28.084488	6.973242	7.774270	-6.973242	26.150601	2.679505	1.905731	16.898634	39.295546	
111	7.842667	6.305675	-92.849579	-5.633654	92.849579	-18.401189	-35.081152	7.787278	35.081152	18.894329	2.639850	1.909597	17.491413	40.127053	
112	1.098488	12.555432	-202.023088	20.974089	202.023088	-38.083577	-59.536047	-3.391823	59.536047	13.438127	2.602419	1.928572	17.995728	40.855937	
113	15.063287	-5.461527	118.329337	-45.703106	-118.329337	44.900761	19.138752	5.247849	-19.138752	43.257895	2.567793	1.956777	18.293347	41.377014	
114	6.473974	7.540249	-117.268026	-1.205455	117.268026	-19.751883	-43.730490	2.932367	43.730490	26.004899	2.536601	1.982495	18.807152	42.078432	
115	0.823226	11.652314	-192.917853	22.641917	192.917853	-30.460565	-57.660148	-5.545296	57.660148	19.123091	2.509555	2.017061	19.205705	42.663020	
116	23.087341	-7.108902	133.032458	-76.731483	-133.032458	96.490363	3.822572	9.992666	-3.822572	84.225046	2.487373	2.045024	19.442063	43.084934	
117	-12.733332	14.510742	-206.319303	65.084389	206.319303	-80.778151	-50.679636	-13.558333	50.679636	-5.569237	2.470745	2.108639	19.924692	43.705950	
118	25.974310	3.419374	-85.131451	-59.503007	85.131451	55.366863	-45.573547	-2.696473	45.573547	92.628912	2.460309	2.139794	20.070048	44.038789	
119	9.123096	-4.449354	134.815954	-44.792448	-134.815954	72.537134	3.345178	-2.280212	-3.345178	59.561917	2.456583	2.209653	20.393957	44.452976	
120	-16.076505	22.060217	-419.949817	109.602808	419.949817	-84.147637	-108.137764	-4.453472	108.137764	-22.824792	2.459921	2.248480	20.786505	44.947718	
121	34.266925	-8.956266	199.382806	-135.057851	-199.382806	145.319752	3.574095	-14.091981	-3.574095	158.442658	2.470526	2.310587	20.682336	45.032673	
122	-6.848767	11.940688	-205.338984	56.490408	205.338984	-73.892243	-52.713338	-5.468037	52.713338	-4.905730	2.488482	2.381278	20.943532	45.371277	
123	16.154625	-2.756979	96.453269	-69.263457	-96.453269	82.534819	-14.755875	-11.504341	14.755875	98.211491	2.513819	2.446857	21.029212	45.570205	
124	1.265144	11.611430	-257.018934	36.211789	257.018934	-36.511759	-81.007088	-8.862418	81.007088	36.304933	2.546544	2.515608	21.232603	45.860440	
125	11.168907	4.713944	-46.962040	-29.561967	46.962040	30.893581	-33.352991	-17.673209	33.352991	82.360530	2.586568	2.583881	21.209913	45.970251	
126	13.177595	-6.189883	157.407992	-81.667409	-157.407992	117.041161	-16.879578	-15.878604	16.879578	110.327303	2.633666	2.683583	21.243818	46.087635	
127	-3.461970	21.778149	-491.946967	103.838032	491.946967	-103.038270	-113.625801	-2.600807	113.625801	6.054223	2.687504	2.742293	21.430235	46.356700	
128	15.960485	-2.168223	120.765563	-85.119017	-120.765563	100.241616	-17.811205	-36.181763	17.811205	130.756622	2.747674	2.824410	21.164780	46.220993	
129	8.142177	0.760281	-1.844698	-34.660577	1.844698	52.159261	-43.453021	-21.110110	43.453021	93.894903	2.813725	2.928544	21.048286	46.194107	
130	7.258870	11.507824	-209.721454	10.554659	209.721454	-5.230741	-67.216842	-18.942316	67.216842	73.165956	2.885089	3.012410	20.985804	46.237124	
131	9.394931	-2.799127	78.168585	-58.593051	-78.168585	87.663890	-38.517440	-28.528603	38.517440	114.567716	2.961002	3.105679	20.798074	46.136565	
132	7.205628	17.391372	-399.066178	46.022994	399.066178	-24.581796	-104.063549	-24.194300	104.063549	77.282715	3.040690	3.204554	20.639631	46.100479	
133	11.236222	-8.616035	274.815131	-110.559332	-274.815131	149.237372	-10.904428	-38.516091	10.904428	136.795787	3.123542	3.305479	20.262457	45.837710	
134	6.674708	12.759562	-282.110043	27.862594	282.110043	-16.437272	-86.238366	-24.420998	86.238366	83.913190	3.208988	3.401684	20.083028	45.769111	
135	7.764472	3.081339	-37.269518	-30.151081	37.269518	61.022458	-55.406883	-33.909480	55.406883	108.010611	3.296379	3.494925	19.728173	45.536054	
136	10.459791	6.458103	-121.978336	-29.396828	121.978336	68.008288	-76.004229	-43.132081	76.004229	125.239568	3.384995	3.603918	19.316937	45.261451	
137	5.795669	2.704454	-27.333546	-22.562846	27.333546	54.758385	-51.961008	-31.803695	51.961008	97.585899	3.474043	3.697891	18.861875	44.937083	
138	8.876146	7.821094	-142.486539	-17.077604	142.486539	59.506651	-72.980579	-44.293597	72.980579	115.600319	3.562643	3.788754	18.349036	44.580192	
139	8.574155	-1.011153	44.639678	-59.636079	-44.639678	114.326368	-62.702456	-46.771543	62.702456	129.946463	3.649875	3.892474	17.768104	44.147802	
140	6.022059	12.224475	-253.710220	25.758388	253.710220	10.359381	-73.949392	-36.485813	73.949392	88.824722	3.734859	3.983470	17.206176	43.756102	
141	5.446058	-0.876516	72.983028	-48.028452	-72.983028	95.668907	-44.970959	-39.650510	44.970959	105.668480	3.816848	4.052995	16.440439	43.161409	
142	10.939280	3.980116	-82.090357	-52.638137	82.090357	128.354805	-91.249863	-66.286318	91.249863	149.178691	3.895300	4.156809	15.682601	42.596132	
143	4.957925	3.060840	-44.877799	-19.452828	44.877799	69.478460	-59.890600	-39.306067	59.890600	96.365443	3.969831	4.250416	14.937154	42.034335	
144	6.959786	2.465836	-11.278429	-44.950792	11.278429	107.941355	-64.440832	-51.404722	64.440832	114.646531	4.040150	4.324374	14.142337	41.443931	
145	6.922622	4.835671	-96.293941	-24.099208	96.293941	90.222979	-76.406196	-53.500684	76.406196	113.852005	4.106066	4.409305	13.320536	40.817240	
146	4.987187	2.284554	-16.858589	-31.233841	16.858589	92.740617	-60.207800	-45.126243	60.207800	98.424395	4.167481	4.483134	12.428095	40.115949	
147	5.113006	2.028561	-15.002775	-34.824137	15.002775	102.398397	-63.484607	-48.106381	63.484607	101.349366	4.224339	4.546639	11.484751	39.370263	
148	5.168608	2.622563	-61.767799	-25.057964	61.767799	102.794363	-75.786276	-51.389000	75.786276	104.741281	4.276638	4.619715	10.492771	38.588890	
149	5.648633	-1.716191	120.682127	-84.371906	-120.682127	167.393424	-58.215633	-55.512363	58.215633	107.282767	4.324496	4.679276	9.466515	37.785886	
150	5.722294	5.737254	-156.315123	-5.733011	156.315123	83.832822	-85.330956	-58.047433	85.330956	107.213929	4.368129	4.751405	8.481049	36.976518	
151	3.232706	-3.073310	102.216493	-66.333076	-102.216493	149.560783	-62.669029	-44.845242	62.669029	90.565950	4.407795	4.812573	7.413964	36.088836	
152	4.985446	5.721999	-113.719243	-11.354259	113.719243	85.357006	-69.170992	-55.524998	69.170992	95.979065	4.443781	4.867763	6.349767	35.208256	
153	3.533923	-5.769151	132.748659	-92.113947	-132.748659	202.943027	-84.734908	-53.430842	84.734908	101.016156	4.476376	4.928974	5.211578	34.230052	
154	3.145777	3.862875	-61.180414	-13.605297	61.180414	77.431409	-55.526657	-45.022268	55.526657	79.555691	4.505793	4.975346	4.139489	33.321917	
155	5.079452	-2.737873	38.440544	-85.335885	-38.440544	211.032123	-105.270359	-68.594571	105.270359	114.465899	4.532087	5.040898	3.002459	32.322804	
156	0.070916	-2.498559	65.905915	-39.857065	-65.905915	105.965089	-48.803447	-28.767913	48.803447	59.793929	4.555206	5.082395	1.912065	31.347147	
157	3.930990	-1.650985	-3.600883	-67.872459	3.600883	186.215765	-101.159510	-64.027663	101.159510	104.159570	4.575091	5.134386	0.820890	30.388319	
158	1.244142	-0.971973	28.470763	-44.172093	-28.470763	115.221869	-56.798684	-39.985760	56.798684	69.855280	4.591735	5.178407	-0.260267	29.417676	
159	2.110042	-3.247798	12.660056	-67.165503	-12.660056	179.906293	-96.040118	-55.580322	96.040118	91.845455	4.605187	5.225797	-1.363774	28.390122	
160	0.121625	-5.022717	62.821797	-69.422807	-62.821797	164.505569	-76.381116	-42.108131	76.381116	73.043501	4.615512	5.269555	-2.445430	27.376815	
161	1.893287	-1.432524	-30.189504	-52.658776	30.189504	150.460859	-87.565390	-56.907350	87.565390	88.970499	4.622731	5.315088	-3.506242	26.376187	
162	-0.485614	-9.806989	106.496933	-114.732513	-106.496933	244.027710	-104.526486	-50.365225	104.526486	81.620317	4.626846	5.361476	-4.555859	25.350475	
163	0.838332	1.577147	-91.366789	-10.060283	91.366789	69.772548	-58.786749	-50.817451	58.786749	77.766173	4.627980	5.402359	-5.524376	24.384249	
164	-2.584542	-13.106423	128.591626	-130.953802	-128.591626	263.349454	-105.082960	-44.600199	105.082960	74.459686	4.626494	5.435210	-6.545178	23.332575	
165	3.245872	8.829775	-261.672539	51.047363	261.672539	12.067885	-62.706886	-73.829668	62.706886	101.342453	4.622867	5.487656	-7.504158	22.342279	
166	-4.078650	-18.450019	199.365530	-186.781460	-199.365530	308.436329	-116.061955	-33.150120	116.061955	61.880298	4.617491	5.524053	-8.632731	21.125900	
167	-0.670835	-2.758405	-69.335544	-37.917234	69.335544	113.312080	-72.450792	-56.770955	72.450792	84.214632	4.610574	5.554258	-9.574279	20.040964	
168	-3.571719	-18.655110	81.095671	-191.585707	-81.095671	384.189325	-160.803857	-66.766519	160.803857	93.899089	4.602127	5.606281	-10.476097	18.958473	
169	-3.040523	-5.562225	-37.214197	-44.395129	37.214197	106.197633	-50.584670	-54.844084	50.584670	73.053085	4.591993	5.641261	-11.157665	18.115737	
170	-1.263830	-6.841632	-67.935619	-86.733592	67.935619	186.696304	-98.516089	-73.035846	98.516089	95.205550	4.579869	5.674589	-11.830325	17.252390	
