kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_007	24-6-2021	14:06:16:805	// Source file name and timestamp
357.143	// Sampling rate
1.111	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	-2.172598	-2.931456	-26.362574	-3.569170	26.362574	18.895989	-19.511546	-6.151474	19.511546	-3.649966	1.323271	2.536729	-91.888600	-102.956211	
45	-2.196511	-2.977071	-27.353790	-3.550284	27.353790	19.917280	-20.022100	-6.767242	20.022100	-3.166596	1.333878	2.554703	-91.463617	-102.582720	
46	-2.218411	-3.012428	-28.319071	0.462880	28.319071	20.988114	-20.531980	-7.418680	20.531980	-2.645058	1.345162	2.571935	-91.045632	-102.259053	
47	-2.232474	-3.035190	-29.254160	-5.367855	29.254160	22.048154	-21.046242	-8.079331	21.046242	-2.107836	1.357131	2.588481	-90.595880	-101.903474	
48	-2.236730	-3.041828	-30.112564	-3.891207	30.112564	23.073347	-21.560540	-8.734234	21.560540	-1.557104	1.369763	2.604394	-90.074763	-101.422470	
49	-2.229464	-3.025399	-30.805916	-2.270713	30.805916	24.041795	-22.074874	-9.365377	22.074874	-1.000792	1.383059	2.619679	-89.559000	-100.994531	
50	-2.207120	-2.976164	-31.300319	-3.204397	31.300319	24.885346	-22.587978	-9.938403	22.587978	-0.459429	1.396979	2.634303	-89.010842	-100.542207	
51	-2.168250	-2.891602	-31.665972	-5.341837	31.665972	25.524978	-23.088130	-10.420705	23.088130	0.051863	1.411427	2.648287	-88.413435	-100.016620	
52	-2.115484	-2.785058	-32.031677	-4.402196	32.031677	25.943890	-23.562256	-10.802663	23.562256	0.523461	1.426287	2.661751	-87.783837	-99.451149	
53	-2.054113	-2.675462	-32.494286	-3.644091	32.494286	26.201306	-24.015892	-11.102732	24.015892	0.936667	1.441447	2.674771	-87.131122	-98.881291	
54	-1.992217	-2.574250	-33.048872	-1.786724	33.048872	26.416173	-24.486242	-11.371023	24.486242	1.274245	1.456806	2.687382	-86.471092	-98.333018	
55	-1.937633	-2.486884	-33.623482	-5.941179	33.623482	26.721891	-25.017706	-11.667749	25.017706	1.546022	1.472313	2.699643	-85.774654	-97.731900	
56	-1.891190	-2.415524	-34.138204	-2.670215	34.138204	27.175678	-25.612359	-12.013760	25.612359	1.788488	1.487973	2.711602	-85.045367	-97.088290	
57	-1.848638	-2.357142	-34.536161	-4.663819	34.536161	27.741816	-26.224729	-12.388035	26.224729	2.048774	1.503789	2.723223	-84.305666	-96.462587	
58	-1.806359	-2.305620	-34.834829	-5.131432	34.834829	28.355297	-26.818560	-12.766106	26.818560	2.354539	1.519766	2.734430	-83.525892	-95.772553	
59	-1.762670	-2.256712	-35.097193	-3.951757	35.097193	28.970343	-27.393475	-13.138624	27.393475	2.705122	1.535871	2.745165	-82.739408	-95.093136	
60	-1.718948	-2.210193	-35.368872	-4.350750	35.368872	29.580541	-27.953196	-13.509847	27.953196	3.107807	1.552030	2.755410	-81.937267	-94.414482	
61	-1.676120	-2.167311	-35.705291	-6.515373	35.705291	30.191910	-28.496505	-13.875659	28.496505	3.573793	1.568216	2.765188	-81.096640	-93.679480	
62	-1.630402	-2.127350	-36.147993	-5.164835	36.147993	30.786572	-29.027411	-14.206743	29.027411	4.085290	1.584472	2.774566	-80.233079	-92.918081	
63	-1.576885	-2.087359	-36.709461	-2.980553	36.709461	31.318822	-29.550563	-14.470088	29.550563	4.605806	1.600865	2.783641	-79.373456	-92.205832	
64	-1.512127	-2.043624	-37.375888	-7.655083	37.375888	31.730363	-30.071952	-14.647173	30.071952	5.095414	1.617409	2.792571	-78.479694	-91.438639	
65	-1.434606	-1.993849	-38.016945	-3.984979	38.016945	32.005810	-30.595064	-14.733067	30.595064	5.525331	1.634034	2.801614	-77.558170	-90.636913	
66	-1.347404	-1.937630	-38.493646	-3.789948	38.493646	32.188893	-31.111536	-14.739420	31.111536	5.901992	1.650660	2.811039	-76.635702	-89.885091	
67	-1.256063	-1.873696	-38.788989	-8.679345	38.788989	32.319539	-31.604971	-14.683073	31.604971	6.248032	1.667291	2.820939	-75.661781	-89.032226	
68	-1.162802	-1.800990	-38.831309	-3.199260	38.831309	32.425013	-32.057356	-14.566734	32.057356	6.559929	1.683954	2.831244	-74.674428	-88.179482	
69	-1.067425	-1.724236	-38.508888	-4.816207	38.508888	32.568216	-32.459604	-14.396350	32.459604	6.819068	1.700590	2.841801	-73.684768	-87.370498	
70	-0.972625	-1.649556	-37.877072	-7.850239	37.877072	32.831307	-32.827051	-14.209466	32.827051	7.035406	1.717125	2.852441	-72.649271	-86.466016	
71	-0.880512	-1.573481	-37.034926	-4.448118	37.034926	33.224511	-33.195008	-14.036400	33.195008	7.224887	1.733605	2.863036	-71.590807	-85.546553	
72	-0.783335	-1.487599	-35.983979	-3.452556	35.983979	33.650776	-33.602891	-13.840438	33.602891	7.342996	1.750137	2.873483	-70.533035	-84.683440	
73	-0.666153	-1.390067	-34.772234	-8.628340	34.772234	33.978388	-34.084804	-13.547684	34.084804	7.304309	1.766659	2.883651	-69.435453	-83.730440	
74	-0.519415	-1.283698	-33.579174	-4.205005	33.579174	34.101163	-34.657656	-13.118148	34.657656	7.067658	1.782880	2.893455	-68.317545	-82.766201	
75	-0.345507	-1.167414	-32.567528	-7.467464	32.567528	33.942231	-35.305463	-12.555867	35.305463	6.666529	1.798416	2.902932	-67.183024	-81.793826	
76	-0.156536	-1.035336	-31.726903	-4.921020	31.726903	33.467302	-35.972828	-11.883042	35.972828	6.176055	1.812956	2.912221	-66.030935	-80.803038	
77	0.035671	-0.887813	-30.991042	-5.890186	30.991042	32.724461	-36.604400	-11.129001	36.604400	5.659342	1.826348	2.921452	-64.869200	-79.821346	
78	0.229770	-0.736204	-30.415914	-7.248110	30.415914	31.852149	-37.208473	-10.327033	37.208473	5.138521	1.838587	2.930668	-63.688366	-78.801035	
79	0.429718	-0.588428	-30.008422	-6.810803	30.008422	31.027083	-37.848252	-9.520232	37.848252	4.634730	1.849736	2.939818	-62.493229	-77.745231	
80	0.633778	-0.440484	-29.567453	-1.879037	29.567453	30.385707	-38.564774	-8.759760	38.564774	4.208764	1.859969	2.948827	-61.315703	-76.790127	
81	0.834928	-0.286887	-28.899769	-10.627801	28.899769	29.968594	-39.332444	-8.079428	39.332444	3.931068	1.869628	2.957704	-60.106565	-75.735355	
82	1.024145	-0.126883	-27.982232	-5.000002	27.982232	29.737966	-40.086300	-7.491728	40.086300	3.848374	1.879079	2.966519	-58.895127	-74.685193	
83	1.191595	0.039104	-26.875336	-11.445336	26.875336	29.638947	-40.773836	-7.004085	40.773836	3.979855	1.888582	2.975266	-57.676275	-73.593746	
84	1.334167	0.210323	-25.678433	-5.191236	25.678433	29.618620	-41.383001	-6.608104	41.383001	4.298696	1.898274	2.983800	-56.470097	-72.541716	
85	1.458975	0.387266	-24.535697	-9.446712	24.535697	29.601586	-41.930152	-6.273102	41.930152	4.738711	1.908190	2.991922	-55.269062	-71.490747	
86	1.572587	0.572896	-23.506665	-6.146688	23.506665	29.545737	-42.429807	-5.987225	42.429807	5.258165	1.918356	2.999440	-54.083628	-70.468022	
87	1.674773	0.767967	-22.500296	-9.976122	22.500296	29.517990	-42.891006	-5.775763	42.891006	5.864169	1.928898	3.006177	-52.907021	-69.427593	
88	1.764766	0.967681	-21.482679	-6.561452	21.482679	29.612636	-43.333820	-5.657174	43.333820	6.563570	1.940021	3.012010	-51.757176	-68.430637	
89	1.842662	1.164497	-20.566682	-10.707542	20.566682	29.864434	-43.776381	-5.626701	43.776381	7.340561	1.951865	3.016857	-50.633180	-67.440463	
90	1.906575	1.352657	-19.848703	-8.624757	19.848703	30.290599	-44.214851	-5.686598	44.214851	8.182078	1.964444	3.020613	-49.534053	-66.446550	
91	1.956149	1.528430	-19.372803	-4.843254	19.372803	30.947140	-44.663299	-5.859391	44.663299	9.097459	1.977710	3.023135	-48.491208	-65.594944	
92	1.991011	1.687151	-19.160529	-11.291180	19.160529	31.910617	-45.170906	-6.168362	45.170906	10.105838	1.991696	3.024279	-47.479138	-64.711965	
93	2.006847	1.823264	-19.200641	-7.385186	19.200641	33.172923	-45.752472	-6.600615	45.752472	11.186963	2.006533	3.023909	-46.519725	-63.884530	
94	2.001400	1.934581	-19.522326	-8.260994	19.522326	34.569393	-46.350163	-7.092432	46.350163	12.257097	2.022249	3.021950	-45.614692	-63.125146	
95	1.973650	2.021453	-20.185789	-6.335893	20.185789	35.898710	-46.871092	-7.581442	46.871092	13.225531	2.038629	3.018467	-44.772126	-62.452266	
96	1.923139	2.081339	-21.184637	-8.483697	21.184637	37.109815	-47.265642	-8.063509	47.265642	14.071539	2.055241	3.013649	-43.985942	-61.827053	
97	1.861623	2.112576	-22.483836	-8.244904	22.483836	38.302478	-47.602751	-8.573239	47.602751	14.858609	2.071695	3.007734	-43.262485	-61.238283	
98	1.806856	2.115744	-24.121103	-8.191376	24.121103	39.606255	-48.053090	-9.147567	48.053090	15.694314	2.088085	3.000944	-42.605518	-60.739958	
99	1.762533	2.086477	-26.162443	-6.298313	26.162443	41.063214	-48.753490	-9.799233	48.753490	16.655656	2.105102	2.993463	-42.011563	-60.272359	
100	1.726297	2.022711	-28.556035	-2.194791	28.556035	42.522304	-49.667690	-10.467624	49.667690	17.715250	2.123537	2.985449	-41.502114	-60.074289	
101	1.708270	1.934357	-31.153635	-15.681364	31.153635	43.720595	-50.637827	-11.041232	50.637827	18.781478	2.143713	2.977007	-41.039449	-59.681740	
102	1.711041	1.827803	-33.884265	-6.241122	33.884265	44.582375	-51.609622	-11.484968	51.609622	19.830197	2.165487	2.968183	-40.639406	-59.393981	
103	1.717881	1.696593	-36.759305	-8.588702	36.759305	45.255412	-52.670225	-11.851462	52.670225	20.914137	2.188739	2.959011	-40.302807	-59.242274	
104	1.733529	1.545641	-39.731321	-10.532549	39.731321	45.740521	-53.819784	-12.126873	53.819784	22.036399	2.213579	2.949489	-40.016586	-59.057982	
105	1.795502	1.400892	-42.683489	-9.591447	42.683489	45.839260	-54.924042	-12.219247	54.924042	23.152902	2.240075	2.939542	-39.779560	-58.943994	
106	1.926604	1.284068	-45.517290	-6.335985	45.517290	45.504686	-55.908143	-12.109450	55.908143	24.298408	2.268133	2.929056	-39.589094	-58.851371	
107	2.100100	1.195317	-48.226690	-8.271455	48.226690	44.906545	-56.836908	-11.884700	56.836908	25.561962	2.297741	2.917927	-39.437537	-58.977268	
108	2.264653	1.121677	-50.894448	-15.936144	50.894448	44.228474	-57.813130	-11.639927	57.813130	26.963487	2.329032	2.906097	-39.304687	-58.710611	
109	2.408652	1.060949	-53.540764	-4.221357	53.540764	43.513357	-58.826890	-11.388849	58.826890	28.459005	2.362122	2.893529	-39.227046	-58.879076	
110	2.559849	1.025444	-56.068093	-24.853826	56.068093	42.736353	-59.799457	-11.104810	59.799457	30.045653	2.397022	2.880188	-39.149220	-58.606750	
111	2.718559	1.015732	-58.385950	-8.370931	58.385950	42.050078	-60.772914	-10.838628	60.772914	31.791871	2.433723	2.866051	-39.097260	-58.440697	
112	2.853066	1.017411	-60.479276	-12.707926	60.479276	41.701164	-61.859775	-10.682067	61.859775	33.727082	2.472295	2.851128	-39.072874	-58.477860	
113	2.941925	1.021123	-62.400849	-13.885016	62.400849	41.774558	-63.095099	-10.668071	63.095099	35.770752	2.512765	2.835480	-39.064535	-58.259986	
114	2.985155	1.025184	-64.195745	-12.188962	64.195745	42.222129	-64.442606	-10.785184	64.442606	37.814720	2.554940	2.819183	-39.079410	-58.312916	
115	2.997424	1.029322	-65.864611	-22.214038	65.864611	42.965189	-65.853928	-11.007810	65.853928	39.799368	2.598474	2.802295	-39.103196	-57.932397	
116	2.994294	1.031636	-67.475575	-6.768140	67.475575	43.964835	-67.364861	-11.328320	67.364861	41.754153	2.643117	2.784861	-39.158392	-57.854394	
117	2.981757	1.028995	-69.144251	-14.627247	69.144251	45.232854	-69.064592	-11.770813	69.064592	43.777081	2.688917	2.766908	-39.235443	-57.842191	
118	2.955280	1.018928	-70.864292	-17.923118	70.864292	46.724522	-70.920311	-12.329970	70.920311	45.860069	2.736088	2.748466	-39.332209	-57.573622	
119	2.898477	0.994236	-72.518965	-12.106494	72.518965	48.333599	-72.790681	-12.957527	72.790681	47.816943	2.784605	2.729588	-39.452090	-57.430011	
120	2.801114	0.946227	-74.020166	-11.596061	74.020166	49.953929	-74.561118	-13.606910	74.561118	49.484053	2.834018	2.710309	-39.599379	-57.371911	
121	2.681079	0.876702	-75.365178	-13.011937	75.365178	51.490923	-76.196232	-14.248337	76.196232	50.906476	2.883741	2.690588	-39.770418	-57.313761	
122	2.564818	0.791120	-76.597032	-13.051228	76.597032	52.902846	-77.738918	-14.873479	77.738918	52.259113	2.933518	2.670326	-39.974172	-57.201303	
123	2.459692	0.690135	-77.713949	-11.318386	77.713949	54.169728	-79.214640	-15.474741	79.214640	53.624013	2.983529	2.649441	-40.205663	-57.164294	
124	2.354521	0.574276	-78.660475	-7.074514	78.660475	55.210891	-80.542726	-16.019704	80.542726	54.893149	3.033997	2.627923	-40.463357	-57.219630	
125	2.231577	0.441006	-79.374495	-10.320556	79.374495	55.955024	-81.622843	-16.482677	81.622843	55.896719	3.084773	2.605781	-40.751514	-57.452874	
126	2.085992	0.284194	-79.796173	-12.605791	79.796173	56.440535	-82.463226	-16.875927	82.463226	56.619200	3.135417	2.582998	-41.068384	-57.374903	
127	1.928064	0.102892	-79.927747	-5.544959	79.927747	56.743454	-83.156111	-17.224993	83.156111	57.179706	3.185664	2.559601	-41.410564	-57.571557	
128	1.766713	-0.097141	-79.829704	-9.737354	79.829704	56.876828	-83.757592	-17.538251	83.757592	57.653300	3.235604	2.535727	-41.776206	-57.930958	
129	1.606183	-0.306739	-79.525309	-9.404703	79.525309	56.766414	-84.211074	-17.800320	84.211074	58.013233	3.285384	2.511584	-42.163640	-58.030590	
130	1.443636	-0.518974	-78.974295	-3.642202	78.974295	56.275532	-84.365859	-17.976726	84.365859	58.118743	3.334851	2.487332	-42.574340	-58.575903	
131	1.273491	-0.734508	-78.068369	-8.617585	78.068369	55.362013	-84.118633	-18.050648	84.118633	57.859043	3.383569	2.463069	-42.996164	-59.294258	
132	1.103903	-0.957527	-76.675475	-10.293171	76.675475	54.151011	-83.500561	-18.052233	83.500561	57.351703	3.431163	2.438891	-43.431999	-59.666542	
133	0.953437	-1.187833	-74.788245	-5.476530	74.788245	52.743947	-82.583479	-18.031187	82.583479	56.832510	3.477514	2.414924	-43.875725	-60.489094	
134	0.830398	-1.420219	-72.524567	-6.137460	72.524567	51.135568	-81.398216	-18.017420	81.398216	56.409772	3.522644	2.391285	-44.324157	-62.027118	
135	0.730433	-1.648381	-69.949320	-9.759625	69.949320	49.364433	-79.967332	-18.022517	79.967332	56.072745	3.566629	2.368039	-44.781002	-63.843240	
136	0.653169	-1.867627	-67.090139	-6.296429	67.090139	47.587067	-78.383260	-18.078851	78.383260	55.908051	3.609676	2.345209	-45.225987	-66.688975	
137	0.604401	-2.075936	-64.074906	-8.973202	64.074906	45.967522	-76.795859	-18.239591	76.795859	56.096969	3.652228	2.322830	-45.649943	-73.222296	
138	0.586715	-2.267630	-61.048425	-15.001935	61.048425	44.475263	-75.222653	-18.507530	75.222653	56.647120	3.694818	2.300994	-46.073232	-86.161379	
139	0.595264	-2.435663	-58.019472	-6.702962	58.019472	42.973300	-73.549144	-18.837824	73.549144	57.396838	3.737722	2.279849	-46.467120	-135.896060	
140	0.617802	-2.585683	-54.944320	-13.472665	54.944320	41.562815	-71.820749	-19.242493	71.820749	58.335050	3.780991	2.259533	-46.829715	162.525273	
141	0.645756	-2.728462	-51.894944	-18.151328	51.894944	40.489043	-70.239799	-19.786571	70.239799	59.622378	3.824774	2.240105	-47.173227	144.731402	
142	0.675662	-2.869091	-48.968333	-11.584344	48.968333	39.858279	-68.911217	-20.492881	68.911217	61.315567	3.869394	2.221490	-47.472847	138.494937	
143	0.693247	-3.014582	-46.122865	-19.762258	46.122865	39.667467	-67.787011	-21.326419	67.787011	63.263206	3.915222	2.203467	-47.723351	135.702233	
144	0.682799	-3.173168	-43.296518	-22.170927	43.296518	39.873130	-66.778794	-22.235953	66.778794	65.267713	3.962601	2.185766	-47.945105	133.353101	
145	0.646778	-3.343745	-40.535502	-14.080047	40.535502	40.412246	-65.834983	-23.172252	65.834983	67.216211	4.011841	2.168227	-48.113957	132.389046	
146	0.591775	-3.517652	-37.872979	-27.328336	37.872979	41.238592	-64.900326	-24.097180	64.900326	69.031711	4.063190	2.150879	-48.222631	131.892927	
147	0.515054	-3.689955	-35.280159	-23.597313	35.280159	42.312243	-63.880728	-24.996244	63.880728	70.647418	4.116761	2.133932	-48.290224	131.011185	
148	0.420433	-3.856098	-32.808247	-25.953409	32.808247	43.551881	-62.686135	-25.855376	62.686135	72.028338	4.172473	2.117647	-48.287942	130.862568	
149	0.321909	-4.005614	-30.566190	-29.047041	30.566190	44.884197	-61.285827	-26.658948	61.285827	73.186501	4.230084	2.102158	-48.232564	130.548886	
150	0.223523	-4.131141	-28.501351	-28.219329	28.501351	46.322027	-59.660487	-27.411794	59.660487	74.125610	4.289289	2.087468	-48.110293	130.443701	
151	0.116321	-4.232940	-26.433369	-28.704514	26.433369	47.868349	-57.715720	-28.116183	57.715720	74.749946	4.349688	2.073587	-47.911827	130.482793	
152	-0.008746	-4.314906	-24.292512	-32.710348	24.292512	49.462598	-55.335436	-28.764757	55.335436	74.920728	4.410713	2.060600	-47.648123	130.554276	
153	-0.162306	-4.384253	-22.063009	-36.313039	22.063009	51.107881	-52.439606	-29.367055	52.439606	74.512156	4.471607	2.048595	-47.324944	130.549887	
154	-0.360266	-4.449028	-19.644442	-31.517262	19.644442	52.854048	-48.941370	-29.939883	48.941370	73.353547	4.531432	2.037538	-46.926019	130.658302	
155	-0.611691	-4.509220	-16.980734	-34.857533	16.980734	54.614108	-44.750259	-30.466631	44.750259	71.238164	4.589081	2.027256	-46.448590	130.948301	
156	-0.912390	-4.556458	-14.141996	-39.832809	14.141996	56.177933	-39.839060	-30.898732	39.839060	68.029567	4.643310	2.017587	-45.916087	131.090117	
157	-1.252182	-4.584640	-11.255921	-43.481257	11.255921	57.398058	-34.293830	-31.197210	34.293830	63.740958	4.692819	2.008549	-45.331450	131.139041	
158	-1.619804	-4.596022	-8.511664	-38.784074	8.511664	58.269525	-28.319976	-31.347500	28.319976	58.524933	4.736415	2.000389	-44.686211	131.232689	
159	-2.004626	-4.597141	-6.189498	-33.233142	6.189498	58.844307	-22.162714	-31.343233	22.162714	52.590941	4.773117	1.993413	-43.964874	131.609346	
160	-2.394061	-4.588951	-4.556106	-40.715507	4.556106	59.095690	-16.017177	-31.146614	16.017177	46.122630	4.802145	1.987759	-43.192319	131.986073	
161	-2.767610	-4.565561	-3.766626	-37.810476	3.766626	58.960197	-10.080931	-30.668616	10.080931	39.293022	4.822918	1.983449	-42.396276	132.205749	
162	-3.101411	-4.526341	-3.977255	-38.371395	3.977255	58.543916	-4.641859	-29.841878	4.641859	32.359938	4.835140	1.980578	-41.548416	132.568007	
163	-3.386016	-4.485484	-5.350174	-33.668081	5.350174	58.192589	0.028433	-28.727478	-0.028433	25.667123	4.838921	1.979288	-40.659200	133.006347	
164	-3.631276	-4.463106	-7.885135	-40.879912	7.885135	58.291361	3.834201	-27.493653	-3.834201	19.519184	4.834768	1.979666	-39.737420	133.498659	
165	-3.845321	-4.464791	-11.471956	-40.393949	11.471956	59.022645	6.800584	-26.275065	-6.800584	14.117964	4.823430	1.981767	-38.811996	133.811671	
166	-4.024485	-4.481871	-16.022978	-41.966097	16.022978	60.419498	8.951537	-25.130300	-8.951537	9.599399	4.805741	1.985680	-37.847073	134.274412	
167	-4.165865	-4.508426	-21.470995	-39.419944	21.470995	62.536334	10.315762	-24.104372	-10.315762	6.035022	4.782593	1.991508	-36.842359	134.872214	
168	-4.268901	-4.538396	-27.730183	-46.714298	27.730183	65.351261	10.971039	-23.207038	-10.971039	3.377207	4.754934	1.999269	-35.802860	135.582616	
