kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_crow_003	22-6-2021	14:42:56:363	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-0.365847	-4.429837	-53.307138	6.003336	53.307138	-5.586034	-27.044615	7.131244	27.044615	-4.277623	1.391691	3.173206	-47.492731	-94.203888	
13	0.973601	-0.565708	-45.268979	1.433614	45.268979	11.440429	-39.194420	6.468760	39.194420	-3.515389	1.442069	3.228617	-47.512998	-95.029678	
14	-0.711197	-4.023488	-26.624440	3.359723	26.624440	17.428075	-28.457224	4.816803	28.457224	-2.508592	1.490091	3.285867	-47.541266	-95.899643	
15	1.734752	1.437155	-55.185794	-0.262127	55.185794	4.899476	-42.360386	5.936255	42.360386	-2.034070	1.552265	3.345046	-47.489204	-96.824704	
16	-0.758565	-4.056048	-20.396194	2.556448	20.396194	21.637250	-31.979809	7.796867	31.979809	-1.706878	1.607836	3.406303	-47.648012	-97.907584	
17	1.360618	-2.398787	-114.596890	5.766847	114.596890	-8.609383	-57.765298	7.356533	57.765298	-3.002480	1.675600	3.469418	-47.600160	-98.927710	
18	-2.524996	8.781369	231.250829	-26.132929	-231.250829	192.081300	28.013134	-8.942529	-28.013134	16.189826	1.703684	3.533772	-47.781240	-100.327125	
19	3.474058	-15.994538	-480.162190	33.987889	480.162190	-149.362674	-155.539023	31.841356	155.539023	-13.015460	1.767341	3.598667	-48.854425	-103.406629	
20	0.216170	3.976291	100.143349	-8.625422	-100.143349	53.208532	-5.449323	-0.930285	5.449323	2.133481	1.853223	3.663512	-48.503988	-104.311426	
21	1.034641	-3.197107	-110.920910	4.365209	110.920910	-8.913987	-58.681720	8.509542	58.681720	-0.281150	1.912015	3.727827	-48.465870	-105.779155	
22	1.496084	-1.381060	-103.241233	2.385761	103.241233	-1.206487	-60.550929	7.431858	60.550929	0.228265	1.998151	3.791218	-48.286403	-107.125747	
23	0.240467	-0.123476	9.708507	-2.446733	-9.708507	28.041083	-28.757874	2.764942	28.757874	2.460221	2.064370	3.853402	-48.065339	-108.466089	
24	1.314912	-0.874568	-78.869387	0.514488	78.869387	5.844903	-55.339275	7.399223	55.339275	2.271917	2.136542	3.914252	-48.031132	-110.475107	
25	0.656527	-1.878711	-65.483895	0.410239	65.483895	-1.158040	-44.599630	5.817435	44.599630	3.410661	2.214755	3.973841	-48.031075	-112.748195	
26	0.846335	-0.567350	-47.874999	-1.279751	47.874999	16.605595	-47.939165	6.130161	47.939165	4.033775	2.287501	4.032452	-48.002133	-115.347352	
27	0.766965	-1.584722	-74.528204	-0.352005	74.528204	0.555447	-50.058067	7.016948	50.058067	4.479514	2.361091	4.090283	-48.062913	-118.539108	
28	0.333845	-2.775625	-80.265043	-0.597695	80.265043	-4.878574	-48.738052	6.646387	48.738052	5.581120	2.432557	4.147054	-48.102995	-122.216636	
29	0.696323	-3.448218	-138.301616	-0.764832	138.301616	-7.093200	-69.287754	6.488575	69.287754	6.778749	2.523905	4.202193	-47.949088	-126.224145	
30	0.421872	-0.027024	-12.925733	-0.850768	12.925733	9.360805	-29.192686	2.553762	29.192686	6.203817	2.586009	4.255172	-47.586147	-130.423758	
31	0.527369	-1.665604	-72.887413	-1.707230	72.887413	3.987775	-50.700591	5.553445	50.700591	7.582689	2.644525	4.305422	-47.375752	-135.965350	
32	0.302786	-2.402940	-75.656009	-1.291960	75.656009	-6.109124	-45.454610	4.256451	45.454610	8.894925	2.712843	4.352345	-47.156350	-142.740798	
33	0.711718	-1.597500	-82.978455	-1.428340	82.978455	-1.966991	-52.694626	5.200202	52.694626	9.416998	2.780412	4.395794	-46.842990	-150.776363	
34	0.475483	-2.191081	-79.919766	-1.931182	79.919766	-3.924306	-49.926534	3.893647	49.926534	10.813659	2.853386	4.436320	-46.478624	-160.102351	
35	0.561715	-1.268295	-50.452494	-0.833777	50.452494	-3.299757	-39.963649	3.258001	39.963649	10.654820	2.920112	4.474733	-46.038108	-170.749151	
36	0.180613	-1.908282	-35.850254	-1.690583	35.850254	-2.764905	-33.043363	1.770230	33.043363	12.616020	2.981607	4.511567	-45.598536	177.234006	
37	0.716565	-2.178091	-95.845411	-3.113195	95.845411	-7.963112	-56.574884	4.422863	56.574884	14.053611	3.049999	4.546947	-45.119256	164.577947	
38	0.849489	-2.543464	-122.973337	-2.754003	122.973337	-22.002040	-57.320127	3.550852	57.320127	15.055928	3.139680	4.580740	-44.495507	153.329061	
39	0.035198	-2.256442	-46.901053	-5.115956	46.901053	7.972862	-41.514744	-0.969968	41.514744	16.346573	3.211538	4.612801	-43.665920	143.934542	
40	0.459268	-1.981055	-71.009550	-2.565080	71.009550	-18.017433	-35.409753	0.032459	35.409753	14.402140	3.279215	4.643080	-42.742179	135.775116	
41	0.224274	-1.921072	-56.825642	-4.528875	56.825642	-6.678632	-34.244402	-1.520870	34.244402	15.486664	3.337128	4.671579	-41.685828	129.101276	
42	0.155239	-2.365350	-76.706232	-7.078580	76.706232	-10.073335	-36.227680	-2.608782	36.227680	16.170202	3.397487	4.698278	-40.516760	123.678177	
43	0.107762	-1.930190	-61.436555	-7.047917	61.436555	-7.976835	-29.414293	-3.589284	29.414293	14.851695	3.459181	4.722872	-39.162493	119.395791	
44	0.160652	-1.312067	-46.360937	-6.234519	46.360937	-9.723784	-22.199258	-2.856750	22.199258	11.948168	3.492968	4.744433	-37.675130	116.010930	
45	0.158612	-1.617890	-67.753878	-10.422492	67.753878	-9.416014	-26.681943	-3.147316	26.681943	11.604794	3.536330	4.761478	-36.094223	113.351808	
46	-0.004851	-1.147489	-31.211879	-9.408726	31.211879	-7.603802	-10.970436	-3.465631	10.970436	8.331313	3.557112	4.772745	-34.367825	111.344344	
47	-0.092487	-1.563945	-47.380246	-15.021607	47.380246	-3.964170	-14.444474	-4.176901	14.444474	8.323873	3.575006	4.778203	-32.539166	109.934633	
48	0.172621	-0.873917	-44.746686	-15.463244	44.746686	-8.361904	-12.671413	-0.720952	12.671413	3.177489	3.594313	4.779197	-30.539887	109.117751	
49	0.353924	-0.293107	-41.694743	-15.823882	41.694743	-9.740605	-12.861935	2.210494	12.861935	-0.768926	3.586439	4.777414	-28.418295	108.783832	
50	0.153206	-0.771707	-45.797191	-23.544454	45.797191	0.094180	-13.047242	1.367513	13.047242	-0.967825	3.591364	4.774122	-26.207469	108.865050	
51	0.065634	-0.576901	-29.944129	-24.787761	29.944129	4.415049	-7.200786	2.340101	7.200786	-3.117400	3.582495	4.770403	-23.852760	109.391943	
52	0.101165	-0.698398	-42.387220	-33.655863	42.387220	11.514204	-11.775541	4.846260	11.775541	-6.242381	3.576733	4.766853	-21.366345	110.370246	
53	0.726834	0.500086	-60.444637	-33.589041	60.444637	4.970308	-26.830657	14.057130	26.830657	-15.127516	3.562770	4.762617	-18.711071	111.778014	
54	0.581680	0.363080	-46.698809	-40.524221	46.698809	16.566146	-21.005218	16.630851	21.005218	-18.708415	3.534639	4.755649	-15.966152	113.487186	
55	0.942909	0.885043	-58.737219	-48.369859	58.737219	21.993007	-32.207762	25.719456	32.207762	-27.976062	3.497201	4.744251	-13.109534	115.544737	
56	1.253447	1.494077	-59.753301	-51.921768	59.753301	23.340291	-38.199737	35.046412	38.199737	-37.265914	3.447238	4.727920	-10.138258	117.942232	
57	1.751237	2.146696	-76.437069	-63.617843	76.437069	31.017908	-55.335211	48.151779	55.335211	-50.299936	3.374027	4.706545	-7.087287	120.653781	
58	2.029408	2.395637	-97.061949	-73.348586	97.061949	45.111105	-75.074529	56.811247	75.074529	-58.242678	3.301396	4.679457	-3.952839	123.682622	
59	2.452689	3.375112	-92.622719	-78.318954	92.622719	43.941381	-83.869147	72.650480	83.869147	-73.167140	3.220854	4.645707	-0.714923	127.068206	
60	2.934055	4.180676	-108.796000	-93.641392	108.796000	55.713264	-107.144889	88.171529	107.144889	-88.558637	3.102888	4.604891	2.554908	130.745111	
61	3.213929	4.508100	-131.596551	-106.598020	131.596551	71.816540	-132.350463	99.324855	132.350463	-98.738741	3.000805	4.557148	5.843253	134.690157	
62	3.638118	5.278807	-144.373040	-120.237568	144.373040	81.153171	-154.732847	114.662425	154.732847	-113.640033	2.887015	4.502484	9.160580	138.899612	
63	4.147324	5.839112	-187.880558	-142.041456	187.880558	101.143502	-197.131541	130.026190	197.131541	-128.486524	2.781562	4.440625	12.485018	143.289658	
64	4.734225	7.469582	-181.710953	-150.509160	181.710953	92.255068	-215.330971	153.019374	215.330971	-151.441476	2.677692	4.371362	15.829065	147.861001	
65	4.666283	6.904839	-235.173612	-168.448598	235.173612	112.922268	-241.228339	150.433968	241.228339	-150.395782	2.558570	4.294415	19.085701	152.318820	
66	5.513736	8.581359	-268.655671	-198.692707	268.655671	124.123947	-292.411773	180.402023	292.411773	-178.769650	2.471247	4.209186	22.364207	156.733975	
67	5.807788	8.705784	-328.367851	-214.817538	328.367851	131.589813	-325.580680	180.632589	325.580680	-183.921563	2.371751	4.114921	25.594149	160.970647	
68	6.191685	9.265707	-363.939899	-237.048773	363.939899	141.664298	-359.845652	199.866686	359.845652	-200.459046	2.295779	4.010927	28.831457	165.060206	
69	7.343024	11.119352	-445.106182	-277.678290	445.106182	147.591064	-430.104140	220.181310	430.104140	-227.199620	2.256427	3.897074	32.094293	168.943120	
70	7.740365	10.536923	-520.274682	-285.054355	520.274682	155.797013	-477.662443	222.984276	477.662443	-232.009760	2.248046	3.774181	35.295247	172.471125	
71	8.829854	11.930873	-589.861594	-324.518093	589.861594	171.016663	-553.896357	249.524571	553.896357	-259.945976	2.277239	3.643474	38.574466	176.053600	
72	9.613374	12.185784	-668.447895	-355.437052	668.447895	200.192470	-621.973644	263.758334	621.973644	-278.861898	2.382490	3.505734	41.886370	179.696591	
73	10.298528	12.558179	-673.716522	-313.911431	673.716522	144.758036	-646.205864	279.436511	646.205864	-293.929156	2.497680	3.361287	45.300672	-176.383296	
74	11.935933	14.224636	-785.133268	-410.510993	785.133268	230.684617	-802.717241	318.893060	802.717241	-335.239824	2.692409	3.210853	48.830713	-172.089709	
75	12.541086	14.897284	-831.891633	-441.605815	831.891633	272.063950	-867.359118	342.243511	867.359118	-362.527685	2.962308	3.056297	52.428105	-167.052272	
76	13.441391	15.749432	-844.869788	-427.173419	844.869788	236.358276	-926.265265	366.560419	926.265265	-386.360446	3.263389	2.900943	56.141480	-161.455440	
77	14.671358	16.887613	-935.007887	-510.091147	935.007887	321.217077	-1071.897096	401.737852	1071.897096	-421.855592	3.645425	2.749533	59.964804	-155.373030	
78	15.844565	18.612135	-886.485185	-467.782956	886.485185	242.748582	-1128.566911	433.249773	1128.566911	-452.802006	4.090843	2.607540	63.922992	-148.602637	
79	17.284219	19.700786	-942.256552	-544.555265	942.256552	320.173755	-1286.606070	464.039961	1286.606070	-479.295495	4.600719	2.479850	67.955176	-141.387545	
80	18.872027	23.009021	-974.759079	-625.830921	974.759079	375.516327	-1461.672271	504.418473	1461.672271	-515.748861	5.198980	2.369346	72.073234	-133.333064	
81	18.592377	21.057329	-792.423236	-478.156217	792.423236	239.647785	-1346.432299	470.873206	1346.432299	-480.501325	5.862888	2.276113	76.133662	-124.721877	
82	19.451945	23.894670	-844.749433	-624.615901	844.749433	360.051403	-1531.596666	500.455405	1531.596666	-476.424370	6.469421	2.197636	80.326747	-115.450744	
83	20.282682	25.186510	-738.448778	-590.725558	738.448778	312.181615	-1561.874985	482.894341	1561.874985	-458.952371	7.244883	2.129589	84.544191	-105.568133	
84	20.269083	26.801702	-710.149973	-646.371981	710.149973	381.404611	-1615.059624	449.219559	1615.059624	-402.260164	7.987526	2.066852	88.659133	-95.130262	
85	20.676989	27.532378	-628.556296	-627.414705	628.556296	372.376523	-1615.618217	398.523276	1615.618217	-354.098730	8.806741	2.004471	92.551763	-84.498002	
86	21.330456	28.281393	-518.322938	-603.783769	518.322938	370.420888	-1612.677890	354.629226	1612.677890	-311.977694	9.576110	1.938245	96.124860	-73.788911	
87	21.388179	28.725734	-355.996215	-521.536579	355.996215	323.836067	-1520.379803	289.181366	1520.379803	-258.973037	10.325742	1.865278	99.298007	-63.125235	
88	20.213415	26.433003	-234.608971	-425.510533	234.608971	275.431463	-1343.837185	202.803772	1343.837185	-180.436464	11.015552	1.784532	101.913113	-53.010682	
89	20.671844	29.431564	-219.930240	-458.033341	219.930240	380.741362	-1352.496893	134.408857	1352.496893	-131.377205	11.656092	1.696786	103.986991	-43.729409	
90	21.965146	28.279432	-20.710613	-346.283535	20.710613	356.868659	-1192.067586	51.265268	1192.067586	-146.485405	12.287780	1.604272	105.060253	-35.856519	
91	21.444159	26.378821	105.192893	-216.551944	-105.192893	321.794721	-990.626352	-20.173862	990.626352	-161.713053	12.810883	1.510370	105.027228	-30.024676	
92	20.957164	24.745384	178.813224	-117.469640	-178.813224	338.225449	-809.276685	-87.307915	809.276685	-204.124452	13.272669	1.419298	103.780724	-26.644882	
93	21.383001	21.434119	258.847783	-31.266337	-258.847783	313.787101	-631.005637	-137.070529	631.005637	-313.762005	13.640362	1.336060	101.100024	-26.101939	
94	18.540537	17.158740	293.361048	125.457440	-293.361048	160.768828	-372.322558	-116.599183	372.322558	-459.676578	13.852995	1.265501	97.101221	-28.798629	
95	17.626195	13.823654	334.689267	159.696671	-334.689267	163.226894	-203.539073	-143.958378	203.539073	-605.771133	13.889321	1.209975	91.709304	-34.742486	
96	13.025515	10.720423	354.647755	244.906884	-354.647755	48.656436	52.291812	-100.312636	-52.291812	-751.902928	13.651788	1.168380	85.071457	-44.079234	
97	17.228180	5.123125	648.448252	136.756999	-648.448252	344.796838	89.866360	-302.342775	-89.866360	-823.273596	13.117812	1.137457	77.201862	-56.600895	
98	21.943162	7.014754	517.941791	-64.641626	-517.941791	843.019220	-150.549241	-493.569970	150.549241	-449.354192	12.562989	1.113145	69.257842	-70.473559	
99	-4.740608	26.233623	-145.291014	-38.795490	145.291014	503.225504	339.230508	-51.710953	-339.230508	-171.847978	12.084396	1.091974	61.097853	-83.590505	
100	-28.887255	47.841550	-690.457584	198.032483	690.457584	1068.676289	1094.513802	313.393566	-1094.513802	-294.870613	10.211541	1.072830	48.467504	-98.484735	
101	4.204439	7.012212	-57.969493	208.613683	57.969493	263.034205	362.737763	-202.424527	-362.737763	99.250775	8.732605	1.057128	27.871888	-118.069093	
102	4.323608	-14.720894	-1042.858467	133.919989	1042.858467	-1136.114568	-148.098706	-4.921822	148.098706	379.662298	10.763451	1.047143	5.083217	-136.795435	
103	1.930352	-14.405756	-1596.645705	56.398762	1596.645705	-647.051421	-157.085941	40.566649	157.085941	363.481591	12.365198	1.044696	-15.618538	-153.316689	
104	10.281440	-23.319420	-81.372189	-91.771420	81.372189	-202.941079	241.847463	-107.170946	-241.847463	226.407725	12.718519	1.050699	-33.812764	-168.293578	
105	8.442320	-30.419906	1941.285566	-105.640962	-1941.285566	-208.308921	653.845426	24.227017	-653.845426	-120.734149	12.200770	1.064858	-47.784142	-179.453473	
106	14.887477	-18.224686	1915.873949	-49.758025	-1915.873949	11.073852	1217.252585	35.367446	-1217.252585	-221.380815	11.323876	1.085921	-56.089067	174.568914	
107	7.143400	-33.773622	2059.214797	26.101706	-2059.214797	450.271890	731.034259	148.330163	-731.034259	-192.340434	10.378046	1.112062	-59.842916	173.542630	
108	2.830496	-20.288858	894.927766	78.453487	-894.927766	245.776475	827.368640	197.469646	-827.368640	-183.845337	9.667583	1.140899	-57.737005	177.902786	
109	-0.071871	-20.037944	305.939500	78.391426	-305.939500	826.674084	472.048991	71.074526	-472.048991	-2.042180	8.996395	1.170091	-51.505094	-173.566679	
110	-23.797923	-8.032928	595.530641	131.674907	-595.530641	-939.675457	1190.978965	-6.315829	-1190.978965	-136.841581	8.411083	1.197819	-42.386167	-162.105015	
111	-9.808754	-15.185266	-124.200792	73.887999	124.200792	525.672862	472.541797	-97.808430	-472.541797	64.731404	7.807966	1.222254	-32.454649	-150.693513	
112	-7.343291	-10.152503	233.381415	50.512475	-233.381415	347.876486	526.957174	-167.507124	-526.957174	108.581895	7.476021	1.241568	-20.966374	-138.417380	
113	-8.523010	-0.755431	1054.589620	78.980607	-1054.589620	-685.507525	938.554017	-124.963204	-938.554017	49.888568	7.206852	1.254596	-8.402584	-125.556414	
114	-8.181142	3.788618	819.296396	79.998059	-819.296396	-822.484224	790.834830	-32.248127	-790.834830	-25.121228	6.908121	1.260674	3.859011	-113.489249	
115	-0.538158	10.732810	1347.886178	96.775381	-1347.886178	-1133.230311	804.649587	29.709703	-804.649587	-30.861864	6.623567	1.259341	14.850159	-102.944073	
116	-2.645082	18.235046	800.457502	126.481320	-800.457502	-1297.448970	670.792538	84.020804	-670.792538	-95.545295	6.581706	1.250730	23.732186	-94.629999	
117	4.324685	5.241817	520.959588	11.034723	-520.959588	-176.078564	279.893391	-18.542747	-279.893391	26.054031	6.556908	1.235861	29.981497	-89.100947	
118	3.660684	7.996865	484.206645	30.975421	-484.206645	-258.597235	290.145769	-15.322793	-290.145769	21.751296	6.661381	1.216565	35.162440	-84.826160	
119	-0.678956	5.733108	255.107646	65.356404	-255.107646	-274.807468	297.478093	20.121657	-297.478093	-25.012860	6.643616	1.195403	39.313832	-81.632286	
120	-0.925144	5.372782	250.962562	82.255905	-250.962562	-253.372603	296.250672	18.028930	-296.250672	-21.991762	6.483982	1.175528	42.179758	-79.548815	
121	0.053494	4.667270	263.287385	55.335885	-263.287385	-131.802950	248.409073	5.994432	-248.409073	-6.479962	6.365481	1.160176	43.567302	-78.483120	
122	0.226586	4.024069	247.987510	57.062198	-247.987510	-108.520682	238.657908	6.075114	-238.657908	-3.892204	6.270074	1.151622	43.441743	-78.276735	
123	-0.242419	4.245798	236.389370	93.588115	-236.389370	-144.776173	254.822503	14.052626	-254.822503	-10.178189	6.194563	1.150107	41.773539	-78.850193	
124	-0.746333	6.726052	258.780006	113.299652	-258.780006	-68.232159	230.950826	16.544486	-230.950826	-12.455060	6.125892	1.154170	38.381739	-80.342123	
125	1.065249	-4.266000	169.050001	-32.495080	-169.050001	-91.923515	178.113053	28.683567	-178.113053	-6.943800	6.030986	1.162035	33.276934	-82.769715	
126	0.290113	1.961218	293.351734	64.770148	-293.351734	-64.321271	215.894597	20.430184	-215.894597	-8.607408	5.966150	1.172111	27.600154	-85.098724	
127	-3.493631	0.030882	197.478434	96.627542	-197.478434	-128.193958	204.294495	76.653291	-204.294495	-57.215065	5.829385	1.182951	20.972411	-87.744362	
128	1.011801	-2.034942	275.794280	51.109066	-275.794280	-152.890502	222.610803	25.217489	-222.610803	-8.715060	5.771437	1.193834	13.422551	-90.759294	
129	-4.308379	-4.161359	164.089092	64.494537	-164.089092	-170.511144	179.669006	96.057302	-179.669006	-78.311021	5.689129	1.204918	5.346254	-93.717029	
130	-2.952902	-6.541848	187.577395	23.066667	-187.577395	-138.550897	164.254670	74.430395	-164.254670	-58.738809	5.458619	1.216453	-3.032545	-96.456997	
131	-3.673692	-3.992867	194.067306	52.956287	-194.067306	-126.142476	170.909487	70.455710	-170.909487	-58.035760	5.264580	1.228155	-11.566617	-98.708285	
132	-3.476678	-6.607262	160.251763	39.025372	-160.251763	-148.868632	163.217678	65.887066	-163.217678	-55.316891	5.081259	1.239185	-20.868216	-100.636838	
133	-4.118031	-5.909736	151.657077	38.544595	-151.657077	-115.753952	150.007550	62.529852	-150.007550	-55.676947	4.881701	1.248407	-30.891797	-102.039735	
134	-4.167756	-6.513451	138.278494	30.809940	-138.278494	-90.690443	137.603606	54.730359	-137.603606	-49.682728	4.637447	1.254703	-41.917341	-102.936260	
135	-1.937336	-4.379713	156.420896	27.158173	-156.420896	-73.086008	139.157018	25.489700	-139.157018	-25.825640	4.484491	1.257394	-53.912905	-103.304140	
136	-3.783483	-5.276739	113.142249	29.279020	-113.142249	-72.942806	125.614259	39.448695	-125.614259	-40.611451	4.314077	1.256543	-66.836356	-103.258758	
137	-1.630148	-4.586136	130.771687	16.677750	-130.771687	-31.251426	113.990087	16.855079	-113.990087	-21.467743	4.146032	1.252688	-79.170698	-102.799693	
138	-1.814218	-1.830776	113.852595	30.659621	-113.852595	-95.048069	129.204543	18.696628	-129.204543	-23.973076	4.052175	1.246299	-89.982465	-101.984271	
139	-2.280350	-4.644269	91.160368	15.596716	-91.160368	-21.827241	95.417172	20.870900	-95.417172	-28.466229	3.894913	1.237633	-98.824559	-101.062770	
140	-1.242859	0.559388	103.751916	35.289018	-103.751916	-128.564806	129.935500	15.577506	-129.935500	-20.756708	3.788418	1.226883	-105.323358	-99.926436	
141	-1.398368	-2.919185	82.025629	21.296320	-82.025629	-58.377726	96.892218	17.837314	-96.892218	-24.858604	3.699680	1.214271	-110.449123	-99.012758	
142	-1.243582	-1.406652	87.237781	23.937721	-87.237781	-69.793971	98.695117	15.794706	-98.695117	-22.751068	3.578366	1.200037	-114.131526	-98.023984	
143	-0.610289	1.265501	87.446439	34.888223	-87.446439	-115.501580	112.229227	13.055880	-112.229227	-18.304600	3.519728	1.184491	-116.989004	-97.132967	
144	-0.264794	0.154046	83.818127	24.402755	-83.818127	-76.374447	94.447840	12.620245	-94.447840	-17.537860	3.500093	1.168091	-119.720041	-96.660002	
145	-1.514576	-3.303716	65.642527	29.823191	-65.642527	-75.202695	88.877406	18.914638	-88.877406	-27.851260	3.392289	1.151357	-122.190845	-96.363231	
146	-0.515444	2.876168	66.525151	28.113100	-66.525151	-85.894777	92.564914	11.976294	-92.564914	-15.332660	3.327641	1.134504	-124.230897	-96.042769	
147	-1.295407	-3.891075	78.191445	26.665377	-78.191445	-65.424013	81.910276	18.560350	-81.910276	-25.786957	3.221278	1.117223	-126.540761	-96.145734	
148	-0.441824	1.464779	61.735842	26.232255	-61.735842	-76.533278	84.394012	10.482484	-84.394012	-15.094975	3.153328	1.099185	-128.444182	-96.118364	
149	-0.823404	-2.125849	85.851647	16.125343	-85.851647	-42.032894	69.025780	15.032385	-69.025780	-20.001773	3.067592	1.080797	-130.486221	-96.374011	
150	-1.038509	-0.729415	50.750735	31.716130	-50.750735	-86.550435	77.315153	15.107384	-77.315153	-20.068165	2.976699	1.063184	-132.262142	-96.584313	
151	-0.314772	0.045280	65.863320	11.805161	-65.863320	-34.422940	58.788236	10.522449	-58.788236	-13.975403	2.944602	1.047572	-133.945677	-96.929924	
152	-2.160712	-4.463720	76.574427	19.022736	-76.574427	-46.407204	53.926048	24.903572	-53.926048	-27.802564	2.797117	1.034879	-135.503654	-97.376375	
153	-1.446570	-2.240109	68.589753	14.224641	-68.589753	-32.927458	50.958388	15.914286	-50.958388	-18.973974	2.662970	1.025617	-136.424609	-97.470089	
154	-1.805696	-2.437912	62.657269	14.572932	-62.657269	-31.220629	47.462964	16.724264	-47.462964	-18.393341	2.521655	1.019789	-136.930251	-97.397592	
155	-0.666349	-0.868336	50.281091	16.016568	-50.281091	-39.194482	48.395659	9.553734	-48.395659	-11.840003	2.477613	1.016832	-137.085412	-97.208799	
156	-1.736123	-1.187734	46.394096	12.723776	-46.394096	-29.491088	38.247657	17.468467	-38.247657	-17.010218	2.422540	1.015679	-137.111607	-97.098940	
157	-1.922479	-3.143369	39.547097	16.604190	-39.547097	-38.113910	39.020782	17.558904	-39.020782	-17.894471	2.288095	1.014984	-136.959026	-97.003121	
158	-1.234874	-2.079609	47.955032	5.681132	-47.955032	-12.126393	29.743758	14.308601	-29.743758	-13.716521	2.236347	1.013516	-136.461938	-96.735118	
159	-2.653427	-5.455654	14.501154	14.497496	-14.501154	-17.941526	32.983355	12.915750	-32.983355	-16.191412	1.997034	1.010501	-135.549235	-96.195537	
160	1.347770	5.173951	58.525205	7.251239	-58.525205	-11.668717	28.624635	-1.107691	-28.624635	1.049834	2.058737	1.005976	-134.083986	-95.234294	
161	-1.199814	0.396849	33.477121	7.839164	-33.477121	-12.979143	20.685025	16.756087	-20.685025	-12.446965	2.119755	1.000791	-133.440136	-95.136179	
162	-1.457800	-5.861378	9.108956	8.687206	-9.108956	-37.104501	28.528125	17.191473	-28.528125	-15.119150	1.914500	0.995860	-132.897763	-95.188209	
163	-1.009987	-1.716056	32.758592	2.714290	-32.758592	-8.737318	18.253967	13.601886	-18.253967	-12.819822	1.932058	0.991484	-131.723842	-94.662117	
164	-2.425695	-5.454859	-37.920898	2.122956	37.920898	14.227282	18.393662	3.663593	-18.393662	-5.012439	1.472643	0.987364	-130.096527	-93.716013	
165	4.283602	8.185251	34.072680	10.752628	-34.072680	-18.324401	14.316586	-8.455199	-14.316586	9.391307	1.861575	0.983010	-128.061490	-92.393604	
166	-0.568405	0.727449	36.037405	3.098584	-36.037405	-2.422982	13.935753	8.815414	-13.935753	-7.862798	1.655338	0.978174	-127.023845	-91.988568	
167	2.926632	3.897610	-70.132975	5.629287	70.132975	-4.057496	-3.026785	-9.563472	3.026785	6.024017	2.236995	0.972944	-126.668873	-92.196562	
168	-6.274976	-16.285666	-180.410507	2.700597	180.410507	45.404656	9.426560	-1.049194	-9.426560	-14.253171	1.396303	0.967505	-126.366525	-92.420574	
169	5.134019	11.933182	77.046828	4.294304	-77.046828	-5.663490	5.323068	-5.801854	-5.323068	11.327164	1.610271	0.961899	-124.154526	-90.837265	
