kww	// User ID
9-7-2021	// Evaluation date
p11_e_100_step_001	12-5-2021	14:22:05:843	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	4.297873	-0.620442	-286.820742	-0.826206	286.820742	-1.757948	-132.241488	14.861462	132.241488	34.254321	2.341773	4.999817	-60.823487	-36.126829	
56	4.822587	-0.526943	-316.123846	1.350259	316.123846	-9.882367	-147.140171	18.109297	147.140171	39.027952	2.476026	4.992549	-60.813875	-34.762143	
57	5.294450	-0.414310	-346.889855	3.287297	346.889855	-17.925815	-163.627342	20.961007	163.627342	43.855080	2.625488	4.989519	-60.788626	-33.234553	
58	5.649018	-0.325167	-377.437027	4.619175	377.437027	-24.631017	-181.268005	22.860969	181.268005	48.492721	2.789497	4.992501	-60.751379	-31.537661	
59	5.894702	-0.285608	-405.883973	5.393819	405.883973	-29.981049	-199.090164	23.765068	199.090164	52.784962	2.966145	5.002271	-60.706604	-29.663576	
60	6.081775	-0.298358	-430.911094	5.883478	430.911094	-34.886524	-216.094358	24.030498	216.094358	56.667424	3.152748	5.017972	-60.657779	-27.600099	
61	6.224707	-0.359511	-451.619058	6.191545	451.619058	-39.817453	-231.420511	23.860010	231.420511	60.011742	3.346351	5.037572	-60.605927	-25.329080	
62	6.290293	-0.475779	-466.811020	6.217085	466.811020	-44.421570	-244.077265	23.114195	244.077265	62.673298	3.543779	5.058753	-60.549144	-22.827758	
63	6.244193	-0.660266	-475.217624	5.848404	475.217624	-48.206595	-253.134992	21.616031	253.134992	64.595751	3.741698	5.079548	-60.482710	-20.072708	
64	6.084939	-0.915106	-476.279867	5.059944	476.279867	-50.997196	-258.049698	19.408688	258.049698	65.831234	3.937017	5.098955	-60.398902	-17.044419	
65	5.845299	-1.216156	-470.129546	3.924983	470.129546	-52.931766	-258.660698	16.751966	258.660698	66.485413	4.127318	5.117315	-60.286518	-13.732007	
66	5.572423	-1.520324	-457.027383	2.575001	457.027383	-54.288432	-255.194135	13.960753	255.194135	66.673044	4.311049	5.135810	-60.131071	-10.138448	
67	5.298487	-1.795559	-437.115243	1.065780	437.115243	-55.123300	-248.265486	11.199424	248.265486	66.572613	4.487563	5.155612	-59.916042	-6.284159	
68	5.026677	-2.035294	-410.676007	-0.685245	410.676007	-55.117753	-238.719656	8.428815	238.719656	66.425442	4.657174	5.177940	-59.624510	-2.206030	
69	4.730158	-2.253624	-378.287769	-2.832818	378.287769	-53.726769	-227.293369	5.453756	227.293369	66.382545	4.820874	5.204612	-59.240414	2.046934	
70	4.367199	-2.478481	-340.686302	-5.562619	340.686302	-50.395616	-214.399874	1.982692	214.399874	66.516729	4.979468	5.237711	-58.749196	6.418672	
71	3.921660	-2.734951	-299.157195	-9.111281	299.157195	-44.875484	-200.422321	-2.215053	200.422321	67.051969	5.133178	5.278741	-58.138011	10.851133	
72	3.398185	-3.034741	-255.833089	-13.716752	255.833089	-37.234641	-185.813778	-7.266492	185.813778	68.174310	5.282196	5.328469	-57.395894	15.288523	
73	2.784275	-3.384840	-212.832413	-19.512036	212.832413	-27.550454	-170.749216	-13.282461	170.749216	69.675252	5.426843	5.387008	-56.513747	19.679729	
74	2.081935	-3.797107	-171.472325	-26.747144	171.472325	-15.738633	-155.345108	-20.359761	155.345108	71.528953	5.567536	5.453582	-55.483474	23.979439	
75	1.324671	-4.300572	-132.164866	-36.182553	132.164866	-1.228258	-139.850707	-28.775624	139.850707	74.566485	5.705352	5.526468	-54.296182	28.148980	
76	0.530906	-4.927787	-94.633150	-48.810215	94.633150	16.918548	-124.158436	-38.984153	124.158436	79.677780	5.841736	5.603155	-52.940112	32.158204	
77	-0.286885	-5.662876	-58.913460	-65.188808	58.913460	38.994677	-107.958108	-50.969890	107.958108	86.705633	5.977407	5.680504	-51.398809	35.989148	
78	-1.104383	-6.434865	-26.137977	-85.212644	26.137977	64.368494	-91.167071	-64.086757	91.167071	94.583564	6.111938	5.755005	-49.650179	39.639909	
79	-1.905219	-7.153548	1.929494	-108.135216	-1.929494	91.929533	-73.867666	-77.429500	73.867666	101.903107	6.243568	5.822987	-47.667334	43.126310	
80	-2.666973	-7.726218	23.568812	-132.786618	-23.568812	120.171610	-56.546298	-89.847879	56.546298	107.262820	6.369561	5.880824	-45.421196	46.480042	
81	-3.347794	-8.075193	37.168381	-157.981877	-37.168381	147.383590	-40.144384	-100.044274	40.144384	109.656445	6.487089	5.925907	-42.883606	49.743487	
82	-3.896410	-8.143465	41.212399	-182.678075	-41.212399	171.801228	-25.720146	-106.667411	25.720146	108.400925	6.592984	5.957946	-40.029883	52.963407	
83	-4.255671	-7.882501	34.516473	-206.144434	-34.516473	191.628169	-14.533071	-108.247078	14.533071	102.846615	6.682782	5.979010	-36.840871	56.185421	
84	-4.367238	-7.259366	16.164049	-228.424497	-16.164049	205.534760	-8.287307	-103.442425	8.287307	92.517480	6.750865	5.991952	-33.305464	59.448859	
85	-4.180180	-6.264237	-14.534723	-250.497394	14.534723	213.221770	-9.079932	-91.167901	9.079932	76.984058	6.791602	5.998385	-29.423436	62.782183	
86	-3.666288	-4.916175	-57.824304	-274.131123	57.824304	215.889419	-19.126541	-70.852198	19.126541	55.876467	6.800331	5.997961	-25.206857	66.200636	
87	-2.839920	-3.279269	-113.761574	-301.739039	113.761574	216.651906	-40.446358	-43.177075	40.446358	29.580594	6.774125	5.989109	-20.679668	69.706503	
88	-1.746829	-1.443943	-182.890932	-335.782328	182.890932	219.884978	-74.869904	-9.998298	74.869904	-0.699003	6.712533	5.969694	-15.876193	73.290499	
89	-0.415565	0.517818	-266.460029	-378.096102	266.460029	229.865083	-124.502166	26.538253	124.502166	-33.525515	6.617876	5.937351	-10.838650	76.933256	
90	1.167201	2.549151	-365.835088	-430.422133	365.835088	250.717061	-192.019907	64.173733	192.019907	-67.292254	6.495215	5.890009	-5.614474	80.607751	
91	3.014464	4.580587	-481.773903	-494.881977	481.773903	286.988783	-279.953553	100.484743	279.953553	-100.414479	6.352479	5.826388	-0.254143	84.283944	
92	5.093855	6.556427	-613.651492	-572.421839	613.651492	342.203950	-389.529907	133.884163	389.529907	-132.378164	6.199899	5.746389	5.191623	87.935138	
93	7.365326	8.473801	-759.509309	-661.492997	759.509309	416.808857	-521.019912	164.077548	521.019912	-163.744682	6.048271	5.651383	10.675698	91.543367	
94	9.834385	10.360633	-918.235808	-759.235756	918.235808	508.907884	-674.804311	191.121302	674.804311	-194.953088	5.908033	5.544024	16.157585	95.100945	
95	12.527858	12.243362	-1090.482733	-862.798606	1090.482733	615.846002	-850.939924	215.520492	850.939924	-226.522252	5.789662	5.427444	21.604491	98.609744	
96	15.440715	14.149099	-1275.873023	-968.508356	1275.873023	733.295667	-1047.894250	239.048580	1047.894250	-259.740705	5.703520	5.304548	26.991692	102.082441	
97	18.514683	16.101202	-1470.611803	-1070.650797	1470.611803	853.898192	-1261.522563	264.257868	1261.522563	-295.950707	5.658715	5.177592	32.303445	105.544959	
98	21.656178	18.127649	-1667.605607	-1162.063355	1667.605607	967.883863	-1485.298618	294.137619	1485.298618	-336.399475	5.661730	5.047284	37.533038	109.036209	
99	24.740736	20.270796	-1857.637091	-1236.246406	1857.637091	1065.752338	-1711.610278	332.411856	1711.610278	-383.079388	5.714944	4.912245	42.680271	112.604545	
100	27.600071	22.548402	-2030.570680	-1289.528972	2030.570680	1141.397439	-1932.995611	382.618034	1932.995611	-438.351991	5.815299	4.769960	47.748351	116.303523	
101	30.100557	24.942995	-2176.054755	-1322.327869	2176.054755	1192.922706	-2145.244841	446.705833	2145.244841	-503.741939	5.955915	4.618161	52.744244	120.189122	
102	32.239322	27.451859	-2285.593351	-1338.806023	2285.593351	1221.301099	-2349.431054	524.868728	2349.431054	-579.186082	6.132548	4.455392	57.682678	124.317350	
103	34.107337	30.127516	-2354.042485	-1344.584610	2354.042485	1227.865935	-2548.662502	616.535890	2548.662502	-663.436878	6.349430	4.280895	62.588669	128.740783	
104	35.810112	33.075251	-2375.855768	-1344.776908	2375.855768	1212.642721	-2745.929306	721.131724	2745.929306	-754.910073	6.619625	4.094415	67.494612	133.504988	
105	37.442799	36.433198	-2342.324854	-1344.020126	2342.324854	1175.612663	-2945.330649	837.323738	2945.330649	-850.957023	6.962677	3.896033	72.434463	138.644865	
106	39.083717	40.350751	-2246.745830	-1347.126940	2246.745830	1119.399041	-3150.634988	961.042210	3150.634988	-946.221760	7.401656	3.686047	77.436598	144.178963	
107	40.797424	44.957769	-2090.989546	-1359.112071	2090.989546	1051.413240	-3361.680412	1083.375852	3361.680412	-1031.972550	7.958644	3.465198	82.512486	150.103367	
108	42.621260	50.332689	-1888.017217	-1384.319018	1888.017217	984.875721	-3571.584950	1188.813976	3571.584950	-1096.597476	8.649155	3.235142	87.639801	156.391613	
109	44.500210	56.362722	-1660.182898	-1422.716241	1660.182898	937.448583	-3762.077352	1253.327758	3762.077352	-1125.910795	9.476784	2.998625	92.742395	163.009768	
110	46.255189	62.523110	-1429.454515	-1462.684438	1429.454515	922.181128	-3899.339667	1246.911698	3899.339667	-1105.125530	10.428481	2.759037	97.678378	169.958340	
111	47.669735	67.926295	-1201.808180	-1478.810235	1201.808180	933.765836	-3941.613245	1146.564802	3941.613245	-1025.950827	11.472655	2.519697	102.252947	177.349138	
112	48.682560	71.756570	-960.981750	-1442.828414	960.981750	947.949092	-3859.923889	952.403014	3859.923889	-895.587343	12.563623	2.283655	106.256267	-174.490109	
113	49.498791	73.700834	-684.141652	-1341.308770	684.141652	943.479548	-3654.692020	689.268556	3654.692020	-738.536315	13.652304	2.054063	109.502936	-164.934194	
114	50.408992	73.966671	-372.357969	-1186.050658	372.357969	928.912974	-3353.998321	388.707615	3353.998321	-586.052022	14.699100	1.834566	111.846851	-153.247352	
115	51.537333	72.999225	-70.309423	-1010.783698	70.309423	947.469552	-3001.462265	70.628799	3001.462265	-463.216854	15.684554	1.629526	113.164468	-139.812304	
116	52.726959	71.258276	143.346466	-859.072970	-143.346466	1057.628467	-2643.247976	-261.094920	2643.247976	-382.550435	16.613477	1.444303	113.317230	-128.404128	
117	53.331050	69.081669	187.546088	-764.424596	-187.546088	1297.338793	-2305.584324	-611.473369	2305.584324	-338.152633	17.507768	1.285234	112.104286	-124.636563	
118	52.030227	66.502980	28.233681	-712.436366	-28.233681	1627.709598	-1952.203275	-968.492118	1952.203275	-309.124260	18.378787	1.158231	109.207694	-129.779483	
119	47.544693	63.232744	-231.034147	-587.192022	231.034147	1892.001511	-1434.801084	-1261.343634	1434.801084	-313.794129	19.158337	1.066312	104.130441	-139.681801	
120	41.110520	59.561646	-191.819670	-175.320680	191.819670	1993.993000	-536.898887	-1410.444697	536.898887	-526.181793	19.572939	1.008540	96.142562	-150.013715	
121	39.260838	57.220275	864.667749	565.759025	-864.667749	2509.196843	624.382642	-1668.078955	-624.382642	-1146.027341	19.082830	0.980992	84.309318	-159.583743	
122	48.218547	51.351839	2983.884888	1085.271222	-2983.884888	4133.299486	1073.196110	-2519.042462	-1073.196110	-1458.073289	17.394412	0.978006	67.862503	-168.844893	
123	57.877708	23.959398	4000.939454	806.637365	-4000.939454	4644.762283	155.693196	-2886.233053	-155.693196	-299.352247	15.760961	0.993250	47.336078	-177.955814	
124	54.247380	-16.964189	2405.804431	94.447792	-2405.804431	3019.229558	-946.458582	-1738.329838	946.458582	1136.213782	16.211278	1.020664	25.597312	173.959755	
125	45.332613	-39.546803	837.114950	-410.904113	-837.114950	2326.532963	-1011.433921	-712.032929	1011.433921	1581.643555	17.902892	1.054942	6.106967	168.361333	
126	37.196327	-39.159159	1093.157945	-516.926538	-1093.157945	2590.008094	26.663876	-542.548003	-26.663876	1205.084922	18.839643	1.092205	-9.631593	166.277877	
127	28.301466	-30.420345	2194.443526	-409.156145	-2194.443526	2491.109446	1291.125800	-508.666834	-1291.125800	548.486072	18.598337	1.130474	-21.744398	167.788274	
128	18.818659	-24.670010	3175.085561	-260.618133	-3175.085561	1942.601540	2109.960642	-253.800015	-2109.960642	48.462109	17.684404	1.168723	-30.729837	172.029338	
129	11.263788	-23.713850	3747.898934	-134.850443	-3747.898934	1409.977820	2457.744414	25.251177	-2457.744414	-161.489590	16.610926	1.205689	-36.917728	177.692674	
130	7.489399	-25.176928	3867.514464	-38.373239	-3867.514464	1172.252662	2519.911334	146.747220	-2519.911334	-152.742486	15.654535	1.240207	-40.391797	-176.145635	
131	8.145518	-26.518647	3587.733942	30.384176	-3587.733942	1303.849238	2388.809567	71.600508	-2388.809567	-24.375295	14.920120	1.272189	-41.060355	-169.631081	
132	12.439820	-25.906995	3079.237375	63.576639	-3079.237375	1721.112027	2082.440916	-147.100027	-2082.440916	141.602667	14.441684	1.302826	-38.782969	-162.409456	
133	18.221106	-21.828316	2608.389677	49.338625	-2608.389677	2135.551869	1688.378820	-402.663534	-1688.378820	291.173919	14.232056	1.334304	-33.532405	-154.102830	
134	22.664777	-13.159880	2451.005982	-5.412372	-2451.005982	2073.935838	1439.155614	-551.791118	-1439.155614	382.913010	14.248097	1.369642	-25.584401	-144.655813	
135	23.796008	-0.876945	2671.813114	-53.548885	-2671.813114	1285.546436	1521.208898	-502.360758	-1521.208898	374.201811	14.332474	1.412574	-15.663504	-134.499860	
136	21.937469	11.074325	2974.149458	-36.077364	-2974.149458	195.646418	1787.157480	-332.606060	-1787.157480	272.190862	14.286810	1.467397	-4.855752	-124.478820	
137	18.986436	18.747389	3038.580324	45.371564	-3038.580324	-522.261786	1922.206281	-199.336831	-1922.206281	166.356358	14.044700	1.538401	5.770198	-115.516207	
138	16.337373	21.197033	2891.831036	127.006126	-2891.831036	-664.767145	1834.447531	-158.857655	-1834.447531	133.525375	13.705778	1.629170	15.512068	-108.241617	
139	14.198299	19.841807	2721.574435	157.643541	-2721.574435	-454.966822	1644.646413	-171.660595	-1644.646413	162.118823	13.403184	1.743005	24.046156	-102.841051	
140	12.291844	16.575207	2589.714872	134.031560	-2589.714872	-161.446355	1470.990654	-187.330999	-1470.990654	197.174501	13.193216	1.882688	31.217981	-99.149246	
141	10.504003	12.771432	2450.635368	76.912686	-2450.635368	79.623770	1350.212494	-181.512793	-1350.212494	204.975682	13.053294	2.048519	36.880205	-96.830786	
142	8.991677	9.150737	2280.144455	2.539766	-2280.144455	252.821772	1268.430726	-154.212756	-1268.430726	186.591192	12.934081	2.237541	40.827614	-95.521175	
143	8.017476	6.032716	2103.857037	-82.273398	-2103.857037	391.068034	1200.704316	-117.480595	-1200.704316	159.413373	12.801475	2.444163	42.570018	-94.893284	
144	7.694865	3.579938	1954.371018	-170.372575	-1954.371018	515.622217	1132.240266	-82.406746	-1132.240266	136.912931	12.648466	2.661020	39.540271	-94.675084	
145	7.780209	1.893271	1841.933610	-246.079805	-1841.933610	612.625379	1065.132332	-50.794510	-1065.132332	118.909263	12.484720	2.880567	-26.548381	-94.651727	
146	7.756874	0.999212	1760.126281	-288.147737	-1760.126281	648.552754	1012.269285	-17.301762	-1012.269285	95.718615	12.319772	3.096776	-112.692651	-94.671835	
147	7.154534	0.763761	1702.695510	-282.021197	-1702.695510	603.371750	984.899554	21.881734	-984.899554	59.154178	12.153071	3.305737	-118.297801	-94.659602	
148	5.800170	0.864953	1666.363843	-229.308302	-1666.363843	487.029202	984.550312	64.358758	-984.550312	9.220213	11.974944	3.505711	-120.058761	-94.617287	
149	3.853607	0.903320	1641.606832	-146.869608	-1641.606832	329.086314	1002.950055	104.184795	-1002.950055	-46.913334	11.773923	3.696733	-121.252575	-94.605228	
150	1.667878	0.548112	1608.209146	-57.529826	-1608.209146	159.135249	1026.866839	136.581471	-1026.866839	-100.053302	11.543510	3.878278	-122.599191	-94.704286	
151	-0.409185	-0.369273	1545.049547	20.674887	-1545.049547	-3.245449	1043.872594	159.801065	-1043.872594	-143.606178	11.284574	4.047193	-124.352767	-94.975967	
152	-2.207429	-1.841084	1445.394465	80.300958	-1445.394465	-148.258571	1047.107894	175.012142	-1047.107894	-175.900555	11.003159	4.199357	-126.561766	-95.433757	
153	-3.795528	-3.724433	1320.699242	123.458744	-1320.699242	-274.066453	1036.883501	185.988272	-1036.883501	-199.760649	10.705439	4.331442	-129.125569	-96.032766	
154	-5.348144	-5.776109	1189.820562	156.262891	-1189.820562	-383.827926	1016.976721	197.084816	-1016.976721	-219.222078	10.394055	4.440086	-131.834556	-96.678904	
155	-6.989757	-7.692946	1064.433847	184.260684	-1064.433847	-482.218284	990.128767	210.594945	-990.128767	-236.758335	10.068571	4.521921	-134.424357	-97.254890	
156	-8.794532	-9.219193	942.780964	211.376112	-942.780964	-575.584106	957.702525	226.881482	-957.702525	-253.741069	9.727287	4.574982	-136.638491	-97.654736	
157	-10.818085	-10.240572	815.536257	239.961370	-815.536257	-670.864007	920.637026	245.298132	-920.637026	-271.622000	9.368034	4.599499	-138.281184	-97.812407	
158	-13.066552	-10.767528	675.510019	269.744386	-675.510019	-769.618561	878.482037	263.842957	-878.482037	-291.609644	8.988867	4.597347	-139.245755	-97.714116	
159	-15.453057	-10.882714	522.674468	296.660834	-522.674468	-863.150213	828.060756	279.102765	-828.060756	-313.706696	8.588992	4.570329	-139.518425	-97.395148	
160	-17.801782	-10.699943	363.862736	314.281826	-363.862736	-935.712426	764.934641	287.342816	-764.934641	-336.296864	8.169718	4.519314	-139.164597	-96.927225	
161	-19.895627	-10.315826	210.723156	317.000135	-210.723156	-971.821289	686.578519	285.692799	-686.578519	-356.364911	7.735092	4.445608	-138.306308	-96.402012	
162	-21.481516	-9.790198	77.909142	301.843297	-77.909142	-959.532596	593.749652	272.563728	-593.749652	-369.681928	7.292129	4.352680	-137.099957	-95.915497	
163	-22.241119	-9.158296	-20.046882	268.832157	20.046882	-892.030779	490.510411	247.761203	-490.510411	-370.815965	6.851097	4.246607	-135.716493	-95.554055	
164	-21.803250	-8.422680	-73.753091	221.153911	73.753091	-770.863460	384.007135	212.252752	-384.007135	-353.524234	6.426152	4.135928	-134.319618	-95.379917	
165	-19.830000	-7.529547	-83.361183	165.300562	83.361183	-608.625342	283.369771	167.968492	-283.369771	-312.506911	6.035072	4.031581	-133.039075	-95.416206	
166	-16.143192	-6.303147	-60.237666	109.877855	60.237666	-426.589204	195.598471	118.033546	-195.598471	-245.879191	5.697234	3.946568	-131.943274	-95.636143	
167	-10.814221	-4.396530	-25.283072	61.526359	25.283072	-244.430191	118.485882	66.646407	-118.485882	-156.359462	5.433050	3.895049	-131.027670	-95.969129	
