kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_004	11-5-2021	17:34:48:052	// Source file name and timestamp
238.095	// Sampling rate
1.629	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	1.335118	1.137262	5.883546	0.827692	-5.883546	3.278035	-0.491408	-0.013937	0.491408	0.021037	0.455282	0.353223	-8.910223	-42.297621	
33	1.308373	1.111630	5.779085	0.809257	-5.779085	3.132290	-0.444582	0.008612	0.444582	0.006945	0.475565	0.367275	-9.447581	-42.520512	
34	1.275389	1.078649	5.694621	0.805518	-5.694621	2.959889	-0.372899	0.034204	0.372899	-0.012576	0.495186	0.382583	-10.016945	-42.747228	
35	1.251615	1.059534	5.620019	0.825621	-5.620019	2.760615	-0.291115	0.058596	0.291115	-0.032633	0.514235	0.398844	-10.619083	-42.977899	
36	1.245117	1.062106	5.552433	0.863017	-5.552433	2.561068	-0.223024	0.078800	0.223024	-0.050740	0.533187	0.415798	-11.256042	-43.213679	
37	1.256376	1.084679	5.495525	0.903986	-5.495525	2.380149	-0.182443	0.093490	0.182443	-0.065797	0.552677	0.433319	-11.929805	-43.455982	
38	1.282299	1.118852	5.455178	0.939602	-5.455178	2.216110	-0.163683	0.104529	0.163683	-0.078484	0.573286	0.451359	-12.641619	-43.705948	
39	1.323890	1.158830	5.431661	0.967608	-5.431661	2.082145	-0.168628	0.116172	0.168628	-0.090701	0.595320	0.469939	-13.392395	-43.964453	
40	1.385696	1.207402	5.414651	0.988363	-5.414651	2.025680	-0.225088	0.131935	0.225088	-0.104089	0.618798	0.489067	-14.183405	-44.232345	
41	1.472814	1.273474	5.396373	1.005378	-5.396373	2.090749	-0.367465	0.152681	0.367465	-0.118439	0.643755	0.508653	-15.016594	-44.510763	
42	1.582110	1.359076	5.386252	1.026736	-5.386252	2.268630	-0.593242	0.175618	0.593242	-0.129845	0.670375	0.528709	-15.894621	-44.801393	
43	1.690981	1.445126	5.400921	1.058339	-5.400921	2.478880	-0.836771	0.196350	0.836771	-0.133217	0.698619	0.549536	-16.820836	-45.106336	
44	1.775902	1.512691	5.438604	1.095474	-5.438604	2.642820	-1.034377	0.210985	1.034377	-0.125666	0.728034	0.571644	-17.798918	-45.427447	
45	1.833455	1.564882	5.472397	1.123922	-5.472397	2.767579	-1.181543	0.213920	1.181543	-0.104929	0.758202	0.595663	-18.832497	-45.765881	
46	1.866637	1.603468	5.483508	1.131240	-5.483508	2.891019	-1.277976	0.203054	1.277976	-0.075465	0.788906	0.622243	-19.924659	-46.122357	
47	1.876605	1.617954	5.490246	1.120680	-5.490246	2.995828	-1.304673	0.187893	1.304673	-0.053321	0.819832	0.651620	-21.076744	-46.497494	
48	1.871525	1.605704	5.519570	1.109961	-5.519570	3.037398	-1.267701	0.183332	1.267701	-0.054081	0.850612	0.683267	-22.287637	-46.891870	
49	1.863002	1.574489	5.579027	1.114280	-5.579027	3.003268	-1.193195	0.199607	1.193195	-0.083870	0.881054	0.716198	-23.554507	-47.306069	
50	1.859632	1.536250	5.668084	1.137742	-5.668084	2.918922	-1.109417	0.236428	1.109417	-0.137657	0.911165	0.749429	-24.873536	-47.740643	
51	1.866860	1.506720	5.781837	1.176067	-5.781837	2.833614	-1.049179	0.278813	1.049179	-0.196822	0.941165	0.782282	-26.240268	-48.195933	
52	1.882600	1.491647	5.913041	1.220582	-5.913041	2.770608	-1.016190	0.311535	1.016190	-0.245033	0.971417	0.814255	-27.650198	-48.672028	
53	1.895836	1.476673	6.065353	1.262586	-6.065353	2.669792	-0.963458	0.341635	0.963458	-0.290987	1.002114	0.844827	-29.098890	-49.168663	
54	1.897135	1.445575	6.246531	1.297407	-6.246531	2.442494	-0.846982	0.389068	0.846982	-0.356641	1.033074	0.873762	-30.581389	-49.684827	
55	1.885968	1.398130	6.455556	1.326243	-6.455556	2.068523	-0.668109	0.460777	0.668109	-0.448595	1.063911	0.901131	-32.092269	-50.218647	
56	1.864354	1.344603	6.681001	1.352321	-6.681001	1.586370	-0.441023	0.544996	0.441023	-0.552835	1.094256	0.927083	-33.626505	-50.767845	
57	1.832560	1.295432	6.903294	1.378382	-6.903294	1.035595	-0.162310	0.619237	0.162310	-0.645533	1.123811	0.951838	-35.179893	-51.330285	
58	1.798227	1.261710	7.115261	1.408213	-7.115261	0.478746	0.153197	0.658649	-0.153197	-0.701197	1.152364	0.975633	-36.749120	-51.904507	
59	1.782305	1.261416	7.326249	1.440151	-7.326249	0.067683	0.424952	0.641796	-0.424952	-0.696732	1.180111	0.998515	-38.331746	-52.490051	
60	1.801917	1.309803	7.523939	1.459648	-7.523939	-0.005868	0.553429	0.557764	-0.553429	-0.622056	1.207923	1.020234	-39.925587	-53.087357	
61	1.851170	1.400883	7.693127	1.456681	-7.693127	0.299756	0.533724	0.407235	-0.533724	-0.484168	1.236895	1.040473	-41.528058	-53.697763	
62	1.914374	1.518216	7.873263	1.449160	-7.873263	0.811096	0.451386	0.189108	-0.451386	-0.287349	1.267697	1.059115	-43.136359	-54.323611	
63	1.987173	1.655105	8.104582	1.465566	-8.104582	1.333680	0.357123	-0.095521	-0.357123	-0.031965	1.300611	1.076292	-44.748483	-54.968046	
64	2.071580	1.808217	8.365511	1.515841	-8.365511	1.811207	0.227697	-0.429707	-0.227697	0.266116	1.335793	1.092388	-46.364552	-55.634986	
65	2.159217	1.966218	8.636913	1.595832	-8.636913	2.278606	0.045520	-0.804647	-0.045520	0.598528	1.373323	1.107921	-47.987514	-56.329623	
66	2.216207	2.089981	8.928484	1.707143	-8.928484	2.627696	-0.087288	-1.187456	0.087288	0.931275	1.413109	1.123332	-49.622802	-57.058857	
67	2.193598	2.103189	9.220504	1.851843	-9.220504	2.441594	0.068151	-1.426123	-0.068151	1.099217	1.454283	1.138492	-51.276869	-57.830556	
68	2.068285	1.950179	9.498180	1.994945	-9.498180	1.322982	0.710957	-1.340788	-0.710957	0.913752	1.494849	1.152415	-52.952957	-58.650113	
69	1.860831	1.650626	9.797301	2.089467	-9.797301	-0.733847	1.841648	-0.897649	-1.841648	0.355915	1.532594	1.164224	-54.645289	-59.515857	
70	1.623697	1.282533	10.115983	2.146092	-10.115983	-3.381375	3.256680	-0.191915	-3.256680	-0.466684	1.566077	1.173943	-56.338960	-60.418814	
71	1.416687	0.934792	10.404879	2.208168	-10.404879	-6.082931	4.661546	0.616523	-4.661546	-1.395534	1.594908	1.181696	-58.017012	-61.347572	
72	1.264768	0.650253	10.673460	2.292156	-10.673460	-8.445453	5.880941	1.388993	-5.880941	-2.290795	1.619609	1.186925	-59.666431	-62.292519	
73	1.151710	0.412601	10.963355	2.391849	-10.963355	-10.455043	6.932376	2.112064	-6.932376	-3.139409	1.640820	1.188973	-61.278696	-63.246506	
74	1.061388	0.202461	11.266923	2.506648	-11.266923	-12.223264	7.880649	2.827032	-7.880649	-3.988419	1.658688	1.187657	-62.848242	-64.203987	
75	0.992535	0.026993	11.552340	2.641918	-11.552340	-13.744815	8.731492	3.520502	-8.731492	-4.822423	1.673222	1.183083	-64.371851	-65.160757	
76	0.941587	-0.102660	11.815018	2.793174	-11.815018	-14.937185	9.453902	4.117507	-9.453902	-5.545949	1.684827	1.175912	-65.848771	-66.114570	
77	0.893685	-0.190331	12.078695	2.940977	-12.078695	-15.734691	10.027208	4.531104	-10.027208	-6.043236	1.694429	1.167668	-67.280546	-67.065588	
78	0.823118	-0.258681	12.358143	3.059808	-12.358143	-16.177402	10.464088	4.738845	-10.464088	-6.275961	1.703137	1.159988	-68.670679	-68.016208	
79	0.700187	-0.342622	12.618773	3.128370	-12.618773	-16.419052	10.786448	4.808732	-10.786448	-6.312307	1.711740	1.153748	-70.024005	-68.970146	
80	0.500818	-0.480014	12.787448	3.130984	-12.787448	-16.643650	10.973043	4.867448	-10.973043	-6.286134	1.720517	1.148916	-71.344964	-69.930446	
81	0.213054	-0.711541	12.804270	3.058131	-12.804270	-17.052119	10.973669	5.089380	-10.973669	-6.388782	1.729295	1.144885	-72.635784	-70.897558	
82	-0.161388	-1.091301	12.660771	2.915016	-12.660771	-17.959719	10.818412	5.753235	-10.818412	-6.952147	1.737433	1.140891	-73.895947	-71.868749	
83	-0.621196	-1.683919	12.405035	2.710709	-12.405035	-19.731470	10.647669	7.188746	-10.647669	-8.387921	1.743736	1.136034	-75.122630	-72.838473	
84	-1.179169	-2.531145	12.101509	2.432193	-12.101509	-22.523689	10.622202	9.515550	-10.622202	-10.846747	1.746347	1.129087	-76.311283	-73.799139	
85	-1.843558	-3.638073	11.797952	2.058137	-11.797952	-26.305175	10.950226	12.565052	-10.950226	-14.109359	1.742703	1.118545	-77.455718	-74.741818	
86	-2.558766	-4.947676	11.568944	1.573676	-11.568944	-30.750029	11.807819	15.961198	-11.807819	-17.727419	1.729681	1.102785	-78.547257	-75.655508	
87	-3.153705	-6.251441	11.548641	0.976109	-11.548641	-34.673324	12.970168	19.059777	-12.970168	-20.957082	1.704478	1.080220	-79.573440	-76.525500	
88	-3.419963	-7.224214	11.858196	0.349337	-11.858196	-36.547760	13.906082	21.146402	-13.906082	-22.839260	1.666280	1.049780	-80.519042	-77.334825	
89	-3.264328	-7.624408	12.502769	-0.123430	-12.502769	-35.926925	14.355328	21.838154	-14.355328	-22.669617	1.617323	1.011924	-81.370057	-78.069123	
90	-2.726976	-7.396326	13.373065	-0.283336	-13.373065	-33.558402	14.422372	21.220908	-14.422372	-20.542227	1.562537	0.969380	-82.116016	-78.719293	
91	-1.913644	-6.644575	14.356146	-0.077084	-14.356146	-30.662792	14.372329	19.845754	-14.372329	-17.460836	1.508069	0.926457	-82.748828	-79.280092	
92	-0.976786	-5.586993	15.355927	0.458412	-15.355927	-28.526914	14.637826	18.428253	-14.637826	-14.591513	1.459092	0.887411	-83.261793	-79.748533	
93	-0.089760	-4.455719	16.233913	1.230141	-16.233913	-27.912700	15.616211	17.313787	-15.616211	-12.443805	1.418163	0.855442	-83.650499	-80.124038	
94	0.642788	-3.382988	16.907275	2.114217	-16.907275	-28.560926	17.223972	16.443828	-17.223972	-10.953870	1.385341	0.832486	-83.914562	-80.409504	
95	1.235981	-2.384396	17.469968	2.977480	-17.469968	-29.550471	18.874129	15.764434	-18.874129	-9.983854	1.359535	0.819219	-84.059374	-80.612407	
96	1.737190	-1.446723	18.062713	3.702632	-18.062713	-30.049723	19.995016	15.258358	-19.995016	-9.397046	1.339764	0.815311	-84.096837	-80.745059	
97	2.118222	-0.611505	18.685139	4.213397	-18.685139	-29.644319	20.430644	14.678055	-20.430644	-8.917921	1.325591	0.819798	-84.044437	-80.823697	
98	2.285048	0.029897	19.185737	4.478745	-19.185737	-28.215746	20.354344	13.587936	-20.354344	-8.219747	1.317022	0.831284	-83.922922	-80.866623	
99	2.176156	0.417476	19.409070	4.496657	-19.409070	-25.774693	19.940973	11.721717	-19.940973	-7.148190	1.314329	0.848248	-83.753164	-80.891631	
100	1.827677	0.567098	19.355750	4.284955	-19.355750	-22.532647	19.240983	9.244138	-19.240983	-5.799405	1.317857	0.869452	-83.553249	-80.913425	
101	1.333832	0.528029	19.172827	3.882647	-19.172827	-18.941201	18.313085	6.602999	-18.313085	-4.380186	1.327794	0.893960	-83.336885	-80.942032	
102	0.794432	0.360757	19.055069	3.351113	-19.055069	-15.445257	17.234279	4.235632	-17.234279	-3.073727	1.343984	0.920820	-83.113608	-80.982918	
103	0.303740	0.147375	19.168502	2.770754	-19.168502	-12.312641	16.026011	2.427875	-16.026011	-2.009891	1.365845	0.948851	-82.890597	-81.038822	
104	-0.069576	-0.044856	19.534207	2.229006	-19.534207	-9.752300	14.733283	1.289342	-14.733283	-1.275632	1.392316	0.976644	-82.674855	-81.112015	
105	-0.301650	-0.193469	19.997024	1.798723	-19.997024	-7.955096	13.463994	0.768536	-13.463994	-0.907627	1.421892	1.002755	-82.473612	-81.205079	
106	-0.400764	-0.290456	20.361322	1.508836	-20.361322	-6.945449	12.285268	0.689785	-12.285268	-0.855732	1.452929	1.026127	-82.292569	-81.319895	
107	-0.383869	-0.325412	20.474313	1.342620	-20.474313	-6.605486	11.183077	0.871183	-11.183077	-1.037953	1.484143	1.046428	-82.134024	-81.456507	
108	-0.274839	-0.293287	20.155816	1.252618	-20.155816	-6.790644	10.108689	1.142253	-10.108689	-1.337177	1.514976	1.064008	-81.996211	-81.612890	
109	-0.102800	-0.190572	19.240855	1.179520	-19.240855	-7.350672	9.038547	1.316565	-9.038547	-1.564947	1.545647	1.079608	-81.873270	-81.785162	
110	0.112595	-0.039394	17.817784	1.124625	-17.817784	-8.219500	8.030332	1.444359	-8.030332	-1.781776	1.576667	1.094191	-81.755842	-81.967939	
111	0.351460	0.099985	16.214303	1.162231	-16.214303	-9.417563	7.176974	1.846141	-7.176974	-2.357302	1.608067	1.108931	-81.633331	-82.155080	
112	0.581481	0.183329	14.654209	1.313087	-14.654209	-10.884794	6.514536	2.663016	-6.514536	-3.417870	1.639254	1.125014	-81.497045	-82.340722	
113	0.775254	0.211069	13.125120	1.505812	-13.125120	-12.467587	6.027486	3.728450	-6.027486	-4.717420	1.669593	1.143339	-81.341553	-82.519736	
114	0.924139	0.197503	11.617721	1.671898	-11.617721	-14.034515	5.687702	4.883133	-5.687702	-6.047632	1.698695	1.164371	-81.163893	-82.687423	
115	1.037541	0.162577	10.230425	1.777659	-10.230425	-15.452736	5.429711	6.082755	-5.429711	-7.364507	1.726301	1.188058	-80.962650	-82.839290	
116	1.133004	0.137597	9.126052	1.810482	-9.126052	-16.488615	5.155892	7.265628	-5.155892	-8.620496	1.752374	1.213899	-80.738180	-82.971722	
117	1.215176	0.140244	8.441160	1.780913	-8.441160	-16.924858	4.828316	8.281085	-4.828316	-9.672654	1.777289	1.241110	-80.493283	-83.082949	
118	1.265948	0.150102	8.121700	1.715079	-8.121700	-16.827167	4.517319	8.997879	-4.517319	-10.400176	1.801825	1.268788	-80.232608	-83.172875	
119	1.262359	0.120549	8.027427	1.649204	-8.027427	-16.532441	4.333570	9.470700	-4.333570	-10.885073	1.826759	1.296242	-79.960660	-83.241825	
120	1.199306	0.022752	8.153194	1.620684	-8.153194	-16.312636	4.333208	9.844323	-4.333208	-11.302262	1.852302	1.323127	-79.680089	-83.289355	
121	1.096215	-0.126206	8.551542	1.653833	-8.551542	-16.199486	4.480954	10.162195	-4.480954	-11.709879	1.877988	1.349291	-79.391337	-83.313596	
122	0.986972	-0.287543	9.173307	1.747070	-9.173307	-16.095618	4.641810	10.454805	-4.641810	-12.149315	1.903095	1.374758	-79.093089	-83.311060	
123	0.896973	-0.430475	9.933807	1.858070	-9.933807	-15.773901	4.603774	10.802670	-4.603774	-12.714058	1.927116	1.399739	-78.782976	-83.276987	
124	0.834310	-0.529064	10.763027	1.918997	-10.763027	-14.957498	4.219170	11.169621	-4.219170	-13.357740	1.950076	1.424479	-78.459020	-83.206900	
125	0.792678	-0.574156	11.450617	1.890324	-11.450617	-13.675446	3.536030	11.398090	-3.536030	-13.882740	1.972539	1.449141	-78.121458	-83.098860	
126	0.753159	-0.591593	11.827154	1.786545	-11.827154	-12.148318	2.692073	11.408288	-2.692073	-14.176963	1.995288	1.473846	-77.772861	-82.954037	
127	0.705605	-0.607495	12.058805	1.628879	-12.058805	-10.385066	1.751806	11.243954	-1.751806	-14.281994	2.018991	1.498815	-77.416269	-82.775005	
128	0.666586	-0.610348	12.384203	1.400748	-12.384203	-8.289305	0.705954	10.975209	-0.705954	-14.278181	2.044083	1.524496	-77.053659	-82.564094	
129	0.659480	-0.573992	12.885955	1.085612	-12.885955	-5.903040	-0.447424	10.663527	0.447424	-14.238482	2.070664	1.551466	-76.685828	-82.323124	
130	0.687750	-0.497713	13.525716	0.713554	-13.525716	-3.419625	-1.658870	10.373654	1.658870	-14.247270	2.098315	1.580274	-76.313111	-82.053868	
131	0.744870	-0.394089	14.204615	0.327022	-14.204615	-1.034653	-2.885057	10.175296	2.885057	-14.407415	2.126249	1.611442	-75.936361	-81.758791	
132	0.832625	-0.265596	14.772898	-0.059524	-14.772898	1.100436	-4.117245	10.138035	4.117245	-14.837458	2.153844	1.645505	-75.557681	-81.441735	
133	0.952124	-0.125217	15.018084	-0.430129	-15.018084	2.818996	-5.343574	10.331561	5.343574	-15.678276	2.180818	1.682884	-75.180443	-81.107923	
134	1.097027	0.001206	14.846399	-0.751990	-14.846399	4.082520	-6.585139	10.811698	6.585139	-17.072591	2.206998	1.723825	-74.808446	-80.763184	
135	1.260745	0.093237	14.326541	-0.998173	-14.326541	4.973459	-7.911122	11.639729	7.911122	-19.190656	2.232346	1.768498	-74.445085	-80.413167	
136	1.437369	0.132406	13.586238	-1.142281	-13.586238	5.526443	-9.356159	12.869432	9.356159	-22.209635	2.256999	1.817001	-74.093159	-80.062932	
137	1.608223	0.115419	12.684560	-1.182234	-12.684560	5.822079	-10.856141	14.300328	10.856141	-25.864292	2.281028	1.869172	-73.754723	-79.716445	
138	1.728178	0.056013	11.483584	-1.162407	-11.483584	6.033114	-12.250251	15.415374	12.250251	-29.222144	2.304423	1.924492	-73.430881	-79.376175	
139	1.749525	-0.046947	9.872072	-1.112391	-9.872072	6.244822	-13.372796	15.848442	13.372796	-31.451551	2.327181	1.982275	-73.122091	-79.043551	
140	1.663906	-0.199349	8.006324	-1.041867	-8.006324	6.487509	-14.199925	15.657832	14.199925	-32.437595	2.349016	2.041883	-72.828551	-78.719564	
141	1.506990	-0.380947	6.159094	-0.981142	-6.159094	6.818053	-14.838167	15.111146	14.838167	-32.530106	2.369103	2.102756	-72.550117	-78.404610	
142	6.222357	0.010468	3.605173	3.718972	-3.605173	-20.519129	-21.095975	47.029289	21.095975	-105.860195	2.386384	2.164318	-72.286173	-78.098124	
143	1.180126	-0.775057	3.057551	-0.790511	-3.057551	7.156036	-15.821003	14.230709	15.821003	-32.491391	2.400172	2.225926	-72.035441	-77.798236	
144	1.068092	-0.982840	1.912073	-0.602185	-1.912073	6.984289	-16.241628	14.246337	16.241628	-33.209843	2.410413	2.287022	-71.795808	-77.501563	
145	0.974047	-1.186117	0.968330	-0.425023	-0.968330	6.866674	-16.663472	14.379098	16.663472	-34.052201	2.417428	2.347302	-71.564720	-77.203800	
146	0.857907	-1.382329	0.132435	-0.335450	-0.132435	7.110104	-17.067503	14.338318	17.067503	-34.319246	2.421705	2.406692	-71.339499	-76.900350	
147	0.708736	-1.551437	-0.477172	-0.394741	0.477172	7.950268	-17.438491	13.958956	17.438491	-33.619484	2.424060	2.465154	-71.117422	-76.586557	
148	0.546839	-1.666898	-0.628296	-0.630233	0.628296	9.479575	-17.793565	13.237721	17.793565	-32.003073	2.425722	2.522347	-70.896240	-76.258265	
149	0.387881	-1.722126	-0.290284	-1.020120	0.290284	11.627785	-18.137891	12.217003	18.137891	-29.646723	2.428353	2.577589	-70.674420	-75.912232	
150	0.243825	-1.719548	0.260397	-1.511150	-0.260397	14.164940	-18.467858	10.972917	18.467858	-26.789014	2.433951	2.630478	-70.450698	-75.545981	
151	0.140965	-1.652000	0.777899	-2.059550	-0.777899	16.839830	-18.819713	9.666759	18.819713	-23.842991	2.444314	2.681316	-70.223790	-75.157657	
152	0.107294	-1.512611	1.331452	-2.639890	-1.331452	19.511230	-19.251479	8.510769	19.251479	-21.315700	2.460554	2.730727	-69.992746	-74.746295	
153	0.156380	-1.316781	2.035818	-3.199170	-2.035818	21.972622	-19.773054	7.726136	19.773054	-19.733068	2.482943	2.779053	-69.757616	-74.312326	
154	0.293016	-1.103373	2.847847	-3.642846	-2.847847	23.843405	-20.348054	7.553010	20.348054	-19.710933	2.510614	2.826212	-69.519744	-73.857733	
155	0.515549	-0.911438	3.690239	-3.896460	-3.690239	24.821502	-20.955929	8.165302	20.955929	-21.763341	2.541373	2.871869	-69.281581	-73.385780	
156	0.804349	-0.755960	4.427677	-3.963526	-4.427677	24.921847	-21.593734	9.459871	21.593734	-25.716307	2.572153	2.915796	-69.046432	-72.900756	
157	1.123923	-0.626364	4.927080	-3.911357	-4.927080	24.444839	-22.244175	11.071554	22.244175	-30.655967	2.599828	2.958145	-68.818042	-72.407504	
158	1.445759	-0.502641	5.191487	-3.810793	-5.191487	23.746682	-22.887734	12.662606	22.887734	-35.657431	2.621888	2.999193	-68.599898	-71.910578	
159	1.752598	-0.375227	5.219808	-3.694036	-5.219808	23.031074	-23.503041	14.054194	23.503041	-40.167131	2.636720	3.038872	-68.394673	-71.413534	
160	2.023311	-0.255759	4.931987	-3.557904	-4.931987	22.348608	-24.048467	15.162773	24.048467	-43.860839	2.643535	3.076766	-68.203990	-70.918560	
161	2.245607	-0.163513	4.342563	-3.388598	-4.342563	21.686478	-24.508168	16.021590	24.508168	-46.734837	2.642098	3.112432	-68.028408	-70.426380	
162	2.428861	-0.105292	3.652123	-3.185770	-3.652123	21.054064	-24.928908	16.764193	24.928908	-49.091745	2.632389	3.145632	-67.867544	-69.936377	
163	2.577798	-0.065193	3.116611	-2.986538	-3.116611	20.627408	-25.363507	17.398021	25.363507	-50.903323	2.614686	3.176380	-67.720438	-69.447098	
164	2.681957	-0.013519	2.902108	-2.846163	-2.902108	20.709031	-25.837429	17.749530	25.837429	-51.665989	2.589980	3.204674	-67.586326	-68.957188	
165	2.726431	0.047122	3.076550	-2.777924	-3.076550	21.447656	-26.359573	17.733080	26.359573	-51.187724	2.560031	3.230217	-67.465294	-68.466184	
166	2.693089	0.066038	3.606897	-2.755035	-3.606897	22.772369	-26.927311	17.448706	26.927311	-49.825885	2.527075	3.252696	-67.358187	-67.974534	
167	2.575519	0.011443	4.345988	-2.770911	-4.345988	24.642715	-27.574753	16.976538	27.574753	-47.861782	2.493438	3.272045	-67.265726	-67.482721	
168	2.386092	-0.090757	5.200639	-2.850187	-5.200639	27.191296	-28.388804	16.271462	28.388804	-45.236111	2.461520	3.288204	-67.187625	-66.990321	
169	2.146625	-0.205384	6.170915	-2.999352	-6.170915	30.463286	-29.456384	15.322303	29.456384	-42.007320	2.433977	3.301155	-67.122736	-66.496197	
170	1.894914	-0.318409	7.086214	-3.183023	-7.086214	34.178504	-30.864433	14.277728	30.864433	-38.647933	2.413088	3.311277	-67.069580	-65.999110	
