kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_020	24-6-2021	12:23:50:075	// Source file name and timestamp
359.712	// Sampling rate
0.847	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-3.250759	-4.243587	52.038652	-7.131947	-52.038652	81.157964	-1.787653	-17.532629	1.787653	12.938137	2.730755	3.270073	-63.947778	-67.764706	
15	-3.383188	-4.337133	53.508638	-7.355677	-53.508638	85.066242	-2.556731	-18.746434	2.556731	14.545575	2.790950	3.292270	-63.121077	-66.872963	
16	-3.436528	-4.370023	54.394333	-7.463416	-54.394333	87.769945	-3.313156	-19.548799	3.313156	15.319592	2.853104	3.314485	-62.273849	-65.954706	
17	-3.429838	-4.361605	54.556750	-7.478153	-54.556750	89.463477	-4.054690	-20.024919	4.054690	15.443033	2.916451	3.336237	-61.405260	-65.008774	
18	-3.385592	-4.334206	54.056883	-7.427608	-54.056883	90.494196	-4.793922	-20.296670	4.793922	15.165302	2.980261	3.357318	-60.514457	-64.033989	
19	-3.313734	-4.296516	53.006864	-7.324218	-53.006864	91.043800	-5.530679	-20.420935	5.530679	14.560469	3.043793	3.377586	-59.600397	-63.028953	
20	-3.218043	-4.244571	51.646363	-7.188918	-51.646363	91.218669	-6.296354	-20.416555	6.296354	13.685435	3.106326	3.396804	-58.661850	-61.991991	
21	-3.102828	-4.173953	50.156588	-7.048085	-50.156588	91.095879	-7.126578	-20.298998	7.126578	12.632370	3.167248	3.414769	-57.697587	-60.921319	
22	-2.970464	-4.086746	48.563437	-6.903184	-48.563437	90.672896	-7.994100	-20.067386	7.994100	11.382514	3.226119	3.431288	-56.706566	-59.815251	
23	-2.824167	-3.988041	46.916509	-6.743071	-46.916509	89.968311	-8.860199	-19.729594	8.860199	9.915539	3.282673	3.446073	-55.688005	-58.672301	
24	-2.669651	-3.877427	45.394928	-6.565568	-45.394928	89.038835	-9.717807	-19.312960	9.717807	8.300628	3.336765	3.458834	-54.641381	-57.491191	
25	-2.512786	-3.751929	44.191453	-6.375291	-44.191453	87.932936	-10.561090	-18.845180	10.561090	6.607285	3.388352	3.469364	-53.566549	-56.270992	
26	-2.358283	-3.608174	43.432197	-6.189322	-43.432197	86.716054	-11.397393	-18.345186	11.397393	4.895070	3.437466	3.477551	-52.463959	-55.011393	
27	-2.214236	-3.443494	43.253666	-6.050467	-43.253666	85.573637	-12.286659	-17.855662	12.286659	3.332176	3.484129	3.483476	-51.334845	-53.712896	
28	-2.091218	-3.256879	43.856908	-6.010864	-43.856908	84.762474	-13.320809	-17.437071	13.320809	2.149197	3.528318	3.487508	-50.181306	-52.376887	
29	-1.992492	-3.056010	45.215079	-6.072397	-45.215079	84.344962	-14.531475	-17.103597	14.531475	1.404371	3.570022	3.490190	-49.006306	-51.005606	
30	-1.913393	-2.866720	46.806118	-6.165883	-46.806118	84.147418	-15.852924	-16.832176	15.852924	0.975109	3.609256	3.492017	-47.813346	-49.601838	
31	-1.847625	-2.696485	48.354794	-6.253488	-48.354794	84.008276	-17.233504	-16.595751	17.233504	0.754938	3.646040	3.493357	-46.605780	-48.168286	
32	-1.790130	-2.523083	49.932612	-6.363242	-49.932612	83.819249	-18.683821	-16.361605	18.683821	0.702928	3.680436	3.494472	-45.386593	-46.707416	
33	-1.739241	-2.348467	51.059392	-6.488756	-51.059392	83.451653	-20.196970	-16.124226	20.196970	0.812001	3.712628	3.495565	-44.158782	-45.221896	
34	-1.697376	-2.196496	51.127769	-6.593483	-51.127769	82.872869	-21.759230	-15.923106	21.759230	1.127403	3.742892	3.496877	-42.925269	-43.714508	
35	-1.659501	-2.073729	49.874343	-6.648554	-49.874343	81.983060	-23.363220	-15.742324	23.363220	1.586860	3.771433	3.498693	-41.688315	-42.187492	
36	-1.603029	-1.971354	47.126142	-6.608536	-47.126142	80.411962	-24.945273	-15.430967	24.945273	1.862968	3.798288	3.501116	-40.449214	-40.642167	
37	-1.504334	-1.881642	42.826294	-6.431574	-42.826294	77.818707	-26.410267	-14.830392	26.410267	1.616209	3.823385	3.503894	-39.208313	-39.078891	
38	-1.359935	-1.801525	37.099709	-6.115598	-37.099709	74.197468	-27.705882	-13.933471	27.705882	0.788544	3.846735	3.506543	-37.965057	-37.497112	
39	-1.190204	-1.720654	30.689612	-5.727639	-30.689612	69.988644	-28.853126	-12.905535	28.853126	-0.381312	3.868574	3.508558	-36.718187	-35.895569	
40	-1.029850	-1.626849	24.833197	-5.378685	-24.833197	65.937455	-29.923824	-12.005876	29.923824	-1.477669	3.889271	3.509514	-35.466432	-34.272984	
41	-0.905400	-1.525788	20.242910	-5.135644	-20.242910	62.627024	-30.955948	-11.430390	30.955948	-2.179846	3.909147	3.509209	-34.209305	-32.628882	
42	-0.818933	-1.428672	16.892069	-5.005580	-16.892069	60.197059	-31.932420	-11.193132	31.932420	-2.451610	3.928461	3.507753	-32.947298	-30.963787	
43	-0.752633	-1.338481	14.294532	-4.960535	-14.294532	58.382709	-32.847217	-11.146812	32.847217	-2.456684	3.947435	3.505386	-31.681517	-29.278862	
44	-0.686501	-1.263963	11.662122	-4.944621	-11.662122	56.806247	-33.732386	-11.124863	33.732386	-2.368050	3.966225	3.502307	-30.413195	-27.575402	
45	-0.611437	-1.216880	8.477212	-4.910983	-8.477212	55.273416	-34.642146	-11.049864	34.642146	-2.252020	3.984946	3.498791	-29.143105	-25.854202	
46	-0.516448	-1.195057	4.757300	-4.827599	-4.757300	53.554681	-35.578824	-10.834226	35.578824	-2.234593	4.003693	3.495134	-27.871057	-24.114991	
47	-0.383038	-1.182257	0.801019	-4.674721	-0.801019	51.295712	-36.470958	-10.338540	36.470958	-2.557176	4.022505	3.491322	-26.595749	-22.356332	
48	-0.201981	-1.153398	-2.999914	-4.468463	2.999914	48.321547	-37.287582	-9.477380	37.287582	-3.346094	4.041397	3.487008	-25.315015	-20.575989	
49	0.023721	-1.090355	-6.461470	-4.231401	6.461470	44.653266	-38.065089	-8.237821	38.065089	-4.571660	4.060452	3.481849	-24.026410	-18.771641	
50	0.281267	-0.998743	-9.600528	-3.974289	9.600528	40.495139	-38.824691	-6.700513	38.824691	-6.094882	4.079781	3.475679	-22.727742	-16.941462	
51	0.557606	-0.890280	-12.387780	-3.712738	12.387780	36.094426	-39.542718	-4.972794	39.542718	-7.776200	4.099393	3.468356	-21.417186	-15.084202	
52	0.854035	-0.759353	-14.919062	-3.448939	14.919062	31.406772	-40.201914	-3.034808	40.201914	-9.629185	4.119132	3.459676	-20.093243	-13.199117	
53	1.178718	-0.588820	-17.544184	-3.160370	17.544184	26.185851	-40.834412	-0.778727	40.834412	-11.746696	4.138773	3.449561	-18.754955	-11.286195	
54	1.533533	-0.368346	-20.491971	-2.835723	20.491971	20.358883	-41.461364	1.840343	41.461364	-14.164739	4.158178	3.438138	-17.402290	-9.346528	
55	1.908206	-0.109558	-23.677997	-2.505437	23.677997	14.241973	-42.037435	4.694171	42.037435	-16.769629	4.177327	3.425530	-16.036366	-7.382459	
56	2.292159	0.158023	-27.213003	-2.188997	27.213003	8.172052	-42.475983	7.602063	42.475983	-19.397561	4.196172	3.411677	-14.659213	-5.397200	
57	2.687547	0.410465	-31.165086	-1.865959	31.165086	2.189391	-42.705625	10.524306	42.705625	-22.004022	4.214505	3.396335	-13.273037	-3.393965	
58	3.095178	0.652862	-34.861500	-1.553582	34.861500	-3.635956	-42.736546	13.478918	42.736546	-24.572791	4.231974	3.379307	-11.879539	-1.375325	
59	3.506973	0.911443	-37.785544	-1.303343	37.785544	-9.159666	-42.637165	16.422211	42.637165	-27.031391	4.248109	3.360671	-10.480027	0.656443	
60	3.922034	1.186790	-40.265520	-1.112995	40.265520	-14.407797	-42.391446	19.297262	42.391446	-29.337140	4.262320	3.340606	-9.076097	2.698490	
61	4.360301	1.448288	-42.755673	-0.920977	42.755673	-19.614079	-41.863840	22.165520	41.863840	-31.587307	4.273920	3.318913	-7.669638	4.747397	
62	4.829800	1.688661	-45.403456	-0.709528	45.403456	-24.808051	-41.030044	25.063455	41.030044	-33.791928	4.282167	3.294910	-6.262007	6.800073	
63	5.296829	1.929431	-48.052296	-0.555527	48.052296	-29.496745	-40.046943	27.767729	40.046943	-35.635061	4.286308	3.267984	-4.853828	8.854047	
64	5.737538	2.176290	-50.580108	-0.498758	50.580108	-33.409334	-38.971302	30.101600	38.971302	-36.889566	4.285658	3.237973	-3.445749	10.906733	
65	6.163537	2.423678	-53.193969	-0.495132	53.193969	-36.812326	-37.743970	32.132730	37.743970	-37.634408	4.279684	3.204977	-2.038830	12.954906	
66	6.591685	2.667945	-56.232575	-0.502804	56.232575	-39.939667	-36.347028	33.954678	36.347028	-37.979454	4.268004	3.169144	-0.634327	14.994840	
67	7.034502	2.900378	-59.958362	-0.493337	59.958362	-42.881657	-34.777592	35.621580	34.777592	-37.967265	4.250232	3.130528	0.766628	17.022757	
68	7.478670	3.126426	-64.387440	-0.480167	64.387440	-45.504656	-33.133790	37.055145	33.133790	-37.475076	4.225789	3.089144	2.163284	19.035348	
69	7.889220	3.356500	-69.306937	-0.515993	69.306937	-47.454211	-31.602967	38.061844	31.602967	-36.278513	4.194025	3.045312	3.554967	21.029633	
70	8.241948	3.586421	-74.551085	-0.628537	74.551085	-48.486931	-30.321759	38.524984	30.321759	-34.272977	4.154476	2.999804	4.940487	23.002436	
71	8.517495	3.816593	-80.185498	-0.829440	80.185498	-48.533446	-29.418303	38.371136	29.418303	-31.430585	4.106920	2.953789	6.317893	24.950192	
72	8.701422	4.055377	-86.298721	-1.140991	86.298721	-47.602320	-29.003932	37.544055	29.003932	-27.762463	4.051325	2.908767	7.684183	26.868832	
73	8.806509	4.305398	-92.864004	-1.541607	92.864004	-45.963208	-29.047556	36.143924	29.047556	-23.428204	3.987927	2.866261	9.034961	28.753610	
74	8.878410	4.556246	-99.920195	-1.886452	99.920195	-44.360775	-29.314561	34.462623	29.314561	-18.730561	3.917337	2.827322	10.364583	30.599283	
75	8.948540	4.792351	-107.439992	-2.016788	107.439992	-43.404689	-29.610496	32.694152	29.610496	-13.845019	3.840517	2.792487	11.666994	32.400631	
76	8.999404	5.003044	-115.112209	-1.948276	115.112209	-42.877109	-30.015128	30.737436	30.015128	-8.689767	3.758789	2.762402	12.936529	34.152682	
77	9.027052	5.168308	-122.266673	-1.830079	122.266673	-42.138018	-30.555550	28.516603	30.555550	-3.190257	3.673894	2.737962	14.168213	35.850617	
78	9.068247	5.279845	-128.213574	-1.765586	128.213574	-40.960061	-31.036251	26.208475	31.036251	2.542488	3.587988	2.719667	15.358205	37.490279	
79	9.133482	5.379435	-133.067681	-1.735666	133.067681	-39.678170	-31.433117	23.998553	31.433117	8.304274	3.503566	2.707481	16.504087	39.068755	
80	9.188089	5.512790	-137.497022	-1.713592	137.497022	-38.462618	-31.998072	21.824197	31.998072	13.995948	3.423431	2.701470	17.603843	40.583607	
81	9.203132	5.676982	-141.634620	-1.765246	141.634620	-36.958758	-32.948593	19.475629	32.948593	19.682781	3.350632	2.702145	18.654394	42.031598	
82	9.187270	5.849174	-145.064329	-1.969464	145.064329	-34.822826	-34.296759	16.883379	34.296759	25.407680	3.288263	2.710089	19.651310	43.408516	
83	9.169262	6.025309	-147.529175	-2.341158	147.529175	-32.062105	-35.923110	14.152421	35.923110	31.110529	3.239107	2.725464	20.589458	44.709882	
84	9.173682	6.212240	-149.000682	-2.850674	149.000682	-28.848040	-37.675490	11.398184	37.675490	36.737619	3.205322	2.747920	21.463535	45.931534	
85	9.219956	6.402018	-149.223248	-3.474619	149.223248	-25.281406	-39.388118	8.701812	39.388118	42.269115	3.188313	2.776770	22.268383	47.069939	
86	9.315623	6.576104	-147.847215	-4.230656	147.847215	-21.342202	-40.972656	6.100316	40.972656	47.702958	3.188682	2.811118	22.999538	48.122672	
87	9.443785	6.722660	-144.945884	-5.181464	144.945884	-16.913674	-42.521392	3.526168	42.521392	53.113523	3.206204	2.850125	23.653836	49.088946	
88	9.584566	6.841071	-140.886447	-6.391889	140.886447	-11.905681	-44.150901	0.885183	44.150901	58.623822	3.239903	2.893339	24.229546	49.969672	
89	9.739216	6.943270	-136.003062	-7.868408	136.003062	-6.407195	-45.854843	-1.831027	45.854843	64.299696	3.288297	2.940681	24.726077	50.767078	
90	9.905341	7.038851	-130.686958	-9.560646	130.686958	-0.565066	-47.678608	-4.622653	47.678608	70.138895	3.349570	2.992254	25.143592	51.484186	
91	10.061228	7.124278	-125.410170	-11.397197	125.410170	5.562049	-49.775486	-7.545975	49.775486	76.126550	3.421580	3.048295	25.482661	52.124388	
92	10.185286	7.195579	-120.610105	-13.274932	120.610105	11.912149	-52.243803	-10.646460	52.243803	82.228219	3.501964	3.109167	25.743963	52.691158	
93	10.260078	7.256984	-116.757243	-15.007472	116.757243	18.267199	-55.112569	-13.901257	55.112569	88.273043	3.588383	3.175175	25.927926	53.187749	
94	10.297559	7.327791	-114.140129	-16.424234	114.140129	24.351887	-58.271722	-17.232169	58.271722	94.078263	3.678591	3.246248	26.034254	53.616765	
95	10.360676	7.433533	-112.481284	-17.607259	112.481284	30.230606	-61.438635	-20.626650	61.438635	99.825706	3.770309	3.321934	26.061642	53.979846	
96	10.483243	7.567083	-111.387277	-18.775093	111.387277	36.303413	-64.523935	-24.206617	64.523935	105.871637	3.861552	3.401894	26.008032	54.277833	
97	10.623195	7.690286	-110.951345	-19.941826	110.951345	42.782984	-67.746045	-28.073307	67.746045	112.237068	3.951404	3.486178	25.871172	54.511269	
98	10.749674	7.787353	-111.368091	-21.007212	111.368091	49.593705	-71.197048	-32.210150	71.197048	118.755108	4.040191	3.574963	25.648924	54.680687	
99	10.873030	7.871247	-112.579350	-21.951661	112.579350	56.650340	-74.750793	-36.579258	74.750793	125.349343	4.128871	3.668322	25.339298	54.786561	
100	10.987961	7.945657	-114.584753	-22.736249	114.584753	63.894588	-78.362561	-41.160273	78.362561	131.921448	4.218595	3.766214	24.940430	54.829096	
101	11.071269	7.999159	-117.484672	-23.284696	117.484672	71.262231	-82.071105	-45.912640	82.071105	138.308827	4.310628	3.868499	24.450504	54.807996	
102	11.114279	8.020944	-121.141682	-23.610918	121.141682	78.729975	-85.836395	-50.782038	85.836395	144.391147	4.406198	3.974943	23.867699	54.722280	
103	11.129082	8.006295	-125.155139	-23.850920	125.155139	86.328393	-89.554370	-55.746390	89.554370	150.184583	4.506354	4.085264	23.190372	54.570310	
104	11.132295	7.953232	-129.176929	-24.170881	129.176929	94.078485	-93.149198	-60.817674	93.149198	155.795149	4.611937	4.199220	22.417427	54.350145	
105	11.131912	7.854237	-132.790310	-24.718964	132.790310	101.981160	-96.583446	-65.987510	96.583446	161.266984	4.723546	4.316589	21.548679	54.060188	
106	11.129026	7.691698	-135.195993	-25.671995	135.195993	110.112688	-99.847230	-71.206496	99.847230	166.571163	4.841525	4.437075	20.585314	53.699887	
107	11.119223	7.444981	-135.627990	-27.201917	135.627990	118.528429	-102.995143	-76.373623	102.995143	171.615316	4.965931	4.560236	19.530579	53.270334	
108	11.081989	7.108831	-133.990790	-29.276496	133.990790	126.940540	-106.109218	-81.274356	106.109218	176.082924	5.096436	4.685368	18.390360	52.774740	
109	10.970143	6.706797	-130.792497	-31.495074	130.792497	134.583073	-109.164261	-85.549172	109.164261	179.379112	5.232294	4.811436	17.172897	52.218383	
110	10.744853	6.271659	-126.366204	-33.426925	126.366204	140.794162	-112.001837	-88.893750	112.001837	181.049105	5.372384	4.937136	15.887330	51.607432	
111	10.417998	5.814460	-120.609112	-35.055909	120.609112	145.684073	-114.524168	-91.300377	114.524168	181.168761	5.515213	5.061073	14.542137	50.947485	
112	10.017806	5.331217	-113.432972	-36.542899	113.432972	149.644799	-116.713797	-92.886164	116.713797	179.990964	5.658875	5.181918	13.144781	50.243133	
113	9.557364	4.828099	-104.605411	-37.964507	104.605411	152.868297	-118.428121	-93.716488	118.428121	177.655445	5.801037	5.298513	11.702083	49.498115	
114	9.056639	4.316200	-93.639546	-39.482916	93.639546	155.757033	-119.545479	-93.946365	119.545479	174.456162	5.939105	5.410061	10.220336	48.715228	
115	8.545190	3.794460	-80.488021	-41.347246	80.488021	158.958283	-120.282424	-93.842724	120.282424	170.898273	6.070553	5.516278	8.705412	47.896362	
116	8.043871	3.253367	-65.828304	-43.718967	65.828304	162.967699	-121.105782	-93.646586	121.105782	167.453555	6.193177	5.617402	7.163173	47.043090	
117	7.552834	2.680034	-50.500260	-46.624520	50.500260	167.879271	-122.383870	-93.443685	122.383870	164.328842	6.305215	5.714095	5.599898	46.157351	
118	7.064122	2.065360	-35.092601	-50.061961	35.092601	173.579816	-124.283810	-93.251759	124.283810	161.600163	6.405375	5.807303	4.022412	45.241816	
119	6.578955	1.412724	-20.098690	-54.070754	20.098690	180.096332	-126.888716	-93.181170	126.888716	159.440053	6.492883	5.898141	2.438022	44.300007	
120	6.093597	0.725596	-6.042047	-58.642827	6.042047	187.345476	-130.155682	-93.283101	130.155682	157.880473	6.567434	5.987677	0.854343	43.336281	
121	5.593979	-0.002626	6.676564	-63.730321	-6.676564	195.000778	-133.888845	-93.471565	133.888845	156.718769	6.629032	6.076615	-0.720821	42.355772	
122	5.070837	-0.781990	17.832487	-69.364608	-17.832487	202.897592	-137.917839	-93.711565	137.917839	155.824395	6.677866	6.165255	-2.279442	41.364443	
123	4.523546	-1.614173	27.159536	-75.608258	-27.159536	211.067099	-142.134842	-94.082276	142.134842	155.218564	6.714333	6.253662	-3.813109	40.369324	
124	3.957218	-2.484750	34.189158	-82.433904	-34.189158	219.450425	-146.373932	-94.694867	146.373932	154.920269	6.739023	6.341793	-5.313007	39.378746	
125	3.379592	-3.374171	38.264424	-89.741762	-38.264424	227.913525	-150.459414	-95.669870	150.459414	154.953766	6.752546	6.429589	-6.770159	38.402439	
126	2.798461	-4.270047	38.662668	-97.414676	-38.662668	236.372320	-154.283851	-97.150200	154.283851	155.408591	6.755237	6.517044	-8.175679	37.451506	
127	2.222242	-5.162889	35.028515	-105.352701	-35.028515	244.842693	-157.741471	-99.246817	157.741471	156.342727	6.747045	6.604224	-9.520857	36.538128	
128	1.657733	-6.042487	27.611372	-113.521436	-27.611372	253.429122	-160.683720	-101.976128	160.683720	157.690770	6.727899	6.691193	-10.797082	35.675122	
129	1.108505	-6.893865	16.873723	-121.926860	-16.873723	262.239851	-162.951947	-105.272677	162.951947	159.290674	6.698187	6.777882	-11.995822	34.875947	
130	0.573521	-7.696597	3.214316	-130.514633	-3.214316	271.256418	-164.381628	-108.993758	164.381628	160.905645	6.658725	6.864023	-13.108863	34.155178	
131	0.041706	-8.440060	-13.122918	-139.088921	13.122918	280.130367	-164.755656	-112.903255	164.755656	162.220280	6.610530	6.949116	-14.128796	33.528844	
132	-0.503058	-9.126388	-32.009379	-147.389358	32.009379	288.385615	-163.881776	-116.762085	163.881776	162.937090	6.554722	7.032305	-15.049478	33.014344	
133	-1.072242	-9.757938	-52.939217	-155.296302	52.939217	295.921323	-161.706391	-120.401844	161.706391	162.852318	6.492340	7.112405	-15.866298	32.630079	
134	-1.675195	-10.337652	-75.065711	-162.879494	75.065711	302.960894	-158.249965	-123.685814	158.249965	161.827067	6.424182	7.188122	-16.576357	32.395210	
135	-2.322237	-10.876358	-97.949728	-170.244811	97.949728	309.639155	-153.583004	-126.540568	153.583004	159.841773	6.350862	7.258203	-17.178561	32.329866	
136	-3.016155	-11.387256	-121.676829	-177.503677	121.676829	316.040896	-147.932775	-129.041618	147.932775	157.097818	6.272917	7.321500	-17.673584	32.455518	
137	-3.743560	-11.875811	-146.618745	-184.974797	146.618745	322.604150	-141.768692	-131.408915	141.768692	154.023169	6.190850	7.377072	-18.063694	32.795114	
138	-4.481221	-12.344698	-173.430185	-193.116898	173.430185	329.907825	-135.754235	-133.931570	135.754235	151.171989	6.105074	7.424345	-18.352473	33.372951	
139	-5.201459	-12.795516	-202.654194	-202.328590	202.654194	338.330701	-130.592576	-136.882400	130.592576	149.089285	6.015666	7.463198	-18.544373	34.213831	
140	-5.865231	-13.215112	-234.612017	-213.143151	234.612017	348.379173	-127.000090	-140.454253	127.000090	148.240605	5.922141	7.493982	-18.644165	35.341165	
141	-6.425634	-13.576515	-269.687790	-226.171721	269.687790	360.541219	-125.698937	-144.715445	125.698937	148.942865	5.823489	7.517533	-18.656406	36.774513	
142	-6.849133	-13.858334	-308.017893	-241.679417	308.017893	374.726359	-127.113742	-149.546558	127.113742	151.199571	5.718314	7.535010	-18.584998	38.526475	
143	-7.125963	-14.050664	-349.274093	-259.555576	349.274093	390.450293	-131.190508	-154.682846	131.190508	154.700324	5.605181	7.547494	-18.432823	40.598573	
144	-7.250781	-14.143015	-393.000946	-279.748746	393.000946	407.572870	-137.917891	-159.921210	137.917891	159.118088	5.483100	7.555797	-18.201533	42.976782	
145	-7.210954	-14.123796	-438.887950	-302.544757	438.887950	426.564805	-147.714154	-165.169953	147.714154	164.196926	5.351687	7.560654	-17.891487	45.627733	
146	-7.001965	-13.987374	-486.764820	-328.284146	486.764820	447.982984	-161.046099	-170.294613	161.046099	169.552701	5.211016	7.562842	-17.501666	48.496890	
147	-6.633047	-13.731579	-536.609960	-357.188043	536.609960	472.199709	-178.202106	-175.112362	178.202106	174.700742	5.061375	7.563075	-17.029690	51.510325	
148	-6.118866	-13.358939	-588.301572	-389.415430	588.301572	499.495554	-199.365720	-179.473022	199.365720	179.207988	4.903087	7.561987	-16.472099	54.580960	
149	-5.472076	-12.872003	-641.316364	-424.934057	641.316364	529.882189	-224.621477	-183.161928	224.621477	182.627208	4.736584	7.560167	-15.824687	57.617928	
150	-4.699945	-12.261311	-695.204337	-463.529037	695.204337	563.020767	-254.012745	-185.830187	254.012745	184.446004	4.562544	7.558150	-15.082766	60.536303	
151	-3.808821	-11.513626	-750.203361	-505.111479	750.203361	598.555617	-287.590719	-187.136426	287.590719	184.242909	4.381717	7.556392	-14.241572	63.265308	
152	-2.804706	-10.626274	-807.387795	-550.037552	807.387795	636.476329	-325.554140	-186.844528	325.554140	181.778422	4.194709	7.555299	-13.296781	65.753525	
153	-1.690201	-9.604700	-868.525161	-598.992446	868.525161	676.973692	-368.317765	-184.764554	368.317765	176.913811	4.002086	7.555304	-12.244841	67.970030	
154	-0.471090	-8.460320	-935.807336	-652.600040	935.807336	720.075420	-416.235396	-180.737460	416.235396	169.592121	3.804599	7.556924	-11.083029	69.902105	
155	0.836773	-7.214837	-1010.949853	-710.929479	1010.949853	765.263716	-469.286026	-174.690953	469.286026	159.904741	3.603287	7.560747	-9.809392	71.551125	
156	2.212331	-5.895828	-1093.848399	-772.960632	1093.848399	811.065496	-527.074655	-166.618535	527.074655	148.055768	3.399404	7.567371	-8.422650	72.927607	
157	3.633042	-4.534135	-1183.054317	-836.799969	1183.054317	855.432426	-588.906779	-156.575602	588.906779	134.324258	3.194354	7.577313	-6.921981	74.046602	
158	5.068389	-3.171517	-1277.287699	-900.180860	1277.287699	896.425789	-653.468688	-144.775358	653.468688	119.146426	2.989781	7.590908	-5.306628	74.925413	
159	6.482030	-1.853572	-1375.137710	-960.427885	1375.137710	932.158586	-718.756028	-131.543605	718.756028	103.062316	2.787720	7.608221	-3.575475	75.584477	
160	7.847077	-0.608198	-1474.316930	-1014.631737	1474.316930	960.790283	-782.803487	-117.084902	782.803487	86.446550	2.590532	7.629000	-1.726772	76.049724	
161	9.148522	0.555115	-1572.060347	-1060.004613	1572.060347	980.915781	-844.002579	-101.393753	844.002579	69.389256	2.400546	7.652637	0.241832	76.354274	
162	10.371641	1.628589	-1665.547421	-1093.955440	1665.547421	991.715010	-900.659296	-84.416945	900.659296	51.854142	2.219745	7.678048	2.333142	76.538573	
163	11.501493	2.603351	-1751.813462	-1114.338921	1751.813462	992.901593	-951.051363	-66.178508	951.051363	33.797388	2.049611	7.703647	4.550327	76.648978	
164	12.534834	3.478164	-1827.682248	-1119.864339	1827.682248	984.652601	-994.088149	-46.718038	994.088149	15.110852	1.890996	7.727563	6.896844	76.734879	
165	13.482849	4.261030	-1890.141270	-1110.249718	1890.141270	967.463889	-1029.564376	-25.975129	1029.564376	-4.441374	1.744025	7.747992	9.376377	76.844423	
166	14.362309	4.969557	-1936.381075	-1085.959151	1936.381075	941.720554	-1057.851082	-3.706369	1057.851082	-25.245613	1.608161	7.763432	11.992902	77.019832	
167	15.195899	5.638282	-1963.195146	-1047.872946	1963.195146	907.200517	-1079.867188	20.516157	1079.867188	-47.825567	1.482430	7.772918	14.750789	77.293445	
168	16.020106	6.317185	-1967.441792	-997.513849	1967.441792	863.331218	-1097.474310	47.251823	1097.474310	-72.773283	1.365680	7.776464	17.654693	77.684323	
169	16.889615	7.067084	-1947.458189	-937.512129	1947.458189	809.834486	-1113.869126	77.313040	1113.869126	-100.815226	1.256840	7.775655	20.709263	78.195181	
170	17.873420	7.965554	-1902.584582	-871.213038	1902.584582	746.373293	-1133.418817	111.923124	1133.418817	-132.897790	1.155157	7.774205	23.918907	78.810106	
