kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_012	12-4-2021	16:44:53:948	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	1.352351	-1.117483	8.441831	-2.823498	-8.441831	30.632522	-5.731617	-16.192489	5.731617	25.025317	1.515383	2.576771	-20.541211	4.774213	
37	1.508579	-1.093856	8.402126	-2.976113	-8.402126	30.794623	-6.014071	-16.460405	6.014071	25.982693	1.545356	2.585094	-19.629670	6.422280	
38	1.701877	-1.040841	8.233455	-3.171767	-8.233455	30.767964	-6.375229	-16.615207	6.375229	26.909844	1.577215	2.592801	-18.713063	8.086332	
39	1.928261	-0.957910	7.983274	-3.417946	-7.983274	30.540659	-6.837557	-16.645826	6.837557	27.802315	1.610917	2.600977	-17.788436	9.768505	
40	2.175296	-0.853380	7.753749	-3.713951	-7.753749	30.197173	-7.410880	-16.593760	7.410880	28.699909	1.646412	2.610918	-16.853729	11.469783	
41	2.424577	-0.737373	7.595335	-4.045481	-7.595335	29.835714	-8.087664	-16.522921	8.087664	29.653495	1.683763	2.623309	-15.907632	13.189839	
42	2.666295	-0.615614	7.352119	-4.401333	-7.352119	29.459842	-8.851435	-16.467106	8.851435	30.692889	1.723164	2.637901	-14.949522	14.926968	
43	2.901744	-0.488922	6.770058	-4.778074	-6.770058	29.019425	-9.687730	-16.430156	9.687730	31.833865	1.764907	2.654079	-13.979577	16.678334	
44	3.127236	-0.356278	5.726519	-5.157556	-5.726519	28.476042	-10.582337	-16.407237	10.582337	33.059255	1.809291	2.671297	-12.999025	18.440382	
45	3.321495	-0.217774	4.229455	-5.486077	-4.229455	27.754613	-11.511148	-16.385157	11.511148	34.263216	1.856241	2.689001	-12.010490	20.208868	
46	3.468257	-0.075797	2.397987	-5.722463	-2.397987	26.805737	-12.441939	-16.355465	12.441939	35.324740	1.905019	2.706820	-11.018459	21.978160	
47	3.587854	0.063007	0.522583	-5.928897	-0.522583	25.818802	-13.358291	-16.346354	13.358291	36.291884	1.954822	2.724912	-10.029252	23.740588	
48	3.714084	0.191576	-1.114527	-6.220852	1.114527	25.105799	-14.265503	-16.406485	14.265503	37.327281	2.005566	2.743690	-9.049587	25.487496	
49	3.852746	0.308523	-2.486728	-6.625863	2.486728	24.780621	-15.162657	-16.573913	15.162657	38.506849	2.057609	2.763339	-8.084808	27.211322	
50	3.989125	0.414921	-3.760889	-7.086359	3.760889	24.770713	-16.037145	-16.877307	16.037145	39.815420	2.111174	2.783817	-7.138717	28.906274	
51	4.113730	0.511454	-5.079049	-7.546091	5.079049	24.979618	-16.884656	-17.327359	16.884656	41.222902	2.166310	2.805229	-6.214666	30.567535	
52	4.229621	0.600502	-6.452031	-7.986092	6.452031	25.346680	-17.717359	-17.906202	17.717359	42.707638	2.223051	2.827632	-5.316363	32.190648	
53	4.342753	0.682624	-7.807813	-8.416647	7.807813	25.858362	-18.554929	-18.579471	18.554929	44.246276	2.281494	2.850609	-4.447697	33.771804	
54	4.448726	0.752079	-9.090965	-8.841603	9.090965	26.512489	-19.408269	-19.319257	19.408269	45.797580	2.341715	2.874012	-3.611828	35.308810	
55	4.540351	0.803262	-10.300521	-9.255804	10.300521	27.292020	-20.282512	-20.114320	20.282512	47.339195	2.403684	2.898474	-2.810427	36.801500	
56	4.618732	0.838304	-11.495486	-9.662618	11.495486	28.153298	-21.184920	-20.952203	21.184920	48.876474	2.467366	2.924838	-2.043542	38.251154	
57	4.687549	0.865149	-12.771025	-10.063742	12.771025	29.010033	-22.118593	-21.805240	22.118593	50.397934	2.532750	2.953969	-1.309858	39.659984	
58	4.748764	0.892048	-14.203051	-10.460474	14.203051	29.787321	-23.083034	-22.652474	23.083034	51.888145	2.599740	2.986583	-0.607296	41.030897	
59	4.799489	0.919876	-15.841329	-10.840513	15.841329	30.462038	-24.059081	-23.513543	24.059081	53.371351	2.668190	3.022590	0.066148	42.366872	
60	4.835225	0.945626	-17.727965	-11.174701	17.727965	30.997108	-25.012679	-24.415823	25.012679	54.880640	2.738011	3.061203	0.711707	43.670436	
61	4.862819	0.979181	-19.908666	-11.468111	19.908666	31.295078	-25.953314	-25.314667	25.953314	56.370390	2.809082	3.101621	1.329399	44.943721	
62	4.892795	1.034985	-22.423604	-11.761875	22.423604	31.280871	-26.927982	-26.123037	26.927982	57.726854	2.881134	3.143189	1.917606	46.188394	
63	4.923345	1.104091	-25.203042	-12.113835	25.203042	31.081366	-27.955445	-26.826339	27.955445	58.911490	2.953836	3.185558	2.473017	47.405215	
64	4.946098	1.159082	-28.037705	-12.606209	28.037705	31.009866	-29.027647	-27.481451	29.027647	59.998182	3.027008	3.228949	2.991704	48.594251	
65	4.954841	1.184765	-30.759592	-13.303219	30.759592	31.258773	-30.142666	-28.100090	30.142666	61.002621	3.100634	3.273659	3.471027	49.756053	
66	4.944793	1.184589	-33.348853	-14.245314	33.348853	31.828192	-31.310285	-28.619699	31.310285	61.803445	3.174562	3.319421	3.910791	50.892217	
67	4.913414	1.164789	-35.848147	-15.485369	35.848147	32.737611	-32.538187	-28.998919	32.538187	62.300043	3.248356	3.365623	4.313127	52.004601	
68	4.857285	1.124994	-38.252169	-17.022748	38.252169	34.023699	-33.782690	-29.259741	33.782690	62.504849	3.321589	3.411863	4.681905	53.094717	
69	4.767534	1.056926	-40.485977	-18.779668	40.485977	35.681420	-34.941020	-29.445224	34.941020	62.475582	3.393958	3.458024	5.021989	54.164004	
70	4.641815	0.952550	-42.509261	-20.749129	42.509261	37.805122	-35.980442	-29.610520	35.980442	62.311664	3.465214	3.503983	5.338522	55.214105	
71	4.497451	0.818729	-44.404954	-23.074111	44.404954	40.614542	-37.040057	-29.821057	37.040057	62.162264	3.535408	3.549457	5.636699	56.246711	
72	4.361764	0.677470	-46.279450	-25.964183	46.279450	44.333905	-38.365599	-30.102825	38.365599	62.110275	3.604935	3.594119	5.921957	57.263661	
73	4.249615	0.545277	-48.111440	-29.599190	48.111440	49.183302	-40.170033	-30.433550	40.170033	62.116868	3.674083	3.637760	6.200278	58.267452	
74	4.159006	0.421166	-49.853459	-34.094367	49.853459	55.393341	-42.567547	-30.811293	42.567547	62.153242	3.742851	3.680268	6.478623	59.261908	
75	4.089142	0.298770	-51.655850	-39.538390	51.655850	63.184573	-45.651335	-31.299970	45.651335	62.319781	3.811189	3.721542	6.765252	60.253009	
76	4.046664	0.176754	-53.822121	-45.994387	53.822121	72.723309	-49.536740	-31.983374	49.536740	62.767199	3.879201	3.761584	7.069682	61.249035	
77	4.036996	0.060296	-56.624711	-53.464361	56.624711	84.066820	-54.325915	-32.880382	54.325915	63.524600	3.947101	3.800593	7.402388	62.259143	
78	4.059132	-0.043201	-60.279955	-61.893129	60.279955	97.183174	-60.095686	-33.936009	60.095686	64.478507	4.015054	3.838462	7.774509	63.291713	
79	4.103123	-0.134460	-64.974950	-71.120612	64.974950	111.935506	-66.822949	-35.096936	66.822949	65.514821	4.083095	3.874361	8.197608	64.354051	
80	4.154467	-0.219191	-70.812830	-80.841602	70.812830	128.007221	-74.343352	-36.341521	74.343352	66.577726	4.151180	3.907306	8.683349	65.452765	
81	4.202927	-0.292352	-77.789975	-90.684233	77.789975	144.916762	-82.448954	-37.626901	82.448954	67.579815	4.219122	3.936734	9.242883	66.593563	
82	4.243926	-0.336670	-85.888731	-100.310893	85.888731	162.108705	-90.954884	-38.856674	90.954884	68.348324	4.286367	3.962297	9.885685	67.780363	
83	4.272463	-0.340397	-95.121786	-109.431829	95.121786	179.030368	-99.642753	-39.903583	99.642753	68.665713	4.351754	3.983498	10.618082	69.014639	
84	4.281200	-0.314510	-105.464435	-117.908957	105.464435	195.427579	-108.268019	-40.691784	108.268019	68.398816	4.413395	3.999621	11.442550	70.296680	
85	4.273703	-0.282581	-116.843249	-125.967860	116.843249	211.702933	-116.809819	-41.298082	116.809819	67.659401	4.469079	4.009776	12.358588	71.629371	
86	4.279397	-0.244323	-129.197522	-134.141567	129.197522	228.625439	-125.765456	-41.854826	125.765456	66.686780	4.517327	4.012990	13.364386	73.021407	
87	4.331762	-0.174648	-142.474606	-142.926174	142.474606	246.682874	-135.888951	-42.320964	135.888951	65.512812	4.558214	4.008961	14.457811	74.486398	
88	4.423625	-0.067055	-156.493832	-152.450889	156.493832	265.781999	-147.335304	-42.472222	147.335304	63.882833	4.592708	3.998538	15.636680	76.039784	
89	4.513682	0.062000	-170.919980	-162.531201	170.919980	285.438572	-159.495417	-42.042408	159.495417	61.439912	4.621033	3.982845	16.899002	77.699040	
90	4.578968	0.209917	-185.513696	-173.088353	185.513696	305.266514	-171.928629	-40.800187	171.928629	57.918924	4.642226	3.962499	18.243145	79.489208	
91	4.637069	0.402136	-200.349520	-184.318542	200.349520	325.128913	-184.976736	-38.556990	184.976736	53.214184	4.655352	3.937612	19.667677	81.449828	
92	4.723601	0.673960	-215.732180	-196.451228	215.732180	344.835665	-199.363403	-35.162560	199.363403	47.323045	4.660512	3.907825	21.171023	83.639695	
93	4.863510	1.039003	-231.937396	-209.519189	231.937396	364.031403	-215.476416	-30.590677	215.476416	40.363771	4.658903	3.872312	22.751103	86.143397	
94	5.066084	1.486193	-249.248275	-223.342320	249.248275	382.211453	-233.238905	-24.941141	233.238905	32.546781	4.652557	3.830161	24.405423	89.088848	
95	5.343333	2.008895	-268.286064	-237.605273	268.286064	398.582866	-252.531453	-18.358676	252.531453	24.097043	4.644114	3.781051	26.131655	92.686926	
96	5.725315	2.612401	-290.011201	-252.044785	290.011201	412.371478	-273.536242	-11.062458	273.536242	15.288210	4.636799	3.725351	27.927715	97.320147	
97	6.258973	3.315987	-315.154778	-266.696539	315.154778	423.315105	-297.187553	-3.154001	297.187553	6.234639	4.634560	3.663801	29.791233	103.774030	
98	6.979638	4.153724	-343.336705	-281.754967	343.336705	431.515605	-325.004229	5.663438	325.004229	-3.388822	4.642009	3.597498	31.719047	113.946573	
99	7.855670	5.129902	-373.077982	-297.124623	373.077982	437.204885	-357.407868	15.899815	357.407868	-14.150573	4.663399	3.527274	33.706711	133.293214	
100	8.789112	6.192845	-402.369498	-312.231651	402.369498	440.663693	-392.901254	27.743815	392.901254	-26.342167	4.700770	3.452763	35.748485	174.325838	
101	9.697231	7.284050	-428.175189	-326.318597	428.175189	442.087032	-429.707642	40.883079	429.707642	-39.809422	4.753577	3.372932	37.838189	-139.108010	
102	10.546361	8.378548	-447.106545	-338.954237	447.106545	441.788257	-466.872215	54.900047	466.872215	-54.311051	4.820338	3.287206	39.970095	-115.440744	
103	11.306179	9.462364	-457.096330	-349.949701	457.096330	440.187660	-503.330362	69.450643	503.330362	-69.680028	4.899646	3.195486	42.139519	-103.158873	
104	11.950773	10.511464	-457.048293	-359.004984	457.048293	437.663034	-537.819420	84.050272	537.819420	-85.597898	4.989984	3.097783	44.343232	-95.137313	
105	12.527329	11.510309	-446.969376	-366.121442	446.969376	435.048254	-570.127836	98.158209	570.127836	-101.574677	5.090298	2.994403	46.579622	-88.996718	
106	13.133397	12.462845	-428.628049	-371.726140	428.628049	433.245139	-600.788753	111.584530	600.788753	-117.305958	5.201121	2.886334	48.849047	-83.840970	
107	13.803857	13.373134	-404.149431	-376.001888	404.149431	432.016568	-629.620363	124.538572	629.620363	-132.810362	5.324138	2.775094	51.154427	-79.277138	
108	14.500423	14.235803	-375.184033	-378.851250	375.184033	430.233695	-655.910746	137.340245	655.910746	-148.167086	5.460829	2.662246	53.501497	-75.107664	
109	15.182403	15.048892	-343.301549	-380.131935	343.301549	426.582849	-679.336883	150.318632	679.336883	-163.381930	5.612192	2.549322	55.898832	-71.222616	
110	15.843787	15.839707	-309.700793	-379.564800	309.700793	419.420831	-700.280534	163.937754	700.280534	-178.522790	5.779340	2.437980	58.357412	-67.556208	
111	16.491577	16.668078	-274.669669	-376.804603	274.669669	406.756503	-719.550962	178.652561	719.550962	-193.605871	5.964089	2.329928	60.888454	-64.058001	
112	17.101368	17.585136	-237.525420	-371.411743	237.525420	386.643585	-737.336961	194.340290	737.336961	-208.069150	6.169100	2.226735	63.499541	-60.673483	
113	17.649634	18.628117	-197.136916	-363.039139	197.136916	357.921489	-753.635320	210.234705	753.635320	-220.844402	6.397624	2.129622	66.190575	-57.343800	
114	18.148531	19.840732	-152.607788	-351.767161	152.607788	320.946225	-769.050236	225.145897	769.050236	-230.615125	6.653328	2.039345	68.950161	-54.015566	
115	18.586645	21.236647	-103.616897	-337.823942	103.616897	277.839680	-783.174651	236.934007	783.174651	-235.220685	6.939666	1.956203	71.752248	-50.648973	
116	18.904336	22.766321	-50.288705	-321.152057	50.288705	232.380899	-793.538554	242.256193	793.538554	-231.583529	7.258577	1.879995	74.553576	-47.228520	
117	19.054741	24.339917	6.785902	-301.347342	-6.785902	189.266314	-796.589590	237.543256	796.589590	-216.954852	7.609352	1.810112	77.292433	-43.777708	
118	19.029585	25.850122	65.794165	-277.972547	-65.794165	153.173181	-788.746668	220.028300	788.746668	-189.920173	7.988197	1.745851	79.889105	-40.363893	
119	18.834188	27.172036	123.392107	-250.945546	-123.392107	128.233206	-767.164370	188.205564	767.164370	-150.617937	8.388417	1.686681	82.248729	-37.086612	
120	18.485381	28.167762	175.656937	-220.618511	-175.656937	117.263224	-730.329576	142.451623	730.329576	-101.142615	8.800948	1.632387	84.266961	-34.061591	
121	18.022756	28.709297	219.016170	-187.861169	-219.016170	120.959535	-678.598796	85.596931	678.598796	-45.986960	9.215067	1.583229	85.838163	-31.410598	
122	17.527067	28.721719	251.105769	-154.056438	-251.105769	137.622688	-614.383204	22.854991	614.383204	7.871955	9.619259	1.540007	86.864182	-29.258309	
123	17.136031	28.213513	272.130787	-120.228667	-272.130787	163.168785	-541.003567	-39.235944	541.003567	51.373443	10.001283	1.503803	87.260222	-27.736805	
124	16.976709	27.257048	284.517783	-86.445125	-284.517783	192.714492	-461.548610	-95.162675	461.548610	75.650333	10.347522	1.475635	86.956286	-26.993527	
125	17.060925	25.949276	290.558624	-52.730191	-290.558624	223.504495	-379.112335	-142.479178	379.112335	75.587142	10.643733	1.456322	85.895629	-27.196251	
126	17.287029	24.402852	291.511231	-19.813993	-291.511231	255.520980	-296.449547	-181.754555	296.449547	51.300053	10.877284	1.446448	84.031298	-28.534014	
127	17.540145	22.762625	289.231237	11.328104	-289.231237	289.672662	-214.231352	-215.622072	214.231352	7.291665	11.037896	1.446264	81.320938	-31.211652	
128	17.799148	21.182508	288.875048	39.915918	-288.875048	327.155801	-130.235498	-248.402069	130.235498	-48.868873	11.115170	1.455494	77.721335	-35.428409	
129	18.206243	19.773868	301.073461	64.466357	-301.073461	372.669436	-42.018823	-286.263140	42.018823	-107.146211	11.094933	1.473224	73.187063	-41.326854	
130	19.048233	18.582050	337.695432	79.616374	-337.695432	439.640376	46.596469	-336.634956	-46.596469	-152.934224	10.961034	1.498074	67.677937	-48.907368	
131	20.552463	17.513621	395.543650	73.614915	-395.543650	542.997639	121.125914	-401.915791	-121.125914	-164.356883	10.709819	1.528501	61.174262	-57.941127	
132	22.519293	16.193777	441.049013	34.372878	-441.049013	671.208890	163.651456	-466.236414	-163.651456	-120.497290	10.373689	1.562983	53.692239	-67.958037	
133	24.048826	13.994329	424.831662	-36.315275	-424.831662	769.695247	168.445381	-491.701794	-168.445381	-24.380003	10.033993	1.600117	45.292486	-78.361472	
134	23.845597	10.367099	327.293324	-117.499419	-327.293324	773.329378	148.092544	-441.730091	-148.092544	82.009329	9.800028	1.638657	36.084938	-88.603891	
135	21.220153	5.243577	186.778295	-184.728704	-186.778295	665.117672	121.716030	-315.789984	-121.716030	144.124642	9.752368	1.677459	26.244348	-98.283614	
136	16.707830	-0.791931	78.784953	-225.978658	-78.784953	501.391729	103.591602	-157.648315	-103.591602	143.428124	9.887192	1.715423	16.039278	-107.114394	
137	11.296945	-6.691724	70.228654	-235.597723	-70.228654	369.122884	109.010178	-21.623542	-109.010178	93.609343	10.110980	1.751563	5.843767	-114.852537	
138	5.495892	-11.533515	176.218581	-209.455356	-176.218581	304.225255	154.931953	73.117993	-154.931953	5.478538	10.293879	1.785163	-3.905858	-121.276666	
139	-0.410201	-15.061826	351.686979	-155.215616	-351.686979	272.961319	241.214508	143.392756	-241.214508	-104.182276	10.338534	1.815708	-12.795880	-126.226168	
140	-5.878715	-17.552797	526.987439	-91.625170	-526.987439	235.183403	344.608374	202.338046	-344.608374	-200.687808	10.215039	1.842651	-20.501527	-129.639940	
141	-10.237553	-19.299465	643.734949	-35.157914	-643.734949	185.711258	436.953046	241.111041	-436.953046	-252.953053	9.951613	1.865458	-26.799347	-131.554785	
142	-12.997432	-20.381599	671.512697	6.939451	-671.512697	140.407390	502.293299	244.053818	-502.293299	-252.503315	9.604486	1.883811	-31.545918	-132.067147	
143	-13.941755	-20.733905	618.279827	34.117412	-618.279827	116.188573	538.385907	205.536293	-538.385907	-210.242240	9.231922	1.897593	-34.658006	-131.282123	
144	-13.112158	-20.241475	527.561550	48.363851	-527.561550	122.347378	551.242183	134.005531	-551.242183	-144.913572	8.881245	1.906815	-36.108036	-129.278729	
145	-10.869705	-18.785927	459.427399	53.263843	-459.427399	149.592112	554.022265	48.402987	-554.022265	-75.411006	8.583128	1.911739	-35.932416	-126.112151	
146	-7.903545	-16.280536	467.507093	54.853016	-467.507093	161.450253	566.540318	-27.924170	-566.540318	-16.875225	8.346795	1.913036	-34.251250	-121.850499	
147	-5.034083	-12.718338	571.398946	60.869966	-571.398946	105.792350	606.050793	-74.660366	-606.050793	20.588182	8.158583	1.911932	-31.297702	-116.626130	
148	-2.902676	-8.268009	734.885752	77.156465	-734.885752	-49.168909	672.161614	-82.234055	-672.161614	32.022136	7.989456	1.910182	-27.442430	-110.678131	
149	-1.741224	-3.398517	880.597454	103.245447	-880.597454	-277.115428	741.210910	-56.957737	-741.210910	19.702925	7.811396	1.909806	-23.184624	-104.362756	
150	-1.361360	1.140394	942.441814	131.916382	-942.441814	-497.660749	781.320454	-17.875795	-781.320454	-5.340623	7.613475	1.912791	-19.087851	-98.114446	
151	-1.355497	4.604432	908.054814	154.315781	-908.054814	-632.249177	775.635012	15.554634	-775.635012	-28.705519	7.404920	1.920944	-15.675642	-92.363151	
152	-1.322104	6.613168	811.139411	165.085888	-811.139411	-656.012631	729.779615	34.122488	-729.779615	-41.593218	7.203943	1.935737	-13.339272	-87.444520	
153	-1.020552	7.255266	693.602492	163.329548	-693.602492	-597.391449	661.714774	39.275570	-661.714774	-44.175745	7.024397	1.957987	-12.302462	-83.546957	
154	-0.455097	6.905363	581.600424	151.243040	-581.600424	-503.340124	589.236408	37.405773	-589.236408	-41.956570	6.869482	1.987635	-12.640173	-80.713021	
155	0.187444	5.979597	485.616890	132.561939	-485.616890	-410.155861	523.499719	34.731622	-523.499719	-40.323349	6.733031	2.023773	-14.316763	-78.879277	
156	0.701302	4.796624	408.373100	111.282023	-408.373100	-335.047394	468.573982	34.858123	-468.573982	-41.718574	6.604866	2.064700	-17.218006	-77.925787	
157	0.965327	3.549899	349.696977	90.819833	-349.696977	-281.253528	424.168756	38.690647	-424.168756	-45.980273	6.475860	2.108034	-21.174446	-77.714859	
158	0.951158	2.324601	308.166376	73.531318	-308.166376	-245.533696	388.385864	45.476299	-388.385864	-51.824460	6.340277	2.151062	-25.982728	-78.112983	
159	0.699919	1.130834	281.824746	60.298660	-281.824746	-222.516759	359.081104	53.733654	-359.081104	-57.831606	6.195897	2.191156	-31.426474	-78.997925	
160	0.293389	-0.032965	268.465631	50.606986	-268.465631	-206.350386	334.194034	61.726139	-334.194034	-62.751922	6.043392	2.226226	-37.292680	-80.255973	
161	-0.174130	-1.131594	265.317020	43.394610	-265.317020	-191.843053	311.981860	67.751718	-311.981860	-65.607803	5.885559	2.254979	-43.382457	-81.777276	
162	-0.613271	-2.109191	268.792584	37.784729	-268.792584	-175.623529	291.391741	70.515256	-291.391741	-65.834461	5.726370	2.276800	-49.519803	-83.455090	
163	-0.956014	-2.915748	275.003690	33.213400	-275.003690	-156.459357	272.100322	69.475336	-272.100322	-63.366532	5.569912	2.291750	-55.558145	-85.187942	
164	-1.166915	-3.504127	280.475050	29.347699	-280.475050	-134.819392	254.183164	64.898871	-254.183164	-58.570621	5.419564	2.300759	-61.382369	-86.882813	
165	-1.238472	-3.842058	282.732923	26.012788	-282.732923	-112.366548	237.813999	57.648784	-237.813999	-52.087036	5.277668	2.305468	-66.909351	-88.460252	
166	-1.181169	-3.939246	280.806284	23.095137	-280.806284	-91.077333	223.048024	48.843521	-223.048024	-44.649735	5.145730	2.307756	-72.088324	-89.860149	
167	-1.022303	-3.844677	275.027656	20.557617	-275.027656	-72.431775	209.796050	39.579157	-209.796050	-36.975831	5.024675	2.309185	-76.898014	-91.044500	
168	-0.809534	-3.623965	266.333833	18.525318	-266.333833	-57.422942	198.075348	30.827973	-198.075348	-29.755027	4.914533	2.310666	-81.340778	-91.996185	
169	-0.598349	-3.340036	255.822366	17.158692	-255.822366	-46.548482	188.032604	23.308541	-188.032604	-23.549517	4.813894	2.312559	-85.436649	-92.715252	
170	-0.427604	-3.036831	244.578312	16.413733	-244.578312	-39.456176	179.635398	17.321331	-179.635398	-18.624550	4.720060	2.314832	-89.217723	-93.214027	
171	-0.307358	-2.734431	233.523631	15.993082	-233.523631	-34.995024	172.539935	12.769675	-172.539935	-14.922583	4.630075	2.317140	-92.721968	-93.512480	
