kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_017	24-6-2021	19:07:11:304	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	3.336898	2.306811	-116.720204	18.553952	116.720204	38.202255	-107.108488	13.199490	107.108488	-17.899280	3.295419	2.459318	-23.898267	-91.528747	
78	3.520284	2.371404	-128.061884	18.588528	128.061884	37.693400	-107.961281	13.675541	107.961281	-14.147660	3.303998	2.488935	-23.172294	-92.911847	
79	3.686937	2.380738	-140.027415	18.556289	140.027415	36.440697	-108.907645	14.006834	108.907645	-10.169946	3.314177	2.518513	-22.537043	-94.705177	
80	3.842576	2.333603	-152.221208	18.472504	152.221208	34.199926	-109.828093	14.283487	109.828093	-6.091910	3.326385	2.548056	-21.989554	-97.005030	
81	3.987692	2.232857	-164.319116	18.323621	164.319116	30.849498	-110.638449	14.568645	110.638449	-1.994654	3.340822	2.577793	-21.524795	-99.940600	
82	4.113818	2.083432	-176.032434	18.088064	176.032434	26.513553	-111.343034	14.865114	111.343034	2.088902	3.357571	2.608097	-21.135631	-103.686169	
83	4.204144	1.894995	-187.248676	17.730280	187.248676	21.587724	-112.168858	15.114965	112.168858	6.128069	3.376863	2.639401	-20.813121	-108.475356	
84	4.250332	1.688593	-198.074907	17.236365	198.074907	16.472155	-113.374562	15.281062	113.374562	10.036159	3.399200	2.672177	-20.547317	-114.609671	
85	4.259202	1.486379	-208.551823	16.647297	208.551823	11.357402	-114.929817	15.377525	114.929817	13.723294	3.425031	2.706950	-20.328503	-122.436546	
86	4.239385	1.299298	-218.497948	16.022976	218.497948	6.348518	-116.606314	15.416045	116.606314	17.149611	3.454486	2.744345	-20.148207	-132.241935	
87	4.192124	1.131434	-227.720572	15.392734	227.720572	1.615707	-118.282528	15.371261	118.282528	20.292027	3.487490	2.785163	-19.999584	-143.995300	
88	4.119235	0.981769	-236.040394	14.752128	236.040394	-2.813943	-119.881696	15.223847	119.881696	23.109233	3.523955	2.830385	-19.877482	-157.030617	
89	4.032641	0.842208	-243.084910	14.083210	243.084910	-7.235857	-121.128824	15.014783	121.128824	25.564692	3.563740	2.881024	-19.778197	-170.065812	
90	3.947814	0.705915	-248.419535	13.362443	248.419535	-11.961952	-121.691447	14.814876	121.691447	27.647270	3.606490	2.937928	-19.698708	178.183925	
91	3.876794	0.575174	-251.823587	12.554760	251.823587	-17.092869	-121.422184	14.681626	121.422184	29.345667	3.651641	3.001619	-19.635858	168.388083	
92	3.826627	0.456980	-253.266670	11.619649	253.266670	-22.595389	-120.324288	14.641140	120.324288	30.647332	3.698547	3.072226	-19.586019	160.575647	
93	3.799024	0.355100	-252.771213	10.533176	252.771213	-28.375233	-118.431355	14.684924	118.431355	31.566566	3.746570	3.149512	-19.545104	154.453936	
94	3.802487	0.271463	-250.338382	9.301980	250.338382	-34.420598	-115.708034	14.832934	115.708034	32.164479	3.795110	3.232864	-19.508613	149.665582	
95	3.854231	0.213513	-245.962152	7.944551	245.962152	-40.755056	-112.112182	15.148002	112.112182	32.523046	3.843611	3.321219	-19.471549	145.897771	
96	3.956869	0.193773	-239.779913	6.439288	239.779913	-47.136141	-107.838381	15.634393	107.838381	32.649483	3.891553	3.413059	-19.428450	142.905750	
97	4.093502	0.219634	-231.991489	4.741662	231.991489	-53.116468	-103.220141	16.216891	103.220141	32.465735	3.938432	3.506629	-19.373875	140.505220	
98	4.255691	0.289721	-222.538547	2.870305	222.538547	-58.473271	-98.302119	16.858653	98.302119	31.937148	3.983716	3.600343	-19.303004	138.558424	
99	4.452634	0.401234	-211.192475	0.896281	211.192475	-63.290792	-92.877511	17.599247	92.877511	31.119719	4.026864	3.693191	-19.211758	136.961993	
100	4.686477	0.552469	-197.845982	-1.148329	197.845982	-67.621394	-86.874280	18.455846	86.874280	30.051878	4.067441	3.784960	-19.096555	135.637859	
101	4.943093	0.739213	-182.506968	-3.272719	182.506968	-71.356540	-80.370247	19.386846	80.370247	28.714999	4.105133	3.876171	-18.954189	134.526581	
102	5.210921	0.954928	-165.239998	-5.462281	165.239998	-74.421176	-73.416857	20.363462	73.416857	27.139494	4.139673	3.967790	-18.781939	133.582567	
103	5.486876	1.194027	-146.213869	-7.714992	146.213869	-76.849067	-66.071541	21.391033	66.071541	25.399416	4.170885	4.060828	-18.577664	132.770823	
104	5.762455	1.449345	-125.717029	-10.094699	125.717029	-78.642013	-58.484630	22.454129	58.484630	23.521158	4.198721	4.155987	-18.339771	132.064592	
105	6.025583	1.709100	-104.095172	-12.685533	104.095172	-79.752902	-50.835575	23.522162	50.835575	21.536294	4.223253	4.253536	-18.067104	131.443439	
106	6.273629	1.963111	-81.720479	-15.583643	81.720479	-80.194309	-43.250973	24.603087	43.250973	19.506737	4.244729	4.353353	-17.758712	130.891807	
107	6.507942	2.204062	-59.013185	-18.927777	59.013185	-79.986678	-35.854627	25.726649	35.854627	17.459158	4.263516	4.454916	-17.413479	130.398085	
108	6.727186	2.424395	-36.409418	-22.887595	36.409418	-79.090139	-28.812377	26.916827	28.812377	15.417998	4.280008	4.557316	-17.029743	129.954006	
109	6.935048	2.619850	-14.289208	-27.662761	14.289208	-77.478898	-22.286741	28.217008	22.286741	13.484366	4.294678	4.659418	-16.604996	129.554217	
110	7.140504	2.787351	6.982413	-33.508719	-6.982413	-75.133094	-16.458552	29.688718	16.458552	11.811478	4.308211	4.760030	-16.135748	129.196061	
111	7.348230	2.923503	26.872103	-40.726879	-26.872103	-71.943510	-11.612621	31.382721	11.612621	10.472126	4.321525	4.858005	-15.617322	128.879672	
112	7.557391	3.034362	44.642841	-49.608551	-44.642841	-67.725448	-8.104344	33.344761	8.104344	9.356689	4.335569	4.952372	-15.043603	128.608079	
113	7.767120	3.136426	59.523038	-60.383639	-59.523038	-62.253071	-6.287900	35.627365	6.287900	8.246814	4.351085	5.042445	-14.407119	128.386888	
114	7.978048	3.242494	70.963501	-73.190215	-70.963501	-55.232344	-6.497014	38.279836	6.497014	6.978493	4.368577	5.127853	-13.699566	128.223536	
115	8.188803	3.354439	78.837886	-88.064765	-78.837886	-46.336308	-8.975575	41.340537	8.975575	5.470553	4.388498	5.208476	-12.912255	128.126649	
116	8.393569	3.475769	83.214166	-104.936054	-83.214166	-35.338292	-13.831436	44.840500	13.831436	3.633687	4.411328	5.284378	-12.036265	128.105757	
117	8.586539	3.629901	84.030737	-123.551362	-84.030737	-22.250648	-21.068720	48.819613	21.068720	1.283712	4.437418	5.355698	-11.062874	128.170930	
118	8.769870	3.854468	81.252643	-143.466823	-81.252643	-7.312811	-30.637027	53.338150	30.637027	-1.862746	4.466765	5.422552	-9.984930	128.331969	
119	8.956210	4.169827	75.012907	-164.320588	-75.012907	9.293527	-42.560245	58.456039	42.560245	-6.031911	4.498965	5.484990	-8.798542	128.597530	
120	9.158942	4.568323	65.414151	-185.991744	-65.414151	27.654991	-57.007063	64.187075	57.007063	-11.259915	4.533366	5.543016	-7.503734	128.974972	
121	9.385075	5.037932	52.527269	-208.401133	-52.527269	47.929919	-74.184244	70.498056	74.184244	-17.458656	4.569242	5.596585	-6.103856	129.470814	
122	9.642488	5.574039	36.457992	-231.453496	-36.457992	70.192195	-94.334145	77.358741	94.334145	-24.490703	4.605948	5.645535	-4.604895	130.090956	
123	9.940048	6.170592	17.135839	-255.083404	-17.135839	94.495924	-117.783308	84.714469	117.783308	-32.133617	4.643155	5.689504	-3.015083	130.840505	
124	10.277973	6.816900	-5.628467	-279.147788	5.628467	120.889941	-144.793333	92.418619	144.793333	-40.109908	4.680961	5.728042	-1.344515	131.723705	
125	10.647062	7.495881	-31.702946	-303.422388	31.702946	149.490362	-175.409145	100.242139	175.409145	-48.173028	4.719756	5.760745	0.395241	132.744153	
126	11.037919	8.183636	-60.693662	-327.773600	60.693662	180.550587	-209.518233	107.955508	209.518233	-56.100725	4.760047	5.787137	2.191677	133.905103	
127	11.446448	8.859936	-92.628175	-352.303551	92.628175	214.374365	-246.978045	115.433532	246.978045	-63.728588	4.802386	5.806542	4.032287	135.209667	
128	11.868003	9.514883	-128.142438	-377.226801	128.142438	251.106912	-287.597285	122.651241	287.597285	-71.006441	4.847265	5.818179	5.905571	136.660902	
129	12.296298	10.145746	-167.917644	-402.540820	167.917644	290.423461	-331.107113	129.618976	331.107113	-77.926793	4.894982	5.821303	7.801545	138.261586	
130	12.730677	10.752565	-212.397696	-427.964017	212.397696	331.503691	-377.241354	136.381870	377.241354	-84.439067	4.945678	5.815313	9.711731	140.013712	
131	13.175459	11.333666	-261.959603	-453.178725	261.959603	373.421679	-425.779538	143.005352	425.779538	-90.423341	4.999509	5.799781	11.629111	141.918290	
132	13.634080	11.885708	-316.905378	-477.918142	316.905378	415.341744	-476.464463	149.579250	476.464463	-95.763793	5.056804	5.774430	13.548234	143.975741	
133	14.107132	12.410680	-377.253300	-501.845043	377.253300	456.352061	-528.904027	156.299645	528.904027	-100.530861	5.117989	5.739111	15.465349	146.186441	
134	14.589520	12.915003	-442.634291	-524.488078	442.634291	495.399314	-582.513134	163.434551	582.513134	-104.991844	5.183254	5.693791	17.378315	148.550941	
135	15.068140	13.399906	-512.334166	-545.274661	512.334166	531.397723	-636.501872	171.131163	636.501872	-109.345089	5.252316	5.638517	19.286206	151.069877	
136	15.529008	13.861712	-585.445918	-563.646994	585.445918	563.365776	-690.116792	179.337107	690.116792	-113.537150	5.324663	5.573403	21.188725	153.743755	
137	15.963347	14.296684	-661.087707	-579.226198	661.087707	590.612509	-742.800793	187.921001	742.800793	-117.424359	5.399976	5.498564	23.085567	156.572648	
138	16.362581	14.698543	-738.416187	-591.868950	738.416187	612.821194	-793.939581	196.756379	793.939581	-120.990612	5.478128	5.414019	24.975910	159.555734	
139	16.711384	15.055197	-816.462440	-601.571953	816.462440	629.933202	-842.609969	205.643864	842.609969	-124.318332	5.558835	5.319721	26.858153	162.690751	
140	16.987322	15.348372	-894.253643	-608.486709	894.253643	642.195619	-887.659022	214.234228	887.659022	-127.495269	5.641314	5.215702	28.729809	165.973536	
141	17.173478	15.560032	-971.185725	-613.150157	971.185725	650.420295	-928.265075	222.156161	928.265075	-130.641707	5.724266	5.102165	30.587536	169.397646	
142	17.272047	15.685127	-1047.158091	-616.525213	1047.158091	655.887584	-964.506887	229.280678	964.506887	-134.044708	5.806194	4.979411	32.427434	172.954092	
143	17.302470	15.737278	-1122.240986	-619.752739	1122.240986	659.931832	-997.356874	235.844987	997.356874	-138.261753	5.885722	4.847750	34.245667	176.631201	
144	17.290750	15.741515	-1196.241488	-623.870796	1196.241488	663.634586	-1028.239362	242.320424	1028.239362	-143.997152	5.961751	4.707572	36.039197	-179.585246	
145	17.259932	15.723655	-1268.788642	-629.735406	1268.788642	667.839397	-1058.600473	249.201975	1058.600473	-151.889418	6.033579	4.559456	37.806464	-175.711335	
146	17.228661	15.708345	-1339.466141	-638.069555	1339.466141	673.253858	-1089.910653	256.949782	1089.910653	-162.453240	6.101016	4.404162	39.547964	-171.763706	
147	17.212087	15.717523	-1407.326750	-649.220699	1407.326750	680.168853	-1123.584046	265.959700	1123.584046	-176.008333	6.164429	4.242572	41.266662	-167.757595	
148	17.221600	15.767013	-1470.982481	-663.077322	1470.982481	688.410185	-1160.642942	276.517048	1160.642942	-192.597625	6.224775	4.075654	42.968205	-163.704099	
149	17.269028	15.871267	-1529.520264	-679.460318	1529.520264	697.783258	-1201.773270	288.869306	1201.773270	-212.091401	6.283637	3.904405	44.660944	-159.607212	
150	17.364053	16.042548	-1582.411517	-698.177785	1582.411517	708.095161	-1247.373093	303.207561	1247.373093	-234.257724	6.343207	3.729858	46.355831	-155.461718	
151	17.509520	16.288893	-1628.869048	-718.866849	1628.869048	718.966081	-1297.598181	319.591169	1297.598181	-258.740324	6.406183	3.553169	48.066171	-151.252198	
152	17.712491	16.627255	-1668.107921	-741.202507	1668.107921	730.020141	-1352.938643	338.097872	1352.938643	-285.185842	6.475767	3.375579	49.807042	-146.952728	
153	17.993615	17.087306	-1699.509634	-764.998018	1699.509634	741.008098	-1414.480999	358.964013	1414.480999	-313.404974	6.555815	3.198304	51.594169	-142.527131	
154	18.382855	17.700667	-1722.144956	-790.104911	1722.144956	751.775595	-1483.676319	382.542389	1483.676319	-343.374438	6.650929	3.022647	53.442500	-137.929659	
155	18.915434	18.497256	-1734.674442	-816.518144	1734.674442	762.411585	-1562.413261	409.274413	1562.413261	-375.182874	6.766461	2.850149	55.364958	-133.105652	
156	19.626653	19.501614	-1735.789966	-844.478931	1735.789966	773.431536	-1652.970585	439.627463	1652.970585	-408.965867	6.908457	2.682520	57.371472	-127.991636	
157	20.538224	20.723683	-1724.387194	-874.366233	1724.387194	785.800315	-1757.340923	473.823017	1757.340923	-444.733111	7.083347	2.521507	59.468317	-122.514904	
158	21.645121	22.151514	-1698.971030	-906.377983	1698.971030	800.665252	-1876.351469	511.465772	1876.351469	-482.063908	7.297347	2.368805	61.657795	-116.593672	
159	22.923390	23.754463	-1657.385247	-940.190866	1657.385247	818.874810	-2009.508207	551.601593	2009.508207	-520.078237	7.555894	2.226037	63.938182	-110.139783	
160	24.349341	25.497381	-1597.921123	-974.984737	1597.921123	840.780686	-2155.477905	593.161351	2155.477905	-557.856970	7.863275	2.094800	66.303715	-103.066178	
161	25.893995	27.343339	-1520.077826	-1009.470434	1520.077826	866.191515	-2311.556583	634.842309	2311.556583	-594.481777	8.222208	1.976612	68.744416	-95.302629	
162	27.497955	29.240707	-1423.818680	-1041.552479	1423.818680	894.041956	-2472.072647	674.367828	2472.072647	-628.380690	8.633347	1.872778	71.245786	-86.823560	
163	29.070259	31.124559	-1309.121878	-1068.238920	1309.121878	922.154258	-2627.992071	708.294256	2627.992071	-657.080197	9.094873	1.784424	73.788505	-77.686029	
164	30.521535	32.935529	-1176.812024	-1086.119892	1176.812024	947.432057	-2768.566660	732.864755	2768.566660	-678.035526	9.602437	1.712737	76.347931	-68.063884	
165	31.782256	34.620491	-1029.291115	-1091.902525	1029.291115	966.363046	-2882.818270	744.695461	2882.818270	-689.371559	10.149435	1.659105	78.893331	-58.253247	
166	32.795380	36.117514	-869.884552	-1082.635617	869.884552	975.392550	-2959.954521	740.878075	2959.954521	-689.997774	10.727454	1.624921	81.387324	-48.628653	
167	33.522458	37.356958	-701.247132	-1055.858255	701.247132	971.008060	-2990.520352	719.509184	2990.520352	-680.009034	11.326837	1.611209	83.786122	-39.558677	
168	33.946642	38.270392	-523.948381	-1009.846220	523.948381	950.064269	-2967.956885	680.127967	2967.956885	-660.843961	11.937389	1.618269	86.040882	-31.324391	
169	34.073871	38.800959	-336.516680	-943.967998	336.516680	910.480281	-2889.816548	623.995401	2889.816548	-635.329322	12.549152	1.645365	88.099887	-24.081991	
