kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_crow_002	12-5-2021	16:31:20:663	// Source file name and timestamp
239.981	// Sampling rate
1.075	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	2.377596	-0.758978	-70.107486	-0.039035	70.107486	11.317511	-60.390045	1.701644	60.390045	18.392351	2.325547	2.651612	-47.957534	-6.293017	
65	2.536888	-0.811565	-70.452918	-0.312614	70.452918	10.308990	-62.009613	2.196206	62.009613	19.539936	2.308175	2.699142	-46.982284	-1.113587	
66	2.714419	-0.862918	-70.961244	-0.556517	70.961244	8.936914	-63.583426	2.866130	63.583426	20.728765	2.295202	2.748831	-46.010597	4.299927	
67	2.896690	-0.897770	-71.698918	-0.759812	71.698918	7.211713	-65.112561	3.684202	65.112561	21.895423	2.287102	2.800782	-45.037942	9.896449	
68	3.075452	-0.920158	-72.676286	-0.931691	72.676286	5.203687	-66.517705	4.614739	66.517705	23.002670	2.284835	2.854901	-44.060308	15.612217	
69	3.253421	-0.933191	-73.760630	-1.094255	73.760630	3.036906	-67.635580	5.605400	67.635580	24.119843	2.287443	2.911050	-43.074409	21.379039	
70	3.432387	-0.931690	-74.746927	-1.259076	74.746927	0.842936	-68.376315	6.570349	68.376315	25.354532	2.291414	2.969207	-42.076698	27.118783	
71	3.609418	-0.910860	-75.371317	-1.413871	75.371317	-1.333443	-68.818870	7.467548	68.818870	26.678295	2.293925	3.029285	-41.063471	32.742042	
72	3.780621	-0.875713	-75.565106	-1.554576	75.565106	-3.411896	-69.065147	8.241486	69.065147	28.084431	2.296025	3.090977	-40.031689	38.162511	
73	3.933392	-0.847659	-75.483698	-1.725934	75.483698	-5.213254	-69.054786	8.746545	69.054786	29.656952	2.301130	3.154169	-38.979906	43.318086	
74	4.032878	-0.852123	-74.558593	-1.995155	74.558593	-6.407449	-68.567036	8.791973	68.567036	31.317450	2.311265	3.219105	-37.908202	48.181938	
75	4.060007	-0.888787	-71.879858	-2.368869	71.879858	-6.816573	-67.538159	8.343948	67.538159	32.892725	2.327060	3.285882	-36.816215	52.753799	
76	4.034505	-0.928932	-67.843611	-2.778650	67.843611	-6.737922	-66.160169	7.592891	66.160169	34.273812	2.349239	3.354028	-35.701757	57.043868	
77	3.961504	-0.946083	-63.601151	-3.151124	63.601151	-6.552096	-64.464316	6.718128	64.464316	35.185084	2.377743	3.422537	-34.561873	61.064909	
78	3.841473	-0.928512	-59.734537	-3.460884	59.734537	-6.485126	-62.354008	5.862842	62.354008	35.325160	2.411383	3.490112	-33.394402	64.832402	
79	3.711565	-0.882112	-56.359928	-3.746580	56.359928	-6.611363	-60.014912	5.145794	60.014912	34.882253	2.449028	3.555452	-32.198504	68.366338	
80	3.591059	-0.829624	-52.998808	-4.067602	52.998808	-6.739658	-57.679583	4.495085	57.679583	34.217404	2.489837	3.617317	-30.974429	71.691114	
81	3.434748	-0.797746	-48.496782	-4.449403	48.496782	-6.514683	-55.176976	3.663842	55.176976	33.283625	2.532477	3.674385	-29.722710	74.833069	
82	3.174806	-0.818633	-41.996566	-4.903571	41.996566	-5.530871	-52.015216	2.292398	52.015216	32.029128	2.575011	3.725526	-28.443101	77.816851	
83	2.781924	-0.915203	-33.654391	-5.450264	33.654391	-3.589057	-47.788505	0.120264	47.788505	30.705923	2.615875	3.770376	-27.134350	80.662731	
84	2.282221	-1.059042	-24.617344	-6.067641	24.617344	-1.085771	-42.474810	-2.585511	42.474810	29.233313	2.654940	3.809176	-25.795075	83.386422	
85	1.735311	-1.179328	-15.992802	-6.697492	15.992802	1.149062	-36.409805	-5.113604	36.409805	27.086564	2.693642	3.841800	-24.424647	86.000853	
86	1.195137	-1.228325	-7.653568	-7.356755	7.653568	2.530110	-29.973417	-6.921930	29.973417	23.974702	2.734034	3.867086	-23.023496	88.517629	
87	0.698478	-1.204645	1.016204	-8.177195	-1.016204	2.981541	-23.395296	-7.818251	23.395296	20.026812	2.777773	3.883310	-21.592879	90.947102	
88	0.289364	-1.119371	9.974682	-9.339009	-9.974682	2.669182	-16.926714	-7.688499	16.926714	15.517952	2.825966	3.889418	-20.133623	93.298190	
89	0.000129	-0.977156	18.839742	-10.960515	-18.839742	1.931234	-10.885274	-6.527426	10.885274	10.706988	2.879570	3.885555	-18.644199	95.578966	
90	-0.178905	-0.788003	27.489115	-13.059035	-27.489115	1.310729	-5.459513	-4.595109	5.459513	5.872551	2.939579	3.872448	-17.120104	97.797738	
91	-0.274867	-0.578143	35.837611	-15.651631	-35.837611	1.390482	-0.798087	-2.268684	0.798087	1.337311	3.006970	3.850959	-15.555091	99.963142	
92	-0.312849	-0.373261	43.349903	-18.799778	-43.349903	2.554219	2.881718	0.203203	-2.881718	-2.763643	3.082665	3.822109	-13.942175	102.083183	
93	-0.306157	-0.167988	49.243237	-22.589772	-49.243237	4.801763	5.373749	2.824228	-5.373749	-6.592174	3.167407	3.786835	-12.274014	104.165428	
94	-0.231177	0.072467	52.845883	-27.150743	-52.845883	7.874273	6.324365	5.782679	-6.324365	-10.329881	3.261519	3.745944	-10.544065	106.218271	
95	-0.057089	0.373501	53.776949	-32.563848	-53.776949	11.650300	5.271776	9.193416	-5.271776	-14.022966	3.364721	3.700562	-8.748227	108.250949	
96	0.200864	0.724811	52.211006	-38.757820	-52.211006	16.336896	2.046623	12.956951	-2.046623	-17.701225	3.476169	3.652233	-6.885628	110.272165	
97	0.531833	1.112861	48.628355	-45.696610	-48.628355	22.221301	-3.426209	17.002060	3.426209	-21.422161	3.594481	3.602821	-4.958267	112.289545	
98	0.965659	1.540752	43.180176	-53.502638	-43.180176	29.536865	-11.432485	21.333081	11.432485	-25.158667	3.717557	3.554814	-2.970373	114.310909	
99	1.486385	1.970578	35.768367	-62.142819	-35.768367	38.692444	-21.919930	25.658291	21.919930	-28.657310	3.842650	3.511296	-0.927821	116.346059	
100	2.035658	2.329166	26.590683	-71.325130	-26.590683	50.046698	-34.460298	29.572976	34.460298	-31.567616	3.966438	3.475466	1.164146	118.408015	
101	2.563179	2.599572	15.617191	-80.812999	-15.617191	63.483474	-48.650874	32.986514	48.650874	-33.799356	4.084842	3.450074	3.304811	120.513539	
102	2.986191	2.825240	2.027743	-90.559761	-2.027743	78.716843	-63.771884	35.971390	63.771884	-35.640634	4.193608	3.435899	5.497836	122.682537	
103	3.248490	3.039605	-14.165197	-100.664812	14.165197	95.798976	-79.164780	38.642314	79.164780	-37.552679	4.289418	3.430865	7.745104	124.936233	
104	3.390407	3.239355	-31.088295	-111.202675	31.088295	114.873147	-94.783672	41.203159	94.783672	-39.830672	4.370353	3.431949	10.042492	127.295349	
105	3.474648	3.411632	-47.123330	-122.047024	47.123330	135.564445	-110.686075	43.876342	110.686075	-42.568183	4.435729	3.437061	12.382576	129.779289	
106	3.527432	3.556726	-62.472431	-133.040461	62.472431	157.118955	-126.813248	46.873690	126.813248	-45.865186	4.485872	3.444484	14.759416	132.405850	
107	3.540307	3.684369	-78.130531	-144.119695	78.130531	178.783958	-142.996653	50.439340	142.996653	-49.949784	4.521785	3.451796	17.170871	135.190709	
108	3.492208	3.799052	-94.928034	-155.214923	94.928034	199.805257	-159.022771	54.879508	159.022771	-55.141333	4.544684	3.456093	19.618817	138.146690	
109	3.409439	3.905552	-113.747347	-166.255384	113.747347	219.323635	-175.312866	60.549865	175.312866	-61.624117	4.555725	3.455605	22.109836	141.283174	
110	3.390077	4.052233	-136.107241	-177.173202	136.107241	236.072330	-193.202824	67.869311	193.202824	-69.389479	4.556022	3.451095	24.657425	144.605388	
111	3.491138	4.308283	-163.909430	-187.830790	163.909430	248.792945	-213.828515	76.789534	213.828515	-78.018590	4.546575	3.444816	27.281489	148.113210	
112	3.671698	4.686459	-197.571146	-198.112548	197.571146	257.486365	-237.276569	86.347356	237.276569	-86.506734	4.528287	3.437923	30.001002	151.800911	
113	3.920591	5.169861	-235.526610	-208.201631	235.526610	263.538619	-263.731362	95.956043	263.731362	-94.422604	4.502400	3.429867	32.824871	155.659920	
114	4.277328	5.749509	-276.173179	-218.536952	276.173179	268.740850	-293.969259	106.005339	293.969259	-102.287675	4.470617	3.420186	35.749307	159.684210	
115	4.712686	6.351008	-318.109476	-229.106291	318.109476	274.668187	-327.219042	116.045451	327.219042	-109.834078	4.434493	3.409831	38.761582	163.875306	
116	5.145603	6.849924	-359.426239	-239.059794	359.426239	281.884640	-360.659406	124.654857	360.659406	-115.916284	4.394774	3.400501	41.844788	168.244553	
117	5.571111	7.244469	-399.137129	-247.619537	399.137129	289.340232	-393.106757	132.050430	393.106757	-120.904423	4.351125	3.393498	44.980907	172.812387	
118	6.029562	7.659754	-437.527914	-255.134100	437.527914	296.048983	-426.322068	140.385838	426.322068	-127.088397	4.302277	3.389788	48.152002	177.606627	
119	6.484091	8.148591	-474.315518	-262.625436	474.315518	302.865952	-461.370197	150.822834	461.370197	-136.044419	4.246670	3.390131	51.341501	-177.336914	
120	6.890315	8.671732	-508.235515	-270.767930	508.235515	311.154373	-498.277203	163.081592	498.277203	-147.766196	4.182973	3.394887	54.537600	-171.969828	
121	7.279233	9.210432	-537.787034	-279.859533	537.787034	321.344217	-538.139219	177.223419	538.139219	-162.070999	4.110029	3.405267	57.737068	-166.221734	
122	7.674252	9.743664	-561.254399	-289.772128	561.254399	332.965148	-581.012103	193.194335	581.012103	-178.464477	4.027068	3.424615	60.946912	-159.988330	
123	8.070214	10.266033	-577.158140	-300.217615	577.158140	344.976548	-625.821285	210.676641	625.821285	-196.216926	3.934363	3.457612	64.183527	-153.121831	
124	8.477305	10.850788	-585.340850	-311.649649	585.340850	357.007634	-672.934629	229.989910	672.934629	-215.432306	3.833380	3.509050	67.467849	-145.425348	
125	8.884140	11.539200	-586.702773	-324.518596	586.702773	369.460078	-721.649753	250.761087	721.649753	-235.948804	3.726351	3.583266	70.816851	-136.657202	
126	9.262699	12.288953	-582.359803	-338.434320	582.359803	382.266637	-769.272100	271.565860	769.272100	-256.823485	3.615726	3.683748	74.237247	-126.564400	
127	9.608995	13.076795	-572.862496	-352.819391	572.862496	394.884917	-814.736571	291.559632	814.736571	-277.740283	3.503607	3.813384	77.724691	-114.972529	
128	9.919104	13.907259	-558.100038	-367.288594	558.100038	407.053700	-858.701665	310.202198	858.701665	-298.649899	3.391318	3.975268	81.265916	-101.947205	
129	10.207091	14.776213	-539.152179	-381.939692	539.152179	419.219678	-902.319010	327.166981	902.319010	-319.324823	3.279574	4.172925	84.841826	-87.964915	
130	10.494821	15.657625	-518.352285	-397.258329	518.352285	432.358867	-946.175344	342.355063	946.175344	-339.355341	3.168992	4.409218	88.431642	-73.897995	
131	10.761522	16.497586	-496.802390	-413.428047	496.802390	447.299551	-989.432533	354.898716	989.432533	-357.410207	3.059892	4.685169	92.017136	-60.684543	
132	11.008360	17.302561	-474.381152	-430.697353	474.381152	464.251085	-1033.088082	364.642265	1033.088082	-372.650970	2.951945	5.000842	95.584907	-48.930448	
133	11.288167	18.166388	-452.580679	-449.972127	452.580679	483.149725	-1080.774323	372.833833	1080.774323	-385.605726	2.844872	5.357063	99.125091	-38.795448	
134	11.669511	19.184535	-434.921130	-472.300410	434.921130	503.968217	-1135.783566	380.677806	1135.783566	-396.883191	2.738855	5.755678	102.627312	-30.141430	
135	12.230428	20.422480	-424.351183	-497.974101	424.351183	526.161206	-1199.698762	388.773495	1199.698762	-406.713097	2.633988	6.198381	106.076367	-22.715825	
136	13.002544	21.878984	-420.920565	-525.824585	420.920565	548.318901	-1270.585083	396.071465	1270.585083	-414.177261	2.530326	6.684852	109.448753	-16.263423	
137	13.921959	23.485866	-421.544947	-553.565575	421.544947	568.679319	-1342.771574	399.273372	1342.771574	-416.515766	2.427449	7.211475	112.710700	-10.572511	
138	14.879325	25.177722	-421.377389	-578.614547	421.377389	585.669593	-1409.220509	394.253660	1409.220509	-410.238051	2.322998	7.771855	115.817541	-5.483235	
139	15.806532	26.921984	-415.111874	-597.626688	415.111874	597.249028	-1461.922324	377.923261	1461.922324	-393.212824	2.214982	8.357836	118.712313	-0.882421	
140	16.643974	28.691055	-398.022617	-606.230986	398.022617	601.140094	-1490.455469	347.457414	1490.455469	-364.101172	2.105893	8.959708	121.322427	3.302937	
141	17.302211	30.402498	-364.735947	-600.504133	364.735947	596.945051	-1485.319736	299.885785	1485.319736	-321.443426	2.000136	9.566942	123.556602	7.110734	
142	17.790236	31.951331	-309.353484	-578.503587	309.353484	586.283688	-1443.311879	235.471142	1443.311879	-267.323689	1.898982	10.169183	125.307593	10.548825	
143	18.253250	33.286387	-230.057261	-540.397541	230.057261	571.697943	-1365.537898	158.277660	1365.537898	-208.682469	1.802798	10.755475	126.461250	13.599726	
144	18.861701	34.394187	-130.773318	-487.732777	130.773318	557.210806	-1254.096437	73.083770	1254.096437	-154.171807	1.715004	11.313395	126.905439	16.221804	
145	19.757677	35.252885	-18.891376	-423.141779	18.891376	549.995042	-1113.907401	-16.240542	1113.907401	-112.519661	1.638316	11.829476	126.535000	18.346010	
146	20.998641	35.797821	95.619009	-351.222494	-95.619009	562.473001	-955.667236	-107.366144	955.667236	-91.030662	1.570585	12.289706	125.253160	19.868857	
147	22.483231	35.909601	200.404739	-278.640635	-200.404739	611.466584	-796.033471	-198.958470	796.033471	-94.077861	1.508013	12.681100	122.969782	20.643560	
148	23.943193	35.462397	281.436986	-211.749575	-281.436986	712.352329	-653.280859	-288.434901	653.280859	-123.447520	1.447788	12.994195	119.595627	20.469062	
149	24.926172	34.354481	324.734483	-151.822092	-324.734483	868.029294	-538.408791	-369.142995	538.408791	-177.944548	1.387293	13.222044	115.031139	19.069581	
150	24.875168	32.413393	324.532226	-85.749860	-324.532226	1049.346584	-443.089233	-424.723304	443.089233	-257.974120	1.325156	13.350303	109.151634	16.055300	
151	23.610562	29.369140	308.439006	21.751709	-308.439006	1183.013917	-331.374297	-430.735398	331.374297	-377.924143	1.261854	13.334275	101.801081	10.863623	
152	22.082194	25.209719	373.500926	204.085858	-373.500926	1201.606776	-158.567019	-396.123282	158.567019	-557.788954	1.198419	13.075115	92.821268	2.702447	
153	22.300344	20.514512	656.787881	412.757037	-656.787881	1156.867651	61.124284	-423.063129	-61.124284	-751.999631	1.136784	12.453747	82.146449	-9.412111	
154	25.351972	15.865256	1125.456112	479.338811	-1125.456112	1178.908209	208.679176	-613.935398	-208.679176	-776.809962	1.080563	11.494026	69.951059	-26.222724	
155	29.412002	11.210673	1426.240403	296.000087	-1426.240403	1226.970181	181.008346	-843.080463	-181.008346	-467.905263	1.032604	10.547955	56.727446	-47.042253	
156	31.515293	6.811429	1291.034664	-8.733942	-1291.034664	1171.727626	44.266945	-893.933621	-44.266945	48.939913	0.991940	10.136913	43.130274	-68.972272	
157	30.652581	3.213803	878.156357	-244.330674	-878.156357	1025.572584	-58.210392	-766.090734	58.210392	490.985768	0.956239	10.450143	29.680216	-88.889443	
158	27.638089	0.161931	452.665999	-350.390206	-452.665999	838.131109	-55.381815	-580.167523	55.381815	715.878240	0.925699	11.214402	16.640887	-105.668050	
159	23.434346	-2.832161	137.611622	-356.474130	-137.611622	622.454312	55.973963	-414.377947	-55.973963	735.122472	0.900758	12.029237	4.129972	-119.608688	
160	18.304344	-5.885386	-32.003533	-299.780770	32.003533	380.659909	259.035555	-288.641796	-259.035555	594.698516	0.878704	12.596336	-7.732723	-131.238664	
161	12.126965	-8.988954	-52.771130	-207.049406	52.771130	117.669470	512.808290	-180.931025	-512.808290	342.190838	0.855288	12.772443	-18.757270	-140.882849	
162	5.091572	-12.109175	53.861631	-102.373210	-53.861631	-147.029257	745.462610	-56.865180	-745.462610	51.317295	0.828288	12.559804	-28.699002	-148.692267	
163	-2.236384	-15.169043	242.833533	-5.788579	-242.833533	-386.287867	893.048742	89.424211	-893.048742	-203.391256	0.799086	12.055434	-37.331347	-154.774507	
164	-9.102410	-18.067279	451.228109	71.194180	-451.228109	-579.088571	936.931858	228.159767	-936.931858	-377.021342	0.771149	11.389550	-44.517679	-159.270517	
165	-14.700870	-20.523023	615.842945	125.765249	-615.842945	-713.371548	902.724307	321.958348	-902.724307	-454.133133	0.746490	10.683899	-50.230762	-162.352599	
166	-18.353411	-22.061769	690.487008	160.368609	-690.487008	-788.792195	835.003685	353.041278	-835.003685	-442.939790	0.724278	10.031235	-54.526035	-164.191771	
167	-19.716684	-22.310049	658.085634	178.927163	-658.085634	-815.403718	772.175112	328.869796	-772.175112	-370.396292	0.702847	9.485655	-57.502462	-164.937593	
168	-18.875915	-21.242797	541.084871	184.808723	-541.084871	-802.925362	733.814674	270.506590	-733.814674	-271.469823	0.681375	9.059675	-59.270620	-164.712693	
169	-16.286854	-19.195636	393.566929	180.221244	-393.566929	-752.095156	720.251193	198.515266	-720.251193	-175.390438	0.659680	8.732235	-59.931597	-163.610998	
170	-12.654538	-16.713124	273.682174	166.609462	-273.682174	-657.647377	720.062729	125.763493	-720.062729	-97.451785	0.637416	8.467532	-59.565413	-161.698505	
171	-8.726869	-14.274952	219.419192	145.369526	-219.419192	-519.411976	720.417636	58.170378	-720.417636	-39.644958	0.613527	8.234456	-58.229539	-159.016769	
