kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_016	11-5-2021	14:46:15:752	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	2.584210	1.195212	-5.393633	-6.355225	5.393633	14.074654	-17.858327	-8.321947	17.858327	23.159909	3.166916	3.291379	14.599989	69.566227	
51	2.434711	1.039303	-2.625263	-7.014594	2.625263	15.194902	-17.326445	-8.068816	17.326445	22.607577	3.216569	3.316958	14.228914	70.840296	
52	2.272164	0.905916	-0.262039	-7.691360	0.262039	16.281290	-16.613258	-7.658687	16.613258	21.594446	3.269661	3.342036	13.877890	72.101442	
53	2.144311	0.816740	1.736553	-8.445965	-1.736553	17.460764	-15.943941	-7.237155	15.943941	20.482662	3.327485	3.364909	13.551727	73.351426	
54	2.086768	0.797117	3.189238	-9.266068	-3.189238	18.643569	-15.520566	-6.904391	15.520566	19.585815	3.390728	3.385563	13.254439	74.594473	
55	2.110886	0.860530	3.848865	-10.127029	-3.848865	19.709385	-15.442451	-6.687940	15.442451	19.045355	3.459311	3.405190	12.988823	75.835196	
56	2.214642	0.987860	3.679985	-11.034031	-3.679985	20.701828	-15.845137	-6.651918	15.845137	19.098956	3.532741	3.425874	12.755781	77.076388	
57	2.382104	1.148896	2.688517	-11.981033	-2.688517	21.651944	-16.798143	-6.842812	16.798143	19.917579	3.610227	3.450342	12.554596	78.317862	
58	2.578269	1.337504	0.703754	-12.940972	-0.703754	22.431074	-18.127101	-7.153065	18.127101	21.216172	3.691001	3.480653	12.383031	79.556034	
59	2.760262	1.549196	-2.361171	-13.886095	2.361171	22.941627	-19.587391	-7.450704	19.587391	22.540621	3.775098	3.517020	12.235796	80.783688	
60	2.900632	1.743656	-6.169949	-14.835788	6.169949	23.316722	-21.099906	-7.769495	21.099906	23.790611	3.863304	3.558485	12.103121	81.990077	
61	2.986241	1.859961	-10.197166	-15.809853	10.197166	23.676004	-22.635463	-8.211027	22.635463	25.114045	3.956119	3.604408	11.972563	83.161704	
62	2.992532	1.852479	-14.159371	-16.727134	14.159371	23.851339	-23.961410	-8.736936	23.961410	26.436725	4.053017	3.654589	11.833233	84.283053	
63	2.876222	1.688659	-17.930484	-17.506172	17.930484	23.688538	-24.715590	-9.172146	24.715590	27.389157	4.152735	3.707956	11.678701	85.336607	
64	2.588281	1.329769	-21.271841	-18.253877	21.271841	23.414116	-24.682080	-9.342711	24.682080	27.562561	4.254037	3.762020	11.507717	86.303097	
65	2.108770	0.755538	-24.050868	-19.244786	24.050868	23.441761	-23.871158	-9.174533	23.871158	26.753354	4.355988	3.813799	11.324652	87.162809	
66	1.477003	0.003642	-26.552639	-20.712741	26.552639	24.043532	-22.406427	-8.762288	22.406427	25.130452	4.457732	3.860578	11.140535	87.897616	
67	0.760155	-0.838501	-29.238164	-22.748357	29.238164	25.398372	-20.415501	-8.318747	20.415501	23.016032	4.558250	3.899794	10.973216	88.492709	
68	0.015210	-1.675575	-32.326138	-25.392233	32.326138	27.764385	-18.042192	-8.077276	18.042192	20.648559	4.656292	3.928954	10.844973	88.937234	
69	-0.703934	-2.430300	-35.756373	-28.684442	35.756373	31.403550	-15.500290	-8.246521	15.500290	18.286215	4.750612	3.946061	10.778622	89.224113	
70	-1.345316	-3.046815	-39.444632	-32.632875	39.444632	36.407182	-13.078075	-8.923952	13.078075	16.172903	4.840289	3.950054	10.794726	89.349960	
71	-1.881554	-3.503708	-43.444715	-37.315162	43.444715	42.765825	-11.123879	-10.058598	11.123879	14.392458	4.924623	3.940761	10.910425	89.315858	
72	-2.315678	-3.816014	-47.940461	-42.966247	47.940461	50.530126	-9.993112	-11.515621	9.993112	12.873975	5.002604	3.918563	11.139332	89.128894	
73	-2.654143	-3.995802	-53.326254	-49.848125	53.326254	59.744476	-10.072450	-13.110244	10.072450	11.496125	5.072582	3.884247	11.492051	88.803376	
74	-2.887172	-4.035100	-60.236717	-58.155743	60.236717	70.334834	-11.877244	-14.614117	11.877244	10.228312	5.132583	3.839138	11.976191	88.360828	
75	-3.007317	-3.942106	-69.353172	-68.034518	69.353172	82.178887	-15.892332	-15.835068	15.892332	9.169292	5.180920	3.785213	12.595518	87.829050	
76	-3.024655	-3.751075	-81.192999	-79.523682	81.192999	95.190131	-22.350363	-16.672248	22.350363	8.417311	5.216484	3.724898	13.349677	87.240888	
77	-2.951311	-3.483185	-95.939932	-92.534018	95.939932	109.292896	-31.385371	-16.969509	31.385371	7.810837	5.238690	3.660627	14.235035	86.632266	
78	-2.794247	-3.140980	-113.481878	-107.006588	113.481878	124.512279	-43.196778	-16.461071	43.196778	6.943616	5.247233	3.594369	15.245901	86.038741	
79	-2.561333	-2.737969	-133.584528	-122.964611	133.584528	141.055845	-57.863609	-15.017347	57.863609	5.602630	5.241771	3.527559	16.375775	85.491323	
80	-2.257226	-2.290284	-155.918719	-140.389589	155.918719	159.144154	-75.316259	-12.658583	75.316259	3.785143	5.221800	3.461434	17.618628	85.013244	
81	-1.877866	-1.792215	-180.067347	-159.253783	180.067347	178.875116	-95.679625	-9.300439	95.679625	1.333843	5.186762	3.397331	18.969699	84.618122	
82	-1.417372	-1.226882	-205.491079	-179.574733	205.491079	200.267306	-119.302956	-4.747860	119.302956	-2.064070	5.136177	3.336755	20.425319	84.308937	
83	-0.873237	-0.580491	-231.679870	-201.442426	231.679870	223.425830	-146.620073	1.311497	146.620073	-6.883260	5.069577	3.281198	21.982158	84.077619	
84	-0.240322	0.163507	-258.500259	-225.067864	258.500259	248.562663	-178.288213	9.450810	178.288213	-13.888618	4.986354	3.231845	23.636937	83.905580	
85	0.475193	1.011938	-285.974086	-250.478299	285.974086	275.569310	-214.660657	20.212758	214.660657	-23.790423	4.885958	3.189452	25.387005	83.765306	
86	1.243196	1.949018	-313.814162	-277.139236	313.814162	303.636920	-255.149479	33.729055	255.149479	-36.830297	4.768426	3.154342	27.230933	83.622921	
87	2.039614	2.959701	-341.883391	-304.167785	341.883391	331.533199	-298.960515	49.929769	298.960515	-52.958474	4.634581	3.126539	29.168457	83.441341	
88	2.866068	4.043256	-370.767465	-330.783814	370.767465	358.151820	-345.883373	68.837089	345.883373	-72.155763	4.485761	3.106186	31.199810	83.183296	
89	3.739982	5.207008	-401.259715	-356.376842	401.259715	382.627855	-396.212012	90.614250	396.212012	-94.539136	4.323563	3.094003	33.325018	82.813818	
90	4.686726	6.460385	-433.793474	-380.429847	433.793474	404.285668	-450.470380	115.447771	450.470380	-120.230932	4.149672	3.091601	35.543684	82.301862	
91	5.716660	7.790284	-468.327057	-402.508663	468.327057	422.809876	-508.679032	143.088017	508.679032	-148.874905	3.965397	3.101630	37.855099	81.621134	
92	6.808874	9.148894	-503.958064	-422.101758	503.958064	438.110848	-569.678304	172.593005	569.678304	-179.381032	3.771262	3.127498	40.258382	80.750374	
93	7.930834	10.485632	-538.663635	-438.490754	538.663635	449.893632	-631.491249	202.762916	631.491249	-210.384122	3.567427	3.172684	42.752721	79.672402	
94	9.058694	11.774994	-569.905039	-451.120663	569.905039	457.979754	-692.246029	232.624228	692.246029	-240.803073	3.354571	3.240165	45.337291	78.371662	
95	10.194738	13.020652	-595.503733	-460.164286	595.503733	462.996913	-751.279838	261.754581	751.279838	-270.237735	3.134148	3.332391	48.010446	76.830768	
96	11.378270	14.256149	-613.968374	-466.494647	613.968374	466.156645	-809.744375	290.551574	809.744375	-299.265495	2.908295	3.451784	50.768865	75.026031	
97	12.666233	15.543676	-624.358930	-471.240160	624.358930	468.502877	-870.068836	320.073295	870.068836	-329.259485	2.679740	3.601541	53.607340	72.922932	
98	14.110804	16.971060	-626.196646	-475.587884	626.196646	470.611162	-935.185181	351.509211	935.185181	-361.758101	2.451305	3.786520	56.518517	70.475070	
99	15.752439	18.631320	-619.458373	-480.702835	619.458373	472.879067	-1007.798509	385.512023	1007.798509	-397.667170	2.225314	4.013783	59.491238	67.630216	
100	17.622955	20.605530	-604.338076	-487.559711	604.338076	475.863866	-1090.008515	421.902769	1090.008515	-436.887929	2.003397	4.291958	62.507620	64.343953	
101	19.746224	22.961353	-581.288882	-496.824789	581.288882	480.411525	-1182.851103	459.546288	1182.851103	-478.165825	1.786780	4.629214	65.540249	60.599915	
102	22.121146	25.729765	-551.513022	-508.732536	551.513022	487.948100	-1284.970354	495.699138	1284.970354	-518.486459	1.576872	5.031055	68.550021	56.435267	
103	24.715844	28.873030	-516.937318	-522.950539	516.937318	500.787055	-1392.339459	525.740839	1392.339459	-552.939108	1.375798	5.499218	71.484789	51.962915	
104	27.435467	32.243371	-478.858265	-538.171273	478.858265	521.648947	-1498.212483	543.047860	1498.212483	-574.661362	1.186740	6.031937	74.280077	47.373585	
105	30.025476	35.560039	-436.355201	-551.929324	436.355201	552.404624	-1591.776258	538.359757	1591.776258	-573.966913	1.014532	6.625062	76.862803	42.905533	
106	32.113754	38.502678	-386.431570	-561.124902	386.431570	592.153099	-1659.361981	502.146001	1659.361981	-540.474401	0.866292	7.273294	79.156821	38.788812	
107	33.410306	40.825261	-325.408515	-562.716348	325.408515	636.497106	-1689.212148	429.796356	1689.212148	-468.686137	0.751319	7.970690	81.088100	35.189211	
108	33.819520	42.371825	-249.597362	-554.278645	249.597362	679.156536	-1675.433330	324.595061	1675.433330	-361.811588	0.681401	8.710130	82.588633	32.176869	
109	33.466808	43.101393	-155.964518	-534.523694	155.964518	714.044994	-1619.263939	197.457007	1619.263939	-232.521618	0.668719	9.482144	83.599061	29.726360	
110	32.636812	43.095180	-44.883068	-504.142009	44.883068	738.127642	-1527.268327	62.863713	1527.268327	-99.359862	0.715761	10.273504	84.069580	27.737501	
111	31.643284	42.464744	78.238331	-465.449750	-78.238331	751.964535	-1406.813970	-66.074779	1406.813970	18.383559	0.810204	11.065967	83.959514	26.062999	
112	30.811532	41.310422	205.295926	-420.719039	-205.295926	756.901911	-1263.231100	-179.257850	1263.231100	101.295752	0.934024	11.835220	83.236906	24.532828	
113	30.475241	39.756688	326.793200	-371.963463	-326.793200	755.322330	-1100.425705	-271.699401	1100.425705	131.164404	1.071958	12.550576	81.877327	22.967658	
114	30.838040	37.935305	430.859260	-321.677293	-430.859260	752.530931	-921.746888	-346.811399	921.746888	97.706945	1.213037	13.176520	79.860057	21.179296	
115	31.827333	35.961929	504.861140	-272.761124	-504.861140	755.276177	-729.606580	-416.119445	729.606580	5.857765	1.349339	13.676619	77.161331	18.960918	
116	33.070003	33.972373	538.426494	-228.123079	-538.426494	768.265670	-524.938360	-494.803013	524.938360	-119.886154	1.475098	14.019636	73.744423	16.067049	
117	34.018022	32.137130	526.214007	-189.761854	-526.214007	790.566081	-307.055218	-594.580473	307.055218	-237.711927	1.586482	14.186230	69.547066	12.180792	
118	34.230980	30.599674	472.900440	-157.087762	-472.900440	816.047595	-74.276613	-716.703119	74.276613	-301.295792	1.681360	14.171614	64.469850	6.870467	
119	33.671272	29.360250	396.986338	-126.927953	-396.986338	844.959372	170.959571	-850.328396	-170.959571	-276.647561	1.759301	13.981243	58.372922	-0.452449	
120	32.719882	28.113090	326.656207	-96.974055	-326.656207	896.725375	412.529540	-975.733331	-412.529540	-152.772176	1.821613	13.626374	51.091249	-10.532151	
121	31.795054	26.054881	285.014917	-68.424463	-285.014917	988.371803	620.372328	-1062.977359	-620.372328	49.475858	1.870599	13.129716	42.477184	-24.090287	
122	30.778140	21.872659	273.182767	-42.863541	-273.182767	1075.006685	765.679006	-1063.791638	-765.679006	264.627910	1.907741	12.538057	32.471365	-41.229756	
123	28.769958	14.320333	269.130750	-18.343120	-269.130750	1031.194180	832.555679	-919.938818	-832.555679	394.343038	1.932557	11.928624	21.189658	-60.592415	
124	24.956250	3.598151	249.500905	4.590638	-249.500905	769.195925	818.190838	-625.268634	-818.190838	392.097422	1.943909	11.398779	8.993453	-79.619925	
125	19.801878	-7.547224	230.000194	15.963507	-230.000194	414.190410	745.633355	-290.539830	-745.633355	331.535029	1.941604	11.028713	-3.517324	-96.262703	
126	14.361058	-15.423719	280.717729	7.715342	-280.717729	211.779075	672.121845	-61.374628	-672.121845	281.716759	1.926762	10.822845	-15.647868	-109.826873	
127	9.111305	-18.649165	466.452812	-16.290341	-466.452812	230.316887	646.157650	33.026333	-646.157650	210.221712	1.903160	10.695325	-26.829693	-120.452284	
128	4.205767	-18.635674	779.981954	-46.593746	-779.981954	346.552350	666.699512	64.240882	-666.699512	87.439255	1.878055	10.537711	-36.744854	-128.545223	
129	-0.256143	-17.552762	1140.639115	-74.575030	-1140.639115	432.817918	697.972318	96.685952	-697.972318	-56.669052	1.859048	10.289418	-45.287570	-134.540015	
130	-4.300972	-16.806007	1432.822558	-94.132563	-1432.822558	436.233925	707.938077	147.059233	-707.938077	-177.599591	1.850345	9.949597	-52.456798	-138.815938	
131	-7.921353	-16.806803	1549.772664	-101.880057	-1549.772664	360.116002	688.585432	199.718160	-688.585432	-249.894889	1.852758	9.552093	-58.275665	-141.668863	
132	-10.926567	-17.375021	1447.365039	-96.867312	-1447.365039	237.230567	651.393515	230.669367	-651.393515	-267.900993	1.865324	9.138799	-62.763169	-143.303435	
133	-13.029902	-18.104861	1184.615878	-80.829122	-1184.615878	112.902766	614.202494	224.308765	-614.202494	-239.525842	1.885856	8.743237	-65.942534	-143.833121	
134	-13.994595	-18.576983	885.493986	-57.847082	-885.493986	27.067660	591.492671	179.505836	-591.492671	-180.202879	1.911110	8.383418	-67.864533	-143.294746	
135	-13.729066	-18.461892	652.660936	-32.799528	-652.660936	-1.438937	591.128182	106.749138	-591.128182	-107.236201	1.937186	8.061917	-68.627316	-141.682049	
136	-12.303396	-17.521189	531.548275	-10.147351	-531.548275	19.339334	613.722803	22.913075	-613.722803	-35.882276	1.960012	7.770036	-68.386226	-138.987510	
137	-9.924797	-15.640793	524.114448	6.831481	-524.114448	59.568838	652.253005	-53.018429	-652.253005	22.699879	1.976066	7.493674	-67.361633	-135.238714	
138	-6.934192	-12.869086	603.119949	16.865439	-603.119949	80.062027	695.140551	-104.364068	-695.140551	61.677513	1.983257	7.218957	-65.849261	-130.521459	
139	-3.768582	-9.332795	723.383246	21.099821	-723.383246	46.771375	730.602447	-120.976328	-730.602447	77.637576	1.981494	6.935735	-64.227250	-124.989244	
140	-0.839509	-5.173658	838.237587	22.502992	-838.237587	-52.152106	747.632280	-103.174725	-747.632280	70.681479	1.972416	6.640431	-62.951694	-118.865018	
141	1.586579	-0.659473	913.793685	24.005745	-913.793685	-193.173195	737.092263	-63.365197	-737.092263	46.547210	1.958218	6.340873	-62.524050	-112.436440	
142	3.377962	3.700946	933.684566	26.717059	-933.684566	-327.530993	697.063418	-20.943682	-697.063418	17.065816	1.940785	6.059634	-63.406565	-106.034436	
143	4.475736	7.274557	897.994726	30.110928	-897.994726	-412.559788	636.359033	7.744267	-636.359033	-4.784842	1.921582	5.828506	-65.891843	-99.988940	
144	4.927712	9.591120	820.721973	33.538897	-820.721973	-434.587305	569.623220	16.881617	-569.623220	-12.212906	1.900428	5.673723	-69.990045	-94.575966	
145	4.906591	10.542023	724.117570	37.260178	-724.117570	-407.241890	509.180691	10.888180	-509.180691	-7.619266	1.874972	5.601430	-75.414734	-89.980173	
146	4.625619	10.349015	629.102243	42.311436	-629.102243	-355.122590	460.824068	-1.710815	-460.824068	1.114456	1.843953	5.594151	-81.690320	-86.286766	
147	4.271268	9.382965	547.509116	49.268212	-547.509116	-298.282404	424.012460	-13.989556	-424.012460	6.761286	1.809257	5.619995	-88.314818	-83.498869	
148	3.980436	7.988036	481.843351	56.983726	-481.843351	-246.151914	394.545370	-22.468193	-394.545370	6.277581	1.773263	5.646139	-94.877771	-81.564730	
149	3.799995	6.406449	429.596534	63.024554	-429.596534	-201.606040	368.071599	-25.964125	-368.071599	0.689775	1.736891	5.647914	-101.088062	-80.400114	
150	3.695795	4.806664	386.466202	65.158811	-386.466202	-166.174640	341.977284	-24.383128	-341.977284	-6.738590	1.700713	5.611920	-106.746121	-79.901799	
151	3.626923	3.323868	347.949483	62.155344	-347.949483	-140.072710	315.100357	-18.705538	-315.100357	-12.411732	1.665616	5.535461	-111.717534	-79.956233	
152	3.541893	2.055385	310.800005	54.551281	-310.800005	-122.172829	287.519164	-10.441245	-287.519164	-14.295289	1.632196	5.424044	-115.928193	-80.447349	
153	3.367526	1.049126	274.399906	44.693147	-274.399906	-110.648864	260.367653	-1.008677	-260.367653	-12.723080	1.600658	5.287682	-119.368563	-81.264752	
154	3.072061	0.304363	240.825085	35.127205	-240.825085	-102.584196	234.960014	8.057405	-234.960014	-9.339751	1.571158	5.136913	-122.091269	-82.311012	
155	2.654533	-0.222149	212.882470	27.589452	-212.882470	-95.275740	212.269646	15.589834	-212.269646	-6.059414	1.543753	4.979902	-124.195215	-83.505479	
156	2.124158	-0.591417	192.169175	22.750397	-192.169175	-87.206059	192.711650	21.130687	-192.711650	-4.336917	1.518348	4.821553	-125.802080	-84.784390	
157	1.553527	-0.844281	178.754403	19.978671	-178.754403	-77.327788	176.048295	24.289795	-176.048295	-4.225302	1.495140	4.664234	-127.035262	-86.099060	
158	1.066251	-0.985186	171.627326	17.884322	-171.627326	-64.853730	161.607277	24.612283	-161.607277	-4.586380	1.474701	4.509096	-128.006035	-87.413398	
159	0.747211	-1.000127	168.956276	15.391373	-168.956276	-49.991007	148.666120	22.189889	-148.666120	-4.382214	1.457234	4.357312	-128.807475	-88.701865	
160	0.592890	-0.887117	168.349610	12.441343	-168.349610	-34.567102	136.905972	17.936003	-136.905972	-3.444861	1.442264	4.210878	-129.514893	-89.949205	
161	0.549381	-0.683338	167.655413	9.541577	-167.655413	-21.042867	126.408251	13.131445	-126.408251	-2.157774	1.428889	4.072745	-130.190111	-91.151522	
162	0.583069	-0.451963	165.589552	6.909538	-165.589552	-10.738271	117.206182	8.726552	-117.206182	-0.775392	1.415974	3.946231	-130.885013	-92.315746	
163	0.689514	-0.228047	161.590601	4.546502	-161.590601	-3.626207	109.164067	5.095673	-109.164067	0.658280	1.402825	3.834251	-131.641179	-93.456291	
164	0.843137	-0.009076	155.761388	2.679306	-155.761388	0.558035	102.201271	2.413093	-102.201271	1.881975	1.389638	3.738752	-132.489161	-94.591984	
165	0.991990	0.203650	148.735412	1.614794	-148.735412	1.925509	96.317517	0.855224	-96.317517	2.426373	1.376613	3.660150	-133.452321	-95.745423	
166	1.096553	0.381462	140.853544	1.442127	-140.853544	0.731332	91.429111	0.447517	-91.429111	1.974555	1.363176	3.596980	-134.552280	-96.942777	
167	1.134501	0.478135	132.004798	2.073694	-132.004798	-2.673026	87.370489	1.126647	-87.370489	0.388469	1.348552	3.546161	-135.809825	-98.211440	
168	1.089373	0.451774	122.405496	3.301957	-122.405496	-7.845144	83.939436	2.824286	-83.939436	-2.352182	1.332478	3.503639	-137.241177	-99.575726	
169	0.948799	0.285623	112.657559	4.827959	-112.657559	-14.221086	80.869263	5.406259	-80.869263	-6.078530	1.314954	3.465094	-138.853206	-101.052331	
170	0.706458	0.006623	103.231738	6.368207	-103.231738	-21.280980	77.923364	8.630546	-77.923364	-10.403841	1.295740	3.426628	-140.640291	-102.647487	
171	0.371304	-0.322603	94.423242	7.679664	-94.423242	-28.489799	75.005688	12.126820	-75.005688	-14.776905	1.274563	3.385336	-142.585035	-104.357301	
172	-0.028913	-0.645827	86.523707	8.553185	-86.523707	-35.203595	72.103252	15.494124	-72.103252	-18.674288	1.251629	3.339474	-144.662991	-106.170708	
