kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_029	12-5-2021	13:04:17:825	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	4.633350	-7.031884	-252.898375	-67.944886	252.898375	-32.171456	1.637410	-30.779258	-1.637410	127.789744	3.579332	7.531531	-51.855038	1.254991	
59	4.494181	-6.978670	-214.619139	-76.714430	214.619139	-17.537951	8.419615	-40.556252	-8.419615	132.050860	3.703589	7.665951	-50.209903	5.348998	
60	4.359285	-6.815065	-172.740732	-86.653648	172.740732	-1.174475	14.082856	-49.699275	-14.082856	134.772118	3.838426	7.792268	-48.346067	9.539089	
61	4.252850	-6.581749	-127.639685	-98.525406	127.639685	17.080351	18.647851	-57.867856	-18.647851	136.085663	3.982126	7.907503	-46.261825	13.823632	
62	4.169199	-6.335433	-78.086480	-113.181517	78.086480	38.652613	22.253061	-65.211964	-22.253061	136.311118	4.132604	8.008845	-43.958296	18.202608	
63	4.081494	-6.127155	-22.096814	-131.354882	22.096814	65.699567	24.957580	-72.280033	-24.957580	136.026513	4.287815	8.096536	-41.435796	22.680379	
64	3.980722	-5.968442	41.205993	-153.578077	-41.205993	99.659927	26.243504	-79.343518	-26.243504	135.611165	4.446397	8.171741	-38.692179	27.265850	
65	3.878399	-5.823515	111.010006	-180.104337	-111.010006	140.458277	25.120916	-86.072425	-25.120916	134.917295	4.607937	8.233899	-35.723274	31.971043	
66	3.804578	-5.629082	185.372329	-211.119559	-185.372329	186.631832	20.552741	-91.554759	-20.552741	133.283824	4.772205	8.281715	-32.524781	36.808011	
67	3.816640	-5.310749	261.351568	-247.145145	-261.351568	235.889945	11.488022	-94.366843	-11.488022	129.572271	4.937544	8.313780	-29.094170	41.784556	
68	3.972427	-4.809945	334.814290	-289.115412	-334.814290	286.102622	-2.867502	-93.170804	2.867502	122.635323	5.100132	8.327727	-25.431643	46.900318	
69	4.302319	-4.107954	400.283749	-338.087059	-400.283749	336.056271	-22.774550	-87.425795	22.774550	112.006898	5.255025	8.320972	-21.540596	52.144809	
70	4.810809	-3.214764	451.075366	-394.652756	-451.075366	385.136329	-48.282431	-77.408174	48.282431	97.961624	5.397686	8.291986	-17.428038	57.498203	
71	5.488828	-2.141434	480.420799	-458.307281	-480.420799	432.474536	-79.609607	-63.716933	79.609607	81.032473	5.524676	8.240434	-13.105356	62.934080	
72	6.342067	-0.911229	484.117841	-528.162897	-484.117841	478.089135	-117.169848	-47.336027	117.169848	62.133795	5.633565	8.167086	-8.589995	68.422478	
73	7.388157	0.398759	462.535366	-604.397885	-462.535366	525.217697	-161.563573	-30.125692	161.563573	43.043072	5.723301	8.073399	-3.906418	73.934157	
74	8.612096	1.689864	418.316980	-687.242241	-418.316980	578.169432	-213.714579	-13.965518	213.714579	25.537526	5.795181	7.960775	0.916763	79.447501	
75	9.974634	2.922768	351.872449	-774.930222	-351.872449	637.799979	-274.939184	0.575504	274.939184	10.227669	5.852663	7.830674	5.852592	84.953748	
76	11.458435	4.122912	259.346116	-863.880713	-259.346116	701.141208	-346.931345	14.078342	346.931345	-3.172017	5.899791	7.684675	10.880040	90.455573	
77	13.072634	5.343146	133.580251	-949.372295	-133.580251	763.141915	-431.642568	27.658911	431.642568	-15.308675	5.940110	7.523652	15.984487	95.961307	
78	14.833054	6.642152	-32.008205	-1025.767295	32.008205	818.010904	-530.888372	42.771484	530.888372	-27.139383	5.976845	7.347613	21.154696	101.479174	
79	16.746019	8.059120	-238.416754	-1087.634194	238.416754	861.210089	-645.850558	60.746338	645.850558	-39.564544	6.013990	7.156256	26.377824	107.013947	
80	18.783380	9.582649	-480.158898	-1131.111286	480.158898	891.141103	-776.451058	82.197872	776.451058	-52.852107	6.057492	6.949001	31.634977	112.566876	
81	20.856805	11.140999	-748.270955	-1154.153382	748.270955	908.783340	-920.510237	107.193626	920.510237	-66.868427	6.114830	6.724931	36.899359	118.137883	
82	22.842466	12.643408	-1032.640023	-1156.186517	1032.640023	915.672946	-1074.086351	135.998672	1074.086351	-82.014833	6.192422	6.483078	42.137825	123.728868	
83	24.639484	14.026463	-1323.394428	-1138.414275	1323.394428	912.919006	-1233.177508	169.319955	1233.177508	-99.575476	6.293365	6.222577	47.315052	129.346545	
84	26.189049	15.244942	-1612.411186	-1103.797928	1612.411186	901.576419	-1394.313793	207.778247	1394.313793	-121.024946	6.417342	5.942726	52.399131	135.003514	
85	27.470466	16.260212	-1893.899806	-1056.005891	1893.899806	882.163439	-1554.234829	251.507015	1554.234829	-147.318938	6.561984	5.643438	57.367926	140.718487	
86	28.493034	17.059602	-2163.091928	-998.594020	2163.091928	853.835071	-1709.699138	300.399327	1709.699138	-179.022841	6.724974	5.325866	62.214078	146.515803	
87	29.279935	17.669725	-2414.159529	-934.796140	2414.159529	814.563018	-1857.132986	354.497523	1857.132986	-216.951184	6.905549	4.992762	66.945881	152.422730	
88	29.869776	18.167734	-2639.601112	-867.941962	2639.601112	762.235178	-1993.804502	414.280202	1993.804502	-262.701253	7.105039	4.648456	71.583889	158.464346	
89	30.296743	18.679695	-2830.225169	-801.898956	2830.225169	696.032751	-2119.257341	480.379183	2119.257341	-318.535306	7.327593	4.298030	76.155217	164.656698	
90	30.573604	19.337018	-2975.240091	-740.263212	2975.240091	617.084341	-2235.347531	552.442401	2235.347531	-386.165223	7.580767	3.945142	80.687251	170.999768	
91	30.733583	20.243782	-3063.979220	-685.301192	3063.979220	528.097267	-2346.805390	628.877055	2346.805390	-465.681138	7.876377	3.590579	85.202512	177.472738	
92	30.821844	21.476955	-3087.162443	-638.563941	3087.162443	433.655882	-2460.137781	707.218750	2460.137781	-555.428670	8.230705	3.233796	89.715643	-175.967392	
93	30.841024	23.063414	-3037.655752	-602.410977	3037.655752	342.077053	-2580.795875	783.311429	2580.795875	-651.450201	8.661527	2.875249	94.231971	-169.383836	
94	30.789044	24.972262	-2911.756133	-579.878015	2911.756133	265.013595	-2712.999035	851.415484	2712.999035	-747.347144	9.184174	2.517295	98.747633	-162.854472	
95	30.726068	27.155399	-2708.366683	-571.795738	2708.366683	212.279416	-2859.223697	906.155450	2859.223697	-835.863842	9.809485	2.164041	103.250463	-156.462455	
96	30.762961	29.580314	-2428.294905	-573.877271	2428.294905	186.016078	-3016.563607	943.822580	3016.563607	-910.618713	10.542305	1.820661	107.718884	-150.282874	
97	31.024659	32.245555	-2077.674131	-576.708736	2077.674131	178.282703	-3173.628648	962.477514	3173.628648	-967.152021	11.379673	1.493489	112.117655	-144.368655	
98	31.622948	35.160394	-1672.377269	-567.420054	1672.377269	172.244986	-3308.063781	960.767892	3308.063781	-1003.198221	12.308945	1.192397	116.390299	-138.743219	
99	32.598562	38.258732	-1237.833059	-531.726870	1237.833059	146.898652	-3384.508687	935.174245	3384.508687	-1017.617807	13.305831	0.936126	120.448886	-133.404684	
100	33.879357	41.291001	-802.689929	-457.260333	802.689929	85.491327	-3359.762385	878.857197	3359.762385	-1010.042544	14.334336	0.758335	124.166064	-128.339976	
101	35.347138	43.793306	-390.195634	-338.558244	390.195634	-14.943016	-3201.160653	786.143675	3201.160653	-985.098717	15.351008	0.698778	127.376728	-123.544351	
102	36.962808	45.223366	-15.877722	-182.796718	15.877722	-137.276086	-2909.631309	659.986699	2909.631309	-958.896347	16.312744	0.759760	129.891748	-119.043753	
103	38.786172	45.206887	304.471405	-13.322963	-304.471405	-242.949193	-2528.610866	513.499555	2528.610866	-957.980498	17.185195	0.893629	131.516889	-114.922382	
104	40.830325	43.719394	546.018089	134.039386	-546.018089	-277.448300	-2130.120689	362.090110	2130.120689	-1006.791034	17.949088	1.052378	132.065451	-111.362587	
105	42.840173	41.100914	678.120780	223.402818	-678.120780	-187.700666	-1785.020969	213.448440	1785.020969	-1111.603985	18.601967	1.208931	131.356447	-108.697144	
106	44.109634	37.919312	680.321036	237.505000	-680.321036	41.495009	-1523.569312	66.685857	1523.569312	-1251.890691	19.150824	1.351153	129.197411	-107.438268	
107	43.583329	34.760634	566.596662	197.845731	-566.596662	339.374517	-1291.785302	-70.441713	1291.785302	-1394.009994	19.585230	1.475031	125.354903	-108.192500	
108	40.521149	32.255868	423.286682	167.285932	-423.286682	555.459836	-935.684767	-161.981859	935.684767	-1532.818136	19.821151	1.579686	119.514307	-111.383091	
109	35.690435	31.732242	447.678431	211.466062	-447.678431	635.733846	-278.928420	-181.371456	278.928420	-1722.697756	19.633091	1.664450	111.228990	-116.928864	
110	32.464186	35.296416	869.276767	345.066411	-869.276767	930.380999	646.275387	-241.103990	-646.275387	-1988.363541	18.658906	1.728572	99.870727	-124.308893	
111	36.597232	41.162069	1610.739850	559.660331	-1610.739850	2084.328347	1319.054034	-632.917230	-1319.054034	-2000.141392	16.676340	1.771651	84.678274	-133.068786	
112	52.506045	33.944625	2071.851544	855.081443	-2071.851544	3765.987273	838.868206	-1334.598637	-838.868206	-865.806733	14.502150	1.794323	65.265041	-143.042670	
113	70.174727	-2.202289	1830.274911	895.452143	-1830.274911	3916.363294	-691.154978	-1451.372628	691.154978	1371.397951	14.631832	1.799380	42.945181	-153.785904	
114	66.591250	-37.841294	1213.349579	301.780604	-1213.349579	2565.121451	-1042.439793	-952.117211	1042.439793	2274.683404	17.006627	1.791312	21.232325	-164.053418	
115	46.274604	-43.470289	945.276983	-264.926449	-945.276983	1524.068976	197.353291	-639.608579	-197.353291	1580.279833	18.558213	1.774371	3.250342	-172.554876	
116	26.594930	-33.761817	1223.954688	-388.484465	-1223.954688	896.491026	1371.952261	-426.289407	-1371.952261	750.528210	18.509200	1.751302	-10.236703	-178.721004	
117	11.630856	-24.946858	1647.679093	-274.865604	-1647.679093	395.169194	1902.479496	-173.566235	-1902.479496	167.955991	17.567593	1.723488	-19.871392	177.569902	
118	1.504564	-20.844686	1968.240254	-127.978300	-1968.240254	8.060727	1989.766767	45.225855	-1989.766767	-136.584580	16.400564	1.692210	-26.502366	176.308056	
119	-4.069156	-20.005668	2142.481715	-14.220970	-2142.481715	-231.545249	1903.933773	167.484242	-1903.933773	-219.424923	15.355471	1.659582	-30.740141	177.387045	
120	-5.691437	-20.489781	2187.236788	68.639838	-2187.236788	-311.442308	1795.189486	183.681554	-1795.189486	-170.885858	14.544637	1.627884	-32.897677	-179.412369	
121	-3.989945	-20.749992	2110.979459	131.871800	-2110.979459	-219.967585	1704.823735	107.578328	-1704.823735	-67.013886	13.956631	1.598446	-33.046601	-174.386936	
122	0.202660	-19.708297	1930.785988	175.652385	-1930.785988	32.821698	1620.290708	-31.528440	-1620.290708	39.935289	13.537548	1.571753	-31.112756	-167.845815	
123	5.534369	-16.877228	1715.147438	190.618302	-1715.147438	367.777886	1534.411274	-191.630510	-1534.411274	120.189832	13.233832	1.548425	-26.989050	-160.076962	
124	10.383693	-12.241043	1563.176321	167.923839	-1563.176321	628.131892	1477.857125	-325.070094	-1477.857125	162.996773	13.000091	1.529517	-20.635982	-151.377747	
125	13.703064	-6.263510	1549.761799	111.552184	-1549.761799	673.882273	1486.625854	-392.943131	-1486.625854	171.449158	12.790467	1.516268	-12.137416	-142.110319	
126	15.465984	-0.067011	1681.482277	42.760689	-1681.482277	510.689282	1544.974149	-388.194622	-1544.974149	158.434003	12.562409	1.510269	-1.685450	-132.706353	
127	16.140946	5.061620	1891.610372	-13.392446	-1891.610372	269.593951	1592.306519	-339.393835	-1592.306519	139.837486	12.297210	1.513079	10.496317	-123.597847	
128	15.939253	8.581780	2087.244742	-42.571159	-2087.244742	51.066670	1588.184339	-279.928567	-1588.184339	125.715656	12.009761	1.524142	24.205355	-115.135490	
129	14.672834	10.779940	2199.512917	-37.684222	-2199.512917	-139.836686	1544.467045	-222.675922	-1544.467045	116.471467	11.731222	1.539362	39.182244	-107.565848	
130	12.127119	12.117486	2200.120005	8.808399	-2200.120005	-329.853748	1495.450190	-164.825111	-1495.450190	104.247901	11.481451	1.552800	54.904042	-101.062848	
131	8.465101	12.785110	2096.500822	98.968052	-2096.500822	-515.235708	1456.818174	-103.266308	-1456.818174	79.314448	11.257213	1.559709	70.434773	-95.759847	
132	4.296274	12.719081	1920.803484	216.455659	-1920.803484	-658.944686	1417.751225	-40.942860	-1417.751225	38.106508	11.041803	1.558869	84.621457	-91.750916	
133	0.380098	11.819473	1714.067631	325.906313	-1714.067631	-724.583553	1360.845541	16.115704	-1360.845541	-14.705103	10.818697	1.553702	96.621361	-89.068418	
134	-2.711294	10.120122	1511.187303	389.437960	-1511.187303	-701.976956	1278.436125	62.770524	-1278.436125	-69.358581	10.575677	1.550793	106.281648	-87.660690	
135	-4.689232	7.819582	1336.188225	384.905310	-1336.188225	-603.118102	1172.946149	95.470765	-1172.946149	-113.745642	10.304189	1.556329	114.092030	-87.388323	
136	-5.410609	5.225363	1203.515812	311.990447	-1203.515812	-444.518556	1050.701851	110.640646	-1050.701851	-135.510196	10.002572	1.573467	120.930569	-88.041397	
137	-4.780836	2.677840	1116.302505	188.150908	-1116.302505	-240.358454	918.892626	105.021604	-918.892626	-126.335254	9.681640	1.601989	127.858150	-89.368238	
138	-2.844086	0.476035	1065.999329	40.897448	-1065.999329	-8.815336	785.938940	79.527907	-785.938940	-87.096257	9.364569	1.640114	135.993121	-91.104972	
139	0.085154	-1.180120	1038.325596	-100.631295	-1038.325596	221.461434	661.519850	42.312184	-661.519850	-28.727691	9.078553	1.686061	146.305261	-92.999715	
140	3.421107	-2.192217	1020.393419	-213.163861	-1020.393419	415.472182	554.855623	6.468786	-554.855623	32.944141	8.843612	1.736665	159.081155	-94.830749	
141	6.474072	-2.538021	1004.168369	-284.078816	-1004.168369	544.735601	472.739324	-16.688456	-472.739324	84.122116	8.665375	1.784049	173.251352	-96.421673	
142	8.670212	-2.285084	987.375809	-311.215911	-987.375809	598.155892	418.487598	-23.225028	-418.487598	116.621941	8.534579	1.817004	-173.261104	-97.655489	
143	9.700535	-1.622907	973.236903	-299.828842	-973.236903	584.059115	391.216043	-16.904221	-391.216043	127.687204	8.431552	1.830913	-162.017178	-98.484694	
144	9.564118	-0.843158	965.362674	-259.914889	-965.362674	522.766765	385.822021	-4.962273	-385.822021	118.863426	8.333107	1.831439	-153.367674	-98.930092	
145	8.507453	-0.237175	959.614716	-203.509054	-959.614716	434.885089	394.556988	6.709479	-394.556988	95.106378	8.219651	1.824829	-146.988246	-99.063588	
146	6.898743	0.012101	943.228121	-141.780886	-943.228121	333.878434	409.613505	15.806748	-409.613505	63.255739	8.079886	1.812147	-142.443369	-98.980894	
147	5.096396	-0.138908	903.237209	-83.085315	-903.237209	226.944111	425.144574	22.851699	-425.144574	29.777712	7.911437	1.792860	-139.380168	-98.776249	
148	3.347287	-0.635637	835.315932	-32.251439	-835.315932	119.393837	437.804827	29.339054	-437.804827	-1.165425	7.717834	1.769003	-137.530174	-98.526654	
149	1.761401	-1.389860	746.434213	9.068411	-746.434213	16.867048	446.247386	36.547879	-446.247386	-28.029551	7.504173	1.745202	-136.668132	-98.285821	
150	0.360229	-2.313241	650.895698	41.253738	-650.895698	-74.987894	450.175217	45.111531	-450.175217	-50.806679	7.274088	1.724422	-136.578945	-98.084207	
151	-0.859500	-3.314564	562.915135	65.450878	-562.915135	-151.376014	449.350088	54.888944	-449.350088	-69.810962	7.029073	1.705642	-137.043237	-97.932443	
152	-1.880772	-4.297789	490.918881	82.890050	-490.918881	-208.991870	443.209214	65.014449	-443.209214	-85.072948	6.769652	1.686116	-137.840378	-97.827138	
153	-2.676601	-5.179823	435.956912	94.811808	-435.956912	-247.185372	431.435962	74.334760	-431.435962	-96.468749	6.496706	1.663623	-138.762076	-97.757025	
154	-3.249854	-5.905616	393.237717	102.298168	-393.237717	-268.467748	414.392404	81.954775	-414.392404	-103.857160	6.211465	1.637262	-139.627848	-97.707436	
155	-3.611742	-6.433605	355.780208	105.817066	-355.780208	-276.259968	392.406675	87.128466	-392.406675	-106.917927	5.915384	1.607133	-140.296351	-97.662835	
156	-3.731042	-6.712024	318.247896	105.171801	-318.247896	-272.403725	365.016299	88.957225	-365.016299	-105.291863	5.611484	1.573319	-140.671214	-97.608464	
157	-3.541340	-6.677009	278.664418	99.940470	-278.664418	-257.204569	331.179771	86.675191	-331.179771	-98.949246	5.306033	1.535920	-140.702439	-97.532622	
158	-2.996004	-6.271042	237.776069	90.027194	-237.776069	-231.093207	290.190674	80.172352	-290.190674	-88.417926	5.009162	1.495838	-140.384501	-97.429885	
159	-2.132922	-5.476288	197.346015	76.173501	-197.346015	-196.323698	242.854643	70.161700	-242.854643	-74.804061	4.733549	1.454647	-139.752056	-97.304067	
160	-1.057223	-4.332124	158.556681	59.758830	-158.556681	-156.213718	191.396334	57.566930	-191.396334	-59.317621	4.491736	1.414170	-138.872892	-97.169344	
161	0.131422	-2.922609	121.107269	42.097233	-121.107269	-113.192003	138.256179	42.943404	-138.256179	-42.665219	4.294521	1.377204	-137.836514	-97.048255	
162	1.294097	-1.376622	83.491872	24.261430	-83.491872	-68.699013	85.751525	26.687810	-85.751525	-25.171732	4.149598	1.347980	-136.738718	-96.966060	
163	2.221542	0.142772	43.067917	7.029775	-43.067917	-23.500065	35.183033	9.375825	-35.183033	-7.237815	4.059411	1.330477	-135.665320	-96.942667	
164	2.747774	1.461550	-4.046308	-9.225552	4.046308	22.079138	-14.544784	-7.812953	14.544784	10.303679	4.021890	1.326841	-134.679330	-96.985575	
165	2.827850	2.405735	-62.230770	-24.265997	62.230770	67.397494	-66.551164	-22.914507	66.551164	26.023293	4.032170	1.338901	-133.813961	-97.086008	
166	2.516050	2.762824	-126.271975	-35.762443	126.271975	105.232736	-116.465601	-32.165387	116.465601	36.336954	4.084086	1.370578	-133.071168	-97.216958	
167	2.012571	2.608390	-185.421784	-41.822810	185.421784	128.557224	-156.775007	-34.372721	156.775007	39.769138	4.156076	1.417922	-132.425571	-97.339256	
