kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_step_001	12-4-2021	16:38:07:398	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-0.078997	-1.213308	-9.133352	0.525598	9.133352	31.149593	-11.470159	-14.392910	11.470159	18.779139	1.330750	2.446298	-34.433892	-17.217972	
17	-0.035960	-1.209739	-9.315798	0.555941	9.315798	31.445074	-12.261129	-14.741161	12.261129	19.783585	1.363501	2.452577	-33.539139	-15.617578	
18	0.046447	-1.189339	-9.662506	0.553814	9.662506	31.248163	-13.108374	-14.809874	13.108374	20.516137	1.398307	2.459501	-32.645984	-13.987247	
19	0.164744	-1.165809	-9.877661	0.510919	9.877661	30.828549	-13.933315	-14.690582	13.933315	21.074250	1.433983	2.466285	-31.753698	-12.324634	
20	0.319180	-1.155849	-9.544975	0.415875	9.544975	30.511075	-14.600969	-14.514149	14.600969	21.636982	1.470047	2.472164	-30.860527	-10.626166	
21	0.502469	-1.158926	-8.573849	0.268466	8.573849	30.398605	-15.100817	-14.348544	15.100817	22.288733	1.506545	2.476407	-29.962677	-8.886267	
22	0.703370	-1.156778	-7.218918	0.083001	7.218918	30.351795	-15.542163	-14.171115	15.542163	22.975978	1.543686	2.478243	-29.054567	-7.098068	
23	0.916074	-1.126171	-5.922983	-0.118012	5.922983	30.135839	-16.044443	-13.923535	16.044443	23.611039	1.581561	2.477208	-28.130414	-5.255522	
24	1.127821	-1.035330	-5.228633	-0.281634	5.228633	29.478380	-16.739533	-13.561708	16.739533	24.105909	1.620098	2.473569	-27.186570	-3.356121	
25	1.321947	-0.855086	-5.579777	-0.338706	5.579777	28.127371	-17.729757	-13.055194	17.729757	24.386247	1.659091	2.468107	-26.225179	-1.404925	
26	1.506695	-0.611687	-6.940732	-0.310551	6.940732	26.194210	-18.909931	-12.421755	18.909931	24.522160	1.698136	2.461566	-25.257242	0.582204	
27	1.707608	-0.378893	-8.888763	-0.317376	8.888763	24.190747	-20.039910	-11.768629	20.039910	24.729668	1.736794	2.454523	-24.299995	2.582024	
28	1.932065	-0.198506	-11.229178	-0.437004	11.229178	22.423179	-21.028565	-11.217199	21.028565	25.153690	1.775063	2.447574	-23.369769	4.572599	
29	2.166865	-0.067025	-14.003753	-0.664852	14.003753	20.845477	-21.935688	-10.833291	21.935688	25.803892	1.813497	2.441338	-22.477477	6.538759	
30	2.391357	0.022799	-17.067883	-0.974986	17.067883	19.458063	-22.819546	-10.660612	22.819546	26.657531	1.852889	2.436491	-21.628493	8.472220	
31	2.585953	0.073098	-20.173627	-1.338344	20.173627	18.338604	-23.726508	-10.727960	23.726508	27.693702	1.894046	2.433801	-20.823950	10.369941	
32	2.739812	0.087031	-23.190325	-1.726746	23.190325	17.492216	-24.702309	-11.028012	24.702309	28.890842	1.937693	2.433817	-20.061927	12.232531	
33	2.851107	0.067870	-26.086051	-2.121752	26.086051	16.883781	-25.762431	-11.530722	25.762431	30.235621	1.984329	2.436642	-19.338263	14.063016	
34	2.934772	0.023573	-28.846176	-2.532092	28.846176	16.465377	-26.893984	-12.179956	26.893984	31.737276	2.034232	2.442226	-18.647134	15.865958	
35	3.030193	-0.028991	-31.439316	-3.017223	31.439316	16.178245	-28.080707	-12.887925	28.080707	33.452632	2.087787	2.450607	-17.981634	17.646700	
36	3.167855	-0.073915	-33.862659	-3.639421	33.862659	15.981269	-29.316566	-13.578510	29.316566	35.417610	2.145737	2.461823	-17.334127	19.410949	
37	3.329457	-0.107481	-36.177425	-4.370273	36.177425	15.812024	-30.597300	-14.206876	30.597300	37.497273	2.208641	2.475835	-16.696361	21.164746	
38	3.479998	-0.129720	-38.472173	-5.125724	38.472173	15.560555	-31.908899	-14.731738	31.908899	39.454869	2.276126	2.492470	-16.059809	22.914127	
39	3.618280	-0.132295	-40.794216	-5.879780	40.794216	15.163641	-33.250134	-15.120889	33.250134	41.188376	2.347145	2.511402	-15.416362	24.664438	
40	3.759775	-0.104016	-43.099137	-6.644062	43.099137	14.664933	-34.634538	-15.374755	34.634538	42.729167	2.420748	2.532294	-14.758999	26.419938	
41	3.903890	-0.039651	-45.296369	-7.388386	45.296369	14.128517	-36.052916	-15.512249	36.052916	44.068745	2.496213	2.554953	-14.082322	28.183501	
42	4.043902	0.060838	-47.347871	-8.076685	47.347871	13.575681	-37.485207	-15.559092	37.485207	45.164107	2.572701	2.579285	-13.383012	29.955825	
43	4.188406	0.195361	-49.253810	-8.753173	49.253810	13.092645	-38.949812	-15.576613	38.949812	46.101682	2.649326	2.605145	-12.660109	31.734500	
44	4.351341	0.356650	-50.980470	-9.518487	50.980470	12.904691	-40.492428	-15.670278	40.492428	47.095276	2.725757	2.632396	-11.914997	33.513847	
45	4.527276	0.529417	-52.450904	-10.417440	52.450904	13.250581	-42.115228	-15.947074	42.115228	48.297957	2.802418	2.661136	-11.151031	35.285675	
46	4.693638	0.694176	-53.547013	-11.402319	53.547013	14.258186	-43.758098	-16.487809	43.758098	49.750609	2.880084	2.691815	-10.373012	37.040366	
47	4.828844	0.831957	-54.170121	-12.400274	54.170121	15.926887	-45.342078	-17.332503	45.342078	51.446378	2.959582	2.724906	-9.586593	38.768117	
48	4.918553	0.930294	-54.339157	-13.366877	54.339157	18.132647	-46.787715	-18.446088	46.787715	53.304259	3.041463	2.760075	-8.797500	40.460328	
49	4.956168	0.983790	-54.089335	-14.303548	54.089335	20.740440	-48.019544	-19.739815	48.019544	55.191827	3.125640	2.795760	-8.010808	42.110536	
50	4.945275	0.988312	-53.321023	-15.278882	53.321023	23.757757	-48.992073	-21.136385	48.992073	57.039303	3.211613	2.829953	-7.230385	43.714816	
51	4.894276	0.944855	-51.949902	-16.371654	51.949902	27.214273	-49.690770	-22.568807	49.690770	58.811894	3.298883	2.861415	-6.458109	45.272273	
52	4.809249	0.861870	-50.045463	-17.608668	50.045463	31.022688	-50.118204	-23.961434	50.118204	60.435736	3.386972	2.889987	-5.693480	46.785243	
53	4.693739	0.744162	-47.684267	-19.020127	47.684267	35.138207	-50.299214	-25.261873	50.299214	61.851167	3.475359	2.916197	-4.934075	48.258859	
54	4.545850	0.592590	-44.961782	-20.621195	44.961782	39.519120	-50.242618	-26.431794	50.242618	62.993158	3.563459	2.941415	-4.175899	49.700728	
55	4.357751	0.417496	-42.178323	-22.322061	42.178323	43.879276	-49.906675	-27.384346	49.906675	63.669646	3.650469	2.968126	-3.413719	51.120525	
56	4.123853	0.237652	-39.718387	-23.990170	39.718387	47.830122	-49.244943	-27.992989	49.244943	63.595278	3.735249	2.998840	-2.642223	52.528571	
57	3.854103	0.070128	-37.843304	-25.602551	37.843304	51.248968	-48.297364	-28.200940	48.297364	62.649062	3.816427	3.034392	-1.857376	53.934170	
58	3.588763	-0.068718	-36.761353	-27.350869	36.761353	54.475253	-47.315728	-28.144282	47.315728	61.162777	3.892661	3.073443	-1.056947	55.345195	
59	3.380001	-0.166004	-36.657135	-29.546289	36.657135	58.105650	-46.718852	-28.096688	46.718852	59.761531	3.962959	3.113339	-0.240348	56.768667	
60	3.242557	-0.223270	-37.573493	-32.316652	37.573493	62.418440	-46.772811	-28.208990	46.772811	58.746744	4.027101	3.151491	0.591765	58.211211	
61	3.154222	-0.251658	-39.441794	-35.575650	39.441794	67.287055	-47.493610	-28.427276	47.493610	57.967387	4.085814	3.186166	1.437908	59.678855	
62	3.100046	-0.260539	-42.185295	-39.325245	42.185295	72.733650	-48.907591	-28.693864	48.907591	57.303649	4.140374	3.216456	2.296219	61.176504	
63	3.077371	-0.261906	-45.759354	-43.704474	45.759354	79.067148	-51.114478	-29.060051	51.114478	56.855150	4.192167	3.241938	3.165191	62.708118	
64	3.081594	-0.270159	-50.233860	-48.806406	50.233860	86.535230	-54.185354	-29.620341	54.185354	56.776951	4.242624	3.262248	4.044508	64.277840	
65	3.113392	-0.289204	-55.787978	-54.626548	55.787978	95.160172	-58.200515	-30.444659	58.200515	57.192292	4.293324	3.277314	4.935445	65.890851	
66	3.175895	-0.314573	-62.546405	-61.068359	62.546405	104.776289	-63.185514	-31.556077	63.185514	58.157745	4.345888	3.287989	5.840796	67.552886	
67	3.262053	-0.344866	-70.579216	-67.953856	70.579216	115.100138	-68.989625	-32.935187	68.989625	59.638585	4.401542	3.295679	6.764562	69.268932	
68	3.358543	-0.380013	-79.978141	-75.048341	79.978141	125.754096	-75.343516	-34.532220	75.343516	61.532001	4.460774	3.301245	7.711384	71.042182	
69	3.448711	-0.418315	-90.618846	-82.040472	90.618846	136.245710	-81.866358	-36.245458	81.866358	63.635054	4.523243	3.304694	8.685624	72.873367	
70	3.510158	-0.462586	-101.976173	-88.628223	101.976173	146.164997	-88.083920	-37.933355	88.083920	65.651019	4.587560	3.305847	9.690353	74.760414	
71	3.526986	-0.522985	-113.470375	-94.758329	113.470375	155.577485	-93.714200	-39.533146	93.714200	67.398944	4.651477	3.304757	10.726815	76.698815	
72	3.499221	-0.611928	-124.884198	-100.650092	124.884198	164.997611	-98.773885	-41.107917	98.773885	68.923265	4.712737	3.301402	11.794855	78.682646	
73	3.438926	-0.725909	-136.372093	-106.541294	136.372093	174.823261	-103.438356	-42.643735	103.438356	70.201542	4.769558	3.295342	12.893952	80.706502	
74	3.364313	-0.833857	-148.236704	-112.576103	148.236704	185.068517	-108.043393	-43.871168	108.043393	70.871121	4.820273	3.285808	14.024008	82.769072	
75	3.286512	-0.908919	-160.725791	-118.837823	160.725791	195.634436	-112.844888	-44.505221	112.844888	70.543903	4.863042	3.272099	15.185603	84.877539	
76	3.204726	-0.949708	-173.991613	-125.339972	173.991613	206.406871	-117.771359	-44.472442	117.771359	69.133822	4.896127	3.253841	16.380214	87.051206	
77	3.115343	-0.957401	-188.153883	-132.059478	188.153883	217.141834	-122.664409	-43.723683	122.664409	66.624462	4.918257	3.230887	17.610502	89.324302	
78	3.016397	-0.930565	-203.278232	-138.978106	203.278232	227.562241	-127.439120	-42.189171	127.439120	63.007257	4.928663	3.203149	18.880330	91.750136	
79	2.915213	-0.866800	-219.193399	-146.052223	219.193399	237.411719	-132.189909	-39.905038	132.189909	58.452985	4.927097	3.170503	20.194609	94.409199	
80	2.834915	-0.749174	-235.412908	-153.269806	235.412908	246.492722	-137.464948	-36.903884	137.464948	53.157919	4.914013	3.132724	21.558887	97.421917	
81	2.803254	-0.555289	-251.512227	-160.759409	251.512227	254.830993	-144.098759	-33.136161	144.098759	47.203742	4.890866	3.089656	22.978522	100.965990	
82	2.833181	-0.277993	-267.453408	-168.633017	267.453408	262.440488	-152.527857	-28.570383	152.527857	40.641216	4.860188	3.041378	24.457916	105.296035	
83	2.921218	0.073772	-283.466617	-176.948195	283.466617	269.247062	-162.704943	-23.251490	162.704943	33.554695	4.824878	2.988122	26.000041	110.766178	
84	3.067181	0.492824	-299.819679	-185.955772	299.819679	275.472274	-174.889550	-17.202182	174.889550	25.984278	4.787551	2.930177	27.606460	117.874141	
85	3.273787	0.986253	-316.531614	-195.913975	316.531614	281.369837	-189.723328	-10.275422	189.723328	17.761690	4.750659	2.867844	29.278076	127.333503	
86	3.532470	1.563838	-333.405612	-206.775960	333.405612	286.835730	-207.495169	-2.271572	207.495169	8.626291	4.716383	2.801299	31.015719	140.073703	
87	3.849523	2.229889	-350.338061	-218.382713	350.338061	291.720149	-228.321041	6.797251	228.321041	-1.427283	4.686415	2.730491	32.819775	156.813062	
88	4.266002	2.994087	-367.034841	-230.650639	367.034841	295.971531	-252.743653	16.799173	252.743653	-12.222740	4.662718	2.655185	34.689394	176.780566	
89	4.810987	3.864839	-382.529111	-243.297578	382.529111	299.286695	-281.024347	27.697825	281.024347	-23.723711	4.648147	2.575150	36.621823	-163.042726	
90	5.463360	4.826669	-395.373412	-255.623046	395.373412	301.095080	-312.207090	39.431295	312.207090	-35.948203	4.645817	2.490365	38.612015	-145.602047	
91	6.179452	5.840932	-404.351431	-266.873070	404.351431	301.122810	-344.604320	51.698698	344.604320	-48.675855	4.658191	2.401065	40.653063	-131.573464	
92	6.922384	6.865374	-408.956621	-276.625084	408.956621	299.651132	-376.621590	64.016399	376.621590	-61.492586	4.686702	2.307816	42.737212	-120.234769	
93	7.657080	7.870396	-408.984616	-284.640460	408.984616	297.117974	-407.041034	75.961216	407.041034	-74.107468	4.731682	2.211803	44.856304	-110.727143	
94	8.347929	8.834265	-404.110586	-290.659026	404.110586	293.965425	-435.106831	87.171787	435.106831	-86.350830	4.792640	2.114892	47.001774	-102.463298	
95	8.985907	9.733523	-394.346590	-294.628119	394.346590	290.939424	-460.770262	97.299249	460.770262	-98.033335	4.868954	2.019176	49.165196	-95.129157	
96	9.626872	10.564762	-380.351978	-296.989174	380.351978	288.936021	-485.045706	106.340028	485.045706	-109.227781	4.960563	1.926501	51.339251	-88.580543	
97	10.339520	11.341182	-362.862536	-298.162183	362.862536	288.217912	-508.708318	114.714362	508.708318	-120.369126	5.068065	1.838387	53.518410	-82.730728	
98	11.071552	12.041539	-341.747702	-297.599286	341.747702	287.719050	-529.991047	122.669740	529.991047	-131.572704	5.191300	1.756050	55.699669	-77.489503	
99	11.683071	12.621261	-315.878425	-294.051248	315.878425	285.274270	-545.709707	129.988526	545.709707	-142.279831	5.328100	1.680239	57.883640	-72.756627	
100	12.138721	13.083499	-284.551020	-287.048670	284.551020	279.075354	-555.107571	136.613946	555.107571	-152.149760	5.475814	1.611192	60.075049	-68.430918	
101	12.519498	13.478588	-248.548879	-277.232827	248.548879	268.549010	-560.013664	142.963641	560.013664	-161.494321	5.633482	1.548874	62.281965	-64.419340	
102	12.880664	13.853641	-209.467942	-265.262072	209.467942	253.617860	-561.887364	149.395291	561.887364	-170.531719	5.801726	1.493179	64.514170	-60.650475	
103	13.229539	14.253713	-168.876023	-251.727137	168.876023	234.517186	-561.782588	156.036274	561.782588	-179.179346	5.981789	1.443999	66.780834	-57.082058	
104	13.569750	14.724700	-127.920291	-237.609921	127.920291	212.205292	-561.351341	162.869029	561.351341	-187.212230	6.175377	1.401306	69.088218	-53.691093	
105	13.889272	15.277579	-86.888050	-223.614045	86.888050	187.639567	-561.301189	169.444867	561.301189	-193.907715	6.384401	1.365032	71.438731	-50.459589	
106	14.161570	15.890449	-44.826750	-209.676507	44.826750	161.086042	-560.814027	174.953285	560.814027	-198.141908	6.610202	1.334748	73.830729	-47.369069	
107	14.370044	16.541613	-0.082788	-195.413236	0.082788	132.562056	-558.895277	178.601102	558.895277	-198.876187	6.853152	1.309617	76.257740	-44.400270	
108	14.512349	17.209431	47.939363	-180.301158	-47.939363	102.173176	-554.115857	179.687207	554.115857	-195.339385	7.112534	1.288868	78.707386	-41.534381	
109	14.602412	17.872962	97.930351	-163.690854	-97.930351	70.102489	-544.084315	177.651755	544.084315	-187.272861	7.385991	1.272251	81.160045	-38.757108	
110	14.659719	18.530329	147.642910	-145.395721	-147.642910	37.324771	-527.127041	172.004426	527.127041	-174.833148	7.669299	1.259808	83.586690	-36.064832	
111	14.692742	19.192868	194.733094	-126.073503	-194.733094	6.298575	-503.485403	162.074580	503.485403	-158.140929	7.957301	1.251375	85.946414	-33.469052	
112	14.686588	19.853725	236.654306	-106.658634	-236.654306	-19.643794	-474.040035	146.867627	474.040035	-137.084486	8.245213	1.246425	88.184668	-30.997892	
113	14.602447	20.458290	271.142579	-87.541012	-271.142579	-37.536472	-438.781780	125.302932	438.781780	-111.684646	8.529348	1.244086	90.232687	-28.697379	
114	14.434274	20.916250	297.834531	-68.398963	-297.834531	-45.538806	-396.989498	97.266965	396.989498	-83.580272	8.806507	1.243291	92.008535	-26.633258	
115	14.235467	21.141595	318.194539	-48.838149	-318.194539	-42.730383	-348.613759	64.203083	348.613759	-56.632624	9.072351	1.243142	93.420578	-24.891919	
116	14.045579	21.057468	333.681339	-28.834883	-333.681339	-28.824583	-295.098726	28.381281	295.098726	-35.292299	9.320847	1.243153	94.373271	-23.580269	
117	13.856165	20.597715	345.188752	-8.250312	-345.188752	-4.966702	-238.584617	-7.454587	238.584617	-23.779652	9.545095	1.243253	94.773736	-22.824155	
118	13.642853	19.735111	353.029186	13.352436	-353.029186	26.176491	-180.885794	-40.066354	180.885794	-26.398366	9.737502	1.243685	94.537171	-22.766199	
119	13.367005	18.488451	356.664759	36.163226	-356.664759	61.431730	-123.293376	-66.346205	123.293376	-46.655209	9.888877	1.244873	93.589721	-23.565138	
120	12.974753	16.916012	355.632409	59.897114	-355.632409	97.029757	-66.558191	-84.119584	66.558191	-85.669149	9.987507	1.247218	91.869151	-25.393522	
121	12.466561	15.132026	351.405460	83.825007	-351.405460	128.302403	-10.663807	-93.238926	10.663807	-141.358116	10.018703	1.250972	89.325773	-28.424127	
122	12.015128	13.337666	348.743379	106.358068	-348.743379	152.638771	45.062202	-97.707917	-45.062202	-208.533954	9.964514	1.256277	85.926618	-32.794880	
123	11.970455	11.792609	354.003790	123.285605	-354.003790	175.551773	99.223637	-106.973095	-99.223637	-277.365231	9.805614	1.263203	81.663376	-38.550549	
124	12.688582	10.660803	368.073685	126.001696	-368.073685	209.559661	144.870293	-131.114680	-144.870293	-331.021643	9.529986	1.271665	76.561485	-45.576607	
125	14.267558	9.818963	378.184138	104.223219	-378.184138	259.010080	171.273678	-169.404159	-171.273678	-348.292960	9.147830	1.281396	70.687028	-53.561376	
126	16.253720	8.823122	360.394147	54.185242	-360.394147	305.688094	170.634621	-202.770206	-170.634621	-312.541835	8.705561	1.292165	64.147769	-62.031093	
127	17.642299	7.142417	299.819570	-13.738985	-299.819570	319.343591	144.190415	-203.912733	-144.190415	-226.773507	8.287749	1.304014	57.086689	-70.465744	
128	17.442863	4.520462	210.170142	-77.613018	-210.170142	287.201759	102.493814	-160.361633	-102.493814	-122.792096	7.993543	1.317158	49.672934	-78.431306	
129	15.389795	1.202227	123.989268	-118.212600	-123.989268	226.109494	59.111820	-86.084953	-59.111820	-40.779836	7.890972	1.331742	42.096679	-85.646203	
130	12.021802	-2.141169	67.435617	-129.922393	-67.435617	168.063313	25.106074	-10.553695	-25.106074	1.843368	7.979114	1.347829	34.562826	-91.968747	
131	7.970496	-4.842619	50.908138	-117.243334	-50.908138	133.084343	10.954023	43.978999	-10.954023	6.989162	8.186717	1.365365	27.269804	-97.354756	
132	3.498909	-6.700941	69.673744	-88.055901	-69.673744	109.186985	28.130373	77.329684	-28.130373	-22.662498	8.408112	1.383990	20.377123	-101.823829	
133	-1.099318	-7.968752	106.134671	-52.513076	-106.134671	68.957687	80.094869	102.732066	-80.094869	-77.148151	8.551976	1.402984	13.986293	-105.435186	
134	-5.202024	-8.984503	141.515411	-20.745849	-141.515411	5.103197	153.940074	127.800897	-153.940074	-132.832386	8.573363	1.421395	8.149486	-108.265039	
135	-8.194634	-9.922013	169.861050	1.688596	-169.861050	-62.832705	226.964698	149.181172	-226.964698	-167.871239	8.475679	1.438148	2.897031	-110.387894	
136	-9.848503	-10.772483	197.897897	14.810075	-197.897897	-111.241714	280.697255	160.268594	-280.697255	-176.133422	8.291382	1.452197	-1.733916	-111.867444	
137	-10.318233	-11.419244	231.910162	21.540856	-231.910162	-131.477037	308.206716	157.882757	-308.206716	-164.266670	8.060035	1.462792	-5.683874	-112.755650	
138	-9.903163	-11.725262	267.055984	24.878175	-267.055984	-129.404542	312.094027	142.807818	-312.094027	-141.775690	7.816041	1.469632	-8.875758	-113.093514	
139	-8.870527	-11.621843	289.470216	26.627022	-289.470216	-114.322121	299.341355	117.919809	-299.341355	-115.506227	7.585821	1.472763	-11.236151	-112.909622	
140	-7.445370	-11.162413	289.813676	27.453741	-289.813676	-91.217729	278.412092	87.035268	-278.412092	-89.409405	7.387716	1.472460	-12.719011	-112.217309	
141	-5.858850	-10.491388	273.879486	27.542543	-273.879486	-61.717943	258.442564	54.373656	-258.442564	-65.790350	7.230613	1.469074	-13.316663	-111.014488	
142	-4.333338	-9.743016	258.056069	27.204746	-258.056069	-28.536817	247.675059	23.757575	-247.675059	-46.023723	7.112802	1.462891	-13.055097	-109.289821	
143	-3.030188	-8.967164	257.723428	27.114201	-257.723428	2.670992	251.236083	-1.996503	-251.236083	-30.948098	7.023655	1.454242	-11.983866	-107.034706	
144	-2.028753	-8.126947	280.745708	28.270915	-280.745708	23.869452	270.200192	-20.961598	-270.200192	-21.125088	6.947943	1.443805	-10.171662	-104.256765	
145	-1.330583	-7.124031	326.264082	31.731620	-326.264082	25.788380	301.895567	-31.710048	-301.895567	-16.705110	6.870835	1.432811	-7.711650	-100.991015	
146	-0.886511	-5.841680	384.883913	38.203019	-384.883913	0.086750	340.670834	-33.158228	-340.670834	-17.268034	6.781842	1.422909	-4.734973	-97.308306	
147	-0.641533	-4.223769	440.690453	47.778079	-440.690453	-56.420135	379.202773	-25.103523	-379.202773	-21.949548	6.676503	1.415596	-1.426642	-93.321233	
148	-0.564360	-2.348419	476.573937	59.929474	-476.573937	-137.478887	410.370139	-9.179472	-410.370139	-29.582952	6.555800	1.411755	1.966740	-89.184399	
149	-0.646614	-0.426179	481.635008	73.663704	-481.635008	-227.523925	429.066759	10.971062	-429.066759	-38.776048	6.424212	1.411673	5.148844	-85.084130	
150	-0.883732	1.278868	456.407822	87.704671	-456.407822	-307.584179	433.321202	30.966993	-433.321202	-48.124112	6.287064	1.415355	7.807739	-81.217149	
151	-1.247498	2.538490	410.886305	100.531314	-410.886305	-362.728668	424.104678	47.531256	-424.104678	-56.483520	6.147769	1.422798	9.662269	-77.764036	
152	-1.647600	3.221470	357.011691	110.151888	-357.011691	-386.222109	403.738637	59.298965	-403.738637	-62.964984	6.006643	1.433859	10.504544	-74.864602	
153	-1.939280	3.326228	303.526981	114.372830	-303.526981	-379.979085	374.854754	66.305001	-374.854754	-66.895237	5.862353	1.447942	10.224818	-72.600104	
154	-1.998780	2.968510	255.827263	111.878080	-255.827263	-351.959204	340.645309	69.144793	-340.645309	-68.038440	5.714107	1.464083	8.812799	-70.986733	
155	-1.772304	2.324020	217.060928	102.811895	-217.060928	-311.360121	304.544144	68.413710	-304.544144	-66.603417	5.562682	1.481229	6.338783	-69.982637	
156	-1.270099	1.570515	188.541578	88.435213	-188.541578	-265.086427	269.265333	64.548281	-269.265333	-62.968157	5.410585	1.498299	2.923131	-69.504561	
157	-0.555541	0.856502	169.883486	70.810947	-169.883486	-217.662857	236.581253	58.071719	-236.581253	-57.572994	5.261826	1.514271	-1.297011	-69.447438	
158	0.265921	0.283376	159.342747	52.633528	-159.342747	-172.668688	207.734357	49.859286	-207.734357	-50.986845	5.121212	1.528409	-6.194944	-69.702565	
159	1.073785	-0.098559	154.561572	36.589704	-154.561572	-133.229329	183.626284	41.052052	-183.626284	-43.890335	4.993191	1.540316	-11.670209	-70.172015	
160	1.767867	-0.277108	153.220441	24.481932	-153.220441	-101.504881	164.632193	32.700692	-164.632193	-36.913859	4.880680	1.549728	-17.653722	-70.778165	
161	2.290081	-0.266877	153.287570	16.833276	-153.287570	-78.261323	150.434424	25.463891	-150.434424	-30.482524	4.784400	1.556376	-24.103465	-71.468337	
162	2.629377	-0.099270	153.225394	13.071463	-153.225394	-62.848625	140.151393	19.502977	-140.151393	-24.765625	4.702994	1.560042	-30.989999	-72.214976	
163	2.818757	0.183405	152.150182	11.981819	-152.150182	-53.443913	132.660118	14.534282	-132.660118	-19.691516	4.634080	1.560639	-38.276543	-73.012408	
164	2.916082	0.526001	149.699564	12.226305	-149.699564	-47.603897	126.875428	10.050659	-126.875428	-15.025775	4.575695	1.558355	-45.903478	-73.871165	
165	2.979039	0.872760	145.749319	12.749328	-145.749319	-42.968906	121.884281	5.585439	-121.884281	-10.497997	4.526953	1.553841	-53.784230	-74.810620	
166	3.052195	1.178154	140.251867	12.907628	-140.251867	-37.749221	117.011061	0.870346	-117.011061	-5.926719	4.487582	1.548121	-61.815328	-75.851992	
167	3.154971	1.399306	133.441963	12.404980	-133.441963	-31.005661	111.951434	-4.066203	-111.951434	-1.330740	4.457076	1.542153	-69.896931	-77.013223	
168	3.275402	1.500998	126.062018	11.237216	-126.062018	-22.784823	106.823995	-8.906964	-106.823995	3.067676	4.434239	1.536562	-77.947541	-78.305224	
169	3.378619	1.473621	119.021951	9.673846	-119.021951	-13.977423	101.973725	-13.170207	-101.973725	6.948598	4.417367	1.531759	-85.898144	-79.729514	
170	3.416080	1.333033	112.960824	8.139563	-112.960824	-5.943601	97.772335	-16.297054	-97.772335	9.936226	4.404482	1.527944	-93.676041	-81.278222	
171	3.339754	1.105165	108.251820	7.008425	-108.251820	0.012296	94.512180	-17.761093	-94.512180	11.631951	4.393185	1.525002	-101.198801	-82.936487	
