kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_step_002	24-6-2021	07:23:27:738	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
82	7.448287	1.087806	138.911986	-214.862578	-138.911986	188.505614	-67.252623	-5.176786	67.252623	60.919842	4.105595	6.807417	-32.594227	8.292484	
83	7.633072	1.575817	160.117844	-239.902353	-160.117844	211.797177	-83.063071	3.028378	83.063071	50.458491	4.175212	6.835095	-30.991907	10.781281	
84	7.845770	2.170899	180.578897	-266.098846	-180.578897	234.649258	-100.341546	13.151104	100.341546	38.162658	4.243340	6.857532	-29.275559	13.392128	
85	8.085251	2.850940	199.619533	-293.624974	-199.619533	257.619225	-119.096719	24.928718	119.096719	24.292058	4.309059	6.873533	-27.444766	16.117642	
86	8.352393	3.596638	215.919622	-322.667213	-215.919622	281.293272	-139.501957	38.037442	139.501957	9.183937	4.371677	6.881893	-25.501124	18.946684	
87	8.646946	4.398599	227.678505	-353.203301	-227.678505	305.925827	-161.786093	52.111047	161.786093	-6.802784	4.430707	6.881390	-23.447869	21.865290	
88	8.971347	5.254696	233.217844	-385.143614	-233.217844	331.605262	-186.228371	66.833801	186.228371	-23.398814	4.485794	6.870827	-21.289997	24.857409	
89	9.337756	6.168222	231.581734	-418.564677	-231.581734	358.603305	-213.268358	81.970108	213.268358	-40.397136	4.536650	6.849156	-19.034575	27.905581	
90	9.761883	7.132744	222.791925	-453.823365	-222.791925	387.825282	-243.391764	97.182810	243.391764	-57.421185	4.583107	6.815552	-16.690850	30.991618	
91	10.250633	8.120086	207.678728	-491.474550	-207.678728	420.839646	-276.916765	111.952641	276.916765	-73.874150	4.625298	6.769394	-14.269881	34.097537	
92	10.806717	9.095062	187.598263	-532.078904	-187.598263	459.278035	-314.009732	125.747249	314.009732	-89.099082	4.663691	6.710159	-11.783588	37.206970	
93	11.435648	10.030607	163.980413	-576.030432	-163.980413	504.304366	-354.810872	138.201687	354.810872	-102.555873	4.699004	6.637390	-9.243545	40.306523	
94	12.141206	10.911146	138.203467	-623.231102	-138.203467	556.139149	-399.352641	149.135929	399.352641	-113.869574	4.732178	6.550785	-6.659847	43.386582	
95	12.923291	11.725957	111.464254	-673.113433	-111.464254	614.098022	-447.442510	158.436276	447.442510	-122.672629	4.764329	6.450312	-4.040212	46.441293	
96	13.782350	12.467882	83.102413	-724.933981	-83.102413	676.804034	-498.848810	166.123223	498.848810	-128.648080	4.796660	6.336296	-1.389314	49.467717	
97	14.716454	13.136331	50.281627	-777.623635	-50.281627	742.075567	-553.227194	172.414073	553.227194	-131.632181	4.830347	6.209535	1.291624	52.464677	
98	15.707797	13.722144	9.790043	-829.622273	-9.790043	807.177823	-609.709159	177.567308	609.709159	-131.505985	4.866361	6.071399	4.004754	55.431751	
99	16.720306	14.215665	-42.029983	-878.773605	42.029983	868.481585	-667.027104	182.074273	667.027104	-128.494173	4.905163	5.923823	6.755255	58.368569	
100	17.716717	14.641727	-109.184660	-922.293211	109.184660	921.065069	-723.953313	186.955328	723.953313	-123.641429	4.946224	5.769213	9.550343	61.273998	
101	18.666237	15.049363	-193.790366	-957.182751	193.790366	959.976116	-779.238506	193.379425	779.238506	-118.591942	4.987696	5.610311	12.396866	64.144778	
102	19.536966	15.468215	-294.994863	-980.939705	294.994863	982.023482	-831.516309	202.075929	831.516309	-115.038773	5.026615	5.450026	15.298188	66.974204	
103	20.309885	15.911119	-409.893751	-992.371465	409.893751	986.427673	-880.138348	213.475298	880.138348	-114.685411	5.059548	5.291160	18.251996	69.751939	
104	20.997450	16.400321	-534.763342	-992.051628	534.763342	974.582525	-926.048829	228.084410	926.048829	-119.294807	5.083465	5.136047	21.249763	72.465054	
105	21.630068	16.961289	-665.830732	-982.138180	665.830732	949.792725	-971.527982	246.292157	971.527982	-130.225886	5.096622	4.986274	24.277584	75.099492	
106	22.248037	17.617966	-799.754225	-965.958443	799.754225	916.812278	-1019.673530	268.152874	1019.673530	-148.000713	5.099327	4.842516	27.317808	77.641332	
107	22.906223	18.393030	-933.944143	-947.431901	933.944143	881.100239	-1073.957388	293.443111	1073.957388	-172.265599	5.094442	4.704461	30.350882	80.077494	
108	23.651206	19.290631	-1066.376617	-930.125330	1066.376617	847.871946	-1137.221381	321.554076	1137.221381	-201.914178	5.087352	4.570933	33.357050	82.395961	
109	24.499852	20.291281	-1195.023785	-916.442545	1195.023785	821.091315	-1210.737842	351.445282	1210.737842	-235.358342	5.085268	4.440101	36.317804	84.585876	
110	25.447157	21.359150	-1317.579580	-907.332841	1317.579580	802.968014	-1293.973882	381.938602	1293.973882	-270.952391	5.095971	4.309653	39.216813	86.637562	
111	26.466953	22.438433	-1431.620070	-902.271312	1431.620070	793.963796	-1384.490443	411.884138	1384.490443	-307.220838	5.126318	4.177181	42.040440	88.542476	
112	27.509218	23.456887	-1535.015898	-899.599579	1535.015898	793.049741	-1478.174968	440.222637	1478.174968	-342.937226	5.180897	4.040802	44.778180	90.293383	
113	28.526250	24.357655	-1626.337656	-897.360282	1626.337656	798.145468	-1570.776356	466.476343	1570.776356	-377.550905	5.261276	3.899585	47.423105	91.884785	
114	29.495749	25.123126	-1704.820936	-894.072724	1704.820936	806.785405	-1659.493524	491.040477	1659.493524	-411.435352	5.366157	3.753432	49.972169	93.313227	
115	30.404417	25.752590	-1769.980731	-888.870426	1769.980731	816.795691	-1742.705304	514.578902	1742.705304	-445.255396	5.492285	3.602765	52.426326	94.577112	
116	31.228780	26.238045	-1821.381945	-881.328806	1821.381945	826.459069	-1819.065112	537.489938	1819.065112	-479.371389	5.635469	3.448465	54.790556	95.675890	
117	31.952251	26.582791	-1858.846308	-871.701378	1858.846308	834.508607	-1888.080488	560.240989	1888.080488	-514.134354	5.791432	3.292011	57.073877	96.608628	
118	32.586969	26.821859	-1882.807924	-861.253781	1882.807924	840.382675	-1951.084616	583.726210	1951.084616	-550.244801	5.956707	3.135359	59.289167	97.372068	
119	33.162890	27.006542	-1894.187877	-851.854052	1894.187877	844.142623	-2010.601060	608.970535	2010.601060	-588.477032	6.129446	2.980552	61.452744	97.958163	
120	33.713500	27.189521	-1893.957978	-845.254605	1893.957978	846.149268	-2069.545055	636.857166	2069.545055	-629.426918	6.309835	2.829626	63.583654	98.350645	
121	34.284902	27.428695	-1882.865946	-842.664211	1882.865946	846.896262	-2131.467182	668.290577	2131.467182	-673.644871	6.500211	2.684888	65.702621	98.519157	
122	34.937229	27.785185	-1861.273828	-844.436361	1861.273828	846.469262	-2200.103475	704.279618	2200.103475	-721.681185	6.705035	2.548948	67.830842	98.408558	
123	35.735320	28.325192	-1829.575947	-850.475148	1829.575947	844.421127	-2278.867514	745.891995	2278.867514	-774.086889	6.930494	2.424229	69.988977	97.921561	
124	36.757648	29.126984	-1788.705382	-860.986511	1788.705382	840.316009	-2371.566445	794.406195	2371.566445	-831.652021	7.183819	2.312424	72.196258	96.892616	
125	38.101039	30.280873	-1739.608754	-876.372663	1739.608754	833.586252	-2482.438734	851.380921	2482.438734	-895.549132	7.472482	2.214334	74.469435	95.047612	
126	39.839457	31.872018	-1682.518349	-896.900957	1682.518349	823.503512	-2614.351508	917.885771	2614.351508	-966.540984	7.803062	2.129766	76.821462	91.940631	
127	41.980552	33.939392	-1616.703440	-922.272628	1616.703440	809.508724	-2766.652927	993.349921	2766.652927	-1043.700797	8.179895	2.057454	79.260100	86.867207	
128	44.477947	36.458918	-1540.721456	-951.170787	1540.721456	791.024050	-2934.837929	1075.413767	2934.837929	-1124.314797	8.604071	1.995694	81.786796	78.822460	
129	47.247815	39.363426	-1453.243175	-981.575975	1453.243175	767.570504	-3111.107069	1160.083168	3111.107069	-1204.290109	9.073137	1.943273	84.395981	66.839259	
130	50.151962	42.549808	-1353.442757	-1011.028766	1353.442757	739.242398	-3283.817906	1241.125417	3283.817906	-1277.819249	9.581404	1.899601	87.074369	51.350171	
131	52.985712	45.868159	-1240.803385	-1036.741173	1240.803385	707.345282	-3437.771813	1309.578929	3437.771813	-1337.108408	10.120770	1.864185	89.800094	35.525789	
132	55.517335	49.141552	-1115.481884	-1056.211036	1115.481884	674.841868	-3557.655157	1354.981755	3557.655157	-1373.707914	10.682036	1.836416	92.542293	22.975095	
133	57.564090	52.215244	-978.339364	-1067.276954	978.339364	645.196074	-3631.780124	1368.126480	3631.780124	-1381.215438	11.256320	1.815891	95.261524	14.677495	
134	59.025053	54.970852	-830.217406	-1067.567939	830.217406	620.894280	-3652.748597	1342.913872	3652.748597	-1356.863465	11.835987	1.802451	97.910675	9.774703	
135	59.870402	57.308920	-672.419445	-1054.667574	672.419445	603.447509	-3616.983596	1276.921768	3616.983596	-1301.698842	12.415049	1.795773	100.436239	7.157733	
136	60.136092	59.147554	-506.884344	-1026.534686	506.884344	593.445060	-3524.909661	1171.771728	3524.909661	-1220.604344	12.989090	1.795025	102.780181	5.985034	
137	59.907236	60.424963	-334.958213	-981.816725	334.958213	590.547402	-3380.742167	1032.717339	3380.742167	-1121.518764	13.554784	1.798861	104.882317	5.684121	
138	59.289062	61.088327	-157.692546	-920.482222	157.692546	594.350037	-3192.000498	867.610356	3192.000498	-1014.137434	14.109341	1.805665	106.682869	5.866786	
139	58.403459	61.099117	23.043670	-844.111650	-23.043670	604.833623	-2969.137498	686.234552	2969.137498	-909.393562	14.650018	1.813811	108.124935	6.262796	
140	57.400970	60.460895	204.257642	-755.707667	-204.257642	622.431455	-2724.640444	499.412226	2724.640444	-819.134374	15.173628	1.821771	109.156547	6.677756	
141	56.441096	59.226349	380.832433	-659.810403	-380.832433	649.171095	-2471.639209	317.048501	2471.639209	-754.670430	15.676218	1.828124	109.731840	6.965556	
142	55.639387	57.486242	544.471797	-562.893391	-544.471797	689.917589	-2222.486884	145.684165	2222.486884	-723.783491	16.153067	1.831518	109.811064	7.008153	
143	55.036838	55.377298	684.667523	-472.980438	-684.667523	751.683163	-1987.046828	-12.962769	1987.046828	-728.019317	16.599021	1.830830	109.359557	6.699327	
144	54.606373	53.078559	791.401336	-397.931845	-791.401336	841.062047	-1770.671217	-161.590360	1770.671217	-762.748319	17.008882	1.825563	108.345648	5.930901	
145	54.241040	50.761265	858.063266	-343.041794	-858.063266	960.660374	-1572.169894	-305.600103	1572.169894	-818.707769	17.377197	1.816095	106.737706	4.579098	
146	53.729754	48.534535	883.947452	-308.577865	-883.947452	1105.231795	-1382.040732	-450.461872	1382.040732	-883.464390	17.696877	1.803622	104.500903	2.488696	
147	52.790386	46.413268	877.099455	-287.346012	-877.099455	1259.025624	-1181.982643	-597.965482	1181.982643	-945.201402	17.956797	1.789767	101.594231	-0.546356	
148	51.172037	44.313889	856.833803	-263.274195	-856.833803	1397.755811	-947.225821	-743.130459	947.225821	-998.947144	18.138833	1.776065	97.968318	-4.807204	
149	48.766973	42.114787	853.329505	-213.621571	-853.329505	1500.202792	-654.227725	-875.371105	654.227725	-1049.345265	18.215974	1.763624	93.564545	-10.679806	
150	45.658540	39.765230	903.228504	-116.851266	-903.228504	1568.426452	-295.154232	-985.145797	295.154232	-1102.680684	18.155560	1.752974	88.315323	-18.681827	
151	42.103794	37.347432	1038.599945	35.358122	-1038.599945	1642.348363	107.608542	-1071.905420	-107.608542	-1148.663221	17.931655	1.744234	82.145567	-29.442920	
152	38.497286	34.993586	1266.096030	227.906041	-1266.096030	1788.554720	499.936138	-1145.411548	-499.936138	-1146.194511	17.545095	1.737439	74.976959	-43.507284	
153	35.326802	32.658003	1543.746402	421.322469	-1543.746402	2058.489867	814.215393	-1216.735879	-814.215393	-1029.740622	17.042350	1.732378	66.737681	-60.777508	
154	33.066766	29.830156	1772.355258	562.531029	-1772.355258	2436.077304	998.647003	-1282.845521	-998.647003	-740.088002	16.520090	1.728360	57.380533	-79.880589	
155	31.988347	25.387130	1813.176732	600.217559	-1813.176732	2804.809833	1040.018844	-1315.171921	-1040.018844	-263.789336	16.104454	1.724636	46.912854	-98.612800	
156	32.024522	17.988730	1543.004948	499.247384	-1543.004948	2969.427617	973.865788	-1270.081247	-973.865788	342.355592	15.902927	1.720685	35.439121	-115.433055	
157	32.737398	7.208395	958.381867	263.535503	-958.381867	2764.989209	888.059923	-1130.191275	-888.059923	949.758018	15.942747	1.715898	23.203539	-130.021725	
158	33.375527	-5.410055	267.612432	-40.032496	-267.612432	2209.003846	901.604971	-944.554580	-901.604971	1396.360542	16.136491	1.709386	10.600581	-142.678604	
159	33.077519	-16.859479	-180.295195	-303.005688	180.295195	1522.057180	1092.031983	-795.160539	-1092.031983	1571.938657	16.320723	1.700109	-1.873598	-153.747017	
160	31.189351	-24.703498	-135.563943	-447.492252	135.563943	943.578377	1425.272449	-705.361344	-1425.272449	1478.405856	16.348113	1.687193	-13.716229	-163.426098	
161	27.552828	-28.524947	388.796140	-471.541903	-388.796140	560.309500	1780.817012	-624.405020	-1780.817012	1202.915992	16.153394	1.670196	-24.512898	-171.789888	
162	22.496925	-29.541342	1175.982885	-422.846801	-1175.982885	321.652367	2044.103570	-500.708144	-2044.103570	849.356425	15.754100	1.649089	-33.990782	-178.850816	
163	16.546313	-29.362732	1965.209336	-349.211264	-1965.209336	147.101673	2162.040317	-328.878793	-2162.040317	497.073459	15.214911	1.624136	-42.019553	175.394426	
164	10.211111	-29.106642	2564.174728	-276.349627	-2564.174728	-5.497113	2138.437958	-139.370582	-2138.437958	195.493891	14.613233	1.595814	-48.577782	170.942031	
165	3.995354	-29.204112	2883.092633	-212.160544	-2883.092633	-134.950157	2008.725210	27.887085	-2008.725210	-28.052456	14.018962	1.564764	-53.711628	167.770365	
166	-1.556681	-29.627245	2916.706208	-156.913458	-2916.706208	-219.819504	1818.843145	141.767355	-1818.843145	-162.217600	13.485640	1.531685	-57.501476	165.834862	
167	-5.952659	-30.161357	2708.852123	-108.728369	-2708.852123	-238.594553	1611.498504	187.946956	-1611.498504	-209.891197	13.047102	1.497221	-60.037714	165.068668	
168	-8.940679	-30.591336	2328.177062	-65.372503	-2328.177062	-179.786341	1419.775868	168.113476	-1419.775868	-186.491661	12.716152	1.461976	-61.403587	165.388941	
169	-10.571240	-30.785720	1856.265437	-25.770503	-1856.265437	-43.547480	1267.751023	93.025376	-1267.751023	-113.737576	12.485585	1.426522	-61.665215	166.705170	
