kww	// User ID
9-7-2021	// Evaluation date
p15_e_100_crow_001_BAD	30-6-2021	16:18:12:913	// Source file name and timestamp
238.095	// Sampling rate
0.596	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	10.573399	7.845401	697.091460	-599.336070	-697.091460	683.048856	-205.854933	134.210107	205.854933	-167.566825	3.926025	7.390194	23.963899	122.554437	
52	12.038400	8.201643	638.389522	-642.004037	-638.389522	753.247574	-278.912054	134.001346	278.912054	-173.222255	3.864086	7.175667	27.433309	126.263158	
53	13.544838	8.495237	539.871280	-680.882405	-539.871280	812.882733	-360.853413	134.082953	360.853413	-177.132528	3.812922	6.888655	31.007161	130.022769	
54	15.146025	8.823974	395.244244	-715.700901	-395.244244	858.224954	-453.770432	137.869094	453.770432	-181.656906	3.778562	6.557133	34.680759	133.818602	
55	16.869894	9.294135	198.525446	-746.725990	-198.525446	886.218192	-560.396036	148.692988	560.396036	-189.242198	3.766739	6.212227	38.452777	137.630963	
56	18.708337	9.968470	-52.791320	-774.671214	52.791320	895.871138	-683.443015	168.981496	683.443015	-201.782953	3.782786	5.876645	42.323117	141.433431	
57	20.622290	10.848165	-355.603206	-800.527243	355.603206	888.666663	-825.013848	200.263882	825.013848	-220.722317	3.831759	5.561398	46.291015	145.193409	
58	22.557244	11.896728	-700.769387	-824.930608	700.769387	867.412679	-986.260367	243.180884	986.260367	-247.043815	3.917850	5.266139	50.356087	148.876547	
59	24.463685	13.089952	-1072.536525	-847.559073	1072.536525	834.477896	-1166.871533	297.856941	1166.871533	-281.321231	4.044207	4.982693	54.521406	152.452064	
60	26.274744	14.413912	-1451.171177	-867.446698	1451.171177	791.361919	-1363.872523	363.923211	1363.872523	-323.438439	4.212997	4.702435	58.795268	155.894551	
61	27.921028	15.860572	-1820.367994	-884.296247	1820.367994	739.636746	-1572.859607	440.558798	1572.859607	-372.890889	4.424372	4.421787	63.190204	159.180970	
62	29.398867	17.460194	-2171.782671	-899.429103	2171.782671	681.799494	-1791.866172	527.277000	1791.866172	-429.967068	4.676392	4.141968	67.719449	162.284266	
63	30.760331	19.252641	-2501.961514	-915.942350	2501.961514	623.002342	-2021.907398	623.769760	2021.907398	-495.840144	4.966917	3.865953	72.391207	165.166627	
64	32.047887	21.234371	-2807.317123	-938.026334	2807.317123	572.001668	-2264.099771	729.004634	2264.099771	-571.984071	5.294563	3.594931	77.203532	167.776395	
65	33.290643	23.402471	-3082.678813	-968.186062	3082.678813	536.745026	-2519.343161	841.722583	2519.343161	-660.675147	5.658357	3.326388	82.143681	170.050960	
66	34.530281	25.819585	-3321.024319	-1005.506496	3321.024319	520.132682	-2789.770868	961.400662	2789.770868	-765.267756	6.058137	3.059230	87.191133	171.922432	
67	35.817908	28.601946	-3513.082123	-1048.840514	3513.082123	523.547163	-3078.283557	1087.753899	3078.283557	-888.813950	6.495848	2.801588	92.319803	173.317353	
68	37.200927	31.876085	-3649.525903	-1100.900668	3649.525903	553.023306	-3387.583873	1218.998380	3387.583873	-1032.037461	6.976726	2.566326	97.496148	174.143305	
69	38.711306	35.722314	-3723.943155	-1168.587033	3723.943155	620.920500	-3718.540698	1349.805217	3718.540698	-1191.359550	7.509506	2.360556	102.673212	174.262089	
70	40.330642	40.071862	-3735.063297	-1258.064933	3735.063297	739.913804	-4063.142463	1469.014971	4063.142463	-1356.263864	8.105584	2.186357	107.784748	173.454395	
71	41.981717	44.633817	-3691.530549	-1368.040754	3691.530549	911.740227	-4400.041027	1559.926458	4400.041027	-1508.343816	8.776461	2.046608	112.745751	171.388846	
72	43.602795	49.010406	-3609.003370	-1487.804348	3609.003370	1119.444306	-4703.440930	1606.536640	4703.440930	-1625.866936	9.530587	1.945625	117.464818	167.630227	
73	45.175220	52.873288	-3495.979703	-1599.539983	3495.979703	1329.237030	-4948.197462	1598.984843	4948.197462	-1690.289378	10.371854	1.886127	121.862302	161.759953	
74	46.685704	56.004099	-3348.599919	-1682.205121	3348.599919	1499.658562	-5107.216930	1533.795448	5107.216930	-1690.858048	11.299020	1.864603	125.879649	153.713597	
75	48.131518	58.281555	-3154.591204	-1716.793981	3154.591204	1592.756388	-5157.207772	1413.275350	5157.207772	-1627.838988	12.305478	1.870562	129.476605	144.271978	
76	49.505059	59.643620	-2891.958442	-1688.877347	2891.958442	1584.126745	-5082.301879	1243.638139	5082.301879	-1512.465441	13.377640	1.898102	132.621649	135.069921	
77	50.803690	60.032580	-2528.666416	-1586.290744	2528.666416	1468.621350	-4871.913647	1033.587679	4871.913647	-1365.900615	14.491957	1.956882	135.278044	127.638629	
78	52.047586	59.311133	-2032.241595	-1398.404512	2032.241595	1264.877886	-4524.903023	793.660565	4524.903023	-1217.415020	15.614647	2.063484	137.386769	122.548654	
79	53.213390	57.205372	-1392.277818	-1124.900485	1392.277818	1020.084013	-4063.985521	536.142297	4063.985521	-1100.083521	16.707419	2.222596	138.852229	119.572057	
80	54.284737	53.443229	-652.138421	-788.885617	652.138421	800.574595	-3545.766298	279.502208	3545.766298	-1050.174778	17.737623	2.412884	139.538443	118.237381	
81	55.344777	47.991554	79.127124	-438.648219	-79.127124	663.394241	-3042.872632	49.057564	3042.872632	-1104.463550	18.684584	2.578983	139.274134	118.164596	
82	56.352875	41.245978	658.041466	-135.449918	-658.041466	624.769271	-2604.948544	-133.713729	2604.948544	-1281.744124	19.537554	2.645226	137.856538	119.158270	
83	56.758775	34.019975	971.018649	75.620890	-971.018649	628.318207	-2212.426775	-258.293242	2212.426775	-1563.969172	20.282073	2.568390	135.045552	121.167030	
84	55.658862	27.259529	1019.281902	229.632019	-1019.281902	522.071806	-1725.812125	-314.045500	1725.812125	-1914.262886	20.855706	2.372962	130.546447	124.182970	
85	53.530104	22.329418	1018.188020	497.034146	-1018.188020	197.578113	-911.532706	-315.201753	911.532706	-2343.367176	21.056293	2.117452	123.978966	128.164951	
86	54.516179	22.545070	1419.601396	1031.195173	-1419.601396	199.895300	210.943142	-493.167818	-210.943142	-2879.995713	20.481684	1.852290	114.818339	132.991224	
87	62.045928	30.610870	2556.197006	1572.439435	-2556.197006	2043.082464	841.245147	-1327.546045	-841.245147	-3103.468142	18.847693	1.614941	102.309521	138.372084	
88	70.624673	37.657155	4012.065892	1659.442780	-4012.065892	6065.098150	113.396107	-2659.499950	-113.396107	-2030.547020	16.953919	1.436118	85.502692	143.858243	
89	76.620314	24.146252	4651.576615	1187.541392	-4651.576615	9707.120841	-1578.502229	-3499.600745	1578.502229	647.331667	16.958267	1.338737	64.004294	149.055215	
90	76.622390	-16.136637	3710.112128	358.952082	-3710.112128	8821.133914	-2063.908816	-2816.803822	2063.908816	3077.579098	19.280479	1.329818	39.896983	153.528139	
91	64.094031	-44.171810	1994.846039	-157.877741	-1994.846039	4368.839066	281.522452	-1595.839623	-281.522452	3001.715474	21.012995	1.394547	17.705202	156.392967	
92	49.592672	-39.965973	1143.079761	-250.265836	-1143.079761	1417.722521	2679.415278	-1125.106902	-2679.415278	2052.654678	20.788035	1.504290	0.419972	157.282513	
93	39.052433	-24.747929	1368.529596	-221.200306	-1368.529596	280.347279	3579.836312	-883.384980	-3579.836312	1331.651002	19.543957	1.631086	-11.788194	157.255455	
94	29.795210	-13.175825	2044.123484	-162.753754	-2044.123484	-267.632699	3664.669105	-579.162233	-3664.669105	753.618558	18.182115	1.754268	-19.830120	157.776750	
95	19.874653	-9.137602	2746.805214	-66.537645	-2746.805214	-711.760717	3533.859056	-256.886914	-3533.859056	292.495898	17.044078	1.859813	-24.608074	159.769658	
96	10.909173	-10.461171	3299.579389	63.904733	-3299.579389	-1101.547317	3430.048249	-28.802252	-3430.048249	17.996828	16.181402	1.939746	-26.767333	163.560431	
97	5.324873	-12.680927	3633.798226	226.099806	-3633.798226	-1434.580157	3423.490762	67.362872	-3423.490762	-73.427724	15.528724	1.992110	-26.732073	169.149306	
98	3.570515	-13.272436	3678.409314	426.664447	-3678.409314	-1722.842783	3480.498467	71.967457	-3480.498467	-58.165866	14.978498	2.021077	-24.797774	176.419686	
99	4.904606	-11.528227	3395.479974	645.895381	-3395.479974	-1936.530256	3524.793214	31.180758	-3524.793214	-9.465156	14.427355	2.037598	-21.205552	-174.801052	
100	8.375189	-7.691088	2898.777741	834.683766	-2898.777741	-2006.565620	3493.030577	-30.345251	-3493.030577	30.959422	13.803813	2.056679	-16.195948	-164.792584	
101	12.759654	-3.063594	2434.189783	944.468813	-2434.189783	-1854.211209	3355.041874	-105.234739	-3355.041874	53.502650	13.083252	2.090906	-10.033768	-153.980695	
102	16.802909	0.974312	2191.455176	946.445462	-2191.455176	-1456.200174	3105.173312	-181.105506	-3105.173312	68.182762	12.293239	2.144407	-2.983163	-142.852891	
103	19.504770	3.718341	2156.521503	840.863578	-2156.521503	-922.091953	2770.913935	-241.786884	-2770.913935	93.031107	11.501721	2.212058	4.719140	-131.803512	
104	20.287381	5.044517	2179.542706	664.449923	-2179.542706	-465.165880	2426.476590	-280.798616	-2426.476590	140.059843	10.782996	2.284981	12.835886	-121.066942	
105	19.409959	5.724575	2142.825427	483.204682	-2142.825427	-267.338724	2146.693751	-285.771147	-2146.693751	193.343942	10.174283	2.355920	21.072864	-110.786196	
106	17.691882	7.014236	2028.355530	364.497885	-2028.355530	-358.671409	1950.308114	-240.154892	-1950.308114	217.777018	9.659347	2.420733	29.047810	-101.125474	
107	15.759946	9.290926	1878.895003	332.841154	-1878.895003	-589.063460	1792.340632	-156.918555	-1792.340632	198.257226	9.198348	2.478324	36.315666	-92.319935	
108	13.983400	11.876163	1728.022482	354.681345	-1728.022482	-757.006776	1610.433840	-75.854911	-1610.433840	153.103335	8.774203	2.530049	42.445362	-84.622089	
109	12.601558	14.108557	1578.142345	381.909066	-1578.142345	-778.411464	1387.914576	-26.237144	-1387.914576	110.861859	8.405996	2.577795	47.087803	-78.204466	
110	11.801037	15.823097	1425.633176	389.177097	-1425.633176	-681.923406	1154.574529	-13.483142	-1154.574529	90.222362	8.125010	2.622376	49.968149	-73.117257	
111	11.697405	16.967252	1274.385222	371.958730	-1274.385222	-523.521620	948.030348	-28.890084	-948.030348	95.582956	7.950398	2.663392	50.810170	-69.317061	
112	12.072400	17.221255	1129.944793	336.215076	-1129.944793	-352.744725	792.105406	-57.549448	-792.105406	117.034955	7.878448	2.698672	49.230079	-66.710898	
113	12.365998	16.132217	999.211065	291.503548	-999.211065	-207.389443	692.553638	-82.285766	-692.553638	135.615920	7.878813	2.723558	44.570986	-65.175549	
114	12.165526	13.761085	899.280304	249.586084	-899.280304	-107.572602	641.081245	-89.823605	-641.081245	135.799918	7.902515	2.734655	35.565469	-64.556395	
115	11.498839	10.696551	839.114511	220.181884	-839.114511	-53.240904	619.878188	-75.974436	-619.878188	113.943446	7.904178	2.733947	19.862022	-64.678758	
116	10.503471	7.136742	799.306838	199.456316	-799.306838	-39.613310	608.758653	-41.210715	-608.758653	72.898250	7.855811	2.723038	-4.760219	-65.375210	
117	9.203975	2.754267	761.317516	174.126980	-761.317516	-66.775157	596.844240	14.547499	-596.844240	15.398386	7.737912	2.700672	-33.375204	-66.489798	
118	7.719414	-2.419358	727.627421	141.569066	-727.627421	-125.873112	584.290766	85.754556	-584.290766	-51.920738	7.529687	2.671628	-55.493673	-67.853514	
119	6.525003	-7.342480	699.328966	112.607909	-699.328966	-182.972071	571.020383	152.298075	-571.020383	-111.373340	7.221093	2.646351	-69.147800	-69.272291	
120	6.267574	-10.451675	679.079584	94.327485	-679.079584	-191.036890	549.719133	191.703266	-549.719133	-143.536659	6.836427	2.631333	-77.105513	-70.558920	
121	7.071346	-11.131842	686.608045	83.388636	-686.608045	-137.842528	513.191745	204.500873	-513.191745	-148.099014	6.433381	2.627838	-81.591057	-71.592577	
122	8.328505	-10.303216	735.297036	74.763743	-735.297036	-58.138812	462.782671	208.554495	-462.782671	-141.461247	6.068781	2.635472	-83.961840	-72.351672	
123	9.269446	-9.405932	810.204723	67.230786	-810.204723	7.943150	406.068529	214.357613	-406.068529	-137.520233	5.768012	2.654972	-85.090702	-72.889671	
124	9.472945	-9.268997	866.686794	60.845780	-866.686794	43.239356	349.231665	219.951794	-349.231665	-140.256592	5.523044	2.688190	-85.560086	-73.282481	
125	8.885137	-10.009234	854.522502	55.252044	-854.522502	47.524719	293.722441	221.062187	-293.722441	-147.941474	5.308255	2.734393	-85.744877	-73.591946	
126	7.631512	-11.470489	762.943245	51.241681	-762.943245	22.676468	241.258854	217.190835	-241.258854	-157.551910	5.097960	2.787732	-85.867620	-73.856052	
127	5.956241	-13.410117	610.771624	50.174060	-610.771624	-32.794766	196.536430	209.773444	-196.536430	-165.769347	4.877136	2.833405	-86.049275	-74.092639	
128	4.179157	-15.522175	410.219157	52.326876	-410.219157	-119.921225	162.547235	199.830709	-162.547235	-169.472612	4.641826	2.841349	-86.345605	-74.306839	
129	2.550753	-17.505494	183.990298	55.719399	-183.990298	-227.323016	137.692178	188.158444	-137.692178	-167.006013	4.394282	2.778314	-86.764279	-74.500148	
130	1.213585	-19.108266	-28.945490	56.379751	28.945490	-331.192955	117.733845	175.311154	-117.733845	-158.274340	4.139796	2.644616	-87.277198	-74.678538	
131	0.257309	-20.119806	-199.967829	51.571789	199.967829	-410.776836	98.706862	161.011794	-98.706862	-144.028730	3.886092	2.488833	-87.835371	-74.854017	
132	-0.330494	-20.420626	-316.551269	41.520856	316.551269	-456.804123	79.082392	144.808869	-79.082392	-126.065058	3.643004	2.368678	-88.381652	-75.040786	
133	-0.685849	-19.983116	-374.400726	27.720870	374.400726	-466.840039	59.628198	126.576691	-59.628198	-106.854122	3.420364	2.311008	-88.860139	-75.250812	
134	-0.871076	-18.629635	-373.714990	12.128006	373.714990	-435.861933	40.467183	105.715704	-40.467183	-87.622619	3.225623	2.316449	-89.224386	-75.490917	
135	-0.765133	-15.975066	-318.708363	-1.519290	318.708363	-360.146053	21.916859	81.939797	-21.916859	-68.050034	3.064592	2.374785	-89.447221	-75.764010	
136	-0.280381	-11.803414	-219.758430	-8.676290	219.758430	-250.728877	7.849975	56.847531	-7.849975	-48.070611	2.942342	2.468883	-89.530295	-76.073609	
137	0.517590	-6.245861	-93.918684	-7.232247	93.918684	-128.614270	2.075634	32.352969	-2.075634	-28.068789	2.861056	2.576264	-89.505340	-76.426949	
138	1.498429	0.355818	37.963030	1.045737	-37.963030	-8.913337	2.071876	8.194601	-2.071876	-7.647956	2.820227	2.670202	-89.424649	-76.835567	
139	2.462385	7.211972	150.295337	10.871540	-150.295337	102.508725	-1.551023	-17.431927	1.551023	13.677071	2.821087	2.728447	-89.347113	-77.315543	
140	3.219869	13.356696	221.590965	16.255752	-221.590965	208.753433	-19.550704	-46.606002	19.550704	36.043391	2.871774	2.746873	-89.327199	-77.887248	
141	3.485912	16.189477	222.102042	12.709699	-222.102042	278.256392	-49.554035	-68.985210	49.554035	50.851949	2.969055	2.747734	-89.405690	-78.570912	
