kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_027	22-6-2021	15:00:40:915	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.621774	-1.480781	-26.388457	0.248493	26.388457	2.606186	-20.450284	7.458464	20.450284	-2.955737	1.017275	2.842075	-54.191236	-108.232492	
20	0.581383	-1.486711	-27.559717	0.132918	27.559717	3.448370	-21.368077	7.313265	21.368077	-2.592927	1.059669	2.882479	-54.193713	-108.705682	
21	0.531076	-1.507235	-28.598530	-0.013409	28.598530	4.384822	-22.305515	7.166418	22.305515	-2.257833	1.102928	2.924651	-54.208023	-109.233629	
22	0.475914	-1.539599	-29.584800	-0.191114	29.584800	5.399443	-23.304503	7.031681	23.304503	-1.957853	1.146810	2.969191	-54.234878	-109.820942	
23	0.423905	-1.578795	-30.795816	-0.388881	30.795816	6.381115	-24.405904	6.932264	24.405904	-1.703673	1.191076	3.016667	-54.274273	-110.471121	
24	0.379649	-1.621908	-32.397849	-0.594199	32.397849	7.228437	-25.610861	6.878553	25.610861	-1.494227	1.235519	3.067744	-54.325468	-111.186742	
25	0.343729	-1.666298	-34.357012	-0.798565	34.357012	7.896483	-26.879782	6.865061	26.879782	-1.319590	1.279952	3.122993	-54.386822	-111.969516	
26	0.316393	-1.708152	-36.581072	-0.996601	36.581072	8.381893	-28.201109	6.888435	28.201109	-1.171001	1.324304	3.182488	-54.455865	-112.820401	
27	0.299141	-1.745254	-38.947416	-1.188158	38.947416	8.713943	-29.624004	6.958943	29.624004	-1.039812	1.368890	3.245731	-54.529893	-113.740011	
28	0.291418	-1.782624	-41.338207	-1.378453	41.338207	8.925310	-31.207662	7.095980	31.207662	-0.912199	1.414432	3.312061	-54.606677	-114.728764	
29	0.291430	-1.828178	-43.816312	-1.570810	43.816312	8.986185	-32.972089	7.306187	32.972089	-0.761956	1.461887	3.381024	-54.684538	-115.786744	
30	0.300954	-1.881127	-46.577887	-1.763393	46.577887	8.828902	-34.907688	7.573236	34.907688	-0.552281	1.512325	3.452305	-54.761554	-116.914000	
31	0.321699	-1.933859	-49.657837	-1.955381	49.657837	8.463302	-36.988653	7.872795	36.988653	-0.250269	1.566748	3.525614	-54.834835	-118.111167	
32	0.350506	-1.984073	-52.915191	-2.151702	52.915191	7.962225	-39.177239	8.187809	39.177239	0.172786	1.626092	3.600707	-54.900734	-119.380246	
33	0.383072	-2.031973	-56.236498	-2.357600	56.236498	7.354563	-41.392365	8.500861	41.392365	0.744329	1.691116	3.677207	-54.955366	-120.725508	
34	0.418059	-2.073952	-59.648141	-2.574051	59.648141	6.600662	-43.507622	8.782945	43.507622	1.472798	1.761721	3.754469	-54.994899	-122.153917	
35	0.454524	-2.112417	-63.304495	-2.808351	63.304495	5.661877	-45.467363	9.010765	45.467363	2.342505	1.836936	3.831733	-55.015535	-123.675026	
36	0.487161	-2.157578	-67.278772	-3.076546	67.278772	4.594870	-47.280242	9.171141	47.280242	3.323578	1.915464	3.908368	-55.012851	-125.301184	
37	0.513700	-2.212429	-71.470921	-3.386957	71.470921	3.525702	-48.979974	9.257234	48.979974	4.376106	1.995730	3.983885	-54.981031	-127.048470	
38	0.545153	-2.267490	-75.861490	-3.733991	75.861490	2.520264	-50.756264	9.292849	50.756264	5.482852	2.076721	4.057762	-54.913106	-128.938531	
39	0.590187	-2.314682	-80.556313	-4.104433	80.556313	1.575987	-52.792188	9.301271	52.792188	6.662534	2.158875	4.129507	-54.802083	-131.001600	
40	0.642973	-2.353517	-85.444906	-4.481035	85.444906	0.689186	-54.988057	9.263788	54.988057	7.919247	2.242976	4.198872	-54.641684	-133.280459	
41	0.702877	-2.377435	-90.127211	-4.846310	90.127211	-0.205892	-57.159893	9.176670	57.159893	9.234825	2.329481	4.265778	-54.426295	-135.835031	
42	0.775081	-2.374584	-94.269415	-5.187636	94.269415	-1.235991	-59.188101	9.056636	59.188101	10.598879	2.419105	4.330165	-54.151117	-138.747915	
43	0.851051	-2.344877	-97.774702	-5.496487	97.774702	-2.444850	-60.893958	8.874207	60.893958	11.993876	2.512280	4.392050	-53.812757	-142.131043	
44	0.916012	-2.300488	-100.636452	-5.768394	100.636452	-3.796943	-62.122003	8.579589	62.122003	13.396403	2.608605	4.451552	-53.409449	-146.132959	
45	0.961416	-2.260144	-102.970713	-6.023129	102.970713	-5.282769	-62.851649	8.144733	62.851649	14.809917	2.707537	4.508711	-52.940421	-150.943595	
46	0.984014	-2.241377	-105.013301	-6.313203	105.013301	-6.879717	-63.098972	7.544758	63.098972	16.244824	2.808600	4.563515	-52.404049	-156.787252	
47	0.982022	-2.243779	-106.605730	-6.674004	106.605730	-8.392763	-62.763155	6.740018	62.763155	17.652211	2.910618	4.616016	-51.795575	-163.890165	
48	0.949443	-2.256575	-107.098886	-7.096734	107.098886	-9.483315	-61.683581	5.683172	61.683581	18.942310	3.011518	4.666008	-51.106914	-172.405255	
49	0.880365	-2.279947	-106.028602	-7.567186	106.028602	-9.915112	-59.867964	4.351592	59.867964	20.093201	3.109389	4.712926	-50.328724	177.722026	
50	0.778059	-2.315535	-103.240187	-8.066488	103.240187	-9.626910	-57.432911	2.766243	57.432911	21.143183	3.203138	4.756415	-49.452116	166.904816	
51	0.655953	-2.346601	-98.594490	-8.545265	98.594490	-8.733038	-54.386824	1.003494	54.386824	22.060089	3.291996	4.796443	-48.469432	155.923709	
52	0.534207	-2.347794	-92.352999	-8.969147	92.352999	-7.603980	-50.737210	-0.783973	50.737210	22.703307	3.375202	4.833054	-47.375195	145.668562	
53	0.429319	-2.316971	-85.631521	-9.404930	85.631521	-6.631527	-46.796752	-2.432367	46.796752	22.979232	3.452446	4.866494	-46.166252	136.784252	
54	0.343386	-2.277365	-79.705813	-10.000307	79.705813	-5.861209	-43.044621	-3.888222	43.044621	22.950099	3.524347	4.897156	-44.839532	129.519907	
55	0.268628	-2.239561	-74.790931	-10.840994	74.790931	-5.085908	-39.567777	-5.179130	39.567777	22.656263	3.591715	4.925254	-43.389130	123.817414	
56	0.198929	-2.187076	-70.120276	-11.902231	70.120276	-4.176800	-36.025739	-6.287812	36.025739	21.987816	3.654218	4.950413	-41.806015	119.470960	
57	0.135153	-2.102115	-65.309545	-13.164493	65.309545	-3.183768	-32.256900	-7.130762	32.256900	20.837552	3.710305	4.971371	-40.080670	116.243308	
58	0.083226	-1.983633	-60.976138	-14.694197	60.976138	-2.160798	-28.570044	-7.616350	28.570044	19.220388	3.758526	4.986656	-38.205922	113.922988	
59	0.045593	-1.840801	-57.866659	-16.600257	57.866659	-0.990066	-25.298378	-7.668718	25.298378	17.151797	3.798289	4.995548	-36.177674	112.340849	
60	0.018199	-1.682802	-56.179848	-18.998785	56.179848	0.575252	-22.519452	-7.216185	22.519452	14.567284	3.828975	4.998278	-33.993621	111.366610	
61	0.002006	-1.511711	-55.985929	-22.024999	55.985929	2.735876	-20.428046	-6.176417	20.428046	11.436313	3.849792	4.995501	-31.651537	110.901302	
62	0.012699	-1.313359	-57.657851	-25.806935	57.657851	5.461861	-19.511217	-4.370412	19.511217	7.701028	3.860794	4.987236	-29.148746	110.871454	
63	0.069614	-1.065372	-61.614058	-30.450577	61.614058	8.586181	-20.256414	-1.516450	20.256414	3.164145	3.862732	4.972637	-26.483122	111.224090	
64	0.180029	-0.754572	-67.942278	-36.073909	67.942278	12.069208	-22.929723	2.639757	22.929723	-2.420092	3.856146	4.951092	-23.654534	111.922386	
65	0.343988	-0.370665	-76.418982	-42.810639	76.418982	15.960144	-27.627602	8.399793	27.627602	-9.405305	3.840594	4.922701	-20.665707	112.943098	
66	0.561732	0.097817	-86.633499	-50.801814	86.633499	20.377770	-34.447156	16.154982	34.447156	-18.226335	3.813823	4.887828	-17.522584	114.275162	
67	0.833425	0.650517	-98.236724	-60.232618	98.236724	25.666692	-43.693540	26.157971	43.693540	-29.082687	3.772292	4.847150	-14.234554	115.918137	
68	1.167710	1.282289	-111.271645	-71.349328	111.271645	32.226120	-56.076901	38.567083	56.076901	-42.014381	3.713108	4.801781	-10.814319	117.880839	
69	1.580236	1.995926	-125.885175	-84.380628	125.885175	40.251827	-72.515823	53.604109	72.515823	-57.164218	3.634967	4.752802	-7.276953	120.180031	
70	2.074111	2.792786	-141.909270	-99.480404	141.909270	49.804162	-93.616890	71.341551	93.616890	-74.601085	3.537690	4.700656	-3.638843	122.836700	
71	2.635688	3.667136	-159.195151	-116.814737	159.195151	60.885973	-119.554153	91.581861	119.554153	-94.174275	3.421655	4.644880	0.082266	125.867791	
72	3.251709	4.613421	-178.290815	-136.648885	178.290815	73.352260	-150.424973	113.992197	150.424973	-115.619102	3.287729	4.584649	3.866654	129.274200	
73	3.920645	5.624777	-200.732050	-159.281914	200.732050	86.903338	-186.552104	138.040914	186.552104	-138.521016	3.138082	4.519743	7.692883	133.029081	
74	4.643684	6.682792	-228.593616	-184.872189	228.593616	101.244075	-228.395036	162.832078	228.395036	-162.215106	2.977669	4.450649	11.538821	137.072307	
75	5.411608	7.757137	-263.929770	-213.324899	263.929770	116.245656	-276.172437	187.278860	276.172437	-185.937634	2.815138	4.377724	15.383064	141.314425	
76	6.200369	8.812968	-308.552769	-244.263519	308.552769	131.913559	-329.436994	210.422516	329.436994	-209.023579	2.662095	4.300685	19.207142	145.649417	
77	6.975070	9.812094	-363.511948	-276.929099	363.511948	148.145222	-386.934713	231.475566	386.934713	-230.842798	2.530871	4.218743	22.997816	149.972179	
78	7.713525	10.718913	-428.771094	-310.181904	428.771094	164.626683	-447.396456	249.961576	447.396456	-250.933225	2.432405	4.130857	26.748436	154.196232	
79	8.419180	11.511322	-502.968657	-342.594382	502.968657	180.934505	-510.161448	266.018197	510.161448	-269.320479	2.375751	4.036251	30.459677	158.270597	
80	9.089462	12.176522	-582.410063	-372.425154	582.410063	196.674047	-574.155624	280.179210	574.155624	-286.270297	2.366824	3.934838	34.140119	162.194602	
81	9.721865	12.723417	-661.689542	-398.110259	661.689542	211.652332	-638.382110	293.361463	638.382110	-302.378708	2.405617	3.826934	37.806065	166.025554	
82	10.374259	13.220172	-736.110686	-419.166475	736.110686	225.828167	-704.772449	307.540487	704.772449	-319.475136	2.489270	3.712990	41.479997	169.875532	
83	11.142592	13.776618	-802.881197	-436.470223	802.881197	239.418388	-777.688342	325.290543	777.688342	-340.204633	2.620073	3.593752	45.187276	173.898404	
84	12.085823	14.484949	-861.279380	-452.047453	861.279380	253.238232	-860.929564	348.457193	860.929564	-366.553877	2.806872	3.470206	48.951295	178.268744	
85	13.225691	15.413742	-912.179533	-468.603205	912.179533	268.177622	-957.581563	378.047901	957.581563	-399.556471	3.061054	3.343497	52.788512	-176.847015	
86	14.549403	16.604535	-956.256059	-488.467101	956.256059	284.578570	-1069.525569	413.936199	1069.525569	-438.691182	3.393886	3.215150	56.705086	-171.320698	
87	15.968474	18.021711	-991.923113	-512.354610	991.923113	302.515048	-1194.085326	453.462812	1194.085326	-480.265370	3.812810	3.087102	60.696810	-165.078471	
88	17.356821	19.574309	-1015.847682	-539.329966	1015.847682	321.876357	-1324.283884	492.058624	1324.283884	-518.457926	4.317522	2.961494	64.752747	-158.093779	
89	18.621496	21.190417	-1025.164468	-567.804977	1025.164468	342.294561	-1452.206649	525.125603	1452.206649	-547.851440	4.900815	2.840437	68.858742	-150.365833	
90	19.680985	22.812774	-1017.168892	-596.004005	1017.168892	363.559642	-1569.152960	547.787133	1569.152960	-563.296520	5.551960	2.725291	72.996782	-141.898086	
91	20.483158	24.386796	-988.864534	-622.017729	988.864534	385.464781	-1667.744614	555.462442	1667.744614	-560.566217	6.260192	2.615832	77.141776	-132.685271	
92	21.079570	25.884410	-938.903798	-643.150924	938.903798	406.313110	-1745.148867	546.451613	1745.148867	-539.214298	7.017054	2.510428	81.258163	-122.713873	
93	21.591570	27.293272	-868.378582	-655.138134	868.378582	422.195386	-1799.885321	522.193654	1799.885321	-502.805346	7.813972	2.407117	85.295828	-111.976420	
94	22.099641	28.570284	-778.957936	-652.941567	778.957936	428.709262	-1827.318626	484.639669	1827.318626	-455.911351	8.637600	2.304203	89.186066	-100.504409	
95	22.570063	29.601839	-670.518635	-631.814739	670.518635	422.648955	-1818.271052	434.017111	1818.271052	-401.379685	9.468428	2.200010	92.840285	-88.431526	
96	22.926323	30.256517	-542.508646	-588.238726	542.508646	402.021195	-1763.064362	370.653117	1763.064362	-342.263576	10.283159	2.093129	96.152228	-76.067668	
97	23.201245	30.488452	-397.850350	-521.767667	397.850350	366.497808	-1659.195049	298.374545	1659.195049	-286.165434	11.058267	1.983156	99.002411	-63.924303	
98	23.486362	30.305999	-242.703522	-435.902293	242.703522	319.789321	-1511.693859	222.115164	1511.693859	-242.622176	11.772558	1.870627	101.263113	-52.642805	
99	23.773636	29.678341	-85.568718	-337.526667	85.568718	271.526068	-1330.309637	144.093449	1330.309637	-217.494079	12.410744	1.756972	102.802776	-42.846661	
100	23.995827	28.569722	60.396593	-236.035447	-60.396593	235.240145	-1130.719877	65.709089	1130.719877	-214.746731	12.967366	1.645020	103.489738	-35.016858	
101	24.111126	27.006024	178.445575	-141.272219	-178.445575	223.591044	-931.511190	-10.541090	931.511190	-239.535105	13.444557	1.538629	103.194709	-29.476748	
102	24.021042	25.051739	254.512479	-60.507285	-254.512479	243.416275	-746.167646	-82.530685	746.167646	-295.110690	13.843248	1.441659	101.790044	-26.475337	
103	23.422254	22.745005	283.789064	4.584730	-283.789064	289.310896	-576.085234	-148.037731	576.085234	-378.088382	14.152660	1.357322	99.145906	-26.300933	
104	21.843944	20.115222	276.715238	60.204863	-276.715238	337.284083	-406.022312	-200.162217	406.022312	-480.124701	14.338493	1.287462	95.126407	-29.371467	
105	19.002552	17.375388	268.153959	116.982479	-268.153959	359.077234	-208.401233	-229.199058	208.401233	-593.029730	14.327581	1.231557	89.588390	-36.251403	
106	15.214510	15.160097	318.858054	174.276777	-318.858054	378.927331	27.309170	-241.707133	-27.309170	-699.255328	14.005158	1.186596	82.381326	-47.464652	
107	11.375586	14.361589	472.394709	206.019236	-472.394709	511.829493	250.567603	-272.959570	-250.567603	-742.397215	13.272128	1.149007	73.338598	-62.911313	
108	8.356096	15.163376	675.437945	184.307278	-675.437945	856.998944	364.719382	-346.638416	-364.719382	-637.426563	12.181942	1.116988	62.249991	-81.196380	
109	6.632380	15.873554	765.167970	114.217941	-765.167970	1341.246567	306.829947	-428.161237	-306.829947	-363.397458	11.074850	1.090788	48.855750	-100.098944	
110	6.920674	12.515280	542.785537	9.965321	-542.785537	1684.790215	68.677411	-446.829392	-68.677411	20.026889	10.607377	1.071683	33.021347	-118.021701	
111	10.304313	1.792731	49.598150	-114.999809	-49.598150	1529.761983	-217.569705	-366.661480	217.569705	415.651925	11.327413	1.061130	15.239690	-134.282352	
112	14.413233	-11.350361	-130.997888	-192.667638	130.997888	978.469815	-158.232011	-277.217678	158.232011	543.613897	12.670562	1.060244	-2.947849	-148.340031	
113	14.452080	-18.062090	332.885595	-167.455093	-332.885595	529.759144	311.936446	-222.176299	-311.936446	283.213445	13.448048	1.069520	-19.509855	-159.593573	
114	10.536861	-18.376389	1010.122349	-82.539272	-1010.122349	276.459304	746.676611	-117.720586	-746.676611	-52.741520	13.271233	1.088561	-33.061171	-167.773263	
115	5.630294	-16.797429	1453.851737	2.393515	-1453.851737	102.023270	917.759451	19.714485	-917.759451	-243.222202	12.484211	1.115376	-43.200266	-173.003819	
116	1.557453	-15.601003	1545.323508	65.206055	-1545.323508	-16.940362	894.361822	124.509870	-894.361822	-284.294639	11.523807	1.146346	-50.091547	-175.562297	
117	-1.290215	-15.132565	1351.834313	105.290576	-1351.834313	-57.512730	789.217287	169.439316	-789.217287	-238.889995	10.659914	1.177360	-54.027077	-175.724551	
118	-3.219992	-15.157792	992.045633	124.782884	-992.045633	-6.231017	670.360173	155.760563	-670.360173	-161.618459	9.995781	1.204634	-55.211426	-173.727075	
119	-4.629467	-15.146361	585.564829	123.749345	-585.564829	118.413213	574.016869	95.042394	-574.016869	-83.874113	9.531674	1.224965	-53.726693	-169.761573	
120	-5.722707	-14.232170	258.867481	104.867945	-258.867481	243.737750	528.372973	10.445553	-528.372973	-20.354244	9.217651	1.235975	-49.630841	-164.003871	
121	-6.466224	-11.573853	140.132233	80.057469	-140.132233	254.461239	554.326499	-62.178489	-554.326499	21.222143	8.979879	1.236263	-43.151469	-156.709126	
122	-6.619287	-7.118910	277.244825	68.067363	-277.244825	83.423756	640.103542	-90.156034	-640.103542	36.866102	8.741797	1.225465	-34.866594	-148.330113	
123	-6.005903	-2.058057	560.656347	79.281913	-560.656347	-194.231251	733.504570	-69.038900	-733.504570	29.165180	8.454978	1.204352	-25.691334	-139.531000	
124	-4.858804	1.908228	806.056454	105.586040	-806.056454	-421.901081	782.916726	-25.904423	-782.916726	8.228044	8.116822	1.175080	-16.597821	-131.022725	
125	-3.668914	3.859993	914.764308	130.017718	-914.764308	-513.943742	774.091281	9.305357	-774.091281	-13.321407	7.756347	1.141023	-8.274908	-123.328788	
126	-2.773358	3.995016	908.272088	141.924049	-908.272088	-490.572120	724.053980	26.081560	-724.053980	-26.960889	7.405990	1.105858	-1.002556	-116.662665	
127	-2.227081	3.051889	851.406540	140.867490	-851.406540	-409.607383	657.712442	28.457196	-657.712442	-30.614683	7.082776	1.072892	5.238597	-110.964838	
128	-1.897473	1.781572	787.738827	131.382055	-787.738827	-316.095014	591.523615	22.920405	-591.523615	-26.363094	6.787395	1.045072	10.586286	-106.019781	
129	-1.605199	0.754508	729.876915	118.348987	-729.876915	-235.074192	531.002341	14.434605	-531.002341	-18.138251	6.515205	1.024896	15.162373	-101.574270	
130	-1.223324	0.309839	676.231575	105.563129	-676.231575	-178.482932	475.430999	7.120151	-475.430999	-10.198774	6.266215	1.014117	19.008229	-97.425233	
131	-0.710339	0.522453	624.304032	95.359587	-624.304032	-148.755873	422.660860	3.866364	-422.660860	-5.308842	6.047790	1.013535	22.075308	-93.469015	
132	-0.114237	1.210038	573.830637	88.678358	-573.830637	-140.388290	372.568417	5.193998	-372.568417	-3.883259	5.870915	1.022528	24.252316	-89.709711	
133	0.472120	2.065310	524.930764	84.969934	-524.930764	-143.024849	326.827935	9.344641	-326.827935	-4.687380	5.743920	1.038998	25.408281	-86.230950	
134	0.964521	2.830693	476.866040	82.568147	-476.866040	-146.306881	286.527453	13.654276	-286.527453	-6.104540	5.668647	1.060458	25.432697	-83.148672	
135	1.294482	3.364651	428.508397	80.079033	-428.508397	-144.196928	251.711811	16.063484	-251.711811	-7.064662	5.640365	1.084781	24.262708	-80.568847	
136	1.394031	3.597217	379.444770	77.503355	-379.444770	-136.570883	222.837302	16.085529	-222.837302	-7.517912	5.648717	1.110305	21.893802	-78.563600	
137	1.214300	3.488835	330.431595	75.639074	-330.431595	-127.464916	200.783627	14.865204	-200.783627	-8.318396	5.678533	1.136264	18.370634	-77.163194	
138	0.777113	3.058386	282.962344	74.605364	-282.962344	-121.304466	185.246427	14.235465	-185.246427	-10.448255	5.712140	1.162836	13.757790	-76.356793	
139	0.174087	2.393843	238.770719	73.696219	-238.770719	-120.185253	174.628137	15.506285	-174.628137	-14.303572	5.733223	1.190349	8.098008	-76.100081	
140	-0.483181	1.605709	199.433911	72.041972	-199.433911	-123.598236	167.113536	18.928734	-167.113536	-19.578400	5.730063	1.218549	1.366905	-76.326808	
141	-1.095745	0.789371	166.274323	68.881634	-166.274323	-129.247140	161.178589	23.850631	-161.178589	-25.522985	5.696939	1.246565	-6.569692	-76.956844	
142	-1.596990	0.013961	140.274140	63.917801	-140.274140	-134.358451	155.752064	29.218125	-155.752064	-31.363368	5.633713	1.273367	-15.987894	-77.898848	
143	-1.965095	-0.678663	121.562365	57.624264	-121.562365	-136.964430	150.260160	34.132538	-150.260160	-36.640640	5.544134	1.298131	-27.287750	-79.054474	
144	-2.214500	-1.267448	109.132931	51.032798	-109.132931	-136.471774	144.551888	38.126281	-144.551888	-41.237943	5.433893	1.320248	-40.793487	-80.328175	
145	-2.381434	-1.734380	101.091911	45.276256	-101.091911	-133.616053	138.794634	41.150218	-138.794634	-45.203397	5.309143	1.339342	-56.211316	-81.638487	
146	-2.499706	-2.051158	95.366312	40.999224	-95.366312	-129.414041	133.151958	43.380477	-133.151958	-48.568674	5.175406	1.355315	-72.087911	-82.927348	
147	-2.562773	-2.198163	90.669786	38.075568	-90.669786	-123.991571	127.434951	44.884324	-127.434951	-51.236713	5.037038	1.368109	-86.355591	-84.166424	
148	-2.558769	-2.201383	86.375610	36.230898	-86.375610	-117.760761	121.464094	45.808829	-121.464094	-53.137113	4.897235	1.377685	-97.732115	-85.355966	
149	-2.528742	-2.127202	82.025432	35.429860	-82.025432	-112.262424	115.468457	46.647083	-115.468457	-54.374327	4.757777	1.384234	-106.151672	-86.513986	
150	-2.522285	-2.036959	77.620114	35.461512	-77.620114	-108.370951	109.645411	47.736983	-109.645411	-55.021384	4.619093	1.388052	-112.179268	-87.662772	
151	-2.542447	-1.964996	73.625347	35.790284	-73.625347	-105.534118	103.862732	48.934902	-103.862732	-55.002506	4.481067	1.389347	-116.470747	-88.820707	
152	-2.545327	-1.915679	70.701141	35.731653	-70.701141	-102.428527	97.804752	49.763864	-97.804752	-54.121860	4.344407	1.388243	-119.566437	-89.999505	
153	-2.482283	-1.877202	69.215407	34.733536	-69.215407	-97.887679	91.222178	49.757479	-91.222178	-52.224869	4.211870	1.384630	-121.865761	-91.203553	
154	-2.356662	-1.854374	68.639808	32.777883	-68.639808	-91.987647	84.214731	48.876281	-84.214731	-49.537858	4.087166	1.378227	-123.652025	-92.429745	
155	-2.209317	-1.866829	67.955811	30.247814	-67.955811	-85.634981	77.109886	47.402566	-77.109886	-46.550736	3.972511	1.369211	-125.116957	-93.667095	
156	-2.073838	-1.926301	66.487374	27.499878	-66.487374	-79.490761	70.186504	45.600267	-70.186504	-43.654068	3.867747	1.358545	-126.379943	-94.896562	
157	-1.968084	-2.029445	64.099212	24.772896	-64.099212	-73.847673	63.683999	43.652163	-63.683999	-41.062990	3.770834	1.347478	-127.505635	-96.092280	
158	-1.902958	-2.157247	60.975408	22.273549	-60.975408	-68.778432	57.826591	41.635402	-57.826591	-38.816497	3.678883	1.336840	-128.520118	-97.224483	
159	-1.891633	-2.286504	57.309682	20.202016	-57.309682	-64.213216	52.718612	39.520077	-52.718612	-36.827165	3.589158	1.326325	-129.425693	-98.263589	
160	-1.926438	-2.398438	53.212201	18.604771	-53.212201	-60.060043	48.327672	37.257575	-48.327672	-34.984455	3.499641	1.314737	-130.212806	-99.184001	
161	-1.969729	-2.479090	48.834332	17.330572	-48.834332	-56.345605	44.617085	34.883034	-44.617085	-33.244814	3.409246	1.301452	-130.867585	-99.966293	
162	-2.007797	-2.529569	44.387872	16.293699	-44.387872	-53.307896	41.629307	32.553779	-41.629307	-31.692562	3.317129	1.286977	-131.375507	-100.597520	
163	-2.052920	-2.554296	40.068005	15.495604	-40.068005	-50.943226	39.321249	30.328190	-39.321249	-30.336324	3.221911	1.272099	-131.722418	-101.069816	
164	-2.093791	-2.538055	35.959622	14.833726	-35.959622	-48.756346	37.417881	28.049556	-37.417881	-28.976436	3.122750	1.257309	-131.895715	-101.379176	
165	-2.117548	-2.461437	31.865907	14.279243	-31.865907	-46.587514	35.652677	25.658199	-35.652677	-27.491883	3.020368	1.242817	-131.888056	-101.526509	
166	-2.128049	-2.311522	27.373271	13.956712	-27.373271	-44.835321	33.889389	23.277773	-33.889389	-25.921136	2.916466	1.228529	-131.702395	-101.520496	
167	-2.094512	-2.067703	22.329049	13.733368	-22.329049	-43.424682	31.796854	20.946017	-31.796854	-24.225528	2.814153	1.214130	-131.356434	-101.381007	
168	-1.954963	-1.725498	17.062499	13.122813	-17.062499	-41.637360	28.897265	18.642748	-28.897265	-22.377209	2.718873	1.199151	-130.884309	-101.141351	
169	-1.698380	-1.334971	11.979385	11.832814	-11.979385	-39.150099	25.151373	16.486549	-25.151373	-20.572260	2.636256	1.183099	-130.331925	-100.845280	
