kww	// User ID
3-7-2021	// Evaluation date
p04_e_100_crow_004	11-5-2021	13:11:21:632	// Source file name and timestamp
239.981	// Sampling rate
0.467	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.609457	-9.520521	-86.547362	-111.167590	86.547362	-15.911572	29.502438	-39.133253	-29.502438	128.106981	5.434053	4.920949	-49.346688	-5.279183	
20	0.616815	-9.638420	-40.261095	-135.728820	40.261095	8.175335	29.244031	-52.362522	-29.244031	136.628899	5.493961	5.032236	-49.432351	-3.123986	
21	0.669405	-9.379749	2.744876	-160.116652	-2.744876	30.985718	25.567799	-63.651748	-25.567799	140.851115	5.562490	5.163285	-49.164722	-0.521370	
22	0.702678	-8.799095	43.744927	-183.254098	-43.744927	50.336511	20.781525	-71.945606	-20.781525	139.713995	5.639462	5.308536	-48.567482	2.516903	
23	0.653307	-7.983650	84.089547	-204.193588	-84.089547	65.310856	17.102946	-76.780184	-17.102946	133.043986	5.723740	5.459071	-47.682799	5.954110	
24	0.491018	-7.014697	124.002093	-222.287953	-124.002093	75.862002	16.096037	-78.150918	-16.096037	121.631345	5.813362	5.604613	-46.567592	9.730631	
25	0.238802	-5.955567	162.997800	-237.623911	-162.997800	82.472330	18.292131	-76.217015	-18.292131	106.961341	5.905766	5.735723	-45.289691	13.767412	
26	-0.050859	-4.865650	202.392179	-251.301278	-202.392179	86.290492	23.140029	-71.093330	-23.140029	90.522987	5.997850	5.845183	-43.923389	17.971721	
27	-0.313188	-3.810791	245.928724	-265.968303	-245.928724	89.614401	29.315265	-63.021813	-29.315265	73.621742	6.086225	5.928365	-42.542489	22.246071	
28	-0.458273	-2.851962	297.594198	-286.440582	-297.594198	96.544444	34.808420	-52.820304	-34.808420	57.579616	6.167695	5.983689	-41.211234	26.498761	
29	-0.396315	-2.014388	359.197291	-318.092294	-359.197291	112.273134	37.239857	-41.593381	-37.239857	42.920642	6.239606	6.012438	-39.975544	30.653214	
30	-0.068674	-1.287843	429.022584	-364.798947	-429.022584	141.968872	34.203271	-30.198052	-34.203271	28.977377	6.300116	6.017017	-38.856634	34.654564	
31	0.577820	-0.665225	500.919285	-429.635564	-500.919285	191.633033	22.352598	-19.979784	-22.352598	15.163370	6.348462	6.000416	-37.847526	38.473890	
32	1.588066	-0.152698	564.069405	-514.587292	-564.069405	267.702913	-2.918316	-13.036526	2.918316	1.460256	6.384812	5.967942	-36.912294	42.111399	
33	2.956094	0.248718	605.844206	-618.279401	-605.844206	374.227815	-46.117798	-10.818524	46.117798	-12.276053	6.409726	5.927818	-35.987985	45.598841	
34	4.628364	0.558289	615.080929	-735.683543	-615.080929	511.337354	-110.662062	-13.310307	110.662062	-26.322671	6.423941	5.889644	-34.988663	49.000170	
35	6.534071	0.831010	582.090630	-859.082446	-582.090630	674.707471	-198.373415	-19.360722	198.373415	-40.617059	6.428668	5.862452	-33.811766	52.408595	
36	8.593869	1.144077	498.557737	-979.101089	-498.557737	855.369292	-308.827872	-27.274363	308.827872	-54.428973	6.425570	5.853180	-32.347684	55.937994	
37	10.714072	1.546560	358.729637	-1086.685292	-358.729637	1041.345275	-439.145285	-35.728981	439.145285	-65.964784	6.416276	5.866345	-30.491305	59.709181	
38	12.783699	2.023273	159.762484	-1174.907494	-159.762484	1219.979762	-584.309902	-44.403797	584.309902	-72.351113	6.401805	5.905052	-28.152409	63.834665	
39	14.703228	2.522804	-99.197538	-1239.526266	99.197538	1378.983197	-738.153713	-53.090335	738.153713	-70.990137	6.381843	5.971794	-25.262487	68.406191	
40	16.426914	3.033821	-417.922700	-1278.312942	417.922700	1506.076482	-895.162049	-60.045138	895.162049	-61.469478	6.354303	6.068018	-21.777326	73.487682	
41	17.950408	3.616841	-792.639178	-1289.264842	792.639178	1588.332193	-1051.241974	-61.580573	1051.241974	-46.130600	6.315646	6.192927	-17.677469	79.112177	
42	19.282411	4.379916	-1210.768563	-1269.825199	1210.768563	1613.147217	-1203.160887	-52.907088	1203.160887	-29.697512	6.261535	6.342217	-12.970095	85.279577	
43	20.471731	5.455711	-1648.314392	-1219.617414	1648.314392	1572.944854	-1350.009910	-29.168316	1350.009910	-18.703049	6.187417	6.508140	-7.693359	91.954937	
44	21.635196	6.956716	-2074.412200	-1144.669518	2074.412200	1471.979088	-1496.042755	13.516059	1496.042755	-19.822082	6.089676	6.682900	-1.919027	99.069592	
45	22.907601	8.900423	-2463.369661	-1057.335177	2463.369661	1327.643643	-1649.381423	76.942620	1649.381423	-37.278387	5.968061	6.864379	4.253196	106.527988	
46	24.338133	11.186850	-2802.464346	-969.888642	2802.464346	1161.410292	-1815.487385	160.143502	1815.487385	-71.630102	5.826138	7.058570	10.711238	114.221245	
47	25.843697	13.657314	-3088.515159	-888.903025	3088.515159	988.384287	-1992.349631	259.402680	1992.349631	-120.870980	5.667453	7.275460	17.349230	122.042875	
48	27.277123	16.149459	-3324.106078	-816.730486	3324.106078	817.010896	-2173.213572	368.673281	2173.213572	-181.689723	5.492861	7.523025	24.080574	129.899222	
49	28.520123	18.520331	-3513.424736	-754.637969	3513.424736	652.873024	-2351.928840	481.160609	2351.928840	-250.511676	5.301980	7.805037	30.843034	137.712771	
50	29.489907	20.671853	-3655.281217	-703.654078	3655.281217	500.051995	-2524.815603	591.245999	2524.815603	-325.083046	5.094831	8.121773	37.598627	145.422614	
51	30.136101	22.574569	-3744.149378	-666.034778	3744.149378	363.880623	-2692.054573	695.005895	2692.054573	-404.895555	4.872178	8.471551	44.331906	152.985150	
52	30.533169	24.310912	-3773.869698	-645.317106	3773.869698	250.932177	-2861.060505	791.514211	2861.060505	-490.656055	4.635814	8.854595	51.048070	160.375094	
53	30.892654	26.116053	-3732.309430	-643.787152	3732.309430	165.481290	-3044.726221	883.589445	3044.726221	-584.019279	4.388539	9.278083	57.769310	167.586557	
54	31.417168	28.333808	-3595.257490	-661.314442	3595.257490	111.372118	-3252.835761	973.649750	3252.835761	-685.663802	4.133521	9.757662	64.524820	174.632610	
55	32.221439	31.315654	-3332.684836	-696.288538	3332.684836	96.692264	-3486.041383	1058.753318	3486.041383	-792.020857	3.873790	10.314284	71.330613	-178.458792	
56	33.366000	35.321486	-2929.609525	-747.130304	2929.609525	133.592802	-3733.456822	1129.469946	3733.456822	-893.596547	3.612305	10.968259	78.161691	-171.651018	
57	34.837559	40.378602	-2408.111819	-811.889931	2408.111819	232.610329	-3967.275504	1169.662349	3967.275504	-974.708793	3.352134	11.731952	84.925676	-164.900018	
58	36.478977	46.119765	-1832.961655	-884.075081	1832.961655	392.398247	-4139.147514	1157.093385	4139.147514	-1014.749094	3.096391	12.603787	91.450669	-158.136651	
59	38.059220	51.815970	-1289.521280	-948.285742	1289.521280	587.830599	-4192.806524	1072.534994	4192.806524	-995.742612	2.848182	13.567323	97.498661	-151.200472	
60	39.404994	56.612553	-832.943424	-979.820120	832.943424	767.859421	-4087.960677	912.504461	4087.960677	-912.770049	2.610809	14.596329	102.804762	-143.646679	
61	40.486211	59.820470	-451.257757	-952.587032	451.257757	874.563506	-3819.065867	695.228145	3819.065867	-780.881269	2.387662	15.663009	107.126393	-134.136085	
62	41.590418	61.227250	-90.656947	-855.991917	90.656947	879.929350	-3424.383940	458.891852	3424.383940	-641.336909	2.181496	16.744307	110.278526	-117.932958	
63	43.321835	61.110094	285.656216	-704.770642	-285.656216	814.100404	-2973.345882	243.694280	2973.345882	-558.020876	1.994266	17.821628	112.138453	-76.533109	
64	46.152735	59.871400	663.919836	-531.559031	-663.919836	759.277276	-2533.863344	64.555717	2533.863344	-595.193991	1.828085	18.874270	112.622019	-18.351426	
65	49.806766	57.766176	983.206434	-373.762882	-983.206434	814.738614	-2147.179273	-100.427633	2147.179273	-785.634284	1.686118	19.871762	111.645798	3.469629	
66	52.843533	54.957345	1171.811027	-259.175513	-1171.811027	1040.693229	-1810.320869	-293.240930	1810.320869	-1101.526051	1.572627	20.766135	109.087123	10.120994	
67	52.881868	51.778729	1230.094799	-180.751817	-1230.094799	1392.428957	-1437.322771	-533.668639	1437.322771	-1452.005252	1.492318	21.468700	104.745682	10.582507	
68	47.799642	48.954903	1349.442720	-71.903438	-1349.442720	1735.991187	-833.168624	-784.480448	833.168624	-1734.458634	1.448736	21.787459	98.305738	6.231411	
69	36.983775	46.895170	1953.015897	171.950153	-1953.015897	2038.507507	180.682467	-950.519659	-180.682467	-1963.689076	1.442262	21.358226	89.303244	-4.817237	
70	21.142000	44.139169	3383.886116	604.924405	-3383.886116	2518.622330	1446.341558	-896.508608	-1446.341558	-2446.574352	1.469031	19.787868	77.128134	-29.143117	
71	10.593271	41.759571	4833.831707	957.224732	-4833.831707	3770.470082	2045.092168	-1056.130068	-2045.092168	-2758.888779	1.520909	17.328050	61.175079	-73.442367	
72	21.510524	29.053208	3950.847620	744.310593	-3950.847620	4788.726410	963.312952	-1610.251476	-963.312952	-982.738743	1.586022	15.675880	41.414281	-113.682133	
73	42.442806	-6.642367	719.831047	155.022214	-719.831047	3062.366519	-496.739851	-1337.394809	496.739851	1881.399188	1.650510	16.587663	19.396971	-138.205250	
74	50.033347	-35.443925	-1220.513719	-300.093698	1220.513719	726.685154	-212.675014	-818.691009	212.675014	2829.852039	1.702093	18.516909	-1.771941	-155.277980	
75	40.278264	-38.638961	-557.417959	-403.528272	557.417959	-159.766197	1247.713422	-639.408375	-1247.713422	1926.085502	1.734169	19.217509	-19.502962	-168.618515	
76	25.294221	-31.617308	859.287004	-309.147809	-859.287004	-406.007593	2252.089614	-427.046062	-2252.089614	917.207152	1.748098	18.598366	-33.046557	-179.178067	
77	13.126191	-25.945364	1906.640547	-191.790818	-1906.640547	-585.678570	2559.783378	-189.397133	-2559.783378	322.914607	1.752164	17.430763	-42.820475	173.053707	
78	5.867941	-22.839832	2477.902093	-124.913021	-2477.902093	-760.111463	2547.049666	-44.146086	-2547.049666	67.069774	1.757316	16.275437	-49.487102	168.234268	
79	3.546519	-20.517597	2729.669911	-122.863674	-2729.669911	-867.887617	2477.494533	-21.523718	-2477.494533	23.979730	1.771632	15.366335	-53.566058	166.240753	
80	5.305782	-17.997245	2796.107849	-167.866587	-2796.107849	-830.696346	2429.048742	-102.266034	-2429.048742	82.149057	1.797155	14.729305	-55.376025	166.687648	
81	9.576587	-15.460099	2734.321442	-224.369685	-2734.321442	-567.793390	2378.987056	-249.344147	-2378.987056	160.528942	1.831292	14.294258	-55.059399	169.138195	
82	14.439699	-13.226007	2606.720928	-256.852867	-2606.720928	-38.488498	2287.726805	-414.604122	-2287.726805	221.289781	1.871102	13.976915	-52.614612	173.250803	
83	18.024493	-11.003151	2521.019073	-244.498489	-2521.019073	645.408288	2157.183580	-541.877681	-2157.183580	258.908929	1.917315	13.720306	-47.954395	178.788151	
84	18.764560	-8.167521	2525.094004	-186.273970	-2525.094004	1157.998660	2065.078700	-577.528454	-2065.078700	272.477125	1.975930	13.489460	-40.997757	-174.474563	
85	15.946158	-4.618724	2579.847406	-99.477186	-2579.847406	1172.341960	2117.893564	-498.911602	-2117.893564	252.385065	2.056612	13.235655	-31.754409	-166.851159	
86	10.509843	-1.032877	2657.503695	-9.474115	-2657.503695	710.654551	2315.570021	-346.373735	-2315.570021	198.227633	2.168554	12.884065	-20.349262	-158.759575	
87	4.964356	1.857460	2756.625734	65.853812	-2756.625734	122.222481	2512.235126	-197.680036	-2512.235126	133.611820	2.316159	12.381079	-6.976507	-150.638784	
88	1.811231	3.967405	2842.454981	121.189970	-2842.454981	-295.016762	2551.084089	-100.928632	-2551.084089	83.732601	2.496656	11.748151	8.164748	-142.844326	
89	1.896834	5.753573	2851.637728	159.980391	-2851.637728	-491.654225	2388.715600	-54.790478	-2388.715600	52.797891	2.700535	11.072936	24.847611	-135.599282	
90	4.240572	7.676063	2745.934215	192.362721	-2745.934215	-562.970407	2090.590046	-37.764506	-2090.590046	34.260174	2.914640	10.452120	42.645876	-129.018720	
91	7.081631	9.829137	2528.679794	232.124457	-2528.679794	-600.065167	1757.968488	-33.793852	-1757.968488	26.284915	3.126117	9.943597	60.771548	-123.174357	
92	9.036498	11.898615	2225.810380	285.907580	-2225.810380	-630.071666	1465.654550	-37.473443	-1465.654550	31.523224	3.325053	9.557245	78.211044	-118.148618	
93	9.653167	13.375149	1877.466787	342.064189	-1877.466787	-630.342614	1240.990469	-48.266848	-1240.990469	50.066993	3.505207	9.275225	94.124056	-114.044135	
94	9.202892	13.831843	1540.315957	375.400795	-1540.315957	-570.236432	1077.725374	-64.277098	-1077.725374	74.641201	3.663509	9.075074	108.131379	-110.950794	
95	8.147290	13.135835	1274.125495	364.533577	-1274.125495	-441.210242	957.025128	-79.669212	-957.025128	92.051992	3.799321	8.938076	120.319378	-108.900354	
96	6.838639	11.523173	1112.315807	304.654102	-1112.315807	-261.855415	858.989508	-85.943583	-858.989508	91.794385	3.913923	8.847835	131.074767	-107.841954	
97	5.460630	9.428170	1043.187567	210.651211	-1043.187567	-70.076155	769.869245	-75.515429	-769.869245	73.120569	4.010013	8.789941	140.879370	-107.652261	
98	4.018822	7.216768	1022.650581	111.695679	-1022.650581	89.400366	686.078098	-44.774860	-686.078098	42.500508	4.090725	8.752576	150.125341	-108.168035	
99	2.377785	5.057801	1007.537322	38.281665	-1007.537322	183.005601	610.913683	4.322979	-610.913683	5.966905	4.158503	8.723752	158.983228	-109.219196	
100	0.378647	2.935483	978.478541	7.967185	-978.478541	202.528212	547.803728	64.340543	-547.803728	-34.873435	4.214593	8.686982	167.360263	-110.649429	
101	-2.004536	0.767775	936.547363	19.233157	-936.547363	162.873275	496.740788	124.732011	-496.740788	-80.226363	4.259461	8.620732	174.973783	-112.322921	
102	-4.568293	-1.441303	881.768736	55.860974	-881.768736	87.073788	454.635131	175.279710	-454.635131	-126.763922	4.293654	8.504007	-178.495920	-114.123295	
103	-6.908568	-3.543386	799.079280	96.626452	-799.079280	-5.515670	416.539339	208.368286	-416.539339	-165.863699	4.318378	8.325165	-173.260375	-115.952700	
104	-8.554850	-5.281867	674.281283	124.632299	-674.281283	-97.000631	376.280759	219.361416	-376.280759	-187.452794	4.335810	8.088690	-169.356567	-117.733731	
105	-9.211519	-6.424304	511.918672	132.692251	-511.918672	-170.032623	328.577670	207.776770	-328.577670	-187.181880	4.349503	7.814958	-166.666640	-119.410253	
106	-8.956500	-6.912334	328.511817	124.093803	-328.511817	-217.110219	271.519058	179.145964	-271.519058	-169.983640	4.364510	7.531502	-164.973686	-120.942559	
107	-8.215458	-6.867233	142.022770	108.846186	-142.022770	-243.714764	205.438186	144.116321	-205.438186	-146.440554	4.386863	7.262030	-164.007961	-122.299265	
108	-7.603587	-6.519111	-41.735804	97.734807	41.735804	-266.101919	129.402124	114.992190	-129.402124	-127.288851	4.422806	7.020150	-163.482316	-123.453732	
109	-7.768278	-6.183896	-231.016754	98.877244	231.016754	-305.309718	44.312393	102.290579	-44.312393	-120.701884	4.477348	6.807149	-163.129846	-124.387258	
110	-9.031583	-6.037022	-455.262309	114.903953	455.262309	-375.815168	-53.964816	107.723556	53.964816	-128.280008	4.553071	6.617052	-162.741514	-125.095661	
111	-10.322067	-5.957152	-590.940223	129.120131	590.940223	-414.494173	-120.768115	116.725128	120.768115	-136.362206	4.644780	6.434042	-162.192912	-125.594114	
