kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_004	28-6-2021	20:20:30:190	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
84	5.693587	-0.291685	-82.473049	-6.664138	82.473049	-31.926234	-55.043501	13.840588	55.043501	30.316363	3.400715	2.940826	-41.239348	3.689883	
85	5.640065	-0.236096	-80.925250	-7.542665	80.925250	-31.979584	-54.133683	13.141815	54.133683	30.695914	3.444093	2.956506	-40.321274	7.849656	
86	5.569533	-0.193516	-79.121550	-8.483639	79.121550	-31.929371	-52.992368	12.421448	52.992368	30.862402	3.486928	2.973348	-39.399433	12.028684	
87	5.481695	-0.170143	-76.931106	-9.496765	76.931106	-31.613365	-51.629483	11.632661	51.629483	30.892099	3.528919	2.991062	-38.472955	16.199742	
88	5.376735	-0.169382	-74.233044	-10.595332	74.233044	-30.935553	-50.044520	10.748257	50.044520	30.845070	3.569906	3.009536	-37.540037	20.337549	
89	5.258710	-0.186833	-71.000079	-11.789315	71.000079	-29.923266	-48.254631	9.797279	48.254631	30.721566	3.609777	3.028979	-36.598045	24.419815	
90	5.133129	-0.211644	-67.280371	-13.070865	67.280371	-28.650886	-46.320476	8.839730	46.320476	30.479760	3.648390	3.049631	-35.643710	28.427653	
91	5.001160	-0.233694	-63.113654	-14.412880	63.113654	-27.161592	-44.307325	7.909325	44.307325	30.084862	3.685616	3.071640	-34.673432	32.345762	
92	4.862256	-0.247944	-58.563658	-15.796216	58.563658	-25.501297	-42.248739	7.025478	42.248739	29.514818	3.721412	3.095172	-33.683623	36.162425	
93	4.720432	-0.253254	-53.745689	-17.233044	53.745689	-23.722880	-40.163133	6.220036	40.163133	28.768893	3.755821	3.120382	-32.670902	39.869513	
94	4.583690	-0.242606	-48.785491	-18.735832	48.785491	-21.933510	-38.085279	5.577346	38.085279	27.790786	3.788846	3.147327	-31.632131	43.462670	
95	4.456729	-0.203188	-43.812583	-20.280298	43.812583	-20.281287	-36.076284	5.211195	36.076284	26.449232	3.820267	3.176027	-30.564472	46.941345	
96	4.339808	-0.131114	-38.946133	-21.845808	38.946133	-18.796902	-34.198646	5.148063	34.198646	24.725917	3.849711	3.206620	-29.465516	50.308325	
97	4.231496	-0.034009	-34.252819	-23.449874	34.252819	-17.371894	-32.489462	5.309964	32.489462	22.758120	3.876957	3.239321	-28.333427	53.568882	
98	4.129849	0.079872	-29.759234	-25.118742	29.759234	-15.914072	-30.965159	5.637446	30.965159	20.642669	3.901973	3.274098	-27.167059	56.730010	
99	4.032841	0.205545	-25.498744	-26.865447	25.498744	-14.400239	-29.641666	6.136979	29.641666	18.368921	3.924727	3.310611	-25.965919	59.799986	
100	3.930630	0.339244	-21.478239	-28.647584	21.478239	-12.817036	-28.493850	6.810502	28.493850	15.882466	3.945118	3.348505	-24.729900	62.787938	
101	3.805738	0.477889	-17.604810	-30.363942	17.604810	-11.153002	-27.409115	7.642840	27.409115	13.109056	3.962878	3.387552	-23.459109	65.703325	
102	3.651217	0.623441	-13.753006	-31.937648	13.753006	-9.480078	-26.278192	8.667997	26.278192	9.975378	3.977416	3.427625	-22.153967	68.555640	
103	3.476380	0.792393	-9.911481	-33.309691	9.911481	-8.099859	-25.073851	10.000161	25.073851	6.398338	3.987938	3.468670	-20.815456	71.354437	
104	3.294465	0.999850	-6.212579	-34.468007	6.212579	-7.309677	-23.839792	11.738916	23.839792	2.337659	3.993665	3.510590	-19.445567	74.108994	
105	3.114369	1.232584	-2.878682	-35.552953	2.878682	-6.958812	-22.703083	13.863191	22.703083	-2.112767	3.993956	3.553313	-18.047573	76.827715	
106	2.942011	1.468808	-0.134728	-36.740721	0.134728	-6.703284	-21.824779	16.300200	21.824779	-6.812180	3.988460	3.596921	-16.625345	79.518177	
107	2.777498	1.695694	1.931948	-38.116916	-1.931948	-6.292304	-21.290026	18.937298	21.290026	-11.597961	3.977188	3.641500	-15.182321	82.187590	
108	2.605769	1.893466	3.447492	-39.705901	-3.447492	-5.390931	-21.045728	21.549738	21.045728	-16.235621	3.960515	3.687014	-13.721115	84.842947	
109	2.404576	2.047239	4.664993	-41.440282	-4.664993	-3.799877	-20.924226	23.966953	20.924226	-20.599474	3.938978	3.733229	-12.243542	87.490941	
110	2.170525	2.168274	5.689064	-43.202024	-5.689064	-1.738459	-20.830143	26.265337	20.830143	-24.796687	3.912804	3.779670	-10.750847	90.137718	
111	1.934592	2.288695	6.273763	-45.000015	-6.273763	0.361732	-20.970190	28.726961	20.970190	-29.044979	3.881774	3.825732	-9.244077	92.788605	
112	1.736699	2.434622	6.138795	-46.976671	-6.138795	2.289522	-21.701442	31.570759	21.701442	-33.450704	3.845582	3.870829	-7.724289	95.448071	
113	1.581717	2.593071	5.377316	-49.241512	-5.377316	4.382978	-23.109948	34.646594	23.109948	-37.805331	3.804218	3.914502	-6.192465	98.119917	
114	1.455018	2.739726	4.149847	-51.843436	-4.149847	7.063088	-25.112257	37.707742	25.112257	-41.861456	3.757989	3.956525	-4.649248	100.807486	
115	1.360677	2.886113	2.296947	-54.809108	-2.296947	10.174263	-27.783464	40.821964	27.783464	-45.704370	3.707235	3.996913	-3.094767	103.513697	
116	1.298417	3.044063	-0.337187	-58.098765	0.337187	13.461768	-31.116533	44.026286	31.116533	-49.402526	3.652162	4.035797	-1.528867	106.240812	
117	1.255019	3.203327	-3.744920	-61.666707	3.744920	17.023904	-34.975978	47.149237	34.975978	-52.817013	3.592961	4.073267	0.048463	108.990127	
118	1.236953	3.367790	-7.970938	-65.542186	7.970938	20.916066	-39.455358	50.160111	39.455358	-55.935001	3.529975	4.109319	1.636898	111.761762	
119	1.258835	3.548677	-12.968806	-69.753147	12.968806	25.099367	-44.718148	53.109636	44.718148	-58.829905	3.463755	4.143968	3.235708	114.554555	
120	1.316423	3.738263	-18.516833	-74.265741	18.516833	29.689811	-50.709167	55.904857	50.709167	-61.451247	3.395019	4.177271	4.843739	117.366104	
121	1.395795	3.918626	-24.414037	-79.000513	24.414037	34.864462	-57.265758	58.372563	57.265758	-63.669592	3.324571	4.209161	6.459549	120.192955	
122	1.489229	4.079383	-30.513711	-83.869275	30.513711	40.680542	-64.250093	60.409526	64.250093	-65.415364	3.253200	4.239460	8.081647	123.030839	
123	1.594914	4.221224	-36.713478	-88.815135	36.713478	47.069545	-71.542054	62.041008	71.542054	-66.744258	3.181588	4.268040	9.708638	125.874962	
124	1.710419	4.344369	-43.064211	-93.814258	43.064211	53.949977	-79.011425	63.335331	79.011425	-67.749916	3.110316	4.294834	11.339265	128.720395	
125	1.833557	4.446134	-49.788183	-98.860999	49.788183	61.221280	-86.566618	64.362611	86.566618	-68.516372	3.039947	4.319812	12.972536	131.562501	
126	1.967341	4.536234	-57.098947	-103.940580	57.098947	68.635393	-94.250066	65.229822	94.250066	-69.156093	2.970996	4.342975	14.607899	134.397202	
127	2.115595	4.630671	-65.039740	-109.008058	65.039740	75.923051	-102.162565	66.008390	102.162565	-69.744711	2.903944	4.364284	16.245033	137.220954	
128	2.273356	4.726829	-73.557788	-113.991039	73.557788	83.013519	-110.255939	66.654264	110.255939	-70.240723	2.839333	4.383630	17.883352	140.030517	
129	2.430392	4.808677	-82.623962	-118.829048	82.623962	89.968882	-118.365330	67.096572	118.365330	-70.568550	2.777753	4.400820	19.521936	142.822835	
130	2.580640	4.870898	-92.193777	-123.509046	92.193777	96.782333	-126.398647	67.376666	126.398647	-70.760989	2.719722	4.415595	21.159937	145.595131	
131	2.722266	4.922017	-102.178630	-127.989426	102.178630	103.246064	-134.329148	67.609264	134.329148	-70.927281	2.665614	4.427767	22.796837	148.344902	
132	2.853779	4.972704	-112.475911	-132.181606	112.475911	109.078926	-142.134249	67.889901	142.134249	-71.163577	2.615617	4.437268	24.432286	151.069629	
133	2.974064	5.029616	-123.122830	-136.102702	123.122830	114.210201	-149.858380	68.314828	149.858380	-71.570888	2.569678	4.444137	26.065823	153.766484	
134	3.088710	5.097693	-134.316576	-139.869815	134.316576	118.739039	-157.670325	68.968844	157.670325	-72.232569	2.527621	4.448581	27.696820	156.432469	
135	3.209106	5.180254	-146.069398	-143.536642	146.069398	122.739578	-165.789666	69.872537	165.789666	-73.155998	2.489469	4.450926	29.324555	159.064782	
136	3.344002	5.276127	-158.196529	-147.127612	158.196529	126.314487	-174.400133	71.012878	174.400133	-74.307181	2.455652	4.451446	30.948290	161.661016	
137	3.494268	5.386518	-170.618250	-150.719717	170.618250	129.577820	-183.611805	72.429488	183.611805	-75.707429	2.426937	4.450354	32.567364	164.219198	
138	3.640497	5.514932	-183.154101	-154.317301	183.154101	132.493954	-193.219815	74.198294	193.219815	-77.445358	2.403905	4.447844	34.181202	166.737757	
139	3.754046	5.659980	-195.411168	-157.836619	195.411168	134.968828	-202.794893	76.326978	202.794893	-79.575135	2.386316	4.444037	35.789147	169.215484	
140	3.836192	5.823137	-207.252526	-161.301004	207.252526	137.062745	-212.343749	78.768499	212.343749	-82.074413	2.373493	4.438921	37.390349	171.651549	
141	3.909156	6.007380	-218.820889	-164.829183	218.820889	138.987710	-222.221366	81.465572	222.221366	-84.873600	2.365272	4.432459	38.983715	174.045690	
142	3.979207	6.206177	-230.051575	-168.450825	230.051575	140.936490	-232.482596	84.338294	232.482596	-87.890346	2.361999	4.424733	40.567959	176.398565	
143	4.046874	6.413859	-240.712796	-172.156627	240.712796	143.010033	-243.103264	87.372747	243.103264	-91.114753	2.364045	4.415909	42.141853	178.712007	
144	4.124481	6.635509	-250.753452	-176.020773	250.753452	145.291867	-254.348064	90.640266	254.348064	-94.596579	2.371885	4.406083	43.704542	-179.010856	
145	4.223706	6.877944	-260.229378	-180.116043	260.229378	147.865465	-266.455913	94.168674	266.455913	-98.333957	2.386274	4.395271	45.255604	-176.765549	
146	4.343429	7.140320	-269.015579	-184.385941	269.015579	150.750642	-279.341095	97.895707	279.341095	-102.261669	2.408011	4.383509	46.794786	-174.546370	
147	4.468207	7.409299	-276.792730	-188.653635	276.792730	153.944038	-292.580016	101.658043	292.580016	-106.245696	2.437516	4.370826	48.321727	-172.346665	
148	4.578557	7.665226	-283.355144	-192.769206	283.355144	157.519499	-305.664398	105.247203	305.664398	-110.113957	2.474580	4.357199	49.835992	-170.158934	
149	4.668660	7.898942	-288.851940	-196.733485	288.851940	161.604732	-318.441488	108.584987	318.441488	-113.802488	2.518579	4.342573	51.337340	-167.974761	
150	4.751891	8.115160	-293.704452	-200.693540	293.704452	166.346745	-331.302963	111.794290	331.302963	-117.413364	2.569034	4.326849	52.825920	-165.784856	
151	4.847036	8.319849	-298.191477	-204.700110	298.191477	171.759274	-344.713041	115.035814	344.713041	-121.058740	2.626021	4.309830	54.302397	-163.579177	
152	4.964236	8.515201	-302.224064	-208.505301	302.224064	177.535482	-358.643774	118.355949	358.643774	-124.735646	2.690051	4.291261	55.768005	-161.346978	
153	5.107574	8.701864	-305.760651	-211.864250	305.760651	183.354719	-372.857501	121.770741	372.857501	-128.427208	2.761740	4.270895	57.224396	-159.077055	
154	5.272887	8.870592	-308.953953	-214.695677	308.953953	189.116575	-387.029929	125.245051	387.029929	-132.077023	2.841496	4.248447	58.673505	-156.758185	
155	5.445321	9.004419	-311.867718	-216.903375	311.867718	194.713680	-400.575305	128.640907	400.575305	-135.533802	2.929169	4.223606	60.117703	-154.379393	
156	5.618091	9.102537	-314.619084	-218.511433	314.619084	200.015909	-413.307492	131.978273	413.307492	-138.807286	3.024184	4.196168	61.559974	-151.930158	
157	5.795630	9.182887	-317.395744	-219.689029	317.395744	204.919025	-425.539212	135.448130	425.539212	-142.083185	3.126009	4.166102	63.003804	-149.400946	
158	5.976568	9.260779	-320.215805	-220.569635	320.215805	209.342156	-437.374977	139.135199	437.374977	-145.465056	3.234188	4.133544	64.452758	-146.783892	
159	6.151562	9.343250	-323.003295	-221.307258	323.003295	213.346831	-448.751050	143.015726	448.751050	-148.979151	3.348167	4.098734	65.910094	-144.073126	
160	6.311207	9.436195	-325.518796	-222.023137	325.518796	216.999692	-459.747670	147.056330	459.747670	-152.650459	3.467362	4.061881	67.378664	-141.264773	
161	6.453270	9.544912	-327.310359	-222.659257	327.310359	220.184848	-470.537764	151.237852	470.537764	-156.494995	3.591351	4.023070	68.860936	-138.356918	
162	6.581742	9.670373	-328.018416	-223.034829	328.018416	222.682582	-481.152607	155.550834	481.152607	-160.511860	3.719890	3.982296	70.358962	-135.349698	
163	6.699757	9.809821	-327.430352	-223.012574	327.430352	224.341237	-491.517375	159.986987	491.517375	-164.693407	3.852781	3.939550	71.874414	-132.245514	
164	6.811351	9.963050	-325.380652	-222.588601	325.380652	225.145898	-501.790318	164.591014	501.790318	-169.075846	3.989889	3.894845	73.408753	-129.049102	
165	6.929805	10.136126	-321.802350	-221.727592	321.802350	225.002141	-512.321176	169.491341	512.321176	-173.756427	4.131284	3.848209	74.963388	-125.767217	
166	7.074390	10.336725	-316.680381	-220.278545	316.680381	223.681898	-523.394218	174.834584	523.394218	-178.847954	4.277207	3.799689	76.539518	-122.408263	
167	7.252891	10.568522	-310.071552	-218.226605	310.071552	221.180978	-535.135062	180.660903	535.135062	-184.390933	4.427870	3.749389	78.137786	-118.982037	
168	7.456386	10.832808	-302.274206	-215.810875	302.274206	217.817454	-547.507007	186.873479	547.507007	-190.317785	4.583326	3.697458	79.758139	-115.499434	
169	7.670734	11.131181	-293.745823	-213.354494	293.745823	213.980308	-560.415351	193.321153	560.415351	-196.502109	4.743477	3.643997	81.399926	-111.972251	
170	7.885460	11.465905	-284.863796	-211.130431	284.863796	209.979941	-573.844363	199.879889	573.844363	-202.819663	4.908167	3.589087	83.062052	-108.412982	
171	8.096455	11.837429	-275.842487	-209.304752	275.842487	205.998477	-587.825720	206.469491	587.825720	-209.159911	5.077232	3.532969	84.743098	-104.834425	
