kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_034	12-5-2021	16:44:24:611	// Source file name and timestamp
239.981	// Sampling rate
0.688	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	3.097211	-3.062002	38.465430	-56.009898	-38.465430	0.327553	-55.057568	-8.612322	55.057568	55.421324	3.920886	5.442053	-34.774112	97.482021	
42	2.692195	-2.740043	49.733418	-66.605543	-49.733418	9.426340	-46.439200	-7.977365	46.439200	47.614339	4.088995	5.531616	-32.226789	100.028277	
43	2.424851	-2.197929	53.762722	-78.192951	-53.762722	16.892905	-39.828384	-4.195440	39.828384	36.855110	4.281058	5.608188	-29.476928	102.612526	
44	2.283155	-1.481687	50.846657	-90.872641	-50.846657	24.175276	-36.174600	2.489495	36.174600	23.654922	4.489940	5.669188	-26.540657	105.251488	
45	2.236940	-0.648020	42.597987	-104.601023	-42.597987	33.233458	-36.308050	11.558000	36.308050	8.596689	4.704598	5.713113	-23.441668	107.961290	
46	2.242828	0.218953	30.618089	-119.742745	-30.618089	46.688510	-40.796165	22.482109	40.796165	-7.947427	4.912047	5.739658	-20.208697	110.758596	
47	2.277986	1.063262	15.992449	-136.868838	-15.992449	66.820317	-50.172059	34.978471	50.172059	-25.682270	5.098900	5.749234	-16.870683	113.663698	
48	2.332719	1.863364	-0.262507	-156.361408	0.262507	94.935944	-64.873713	48.551604	64.873713	-43.862175	5.253588	5.742220	-13.453517	116.702977	
49	2.377373	2.587037	-17.645816	-178.458874	17.645816	131.897844	-84.898890	62.148124	84.898890	-61.275081	5.369095	5.718962	-9.980429	119.907068	
50	2.401585	3.225397	-36.376822	-203.288295	36.376822	177.745785	-110.067040	75.220880	110.067040	-77.333575	5.443930	5.680099	-6.473345	123.306801	
51	2.441086	3.795148	-56.682114	-231.017205	56.682114	231.856480	-140.309279	87.984192	140.309279	-92.220649	5.481976	5.626703	-2.952686	126.929877	
52	2.494898	4.247417	-78.709877	-261.621437	78.709877	293.697884	-174.663241	100.160747	174.663241	-105.812705	5.492005	5.560100	0.565882	130.798511	
53	2.520103	4.500920	-104.667886	-294.226665	104.667886	360.994714	-211.216465	111.073882	211.216465	-117.600861	5.485435	5.481071	4.078354	134.926940	
54	2.564654	4.580622	-140.385207	-327.462113	140.385207	428.220648	-249.455966	120.669559	249.455966	-127.427825	5.473438	5.389993	7.599015	139.317077	
55	2.729739	4.567116	-194.132017	-360.111266	194.132017	488.734336	-290.211069	128.871974	290.211069	-135.064168	5.464279	5.288631	11.161113	143.953310	
56	3.014672	4.493761	-274.568750	-390.769122	274.568750	536.413369	-333.226491	135.055909	333.226491	-139.762278	5.460549	5.180214	14.811009	148.801873	
57	3.414923	4.455303	-385.863701	-417.918844	385.863701	565.649289	-379.145979	140.472827	379.145979	-142.574851	5.458416	5.067419	18.598096	153.817769	
58	3.963386	4.690684	-524.362062	-440.387111	524.362062	572.236546	-431.360485	149.623079	431.360485	-147.904609	5.450297	4.951137	22.563104	158.955432	
59	4.618132	5.395441	-679.927009	-458.501782	679.927009	557.883052	-493.708052	166.339664	493.708052	-160.033879	5.428575	4.829910	26.724877	164.177973	
60	5.403796	6.519964	-837.944526	-474.726383	837.944526	532.287190	-569.889861	191.205101	569.889861	-180.058488	5.387179	4.702947	31.071717	169.465209	
61	6.406152	7.914884	-985.320135	-490.987922	985.320135	504.503957	-661.969652	223.999103	661.969652	-207.700701	5.321393	4.575683	35.571126	174.822380	
62	7.574679	9.521824	-1115.680379	-508.336711	1115.680379	479.422727	-769.095728	264.562591	769.095728	-243.180656	5.228355	4.458335	40.187248	-179.713635	
63	8.805591	11.300303	-1227.747180	-528.621347	1227.747180	461.939259	-890.050493	311.948397	890.050493	-286.489585	5.107621	4.360766	44.886688	-174.071113	
64	10.022568	13.166196	-1322.479775	-553.455496	1322.479775	455.787451	-1023.155499	364.411354	1023.155499	-336.721286	4.960052	4.292074	49.640119	-168.138326	
65	11.163675	15.032493	-1401.047834	-583.644154	1401.047834	462.749338	-1165.147819	419.631317	1165.147819	-392.012978	4.787168	4.260895	54.427066	-161.751277	
66	12.231489	16.849636	-1462.504046	-618.944257	1462.504046	483.073574	-1312.780921	475.938675	1312.780921	-450.510429	4.592869	4.274240	59.238080	-154.661704	
67	13.248707	18.604708	-1503.534976	-657.795743	1503.534976	515.019257	-1462.979172	532.678827	1462.979172	-511.243254	4.384739	4.337673	64.072898	-146.465307	
68	14.210843	20.321295	-1519.478775	-698.344983	1519.478775	555.511655	-1612.941521	589.670907	1612.941521	-574.073095	4.172183	4.456503	68.937721	-136.462744	
69	15.142580	22.090208	-1507.297066	-740.003090	1507.297066	601.801161	-1762.412632	647.454181	1762.412632	-639.617538	3.963404	4.637619	73.841874	-123.413234	
70	16.107983	24.031063	-1467.796101	-783.941795	1467.796101	653.465878	-1913.375011	705.788849	1913.375011	-707.385636	3.764051	4.891515	78.792080	-105.280448	
71	17.163704	26.213336	-1404.895719	-832.327590	1404.895719	712.233457	-2066.924334	761.901712	2066.924334	-774.039641	3.577015	5.231653	83.784527	-80.171458	
72	18.324573	28.630548	-1326.659626	-887.545997	1326.659626	779.857881	-2221.469023	810.968159	2221.469023	-834.288270	3.402482	5.669875	88.797982	-51.028866	
73	19.601452	31.244777	-1245.165512	-951.258236	1245.165512	855.718632	-2375.418411	848.499527	2375.418411	-883.223793	3.238722	6.212177	93.791793	-26.019282	
74	21.073151	34.057065	-1171.873848	-1023.041045	1171.873848	935.105545	-2530.427609	872.580876	2530.427609	-918.097310	3.083271	6.859333	98.709667	-8.233577	
75	22.825286	37.103638	-1114.800950	-1099.459752	1114.800950	1009.583442	-2686.195332	881.374855	2686.195332	-936.759702	2.933697	7.609041	103.484451	4.168456	
76	24.809048	40.345654	-1076.923307	-1173.431017	1076.923307	1069.634914	-2832.083203	868.465345	2832.083203	-934.557397	2.787430	8.454284	108.037181	13.195605	
77	26.836890	43.604651	-1049.948428	-1233.401550	1049.948428	1106.489730	-2947.504381	823.779494	2947.504381	-904.877528	2.641805	9.380432	112.272859	20.038395	
78	28.743001	46.676819	-1012.019073	-1265.637964	1012.019073	1113.774052	-3010.820773	740.171806	3010.820773	-844.644960	2.495789	10.365597	116.080808	25.331579	
79	30.473164	49.403484	-934.848772	-1258.671735	934.848772	1091.551427	-3005.149328	616.386241	3005.149328	-757.610811	2.351207	11.383152	119.339540	29.411757	
80	32.038647	51.600257	-795.113271	-1206.698052	795.113271	1049.671033	-2920.468720	455.599256	2920.468720	-653.489760	2.211405	12.403796	121.921564	32.458684	
81	33.513798	53.096291	-588.970057	-1113.824206	588.970057	1008.273296	-2759.685478	265.220194	2759.685478	-547.363572	2.079222	13.396789	123.697314	34.565440	
82	35.046006	53.811321	-341.616045	-995.270797	341.616045	994.165792	-2540.694130	55.609024	2540.694130	-457.699050	1.956224	14.331957	124.538052	35.769073	
83	36.799219	53.684077	-101.798462	-872.018337	101.798462	1032.512246	-2291.499274	-161.928881	2291.499274	-404.131053	1.843069	15.183006	124.315006	36.057311	
84	38.811106	52.658864	73.828916	-763.694683	-73.828916	1136.773008	-2040.368878	-376.732859	2040.368878	-402.658786	1.739833	15.928938	122.894002	35.361406	
85	40.769348	50.788538	139.146833	-678.974594	-139.146833	1298.800491	-1797.403000	-579.826730	1797.403000	-456.477640	1.645894	16.549406	120.125644	33.532812	
86	41.922308	48.237301	76.269113	-600.998001	-76.269113	1481.625175	-1538.390015	-759.477522	1538.390015	-554.744148	1.560242	17.011672	115.827014	30.283907	
87	41.493539	45.222638	-77.307215	-470.999580	77.307215	1624.677961	-1201.216150	-895.384686	1201.216150	-690.976433	1.481843	17.244971	109.754854	25.062964	
88	39.720317	42.143696	-159.518617	-195.135445	159.518617	1708.867265	-713.127047	-986.472743	713.127047	-879.100170	1.409657	17.107595	101.588078	16.805292	
89	38.481309	39.546262	169.633841	247.788928	-169.633841	1910.297050	-113.258119	-1136.966485	113.258119	-1076.381244	1.342834	16.418034	90.964442	3.423316	
90	39.448439	36.049502	1202.327861	636.356580	-1202.327861	2471.896664	310.782130	-1496.178654	-310.782130	-1030.262297	1.280716	15.194599	77.640510	-18.894765	
91	41.355778	26.765609	2553.472975	623.854848	-2553.472975	3024.752504	251.819049	-1868.721415	-251.819049	-476.484157	1.222127	14.017986	61.814271	-52.966783	
92	41.288142	10.246533	3043.464908	155.762730	-3043.464908	2859.771804	-169.324529	-1796.713582	169.324529	380.560260	1.165210	13.813194	44.422228	-89.045092	
93	37.896335	-6.591234	2124.497589	-426.714169	-2124.497589	2093.488869	-492.440770	-1279.730878	492.440770	1030.919611	1.108076	14.744567	26.931264	-115.511141	
94	31.807698	-17.052921	714.902103	-758.263602	-714.902103	1280.843482	-362.424562	-732.591932	362.424562	1187.370510	1.049217	15.973269	10.632992	-133.733197	
95	24.212595	-20.517731	-147.356133	-751.866799	147.356133	666.059401	227.351478	-403.558218	-227.351478	904.936165	0.988230	16.690057	-3.770138	-147.039171	
96	15.997320	-19.902646	-234.726173	-535.784364	234.726173	235.727574	980.194393	-234.748751	-980.194393	421.273307	0.926691	16.648906	-16.030792	-157.061399	
97	8.001709	-18.287037	187.412112	-272.153927	-187.412112	-91.282714	1577.197081	-94.309896	-1577.197081	-21.593567	0.867481	16.017361	-26.111029	-164.469273	
98	1.055396	-17.289278	790.132447	-53.401811	-790.132447	-368.852769	1899.204693	58.240427	-1899.204693	-306.761460	0.813077	15.084818	-34.060399	-169.573879	
99	-4.031459	-17.093423	1321.598609	94.114182	-1321.598609	-596.059198	1991.125632	191.188968	-1991.125632	-422.852189	0.765009	14.092450	-39.968388	-172.572893	
100	-6.562063	-17.064448	1646.193043	175.313026	-1646.193043	-741.240959	1944.894509	266.766881	-1944.894509	-405.509211	0.724518	13.190923	-43.932814	-173.620445	
101	-6.349312	-16.475826	1747.293840	206.130157	-1747.293840	-781.597461	1835.551112	275.617278	-1835.551112	-311.758595	0.692343	12.447395	-46.043144	-172.843233	
102	-3.959279	-15.027914	1688.762979	203.926006	-1688.762979	-717.119686	1705.256142	232.763206	-1705.256142	-197.483845	0.668283	11.865391	-46.387295	-170.353047	
103	-0.476870	-12.815131	1569.274870	182.843266	-1569.274870	-568.079526	1570.988695	157.094741	-1570.988695	-97.074170	0.652294	11.414783	-45.078450	-166.272603	
104	2.979128	-9.910411	1475.941158	152.927414	-1475.941158	-384.453779	1444.595330	63.712430	-1444.595330	-21.706372	0.645157	11.060944	-42.291881	-160.779727	
105	5.607003	-6.182172	1447.321755	121.936445	-1447.321755	-251.579564	1349.285103	-28.139849	-1349.285103	28.239150	0.647430	10.777067	-38.301792	-154.161598	
106	7.034089	-1.663917	1467.328679	96.940402	-1467.328679	-246.186903	1310.523876	-93.739421	-1310.523876	53.756735	0.658875	10.539969	-33.499661	-146.849390	
107	7.267724	2.999382	1491.741424	83.051992	-1491.741424	-363.259183	1329.660763	-117.302234	-1329.660763	57.520840	0.678912	10.324575	-28.361608	-139.390723	
108	6.540386	6.703581	1490.268385	81.443269	-1490.268385	-513.814501	1376.958461	-103.854049	-1376.958461	46.548539	0.706361	10.106389	-23.354178	-132.342416	
109	5.205973	8.605950	1466.907548	89.351768	-1466.907548	-606.755220	1412.175166	-72.290485	-1412.175166	29.910487	0.738240	9.867472	-18.827283	-126.130022	
110	3.714299	8.640170	1442.860436	101.445054	-1442.860436	-608.413517	1407.109457	-40.458480	-1407.109457	14.621029	0.770076	9.600001	-14.966504	-120.958748	
111	2.497256	7.388075	1429.299474	112.338263	-1429.299474	-536.484125	1353.130048	-18.346079	-1353.130048	4.493515	0.799212	9.306647	-11.830458	-116.817101	
112	1.814428	5.640300	1416.938387	119.673684	-1416.938387	-429.425997	1256.332994	-8.966736	-1256.332994	1.067650	0.826203	8.998666	-9.440298	-113.545693	
113	1.701542	4.053307	1389.181790	124.865779	-1389.181790	-320.089993	1130.062920	-10.860481	-1130.062920	4.445570	0.851970	8.692530	-7.862393	-110.922357	
114	2.028282	3.010569	1340.903737	130.135716	-1340.903737	-222.777488	989.686513	-20.060597	-989.686513	13.451879	0.876178	8.406056	-7.232946	-108.731706	
115	2.589037	2.613342	1277.775755	135.175830	-1277.775755	-138.049463	849.685538	-31.633457	-849.685538	25.614927	0.897930	8.154953	-7.715687	-106.807110	
116	3.164504	2.739477	1204.525475	137.543691	-1204.525475	-65.158087	722.392468	-40.954922	-722.392468	37.495328	0.916996	7.950054	-9.433423	-105.045522	
117	3.548603	3.166741	1123.894240	136.102976	-1123.894240	-7.884927	616.950164	-44.630478	-616.950164	45.374788	0.934532	7.794807	-12.418057	-103.403308	
118	3.574774	3.689115	1040.336327	132.999451	-1040.336327	27.797232	537.753026	-41.108725	-537.753026	46.216722	0.952462	7.683788	-16.591236	-101.884550	
119	3.160446	4.133681	956.585950	131.456747	-956.585950	38.717324	483.603648	-30.911801	-483.603648	38.726540	0.972782	7.604348	-21.773437	-100.529118	
120	2.326777	4.347840	870.077601	132.497471	-870.077601	27.167246	448.969859	-16.022275	-448.969859	23.769118	0.997132	7.541426	-27.726584	-99.399905	
121	1.163894	4.208964	776.958592	134.498163	-776.958592	-0.194120	426.840136	1.420480	-426.840136	3.685785	1.025734	7.482178	-34.225477	-98.566785	
122	-0.225526	3.593346	679.513398	134.941093	-679.513398	-35.616782	411.586535	20.412236	-411.586535	-19.109924	1.057406	7.417316	-41.118828	-98.087132	
123	-1.761461	2.413098	587.984604	132.326498	-587.984604	-73.104287	399.694985	41.132906	-399.694985	-42.989561	1.091140	7.339481	-48.331905	-97.984272	
124	-3.376711	0.744386	513.607970	126.876781	-513.607970	-108.726761	388.777287	63.533344	-388.777287	-66.594521	1.126409	7.241989	-55.811667	-98.232141	
125	-4.995026	-1.216158	462.554118	119.747776	-462.554118	-139.390413	377.707965	86.407575	-377.707965	-88.339668	1.161531	7.119564	-63.461928	-98.756513	
126	-6.528858	-3.270763	435.108378	112.132870	-435.108378	-162.200895	366.775145	107.507073	-366.775145	-106.582067	1.192930	6.969082	-71.103031	-99.448917	
127	-7.864563	-5.199957	424.456324	104.732290	-424.456324	-174.388609	356.084881	123.707267	-356.084881	-119.500563	1.217296	6.789942	-78.468154	-100.183439	
128	-8.876859	-6.771287	419.033919	97.762585	-419.033919	-174.717348	344.904251	132.142286	-344.904251	-125.619956	1.233548	6.585051	-85.247451	-100.834959	
129	-9.489604	-7.797506	409.135498	91.526431	-409.135498	-165.678028	332.610535	132.025044	-332.610535	-124.922136	1.241963	6.360857	-91.166193	-101.297789	
130	-9.684407	-8.177172	391.084530	86.260645	-391.084530	-152.621564	318.806822	124.879198	-318.806822	-118.772893	1.242862	6.125808	-96.055020	-101.501333	
131	-9.477943	-7.936967	366.640262	81.796144	-366.640262	-140.881194	302.941117	113.501127	-302.941117	-109.198559	1.236561	5.888813	-99.878698	-101.418902	
132	-8.928285	-7.210798	338.832932	77.966987	-338.832932	-134.517470	284.656506	100.878199	-284.656506	-98.336136	1.223504	5.658015	-102.719217	-101.065938	
133	-8.139978	-6.171677	308.709306	74.947282	-308.709306	-136.163632	264.296306	89.339858	-264.296306	-87.947101	1.203866	5.439711	-104.734632	-100.489580	
134	-7.245250	-4.976651	276.317782	72.846707	-276.317782	-145.785391	242.861429	80.168240	-242.861429	-79.160523	1.177380	5.237798	-106.117801	-99.756279	
135	-6.361147	-3.759942	242.189078	71.117136	-242.189078	-159.859651	221.399795	73.632563	-221.399795	-72.502827	1.144008	5.053791	-107.065717	-98.941771	
136	-5.561773	-2.647628	206.251391	68.887968	-206.251391	-173.846141	200.612846	69.343772	-200.612846	-68.094597	1.104607	4.886926	-107.758467	-98.122329	
137	-4.889650	-1.741766	167.591912	65.823006	-167.591912	-185.284004	180.923152	66.684476	-180.923152	-65.776585	1.061218	4.734394	-108.344739	-97.365758	
138	-4.372210	-1.108805	127.278571	62.165410	-127.278571	-193.379635	162.502865	65.114304	-162.502865	-65.168507	1.017334	4.592198	-108.932883	-96.723912	
139	-4.029696	-0.774074	89.883826	58.259386	-89.883826	-197.480835	145.306144	64.363979	-145.306144	-65.811675	0.977099	4.456350	-109.586942	-96.228612	
140	-3.874741	-0.715364	60.154350	54.387233	-60.154350	-197.550730	129.209759	64.443564	-129.209759	-67.281160	0.943160	4.323744	-110.328677	-95.891489	
141	-3.904969	-0.878085	39.955662	50.658219	-39.955662	-194.236610	114.191957	65.478581	-114.191957	-69.250411	0.915282	4.192352	-111.146016	-95.707437	
142	-4.100564	-1.188958	27.834704	46.997545	-27.834704	-188.363746	100.309152	67.421139	-100.309152	-71.439996	0.891303	4.060913	-112.005202	-95.659916	
143	-4.426696	-1.564286	19.763627	43.393008	-19.763627	-181.238694	87.459932	69.848254	-87.459932	-73.451553	0.869141	3.928798	-112.863382	-95.726607	
144	-4.832972	-1.937684	11.443761	39.863005	-11.443761	-174.139298	75.422398	72.115357	-75.422398	-74.828562	0.847620	3.796280	-113.679193	-95.884823	
145	-5.254316	-2.284953	0.663900	36.341800	-0.663900	-167.604348	64.193536	73.697123	-64.193536	-75.329029	0.826162	3.664327	-114.419168	-96.115067	
146	-5.641152	-2.592710	-12.609484	32.825927	12.609484	-162.054343	54.144322	74.419091	-54.144322	-75.012870	0.804201	3.533585	-115.059580	-96.401286	
147	-5.977681	-2.836734	-27.063977	29.371988	27.063977	-157.976713	45.749346	74.346525	-45.749346	-74.037379	0.780559	3.403603	-115.586882	-96.730160	
148	-6.250261	-3.009660	-40.669465	26.014069	40.669465	-155.450688	39.332786	73.557203	-39.332786	-72.514863	0.753786	3.273052	-115.998126	-97.091254	
149	-6.442063	-3.106733	-51.731921	22.772054	51.731921	-154.289020	35.035596	72.148603	-35.035596	-70.569497	0.723242	3.140251	-116.299317	-97.476605	
150	-6.547805	-3.118777	-59.314514	19.617068	59.314514	-153.994311	32.712010	70.232375	-32.712010	-68.330294	0.689267	3.003571	-116.503282	-97.880566	
151	-6.566550	-3.059260	-63.051187	16.477956	63.051187	-153.537428	31.880587	67.825820	-31.880587	-65.845548	0.652679	2.861887	-116.628291	-98.300219	
152	-6.505641	-2.950730	-63.166889	13.287352	63.166889	-151.599399	31.865653	64.827832	-31.865653	-63.071656	0.614599	2.714906	-116.695611	-98.734597	
153	-6.384422	-2.811961	-60.582539	10.036006	60.582539	-147.193860	32.001942	61.134200	-32.001942	-59.939283	0.576294	2.563045	-116.726859	-99.183480	
154	-6.215207	-2.658547	-56.555230	6.751942	56.555230	-139.794013	31.686076	56.668804	-31.686076	-56.314444	0.538975	2.407275	-116.742327	-99.646904	
155	-5.972122	-2.492296	-51.891882	3.481058	51.891882	-128.818786	30.324625	51.272332	-30.324625	-51.874944	0.504417	2.249606	-116.760083	-100.125009	
156	-5.580671	-2.302238	-46.723122	0.411073	46.723122	-113.738463	27.471253	44.775906	-27.471253	-46.230080	0.475666	2.093880	-116.795461	-100.617608	
157	-4.947962	-2.060219	-40.886608	-2.038758	40.886608	-94.610831	22.985203	37.177851	-22.985203	-39.174906	0.456568	1.945949	-116.860277	-101.123153	
158	-3.991420	-1.711740	-34.174491	-3.376363	34.174491	-72.063938	16.993978	28.637611	-16.993978	-30.732492	0.450005	1.813225	-116.962150	-101.638327	
159	-2.633963	-1.196106	-26.205517	-3.387106	26.205517	-46.729469	9.718688	19.331301	-9.718688	-21.021336	0.454752	1.704248	-117.103654	-102.158939	
160	-0.822316	-0.474986	-16.527760	-2.293237	16.527760	-18.797298	1.254459	9.343073	-1.254459	-10.174476	0.464325	1.628221	-117.280658	-102.680840	
161	1.436198	0.459640	-5.032586	-0.622130	5.032586	12.437395	-8.742921	-1.510628	8.742921	1.833233	0.471399	1.594317	-117.482026	-103.200678	
162	3.920562	1.515610	7.206920	0.839927	-7.206920	46.873472	-20.509665	-13.154071	20.509665	14.642474	0.473274	1.609454	-117.692138	-103.717064	
163	6.428199	2.597531	19.082151	1.377024	-19.082151	85.592712	-34.723574	-25.972411	34.723574	28.453668	0.472254	1.677050	-117.894331	-104.230969	
164	7.565378	3.103228	23.894857	0.446966	-23.894857	109.679831	-44.756401	-33.610985	44.756401	36.378180	0.472907	1.783672	-118.074105	-104.744762	
