kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_023	23-6-2021	13:06:16:997	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	3.615167	-4.532201	12.085889	-7.925425	-12.085889	82.095680	-15.338062	-44.745855	15.338062	53.910001	2.609919	3.048944	-28.211066	-30.747813	
19	3.896783	-4.404353	9.670231	-8.271505	-9.670231	82.056309	-16.606629	-45.859691	16.606629	56.756344	2.664541	3.071172	-26.611211	-28.939073	
20	4.146104	-4.252925	7.103352	-8.463954	-7.103352	81.709157	-17.991469	-46.955957	17.991469	59.693187	2.719739	3.107675	-24.973481	-27.072699	
21	4.379748	-4.050090	4.154421	-8.452370	-4.154421	80.455692	-19.407944	-47.702829	19.407944	62.429532	2.776319	3.159245	-23.298508	-25.147606	
22	4.625909	-3.799681	0.814024	-8.266851	-0.814024	78.111602	-20.787900	-47.969299	20.787900	64.889301	2.834574	3.223073	-21.588919	-23.165199	
23	4.893615	-3.531725	-2.784594	-8.004506	2.784594	75.148601	-22.151537	-47.903532	22.151537	67.246376	2.894174	3.295373	-19.848001	-21.128247	
24	5.164637	-3.277757	-6.451199	-7.757965	6.451199	72.304116	-23.579376	-47.725916	23.579376	69.650668	2.954385	3.372159	-18.078196	-19.038787	
25	5.414873	-3.049788	-9.894890	-7.589512	9.894890	70.028267	-25.127986	-47.613186	25.127986	72.164194	3.014607	3.445085	-16.280544	-16.896574	
26	5.646974	-2.837612	-13.084553	-7.528344	13.084553	68.231677	-26.803357	-47.564708	26.803357	74.745595	3.074684	3.501472	-14.455467	-14.699569	
27	5.876572	-2.619081	-16.206340	-7.560318	16.206340	66.539900	-28.584233	-47.365768	28.584233	77.177998	3.134635	3.532910	-12.603751	-12.445056	
28	6.101681	-2.377194	-19.241852	-7.646868	19.241852	64.708110	-30.437114	-46.852314	30.437114	79.239979	3.194368	3.541311	-10.726987	-10.130161	
29	6.307081	-2.115169	-22.148878	-7.751662	22.148878	62.780657	-32.344644	-46.091360	32.344644	80.900843	3.253755	3.535342	-8.827989	-7.752864	
30	6.476597	-1.840687	-25.141964	-7.818854	25.141964	60.780177	-34.290250	-45.211379	34.290250	82.167610	3.312752	3.524057	-6.911066	-5.312961	
31	6.598828	-1.553547	-28.460429	-7.782389	28.460429	58.579015	-36.221509	-44.291542	36.221509	82.999022	3.371187	3.514412	-4.982268	-2.812253	
32	6.675137	-1.265738	-32.180925	-7.634598	32.180925	56.203537	-38.074730	-43.437022	38.074730	83.455318	3.428496	3.511655	-3.049891	-0.254660	
33	6.719015	-1.004575	-36.277291	-7.425678	36.277291	53.886716	-39.828239	-42.782070	39.828239	83.720642	3.483916	3.520762	-1.124169	2.354193	
34	6.750800	-0.778846	-40.731629	-7.167189	40.731629	51.643926	-41.485458	-42.307643	41.485458	83.862775	3.536898	3.546455	0.784232	5.008317	
35	6.787971	-0.567929	-45.588008	-6.786886	45.588008	49.122045	-42.996735	-41.790192	42.996735	83.705585	3.587094	3.588041	2.665608	7.702389	
36	6.831045	-0.356144	-50.844249	-6.208423	50.844249	46.117417	-44.291939	-41.111270	44.291939	83.136295	3.634187	3.636029	4.511642	10.431858	
37	6.878426	-0.147300	-56.461049	-5.430771	56.461049	42.743083	-45.375885	-40.357847	45.375885	82.310081	3.678046	3.678068	6.315036	13.193159	
38	6.948312	0.054112	-62.523626	-4.517047	62.523626	39.055494	-46.324371	-39.605393	46.324371	81.476682	3.718960	3.704911	8.069164	15.984464	
39	7.055621	0.249684	-69.187569	-3.520449	69.187569	35.040246	-47.223742	-38.901384	47.223742	80.840333	3.757694	3.712027	9.768307	18.805709	
40	7.183752	0.438932	-76.463997	-2.423916	76.463997	30.773824	-48.088054	-38.302089	48.088054	80.460245	3.795166	3.701383	11.407730	21.657480	
41	7.297600	0.610218	-84.173516	-1.182305	84.173516	26.400297	-48.852045	-37.801459	48.852045	80.203342	3.831983	3.679966	12.983246	24.540626	
42	7.361609	0.739575	-92.078457	0.228891	92.078457	22.055899	-49.467104	-37.340065	49.467104	79.855698	3.868569	3.655995	14.491440	27.458439	
43	7.347137	0.809699	-99.882843	1.807478	99.882843	17.854652	-49.939143	-36.859727	49.939143	79.249447	3.905514	3.638576	15.930811	30.420061	
44	7.249516	0.833146	-107.256107	3.501910	107.256107	13.886384	-50.291854	-36.314212	50.291854	78.318312	3.943239	3.638669	17.302276	33.441573	
45	7.086501	0.834604	-114.012231	5.258580	114.012231	10.212636	-50.549720	-35.705886	50.549720	77.097236	3.981399	3.666496	18.608124	36.544307	
46	6.877020	0.819216	-119.972009	7.084947	119.972009	7.037604	-50.765446	-35.092521	50.765446	75.666709	4.019108	3.725091	19.850657	39.753378	
47	6.647855	0.795698	-124.949540	9.003771	124.949540	4.487228	-50.961061	-34.429890	50.961061	74.016343	4.055627	3.806794	21.031538	43.095299	
48	6.439772	0.799644	-129.040729	10.979070	129.040729	2.134483	-51.014685	-33.533179	51.014685	72.025875	4.090495	3.897779	22.151265	46.591685	
49	6.280396	0.860447	-132.406836	12.937217	132.406836	-0.548366	-50.729134	-32.287140	50.729134	69.633867	4.123250	3.984248	23.208765	50.253429	
50	6.170589	0.975629	-135.074760	14.833494	135.074760	-3.557826	-49.985892	-30.736597	49.985892	66.904293	4.153353	4.055626	24.201806	54.078426	
51	6.097481	1.125439	-137.187343	16.623933	137.187343	-6.691250	-48.765040	-28.980710	48.765040	63.928627	4.180293	4.108029	25.128168	58.049361	
52	6.047503	1.290312	-138.976650	18.193543	138.976650	-9.973103	-47.101065	-27.100402	47.101065	60.780989	4.203675	4.145380	25.986877	62.133300	
53	5.997612	1.437134	-140.423970	19.385520	140.423970	-13.307562	-45.110947	-25.219355	45.110947	57.587220	4.223359	4.174192	26.779046	66.287196	
54	5.888815	1.499654	-141.124599	20.123372	141.124599	-16.150937	-42.981459	-23.521321	42.981459	54.467984	4.239727	4.198315	27.508424	70.465148	
55	5.654061	1.422260	-140.623081	20.481164	140.623081	-18.031579	-40.812606	-22.068961	40.812606	51.347745	4.253401	4.219585	28.181632	74.621977	
56	5.304560	1.232849	-138.858720	20.533993	138.858720	-19.006793	-38.591961	-20.727283	38.591961	48.075563	4.264431	4.240574	28.807688	78.714002	
57	4.931358	1.027064	-136.090303	20.207262	136.090303	-19.383433	-36.309276	-19.334937	36.309276	44.678244	4.272302	4.264333	29.396745	82.699247	
58	4.600060	0.877354	-132.539124	19.435019	132.539124	-19.474618	-33.916011	-17.807037	33.916011	41.210119	4.276561	4.291841	29.958425	86.538141	
59	4.319392	0.799704	-128.350142	18.245661	128.350142	-19.593213	-31.346487	-16.139203	31.346487	37.672798	4.276936	4.321168	30.500338	90.196490	
60	4.094422	0.788798	-123.674403	16.621736	123.674403	-19.943963	-28.649719	-14.406127	28.649719	34.183633	4.273442	4.349785	31.027450	93.650453	
61	3.924962	0.830810	-118.606270	14.527918	118.606270	-20.544578	-25.929419	-12.686565	25.929419	30.859275	4.266438	4.376607	31.542388	96.889901	
62	3.785573	0.897500	-113.237384	12.026001	113.237384	-21.255125	-23.260339	-11.014720	23.260339	27.682586	4.256518	4.401385	32.046248	99.917313	
63	3.650475	0.966014	-107.739577	9.248297	107.739577	-21.948254	-20.651962	-9.375644	20.651962	24.572834	4.244509	4.423388	32.539650	102.742960	
64	3.511712	1.037483	-102.227660	6.300096	102.227660	-22.639480	-17.995399	-7.695230	17.995399	21.412162	4.231127	4.441487	33.023739	105.379891	
65	3.370758	1.123576	-96.775179	3.232005	96.775179	-23.314548	-15.167374	-5.895141	15.167374	18.096874	4.216459	4.454884	33.500488	107.841031	
66	3.234976	1.232033	-91.597108	0.074728	91.597108	-23.861862	-12.166135	-3.938362	12.166135	14.605003	4.200020	4.463403	33.972490	110.137651	
67	3.119304	1.370364	-86.975052	-3.170658	86.975052	-24.234856	-9.103199	-1.804311	9.103199	10.968155	4.181164	4.468041	34.443052	112.278733	
68	3.039754	1.550370	-83.113457	-6.562179	83.113457	-24.472356	-6.163511	0.522685	6.163511	7.233689	4.159385	4.471514	34.916353	114.271848	
69	2.997321	1.777863	-80.119814	-10.201679	80.119814	-24.555431	-3.589335	3.019191	3.589335	3.463266	4.134450	4.477057	35.397041	116.124961	
70	2.954682	2.025222	-77.945666	-14.155898	77.945666	-24.188030	-1.637554	5.567558	1.637554	-0.267500	4.106465	4.486252	35.889305	117.847917	
71	2.847689	2.235504	-76.414132	-18.408072	76.414132	-22.888896	-0.434755	7.993353	0.434755	-3.910353	4.075713	4.498593	36.395829	119.452815	
72	2.656626	2.386536	-75.411811	-23.001180	75.411811	-20.496581	0.117485	10.253868	-0.117485	-7.500623	4.042192	4.513257	36.917439	120.953279	
73	2.449681	2.531790	-74.995668	-28.223493	74.995668	-17.269980	0.084237	12.549472	-0.084237	-11.142349	4.005373	4.530495	37.453908	122.363453	
74	2.320912	2.748729	-75.291551	-34.502724	75.291551	-13.378858	-0.785889	15.169823	0.785889	-14.951612	3.964464	4.551437	38.005136	123.697710	
75	2.306881	3.062482	-76.350724	-42.140651	76.350724	-8.593804	-2.909420	18.231789	2.909420	-18.947441	3.918828	4.577294	38.571624	124.970765	
76	2.389121	3.441938	-78.133164	-51.274872	78.133164	-2.484653	-6.602701	21.611965	6.602701	-22.980686	3.868349	4.608381	39.154013	126.196810	
77	2.545155	3.853621	-80.487965	-62.032452	80.487965	5.362701	-12.089824	25.159907	12.089824	-26.911734	3.813564	4.643700	39.752197	127.388113	
78	2.769763	4.289129	-83.164269	-74.606801	83.164269	15.373949	-19.661131	28.861873	19.661131	-30.770870	3.755558	4.681033	40.364963	128.554212	
79	3.056549	4.740684	-85.974464	-89.209630	85.974464	28.024275	-29.667893	32.722014	29.667893	-34.625706	3.695930	4.717026	40.990633	129.701098	
80	3.381057	5.185189	-88.904809	-106.042853	88.904809	43.749190	-42.328764	36.683971	42.328764	-38.498442	3.636599	4.748111	41.627989	130.830756	
81	3.732337	5.615308	-92.275591	-125.301071	92.275591	62.830551	-57.830648	40.800312	57.830648	-42.508354	3.579184	4.771842	42.276677	131.942496	
82	4.137930	6.048842	-96.986169	-147.078811	96.986169	85.385060	-76.648806	45.237113	76.648806	-46.850138	3.524694	4.787166	42.937191	133.035253	
83	4.615268	6.484289	-104.339580	-171.291521	104.339580	111.454007	-99.329335	50.020342	99.329335	-51.576061	3.473928	4.793663	43.610767	134.108955	
84	5.148238	6.897353	-115.588447	-197.741223	115.588447	140.987490	-126.178705	55.056237	126.178705	-56.632883	3.427772	4.790911	44.299287	135.164680	
85	5.736908	7.286697	-131.772328	-226.173475	131.772328	173.700613	-157.566658	60.369774	157.566658	-62.060651	3.387379	4.778936	45.005232	136.204604	
86	6.401070	7.677193	-153.671006	-256.172099	153.671006	208.990992	-193.910048	66.131970	193.910048	-68.005362	3.354630	4.758650	45.731493	137.232062	
87	7.128147	8.088659	-181.769670	-286.995983	181.769670	245.953237	-235.041524	72.555282	235.041524	-74.625264	3.331898	4.731086	46.480942	138.251221	
88	7.877972	8.533340	-216.448352	-317.741438	216.448352	283.609076	-280.286794	79.840505	280.286794	-82.055213	3.320855	4.696715	47.255921	139.266055	
89	8.629296	9.032292	-258.152776	-347.846203	258.152776	321.320176	-329.244576	88.206290	329.244576	-90.477231	3.322042	4.655949	48.057752	140.279043	
90	9.383696	9.607082	-307.446178	-377.195822	307.446178	358.830374	-381.988725	97.868260	381.988725	-100.118443	3.335532	4.609461	48.886613	141.290294	
91	10.141929	10.252077	-365.091589	-405.740710	365.091589	395.937212	-438.644433	108.867953	438.644433	-111.056018	3.361368	4.557779	49.742062	142.297379	
92	10.892935	10.926791	-431.583547	-433.509384	431.583547	432.500904	-499.018948	121.035407	499.018948	-123.150523	3.399311	4.501478	50.624223	143.295697	
93	11.620969	11.586826	-506.311013	-460.830400	506.311013	468.511093	-562.621701	134.255387	562.621701	-136.305850	3.448467	4.441816	51.535545	144.279329	
94	12.330628	12.221796	-588.250940	-488.155195	588.250940	503.856358	-629.341206	148.680279	629.341206	-150.684038	3.507444	4.380434	52.482347	145.242716	
95	13.056152	12.852207	-677.081599	-515.995648	677.081599	538.384155	-699.883950	164.648774	699.883950	-166.609248	3.575283	4.318386	53.475052	146.182157	
96	13.828763	13.492779	-772.284389	-544.743945	772.284389	571.783064	-774.824605	182.395073	774.824605	-184.285350	3.652281	4.255587	54.527032	147.095429	
97	14.658488	14.133993	-872.483426	-574.376340	872.483426	603.473663	-853.931782	201.899844	853.931782	-203.692974	3.739842	4.191234	55.652506	147.980946	
98	15.546800	14.755217	-976.122617	-604.735063	976.122617	633.132932	-936.663907	223.209124	936.663907	-224.927094	3.839775	4.124399	56.864346	148.838258	
99	16.500106	15.355367	-1081.890057	-635.706443	1081.890057	660.545322	-1022.746923	246.810262	1022.746923	-248.505372	3.953724	4.053936	58.173777	149.668699	
100	17.544273	15.976426	-1188.560465	-666.779177	1188.560465	684.723802	-1112.754807	273.624107	1112.754807	-275.296057	4.083243	3.978493	59.592256	150.475940	
101	18.700736	16.673569	-1293.747255	-696.614232	1293.747255	703.838767	-1207.330754	304.500875	1207.330754	-306.064368	4.230163	3.896776	61.132960	151.267819	
102	19.964651	17.483767	-1394.117541	-724.192419	1394.117541	717.038300	-1306.344368	339.875218	1306.344368	-341.201923	4.396358	3.807458	62.810635	152.058510	
103	21.336981	18.453701	-1487.368577	-750.235037	1487.368577	725.702909	-1410.566707	380.289665	1410.566707	-381.314847	4.583529	3.709130	64.640172	152.869368	
104	22.818367	19.647576	-1571.560524	-776.226060	1571.560524	731.842139	-1522.009462	426.475833	1522.009462	-427.331014	4.793297	3.600745	66.634510	153.727916	
105	24.364001	21.108420	-1643.757445	-803.110947	1643.757445	736.720079	-1641.329126	478.402322	1641.329126	-479.509523	5.026905	3.482431	68.802926	154.663071	
106	25.890097	22.827843	-1700.446817	-831.098503	1700.446817	740.804400	-1766.593735	534.731768	1766.593735	-536.867361	5.285288	3.355760	71.149864	155.697105	
107	27.323485	24.769859	-1737.734570	-859.649186	1737.734570	743.726143	-1894.857602	593.510790	1894.857602	-597.754559	5.570098	3.222731	73.674459	156.840270	
108	28.642333	26.940613	-1751.618071	-887.595451	1751.618071	744.141786	-2024.038213	653.334779	2024.038213	-660.866859	5.884467	3.084718	76.370963	158.089811	
109	29.872060	29.389466	-1739.406849	-913.694470	1739.406849	740.616189	-2153.509072	713.212465	2153.509072	-725.122265	6.232589	2.942498	79.228377	159.428717	
110	31.053619	32.148815	-1700.263645	-937.459641	1700.263645	733.665420	-2284.359097	771.594980	2284.359097	-788.755017	6.619154	2.796809	82.228591	160.821687	
111	32.223122	35.209352	-1634.440744	-959.017208	1634.440744	726.081657	-2418.401020	825.960239	2418.401020	-848.835014	7.049537	2.648653	85.344930	162.207665	
112	33.348284	38.486721	-1541.635478	-976.862439	1541.635478	719.865442	-2551.787505	871.430253	2551.787505	-899.845831	7.529496	2.499294	88.542262	163.488940	
113	34.390971	41.867032	-1419.516195	-986.376803	1419.516195	712.654135	-2674.046922	902.227802	2674.046922	-935.308195	8.063630	2.350035	91.777670	164.518004	
114	35.459496	45.312331	-1267.882921	-983.802338	1267.882921	701.481055	-2778.749248	915.783247	2778.749248	-952.298395	8.654188	2.201555	95.001078	165.079150	
115	36.573478	48.735734	-1090.097711	-967.877704	1090.097711	687.421086	-2857.849972	908.180177	2857.849972	-946.935513	9.300302	2.052877	98.155739	164.860871	
116	37.537239	51.917389	-886.940013	-934.996099	886.940013	669.214152	-2890.839327	871.477650	2890.839327	-911.388737	9.997029	1.901306	101.178358	163.425048	
117	38.297362	54.687455	-656.689908	-878.969896	656.689908	638.731320	-2857.974458	802.608110	2857.974458	-843.820573	10.734255	1.744079	103.998635	160.192917	
118	39.078279	56.973811	-399.949001	-793.898959	399.949001	584.940404	-2749.947705	707.313852	2749.947705	-754.457906	11.494412	1.580464	106.537671	154.506190	
119	40.187710	58.702845	-120.868008	-675.085001	120.868008	498.861112	-2562.978960	595.297913	2562.978960	-661.860109	12.249899	1.412808	108.706053	145.905058	
120	41.800554	59.806900	172.747909	-522.267484	-172.747909	380.731428	-2298.929842	473.379395	2298.929842	-584.140553	12.964626	1.246221	110.403564	134.722939	
121	43.905159	60.272880	467.182325	-343.781522	-467.182325	247.867097	-1973.058751	342.161834	1973.058751	-532.160773	13.602403	1.087537	111.520270	122.481415	
122	46.407567	60.105965	739.549390	-158.224562	-739.549390	138.632143	-1619.488218	198.585883	1619.488218	-510.833288	14.137368	0.944520	111.937459	111.095277	
123	49.188115	59.303412	958.522060	7.542597	-958.522060	106.169397	-1285.915976	39.248765	1285.915976	-522.015290	14.559670	0.825746	111.528218	101.576496	
124	52.003422	57.907138	1092.863242	125.239207	-1092.863242	199.083030	-1016.747852	-139.522127	1016.747852	-561.195010	14.874912	0.740017	110.158519	93.863320	
125	54.298452	55.933529	1124.036593	176.546492	-1124.036593	432.014161	-828.991839	-339.074040	828.991839	-614.601217	15.098175	0.693262	107.688786	87.417288	
126	55.329246	53.235653	1054.636632	164.932551	-1054.636632	755.596727	-692.717880	-546.883406	692.717880	-671.394553	15.239754	0.683863	103.975191	81.638317	
127	54.744733	49.721578	910.331137	118.778549	-910.331137	1063.748093	-536.859989	-735.143327	536.859989	-736.005956	15.280396	0.701223	98.872786	75.954461	
128	53.066666	45.859766	739.729741	78.311991	-739.729741	1278.349829	-296.618465	-889.485914	296.618465	-808.684540	15.153125	0.729950	92.244850	69.728340	
129	51.472679	42.735231	607.690020	67.845689	-607.690020	1459.226111	17.729807	-1038.497891	-17.729807	-834.813963	14.774597	0.756602	83.977868	61.992963	
130	50.742142	40.788904	560.307394	79.668630	-560.307394	1752.362441	313.852817	-1209.533057	-313.852817	-699.717907	14.149648	0.773848	73.994029	50.736720	
131	50.401519	38.361838	577.059706	100.466242	-577.059706	2155.510666	509.846622	-1337.199151	-509.846622	-358.616045	13.473993	0.779967	62.258736	30.607465	
132	49.776215	32.791209	574.442646	129.851619	-574.442646	2468.656515	589.158382	-1321.496908	-589.158382	107.797803	13.083307	0.776318	48.807519	-10.680458	
133	49.092533	22.449640	492.448869	146.078818	-492.448869	2475.210965	577.768227	-1176.521272	-577.768227	669.455041	13.211093	0.765671	33.836545	-60.321640	
134	47.191280	7.548125	428.795171	112.280649	-428.795171	2052.671389	585.490024	-989.969187	-585.490024	1211.902089	13.749450	0.752392	17.849787	-88.556512	
135	40.707750	-8.669617	575.574900	34.036945	-575.574900	1279.317223	771.743387	-788.660350	-771.743387	1356.081699	14.286663	0.742601	1.728376	-105.456545	
136	28.915086	-21.476406	949.787788	-40.475184	-949.787788	443.771464	1133.256342	-529.234159	-1133.256342	974.754975	14.426963	0.741207	-13.451723	-117.993226	
137	14.907600	-29.190440	1369.899670	-78.380865	-1369.899670	-223.673691	1479.367494	-201.789006	-1479.367494	385.195561	14.053908	0.748944	-26.792187	-128.118227	
138	1.886995	-33.565623	1671.393598	-83.626130	-1671.393598	-672.304941	1654.230898	119.941414	-1654.230898	-98.266430	13.309434	0.763900	-37.818060	-136.266794	
139	-8.407991	-36.606837	1790.690109	-71.025477	-1790.690109	-910.148149	1644.583018	340.670777	-1644.583018	-362.261358	12.427241	0.784024	-46.442547	-142.467115	
140	-15.231103	-38.927814	1719.976107	-48.428616	-1719.976107	-938.028410	1519.756183	408.750936	-1519.756183	-419.637571	11.608036	0.807273	-52.795900	-146.690257	
141	-18.249010	-40.076061	1491.389439	-18.409010	-1491.389439	-759.005931	1355.513057	328.273133	-1355.513057	-329.204209	10.971103	0.831549	-57.082342	-148.962572	
142	-17.338851	-39.281685	1182.967849	16.544868	-1182.967849	-400.444928	1199.867039	145.300750	-1199.867039	-159.764091	10.553656	0.855291	-59.507887	-149.377206	
143	-12.911595	-36.089547	894.824913	51.355725	-894.824913	64.536026	1072.479698	-70.120016	-1072.479698	24.252439	10.331971	0.877720	-60.261725	-148.064809	
144	-6.230374	-30.697751	713.806596	77.184418	-713.806596	519.061244	983.062565	-250.591024	-983.062565	177.621188	10.249569	0.898581	-59.533543	-145.169882	
145	0.769490	-23.845131	688.031443	84.024839	-688.031443	832.630165	950.751957	-355.724941	-950.751957	281.056509	10.240493	0.917963	-57.553317	-140.856631	
146	6.067637	-16.465370	811.063354	69.234276	-811.063354	901.076335	1001.941916	-377.739974	-1001.941916	331.060661	10.238158	0.936390	-54.636598	-135.338921	
147	8.292693	-9.463510	1025.064635	45.965293	-1025.064635	692.102439	1142.621665	-332.846564	-1142.621665	327.124801	10.175211	0.954606	-51.214650	-128.907932	
148	7.344536	-3.609550	1251.210943	38.438224	-1251.210943	285.808250	1331.061047	-251.900509	-1331.061047	274.479288	9.992350	0.973013	-47.824728	-121.928221	
149	4.398975	0.595884	1425.647183	62.084335	-1425.647183	-153.371165	1490.873226	-169.087003	-1490.873226	195.077839	9.662103	0.991788	-45.044657	-114.792012	
150	1.086950	3.018520	1516.075348	109.970836	-1516.075348	-481.720866	1563.623562	-106.841647	-1563.623562	120.899604	9.205984	1.011244	-43.385005	-107.851632	
151	-1.366421	3.885316	1524.260798	160.572523	-1524.260798	-648.224513	1542.502963	-70.106879	-1542.502963	73.353726	8.684851	1.031074	-43.176510	-101.364254	
152	-2.513917	3.676817	1477.299846	196.308957	-1477.299846	-682.733183	1459.074442	-51.766129	-1459.074442	52.117069	8.168281	1.050141	-44.490219	-95.470181	
153	-2.627404	2.920802	1407.184782	214.797373	-1407.184782	-646.712077	1351.394859	-41.588492	-1351.394859	43.318082	7.704070	1.067949	-47.116616	-90.204487	
154	-2.228970	2.039153	1334.497839	223.676362	-1334.497839	-591.455851	1243.443425	-32.990854	-1243.443425	35.698358	7.308227	1.085079	-50.622413	-85.529783	
155	-1.606583	1.349525	1266.591840	228.552974	-1266.591840	-540.667663	1142.300383	-24.353163	-1142.300383	26.373301	6.976177	1.102475	-54.481582	-81.375590	
156	-0.741506	1.073456	1203.727707	228.340561	-1203.727707	-494.916018	1045.547993	-16.768696	-1045.547993	16.694309	6.698423	1.121377	-58.230243	-77.671519	
157	0.453357	1.293823	1143.691025	219.389651	-1143.691025	-447.613800	949.961750	-11.371489	-949.961750	7.931698	6.468027	1.142574	-61.569300	-74.366123	
158	1.959248	1.906559	1083.924139	201.019763	-1083.924139	-396.528212	856.055721	-8.273658	-856.055721	0.386354	6.280023	1.165885	-64.379880	-71.431311	
159	3.677215	2.648568	1023.519423	176.423273	-1023.519423	-343.637615	767.189359	-6.924017	-767.189359	-5.878485	6.128443	1.191830	-66.673677	-68.854734	
160	5.473890	3.328626	962.518314	149.975977	-962.518314	-293.000003	685.747018	-6.107832	-685.747018	-10.870808	6.005055	1.221673	-68.521705	-66.624369	
161	7.179486	3.950039	900.187047	125.586094	-900.187047	-250.265066	612.405570	-4.321841	-612.405570	-14.739242	5.900852	1.254696	-70.007378	-64.719225	
162	8.616937	4.546376	835.449774	106.352933	-835.449774	-219.937995	547.966798	-0.835587	-547.966798	-17.743079	5.808072	1.288652	-71.217379	-63.113433	
163	9.644729	5.106573	766.441589	93.473921	-766.441589	-202.510668	492.526666	3.897361	-492.526666	-20.217463	5.721243	1.323499	-72.245118	-61.785031	
164	10.187400	5.550686	691.093357	86.099500	-691.093357	-194.781607	445.054225	8.806984	-445.054225	-22.543844	5.637338	1.361402	-73.189543	-60.722693	
165	10.241705	5.702774	610.151748	82.862798	-610.151748	-192.627091	404.346728	13.496624	-404.346728	-25.240185	5.554575	1.403219	-74.140960	-59.924993	
166	9.863641	5.519858	526.481398	82.128392	-526.481398	-192.371749	367.669462	18.430556	-367.669462	-28.752867	5.471428	1.447314	-75.157132	-59.391029	
167	9.179963	5.202405	442.138119	81.572804	-442.138119	-190.257266	331.189146	23.625742	-331.189146	-33.008802	5.387500	1.490493	-76.260892	-59.117393	
168	8.346331	4.922684	359.645742	79.625834	-359.645742	-183.652909	293.522162	28.465408	-293.522162	-37.545459	5.304017	1.529479	-77.465957	-59.106957	
169	7.458650	4.660989	283.032340	76.442750	-283.032340	-172.590718	256.195519	32.663864	-256.195519	-42.074452	5.222330	1.562970	-78.796772	-59.374398	
170	6.570418	4.320582	215.338885	72.882834	-215.338885	-159.160171	221.150865	36.475354	-221.150865	-46.593146	5.142694	1.591651	-80.286528	-59.941051	
