kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_step_001	24-6-2021	07:28:46:866	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	6.262254	0.127921	-36.269191	-79.213891	36.269191	71.006782	-67.009528	-11.378914	67.009528	78.833256	4.084783	5.186793	-38.008215	-12.187123	
58	6.175556	0.224879	-39.332345	-86.953305	39.332345	81.692267	-72.111438	-9.690404	72.111438	73.885846	4.143853	5.176551	-36.601363	-10.261856	
59	6.088581	0.374819	-43.239260	-95.014799	43.239260	91.966216	-77.536581	-7.145578	77.536581	67.888916	4.199332	5.162919	-35.091383	-8.253506	
60	6.002700	0.578459	-47.789889	-103.424036	47.789889	101.811374	-83.299430	-3.702013	83.299430	60.790159	4.250305	5.145752	-33.475367	-6.161578	
61	5.919546	0.835348	-52.705531	-112.211290	52.705531	111.203797	-89.446607	0.714967	89.446607	52.495650	4.295889	5.124968	-31.752117	-3.987517	
62	5.838387	1.141555	-57.646660	-121.361666	57.646660	120.140793	-95.993561	6.073488	95.993561	43.077629	4.335316	5.100720	-29.921998	-1.734374	
63	5.750138	1.486529	-62.227205	-130.787035	62.227205	128.678885	-102.855645	12.157837	102.855645	32.807538	4.368027	5.073420	-27.986940	0.593330	
64	5.641391	1.853999	-66.122223	-140.397114	66.122223	136.993767	-109.918304	18.660531	109.918304	22.011820	4.393676	5.043600	-25.950649	2.989387	
65	5.509958	2.233739	-69.214010	-150.171647	69.214010	145.280305	-117.207069	25.386066	117.207069	10.908178	4.412067	5.011714	-23.818729	5.445708	
66	5.365709	2.625382	-71.570733	-160.137695	71.570733	153.666553	-124.885185	32.273297	124.885185	-0.381675	4.423173	4.978040	-21.598548	7.952462	
67	5.221168	3.033041	-73.386841	-170.345954	73.386841	162.267359	-133.163859	39.322538	133.163859	-11.790775	4.427212	4.942744	-19.299031	10.498408	
68	5.098518	3.469036	-74.958337	-180.908352	74.958337	171.173287	-142.366252	46.640190	142.366252	-23.313004	4.424620	4.905900	-16.930482	13.071265	
69	5.025383	3.944570	-76.439764	-191.947022	76.439764	180.550711	-152.831736	54.307451	152.831736	-34.857266	4.415998	4.867456	-14.504367	15.658101	
70	5.009068	4.446807	-77.630868	-203.460999	77.630868	190.847741	-164.625305	62.140847	164.625305	-46.139120	4.402076	4.827281	-12.032980	18.245740	
71	5.038311	4.942021	-78.348956	-215.376790	78.348956	202.761681	-177.609283	69.755305	177.609283	-56.753248	4.383639	4.785248	-9.528879	20.821281	
72	5.109017	5.403946	-78.809697	-227.665395	78.809697	216.868638	-191.746996	76.850985	191.746996	-66.349044	4.361498	4.741233	-7.004019	23.372714	
73	5.225761	5.830178	-79.264689	-240.223046	79.264689	233.192725	-207.051205	83.382207	207.051205	-74.847804	4.336504	4.695075	-4.468902	25.889404	
74	5.390333	6.231710	-79.881644	-252.768025	79.881644	251.238117	-223.383399	89.447510	223.383399	-82.386702	4.309448	4.646538	-1.932221	28.362015	
75	5.605512	6.620515	-81.068605	-264.916171	81.068605	270.257217	-240.455080	95.088126	240.455080	-89.027942	4.280982	4.595373	0.598978	30.782086	
76	5.874817	7.005626	-83.186274	-276.231424	83.186274	289.388261	-257.840002	100.197342	257.840002	-94.648470	4.251637	4.541420	3.118925	33.141658	
77	6.193166	7.385926	-86.404716	-286.340051	86.404716	307.960172	-275.031562	104.542147	275.031562	-99.029002	4.221822	4.484611	5.622701	35.432899	
78	6.552359	7.752947	-91.164461	-295.121762	91.164461	325.707415	-291.696619	107.911658	291.696619	-101.996287	4.191790	4.424921	8.105886	37.647745	
79	6.953177	8.104272	-98.143117	-302.688074	98.143117	342.539678	-307.799617	110.279085	307.799617	-103.542694	4.161689	4.362250	10.564488	39.777865	
80	7.401671	8.442106	-107.895258	-309.171046	107.895258	358.292148	-323.379929	111.773495	323.379929	-103.797487	4.131688	4.296324	12.995036	41.814923	
81	7.895922	8.763029	-120.754686	-314.605195	120.754686	372.696529	-338.336116	112.557699	338.336116	-102.929857	4.102026	4.226810	15.394769	43.750973	
82	8.420981	9.058318	-136.632512	-318.891445	136.632512	385.303522	-352.443470	112.834292	352.443470	-101.184270	4.072872	4.153622	17.761841	45.578897	
83	8.955988	9.320124	-155.073292	-321.758255	155.073292	395.325586	-365.380288	112.907743	365.380288	-98.941015	4.044177	4.077077	20.095424	47.292512	
84	9.481992	9.546027	-175.699418	-322.842858	175.699418	401.708663	-376.731445	113.128372	376.731445	-96.629281	4.015676	3.997716	22.395704	48.886323	
85	9.982731	9.739524	-198.142595	-321.880629	198.142595	403.536718	-386.194682	113.809025	386.194682	-94.650185	3.987010	3.916029	24.663695	50.355246	
86	10.446624	9.912595	-222.108118	-318.987019	222.108118	400.563073	-394.017483	115.323348	394.017483	-93.521346	3.957775	3.832508	26.900803	51.694249	
87	10.871407	10.088475	-248.027416	-314.848628	248.027416	393.486208	-401.111715	118.140439	401.111715	-93.915443	3.927526	3.747816	29.108258	52.897825	
88	11.256853	10.283725	-276.475944	-310.274893	276.475944	383.474163	-408.373787	122.515301	408.373787	-96.304825	3.895946	3.662644	31.286543	53.959875	
89	11.594492	10.493059	-306.859332	-305.607177	306.859332	371.426025	-416.142949	128.305196	416.142949	-100.736508	3.863067	3.577512	33.435108	54.874337	
90	11.877813	10.707560	-337.842097	-300.938796	337.842097	358.025613	-424.557748	135.183812	424.557748	-106.992852	3.829350	3.492816	35.552560	55.635623	
91	12.112987	10.930968	-368.394480	-296.526275	368.394480	344.109608	-433.961015	142.847887	433.961015	-114.778099	3.795760	3.408880	37.636951	56.238206	
92	12.310444	11.171553	-397.779779	-292.730464	397.779779	330.650356	-444.794885	151.004263	444.794885	-123.751297	3.763819	3.326055	39.685856	56.675769	
93	12.480621	11.433347	-425.307969	-289.795735	425.307969	318.504085	-457.308747	159.264668	457.308747	-133.416737	3.735558	3.245016	41.696359	56.940158	
94	12.636633	11.714698	-450.192567	-287.635016	450.192567	308.067733	-471.321634	167.135920	471.321634	-143.100303	3.713485	3.166803	43.665072	57.020065	
95	12.787260	12.005163	-471.441431	-285.801543	471.441431	299.285619	-486.168861	174.141084	486.168861	-152.153664	3.700336	3.092454	45.588199	56.899485	
96	12.933176	12.286562	-488.071407	-283.726816	488.071407	291.975697	-500.961785	179.955381	500.961785	-160.149743	3.698401	3.022830	47.461796	56.555888	
97	13.074519	12.539635	-499.423457	-280.888940	499.423457	285.889289	-514.876079	184.480355	514.876079	-166.919558	3.708980	2.958803	49.282279	55.958013	
98	13.211506	12.748037	-505.234175	-276.822147	505.234175	280.568268	-527.158928	187.827871	527.158928	-172.513209	3.732272	2.901340	51.047127	55.063867	
99	13.339001	12.907746	-505.591275	-271.317682	505.591275	275.460220	-537.299936	190.225571	537.299936	-177.124791	3.767509	2.851312	52.755486	53.819626	
100	13.448719	13.030373	-501.049526	-264.696471	501.049526	270.329812	-545.275840	191.867516	545.275840	-180.950044	3.813275	2.809342	54.408248	52.159154	
101	13.528815	13.117585	-492.722407	-257.645476	492.722407	265.497193	-551.134153	192.790654	551.134153	-184.064963	3.867824	2.775778	56.007511	50.004421	
102	13.567363	13.151479	-482.008214	-250.948210	482.008214	261.609590	-554.843201	193.020069	554.843201	-186.547661	3.929100	2.750622	57.556223	47.270303	
103	13.569686	13.132133	-470.142691	-245.430137	470.142691	259.141090	-557.026570	192.871800	557.026570	-188.735303	3.994923	2.733405	59.058494	43.876617	
104	13.556852	13.087573	-457.682058	-241.461928	457.682058	257.898411	-558.686903	192.820009	558.686903	-191.080437	4.063609	2.723244	60.519823	39.763360	
105	13.551004	13.044115	-444.243400	-238.557916	444.243400	257.016043	-560.325168	193.200749	560.325168	-193.858489	4.134397	2.719064	61.946694	34.906143	
106	13.573030	13.023763	-429.299702	-236.126035	429.299702	255.723554	-562.364246	194.289700	562.364246	-197.270463	4.207323	2.719729	63.346133	29.338136	
107	13.637376	13.047813	-412.868131	-234.067544	412.868131	253.864690	-565.467736	196.312619	565.467736	-201.493172	4.282909	2.724064	64.725425	23.176727	
108	13.750573	13.131360	-395.199518	-232.501411	395.199518	251.594994	-570.198314	199.357053	570.198314	-206.594332	4.361930	2.730903	66.091776	16.634766	
109	13.918534	13.291994	-376.817534	-231.699988	376.817534	249.189917	-577.120058	203.454619	577.120058	-212.611955	4.445380	2.739199	67.451906	9.998496	
110	14.148463	13.550833	-358.512990	-232.034192	358.512990	247.013653	-586.805396	208.595406	586.805396	-219.566168	4.534583	2.748084	68.811566	3.573765	
111	14.443548	13.917589	-340.807951	-233.658141	340.807951	245.304915	-599.439558	214.638903	599.439558	-227.353919	4.631134	2.756777	70.174914	-2.377662	
112	14.798309	14.383214	-323.977917	-236.570218	323.977917	244.237866	-614.799182	221.309923	614.799182	-235.726734	4.736666	2.764459	71.544141	-7.680414	
113	15.202516	14.929446	-308.238843	-240.814527	308.238843	244.052090	-632.619266	228.283654	632.619266	-244.357902	4.852689	2.770347	72.919641	-12.251816	
114	15.647721	15.541389	-293.725274	-246.447792	293.725274	244.928798	-652.695123	235.256545	652.695123	-252.913700	4.980576	2.773872	74.300480	-16.082860	
115	16.137176	16.213526	-280.686085	-253.505905	280.686085	246.937146	-674.915941	242.081380	674.915941	-261.218534	5.121589	2.774798	75.684667	-19.211643	
116	16.685814	16.947510	-269.370430	-261.936691	269.370430	250.003940	-699.289578	248.782377	699.289578	-269.294496	5.276852	2.773228	77.069230	-21.701154	
117	17.296569	17.741170	-259.658647	-271.492279	259.658647	253.935192	-725.675854	255.230669	725.675854	-277.005186	5.447272	2.769403	78.450342	-23.625201	
118	17.952253	18.582026	-251.025846	-281.686681	251.025846	258.537636	-753.621202	261.015704	753.621202	-283.887025	5.633450	2.763381	79.823606	-25.060480	
119	18.630152	19.450023	-242.524388	-291.769491	242.524388	263.492962	-782.286781	265.643349	782.286781	-289.365384	5.835581	2.754953	81.184408	-26.081109	
120	19.300132	20.317837	-233.186349	-301.001911	233.186349	268.424983	-810.376821	268.523975	810.376821	-292.757209	6.053369	2.743816	82.528184	-26.753883	
121	19.934219	21.155094	-222.755105	-309.025316	222.755105	273.204684	-836.588858	269.148511	836.588858	-293.501288	6.285965	2.729748	83.850452	-27.135207	
122	20.531690	21.942402	-211.302194	-315.716367	211.302194	277.738266	-860.232837	267.499064	860.232837	-291.658946	6.531970	2.712651	85.146710	-27.270675	
123	21.107007	22.678158	-198.467162	-320.954776	198.467162	281.771386	-881.274631	263.872047	881.274631	-287.644973	6.789642	2.692497	86.412419	-27.196607	
124	21.668801	23.374217	-183.659535	-324.677252	183.659535	285.098628	-899.956382	258.519182	899.956382	-281.717449	7.057247	2.669257	87.643139	-26.942094	
125	22.213603	24.040466	-166.495702	-326.884694	166.495702	287.618091	-916.143979	251.518756	916.143979	-273.856616	7.333277	2.642928	88.834585	-26.530703	
126	22.721323	24.665322	-146.736082	-327.490766	146.736082	289.167705	-928.885150	242.742808	928.885150	-263.859412	7.616318	2.613627	89.982523	-25.981967	
127	23.156795	25.216789	-123.796664	-326.155549	123.796664	289.326021	-936.614377	231.937261	936.614377	-251.492864	7.904753	2.581654	91.082639	-25.313097	
128	23.478125	25.661505	-96.772308	-322.418545	96.772308	287.555404	-937.799413	218.807112	937.799413	-236.516031	8.196684	2.547429	92.130429	-24.540694	
129	23.659673	25.981765	-65.246384	-316.040447	65.246384	283.615439	-931.596923	203.272275	931.596923	-219.003034	8.490053	2.511353	93.121004	-23.682092	
130	23.701858	26.175433	-29.556383	-307.035626	29.556383	277.581457	-917.776502	185.600648	917.776502	-199.600024	8.782725	2.473713	94.048836	-22.756380	
131	23.614934	26.242841	9.674911	-295.456648	-9.674911	269.572288	-896.311691	166.193475	896.311691	-179.266767	9.072557	2.434701	94.907505	-21.785295	
132	23.419097	26.186741	51.838738	-281.294818	-51.838738	259.631603	-867.438281	145.554122	867.438281	-159.258920	9.357442	2.394528	95.689460	-20.793842	
133	23.152128	26.021029	96.200236	-264.582370	-96.200236	247.870172	-831.797379	124.329261	831.797379	-141.197201	9.635198	2.353486	96.385773	-19.810493	
134	22.851196	25.760914	141.772715	-245.445310	-141.772715	234.604382	-790.197494	103.071795	790.197494	-126.677175	9.903474	2.311889	96.985857	-18.867106	
135	22.544191	25.409935	187.468951	-223.991444	-187.468951	220.243749	-743.342761	82.225734	743.342761	-117.268056	10.159679	2.269996	97.477169	-17.998664	
136	22.266021	24.975082	231.997977	-200.431846	-231.997977	205.374982	-692.053143	62.254742	692.053143	-114.727746	10.400802	2.228024	97.844966	-17.242925	
137	22.058812	24.486523	273.668218	-175.337836	-273.668218	191.078953	-637.615253	43.349466	637.615253	-120.372519	10.623456	2.186153	98.072096	-16.640168	
138	21.957618	23.984851	310.611485	-149.521290	-310.611485	178.867498	-581.608808	25.223300	581.608808	-134.636176	10.824264	2.144485	98.138834	-16.233035	
139	21.985695	23.500108	340.949217	-123.821305	-340.949217	170.422639	-525.539075	7.266893	525.539075	-157.346844	11.000064	2.103038	98.022920	-16.066206	
140	22.155053	23.056159	362.886750	-99.106215	-362.886750	167.486102	-470.764854	-11.461156	470.764854	-187.571054	11.147864	2.061876	97.699979	-16.185810	
141	22.469523	22.680203	375.218402	-76.121240	-375.218402	171.579307	-418.344499	-32.277378	418.344499	-223.430699	11.264841	2.021179	97.144337	-16.638779	
142	22.932492	22.401468	377.639658	-55.253253	-377.639658	183.739541	-368.721052	-56.703975	368.721052	-262.591325	11.348424	1.981133	96.330148	-17.472239	
143	23.540999	22.240721	370.631249	-36.558487	-370.631249	204.613796	-321.747565	-86.321388	321.747565	-302.571516	11.396445	1.941849	95.232563	-18.732999	
144	24.268809	22.192857	355.585710	-19.812103	-355.585710	234.434401	-276.918019	-122.525846	276.918019	-340.720994	11.407341	1.903384	93.828726	-20.467002	
145	25.078967	22.231340	334.927569	-4.534334	-334.927569	273.028542	-233.485206	-166.288628	233.485206	-374.377228	11.380327	1.865698	92.098543	-22.718085	
146	25.948130	22.327441	311.944453	9.715986	-311.944453	320.327359	-190.776326	-218.173752	190.776326	-400.908721	11.315589	1.828641	90.025456	-25.525464	
147	26.855963	22.445502	290.398295	22.933225	-290.398295	376.555993	-148.661197	-278.100612	148.661197	-417.501779	11.214762	1.792021	87.597243	-28.919886	
148	27.768681	22.533129	273.634583	34.400397	-273.634583	441.740241	-107.684319	-344.849515	107.684319	-420.989113	11.081637	1.755647	84.806677	-32.918666	
149	28.644749	22.530197	263.475690	42.638759	-263.475690	515.161150	-68.906319	-415.892020	68.906319	-407.836517	10.922861	1.719291	81.651984	-37.519851	
150	29.442808	22.379656	259.913723	45.820002	-259.913723	594.809536	-33.492317	-487.427807	33.492317	-374.657937	10.748464	1.682700	78.136916	-42.696288	
151	30.117063	22.032058	261.751670	42.510702	-261.751670	676.987064	-2.133408	-554.434991	2.133408	-319.310201	10.571848	1.645707	74.270190	-48.391903	
152	30.602572	21.451599	266.988187	32.186784	-266.988187	756.531268	25.251514	-611.007396	-25.251514	-241.826548	10.409139	1.608348	70.064183	-54.523112	
153	30.805121	20.621165	273.005528	15.600689	-273.005528	827.585324	49.595625	-651.094159	-49.595625	-145.370023	10.277768	1.570856	65.532842	-60.986879	
154	30.603592	19.541457	277.222329	-4.950016	-277.222329	884.563680	72.657562	-669.470770	-72.657562	-37.227034	10.193864	1.533586	60.688918	-67.674248	
155	29.874611	18.229673	277.597074	-26.118776	-277.597074	923.250435	96.528429	-662.971678	-96.528429	71.871061	10.168608	1.497000	55.541036	-74.485741	
156	28.535422	16.710758	272.446753	-44.715354	-272.446753	941.237754	122.848116	-631.401903	-122.848116	170.481386	10.204803	1.461574	50.091667	-81.343592	
157	26.567677	14.991660	259.704138	-58.674524	-259.704138	936.605317	152.420208	-577.084921	-152.420208	249.108891	10.294940	1.427654	44.337315	-88.196808	
158	24.007309	13.029654	236.604132	-67.355011	-236.604132	905.699218	185.340567	-503.278050	-185.340567	301.122632	10.421624	1.395433	38.271583	-95.018174	
159	20.918445	10.702366	200.727188	-71.274905	-200.727188	841.329148	221.260327	-412.501618	-221.260327	322.256082	10.560627	1.364977	31.891012	-101.795214	
160	17.390008	7.809512	152.260506	-71.668568	-152.260506	733.355239	259.393143	-306.290717	-259.393143	310.758152	10.685732	1.336194	25.203698	-108.517854	
161	13.569178	4.161977	96.718983	-70.127145	-96.718983	574.787006	298.237646	-187.460049	-298.237646	269.271004	10.773838	1.308879	18.240373	-115.165287	
162	9.661746	-0.278149	46.580117	-67.945410	-46.580117	370.597659	335.860246	-62.706874	-335.860246	205.575989	10.808945	1.282864	11.065451	-121.695187	
163	5.876829	-5.316078	19.689520	-65.509567	-19.689520	142.005997	370.893777	57.350349	-370.893777	130.365884	10.783888	1.258032	3.783381	-128.038811	
164	2.381345	-10.545040	33.093626	-62.454214	-33.093626	-77.113112	402.991069	160.704952	-402.991069	54.201234	10.699744	1.234161	-3.463718	-134.103576	
165	-0.731943	-15.453225	94.600966	-58.139285	-94.600966	-251.897894	432.501772	238.131840	-432.501772	-14.996598	10.563622	1.210869	-10.508468	-139.782313	
166	-3.470235	-19.582953	197.899287	-51.964501	-197.899287	-361.236564	459.979833	286.880424	-459.979833	-73.310341	10.385560	1.187775	-17.178739	-144.967170	
167	-5.917721	-22.669386	324.684797	-43.550765	-324.684797	-405.329614	485.610711	310.636124	-485.610711	-120.052654	10.175839	1.164610	-23.321051	-149.564970	
168	-8.176259	-24.684109	451.957839	-32.768308	-451.957839	-401.626458	508.899786	316.075660	-508.899786	-155.834588	9.943720	1.141200	-28.819621	-153.509828	
169	-10.321449	-25.784264	559.801631	-19.760463	-559.801631	-374.116840	528.829086	309.371080	-528.829086	-181.187335	9.697356	1.117423	-33.605694	-156.770055	
170	-12.378832	-26.222780	635.867669	-5.042183	-635.867669	-342.991064	544.274901	294.302929	-544.274901	-196.028747	9.444131	1.093202	-37.656244	-159.348715	
171	-14.316683	-26.259137	675.151932	10.473745	-675.151932	-319.063121	554.498291	272.129485	-554.498291	-199.861438	9.190876	1.068498	-40.984478	-161.278729	
