kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_028	22-6-2021	15:00:56:770	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
75	2.070433	3.600470	-160.414466	-108.446866	160.414466	49.997729	-108.233674	90.996951	108.233674	-93.006244	3.391118	4.870493	-2.249720	138.697019	
76	2.772877	4.681832	-183.181772	-129.136711	183.181772	59.641322	-143.537125	114.560356	143.537125	-115.146035	3.223783	4.821110	1.590650	142.461785	
77	3.509059	5.755246	-210.545142	-153.615956	210.545142	73.411629	-185.390522	138.253855	185.390522	-137.538032	3.050620	4.764748	5.429554	146.470401	
78	4.218152	6.767598	-243.044540	-181.400443	243.044540	91.070914	-231.721517	160.711290	231.721517	-159.063789	2.880585	4.701683	9.241373	150.649784	
79	4.847648	7.675206	-281.371493	-211.607756	281.371493	111.497475	-280.077670	180.853602	280.077670	-178.801842	2.721222	4.632088	13.008005	154.909085	
80	5.387376	8.465720	-326.997499	-243.072072	326.997499	132.805271	-329.074694	198.262191	329.074694	-196.438397	2.577738	4.556106	16.720046	159.149607	
81	5.883505	9.162514	-382.125165	-274.608273	382.125165	152.943128	-379.245718	213.291822	379.245718	-212.411521	2.454434	4.473516	20.377216	163.282297	
82	6.416434	9.807886	-448.312679	-305.266020	448.312679	170.408888	-432.547929	226.952698	432.547929	-227.737633	2.357887	4.383308	23.987495	167.244554	
83	7.028827	10.424834	-523.982359	-334.008862	523.982359	184.573494	-489.769343	240.177591	489.769343	-243.158668	2.297526	4.284273	27.565612	171.012835	
84	7.713999	11.016967	-604.168642	-359.692489	604.168642	195.606250	-550.045580	253.531662	550.045580	-258.929906	2.281420	4.175955	31.131434	174.611138	
85	8.480337	11.605859	-683.412567	-381.866225	683.412567	204.534290	-613.697842	267.808430	613.697842	-275.689735	2.314911	4.058636	34.707569	178.113737	
86	9.352653	12.225727	-757.990676	-401.189389	757.990676	213.423298	-682.673764	284.048573	682.673764	-294.553468	2.403853	3.932574	38.314872	-178.359567	
87	10.316191	12.895503	-825.117258	-418.581419	825.117258	224.420702	-757.645896	302.885743	757.645896	-316.232512	2.553623	3.797720	41.967534	-174.656614	
88	11.330277	13.633230	-882.089224	-434.559445	882.089224	238.213717	-837.656883	324.593474	837.656883	-340.898906	2.765170	3.654566	45.671767	-170.613278	
89	12.371283	14.466871	-927.379428	-449.972226	927.379428	254.151360	-922.266849	349.336904	922.266849	-368.415783	3.036624	3.505235	49.428744	-166.081369	
90	13.417791	15.414245	-960.452255	-466.121642	960.452255	271.049007	-1011.258246	376.720654	1011.258246	-397.823767	3.367232	3.353366	53.239187	-160.956411	
91	14.456344	16.494255	-980.803620	-484.052507	980.803620	287.330010	-1104.427312	405.966908	1104.427312	-427.612777	3.757997	3.202768	57.106758	-155.187725	
92	15.506329	17.738673	-988.825240	-504.814748	988.825240	301.850630	-1202.936129	436.350337	1202.936129	-456.420164	4.211463	3.056464	61.038270	-148.769781	
93	16.569640	19.152347	-984.824034	-529.286005	984.824034	314.690744	-1307.214386	466.089912	1307.214386	-481.905235	4.731188	2.916770	65.040709	-141.727023	
94	17.561681	20.681279	-965.337010	-556.514129	965.337010	326.249354	-1412.164353	490.787943	1412.164353	-499.007234	5.319509	2.785385	69.116029	-134.095207	
95	18.392745	22.252107	-925.066303	-583.412910	925.066303	336.485285	-1509.407862	505.026059	1509.407862	-502.157801	5.976068	2.663029	73.254879	-125.900847	
96	19.121155	23.836486	-863.556979	-606.401263	863.556979	345.405603	-1595.407836	506.646368	1595.407836	-490.666071	6.697606	2.549003	77.430763	-117.146857	
97	19.877767	25.418064	-784.109881	-621.655864	784.109881	352.876069	-1669.080328	496.534050	1669.080328	-468.154751	7.475123	2.440948	81.595009	-107.816243	
98	20.655516	26.886345	-687.301716	-623.868813	687.301716	357.568344	-1721.637926	473.874514	1721.637926	-436.437749	8.290115	2.335249	85.673924	-97.902949	
99	21.295027	28.040094	-571.331846	-606.759080	571.331846	356.457641	-1736.482035	435.516242	1736.482035	-394.455799	9.115814	2.228043	89.570497	-87.466274	
100	21.642356	28.720226	-437.398511	-566.168673	437.398511	345.926993	-1699.129921	379.814653	1699.129921	-342.315209	9.923819	2.116116	93.169469	-76.693428	
101	21.684501	28.882441	-291.585437	-501.984005	291.585437	323.339913	-1605.843926	309.706390	1605.843926	-285.070270	10.691781	1.997608	96.343105	-65.938998	
102	21.575579	28.543345	-142.400997	-416.863209	142.400997	287.279151	-1463.675732	233.188464	1463.675732	-234.976614	11.404932	1.872774	98.957318	-55.698161	
103	21.497403	27.716765	1.543332	-315.977253	-1.543332	239.694798	-1284.032160	159.007376	1284.032160	-206.671869	12.050774	1.744256	100.878292	-46.508683	
104	21.521535	26.431732	130.537787	-208.513926	-130.537787	189.393673	-1080.493707	91.859958	1080.493707	-209.419417	12.617489	1.616195	101.977970	-38.845373	
105	21.628649	24.771341	233.293939	-106.448295	-233.293939	150.990600	-870.052972	32.470171	870.052972	-246.637591	13.096646	1.493040	102.135735	-33.076115	
106	21.690205	22.828520	300.439361	-20.325026	-300.439361	139.172856	-669.017636	-20.960517	669.017636	-317.258723	13.481017	1.379350	101.235185	-29.489459	
107	21.381660	20.650902	328.029803	44.503401	-328.029803	160.268821	-486.211253	-70.526635	486.211253	-414.277178	13.758483	1.279913	99.157950	-28.361249	
108	20.235937	18.288091	320.660508	89.758317	-320.660508	203.650187	-317.242278	-114.662894	317.242278	-525.094191	13.904501	1.198842	95.778617	-30.023708	
109	17.921264	15.942013	299.346938	122.426862	-299.346938	247.102039	-144.180923	-148.153640	144.180923	-634.795732	13.869986	1.138089	90.963366	-34.900292	
110	14.600060	14.146233	308.660025	145.140700	-308.660025	295.980159	46.077926	-173.871298	-46.077926	-721.349080	13.573864	1.096348	84.568754	-43.440548	
111	11.029759	13.686505	396.370219	147.569354	-396.370219	422.402597	229.593107	-213.507453	-229.593107	-738.316814	12.934388	1.069035	76.429383	-55.851348	
112	8.098894	14.900441	555.264910	120.476837	-555.264910	710.003075	347.300681	-283.937536	-347.300681	-625.097536	11.958818	1.050393	66.322524	-71.648982	
113	6.080276	16.595274	686.300470	76.711374	-686.300470	1127.417734	354.181751	-356.177339	-354.181751	-380.090781	10.845849	1.036255	53.933214	-89.507137	
114	4.716363	15.067386	602.559824	36.033959	-602.559824	1430.266677	227.442039	-347.422521	-227.442039	-98.191308	10.079335	1.024632	38.953857	-107.841264	
115	5.734090	5.609791	181.607343	-6.134698	-181.607343	1224.599027	-27.527440	-210.481944	27.527440	178.377311	10.358060	1.015170	21.541095	-125.392349	
116	10.416317	-9.224750	-141.037955	-58.452004	141.037955	599.669935	-142.771770	-109.387002	142.771770	383.453305	11.631867	1.009054	2.974986	-141.062922	
117	12.340104	-18.840139	183.594646	-82.143728	-183.594646	177.404328	173.674266	-122.686595	-173.674266	199.126478	12.673474	1.008440	-14.523129	-153.793761	
118	8.664391	-20.701035	844.589340	-48.595399	-844.589340	31.420872	601.600138	-57.935224	-601.600138	-187.845991	12.710286	1.015357	-29.104540	-163.005413	
119	2.799093	-19.769739	1316.838152	13.652726	-1316.838152	-73.842639	817.376763	98.651461	-817.376763	-432.749619	11.956594	1.030867	-40.063738	-168.738796	
120	-2.346935	-19.024958	1435.752305	70.136895	-1435.752305	-169.426532	835.385832	233.594606	-835.385832	-475.215769	10.898363	1.054512	-47.487713	-171.321123	
121	-5.841705	-18.902938	1259.768449	108.357044	-1259.768449	-193.872931	758.611404	291.024962	-758.611404	-388.241202	9.878882	1.084343	-51.691075	-171.114643	
122	-7.834254	-19.103108	899.280996	127.785777	-899.280996	-103.696869	650.705900	265.868762	-650.705900	-253.346586	9.055493	1.117758	-52.903201	-168.438932	
123	-8.749294	-19.069985	465.022640	129.320402	-465.022640	93.058937	544.237996	173.748632	-544.237996	-125.645437	8.458734	1.152266	-51.189683	-163.535435	
124	-8.987402	-17.896606	90.774075	114.019263	-90.774075	303.029701	471.625153	49.750607	-471.625153	-31.694035	8.050159	1.185649	-46.549123	-156.571393	
125	-8.811194	-14.521660	-49.172147	88.001407	49.172147	352.990178	471.290172	-54.844069	-471.290172	20.892032	7.753008	1.215928	-39.157029	-147.755121	
126	-8.109488	-8.632524	140.963872	65.560809	-140.963872	122.598456	545.753838	-94.198013	-545.753838	33.498266	7.476151	1.241156	-29.641126	-137.540333	
127	-6.573741	-1.672593	507.744768	59.195048	-507.744768	-274.352678	628.339529	-64.532874	-628.339529	16.764756	7.162388	1.259316	-19.111996	-126.727424	
128	-4.345849	3.987770	772.983083	65.894220	-772.983083	-578.267423	647.504708	-11.000722	-647.504708	-8.735374	6.826921	1.269020	-8.783388	-116.277154	
129	-2.088882	7.124859	831.914260	73.187430	-831.914260	-667.296233	599.693480	22.949557	-599.693480	-25.148270	6.530891	1.270080	0.502456	-106.960904	
130	-0.401189	8.080399	767.486051	74.258416	-767.486051	-599.629334	524.796620	29.405338	-524.796620	-27.318984	6.321570	1.263078	8.407487	-99.162669	
131	0.544025	7.745206	677.897977	70.550501	-677.897977	-474.099652	454.709570	21.026661	-454.709570	-19.900006	6.202418	1.249340	14.909238	-92.926244	
132	0.898684	6.850432	598.585421	65.986699	-598.585421	-353.225784	399.776441	10.221666	-399.776441	-10.078892	6.143453	1.231397	20.069845	-88.106640	
133	0.913837	5.843120	526.836201	63.063219	-526.836201	-260.996052	358.338038	2.818632	-358.338038	-2.730761	6.106571	1.212715	23.909551	-84.498749	
134	0.805950	4.950565	457.959580	62.152877	-457.959580	-198.354754	325.558193	-0.205870	-325.558193	0.735199	6.064729	1.196930	26.380592	-81.910731	
135	0.714742	4.243696	395.817013	62.002229	-395.817013	-156.167083	297.274610	0.014542	-297.274610	1.268438	6.008324	1.187051	27.396523	-80.192554	
136	0.696918	3.686192	346.781512	60.965680	-346.781512	-124.900939	271.307864	2.047924	-271.307864	0.395226	5.940817	1.184747	26.878311	-79.235023	
137	0.729345	3.181972	313.081124	58.462446	-313.081124	-99.926957	247.353026	5.045115	-247.353026	-1.061733	5.870194	1.189969	24.793216	-78.953570	
138	0.738382	2.629754	291.758465	55.262207	-291.758465	-81.238528	226.121171	8.858597	-226.121171	-3.217524	5.802299	1.200820	21.178609	-79.269558	
139	0.643876	1.965359	277.167624	52.488384	-277.167624	-70.209919	208.175233	13.696447	-208.175233	-6.641264	5.738021	1.214163	16.150295	-80.097984	
140	0.396282	1.166174	263.557467	50.731804	-263.557467	-67.575912	193.489690	19.725481	-193.489690	-11.765366	5.673667	1.227281	9.892439	-81.343207	
141	-0.004076	0.243575	247.068232	49.924322	-247.068232	-72.910736	181.784071	26.812480	-181.784071	-18.529617	5.603099	1.239239	2.628695	-82.898500	
142	-0.520003	-0.744481	226.845640	49.600460	-226.845640	-83.936946	172.493764	34.356136	-172.493764	-26.324129	5.520191	1.250719	-5.415945	-84.647503	
143	-1.102189	-1.700302	204.231393	49.293370	-204.231393	-96.995294	164.756298	41.426244	-164.756298	-34.199080	5.420429	1.262625	-14.049822	-86.470639	
144	-1.693953	-2.533232	181.179930	48.697819	-181.179930	-108.824413	157.843758	47.132063	-157.843758	-41.143619	5.301567	1.274943	-23.134594	-88.256482	
145	-2.228054	-3.179354	159.327329	47.525280	-159.327329	-117.320674	151.262199	50.827823	-151.262199	-46.285923	5.164132	1.286989	-32.580045	-89.912857	
146	-2.651672	-3.608523	139.506418	45.660428	-139.506418	-121.860910	144.772198	52.337821	-144.772198	-49.212946	5.011476	1.298100	-42.313113	-91.374538	
147	-2.947885	-3.847735	122.105438	43.343570	-122.105438	-123.231318	138.523501	51.957854	-138.523501	-50.061015	4.848530	1.307605	-52.231646	-92.605504	
148	-3.115770	-3.945931	107.667826	40.860120	-107.667826	-122.163172	132.671718	50.032203	-132.671718	-49.157330	4.680455	1.314804	-62.153605	-93.593031	
149	-3.158517	-3.917431	96.391354	38.310946	-96.391354	-118.814871	127.016027	46.866881	-127.016027	-46.871402	4.511882	1.319371	-71.792464	-94.338397	
150	-3.083904	-3.754189	87.794700	35.666832	-87.794700	-113.409195	121.178347	42.842008	-121.178347	-43.598012	4.346562	1.321446	-80.805835	-94.853006	
151	-2.884869	-3.459130	81.462017	32.762882	-81.462017	-105.972751	114.766818	38.214922	-114.766818	-39.580580	4.188327	1.321167	-88.902885	-95.159490	
152	-2.562499	-3.061155	77.196166	29.536262	-77.196166	-96.657138	107.652119	33.229372	-107.652119	-35.078165	4.042012	1.318198	-95.928902	-95.291014	
153	-2.178109	-2.621352	74.414299	26.346980	-74.414299	-86.831403	100.345473	28.436656	-100.345473	-30.642392	3.911507	1.311698	-101.876341	-95.287066	
154	-1.808831	-2.204975	72.421237	23.608987	-72.421237	-77.952900	93.506641	24.327699	-93.506641	-26.773427	3.797251	1.300741	-106.840428	-95.188451	
155	-1.468449	-1.842455	71.103425	21.265129	-71.103425	-69.844860	87.212984	20.863150	-87.212984	-23.518775	3.697324	1.285103	-110.961304	-95.032731	
156	-1.146617	-1.538422	70.566973	19.091712	-70.566973	-61.968791	81.368981	17.856084	-81.368981	-20.780114	3.609661	1.265690	-114.381443	-94.849766	
157	-0.870228	-1.293371	70.503629	17.135106	-70.503629	-54.871838	76.169047	15.388604	-76.169047	-18.626330	3.531609	1.243860	-117.226535	-94.658608	
158	-0.652019	-1.090157	70.505784	15.381516	-70.505784	-48.777694	71.523117	13.459190	-71.523117	-16.996914	3.460006	1.220587	-119.601442	-94.468689	
159	-0.457690	-0.898296	70.396173	13.557685	-70.396173	-42.919601	66.925934	11.811817	-66.925934	-15.612490	3.393570	1.196555	-121.590305	-94.285021	
160	-0.268903	-0.706744	69.829684	11.607795	-69.829684	-37.118312	62.170431	10.346032	-62.170431	-14.351911	3.333214	1.172170	-123.258081	-94.112899	
161	-0.105062	-0.524148	68.187560	9.816973	-68.187560	-32.139536	57.465935	9.200179	-57.465935	-13.310712	3.279967	1.147174	-124.654540	-93.959991	
162	0.010162	-0.367782	65.081844	8.449463	-65.081844	-28.632315	53.034432	8.519373	-53.034432	-12.613256	3.233821	1.121327	-125.820057	-93.836854	
163	0.063948	-0.259963	60.655861	7.590072	-60.655861	-26.736582	48.999597	8.374501	-48.999597	-12.358667	3.193381	1.095482	-126.789763	-93.755249	
164	0.066799	-0.195258	55.342354	7.192071	-55.342354	-26.266825	45.424618	8.671584	-45.424618	-12.505502	3.156432	1.071051	-127.594482	-93.725017	
165	0.047061	-0.142800	49.623303	7.110714	-49.623303	-26.741333	42.252863	9.183085	-42.252863	-12.861074	3.121628	1.048590	-128.262793	-93.754294	
166	0.010052	-0.108738	44.058911	7.208438	-44.058911	-27.638421	39.376246	9.836952	-39.376246	-13.356641	3.088304	1.027906	-128.824213	-93.852086	
167	-0.067545	-0.130723	39.139428	7.487138	-39.139428	-28.819157	36.810565	10.740747	-36.810565	-14.092726	3.054446	1.009355	-129.306964	-94.026051	
168	-0.193603	-0.214868	35.086281	7.987031	-35.086281	-30.271478	34.612356	11.883091	-34.612356	-15.067258	3.016659	0.993623	-129.732458	-94.277245	
169	-0.344316	-0.332224	31.875621	8.640353	-31.875621	-31.746016	32.715865	13.064153	-32.715865	-16.105625	2.972137	0.980532	-130.114009	-94.599146	
