kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_035	11-5-2021	17:58:44:567	// Source file name and timestamp
238.095	// Sampling rate
1.358	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	2.345682	1.444616	8.067412	2.735586	-8.067412	3.537150	-0.348102	0.642581	0.348102	-0.448972	0.776997	0.691564	11.817244	-18.176912	
24	2.390288	1.442217	8.222278	2.741808	-8.222278	3.628769	-0.437294	0.724985	0.437294	-0.503757	0.797471	0.709828	11.352398	-18.618678	
25	2.426835	1.451414	8.398203	2.755899	-8.398203	3.693248	-0.497189	0.807670	0.497189	-0.550077	0.818008	0.728387	10.871043	-19.062597	
26	2.461269	1.475527	8.583823	2.777351	-8.583823	3.759463	-0.551826	0.880167	0.551826	-0.583714	0.839042	0.746979	10.372865	-19.508447	
27	2.499408	1.514595	8.774753	2.807285	-8.774753	3.870498	-0.634078	0.936756	0.634078	-0.601751	0.860969	0.765768	9.856499	-19.957587	
28	2.548559	1.566020	8.990368	2.851009	-8.990368	4.076163	-0.776503	0.978458	0.776503	-0.602983	0.884136	0.785070	9.319810	-20.412383	
29	2.614643	1.626265	9.242649	2.908807	-9.242649	4.407174	-1.003893	1.010453	1.003893	-0.586073	0.908850	0.804814	8.760339	-20.875334	
30	2.694405	1.691746	9.515643	2.973650	-9.515643	4.851423	-1.319323	1.034878	1.319323	-0.545630	0.935432	0.824696	8.175676	-21.348463	
31	2.771296	1.751585	9.794272	3.040454	-9.794272	5.336659	-1.658406	1.053829	1.658406	-0.479805	0.964031	0.844790	7.563489	-21.833336	
32	2.827657	1.790432	10.080087	3.108199	-10.080087	5.771911	-1.919103	1.075748	1.919103	-0.399951	0.994225	0.865689	6.921340	-22.331351	
33	2.862376	1.807095	10.365525	3.173557	-10.365525	6.140463	-2.072869	1.106426	2.072869	-0.318822	1.025171	0.887866	6.246646	-22.843895	
34	2.886914	1.813630	10.633767	3.232622	-10.633767	6.488173	-2.162793	1.142431	2.162793	-0.238940	1.056155	0.911216	5.536875	-23.372305	
35	2.914760	1.821311	10.890385	3.286011	-10.890385	6.844902	-2.232433	1.180513	2.232433	-0.158321	1.086753	0.935425	4.789759	-23.917786	
36	2.956712	1.839025	11.154186	3.335828	-11.154186	7.232346	-2.311234	1.217468	2.311234	-0.071737	1.116685	0.960284	4.003307	-24.481336	
37	3.010519	1.870825	11.423443	3.377234	-11.423443	7.669865	-2.408008	1.240077	2.408008	0.028379	1.145813	0.985540	3.175709	-25.063727	
38	3.058047	1.907972	11.690937	3.400368	-11.690937	8.115192	-2.490481	1.232889	2.490481	0.136417	1.174227	1.010861	2.305316	-25.665641	
39	3.088640	1.934715	11.974322	3.402907	-11.974322	8.483978	-2.522350	1.201346	2.522350	0.229161	1.202114	1.036059	1.390800	-26.287746	
40	3.113467	1.945433	12.286609	3.383183	-12.286609	8.763301	-2.532438	1.169397	2.532438	0.293426	1.229474	1.061289	0.431428	-26.930329	
41	3.137735	1.947047	12.620240	3.332175	-12.620240	9.027644	-2.584527	1.142867	2.584527	0.338311	1.256207	1.086930	-0.572908	-27.592763	
42	3.154462	1.947644	12.979033	3.250871	-12.979033	9.324181	-2.702189	1.113303	2.702189	0.367375	1.282441	1.113365	-1.622120	-28.273559	
43	3.173801	1.953292	13.356691	3.155157	-13.356691	9.635194	-2.869789	1.092291	2.869789	0.374982	1.308535	1.140953	-2.716387	-28.970980	
44	3.212313	1.969827	13.727313	3.065275	-13.727313	9.962293	-3.049422	1.090546	3.049422	0.372730	1.334838	1.170030	-3.856356	-29.683666	
45	3.263771	1.994509	14.096936	3.002116	-14.096936	10.320233	-3.177947	1.094755	3.177947	0.381950	1.361555	1.200772	-5.043127	-30.411121	
46	3.306235	2.010883	14.492811	2.982395	-14.492811	10.645774	-3.189773	1.091631	3.189773	0.408719	1.388699	1.233029	-6.277902	-31.153807	
47	3.326754	2.006921	14.930053	3.014215	-14.930053	10.851161	-3.056109	1.081694	3.056109	0.448625	1.416121	1.266392	-7.561273	-31.912580	
48	3.331728	1.993626	15.417871	3.091280	-15.417871	10.958525	-2.808897	1.061924	2.808897	0.507896	1.443739	1.300274	-8.892919	-32.688206	
49	3.331843	1.989113	15.946683	3.190153	-15.946683	11.071045	-2.520502	1.011017	2.520502	0.605116	1.471703	1.333790	-10.272465	-33.481784	
50	3.326763	1.995713	16.485944	3.280177	-16.485944	11.239386	-2.248369	0.904469	2.248369	0.751291	1.500235	1.365991	-11.700293	-34.295051	
51	3.313019	2.010771	17.003307	3.333434	-17.003307	11.464864	-2.013815	0.735858	2.013815	0.939318	1.529436	1.396352	-13.176793	-35.129369	
52	3.292692	2.039100	17.472831	3.326884	-17.472831	11.801230	-1.831737	0.510749	1.831737	1.155446	1.559387	1.424698	-14.701468	-35.984941	
53	3.266599	2.079910	17.906154	3.248296	-17.906154	12.319878	-1.702925	0.235664	1.702925	1.387000	1.590180	1.450961	-16.273560	-36.861692	
54	3.223314	2.108792	18.363973	3.115471	-18.363973	12.920068	-1.526615	-0.063192	1.526615	1.600048	1.621633	1.475416	-17.893013	-37.760329	
55	3.144950	2.088728	18.867668	2.964199	-18.867668	13.338525	-1.136669	-0.327294	1.136669	1.729356	1.652998	1.498636	-19.559734	-38.682000	
56	3.034892	2.019388	19.333039	2.802918	-19.333039	13.478801	-0.516639	-0.518965	0.516639	1.740018	1.683373	1.521026	-21.271942	-39.627374	
57	2.920168	1.941279	19.679455	2.628679	-19.679455	13.474676	0.188066	-0.665090	-0.188066	1.669477	1.712487	1.542767	-23.026676	-40.597185	
58	2.818940	1.877321	19.958051	2.469271	-19.958051	13.415863	0.870245	-0.810321	-0.870245	1.574882	1.740570	1.563929	-24.822297	-41.593642	
59	2.729762	1.816355	20.290244	2.361214	-20.290244	13.268207	1.521611	-0.965626	-1.521611	1.481866	1.767705	1.584439	-26.659172	-42.619980	
60	2.645920	1.740114	20.765443	2.329196	-20.765443	12.895110	2.196029	-1.107484	-2.196029	1.381098	1.793689	1.604010	-28.537949	-43.678413	
61	2.563276	1.637700	21.442287	2.391574	-21.442287	12.109188	2.948964	-1.205499	-2.948964	1.253531	1.818124	1.622176	-30.458226	-44.768847	
62	2.481260	1.511128	22.326145	2.543945	-22.326145	10.862670	3.750482	-1.249949	-3.750482	1.098615	1.840618	1.639062	-32.418550	-45.888653	
63	2.404507	1.378581	23.331711	2.752859	-23.331711	9.299469	4.514275	-1.252427	-4.514275	0.935446	1.861125	1.655929	-34.416866	-47.033018	
64	2.341360	1.265326	24.364419	2.982595	-24.364419	7.635796	5.201582	-1.231021	-5.201582	0.787264	1.880034	1.674090	-36.451298	-48.195979	
65	2.296286	1.181001	25.448158	3.225804	-25.448158	6.040521	5.863754	-1.178711	-5.863754	0.648956	1.897901	1.693403	-38.520897	-49.371901	
66	2.262121	1.111905	26.668312	3.498795	-26.668312	4.514933	6.617486	-1.047805	-6.617486	0.474402	1.915087	1.712424	-40.625187	-50.556453	
67	2.221473	1.039874	27.956922	3.793661	-27.956922	2.962613	7.553616	-0.795911	-7.553616	0.222397	1.931501	1.730121	-42.762846	-51.746835	
68	2.160942	0.957715	29.161304	4.068854	-29.161304	1.395607	8.654230	-0.430276	-8.654230	-0.107742	1.946660	1.746707	-44.930651	-52.941916	
69	2.082612	0.867589	30.266905	4.306727	-30.266905	-0.157921	9.839318	0.011662	-9.839318	-0.495813	1.960075	1.762770	-47.122861	-54.142398	
70	2.001004	0.780219	31.288883	4.524283	-31.288883	-1.763421	11.040765	0.493029	-11.040765	-0.916011	1.971563	1.778368	-49.331541	-55.350840	
71	1.931377	0.710924	32.178472	4.736073	-32.178472	-3.411404	12.201147	0.982845	-12.201147	-1.337908	1.981386	1.792828	-51.548086	-56.571793	
72	1.878598	0.658824	32.915611	4.968199	-32.915611	-5.061904	13.301366	1.478590	-13.301366	-1.758305	1.990063	1.805059	-53.764215	-57.811512	
73	1.830757	0.595021	33.474817	5.267941	-33.474817	-6.843332	14.373529	2.014446	-14.373529	-2.210589	1.997814	1.813896	-55.970538	-59.075709	
74	1.758923	0.478903	33.715297	5.655867	-33.715297	-8.992700	15.419635	2.619406	-15.419635	-2.726803	2.004280	1.817970	-58.153192	-60.365557	
75	1.646429	0.307064	33.482311	6.058680	-33.482311	-11.445450	16.325794	3.261286	-16.325794	-3.292673	2.008950	1.815756	-60.291707	-61.674859	
76	1.520372	0.144341	32.939197	6.292895	-32.939197	-13.471581	16.867423	3.822525	-16.867423	-3.818264	2.012067	1.806366	-62.361866	-62.991847	
77	1.414795	0.052891	32.560497	6.182813	-32.560497	-14.277956	16.904591	4.219766	-16.904591	-4.244860	2.014977	1.789931	-64.343926	-64.306222	
78	1.317928	0.012974	32.654403	5.698112	-32.654403	-13.854414	16.512435	4.552537	-16.512435	-4.695201	2.019189	1.767249	-66.230154	-65.615836	
79	1.179188	-0.050002	33.060330	4.927264	-33.060330	-12.772010	15.778587	5.023141	-15.778587	-5.395624	2.025450	1.739500	-68.025149	-66.926730	
80	0.939896	-0.213051	33.257759	3.971467	-33.257759	-11.686087	14.644342	5.806732	-14.644342	-6.526436	2.033682	1.707901	-69.740585	-68.248183	
81	0.554712	-0.541877	32.714846	2.894465	-32.714846	-11.205971	13.021768	7.119351	-13.021768	-8.279018	2.043188	1.673331	-71.389892	-69.587937	
82	-0.002134	-1.095638	31.194487	1.726131	-31.194487	-11.885950	10.941402	9.314762	-10.941402	-10.980345	2.052880	1.636211	-72.984838	-70.949646	
83	-0.745798	-1.930749	28.819314	0.505912	-28.819314	-14.231489	8.574317	12.801837	-8.574317	-15.029985	2.061264	1.596440	-74.533427	-72.332069	
84	-1.667595	-3.075418	25.979435	-0.706746	-25.979435	-18.455801	6.118283	17.787261	-6.118283	-20.616586	2.065999	1.553582	-76.038424	-73.728924	
85	-2.697839	-4.486730	23.238498	-1.862811	-23.238498	-24.093308	3.725944	24.002552	-3.725944	-27.414681	2.063869	1.507180	-77.496232	-75.128598	
86	-3.698326	-6.038038	21.270945	-2.902335	-21.270945	-29.990161	1.615089	30.645462	-1.615089	-34.525150	2.051523	1.456829	-78.896229	-76.513969	
87	-4.495179	-7.541105	20.714681	-3.704628	-20.714681	-34.701898	0.160251	36.567478	-0.160251	-40.655699	2.026127	1.402144	-80.221214	-77.862948	
88	-4.929782	-8.788345	21.922721	-4.094802	-21.922721	-37.047079	-0.198905	40.632162	0.198905	-44.472322	1.985642	1.342907	-81.449116	-79.149874	
89	-4.922956	-9.618939	24.720913	-3.908749	-24.720913	-36.634089	0.808933	42.174618	-0.808933	-45.119046	1.929503	1.279571	-82.555202	-80.347301	
90	-4.515656	-9.971020	28.366208	-3.083620	-28.366208	-33.960705	3.058517	41.219817	-3.058517	-42.557961	1.859998	1.214457	-83.514140	-81.427957	
91	-3.839151	-9.866761	31.881472	-1.711069	-31.881472	-29.919113	6.031891	38.240354	-6.031891	-37.445267	1.783261	1.153098	-84.301880	-82.366840	
92	-3.045706	-9.371596	34.555328	0.012674	-34.555328	-25.311865	9.092985	33.858220	-9.092985	-30.859411	1.708343	1.103774	-84.897363	-83.143381	
93	-2.257159	-8.574470	36.160687	1.861367	-36.160687	-20.663841	11.714422	28.783452	-11.714422	-24.055666	1.644150	1.074530	-85.284051	-83.743327	
94	-1.536142	-7.554844	36.874529	3.578957	-36.874529	-16.097113	13.454031	23.741126	-13.454031	-18.085386	1.596427	1.069476	-85.451927	-84.160331	
95	-0.893652	-6.372999	37.093997	4.912667	-37.093997	-11.569406	13.996557	19.313590	-13.996557	-13.507622	1.566823	1.086967	-85.400191	-84.397715	
96	-0.333763	-5.103191	37.107869	5.697938	-37.107869	-7.154252	13.304483	15.771768	-13.304483	-10.364544	1.553785	1.120826	-85.138485	-84.469246	
97	0.122603	-3.834045	36.888463	5.864558	-36.888463	-2.850167	11.545893	13.032864	-11.545893	-8.347326	1.554423	1.163366	-84.685238	-84.397365	
98	0.448631	-2.654999	36.312265	5.426664	-36.312265	1.463067	8.953368	10.860671	-8.953368	-7.050455	1.566250	1.208083	-84.065152	-84.210068	
99	0.636089	-1.633479	35.416442	4.517547	-35.416442	5.713269	5.877082	9.020137	-5.877082	-6.120493	1.587747	1.250965	-83.307404	-83.938363	
100	0.711668	-0.783582	34.358849	3.357293	-34.358849	9.516501	2.851458	7.301161	-2.851458	-5.273099	1.618102	1.290608	-82.443535	-83.614033	
101	0.725549	-0.084788	33.298152	2.124890	-33.298152	12.554528	0.346858	5.611851	-0.346858	-4.322629	1.656825	1.327473	-81.504361	-83.266919	
102	0.731599	0.489936	32.330167	0.896656	-32.330167	14.819042	-1.474591	4.030639	1.474591	-3.246046	1.703380	1.362773	-80.517443	-82.922487	
103	0.759149	0.942292	31.574355	-0.256281	-31.574355	16.329996	-2.637589	2.716724	2.637589	-2.191525	1.756826	1.397703	-79.506313	-82.600835	
104	0.787973	1.219721	31.263243	-1.209566	-31.263243	17.096499	-3.358246	1.901177	3.358246	-1.517034	1.815568	1.433264	-78.490240	-82.316441	
105	0.777685	1.275922	31.546314	-1.857254	-31.546314	17.270150	-4.015860	1.837142	4.015860	-1.663313	1.877431	1.470321	-77.483991	-82.077945	
106	0.725913	1.146617	32.335261	-2.151884	-32.335261	16.877643	-4.729418	2.562028	4.729418	-2.762546	1.940086	1.509665	-76.498583	-81.888707	
107	0.675855	0.923002	33.352900	-2.104904	-33.352900	15.717157	-5.314959	3.864287	5.314959	-4.572083	2.001599	1.551900	-75.542141	-81.747817	
108	0.672392	0.685350	34.188554	-1.783354	-34.188554	13.649386	-5.634643	5.480980	5.634643	-6.764535	2.060653	1.597294	-74.619397	-81.650602	
109	0.733521	0.475735	34.511872	-1.264237	-34.511872	10.690769	-5.662085	7.234949	5.662085	-9.118227	2.116273	1.645991	-73.730798	-81.588961	
110	0.862275	0.314369	34.210329	-0.623025	-34.210329	7.002827	-5.423012	9.049113	5.423012	-11.527461	2.167508	1.698242	-72.872468	-81.551805	
111	1.054633	0.218283	33.221509	0.054678	-33.221509	2.874141	-4.957534	10.853108	4.957534	-13.886709	2.213528	1.754359	-72.037263	-81.525607	
112	1.287237	0.178225	31.509664	0.727926	-31.509664	-1.427258	-4.379389	12.664177	4.379389	-16.188840	2.253889	1.814568	-71.216728	-81.495598	
113	1.533560	0.168664	29.134098	1.383984	-29.134098	-5.678970	-3.932727	14.635139	3.932727	-18.590506	2.288483	1.878810	-70.402996	-81.447259	
114	1.782932	0.192326	26.141475	1.956063	-26.141475	-9.662749	-3.765654	16.753059	3.765654	-21.057766	2.317408	1.946590	-69.589917	-81.367449	
115	2.011160	0.249845	22.569456	2.372585	-22.569456	-13.209881	-3.852291	18.797698	3.852291	-23.319053	2.341114	2.016967	-68.773645	-81.245256	
116	2.169500	0.304145	18.594547	2.632048	-18.594547	-16.148144	-4.187959	20.595614	4.187959	-25.184257	2.360588	2.088755	-67.952909	-81.072614	
117	2.221105	0.314441	14.581142	2.767164	-14.581142	-18.160026	-4.848940	22.051359	4.848940	-26.596617	2.377306	2.160881	-67.128891	-80.844449	
118	2.160519	0.269101	10.983472	2.782261	-10.983472	-18.807450	-5.930845	23.077532	5.930845	-27.534217	2.393060	2.232753	-66.304716	-80.558260	
119	2.001124	0.172792	8.188925	2.671900	-8.188925	-17.816366	-7.500762	23.675055	7.500762	-28.071639	2.409686	2.304309	-65.484822	-80.213556	
120	1.761190	0.024261	6.397477	2.474100	-6.397477	-15.243468	-9.568327	23.966501	9.568327	-28.393556	2.428573	2.375604	-64.674431	-79.811477	
121	1.465792	-0.163284	5.560828	2.204120	-5.560828	-11.276734	-12.051425	23.948139	12.051425	-28.501234	2.450637	2.446499	-63.879234	-79.354246	
122	1.156114	-0.346205	5.717341	1.803259	-5.717341	-5.979829	-14.844834	23.543276	14.844834	-28.286428	2.476920	2.517033	-63.105569	-78.844559	
123	0.875763	-0.492475	7.213865	1.256935	-7.213865	0.604475	-17.932836	22.951286	17.932836	-27.959678	2.508460	2.587845	-62.361039	-78.285642	
124	0.649791	-0.608000	10.003947	0.665148	-10.003947	7.954885	-21.260141	22.504793	21.260141	-27.903576	2.545466	2.659838	-61.654762	-77.681726	
125	0.500494	-0.698590	13.357666	0.120217	-13.357666	15.102519	-24.681401	22.465986	24.681401	-28.450455	2.587076	2.733402	-60.996305	-77.037891	
126	0.450464	-0.751250	16.544664	-0.370030	-16.544664	21.370255	-28.128200	23.014947	28.128200	-29.880148	2.631739	2.808007	-60.393888	-76.359540	
127	0.486849	-0.773922	19.219162	-0.775057	-19.219162	26.597148	-31.559891	24.125183	31.559891	-32.232631	2.677661	2.882562	-59.853323	-75.652295	
128	0.570086	-0.800244	21.333426	-1.017722	-21.333426	30.821287	-34.891206	25.640135	34.891206	-35.358765	2.722970	2.956035	-59.377751	-74.921804	
129	0.675587	-0.850401	22.752725	-1.064653	-22.752725	33.967794	-38.061018	27.462418	38.061018	-39.168549	2.765584	3.027633	-58.967652	-74.172943	
130	0.792589	-0.927066	23.125889	-0.929982	-23.125889	35.854532	-41.018017	29.492828	41.018017	-43.545606	2.803192	3.096563	-58.620992	-73.409086	
131	0.905289	-1.030641	22.409828	-0.643816	-22.409828	36.579039	-43.678520	31.508187	43.678520	-48.141199	2.833586	3.161781	-58.333680	-72.631868	
132	0.991970	-1.161325	20.830602	-0.245107	-20.830602	36.458785	-45.950471	33.236061	45.950471	-52.465310	2.855279	3.222031	-58.100407	-71.841549	
133	1.032483	-1.319519	18.413324	0.224660	-18.413324	35.732664	-47.797669	34.481010	47.797669	-56.095106	2.868070	3.276318	-57.915689	-71.038105	
134	1.016176	-1.504934	15.220384	0.722243	-15.220384	34.640704	-49.251009	35.169249	49.251009	-58.784261	2.873046	3.324405	-57.774599	-70.222403	
135	0.938529	-1.710401	11.670943	1.196588	-11.670943	33.596877	-50.349957	35.253982	50.349957	-60.335408	2.872168	3.366833	-57.673026	-69.396377	
136	0.794371	-1.918338	8.354717	1.599791	-8.354717	33.206742	-51.140184	34.614476	51.140184	-60.433007	2.868073	3.404607	-57.607383	-68.561719	
137	0.588598	-2.107750	5.697047	1.903519	-5.697047	33.932877	-51.716104	33.230475	51.716104	-58.962377	2.864030	3.438829	-57.574387	-67.718694	
138	0.344895	-2.258932	3.863156	2.084189	-3.863156	35.896737	-52.206921	31.260201	52.206921	-56.188825	2.863657	3.470392	-57.571841	-66.867181	
139	0.092629	-2.361990	2.802762	2.130050	-2.802762	38.939307	-52.691391	28.892840	52.691391	-52.484573	2.870438	3.499996	-57.599413	-66.008193	
140	-0.140553	-2.430122	2.298711	2.061679	-2.298711	42.551712	-53.212158	26.462528	53.212158	-48.511894	2.886800	3.528180	-57.657821	-65.143167	
141	-0.327434	-2.481311	2.228607	1.894521	-2.228607	46.184204	-53.863143	24.412223	53.863143	-45.184012	2.913131	3.555163	-57.747470	-64.272753	
142	-0.448637	-2.513706	2.522668	1.618960	-2.522668	49.553877	-54.696564	22.913445	54.696564	-42.948647	2.947980	3.580684	-57.868156	-63.397261	
143	-0.494755	-2.516962	2.828613	1.231727	-2.828613	52.414024	-55.650879	21.878420	55.650879	-41.763122	2.989023	3.603968	-58.019289	-62.517796	
144	-0.464067	-2.491475	2.702936	0.743631	-2.702936	54.480799	-56.648108	21.218835	56.648108	-41.564931	3.033630	3.623970	-58.199682	-61.636839	
145	-0.362247	-2.444505	1.992726	0.162631	-1.992726	55.685781	-57.659867	20.828211	57.659867	-42.226668	3.079170	3.639542	-58.406966	-60.757757	
146	-0.191036	-2.369312	0.674347	-0.502120	-0.674347	56.205335	-58.730516	20.560011	58.730516	-43.529482	3.123143	3.649650	-58.636731	-59.883375	
147	0.064277	-2.242122	-1.515861	-1.216657	1.515861	56.156721	-59.989802	20.397341	59.989802	-45.545983	3.163026	3.653903	-58.882084	-59.014970	
148	0.420994	-2.046670	-4.698561	-1.935058	4.698561	55.598768	-61.598487	20.457287	61.598487	-48.614106	3.196349	3.652839	-59.134272	-58.152531	
149	0.874599	-1.789327	-8.343725	-2.626684	8.343725	54.770399	-63.650927	20.818843	63.650927	-52.859062	3.221156	3.647522	-59.383735	-57.295030	
150	1.391200	-1.501880	-11.746471	-3.256883	11.746471	53.930369	-66.118201	21.491971	66.118201	-58.055731	3.236169	3.639083	-59.620701	-56.439857	
151	1.924743	-1.232711	-14.675740	-3.773733	14.675740	53.128715	-68.882284	22.479710	68.882284	-63.850937	3.240392	3.628574	-59.835121	-55.582106	
152	2.456468	-1.012593	-17.467455	-4.119781	17.467455	52.180953	-71.841981	23.858037	71.841981	-70.161107	3.232692	3.616877	-60.016069	-54.714268	
153	2.997549	-0.840800	-20.508215	-4.253592	20.508215	50.860744	-74.962159	25.765024	74.962159	-77.141052	3.211801	3.604715	-60.151285	-53.826181	
154	3.548656	-0.698941	-23.583036	-4.205684	23.583036	49.307849	-78.227878	28.216784	78.227878	-84.512821	3.176820	3.592683	-60.227638	-52.905230	
155	4.078882	-0.571418	-26.089222	-4.101315	26.089222	48.056931	-81.570042	31.014887	81.570042	-91.316155	3.127961	3.581076	-60.232816	-51.937612	
156	4.525072	-0.474100	-27.579292	-4.135912	27.579292	47.724770	-84.811026	33.814756	84.811026	-96.283090	3.066971	3.569819	-60.157334	-50.910286	
157	4.826108	-0.432950	-27.851748	-4.510612	27.851748	48.817925	-87.782655	36.280183	87.782655	-98.476270	2.997071	3.558496	-59.995485	-49.811755	
158	4.971548	-0.438310	-26.939778	-5.318197	26.939778	51.571958	-90.510977	38.264239	90.510977	-97.821550	2.922632	3.545892	-59.745652	-48.632117	
159	4.988638	-0.457811	-25.050590	-6.523166	25.050590	55.944185	-93.173610	39.767198	93.173610	-94.856463	2.848677	3.529827	-59.411024	-47.364346	
160	4.914845	-0.461863	-22.543219	-8.009533	22.543219	61.656980	-95.971711	40.820561	95.971711	-90.265676	2.780172	3.508212	-59.000301	-46.006505	
161	4.803991	-0.421593	-19.972130	-9.600305	19.972130	68.142536	-99.106572	41.553437	99.106572	-84.833375	2.721198	3.480332	-58.527559	-44.563258	
162	4.718829	-0.306834	-18.107060	-11.102165	18.107060	74.634799	-102.732914	42.206874	102.732914	-79.338637	2.674377	3.447239	-58.011333	-43.046245	
163	4.710544	-0.096793	-18.168990	-12.336509	18.168990	80.234561	-106.859096	43.024539	106.859096	-74.368054	2.640677	3.411312	-57.473567	-41.474032	
164	4.805947	0.200100	-21.708786	-13.179383	21.708786	84.081702	-111.349081	44.147805	111.349081	-70.224739	2.619453	3.375339	-56.938479	-39.871445	
165	5.000053	0.539313	-30.007004	-13.616053	30.007004	85.778639	-116.022611	45.532411	116.022611	-66.863212	2.608824	3.341800	-56.430433	-38.267062	
166	5.262504	0.854823	-43.709140	-13.689251	43.709140	85.301234	-120.624342	46.981370	120.624342	-63.990077	2.606352	3.312727	-55.970655	-36.688732	
167	5.559072	1.084139	-62.494290	-13.406192	62.494290	82.509033	-124.742318	48.331398	124.742318	-61.316803	2.609466	3.289777	-55.573856	-35.158578	
168	5.866275	1.198406	-84.931950	-12.770694	84.931950	77.298416	-127.972689	49.548305	127.972689	-58.612015	2.615632	3.274072	-55.246359	-33.689433	
169	6.167125	1.200169	-109.015034	-11.834999	109.015034	69.915515	-130.053412	50.648817	130.053412	-55.608953	2.622589	3.265839	-54.986491	-32.283982	
170	6.442283	1.095246	-132.631725	-10.672398	132.631725	60.857847	-130.797696	51.642051	130.797696	-52.018621	2.628574	3.264552	-54.785950	-30.935514	
171	6.664753	0.901711	-153.918118	-9.377895	153.918118	50.924391	-130.171962	52.459338	130.171962	-47.545897	2.632817	3.269655	-54.631087	-29.628950	
