kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_step_002	11-5-2021	13:07:07:574	// Source file name and timestamp
239.981	// Sampling rate
0.883	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.046756	1.385828	-94.443310	-0.491501	94.443310	33.966659	-26.377935	-5.708510	26.377935	29.425606	2.770520	1.572921	-27.347915	-11.581802	
25	1.108403	1.143671	-98.076938	-0.351599	98.076938	32.863833	-29.617564	-6.789582	29.617564	32.694872	2.789271	1.609802	-27.695222	-11.103954	
26	1.154012	0.792240	-99.221995	-0.395872	99.221995	30.733171	-32.500579	-7.613505	32.500579	35.789994	2.806441	1.660891	-28.196573	-10.735079	
27	1.171732	0.382309	-98.837949	-0.630870	98.837949	27.959922	-35.352731	-8.211807	35.352731	38.555992	2.822187	1.725106	-28.830974	-10.451707	
28	1.149512	-0.027365	-98.212466	-1.017033	98.212466	25.140339	-38.547391	-8.644796	38.547391	40.875654	2.836652	1.800980	-29.572670	-10.226179	
29	1.098566	-0.418058	-97.675543	-1.521315	97.675543	22.390297	-41.895135	-8.913488	41.895135	42.738277	2.850089	1.886659	-30.396068	-10.031663	
30	1.040129	-0.786810	-97.059065	-2.129525	97.059065	19.581583	-44.967951	-9.008277	44.967951	44.170901	2.862913	1.979833	-31.277221	-9.843691	
31	0.991429	-1.133411	-96.120165	-2.837336	96.120165	16.593808	-47.365270	-8.957493	47.365270	45.234409	2.875658	2.077925	-32.193119	-9.639664	
32	0.954433	-1.459958	-94.623650	-3.643443	94.623650	13.483624	-48.910905	-8.837159	48.910905	45.998323	2.889049	2.178501	-33.121035	-9.398156	
33	0.919300	-1.773912	-92.269583	-4.567582	92.269583	10.513090	-49.634679	-8.741259	49.634679	46.524107	2.904065	2.279575	-34.038612	-9.098581	
34	0.878382	-2.079858	-88.919064	-5.649474	88.919064	7.988435	-49.634210	-8.752318	49.634210	46.877800	2.921665	2.379635	-34.924006	-8.720926	
35	0.829473	-2.365062	-84.745928	-6.905403	84.745928	6.176834	-49.052610	-8.941515	49.052610	47.142290	2.942450	2.477593	-35.756104	-8.245748	
36	0.774885	-2.612900	-79.812602	-8.341275	79.812602	5.188765	-47.988350	-9.352779	47.988350	47.438658	2.966653	2.572804	-36.515655	-7.655290	
37	0.722468	-2.820186	-74.218064	-9.998616	74.218064	4.856840	-46.392072	-9.991010	46.392072	47.915503	2.994254	2.664991	-37.186575	-6.935115	
38	0.678672	-2.993036	-68.495755	-11.936061	68.495755	4.933448	-44.202397	-10.858895	44.202397	48.692633	3.025037	2.754089	-37.756437	-6.075055	
39	0.645172	-3.142211	-63.147591	-14.202639	63.147591	5.330381	-41.526839	-11.974000	41.526839	49.830976	3.058680	2.840300	-38.216367	-5.069345	
40	0.625522	-3.278057	-58.323340	-16.850756	58.323340	6.095085	-38.574451	-13.348372	38.574451	51.360305	3.094795	2.924321	-38.560374	-3.916001	
41	0.625601	-3.401759	-53.995281	-19.910819	53.995281	7.319868	-35.555669	-14.978865	35.555669	53.264846	3.132887	3.007332	-38.784233	-2.615609	
42	0.651513	-3.506132	-50.014084	-23.339912	50.014084	9.065825	-32.733935	-16.817972	32.733935	55.410695	3.172329	3.090715	-38.884721	-1.169975	
43	0.713873	-3.575238	-46.219629	-27.054248	46.219629	11.284563	-30.350613	-18.735978	30.350613	57.542823	3.212296	3.175775	-38.859168	0.419346	
44	0.827028	-3.583113	-42.460481	-31.008817	42.460481	13.818013	-28.484948	-20.540213	28.484948	59.364855	3.251760	3.263413	-38.705134	2.152051	
45	0.990383	-3.512387	-38.421796	-35.193576	38.421796	16.558988	-27.119719	-22.056717	27.119719	60.576011	3.289674	3.353812	-38.420584	4.028947	
46	1.170250	-3.373062	-33.736855	-39.550488	33.736855	19.542289	-26.147365	-23.187186	26.147365	60.820861	3.325256	3.446305	-38.004402	6.051386	
47	1.316285	-3.189974	-28.305565	-43.932666	28.305565	22.777357	-25.339943	-23.870489	25.339943	59.728131	3.358170	3.539321	-37.456593	8.221003	
48	1.389345	-2.984766	-22.180267	-48.178858	22.180267	26.204924	-24.466339	-24.057065	24.466339	57.087011	3.388488	3.630453	-36.778163	10.539405	
49	1.364467	-2.772207	-15.242685	-52.152935	15.242685	29.732335	-23.286334	-23.691852	23.286334	52.827376	3.416546	3.716598	-35.971094	13.007531	
50	1.231823	-2.556225	-7.310836	-55.742676	7.310836	33.105663	-21.515913	-22.653887	21.515913	46.925190	3.442818	3.793977	-35.038596	15.624825	
51	1.007372	-2.332895	1.553598	-59.004968	-1.553598	36.028960	-19.036246	-20.834998	19.036246	39.631186	3.467816	3.858555	-33.985469	18.388257	
52	0.724335	-2.100059	10.904569	-62.167805	-10.904569	38.392202	-16.043922	-18.271753	16.043922	31.559817	3.491959	3.907007	-32.818397	21.291247	
53	0.414256	-1.857076	20.073288	-65.424837	-20.073288	40.219423	-12.897607	-15.110345	12.897607	23.398999	3.515436	3.937266	-31.546244	24.322694	
54	0.112944	-1.601468	28.479724	-69.021149	-28.479724	41.651485	-10.021123	-11.501120	10.021123	15.719480	3.538158	3.948445	-30.180266	27.466359	
55	-0.134368	-1.338573	35.774406	-73.468134	-35.774406	43.189865	-7.971209	-7.609015	7.971209	8.962246	3.559853	3.940812	-28.733496	30.701137	
56	-0.291986	-1.081473	41.799946	-79.379012	-41.799946	45.778593	-7.349277	-3.734264	7.349277	3.465514	3.580222	3.915925	-27.218789	34.002886	
57	-0.333322	-0.827679	46.405209	-87.239176	-46.405209	50.391455	-8.693493	-0.231529	8.693493	-0.628982	3.599061	3.876424	-25.647037	37.346971	
58	-0.225449	-0.555204	49.429398	-97.501865	-49.429398	57.765772	-12.511065	2.738414	12.511065	-3.579561	3.616331	3.825498	-24.026856	40.710186	
59	0.043448	-0.253913	51.009511	-110.515256	-51.009511	68.608173	-19.133005	5.156190	19.133005	-5.925451	3.632119	3.766355	-22.364508	44.072600	
60	0.440549	0.052720	51.464709	-126.355303	-51.464709	83.726320	-28.594105	6.892744	28.594105	-8.036519	3.646500	3.701969	-20.663129	47.419955	
61	0.935726	0.342084	50.709658	-145.093789	-50.709658	103.791632	-40.945000	7.767943	40.945000	-10.045367	3.659466	3.635265	-18.921849	50.745871	
62	1.531683	0.628980	48.143712	-166.778981	-48.143712	128.963076	-56.402346	7.755485	56.402346	-12.117659	3.671020	3.569355	-17.135631	54.052791	
63	2.223491	0.928098	43.004959	-191.065533	-43.004959	158.983632	-75.028687	6.881302	75.028687	-14.320663	3.681272	3.507483	-15.296415	57.351226	
64	2.975063	1.215704	34.484516	-217.277443	-34.484516	193.475879	-96.583106	5.149752	96.583106	-16.446246	3.690261	3.453028	-13.394388	60.658586	
65	3.743277	1.460003	21.535117	-244.509164	-21.535117	231.603093	-120.625413	2.735515	120.625413	-18.233637	3.697528	3.409423	-11.417635	63.998730	
66	4.496175	1.657793	2.827355	-271.393471	-2.827355	271.467246	-146.502777	0.006362	146.502777	-19.524059	3.702010	3.379619	-9.351369	67.401468	
67	5.199399	1.823846	-22.713745	-295.950029	22.713745	310.131632	-173.188807	-2.669592	173.188807	-20.149718	3.702649	3.365468	-7.179419	70.900726	
68	5.824356	1.971463	-55.098059	-316.301957	55.098059	344.798516	-199.607162	-4.970178	199.607162	-20.022903	3.698909	3.367382	-4.887607	74.530974	
69	6.383834	2.121732	-93.332854	-331.614572	93.332854	373.930762	-225.430971	-6.471061	225.430971	-19.447735	3.690450	3.384341	-2.466087	78.323585	
70	6.906254	2.298135	-136.161226	-341.599910	136.161226	396.784854	-250.787735	-6.770540	250.787735	-18.869449	3.676654	3.414267	0.090686	82.304972	
71	7.395440	2.508476	-182.168106	-345.840644	182.168106	412.777413	-275.448570	-5.735088	275.448570	-18.493409	3.656887	3.454448	2.784758	86.496011	
72	7.848450	2.755434	-229.506706	-344.243153	229.506706	421.778943	-299.181219	-3.358771	299.181219	-18.488675	3.631206	3.501851	5.614521	90.911947	
73	8.270548	3.043862	-276.125334	-337.346141	276.125334	424.479959	-322.228643	0.262180	322.228643	-19.018757	3.600594	3.553719	8.573843	95.562804	
74	8.677997	3.376761	-320.418092	-326.086763	320.418092	422.350543	-345.262741	4.857982	345.262741	-20.110027	3.566508	3.608476	11.651123	100.454276	
75	9.098653	3.753264	-361.695078	-311.524065	361.695078	417.171595	-369.192396	10.235370	369.192396	-21.799472	3.530369	3.666270	14.829004	105.589186	
76	9.549201	4.162093	-399.775323	-294.437710	399.775323	410.301270	-394.558837	16.436122	394.558837	-24.171672	3.493408	3.728814	18.085968	110.969517	
77	10.019698	4.585067	-434.157146	-275.024330	434.157146	402.081498	-420.977701	23.585365	420.977701	-27.196890	3.456549	3.798850	21.399599	116.598081	
78	10.486060	5.003460	-464.515500	-253.348749	464.515500	392.193487	-447.372393	31.722965	447.372393	-30.643104	3.420102	3.879472	24.749668	122.478255	
79	10.922554	5.397990	-491.399481	-229.863431	491.399481	380.197606	-472.467849	40.876367	472.467849	-34.223170	3.383656	3.973296	28.120069	128.611700	
80	11.300727	5.759217	-515.117464	-205.099881	515.117464	365.010269	-494.859179	51.185449	494.859179	-37.834486	3.346445	4.081533	31.499848	134.995538	
81	11.581267	6.079609	-535.029316	-179.229351	535.029316	344.804202	-512.581102	62.502711	512.581102	-41.314505	3.307778	4.203355	34.882937	141.619302	
82	11.721048	6.339365	-550.414477	-152.412658	550.414477	318.175939	-523.351730	74.143030	523.351730	-44.243253	3.267045	4.336060	38.266088	148.461206	
83	11.709459	6.552587	-561.102805	-126.257117	561.102805	285.635924	-527.080140	85.984629	527.080140	-47.087475	3.223583	4.475937	41.645986	155.484843	
84	11.563329	6.769896	-567.567719	-103.893376	567.567719	249.993226	-526.842711	98.556601	526.842711	-51.378568	3.176890	4.619136	45.017527	162.638236	
85	11.279382	6.972921	-570.608649	-87.415393	570.608649	214.990251	-525.761977	111.087861	525.761977	-57.370442	3.126795	4.762514	48.374117	169.855932	
86	10.862088	7.088862	-570.065313	-76.394722	570.065313	183.196756	-524.813570	121.915297	524.813570	-63.787077	3.073107	4.904797	51.709382	177.064347	
87	10.383897	7.134203	-564.905294	-69.161265	564.905294	154.958810	-524.170050	130.879367	524.170050	-70.243270	3.015272	5.047104	55.018690	-175.810061	
88	9.951920	7.206712	-555.285598	-64.620194	555.285598	129.989494	-525.225772	139.137330	525.225772	-77.442221	2.952568	5.192155	58.298576	-168.832684	
89	9.629065	7.367098	-542.451072	-62.436034	542.451072	108.687948	-529.449457	147.415132	529.449457	-85.699783	2.884501	5.343056	61.544619	-162.055370	
90	9.419994	7.619699	-527.173083	-62.358652	527.173083	91.362492	-536.561212	155.665615	536.561212	-94.801861	2.810983	5.502393	64.750431	-155.513882	
91	9.312650	7.974139	-510.055193	-64.537911	510.055193	78.371040	-546.384898	163.805286	546.384898	-104.758364	2.732389	5.671850	67.908474	-149.227957	
92	9.286770	8.459011	-492.493298	-69.820783	492.493298	70.899333	-559.676819	171.662641	559.676819	-115.748308	2.649604	5.852169	71.010838	-143.203705	
93	9.306419	9.068677	-475.621374	-78.518335	475.621374	69.815870	-575.806477	178.488350	575.806477	-127.326454	2.563994	6.043170	74.048694	-137.437247	
94	9.347362	9.759593	-459.326807	-89.728091	459.326807	74.497986	-592.753135	183.491997	592.753135	-138.578338	2.477128	6.244047	77.011728	-131.918384	
95	9.403970	10.503037	-443.537949	-102.638735	443.537949	84.039680	-609.286229	186.264279	609.286229	-148.828607	2.390380	6.453930	79.888686	-126.633322	
96	9.492492	11.299113	-428.506156	-116.839257	428.506156	97.695347	-625.640738	186.903390	625.640738	-157.809002	2.304818	6.672339	82.668080	-121.565747	
97	9.662806	12.150250	-414.109344	-131.459157	414.109344	113.811727	-642.618113	186.302195	642.618113	-165.634009	2.221371	6.899342	85.338818	-116.695813	
98	9.949979	13.027919	-399.572403	-145.286693	399.572403	130.188379	-660.004883	185.302944	660.004883	-172.356942	2.140780	7.135280	87.891625	-111.997747	
99	10.340983	13.875968	-383.273149	-157.261639	383.273149	145.083014	-676.516935	184.012216	676.516935	-177.677867	2.063305	7.380403	90.320777	-107.437718	
100	10.815377	14.661244	-363.988875	-166.887454	363.988875	157.635087	-691.482613	182.488466	691.482613	-181.477004	1.988771	7.634816	92.625126	-102.972823	
101	11.357365	15.373269	-341.622657	-174.162114	341.622657	167.669294	-704.681465	180.920665	704.681465	-183.809356	1.916991	7.898421	94.808162	-98.551483	
102	11.924646	15.987030	-315.979158	-178.951304	315.979158	175.014357	-714.843496	179.074024	714.843496	-184.334248	1.847865	8.170708	96.877243	-94.115515	
103	12.479080	16.496573	-287.134953	-181.073619	287.134953	179.528786	-720.971543	176.800892	720.971543	-182.863178	1.781219	8.450879	98.842044	-89.603974	
104	13.012253	16.917847	-256.460788	-180.982835	256.460788	182.256969	-724.760113	174.406253	724.760113	-179.866686	1.717186	8.738308	100.711964	-84.959436	
105	13.484474	17.243862	-224.809179	-179.266772	224.809179	184.701223	-727.511792	171.360812	727.511792	-175.311131	1.656773	9.032718	102.492915	-80.136565	
106	13.840542	17.488924	-191.259292	-175.712540	191.259292	186.536620	-726.888377	166.371912	726.888377	-168.550957	1.601604	9.333983	104.184161	-75.111410	
107	14.074007	17.710378	-154.332006	-169.799966	154.332006	186.338845	-720.085259	158.656399	720.085259	-159.568565	1.553234	9.641880	105.774762	-69.890825	
108	14.211945	17.950320	-113.736999	-161.248764	113.736999	183.137610	-705.333294	147.980032	705.333294	-149.220645	1.512796	9.955793	107.239767	-64.521350	
109	14.288953	18.198744	-70.986323	-149.813908	70.986323	176.438308	-680.640197	134.519545	680.640197	-139.337388	1.480875	10.274119	108.537540	-59.095951	
110	14.328032	18.382799	-27.657362	-135.230579	27.657362	166.383743	-645.033667	118.800718	645.033667	-132.664298	1.457597	10.593310	109.609452	-53.755390	
111	14.327959	18.391017	15.682304	-117.403383	-15.682304	153.819724	-599.675817	101.577389	599.675817	-132.121407	1.442831	10.906873	110.382842	-48.679180	
112	14.297118	18.142123	60.332726	-95.855495	-60.332726	138.494337	-545.670071	84.220504	545.670071	-140.571918	1.436020	11.204813	110.776955	-44.065973	
113	14.315293	17.650306	110.538090	-68.993358	-110.538090	117.510210	-481.110168	68.958955	481.110168	-161.291436	1.435909	11.473264	110.709881	-40.109737	
114	14.499573	17.013674	170.013866	-35.592334	-170.013866	89.593174	-403.125175	57.300485	403.125175	-196.400776	1.440893	11.694409	110.104619	-36.980041	
115	14.901680	16.349833	238.529493	3.278415	-238.529493	59.860508	-312.674840	48.134693	312.674840	-243.870177	1.449616	11.848592	108.893630	-34.813540	
116	15.485437	15.751197	313.976850	44.646991	-313.976850	37.916974	-215.472620	38.095814	215.472620	-297.410641	1.461052	11.918846	107.022238	-33.716240	
117	16.146926	15.264165	393.589279	84.558071	-393.589279	33.468424	-120.228630	23.275115	120.228630	-348.396078	1.474215	11.895127	104.451372	-33.769128	
118	16.730370	14.893943	471.653401	118.338762	-471.653401	52.922165	-36.822085	0.914433	36.822085	-387.455692	1.488059	11.777219	101.158820	-35.031669	
119	17.088786	14.621174	539.823472	141.713255	-539.823472	96.187468	27.078033	-29.191372	-27.078033	-407.068987	1.501685	11.576778	97.137287	-37.542203	
120	17.183438	14.417612	591.070384	152.885773	-591.070384	155.535705	70.607905	-64.446705	-70.607905	-404.818393	1.514563	11.315757	92.389334	-41.313907	
121	17.100686	14.253451	621.487909	153.187709	-621.487909	219.322478	100.100933	-100.827084	-100.100933	-382.906278	1.526424	11.019278	86.921644	-46.323647	
122	16.966382	14.095234	627.936177	144.696679	-627.936177	278.003674	122.531116	-135.053187	-122.531116	-342.553634	1.537060	10.709218	80.741036	-52.495319	
123	16.897754	13.894710	605.316671	127.383888	-605.316671	326.969305	139.197556	-165.897815	-139.197556	-280.569661	1.546430	10.406336	73.854110	-59.684730	
124	16.960295	13.541407	549.101667	99.840320	-549.101667	364.572078	147.305894	-192.466035	-147.305894	-194.430119	1.554812	10.137556	66.271854	-67.675438	
125	17.076809	12.829322	462.048921	62.536638	-462.048921	388.416735	145.636393	-211.851058	-145.636393	-89.456758	1.562753	9.937701	58.018393	-76.194986	
126	17.021774	11.483570	355.887456	19.072943	-355.887456	392.776941	136.841955	-219.794664	-136.841955	20.102125	1.570925	9.841244	49.143010	-84.949145	
127	16.531834	9.254077	245.978174	-25.953675	-245.978174	370.705405	125.586759	-213.335063	-125.586759	116.483156	1.579941	9.867890	39.736781	-93.653496	
128	15.427555	6.064866	148.239183	-68.775738	-148.239183	322.144437	117.016276	-193.045067	-117.016276	184.963785	1.590177	10.008645	29.951538	-102.047029	
129	13.667677	2.133326	80.975785	-104.975151	-80.975785	259.005322	118.153896	-162.400659	-118.153896	216.772547	1.601690	10.220560	20.010477	-109.897552	
130	11.328361	-2.022583	61.220707	-128.043061	-61.220707	198.761007	138.221934	-124.524050	-138.221934	210.310846	1.614244	10.437484	10.196824	-117.016215	
131	8.582616	-5.741096	91.706208	-132.186041	-91.706208	151.525521	184.049236	-81.329328	-184.049236	172.335813	1.627353	10.593689	0.814398	-123.280997	
132	5.668890	-8.507278	153.471733	-116.930785	-153.471733	113.048527	254.134174	-35.506223	-254.134174	115.593760	1.640398	10.645535	-7.869216	-128.652348	
133	2.805373	-10.153023	217.241755	-87.971208	-217.241755	71.335969	337.873709	9.101692	-337.873709	53.049877	1.652890	10.578985	-15.671896	-133.167813	
134	0.151808	-10.802192	263.184479	-53.867027	-263.184479	20.150285	420.384020	48.341918	-420.384020	-5.420129	1.664708	10.404067	-22.519161	-136.919588	
135	-2.153708	-10.732914	289.191102	-22.137124	-289.191102	-36.225215	487.896574	78.640398	-487.896574	-52.872439	1.676041	10.145100	-28.437774	-140.027964	
136	-3.997197	-10.281707	304.564088	2.979677	-304.564088	-88.992645	530.975161	98.319092	-530.975161	-85.305583	1.687109	9.832397	-33.527950	-142.618818	
137	-5.329654	-9.732380	321.337413	20.605193	-321.337413	-131.752247	546.115747	107.836647	-546.115747	-102.109170	1.697900	9.496191	-37.924351	-144.808879	
138	-6.170848	-9.239633	349.658689	31.884919	-349.658689	-162.818159	535.624629	108.601395	-535.624629	-105.294630	1.707866	9.162550	-41.760198	-146.700145	
139	-6.579349	-8.843133	392.712596	38.474973	-392.712596	-183.507381	505.849813	101.746656	-505.849813	-97.904156	1.716027	8.851436	-45.145143	-148.379821	
140	-6.616989	-8.530461	440.753665	41.584766	-440.753665	-195.219569	465.159740	87.514832	-465.159740	-82.698694	1.721683	8.576580	-48.157517	-149.919900	
141	-6.334666	-8.292299	473.463244	41.702003	-473.463244	-197.392022	422.398388	65.454219	-422.398388	-61.745069	1.724752	8.346230	-50.844681	-151.372636	
142	-5.786887	-8.134214	473.855285	38.817029	-473.855285	-187.165845	385.668340	35.404295	-385.668340	-36.763203	1.725320	8.163829	-53.225066	-152.762509	
143	-5.041876	-8.058292	441.735931	32.891849	-441.735931	-161.454114	361.395012	-1.390384	-361.395012	-9.463208	1.723301	8.028296	-55.289922	-154.079805	
144	-4.166871	-8.050570	393.886148	24.222688	-393.886148	-120.391071	353.510015	-41.969631	-353.510015	18.495527	1.718618	7.934262	-57.005968	-155.280985	
145	-3.215997	-8.086536	351.628108	13.466765	-351.628108	-68.926000	362.894865	-82.133474	-362.894865	45.482294	1.711313	7.872617	-58.319628	-156.296300	
146	-2.259209	-8.158593	329.758767	1.522328	-329.758767	-14.215032	387.504102	-117.258926	-387.504102	69.738221	1.701294	7.831272	-59.162293	-157.040711	
147	-1.411935	-8.277555	336.344048	-10.506299	-336.344048	38.361776	423.138990	-143.754663	-423.138990	89.763669	1.688379	7.796206	-59.456946	-157.424301	
148	-0.776179	-8.413526	374.043811	-21.599024	-374.043811	86.191304	464.154001	-160.295030	-464.154001	104.849444	1.672778	7.753062	-59.127341	-157.362339	
149	-0.370398	-8.478253	438.086868	-31.294857	-438.086868	129.254309	503.888386	-167.812359	-503.888386	115.061230	1.655161	7.689369	-58.108759	-156.786212	
150	-0.159330	-8.380808	518.061396	-39.484305	-518.061396	169.066266	536.288512	-168.607173	-536.288512	121.013544	1.636258	7.596859	-56.357920	-155.653064	
151	-0.095610	-8.063102	602.359491	-45.811702	-602.359491	204.589094	558.137396	-164.700229	-558.137396	123.276236	1.616604	7.472391	-53.861810	-153.951278	
152	-0.135526	-7.499956	680.275046	-49.376943	-680.275046	229.149538	569.685721	-156.463024	-569.685721	121.585658	1.596507	7.316638	-50.646327	-151.701290	
153	-0.277797	-6.705419	742.041642	-48.630671	-742.041642	232.354140	573.668718	-143.021398	-573.668718	114.864264	1.576281	7.131353	-46.785539	-148.953045	
154	-0.558173	-5.740539	779.501310	-41.926636	-779.501310	206.565947	573.182463	-123.967592	-573.182463	102.320542	1.556482	6.917141	-42.411442	-145.781676	
155	-0.956710	-4.687491	789.179352	-29.150166	-789.179352	154.490212	568.941125	-101.072388	-568.941125	85.151533	1.537706	6.674375	-37.720751	-142.281008	
156	-1.348236	-3.615949	774.528899	-12.886993	-774.528899	90.252945	558.457696	-78.154568	-558.457696	66.911216	1.520337	6.407684	-32.974032	-138.554155	
157	-1.608277	-2.586053	742.739115	3.298831	-742.739115	28.721096	539.464361	-58.111396	-539.464361	50.699696	1.504688	6.128377	-28.486595	-134.702879	
158	-1.705591	-1.653999	700.926316	17.249103	-700.926316	-22.745412	512.791102	-41.523517	-512.791102	37.308418	1.491073	5.850696	-24.620070	-130.818506	
159	-1.640111	-0.846446	655.625018	27.895452	-655.625018	-61.233837	480.571424	-28.208822	-480.571424	26.569294	1.479572	5.587227	-21.795888	-126.975964	
160	-1.416749	-0.155071	612.123430	34.794930	-612.123430	-86.061645	444.768833	-17.872648	-444.768833	18.090060	1.469909	5.347543	-20.566615	-123.231369	
161	-1.065532	0.432587	573.343384	38.031753	-573.343384	-98.276985	407.139896	-10.264112	-407.139896	11.531277	1.461649	5.138201	-21.813171	-119.622959	
162	-0.613221	0.925216	539.206306	37.736693	-539.206306	-99.637554	368.864635	-5.200721	-368.864635	6.745050	1.454603	4.963092	-27.213874	-116.174077	
163	-0.104761	1.335624	507.553517	34.696697	-507.553517	-93.539696	331.330528	-2.142401	-331.330528	3.287667	1.448916	4.823392	-40.096138	-112.896612	
164	0.397437	1.671847	476.270232	30.143303	-476.270232	-83.823765	296.202850	-0.479420	-296.202850	0.704011	1.444562	4.717185	-64.316786	-109.794639	
165	0.862994	1.937672	444.333964	24.839307	-444.333964	-72.863055	264.469496	0.204956	-264.469496	-1.241673	1.441018	4.640123	-93.077170	-106.867950	
166	1.280065	2.150024	411.760225	19.413267	-411.760225	-62.370807	236.559861	0.370560	-236.559861	-2.881418	1.437603	4.586514	-112.628419	-104.114877	
167	1.623872	2.329336	379.281496	14.671688	-379.281496	-53.927445	212.770030	0.480880	-212.770030	-4.554265	1.433803	4.550067	-123.066387	-101.534825	
168	1.867447	2.476448	347.948977	11.243072	-347.948977	-48.365611	193.158336	0.831993	-193.158336	-6.410245	1.429289	4.524567	-128.592987	-99.130196	
169	2.012524	2.583675	318.711467	9.217840	-318.711467	-45.399644	177.215099	1.537379	-177.215099	-8.479769	1.423867	4.504500	-131.613567	-96.906587	
170	2.094796	2.651562	292.139171	8.202971	-292.139171	-43.932521	163.947784	2.556620	-163.947784	-10.734338	1.417436	4.485504	-133.281635	-94.871494	
171	2.153388	2.683015	268.372459	7.725405	-268.372459	-42.862234	152.398811	3.783234	-152.398811	-13.094953	1.409847	4.464499	-134.175829	-93.032483	
