kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_037	1-7-2021	13:16:10:171	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	1.394019	-2.006517	41.649708	2.494110	-41.649708	25.622248	-0.614367	8.036281	0.614367	-28.911651	3.352882	3.205344	-48.202270	-55.050067	
34	1.428957	-1.954984	43.328407	2.244521	-43.328407	26.570020	0.145769	8.045423	-0.145769	-29.101131	3.357610	3.210083	-48.120672	-54.596749	
35	1.446645	-1.915798	45.028688	2.016349	-45.028688	27.508730	0.889497	8.039401	-0.889497	-29.155109	3.361693	3.212034	-48.034542	-54.131119	
36	1.462441	-1.866316	46.639711	1.783784	-46.639711	28.416923	1.584151	8.018271	-1.584151	-29.095015	3.365589	3.211568	-47.944970	-53.653424	
37	1.485594	-1.796505	48.208406	1.539131	-48.208406	29.318949	2.224188	7.994970	-2.224188	-28.982871	3.369682	3.209017	-47.852838	-53.163614	
38	1.529671	-1.699342	49.903383	1.280012	-49.903383	30.228610	2.829063	8.007359	-2.829063	-28.960791	3.374126	3.204874	-47.758925	-52.661531	
39	1.598136	-1.573571	51.781966	1.004503	-51.781966	31.164081	3.403390	8.073744	-3.403390	-29.092361	3.378848	3.199869	-47.664063	-52.147117	
40	1.681564	-1.427402	53.805608	0.715648	-53.805608	32.166563	3.947356	8.186930	-3.947356	-29.354526	3.383664	3.194756	-47.569276	-51.620620	
41	1.773932	-1.273414	55.999262	0.424132	-55.999262	33.248960	4.484502	8.349850	-4.484502	-29.769002	3.388208	3.190005	-47.475901	-51.082869	
42	1.873575	-1.123670	58.440844	0.143835	-58.440844	34.395133	5.031529	8.564657	-5.031529	-30.360852	3.391924	3.185879	-47.385585	-50.535430	
43	1.977485	-0.983006	61.099822	-0.123300	-61.099822	35.588242	5.566422	8.811621	-5.566422	-31.079685	3.394314	3.182457	-47.300094	-49.980479	
44	2.084404	-0.848216	63.801471	-0.389787	-63.801471	36.802892	6.049864	9.068931	-6.049864	-31.864262	3.395131	3.179501	-47.221109	-49.420540	
45	2.192818	-0.720203	66.402733	-0.659290	-66.402733	38.004163	6.467134	9.327136	-6.467134	-32.694431	3.394314	3.176915	-47.150146	-48.858274	
46	2.301788	-0.601828	68.845351	-0.923906	-68.845351	39.124943	6.828388	9.585277	-6.828388	-33.574414	3.391794	3.175005	-47.088531	-48.296289	
47	2.417719	-0.488722	71.042166	-1.184225	-71.042166	40.059946	7.138553	9.852344	-7.138553	-34.534313	3.387353	3.173895	-47.037388	-47.737038	
48	2.545083	-0.379971	72.904810	-1.445551	-72.904810	40.769756	7.391580	10.131737	-7.391580	-35.588694	3.380636	3.173085	-46.997619	-47.182821	
49	2.676253	-0.284499	74.354890	-1.707086	-74.354890	41.311517	7.579069	10.405215	-7.579069	-36.682673	3.371383	3.171968	-46.969845	-46.635817	
50	2.803479	-0.210844	75.262005	-1.967278	-75.262005	41.718541	7.688735	10.657623	-7.688735	-37.755822	3.359539	3.170994	-46.954361	-46.097960	
51	2.930538	-0.160813	75.585723	-2.228247	-75.585723	41.968477	7.702154	10.900324	-7.702154	-38.814174	3.345121	3.171589	-46.951077	-45.570587	
52	3.064785	-0.132899	75.408982	-2.493898	-75.408982	42.036651	7.606477	11.155202	-7.606477	-39.889392	3.328087	3.174623	-46.959358	-45.054009	
53	3.202984	-0.123088	74.733789	-2.770304	-74.733789	41.948371	7.391802	11.424612	-7.391802	-40.941725	3.308379	3.180127	-46.977900	-44.547341	
54	3.333042	-0.124698	73.514985	-3.064305	-73.514985	41.803482	7.032750	11.692693	-7.032750	-41.858290	3.286064	3.187972	-47.004914	-44.048685	
55	3.448060	-0.135176	71.866548	-3.377090	-71.866548	41.709402	6.497339	11.955419	-6.497339	-42.562853	3.261391	3.197784	-47.038510	-43.555443	
56	3.545993	-0.151763	70.081680	-3.711890	-70.081680	41.792766	5.746627	12.214088	-5.746627	-43.011470	3.234757	3.209066	-47.076868	-43.064451	
57	3.620363	-0.164020	68.399261	-4.084187	-68.399261	42.221869	4.730010	12.450639	-4.730010	-43.119618	3.206776	3.221661	-47.118275	-42.572138	
58	3.664260	-0.161890	66.787031	-4.507965	-66.787031	43.076497	3.412901	12.643284	-3.412901	-42.814585	3.178243	3.235627	-47.161381	-42.074948	
59	3.678311	-0.141093	65.122520	-4.985602	-65.122520	44.322346	1.793630	12.791347	-1.793630	-42.110586	3.149984	3.250948	-47.205458	-41.569724	
60	3.669215	-0.103250	63.471874	-5.515201	-63.471874	45.911547	-0.081223	12.918076	0.081223	-41.114830	3.122699	3.267276	-47.250505	-41.053849	
61	3.645272	-0.054309	61.984864	-6.092014	-61.984864	47.787634	-2.122396	13.057523	2.122396	-39.980457	3.096832	3.283730	-47.297254	-40.525373	
62	3.616398	0.003209	60.598417	-6.697909	-60.598417	49.821146	-4.257424	13.240746	4.257424	-38.839048	3.072529	3.299087	-47.347167	-39.983119	
63	3.591643	0.069759	59.069432	-7.299921	-59.069432	51.843709	-6.452728	13.489571	6.452728	-37.763282	3.049718	3.312006	-47.402400	-39.426614	
64	3.574022	0.143855	57.379492	-7.875277	-57.379492	53.804388	-8.686711	13.810604	8.686711	-36.762994	3.028236	3.320850	-47.465698	-38.855806	
65	3.563240	0.227703	55.812046	-8.430328	-55.812046	55.814336	-10.957429	14.192530	10.957429	-35.800029	3.007919	3.324104	-47.540259	-38.270914	
66	3.561481	0.326560	54.573658	-8.982224	-54.573658	57.979374	-13.284301	14.620135	13.284301	-34.840498	2.988702	3.322129	-47.629606	-37.672611	
67	3.577036	0.437177	53.532010	-9.521930	-53.532010	60.197794	-15.641992	15.109177	15.641992	-33.937619	2.970558	3.317551	-47.737428	-37.062237	
68	3.621991	0.547298	52.267084	-10.006576	-52.267084	62.167094	-17.936944	15.709128	17.936944	-33.201533	2.953174	3.312770	-47.867356	-36.441701	
69	3.698180	0.643109	50.430994	-10.402309	-50.430994	63.656082	-20.094902	16.437866	20.094902	-32.638718	2.935871	3.309267	-48.022724	-35.813076	
70	3.792669	0.711952	47.976981	-10.711313	-47.976981	64.637792	-22.107122	17.249205	22.107122	-32.123712	2.918016	3.309209	-48.206283	-35.178146	
71	3.892516	0.745042	44.967469	-10.947000	-44.967469	65.130917	-23.977986	18.087402	23.977986	-31.543419	2.899311	3.314561	-48.419860	-34.538048	
72	3.994603	0.746569	41.457470	-11.118863	-41.457470	65.148089	-25.715062	18.924656	25.715062	-30.858611	2.879728	3.325801	-48.664083	-33.893028	
73	4.102669	0.739785	37.570630	-11.246047	-37.570630	64.789812	-27.364579	19.738075	27.364579	-30.045612	2.859406	3.342177	-48.938454	-33.242420	
74	4.218342	0.745779	33.498110	-11.349158	-33.498110	64.199043	-28.950010	20.504745	28.950010	-29.095812	2.838584	3.361266	-49.241827	-32.585092	
75	4.333972	0.754493	29.410756	-11.418367	-29.410756	63.403804	-30.391499	21.227349	30.391499	-28.053988	2.817494	3.379576	-49.572922	-31.920116	
76	4.436255	0.740344	25.372801	-11.420892	-25.372801	62.323326	-31.601242	21.910571	31.601242	-26.959230	2.796275	3.394964	-49.930386	-31.246878	
77	4.513691	0.696773	21.404782	-11.343275	-21.404782	60.955495	-32.610965	22.516129	32.610965	-25.783146	2.775093	3.407646	-50.312500	-30.564589	
78	4.559294	0.633592	17.680837	-11.201049	-17.680837	59.458307	-33.511170	22.991669	33.511170	-24.491854	2.754305	3.418936	-50.717062	-29.871944	
79	4.570534	0.554730	14.427692	-11.007264	-14.427692	57.974199	-34.343694	23.328050	34.343694	-23.118124	2.734404	3.429954	-51.141558	-29.167329	
80	4.550408	0.452092	11.611423	-10.741646	-11.611423	56.381455	-35.076087	23.567145	35.076087	-21.744182	2.715862	3.441680	-51.583311	-28.449071	
81	4.509960	0.318407	9.064964	-10.363953	-9.064964	54.372480	-35.619442	23.778458	35.619442	-20.452359	2.698951	3.455503	-52.039374	-27.715109	
82	4.465774	0.161809	6.789993	-9.858948	-6.789993	51.813731	-35.912754	24.030744	35.912754	-19.294235	2.683629	3.473274	-52.506321	-26.962439	
83	4.432092	0.001352	4.889309	-9.248333	-4.889309	48.847686	-35.974613	24.375761	35.974613	-18.288380	2.669621	3.496465	-52.980315	-26.187110	
84	4.417057	-0.152329	3.349985	-8.559817	-3.349985	45.606826	-35.827556	24.853351	35.827556	-17.436323	2.656514	3.524677	-53.457530	-25.384830	
85	4.423768	-0.301355	1.971308	-7.816225	-1.971308	42.060813	-35.479676	25.481391	35.479676	-16.719693	2.643803	3.555650	-53.934450	-24.551635	
86	4.450387	-0.441395	0.478077	-7.065636	-0.478077	38.321268	-35.025215	26.231008	35.025215	-16.089316	2.631064	3.587540	-54.407800	-23.684165	
87	4.494189	-0.558910	-1.357301	-6.364156	1.357301	34.673404	-34.595944	27.061539	34.595944	-15.498917	2.618080	3.620118	-54.874601	-22.779854	
88	4.556521	-0.650491	-3.654079	-5.722796	3.654079	31.184878	-34.220525	27.971869	34.220525	-14.935781	2.604709	3.653540	-55.332505	-21.837343	
89	4.637479	-0.720393	-6.389710	-5.134579	6.389710	27.833750	-33.906243	28.966800	33.906243	-14.392473	2.590741	3.687688	-55.779940	-20.856685	
90	4.734077	-0.769636	-9.525650	-4.608106	9.525650	24.727656	-33.717177	30.031278	33.717177	-13.852528	2.576017	3.722717	-56.216033	-19.839261	
91	4.846170	-0.801977	-13.081921	-4.140366	13.081921	21.881427	-33.678152	31.159135	33.678152	-13.306385	2.560488	3.758688	-56.640571	-18.787695	
92	4.972657	-0.823837	-17.053051	-3.723959	17.053051	19.262644	-33.788939	32.334078	33.788939	-12.741353	2.544115	3.794766	-57.053877	-17.705744	
93	5.107111	-0.838568	-21.427625	-3.367620	21.427625	16.958853	-34.075858	33.507585	34.075858	-12.134557	2.526870	3.829698	-57.456582	-16.598076	
94	5.244871	-0.852143	-26.203932	-3.067920	26.203932	14.962691	-34.532527	34.635875	34.532527	-11.468771	2.508769	3.862729	-57.849472	-15.470037	
95	5.388542	-0.874667	-31.454081	-2.794052	31.454081	13.012543	-35.148156	35.707982	35.148156	-10.740270	2.489930	3.893701	-58.233223	-14.327249	
96	5.539710	-0.910250	-37.369809	-2.522327	37.369809	10.898219	-35.970600	36.728893	35.970600	-9.956565	2.470678	3.923021	-58.607993	-13.174891	
97	5.689905	-0.955862	-43.935769	-2.264922	43.935769	8.778662	-37.030854	37.686476	37.030854	-9.125964	2.451478	3.951572	-58.973305	-12.017185	
98	5.829095	-1.008092	-50.844356	-2.045400	50.844356	6.936959	-38.280155	38.549191	38.280155	-8.247178	2.432692	3.979858	-59.328357	-10.857530	
99	5.955142	-1.066823	-57.895521	-1.860171	57.895521	5.385509	-39.621072	39.299893	39.621072	-7.316353	2.414473	4.007723	-59.672275	-9.698899	
100	6.072022	-1.136793	-65.054063	-1.684832	65.054063	3.915472	-40.937524	39.958961	40.937524	-6.332570	2.396812	4.035079	-60.004143	-8.543967	
101	6.186221	-1.218842	-72.289083	-1.503087	72.289083	2.373879	-42.172751	40.540013	42.172751	-5.286464	2.379587	4.062146	-60.322924	-7.394997	
102	6.301032	-1.301315	-79.647002	-1.312342	79.647002	0.777513	-43.405746	40.996626	43.405746	-4.165952	2.362781	4.089171	-60.627311	-6.253744	
103	6.414198	-1.372808	-87.198653	-1.112115	87.198653	-0.787975	-44.727342	41.278252	44.727342	-2.978119	2.346686	4.116254	-60.915650	-5.121389	
104	6.518057	-1.440506	-94.834379	-0.904771	94.834379	-2.280889	-46.048788	41.383401	46.048788	-1.736679	2.331714	4.143388	-61.186057	-3.998496	
105	6.598891	-1.525579	-102.270215	-0.704000	102.270215	-3.701962	-47.132665	41.310782	47.132665	-0.433949	2.318041	4.170593	-61.436570	-2.884991	
106	6.648270	-1.637090	-109.242900	-0.524444	109.242900	-5.065320	-47.821992	41.042672	47.821992	0.947678	2.305532	4.197762	-61.665181	-1.780141	
107	6.671437	-1.762134	-115.533882	-0.371037	115.533882	-6.341914	-48.170433	40.577254	48.170433	2.406928	2.293991	4.224365	-61.869834	-0.682790	
108	6.675086	-1.888357	-120.884869	-0.251080	120.884869	-7.432226	-48.303903	39.920971	48.303903	3.928428	2.283409	4.249714	-62.048454	0.408181	
109	6.659244	-2.016554	-125.207385	-0.178477	125.207385	-8.249081	-48.270711	39.076982	48.270711	5.505208	2.273953	4.273697	-62.198958	1.493678	
110	6.622707	-2.147746	-128.583580	-0.165215	128.583580	-8.733266	-48.090107	38.052907	48.090107	7.139542	2.265828	4.296903	-62.319302	2.574617	
111	6.565703	-2.276699	-130.960195	-0.218380	130.960195	-8.830391	-47.829491	36.857968	47.829491	8.827219	2.259221	4.319874	-62.407657	3.652046	
112	6.491930	-2.395785	-132.418059	-0.326350	132.418059	-8.622371	-47.556982	35.518816	47.556982	10.549972	2.254349	4.342577	-62.462586	4.727014	
113	6.410186	-2.501115	-133.276070	-0.462640	133.276070	-8.335902	-47.225660	34.096551	47.225660	12.297384	2.251437	4.364463	-62.483182	5.800458	
114	6.324349	-2.598668	-133.544362	-0.625588	133.544362	-8.071404	-46.697990	32.625424	46.697990	14.087233	2.250605	4.384885	-62.469140	6.873086	
115	6.227895	-2.696946	-133.049364	-0.833338	133.049364	-7.780212	-45.898174	31.072693	45.898174	15.931355	2.251837	4.403699	-62.420691	7.945152	
116	6.117953	-2.796628	-131.985423	-1.081662	131.985423	-7.497550	-44.846356	29.422252	44.846356	17.812829	2.255052	4.421431	-62.338485	9.016454	
117	6.001525	-2.890074	-130.752157	-1.348166	130.752157	-7.265572	-43.625845	27.714496	43.625845	19.703009	2.260148	4.438804	-62.223594	10.086597	
118	5.887113	-2.968530	-129.471576	-1.617675	129.471576	-7.036848	-42.345709	25.996570	42.345709	21.565470	2.267008	4.456149	-62.077545	11.155035	
119	5.781144	-3.036054	-127.997459	-1.890371	127.997459	-6.820953	-41.048617	24.298686	41.048617	23.376949	2.275509	4.473282	-61.902169	12.220883	
120	5.680884	-3.102124	-126.256853	-2.171954	126.256853	-6.616837	-39.713290	22.608768	39.713290	25.108694	2.285505	4.489976	-61.699275	13.283140	
121	5.569549	-3.162442	-124.183243	-2.466246	124.183243	-6.264213	-38.304065	20.862251	38.304065	26.685057	2.296827	4.506179	-61.470370	14.341222	
122	5.434659	-3.209975	-121.550033	-2.784489	121.550033	-5.598953	-36.804536	19.014839	36.804536	28.060475	2.309290	4.521804	-61.216575	15.394952	
123	5.285962	-3.251341	-118.411333	-3.137000	118.411333	-4.634871	-35.297815	17.102002	35.297815	29.313951	2.322747	4.536977	-60.938636	16.444146	
124	5.141728	-3.301586	-115.213723	-3.533266	115.213723	-3.493229	-33.832660	15.171746	33.832660	30.611609	2.337154	4.552272	-60.636971	17.488491	
125	5.006684	-3.372865	-112.200474	-4.001226	112.200474	-2.240287	-32.251260	13.201491	32.251260	32.096300	2.352539	4.568393	-60.311863	18.527806	
126	4.873854	-3.469758	-109.216486	-4.579683	109.216486	-0.824168	-30.416665	11.124532	30.416665	33.843023	2.368971	4.586032	-59.963712	19.562203	
127	4.738174	-3.588921	-105.992872	-5.282016	105.992872	0.792588	-28.383587	8.910070	28.383587	35.849772	2.386610	4.605799	-59.593159	20.591988	
128	4.600851	-3.719526	-102.529708	-6.065744	102.529708	2.480603	-26.244996	6.598712	26.244996	38.025210	2.405679	4.627883	-59.201063	21.617573	
129	4.462774	-3.853379	-98.990383	-6.881624	98.990383	4.103766	-24.051819	4.236644	24.051819	40.270533	2.426363	4.652079	-58.788395	22.639593	
130	4.319011	-3.990360	-95.217348	-7.729493	95.217348	5.696330	-21.828957	1.822797	21.828957	42.528802	2.448758	4.678298	-58.356103	23.659039	
131	4.164549	-4.130558	-91.028729	-8.622198	91.028729	7.358097	-19.599159	-0.647911	19.599159	44.748231	2.472865	4.706639	-57.904936	24.677256	
132	4.003492	-4.276663	-86.544808	-9.570089	86.544808	9.155931	-17.403915	-3.168892	17.403915	46.942283	2.498650	4.737140	-57.435312	25.695877	
133	3.850040	-4.435308	-81.835880	-10.590820	81.835880	11.082509	-15.281217	-5.727394	15.281217	49.210715	2.526151	4.769977	-56.947208	26.716757	
134	3.716657	-4.610214	-76.801912	-11.698578	76.801912	13.073499	-13.242917	-8.305781	13.242917	51.624785	2.555543	4.805577	-56.440010	27.741953	
135	3.603106	-4.803868	-71.220442	-12.927682	71.220442	15.163273	-11.254866	-10.927784	11.254866	54.210742	2.587101	4.844362	-55.912328	28.773809	
136	3.499050	-5.018545	-64.740289	-14.338065	64.740289	17.529015	-9.249550	-13.676616	9.249550	57.014466	2.621151	4.886690	-55.361913	29.815022	
137	3.392717	-5.249163	-57.371278	-15.949909	57.371278	20.309431	-7.220606	-16.622339	7.220606	60.052567	2.658019	4.932836	-54.785781	30.868501	
138	3.280282	-5.481624	-49.746790	-17.715830	49.746790	23.464831	-5.278711	-19.743562	5.278711	63.253346	2.697974	4.982894	-54.180556	31.937095	
139	3.168701	-5.700307	-42.325859	-19.595471	42.325859	26.866646	-3.575071	-22.947618	3.575071	66.516851	2.741244	5.036691	-53.542881	33.023478	
140	3.067085	-5.891548	-34.943202	-21.593101	34.943202	30.423316	-2.238760	-26.135189	2.238760	69.757898	2.788074	5.093730	-52.869637	34.130112	
141	2.971618	-6.047715	-27.424585	-23.715911	27.424585	34.112923	-1.304668	-29.266826	1.304668	72.893194	2.838670	5.153363	-52.157970	35.259130	
142	2.863553	-6.172416	-19.839458	-25.971388	19.839458	37.976398	-0.638675	-32.383675	0.638675	75.851805	2.893045	5.215120	-51.405363	36.412204	
143	2.726293	-6.280680	-11.998970	-28.424897	11.998970	42.125091	-0.002766	-35.575577	0.002766	78.651213	2.950944	5.278722	-50.609782	37.590534	
144	2.554197	-6.391591	-3.525324	-31.182811	3.525324	46.710049	0.809428	-38.944542	-0.809428	81.401898	3.011949	5.343957	-49.769705	38.794979	
145	2.346508	-6.512800	5.646446	-34.287380	-5.646446	51.786170	1.861669	-42.520688	-1.861669	84.128174	3.075556	5.410666	-48.884005	40.026198	
146	2.100266	-6.642871	15.478168	-37.725865	-15.478168	57.327137	3.146114	-46.279416	-3.146114	86.752128	3.141171	5.478832	-47.951786	41.284707	
147	1.812483	-6.781513	25.998766	-41.495312	-25.998766	63.314177	4.691400	-50.212920	-4.691400	89.229644	3.208110	5.548656	-46.972259	42.570866	
148	1.497519	-6.919868	37.085974	-45.594023	-37.085974	69.618606	6.420472	-54.224188	-6.420472	91.524781	3.275710	5.620357	-45.944654	43.884906	
149	1.184799	-7.040865	48.601601	-50.038618	-48.601601	76.025032	8.126611	-58.117963	-8.126611	93.580865	3.343518	5.693943	-44.868159	45.226982	
150	0.877018	-7.141925	60.606279	-54.844904	-60.606279	82.501212	9.785642	-61.838618	-9.785642	95.354120	3.411214	5.769209	-43.741864	46.597224	
151	0.554946	-7.234253	73.162748	-59.994239	-73.162748	89.156286	11.545350	-65.478882	-11.545350	96.858079	3.478380	5.845751	-42.564830	47.995759	
152	0.229011	-7.323421	86.079533	-65.545673	-86.079533	96.034733	13.384823	-69.076804	-13.384823	98.246375	3.544678	5.923081	-41.336251	49.422699	
153	-0.074095	-7.412989	99.042509	-71.674663	-99.042509	103.208248	15.193776	-72.658208	-15.193776	99.762948	3.610152	6.000849	-40.055463	50.878175	
154	-0.346285	-7.505758	111.733179	-78.503133	-111.733179	110.753095	16.916864	-76.246401	-16.916864	101.498750	3.675037	6.078826	-38.721790	52.362437	
155	-0.587337	-7.592656	123.773826	-85.999643	-123.773826	118.565208	18.397685	-79.718339	-18.397685	103.276173	3.739411	6.156648	-37.334397	53.875999	
156	-0.798270	-7.659354	134.790609	-94.043788	-134.790609	126.435853	19.439863	-82.887145	-19.439863	104.823796	3.803167	6.233706	-35.892221	55.419735	
157	-0.991157	-7.702437	144.564707	-102.538973	-144.564707	134.274042	20.063340	-85.697443	-20.063340	105.987908	3.866130	6.309296	-34.393948	56.994891	
158	-1.184456	-7.733731	153.147958	-111.503174	-153.147958	142.207316	20.498653	-88.271102	-20.498653	106.827536	3.928101	6.382781	-32.838067	58.603042	
159	-1.384138	-7.759950	160.619903	-120.991454	-160.619903	150.322911	20.873539	-90.700749	-20.873539	107.455349	3.988892	6.453565	-31.222918	60.246059	
160	-1.577641	-7.759805	166.783831	-130.951125	-166.783831	158.318767	21.034660	-92.758379	-21.034660	107.688167	4.048160	6.520969	-29.546819	61.925976	
161	-1.744082	-7.700844	171.300949	-141.348777	-171.300949	165.748041	20.717644	-94.025136	-20.717644	107.150492	4.105205	6.584156	-27.808281	63.644783	
162	-1.860897	-7.565568	173.730428	-152.302386	-173.730428	172.405454	19.671408	-94.241178	-19.671408	105.674809	4.159220	6.642241	-26.006060	65.404300	
163	-1.910119	-7.348532	173.492152	-163.911557	-173.492152	178.218432	17.647744	-93.305279	-17.647744	103.253908	4.209555	6.694406	-24.138991	67.206097	
164	-1.883485	-7.051179	170.127844	-176.194117	-170.127844	183.154120	14.465602	-91.178476	-14.465602	99.887834	4.255648	6.739864	-22.205754	69.051348	
165	-1.776131	-6.681244	163.269650	-189.175262	-163.269650	187.262748	10.006184	-87.926967	-10.006184	95.667222	4.296999	6.777790	-20.204570	70.940707	
166	-1.578063	-6.247986	152.337714	-202.923295	-152.337714	190.651909	4.097616	-83.734418	-4.097616	90.823647	4.333296	6.807274	-18.132913	72.874208	
167	-1.272115	-5.760523	136.627736	-217.687827	-136.627736	193.564224	-3.554094	-78.832208	3.554094	85.647069	4.364598	6.827382	-15.987378	74.851118	
168	-0.846489	-5.227419	115.600545	-233.836018	-115.600545	196.351652	-13.277369	-73.382124	13.277369	80.294602	4.391398	6.837290	-13.763646	76.869869	
169	-0.308644	-4.655384	88.866790	-251.458563	-88.866790	199.250494	-25.274759	-67.428410	25.274759	74.702785	4.414332	6.836276	-11.456468	78.928176	
170	0.325257	-4.049035	56.025569	-270.294185	-56.025569	202.355621	-39.669407	-60.965697	39.669407	68.732497	4.433910	6.823636	-9.059704	81.023190	
