kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_001	25-6-2021	13:05:28:325	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.920760	-1.131252	-0.301409	0.198755	0.301409	0.875169	-2.312415	2.593625	2.312415	-17.213191	1.384487	1.322824	-40.535788	-44.622771	
11	2.876585	-1.329755	-0.139011	0.245893	0.139011	1.701827	-2.564385	2.429409	2.564385	-17.081465	1.378210	1.333199	-40.346573	-44.421934	
12	2.842982	-1.497280	0.017641	0.294112	-0.017641	2.511983	-2.815758	2.278661	2.815758	-16.922081	1.371697	1.345426	-40.146936	-44.208626	
13	2.813305	-1.630639	0.177786	0.343082	-0.177786	3.290619	-3.074018	2.139584	3.074018	-16.696194	1.365292	1.359396	-39.935861	-43.981772	
14	2.799062	-1.726021	0.330794	0.388440	-0.330794	3.953807	-3.323524	2.037678	3.323524	-16.457492	1.358901	1.374802	-39.712888	-43.740844	
15	2.810404	-1.785741	0.462869	0.426082	-0.462869	4.442028	-3.546015	1.996608	3.546015	-16.255640	1.352386	1.391131	-39.478180	-43.485858	
16	2.846619	-1.798341	0.512600	0.444682	-0.512600	4.680151	-3.731775	2.040633	3.731775	-16.071682	1.345806	1.407834	-39.232480	-43.217322	
17	2.903422	-1.754493	0.421479	0.434080	-0.421479	4.614865	-3.878194	2.181642	3.878194	-15.889242	1.339170	1.424540	-38.976987	-42.936156	
18	2.987878	-1.660794	0.176170	0.397070	-0.176170	4.254255	-3.987719	2.425202	3.987719	-15.774924	1.332293	1.441151	-38.713225	-42.643663	
19	3.110974	-1.539586	-0.237024	0.345345	0.237024	3.650672	-4.064926	2.771410	4.064926	-15.815355	1.324909	1.457661	-38.442840	-42.341414	
20	3.244842	-1.438933	-0.766113	0.296231	0.766113	3.014448	-4.128771	3.134895	4.128771	-15.913544	1.316902	1.473983	-38.167144	-42.030783	
21	3.350540	-1.385619	-1.307902	0.260767	1.307902	2.546616	-4.204456	3.421951	4.204456	-15.902138	1.308445	1.490064	-37.886654	-41.712402	
22	3.432201	-1.354899	-1.793228	0.237695	1.793228	2.228379	-4.302176	3.654603	4.302176	-15.787616	1.299758	1.506000	-37.601065	-41.386038	
23	3.501037	-1.320923	-2.135170	0.225468	2.135170	2.027568	-4.426674	3.868522	4.426674	-15.612195	1.290877	1.521971	-37.309613	-41.050929	
24	3.541818	-1.284628	-2.242835	0.225859	2.242835	2.020191	-4.585653	4.025553	4.585653	-15.315066	1.281827	1.538123	-37.011505	-40.706253	
25	3.548518	-1.251261	-2.134825	0.234954	2.134825	2.217162	-4.772868	4.098622	4.772868	-14.880035	1.272813	1.554464	-36.706312	-40.351552	
26	3.545132	-1.218016	-1.954816	0.241798	1.954816	2.484317	-4.962802	4.128539	4.962802	-14.413480	1.264099	1.570899	-36.394225	-39.987000	
27	3.549523	-1.186893	-1.848269	0.240166	1.848269	2.706824	-5.136390	4.150014	5.136390	-13.987873	1.255799	1.587369	-36.075936	-39.613280	
28	3.547708	-1.174234	-1.859412	0.234533	1.859412	2.924866	-5.298837	4.129374	5.298837	-13.542108	1.247905	1.603945	-35.752110	-39.231076	
29	3.522041	-1.199268	-1.954985	0.230940	1.954985	3.238726	-5.464454	4.017967	5.464454	-13.000383	1.240458	1.620701	-35.422867	-38.840514	
30	3.473946	-1.264227	-2.067110	0.229895	2.067110	3.689257	-5.642082	3.810699	5.642082	-12.360866	1.233618	1.637479	-35.087702	-38.441013	
31	3.418697	-1.345260	-2.160383	0.227998	2.160383	4.200275	-5.828436	3.557354	5.828436	-11.678108	1.227551	1.653980	-34.745860	-38.031647	
32	3.381381	-1.401696	-2.287742	0.221477	2.287742	4.565547	-6.001591	3.360153	6.001591	-11.052874	1.222103	1.670027	-34.396667	-37.611518	
33	3.377242	-1.410840	-2.497432	0.209547	2.497432	4.653144	-6.145435	3.291595	6.145435	-10.551549	1.216727	1.685544	-34.039625	-37.179877	
34	3.393954	-1.390318	-2.765060	0.196092	2.765060	4.567336	-6.273462	3.317335	6.273462	-10.127322	1.211000	1.700464	-33.674485	-36.736184	
35	3.411798	-1.366877	-3.066733	0.188568	3.066733	4.459542	-6.405338	3.368686	6.405338	-9.699408	1.204984	1.714783	-33.301214	-36.280046	
36	3.427638	-1.342402	-3.402123	0.190744	3.402123	4.342644	-6.541449	3.436921	6.541449	-9.254910	1.198999	1.728572	-32.919816	-35.811075	
37	3.451733	-1.302179	-3.742588	0.196624	3.742588	4.148591	-6.668500	3.557723	6.668500	-8.835212	1.193302	1.741946	-32.530462	-35.329084	
38	3.487717	-1.241860	-4.043454	0.198075	4.043454	3.866821	-6.785485	3.739244	6.785485	-8.454421	1.187986	1.755113	-32.133847	-34.834514	
39	3.523452	-1.175064	-4.308214	0.193537	4.308214	3.579656	-6.915634	3.940986	6.915634	-8.070237	1.183038	1.768334	-31.731269	-34.328499	
40	3.547695	-1.110205	-4.569602	0.181659	4.569602	3.343035	-7.075812	4.130710	7.075812	-7.650956	1.178409	1.781775	-31.324387	-33.812563	
41	3.562773	-1.041550	-4.846233	0.155408	4.846233	3.104844	-7.248721	4.314608	7.248721	-7.215880	1.173981	1.795463	-30.915072	-33.288463	
42	3.574420	-0.975079	-5.183986	0.107545	5.183986	2.784901	-7.397444	4.496013	7.397444	-6.789291	1.169591	1.809322	-30.505290	-32.758105	
43	3.584697	-0.931478	-5.640355	0.036335	5.640355	2.371576	-7.500649	4.659048	7.500649	-6.374327	1.165184	1.823183	-30.096649	-32.223097	
44	3.599287	-0.915415	-6.204014	-0.053914	6.204014	1.904079	-7.571474	4.808415	7.571474	-5.985838	1.160821	1.836839	-29.689842	-31.684166	
45	3.626046	-0.912554	-6.791681	-0.153505	6.791681	1.432328	-7.641123	4.965577	7.641123	-5.643586	1.156472	1.850130	-29.284543	-31.141015	
46	3.661223	-0.916049	-7.305640	-0.251438	7.305640	1.044394	-7.733372	5.111221	7.733372	-5.318044	1.152022	1.862976	-28.879833	-30.592744	
47	3.690467	-0.932024	-7.699619	-0.341229	7.699619	0.842812	-7.859693	5.192084	7.859693	-4.945062	1.147561	1.875460	-28.474788	-30.038459	
48	3.704334	-0.965241	-7.998539	-0.419613	7.998539	0.855956	-8.023880	5.185532	8.023880	-4.494034	1.143425	1.887822	-28.068728	-29.477550	
49	3.702014	-1.014213	-8.248684	-0.483153	8.248684	1.044451	-8.223313	5.105690	8.223313	-3.972936	1.140007	1.900226	-27.661054	-28.909505	
50	3.686144	-1.072304	-8.482698	-0.530460	8.482698	1.350069	-8.446646	4.972893	8.446646	-3.398239	1.137633	1.912650	-27.251112	-28.333725	
51	3.660964	-1.127084	-8.715617	-0.562905	8.715617	1.702239	-8.678294	4.811793	8.678294	-2.794036	1.136456	1.925114	-26.838290	-27.749596	
52	3.627917	-1.167555	-8.928156	-0.582568	8.928156	2.069017	-8.914158	4.638796	8.914158	-2.180364	1.136426	1.937752	-26.422254	-27.156728	
53	3.585344	-1.193852	-9.101994	-0.592190	9.101994	2.466166	-9.157057	4.451178	9.157057	-1.561921	1.137417	1.950657	-26.003183	-26.555215	
54	3.536213	-1.212389	-9.275914	-0.594042	9.275914	2.867870	-9.398090	4.255179	9.398090	-0.952338	1.139269	1.963870	-25.581730	-25.945635	
55	3.491304	-1.223720	-9.499049	-0.591321	9.499049	3.185767	-9.616120	4.085802	9.616120	-0.390130	1.141737	1.977357	-25.158676	-25.328746	
56	3.461465	-1.229287	-9.748399	-0.590129	9.748399	3.384819	-9.793921	3.965084	9.793921	0.105544	1.144583	1.990928	-24.734678	-24.705231	
57	3.444107	-1.245090	-9.942104	-0.595028	9.942104	3.582269	-9.941779	3.846967	9.941779	0.587437	1.147856	2.004318	-24.310230	-24.075677	
58	3.427260	-1.284143	-10.041714	-0.606912	10.041714	3.908059	-10.088911	3.672373	10.088911	1.116420	1.151938	2.017402	-23.885706	-23.440626	
59	3.411799	-1.334014	-10.117077	-0.627093	10.117077	4.286319	-10.237025	3.469346	10.237025	1.663655	1.157107	2.030240	-23.461365	-22.800561	
60	3.411173	-1.371785	-10.270980	-0.656592	10.270980	4.520908	-10.354019	3.314716	10.354019	2.155584	1.163127	2.042887	-23.037320	-22.155838	
61	3.426940	-1.389071	-10.508048	-0.688528	10.508048	4.578589	-10.430483	3.218355	10.430483	2.580123	1.169470	2.055273	-22.613539	-21.506705	
62	3.445868	-1.391599	-10.740994	-0.709921	10.740994	4.617367	-10.503584	3.124034	10.503584	2.981898	1.175868	2.067297	-22.189947	-20.853417	
63	3.459150	-1.385105	-10.912552	-0.716051	10.912552	4.760067	-10.608598	2.997418	10.608598	3.386449	1.182414	2.078974	-21.766537	-20.196323	
64	3.468907	-1.370106	-11.034888	-0.715354	11.034888	4.992501	-10.744401	2.850542	10.744401	3.782562	1.189254	2.090452	-21.343443	-19.535885	
65	3.480568	-1.345500	-11.132538	-0.719888	11.132538	5.245456	-10.890490	2.706623	10.890490	4.153646	1.196402	2.101822	-20.920958	-18.872674	
66	3.494883	-1.314354	-11.207047	-0.734136	11.207047	5.494406	-11.033191	2.565981	11.033191	4.504542	1.203756	2.113098	-20.499559	-18.207406	
67	3.507470	-1.284938	-11.263555	-0.752663	11.263555	5.759539	-11.168242	2.407022	11.168242	4.858632	1.211237	2.124443	-20.079863	-17.540912	
68	3.514804	-1.264036	-11.337843	-0.768796	11.337843	6.029550	-11.287182	2.219752	11.287182	5.225821	1.218844	2.136103	-19.662487	-16.873995	
69	3.515869	-1.254028	-11.463086	-0.779750	11.463086	6.272337	-11.382439	2.008358	11.382439	5.599658	1.226579	2.148085	-19.247877	-16.207271	
70	3.511770	-1.255045	-11.625132	-0.786378	11.625132	6.487437	-11.458215	1.775710	11.458215	5.978125	1.234419	2.160234	-18.836174	-15.541025	
71	3.508044	-1.264027	-11.772051	-0.794599	11.772051	6.682432	-11.520605	1.533180	11.520605	6.360402	1.242360	2.172506	-18.427227	-14.875207	
72	3.511084	-1.276065	-11.875498	-0.813293	11.875498	6.851542	-11.572534	1.297944	11.572534	6.743188	1.250444	2.184971	-18.020790	-14.209645	
73	3.521930	-1.286288	-11.970996	-0.847638	11.970996	6.984668	-11.622035	1.079734	11.622035	7.122232	1.258728	2.197654	-17.616719	-13.544292	
74	3.539414	-1.287564	-12.102842	-0.894525	12.102842	7.069306	-11.679884	0.890812	11.679884	7.484657	1.267204	2.210443	-17.215013	-12.879223	
75	3.563640	-1.275472	-12.257736	-0.948525	12.257736	7.107016	-11.748391	0.742461	11.748391	7.820713	1.275789	2.223151	-16.815762	-12.214517	
76	3.593202	-1.254560	-12.397336	-1.011425	12.397336	7.110837	-11.818500	0.628407	11.818500	8.139008	1.284414	2.235635	-16.419049	-11.550129	
77	3.626607	-1.231357	-12.515141	-1.087895	12.515141	7.065271	-11.876744	0.540894	11.876744	8.447788	1.293047	2.247776	-16.024827	-10.885810	
78	3.665312	-1.206062	-12.645096	-1.175636	12.645096	6.918786	-11.912677	0.491050	11.912677	8.734026	1.301583	2.259423	-15.632815	-10.221064	
79	3.709733	-1.177188	-12.834127	-1.267056	12.834127	6.649388	-11.925185	0.487120	11.925185	8.983640	1.309821	2.270511	-15.242438	-9.555134	
80	3.750952	-1.151737	-13.075934	-1.353220	13.075934	6.364476	-11.934067	0.488837	11.934067	9.224931	1.317634	2.281156	-14.852844	-8.886981	
81	3.771963	-1.140209	-13.286637	-1.424336	13.286637	6.256813	-11.971691	0.423102	11.971691	9.509275	1.325149	2.291488	-14.463033	-8.215357	
82	3.766021	-1.141728	-13.389256	-1.478577	13.389256	6.397820	-12.047316	0.267216	12.047316	9.841855	1.332654	2.301557	-14.072080	-7.539035	
83	3.746230	-1.149704	-13.386683	-1.527120	13.386683	6.706083	-12.146291	0.056604	12.146291	10.201941	1.340312	2.311468	-13.679316	-6.857071	
84	3.726904	-1.168191	-13.320215	-1.581117	13.320215	7.134394	-12.266116	-0.194419	12.266116	10.608627	1.348185	2.321368	-13.284355	-6.168866	
85	3.712466	-1.204168	-13.225484	-1.642117	13.225484	7.687156	-12.416947	-0.493378	12.416947	11.086614	1.356497	2.331353	-12.886972	-5.474047	
86	3.708765	-1.251383	-13.152510	-1.706146	13.152510	8.293950	-12.597992	-0.813422	12.597992	11.614329	1.365569	2.341477	-12.486967	-4.772314	
87	3.718978	-1.299810	-13.135863	-1.766923	13.135863	8.886544	-12.803513	-1.129715	12.803513	12.164651	1.375545	2.351760	-12.084115	-4.063378	
88	3.735311	-1.350363	-13.147098	-1.818806	13.147098	9.511544	-13.036588	-1.466527	13.036588	12.747084	1.386446	2.362159	-11.678193	-3.347046	
89	3.751788	-1.405299	-13.138411	-1.858341	13.138411	10.218276	-13.298621	-1.843048	13.298621	13.369690	1.398364	2.372580	-11.268999	-2.623290	
90	3.774681	-1.453036	-13.120403	-1.883093	13.120403	10.914626	-13.570709	-2.213314	13.570709	13.989441	1.411409	2.382918	-10.856388	-1.892251	
91	3.817828	-1.473793	-13.156721	-1.897909	13.156721	11.417066	-13.818727	-2.496149	13.818727	14.539823	1.425497	2.393131	-10.440305	-1.154200	
92	3.886239	-1.460368	-13.276534	-1.915750	13.276534	11.656768	-14.025084	-2.666505	14.025084	15.006931	1.440315	2.403232	-10.020812	-0.409538	
93	3.967085	-1.424515	-13.446842	-1.945456	13.446842	11.753464	-14.202497	-2.784093	14.202497	15.441091	1.455542	2.413202	-9.598098	0.341197	
94	4.042718	-1.381571	-13.619045	-1.984401	13.619045	11.857844	-14.371405	-2.919887	14.371405	15.890849	1.471015	2.423009	-9.172538	1.097260	
95	4.100939	-1.342508	-13.745158	-2.023262	13.745158	12.054267	-14.538203	-3.110404	14.538203	16.368622	1.486677	2.432690	-8.744781	1.857590	
96	4.135811	-1.316566	-13.772233	-2.057622	13.772233	12.396110	-14.697931	-3.371879	14.697931	16.873831	1.502530	2.442301	-8.315769	2.620807	
97	4.151836	-1.305029	-13.679947	-2.092262	13.679947	12.880263	-14.848244	-3.691604	14.848244	17.397966	1.518668	2.451852	-7.886604	3.385364	
98	4.157885	-1.302249	-13.522292	-2.131246	13.522292	13.434782	-14.991667	-4.034313	14.991667	17.920714	1.535238	2.461267	-7.458449	4.149665	
99	4.159159	-1.304060	-13.385961	-2.172678	13.385961	13.976616	-15.126335	-4.368779	15.126335	18.419342	1.552341	2.470339	-7.032459	4.912156	
100	4.165946	-1.305152	-13.318703	-2.216639	13.318703	14.428574	-15.248846	-4.660102	15.248846	18.878097	1.569957	2.478876	-6.609596	5.671604	
101	4.184756	-1.308467	-13.289077	-2.264229	13.289077	14.820306	-15.371336	-4.918189	15.371336	19.336029	1.587958	2.486968	-6.190371	6.427468	
102	4.201466	-1.327303	-13.209135	-2.310100	13.209135	15.303765	-15.510061	-5.216002	15.510061	19.865082	1.606225	2.494909	-5.774702	7.180087	
103	4.200158	-1.362630	-13.035604	-2.349589	13.035604	15.927882	-15.653139	-5.585542	15.653139	20.465242	1.624718	2.502910	-5.362026	7.930502	
104	4.182642	-1.403464	-12.809716	-2.384637	12.809716	16.594368	-15.774803	-5.990783	15.774803	21.079170	1.643434	2.511059	-4.951578	8.679994	
105	4.163476	-1.437836	-12.602629	-2.416739	12.602629	17.189425	-15.868125	-6.378704	15.868125	21.660801	1.662379	2.519462	-4.542585	9.429789	
106	4.152126	-1.459564	-12.439839	-2.442370	12.439839	17.687220	-15.939478	-6.731967	15.939478	22.205678	1.681496	2.528221	-4.134268	10.181084	
107	4.139203	-1.477532	-12.262757	-2.453233	12.262757	18.194171	-15.996706	-7.095790	15.996706	22.746833	1.700665	2.537303	-3.725854	10.935073	
108	4.110663	-1.499785	-12.025984	-2.439561	12.025984	18.779015	-16.043631	-7.496278	16.043631	23.275348	1.719836	2.546537	-3.316695	11.692781	
109	4.075352	-1.513847	-11.805283	-2.408557	11.805283	19.314850	-16.077391	-7.871936	16.077391	23.727733	1.739038	2.555780	-2.906377	12.454898	
110	4.060109	-1.501752	-11.717277	-2.388975	11.717277	19.644982	-16.109135	-8.150424	16.109135	24.088824	1.758281	2.564956	-2.494724	13.221806	
111	4.070486	-1.466407	-11.763824	-2.396823	11.763824	19.803479	-16.159368	-8.347667	16.159368	24.412716	1.777586	2.573984	-2.081782	13.993653	
112	4.088483	-1.422038	-11.850533	-2.421506	11.850533	19.900329	-16.221840	-8.511372	16.221840	24.722965	1.797029	2.582847	-1.667836	14.770334	
113	4.104748	-1.375547	-11.913048	-2.447511	11.913048	19.975279	-16.282610	-8.653615	16.282610	25.008853	1.816614	2.591559	-1.253329	15.551531	
114	4.121306	-1.336561	-11.937766	-2.468921	11.937766	20.102487	-16.358944	-8.813412	16.358944	25.330615	1.836291	2.600064	-0.838657	16.336976	
115	4.145143	-1.307798	-11.953219	-2.489870	11.953219	20.316378	-16.465750	-9.012817	16.465750	25.742932	1.856048	2.608275	-0.424091	17.126601	
116	4.186653	-1.271188	-12.004201	-2.513156	12.004201	20.491932	-16.579829	-9.181364	16.579829	26.176627	1.875811	2.616123	-0.009845	17.920478	
117	4.246735	-1.220871	-12.068614	-2.536968	12.068614	20.590409	-16.685403	-9.290720	16.685403	26.588337	1.895426	2.623555	0.403943	18.718800	
118	4.316481	-1.171474	-12.123811	-2.560418	12.123811	20.705164	-16.797950	-9.396634	16.797950	27.026686	1.914898	2.630518	0.817357	19.521963	
119	4.389923	-1.125653	-12.231421	-2.581632	12.231421	20.812067	-16.920787	-9.506810	16.920787	27.485592	1.934422	2.636944	1.230760	20.330604	
120	4.463495	-1.077998	-12.407120	-2.599558	12.407120	20.843782	-17.040339	-9.596828	17.040339	27.923499	1.954184	2.642769	1.644669	21.145445	
121	4.540456	-1.024530	-12.599617	-2.621345	12.599617	20.787706	-17.151560	-9.653580	17.151560	28.338016	1.974302	2.647988	2.059669	21.967194	
122	4.632960	-0.959407	-12.824376	-2.661524	12.824376	20.629407	-17.261727	-9.664664	17.261727	28.755464	1.994847	2.652685	2.476436	22.796578	
123	4.734859	-0.899646	-13.114726	-2.724666	13.114726	20.495840	-17.392074	-9.707202	17.392074	29.273965	2.015848	2.656977	2.895704	23.634339	
124	4.823300	-0.871759	-13.450829	-2.798912	13.450829	20.559998	-17.552992	-9.883145	17.552992	29.971601	2.037329	2.660998	3.318174	24.481227	
125	4.894423	-0.863281	-13.811240	-2.874337	13.811240	20.722256	-17.712107	-10.132293	17.712107	30.744869	2.059295	2.664878	3.744508	25.338086	
126	4.949925	-0.850424	-14.150438	-2.945154	14.150438	20.814125	-17.821105	-10.350263	17.821105	31.442108	2.081621	2.668674	4.175354	26.205929	
127	4.968908	-0.841951	-14.364087	-2.995536	14.364087	20.898124	-17.854501	-10.562932	17.854501	32.028715	2.104056	2.672337	4.611237	27.085698	
128	4.921877	-0.859752	-14.359130	-2.996187	14.359130	21.118200	-17.803353	-10.849618	17.803353	32.514774	2.126332	2.675802	5.052311	27.977788	
129	4.793082	-0.913174	-14.123077	-2.916699	14.123077	21.506755	-17.656910	-11.234537	17.656910	32.869266	2.148189	2.679010	5.498146	28.881727	
130	4.608698	-0.982577	-13.738184	-2.767987	13.738184	21.936175	-17.424428	-11.635312	17.424428	33.047402	2.169374	2.681858	5.947682	29.796214	
131	4.424996	-1.032585	-13.327925	-2.607196	13.327925	22.236758	-17.151902	-11.933085	17.151902	33.061684	2.189748	2.684235	6.399447	30.719547	
132	4.273649	-1.051785	-12.975829	-2.485371	12.975829	22.370944	-16.883812	-12.105209	16.883812	32.986841	2.209380	2.686141	6.851936	31.650120	
133	4.163292	-1.050012	-12.720712	-2.436745	12.720712	22.412105	-16.651976	-12.203910	16.651976	32.926859	2.228405	2.687720	7.303827	32.586594	
134	4.097087	-1.037192	-12.580855	-2.479120	12.580855	22.438623	-16.480444	-12.274817	16.480444	32.954073	2.246866	2.689179	7.754077	33.527889	
135	4.064150	-1.017993	-12.540936	-2.599635	12.540936	22.472065	-16.363275	-12.322211	16.363275	33.029705	2.264776	2.690690	8.202012	34.473242	
136	4.049738	-0.992662	-12.538327	-2.768752	12.538327	22.518181	-16.279599	-12.331483	16.279599	33.077189	2.282230	2.692319	8.647394	35.422278	
137	4.042977	-0.962079	-12.497814	-2.951736	12.497814	22.598511	-16.207346	-12.308727	16.207346	33.069221	2.299358	2.694085	9.090391	36.375008	
138	4.035742	-0.924269	-12.401710	-3.126801	12.401710	22.675856	-16.117353	-12.256956	16.117353	32.983307	2.316204	2.696034	9.531430	37.331756	
139	4.028711	-0.874193	-12.300385	-3.308772	12.300385	22.693904	-16.004712	-12.172415	16.004712	32.816151	2.332719	2.698196	9.971044	38.292994	
140	4.024550	-0.812598	-12.255024	-3.523917	12.255024	22.650840	-15.888659	-12.064311	15.888659	32.592265	2.348832	2.700540	10.409744	39.259132	
141	4.017829	-0.747467	-12.286120	-3.773179	12.286120	22.569343	-15.772163	-11.942137	15.772163	32.309055	2.364485	2.702994	10.848002	40.230422	
142	4.002253	-0.688155	-12.368749	-4.044978	12.368749	22.494034	-15.651542	-11.819519	15.651542	31.966812	2.379628	2.705413	11.286354	41.207106	
143	3.976186	-0.636885	-12.472318	-4.343008	12.472318	22.463502	-15.532680	-11.703178	15.532680	31.571286	2.394176	2.707510	11.725527	42.189578	
144	3.935742	-0.590576	-12.556509	-4.670453	12.556509	22.483419	-15.410023	-11.578399	15.410023	31.089880	2.408008	2.708917	12.166429	43.178379	
145	3.870731	-0.552900	-12.546458	-5.004455	12.546458	22.580216	-15.266023	-11.442592	15.266023	30.490193	2.420960	2.709351	12.610029	44.174112	
146	3.778330	-0.529615	-12.431231	-5.327059	12.431231	22.772719	-15.105901	-11.311056	15.105901	29.790317	2.432835	2.708696	13.057205	45.177323	
147	3.673719	-0.514480	-12.319300	-5.653291	12.319300	23.003420	-14.967267	-11.185496	14.967267	29.044442	2.443526	2.707024	13.508688	46.188397	
148	3.570429	-0.493533	-12.301275	-5.990029	12.301275	23.171786	-14.866986	-11.046223	14.866986	28.269075	2.453090	2.704597	13.965048	47.207431	
149	3.466054	-0.458495	-12.380054	-6.315634	12.380054	23.199447	-14.773569	-10.869788	14.773569	27.424785	2.461604	2.701741	14.426544	48.234065	
150	3.353738	-0.409405	-12.525154	-6.614949	12.525154	23.068531	-14.658260	-10.643237	14.658260	26.475213	2.469014	2.698685	14.892935	49.267358	
151	3.233032	-0.349337	-12.691592	-6.892400	12.691592	22.828756	-14.531502	-10.365232	14.531502	25.421925	2.475204	2.695512	15.363444	50.305849	
152	3.107822	-0.285777	-12.836192	-7.160212	12.836192	22.580917	-14.422880	-10.058680	14.422880	24.314064	2.480096	2.692229	15.836861	51.347781	
153	2.975986	-0.232307	-12.930364	-7.430695	12.930364	22.437762	-14.350448	-9.757404	14.350448	23.196425	2.483660	2.688890	16.311784	52.391363	
154	2.833760	-0.197901	-12.949256	-7.714170	12.949256	22.478618	-14.318965	-9.474213	14.318965	22.078296	2.485887	2.685691	16.787007	53.435028	
155	2.688684	-0.180956	-12.881972	-8.019922	12.881972	22.740544	-14.343308	-9.222639	14.343308	21.004078	2.486780	2.682948	17.261835	54.477724	
156	2.551035	-0.175839	-12.738220	-8.350580	12.738220	23.207465	-14.439257	-9.016441	14.439257	20.025503	2.486371	2.680973	17.736035	55.518980	
157	2.422823	-0.175688	-12.531788	-8.696043	12.531788	23.799264	-14.592314	-8.831861	14.592314	19.116204	2.484749	2.679883	18.209555	56.558639	
158	2.306192	-0.172974	-12.299632	-9.057879	12.299632	24.443488	-14.793328	-8.636857	14.793328	18.237691	2.482019	2.679437	18.682377	57.596649	
159	2.206067	-0.164498	-12.112040	-9.461004	12.112040	25.142307	-15.074280	-8.432117	15.074280	17.403269	2.478280	2.679086	19.154573	58.633135	
160	2.119747	-0.153405	-11.985681	-9.906659	11.985681	25.936000	-15.454853	-8.235451	15.454853	16.629792	2.473700	2.678330	19.626370	59.668474	
161	2.041245	-0.143611	-11.895398	-10.379336	11.895398	26.858566	-15.931042	-8.051674	15.931042	15.909001	2.468553	2.677011	20.098123	60.703243	
162	1.972711	-0.132372	-11.887591	-10.897341	11.887591	27.908664	-16.516833	-7.862696	16.516833	15.219374	2.463119	2.675200	20.570332	61.738259	
163	1.914487	-0.116384	-12.002424	-11.465832	12.002424	29.027386	-17.190509	-7.648457	17.190509	14.531275	2.457547	2.672903	21.043727	62.774526	
164	1.856175	-0.100973	-12.198578	-12.034620	12.198578	30.136102	-17.867047	-7.407989	17.867047	13.821590	2.451865	2.670014	21.519201	63.813033	
165	1.793069	-0.089472	-12.454324	-12.565624	12.454324	31.203658	-18.511207	-7.153683	18.511207	13.101161	2.446089	2.666549	21.997646	64.854744	
166	1.736277	-0.077916	-12.791664	-13.092131	12.791664	32.303478	-19.198402	-6.904099	19.198402	12.418425	2.440318	2.662710	22.479881	65.900794	
167	1.700677	-0.063569	-13.232404	-13.677878	13.232404	33.546464	-20.032450	-6.685075	20.032450	11.833983	2.434784	2.658672	22.966739	66.952560	
168	1.693488	-0.043460	-13.804665	-14.343393	13.804665	34.924424	-21.046939	-6.517122	21.046939	11.383381	2.429733	2.654520	23.459203	68.011434	
169	1.709330	-0.014388	-14.527931	-15.059965	14.527931	36.325177	-22.184801	-6.393688	22.184801	11.043188	2.425258	2.650363	23.958383	69.078449	
170	1.730920	0.023487	-15.356212	-15.762840	15.356212	37.600065	-23.325427	-6.279088	23.325427	10.736096	2.421318	2.646346	24.465307	70.154116	
171	1.739819	0.067509	-16.181254	-16.372223	16.181254	38.604422	-24.337488	-6.134252	24.337488	10.384025	2.417788	2.642526	24.980632	71.238435	
