kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_005	24-6-2021	07:33:48:524	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	0.224488	-2.554696	7.151980	2.648737	-7.151980	9.298780	-8.626600	19.097291	8.626600	-35.574604	2.301968	3.508424	-79.002776	-80.961974	
18	0.277951	-2.509094	4.641398	2.683157	-4.641398	8.737723	-9.673903	19.283983	9.673903	-34.569703	2.281115	3.560284	-78.456400	-80.211214	
19	0.346163	-2.461075	1.818068	2.673867	-1.818068	7.954501	-10.714637	19.483972	10.714637	-33.637899	2.260916	3.610937	-77.898292	-79.440746	
20	0.423113	-2.419594	-1.351491	2.624100	1.351491	6.950861	-11.703538	19.708275	11.703538	-32.791332	2.241281	3.660308	-77.328403	-78.650377	
21	0.505989	-2.390742	-4.897099	2.530860	4.897099	5.698292	-12.608309	19.966222	12.608309	-32.028604	2.222082	3.708312	-76.746309	-77.839511	
22	0.594441	-2.375402	-8.760940	2.394471	8.760940	4.173882	-13.401009	20.266906	13.401009	-31.339906	2.203114	3.754837	-76.151115	-77.007020	
23	0.686612	-2.370879	-12.761658	2.229879	12.761658	2.420559	-14.050828	20.603953	14.050828	-30.689978	2.184119	3.799800	-75.541497	-76.151283	
24	0.779425	-2.373106	-16.666556	2.059820	16.666556	0.526649	-14.538545	20.958281	14.538545	-30.027542	2.164871	3.843176	-74.915878	-75.270372	
25	0.871821	-2.380330	-20.319224	1.900276	20.319224	-1.442981	-14.857600	21.320210	14.857600	-29.318550	2.145218	3.884969	-74.272625	-74.362280	
26	0.965219	-2.391832	-23.637201	1.759634	23.637201	-3.445898	-15.010595	21.686414	15.010595	-28.540076	2.125038	3.925158	-73.610109	-73.424997	
27	1.062529	-2.401079	-26.599188	1.641842	26.599188	-5.439883	-15.033990	22.049136	15.033990	-27.666038	2.104249	3.963679	-72.926696	-72.456539	
28	1.166766	-2.398086	-29.290745	1.546596	29.290745	-7.407657	-14.989664	22.410215	14.989664	-26.686909	2.082841	4.000539	-72.220903	-71.455123	
29	1.277410	-2.377778	-31.777138	1.476001	31.777138	-9.319366	-14.922945	22.769643	14.922945	-25.593860	2.060837	4.035947	-71.491714	-70.419479	
30	1.390332	-2.341989	-34.005959	1.433255	34.005959	-11.110390	-14.838747	23.106343	14.838747	-24.355656	2.038297	4.070207	-70.738835	-69.349093	
31	1.502671	-2.297812	-35.920838	1.413997	35.920838	-12.779911	-14.680783	23.404549	14.680783	-22.946236	2.015299	4.103571	-69.962783	-68.244267	
32	1.612739	-2.255807	-37.549606	1.415152	37.549606	-14.392096	-14.350736	23.657313	14.350736	-21.339609	1.991823	4.136212	-69.164833	-67.106095	
33	1.715566	-2.224501	-38.887708	1.452329	38.887708	-15.905850	-13.806734	23.822957	13.806734	-19.470066	1.967846	4.168204	-68.346854	-65.936355	
34	1.807414	-2.205206	-39.824908	1.549695	39.824908	-17.198685	-13.095323	23.850342	13.095323	-17.273625	1.943571	4.199528	-67.511059	-64.737289	
35	1.893338	-2.192381	-40.351732	1.713281	40.351732	-18.241200	-12.309632	23.737878	12.309632	-14.746601	1.919418	4.230136	-66.659852	-63.511456	
36	1.982052	-2.176858	-40.648374	1.930274	40.648374	-19.042931	-11.592943	23.508789	11.592943	-11.930540	1.895968	4.259917	-65.795773	-62.261634	
37	2.078576	-2.149807	-40.908560	2.183710	40.908560	-19.580162	-11.099737	23.183407	11.099737	-8.894192	1.874009	4.288616	-64.921419	-60.990664	
38	2.185268	-2.106116	-41.226171	2.456960	41.226171	-19.861793	-10.938836	22.791648	10.938836	-5.726023	1.854469	4.315861	-64.039376	-59.701318	
39	2.305585	-2.045743	-41.594964	2.735788	41.594964	-19.989930	-11.133307	22.383687	11.133307	-2.523454	1.838244	4.341284	-63.152220	-58.396270	
40	2.444430	-1.973844	-41.996741	3.017039	41.996741	-20.163211	-11.557985	22.026054	11.557985	0.637641	1.825916	4.364642	-62.262464	-57.078098	
41	2.602827	-1.901363	-42.451881	3.313689	42.451881	-20.534105	-12.010936	21.753584	12.010936	3.761902	1.817580	4.385957	-61.372429	-55.749176	
42	2.777606	-1.839893	-42.900969	3.642676	42.900969	-21.111108	-12.375529	21.552494	12.375529	6.919593	1.812990	4.405488	-60.484027	-54.411407	
43	2.969732	-1.791431	-43.261261	4.008312	43.261261	-21.874774	-12.675339	21.423950	12.675339	10.156363	1.811882	4.423493	-59.598538	-53.065949	
44	3.183816	-1.748686	-43.632113	4.405207	43.632113	-22.844706	-13.016546	21.396996	13.016546	13.470859	1.814141	4.440165	-58.716545	-51.713186	
45	3.417332	-1.704159	-44.180578	4.832531	44.180578	-23.996718	-13.488927	21.459580	13.488927	16.868573	1.819828	4.455640	-57.838036	-50.352900	
46	3.659603	-1.654166	-44.922328	5.296083	44.922328	-25.228357	-14.119801	21.546473	14.119801	20.379856	1.829167	4.469903	-56.962657	-48.984517	
47	3.899243	-1.597949	-45.744192	5.800665	45.744192	-26.396693	-14.908978	21.586103	14.908978	24.036172	1.842493	4.482878	-56.089996	-47.607401	
48	4.128053	-1.534583	-46.546865	6.340423	46.546865	-27.381108	-15.881097	21.530684	15.881097	27.845181	1.860205	4.494562	-55.219795	-46.221068	
49	4.343368	-1.457687	-47.322676	6.896518	47.322676	-28.156637	-17.092004	21.379044	17.092004	31.770813	1.882685	4.504989	-54.352065	-44.825334	
50	4.545786	-1.357314	-48.122153	7.447369	48.122153	-28.757413	-18.575729	21.157090	18.575729	35.748118	1.910182	4.514164	-53.487342	-43.420631	
51	4.734289	-1.234113	-49.039333	7.970129	49.039333	-29.204576	-20.279873	20.865428	20.279873	39.728220	1.942752	4.522049	-52.627004	-42.008418	
52	4.908443	-1.106812	-50.166372	8.439875	50.166372	-29.528851	-22.051371	20.478701	22.051371	43.712323	1.980268	4.528549	-51.773220	-40.591183	
53	5.071448	-0.997798	-51.476482	8.838133	51.476482	-29.777804	-23.718872	19.978688	23.718872	47.735370	2.022505	4.533592	-50.928264	-39.171746	
54	5.225069	-0.917355	-52.840261	9.149159	52.840261	-29.943798	-25.200768	19.351322	25.200768	51.801714	2.069238	4.537146	-50.093683	-37.752395	
55	5.365351	-0.863815	-54.146269	9.346717	54.146269	-29.940479	-26.528217	18.573783	26.528217	55.843908	2.120248	4.539060	-49.269862	-36.334406	
56	5.487166	-0.829390	-55.393485	9.388192	55.393485	-29.703551	-27.794211	17.637629	27.794211	59.741424	2.175233	4.539016	-48.456031	-34.918005	
57	5.588418	-0.806337	-56.649161	9.232708	56.649161	-29.251444	-29.064086	16.557511	29.064086	63.382252	2.233707	4.536737	-47.650500	-33.502555	
58	5.669978	-0.789258	-57.866174	8.872178	57.866174	-28.621791	-30.324200	15.354399	30.324200	66.709325	2.295017	4.532075	-46.850887	-32.086745	
59	5.735355	-0.771548	-58.866035	8.326702	58.866035	-27.837593	-31.526822	14.058717	31.526822	69.691652	2.358465	4.524922	-46.054315	-30.668830	
60	5.785772	-0.748400	-59.487595	7.625113	59.487595	-26.894625	-32.634119	12.691732	32.634119	72.299523	2.423388	4.515212	-45.257687	-29.246991	
61	5.817684	-0.722994	-59.589406	6.807661	59.589406	-25.738712	-33.599934	11.242206	33.599934	74.555528	2.489253	4.502994	-44.457977	-27.819608	
62	5.834825	-0.698711	-59.050485	5.904458	59.050485	-24.378594	-34.372045	9.737242	34.372045	76.524629	2.555733	4.488522	-43.652330	-26.385261	
63	5.849741	-0.669991	-57.857116	4.907668	57.857116	-22.923532	-34.946833	8.272000	34.946833	78.215149	2.622611	4.472252	-42.837919	-24.942538	
64	5.865527	-0.628796	-56.024989	3.796949	56.024989	-21.413886	-35.368296	6.905801	35.368296	79.560291	2.689588	4.454775	-42.011775	-23.489896	
65	5.878166	-0.568713	-53.547284	2.552994	53.547284	-19.844778	-35.675035	5.658173	35.675035	80.476380	2.756217	4.436869	-41.170822	-22.025766	
66	5.888753	-0.485781	-50.448839	1.145210	50.448839	-18.247667	-35.887395	4.565728	35.887395	80.915893	2.822002	4.419505	-40.312064	-20.548765	
67	5.891211	-0.387843	-46.700636	-0.442602	46.700636	-16.527503	-35.988040	3.603990	35.988040	80.909068	2.886537	4.403605	-39.432684	-19.057788	
68	5.870107	-0.290455	-42.239824	-2.212310	42.239824	-14.492999	-35.928254	2.684235	35.928254	80.526691	2.949575	4.389822	-38.529977	-17.551929	
69	5.819990	-0.200543	-37.164152	-4.196483	37.164152	-12.103189	-35.708209	1.786969	35.708209	79.787363	3.010913	4.378504	-37.601280	-16.030403	
70	5.747652	-0.115190	-31.713850	-6.445097	31.713850	-9.454038	-35.385812	0.972166	35.385812	78.663790	3.070271	4.369639	-36.643931	-14.492526	
71	5.662235	-0.028091	-26.092155	-8.976870	26.092155	-6.641485	-35.014735	0.301768	35.014735	77.149260	3.127308	4.362830	-35.655269	-12.937746	
72	5.572401	0.068755	-20.469437	-11.782427	20.469437	-3.767084	-34.647608	-0.165364	34.647608	75.229598	3.181710	4.357531	-34.632776	-11.365831	
73	5.481067	0.178988	-15.063597	-14.837329	15.063597	-0.905661	-34.341760	-0.395375	34.341760	72.868291	3.233170	4.353279	-33.574277	-9.777132	
74	5.382012	0.296938	-10.044380	-18.092752	10.044380	1.984363	-34.118459	-0.432621	34.118459	70.100300	3.281381	4.349630	-32.478000	-8.172649	
75	5.268670	0.417240	-5.482624	-21.496175	5.482624	4.965727	-33.967745	-0.337369	33.967745	66.997430	3.326116	4.346114	-31.342557	-6.553877	
76	5.142788	0.541322	-1.469870	-25.036229	1.469870	8.006195	-33.887764	-0.091164	33.887764	63.542499	3.367174	4.342343	-30.166988	-4.922673	
77	5.013275	0.668010	1.775377	-28.767280	-1.775377	11.092556	-33.923149	0.359015	33.923149	59.713696	3.404293	4.338088	-28.950740	-3.281102	
78	4.887288	0.789786	3.929761	-32.775619	-3.929761	14.345711	-34.185930	0.999209	34.185930	55.616260	3.437300	4.333351	-27.693348	-1.631139	
79	4.764665	0.902422	4.751209	-37.101638	-4.751209	17.930838	-34.811887	1.758072	34.811887	51.394310	3.466264	4.328442	-26.394116	0.025542	
80	4.643893	1.008865	4.212594	-41.728678	-4.212594	21.958461	-35.916947	2.595822	35.916947	47.101928	3.491385	4.323745	-25.052235	1.687369	
81	4.527567	1.109030	2.427532	-46.653728	-2.427532	26.566053	-37.602376	3.486126	37.602376	42.817903	3.512900	4.319088	-23.667098	3.352676	
82	4.419413	1.194521	-0.475436	-51.905601	0.475436	31.957896	-39.951153	4.357668	39.951153	38.744847	3.531272	4.313358	-22.238302	5.019877	
83	4.321020	1.258247	-4.403561	-57.489904	4.403561	38.267692	-43.006365	5.166214	43.006365	35.009387	3.547262	4.305111	-20.765440	6.687815	
84	4.235678	1.303945	-9.287290	-63.394614	9.287290	45.495432	-46.790340	5.958417	46.790340	31.568211	3.561614	4.293685	-19.247923	8.356013	
85	4.171817	1.345615	-15.083550	-69.640928	15.083550	53.569914	-51.349807	6.830841	51.349807	28.333619	3.574893	4.279530	-17.684914	10.024790	
86	4.134840	1.397674	-21.761856	-76.239309	21.761856	62.390188	-56.715330	7.872451	56.715330	25.202369	3.587550	4.263585	-16.075430	11.695188	
87	4.115202	1.462060	-29.203392	-83.091218	29.203392	71.847803	-62.769771	9.094668	62.769771	22.074694	3.599880	4.246694	-14.418497	13.368798	
88	4.096521	1.530260	-37.185308	-90.012328	37.185308	81.819228	-69.260357	10.428844	69.260357	18.938096	3.611950	4.229319	-12.713291	15.047590	
89	4.079822	1.604259	-45.525693	-96.876620	45.525693	92.101901	-76.045962	11.859560	76.045962	15.839820	3.623715	4.211122	-10.959278	16.733792	
90	4.078869	1.701020	-54.077703	-103.604982	54.077703	102.379367	-83.130401	13.452267	83.130401	12.790803	3.635184	4.191073	-9.156410	18.429650	
91	4.094873	1.839909	-62.495141	-109.953675	62.495141	112.119013	-90.346508	15.244799	90.346508	9.725740	3.646305	4.168521	-7.305417	20.136904	
92	4.118837	2.036474	-70.239130	-115.542014	70.239130	120.643847	-97.313592	17.233296	97.313592	6.533485	3.656710	4.143623	-5.408466	21.855945	
93	4.145212	2.287456	-76.967495	-120.204560	76.967495	127.734330	-103.786742	19.385613	103.786742	3.156139	3.665793	4.116525	-3.470027	23.585047	
94	4.173912	2.570286	-82.721471	-124.114460	82.721471	133.831032	-109.844315	21.668447	109.844315	-0.408759	3.673065	4.087154	-1.496911	25.320501	
95	4.209176	2.868523	-87.683869	-127.539700	87.683869	139.439548	-115.739431	24.100482	115.739431	-4.183406	3.678294	4.055818	0.502787	27.057658	
96	4.253145	3.172498	-92.017012	-130.688935	92.017012	144.915556	-121.688488	26.671226	121.688488	-8.139229	3.681388	4.023013	2.520760	28.791777	
97	4.306165	3.473320	-95.914061	-133.738275	95.914061	150.576666	-127.834576	29.330529	127.834576	-12.189837	3.682307	3.988761	4.549072	30.518308	
98	4.379481	3.779597	-99.487863	-136.812869	99.487863	156.468007	-134.305780	32.106039	134.305780	-16.285574	3.681019	3.952863	6.580466	32.232965	
99	4.486353	4.103679	-102.624995	-139.924610	102.624995	162.459994	-141.114942	34.985232	141.114942	-20.326585	3.677451	3.915460	8.608307	33.931488	
100	4.619720	4.431266	-105.148841	-142.953560	105.148841	168.614860	-148.043300	37.786840	148.043300	-24.134779	3.671538	3.876836	10.626339	35.609282	
101	4.758615	4.732627	-107.072406	-145.749547	107.072406	175.162561	-154.835088	40.322283	154.835088	-27.605457	3.663267	3.837153	12.628788	37.261613	
102	4.892797	4.988624	-108.680811	-148.327825	108.680811	182.432954	-161.518546	42.528298	161.518546	-30.706894	3.652659	3.796605	14.610777	38.884269	
103	5.042712	5.211686	-110.382108	-150.881711	110.382108	190.567524	-168.455059	44.503863	168.455059	-33.428578	3.639774	3.755444	16.568827	40.473992	
104	5.246423	5.439240	-112.455650	-153.539421	112.455650	199.204785	-175.996827	46.455258	175.996827	-35.832579	3.624731	3.713860	18.501013	42.028193	
105	5.522640	5.707901	-114.967849	-156.159121	114.967849	207.458949	-184.159863	48.549915	184.159863	-38.083100	3.607644	3.671956	20.406515	43.544189	
106	5.867686	6.060625	-117.794049	-158.360583	117.794049	213.810309	-192.735804	50.908554	192.735804	-40.447475	3.588532	3.629773	22.284560	45.018103	
107	6.259015	6.505628	-120.767155	-159.882254	120.767155	217.475611	-201.442784	53.409319	201.442784	-43.001242	3.567439	3.587304	24.132739	46.443147	
108	6.650539	6.946744	-123.949186	-160.936791	123.949186	220.325615	-209.927140	55.478421	209.927140	-45.285358	3.544685	3.544664	25.946270	47.808908	
109	6.996482	7.242110	-127.665581	-161.976270	127.665581	225.466392	-217.887342	56.546187	217.887342	-46.667660	3.520831	3.502253	27.720301	49.103925	
110	7.282861	7.346960	-132.188710	-163.049226	132.188710	233.439299	-225.125088	56.681639	225.125088	-47.046269	3.496285	3.460488	29.453776	50.319825	
111	7.546184	7.374859	-137.365024	-163.616938	137.365024	240.836788	-231.587073	56.582244	231.587073	-46.975795	3.471128	3.419461	31.150628	51.452422	
112	7.845524	7.483752	-142.711543	-163.165430	142.711543	243.705663	-237.469014	56.880389	237.469014	-47.059032	3.445511	3.379034	32.816581	52.498058	
113	8.211175	7.743448	-147.765882	-161.651225	147.765882	240.851506	-243.101918	57.657029	243.101918	-47.460353	3.420154	3.338976	34.454720	53.448508	
114	8.632455	8.122514	-152.359977	-159.380687	152.359977	233.750549	-248.727294	58.625279	248.727294	-48.031585	3.396354	3.298951	36.063487	54.288365	
115	9.029024	8.456169	-157.226405	-156.983831	157.226405	226.708075	-253.998969	59.421629	253.998969	-48.600623	3.375256	3.258562	37.637921	54.996134	
116	9.270041	8.517178	-163.643243	-155.129191	163.643243	224.581523	-257.863370	59.983798	257.863370	-49.251291	3.356500	3.217513	39.174197	55.550052	
117	9.316504	8.273000	-171.867216	-154.011163	171.867216	227.548267	-259.901876	60.832096	259.901876	-50.394851	3.337932	3.175721	40.674915	55.935867	
118	9.265003	7.921766	-180.973333	-153.470670	180.973333	231.613050	-261.168523	62.619000	261.168523	-52.403451	3.317428	3.133290	42.149764	56.148917	
119	9.223061	7.655966	-189.927694	-153.372717	189.927694	233.578909	-263.013056	65.546245	263.013056	-55.304477	3.294657	3.090408	43.610981	56.188805	
120	9.233022	7.541029	-198.126911	-153.698377	198.126911	232.850813	-266.085831	69.443679	266.085831	-58.938813	3.270973	3.047274	45.068642	56.053254	
121	9.299033	7.569197	-205.307562	-154.448264	205.307562	230.099310	-270.507390	74.074271	270.507390	-63.159161	3.248414	3.004073	46.528818	55.735643	
122	9.417290	7.713355	-211.306441	-155.491877	211.306441	226.018668	-276.096761	79.134465	276.096761	-67.730937	3.229080	2.960900	47.993768	55.224928	
123	9.582209	7.944296	-216.058336	-156.651729	216.058336	221.211293	-282.629602	84.321820	282.629602	-72.405702	3.214938	2.917777	49.462609	54.505627	
124	9.782301	8.233718	-219.659922	-157.885048	219.659922	216.415941	-290.027087	89.451497	290.027087	-77.074261	3.207678	2.874835	50.932101	53.557804	
125	9.995743	8.548034	-222.178473	-159.109087	222.178473	212.155112	-297.889635	94.268138	297.889635	-81.558573	3.208509	2.832363	52.397560	52.357829	
126	10.202765	8.861074	-223.436745	-159.918066	223.436745	208.123308	-305.248041	98.458523	305.248041	-85.605946	3.218050	2.790660	53.853646	50.879797	
127	10.391334	9.152567	-223.061483	-159.670932	223.061483	203.533831	-310.990961	101.841276	310.990961	-89.094282	3.236382	2.749916	55.294636	49.097441	
128	10.550218	9.393696	-220.849788	-158.007896	220.849788	198.131426	-314.483695	104.354243	314.483695	-92.000446	3.263109	2.710132	56.714719	46.987185	
129	10.678596	9.574457	-217.224009	-155.346560	217.224009	192.549626	-316.187128	106.143021	316.187128	-94.455567	3.297465	2.671093	58.108725	44.532259	
130	10.793533	9.722363	-213.231355	-152.788744	213.231355	188.078011	-317.623784	107.580091	317.623784	-96.786740	3.338607	2.632550	59.472631	41.726545	
131	10.910784	9.871291	-209.756882	-151.303698	209.756882	185.840305	-320.189949	108.942136	320.189949	-99.247189	3.385838	2.594561	60.803381	38.577122	
132	11.018230	10.013790	-206.665851	-150.696650	206.665851	185.508496	-323.521339	110.129365	323.521339	-101.746373	3.438500	2.557450	62.098501	35.106060	
133	11.092229	10.112380	-203.222391	-150.015150	203.222391	185.738070	-326.173324	110.946493	326.173324	-104.071971	3.495742	2.521410	63.356252	31.353811	
134	11.136188	10.165569	-199.365007	-149.115971	199.365007	186.144695	-328.108687	111.549893	328.108687	-106.312534	3.556639	2.486403	64.576226	27.383408	
135	11.169891	10.202481	-195.669227	-148.554080	195.669227	187.233682	-330.336194	112.227753	330.336194	-108.681050	3.620529	2.452348	65.759484	23.280323	
136	11.200633	10.228970	-192.257323	-148.416978	192.257323	188.930606	-332.980773	113.024993	332.980773	-111.153907	3.687003	2.419204	66.908175	19.145932	
137	11.227415	10.234206	-188.740258	-148.431431	188.740258	190.692379	-335.611189	113.889681	335.611189	-113.612000	3.755626	2.387038	68.025358	15.086866	
138	11.257505	10.228315	-184.701495	-148.418465	184.701495	192.043283	-338.225679	114.895725	338.225679	-116.073588	3.825980	2.356088	69.115141	11.202202	
139	11.306744	10.245508	-179.774809	-148.255190	179.774809	192.539364	-341.114902	116.176639	341.114902	-118.646448	3.897944	2.326670	70.182524	7.571991	
140	11.383837	10.312240	-173.817457	-147.896437	173.817457	192.016870	-344.424118	117.750849	344.424118	-121.364236	3.971746	2.299067	71.232626	4.251090	
141	11.483147	10.425005	-167.017681	-147.343117	167.017681	190.720917	-348.048022	119.495786	348.048022	-124.140953	4.047782	2.273545	72.269740	1.267297	
142	11.596402	10.565466	-159.695787	-146.604880	159.695787	189.028309	-351.859900	121.287590	351.859900	-126.882898	4.126475	2.250413	73.296984	-1.376066	
143	11.720959	10.723431	-152.154194	-145.869998	152.154194	187.298884	-355.957051	123.068164	355.957051	-129.551539	4.208275	2.229984	74.316603	-3.690773	
144	11.855906	10.897291	-144.704693	-145.503097	144.704693	185.910318	-360.602301	124.798771	360.602301	-132.124698	4.293676	2.212479	75.330363	-5.693622	
145	12.002837	11.086956	-137.535567	-145.708010	137.535567	185.066113	-365.934677	126.467470	365.934677	-134.603776	4.383132	2.197921	76.339662	-7.403285	
146	12.167143	11.296488	-130.552950	-146.398847	130.552950	184.625176	-371.862194	128.100152	371.862194	-137.024942	4.476933	2.186012	77.345503	-8.841080	
147	12.356528	11.538692	-123.832423	-147.569728	123.832423	184.535212	-378.471141	129.757435	378.471141	-139.456704	4.575210	2.176182	78.348441	-10.029849	
148	12.582579	11.825877	-117.799117	-149.367427	117.799117	184.989198	-386.093140	131.551530	386.093140	-142.010578	4.678126	2.167856	79.348518	-10.991716	
149	12.855131	12.160635	-112.419503	-151.691674	112.419503	185.853181	-394.782362	133.573267	394.782362	-144.772113	4.786006	2.160638	80.345311	-11.747606	
150	13.173083	12.543629	-107.042679	-154.276986	107.042679	186.709208	-404.362812	135.778626	404.362812	-147.687671	4.899272	2.154276	81.338013	-12.317691	
151	13.522229	12.977319	-101.432341	-157.137361	101.432341	187.525872	-414.763870	137.955853	414.763870	-150.509413	5.018360	2.148522	82.325347	-12.720764	
152	13.880791	13.458821	-96.053777	-160.493332	96.053777	188.662538	-425.903314	139.777198	425.903314	-152.838443	5.143657	2.143075	83.305455	-12.973554	
153	14.226986	13.972203	-91.267686	-164.369166	91.267686	190.380234	-437.454820	140.888935	437.454820	-154.242418	5.275391	2.137606	84.275968	-13.091679	
154	14.538347	14.485639	-87.042708	-168.519475	87.042708	192.692771	-448.781001	140.961791	448.781001	-154.336311	5.413552	2.131835	85.234270	-13.090988	
155	14.794128	14.959908	-82.992722	-172.463079	82.992722	195.267809	-459.045426	139.778298	459.045426	-152.882832	5.557896	2.125575	86.177822	-12.987607	
156	14.993546	15.367053	-78.412541	-175.570569	78.412541	197.447431	-467.576549	137.439000	467.576549	-150.022615	5.707968	2.118692	87.104494	-12.797124	
157	15.164544	15.709644	-72.948922	-177.526007	72.948922	198.794695	-474.315228	134.390072	474.315228	-146.306023	5.863171	2.111082	88.012817	-12.533635	
158	15.343634	16.018495	-66.700005	-178.450098	66.700005	199.248523	-479.707306	131.100101	479.707306	-142.304418	6.022930	2.102672	88.901933	-12.208883	
159	15.548340	16.323183	-59.618023	-178.522578	59.618023	198.795496	-484.084406	127.739326	484.084406	-138.206155	6.186793	2.093381	89.771184	-11.832156	
160	15.770169	16.632818	-51.773431	-177.973613	51.773431	197.602713	-487.510902	124.167575	487.510902	-133.785626	6.354423	2.083117	90.619727	-11.410765	
161	15.984571	16.940199	-43.724518	-177.185184	43.724518	196.126347	-489.962926	120.097105	489.962926	-128.637157	6.525571	2.071838	91.446361	-10.950453	
162	16.154079	17.223028	-35.942463	-176.378389	35.942463	194.670286	-491.107926	115.148004	491.107926	-122.289402	6.699969	2.059583	92.249348	-10.455837	
163	16.237096	17.453882	-28.276042	-175.441162	28.276042	193.163297	-490.348626	108.913556	490.348626	-114.271555	6.877208	2.046444	93.026177	-9.931126	
164	16.213832	17.619872	-20.224736	-174.134583	20.224736	191.414217	-487.283030	101.207711	487.283030	-104.428167	7.056695	2.032515	93.773316	-9.380853	
165	16.091209	17.718125	-11.376192	-172.191770	11.376192	189.207604	-481.685691	92.168464	481.685691	-93.096605	7.237621	2.017879	94.486067	-8.810465	
166	15.905957	17.758991	-1.444367	-169.291331	1.444367	186.165609	-473.457749	82.288637	473.457749	-81.189929	7.418928	2.002599	95.158607	-8.226687	
167	15.729122	17.779195	9.769343	-165.170930	-9.769343	181.866342	-462.775482	72.334669	462.775482	-70.126106	7.599318	1.986717	95.784091	-7.637779	
168	15.596964	17.796116	22.371483	-159.675024	-22.371483	176.160476	-449.600962	62.667038	449.600962	-60.833312	7.777186	1.970264	96.354618	-7.053715	
169	15.470800	17.774720	36.521537	-152.662958	-36.521537	169.170489	-433.458438	53.008466	433.458438	-53.260149	7.950596	1.953292	96.861122	-6.486215	
170	15.313860	17.683433	52.420016	-144.072814	-52.420016	161.113111	-414.174812	43.146316	414.174812	-47.307320	8.117447	1.935904	97.293379	-5.948633	
171	15.130952	17.529795	70.001255	-134.021097	-70.001255	152.350109	-392.150530	33.177884	392.150530	-43.276753	8.275779	1.918229	97.640121	-5.455996	
172	14.936202	17.331395	88.864458	-122.695500	-88.864458	143.381678	-367.869476	23.234023	367.869476	-41.557332	8.423895	1.900380	97.888968	-5.025418	
