kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_015	24-6-2021	16:16:25:191	// Source file name and timestamp
357.143	// Sampling rate
0.794	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.008790	-4.071424	86.573127	0.776218	-86.573127	36.798853	4.449659	26.684590	-4.449659	-42.229620	2.980157	2.720153	-55.032062	-87.337613	
16	2.143788	-4.248565	88.762575	1.490637	-88.762575	37.776720	4.737224	28.424052	-4.737224	-44.402655	2.979685	2.731384	-54.614610	-87.065980	
17	2.312401	-4.396898	90.780112	2.355292	-90.780112	38.022462	5.074962	30.274828	-5.074962	-46.709966	2.976323	2.742500	-54.178948	-86.782671	
18	2.496312	-4.517383	92.446620	3.296937	-92.446620	37.782174	5.314774	32.116560	-5.314774	-48.977359	2.970236	2.753646	-53.725222	-86.486834	
19	2.686378	-4.621377	93.734632	4.276418	-93.734632	37.215824	5.455255	33.927280	-5.455255	-51.185640	2.961781	2.764991	-53.254152	-86.177495	
20	2.884208	-4.712757	94.665276	5.269270	-94.665276	36.373168	5.495256	35.746809	-5.495256	-53.389434	2.951173	2.776721	-52.766932	-85.853610	
21	3.092658	-4.788899	95.135840	6.237640	-95.135840	35.275973	5.389621	37.609222	-5.389621	-55.615645	2.938497	2.789085	-52.265236	-85.514126	
22	3.308779	-4.850731	95.056289	7.139817	-95.056289	34.027539	5.059589	39.508494	-5.059589	-57.829162	2.923849	2.802287	-51.751145	-85.158032	
23	3.528880	-4.896928	94.499941	7.941491	-94.499941	32.781937	4.384761	41.421306	-4.384761	-59.979477	2.907497	2.816260	-51.226908	-84.784274	
24	3.755200	-4.926970	93.560892	8.631476	-93.560892	31.594406	3.324605	43.372529	-3.324605	-62.096434	2.889817	2.830670	-50.694732	-84.391593	
25	3.990948	-4.948842	92.213188	9.216255	-92.213188	30.438596	1.946541	45.413569	-1.946541	-64.248474	2.870982	2.845138	-50.156679	-83.978438	
26	4.235322	-4.971581	90.435083	9.694249	-90.435083	29.303994	0.272714	47.561755	-0.272714	-66.447618	2.850892	2.859447	-49.614539	-83.542863	
27	4.488005	-4.992061	88.224438	10.026316	-88.224438	28.227056	-1.798674	49.805947	1.798674	-68.661896	2.829440	2.873602	-49.069699	-83.082374	
28	4.749207	-5.003715	85.550073	10.167996	-85.550073	27.258500	-4.338693	52.130598	4.338693	-70.866166	2.806702	2.887779	-48.523123	-82.593858	
29	5.017034	-5.011082	82.410571	10.130501	-82.410571	26.333751	-7.257641	54.528340	7.257641	-73.062171	2.782831	2.902240	-47.975415	-82.073685	
30	5.291458	-5.019774	78.785593	9.950989	-78.785593	25.255973	-10.406724	57.006408	10.406724	-75.266406	2.757829	2.917256	-47.426861	-81.517865	
31	5.574053	-5.027986	74.630339	9.649745	-74.630339	23.885477	-13.694709	59.566912	13.694709	-77.470002	2.731474	2.932961	-46.877510	-80.922143	
32	5.864615	-5.030800	69.893329	9.229971	-69.893329	22.203924	-17.123837	62.190907	17.123837	-79.623921	2.703460	2.949222	-46.327264	-80.282123	
33	6.163510	-5.022764	64.518991	8.688285	-64.518991	20.210738	-20.767801	64.866480	20.767801	-81.682645	2.673572	2.965609	-45.775998	-79.593476	
34	6.469063	-5.000229	58.534854	8.037921	-58.534854	17.952330	-24.692272	67.573052	24.692272	-83.585258	2.641710	2.981627	-45.223758	-78.852178	
35	6.771883	-4.962987	52.007922	7.312577	-52.007922	15.618295	-28.928696	70.221778	28.928696	-85.197384	2.607989	2.997018	-44.670895	-78.054675	
36	7.059523	-4.921019	45.011844	6.561257	-45.011844	13.499744	-33.471194	72.699977	33.471194	-86.388538	2.572897	3.011769	-44.117880	-77.197816	
37	7.323001	-4.894032	37.721640	5.835089	-37.721640	11.829948	-38.236913	74.945347	38.236913	-87.113202	2.537159	3.025883	-43.564722	-76.278394	
38	7.557881	-4.890549	30.354358	5.157969	-30.354358	10.623739	-43.091027	76.929802	43.091027	-87.370220	2.501517	3.039154	-43.010503	-75.292665	
39	7.765436	-4.900273	22.996643	4.529374	-22.996643	9.670319	-47.919460	78.647840	47.919460	-87.184478	2.466672	3.051059	-42.453564	-74.236363	
40	7.951803	-4.909458	15.569993	3.942172	-15.569993	8.713042	-52.676294	80.130332	52.676294	-86.618525	2.433233	3.060901	-41.892085	-73.105102	
41	8.121284	-4.910663	7.977410	3.385577	-7.977410	7.655971	-57.400870	81.406923	57.400870	-85.722839	2.401693	3.068032	-41.324450	-71.894633	
42	8.272289	-4.899379	0.182098	2.849504	-0.182098	6.581237	-62.175882	82.469251	62.175882	-84.503256	2.372559	3.071884	-40.749286	-70.600771	
43	8.404705	-4.866982	-7.893057	2.327696	7.893057	5.561274	-67.079424	83.322104	67.079424	-82.994695	2.346490	3.071983	-40.165401	-69.219246	
44	8.527830	-4.802537	-16.393437	1.819887	16.393437	4.504392	-72.171775	84.053574	72.171775	-81.331408	2.324185	3.068043	-39.571797	-67.745677	
45	8.656228	-4.701298	-25.414739	1.333567	25.414739	3.190446	-77.470511	84.810160	77.470511	-79.694337	2.306139	3.060024	-38.967746	-66.175598	
46	8.801521	-4.565842	-34.944076	0.876180	34.944076	1.401564	-82.945783	85.721393	82.945783	-78.221435	2.292536	3.048134	-38.352810	-64.504414	
47	8.969861	-4.401387	-44.931673	0.445971	44.931673	-0.965587	-88.576121	86.869593	88.576121	-76.983294	2.283328	3.032815	-37.726775	-62.727339	
48	9.163160	-4.213614	-55.322535	0.032922	55.322535	-3.853724	-94.398910	88.300560	94.398910	-76.000780	2.278359	3.014641	-37.089604	-60.839422	
49	9.380151	-4.011855	-66.025650	-0.375602	66.025650	-7.122093	-100.461084	90.031600	100.461084	-75.258219	2.277483	2.994171	-36.441435	-58.835619	
50	9.617231	-3.810748	-76.959610	-0.793072	76.959610	-10.691188	-106.719115	92.051423	106.719115	-74.706991	2.280573	2.971884	-35.782430	-56.710767	
51	9.873553	-3.620926	-88.083480	-1.233035	88.083480	-14.586407	-113.096776	94.358247	113.096776	-74.301251	2.287468	2.948157	-35.112432	-54.459514	
52	10.155109	-3.441158	-99.351236	-1.704639	99.351236	-18.858671	-119.620103	97.000106	119.620103	-74.033017	2.297948	2.923290	-34.430761	-52.076519	
53	10.466708	-3.265246	-110.666643	-2.209856	110.666643	-23.508844	-126.324758	100.010569	126.324758	-73.876144	2.311774	2.897632	-33.736302	-49.557050	
54	10.803899	-3.090037	-121.902868	-2.744747	121.902868	-28.446047	-133.139372	103.331572	133.139372	-73.729417	2.328744	2.871725	-33.027677	-46.897817	
55	11.158289	-2.914506	-132.986554	-3.299797	132.986554	-33.493872	-139.993011	106.853426	139.993011	-73.464531	2.348765	2.846295	-32.303416	-44.097983	
56	11.522359	-2.738307	-143.857030	-3.861470	143.857030	-38.449142	-146.876385	110.460447	146.876385	-72.969800	2.371904	2.822124	-31.562199	-41.160248	
57	11.886373	-2.560775	-154.409040	-4.413542	154.409040	-43.113066	-153.769620	114.007516	153.769620	-72.135241	2.398385	2.800006	-30.803102	-38.091667	
58	12.237583	-2.380943	-164.620085	-4.936351	164.620085	-47.310736	-160.604955	117.317653	160.604955	-70.853601	2.428518	2.780784	-30.025711	-34.904001	
59	12.562752	-2.204323	-174.618501	-5.414150	174.618501	-50.936725	-167.259208	120.210687	167.259208	-69.033428	2.462648	2.765345	-29.230156	-31.613678	
60	12.852052	-2.042613	-184.580367	-5.842634	184.580367	-53.991046	-173.574623	122.543720	173.574623	-66.622480	2.501110	2.754548	-28.417005	-28.241327	
61	13.102504	-1.900833	-194.634333	-6.221622	194.634333	-56.557750	-179.422061	124.248906	179.422061	-63.635399	2.544175	2.749109	-27.586969	-24.810627	
62	13.314062	-1.774682	-204.837585	-6.546309	204.837585	-58.686435	-184.738202	125.298945	184.738202	-60.123796	2.592033	2.749510	-26.740581	-21.346708	
63	13.483623	-1.660309	-215.114177	-6.808661	215.114177	-60.266400	-189.526643	125.649522	189.526643	-56.127444	2.644808	2.755973	-25.878079	-17.874550	
64	13.606533	-1.559250	-225.234943	-7.009816	225.234943	-61.134800	-193.806837	125.253879	193.806837	-51.680948	2.702556	2.768489	-24.999491	-14.417601	
65	13.681948	-1.476916	-234.945988	-7.178522	234.945988	-61.337860	-197.537397	124.111856	197.537397	-46.853711	2.765190	2.786830	-24.104686	-10.996675	
66	13.713275	-1.419401	-244.067501	-7.365429	244.067501	-61.093009	-200.637359	122.270297	200.637359	-41.748758	2.832409	2.810350	-23.193185	-7.629140	
67	13.705172	-1.388933	-252.609141	-7.613909	252.609141	-60.592072	-203.067787	119.795081	203.067787	-36.472260	2.903735	2.837923	-22.263860	-4.328324	
68	13.663556	-1.379484	-260.790233	-7.947453	260.790233	-60.012726	-204.862498	116.779364	204.862498	-31.146690	2.978652	2.868189	-21.314810	-1.103238	
69	13.594253	-1.380126	-268.666360	-8.377441	268.666360	-59.504421	-206.086919	113.334159	206.086919	-25.915107	3.056687	2.899620	-20.343440	2.041345	
70	13.501584	-1.382904	-275.914050	-8.914724	275.914050	-59.142066	-206.775835	109.563553	206.775835	-20.903705	3.137395	2.930444	-19.346541	5.104445	
71	13.391449	-1.381025	-282.187662	-9.567093	282.187662	-58.962062	-206.975145	105.582903	206.975145	-16.214861	3.220313	2.958765	-18.320327	8.088136	
72	13.270706	-1.363655	-287.411428	-10.319523	287.411428	-58.913890	-206.832935	101.514867	206.832935	-11.941186	3.304967	2.982859	-17.260652	10.996634	
73	13.146232	-1.319970	-291.685013	-11.142210	291.685013	-58.909475	-206.554542	97.479032	206.554542	-8.158418	3.390911	3.001401	-16.163460	13.835331	
74	13.027462	-1.244667	-295.122920	-12.024508	295.122920	-58.979263	-206.290969	93.602781	206.290969	-4.903529	3.477777	3.013567	-15.025188	16.609970	
75	12.922156	-1.136685	-297.763090	-12.974404	297.763090	-59.213330	-206.107515	89.981876	206.107515	-2.162986	3.565283	3.019123	-13.842955	19.326103	
76	12.831898	-0.997895	-299.593145	-14.000101	299.593145	-59.641942	-205.987016	86.643263	205.987016	0.123425	3.653188	3.018453	-12.614650	21.988821	
77	12.756691	-0.830431	-300.652918	-15.105735	300.652918	-60.281751	-205.857637	83.593133	205.857637	2.014292	3.741261	3.012455	-11.339023	24.602556	
78	12.697064	-0.631320	-301.001009	-16.286819	301.001009	-61.198507	-205.642853	80.868989	205.642853	3.490526	3.829269	3.002537	-10.015689	27.170928	
79	12.647084	-0.403081	-300.487048	-17.550467	300.487048	-62.431133	-205.161363	78.462108	205.161363	4.527342	3.916915	2.990713	-8.644979	29.696761	
80	12.591429	-0.165634	-298.694595	-18.940715	298.694595	-63.887053	-204.036066	76.232759	204.036066	5.220849	4.003862	2.979454	-7.227589	32.182282	
81	12.515199	0.058890	-295.273111	-20.510628	295.273111	-65.388769	-201.922031	74.016065	201.922031	5.712039	4.089865	2.971322	-5.764069	34.629543	
82	12.412471	0.260349	-290.128807	-22.295104	290.128807	-66.775996	-198.692804	71.729037	198.692804	6.099845	4.174830	2.968677	-4.254430	37.040936	
83	12.279882	0.433968	-283.252110	-24.321479	283.252110	-67.897390	-194.260111	69.292194	194.260111	6.495511	4.258752	2.973498	-2.698102	39.419491	
84	12.107352	0.575396	-274.458263	-26.607023	274.458263	-68.560048	-188.425936	66.570687	188.425936	7.007181	4.341583	2.987280	-1.094228	41.768815	
85	11.885790	0.685077	-263.389171	-29.149968	263.389171	-68.581604	-181.095012	63.488811	181.095012	7.645865	4.423130	3.011079	0.557976	44.092928	
86	11.619221	0.772415	-249.958506	-31.933582	249.958506	-67.877339	-172.479802	60.134350	172.479802	8.305592	4.503092	3.045524	2.259055	46.396144	
87	11.319644	0.848861	-234.509981	-34.942779	234.509981	-66.407713	-162.934084	56.680136	162.934084	8.838985	4.581146	3.090728	4.009317	48.682883	
88	10.993530	0.921300	-217.423042	-38.162563	217.423042	-64.077740	-152.719181	53.247057	152.719181	9.135405	4.657039	3.146299	5.808837	50.957484	
89	10.634142	1.004417	-198.780262	-41.527815	198.780262	-60.829603	-141.915883	49.908822	141.915883	9.055732	4.730563	3.211619	7.657327	53.224130	
90	10.233225	1.114587	-178.461128	-44.967991	178.461128	-56.708213	-130.569414	46.763263	130.569414	8.437714	4.801319	3.286105	9.553533	55.486619	
91	9.790913	1.239039	-156.337926	-48.531577	156.337926	-51.596852	-118.813633	43.830167	118.813633	7.307565	4.868749	3.369182	11.494630	57.748080	
92	9.292726	1.350471	-131.909638	-52.351913	131.909638	-45.193451	-106.523719	40.987335	106.523719	5.782473	4.932387	3.460164	13.476574	60.011106	
93	8.718104	1.447282	-104.548639	-56.531226	104.548639	-37.436636	-93.535651	38.238881	93.535651	3.785283	4.991682	3.558273	15.494797	62.278096	
94	8.091695	1.551195	-74.653795	-61.143209	74.653795	-28.622025	-80.460746	35.933394	80.460746	1.108684	5.045865	3.662668	17.544270	64.551179	
95	7.471641	1.686097	-43.408962	-66.270695	43.408962	-19.118013	-68.337086	34.564119	68.337086	-2.436718	5.094289	3.772482	19.619469	66.831876	
96	6.891132	1.864174	-11.693920	-71.964191	11.693920	-9.123308	-57.716819	34.387888	57.716819	-6.923706	5.136556	3.886941	21.714713	69.120922	
97	6.352062	2.080352	19.884200	-78.241686	-19.884200	1.368952	-48.693367	35.343826	48.693367	-12.242523	5.172351	4.005461	23.824366	71.418205	
98	5.855301	2.321925	50.540752	-85.154770	-50.540752	12.442915	-41.344927	37.281281	41.344927	-18.207868	5.201403	4.127595	25.942863	73.722799	
99	5.410720	2.578622	79.116290	-92.732982	-79.116290	24.115669	-35.884129	40.065448	35.884129	-24.630367	5.223581	4.252945	28.064861	76.033226	
100	5.021172	2.830527	104.461177	-100.964193	-104.461177	36.493507	-32.454683	43.457008	32.454683	-31.239013	5.238938	4.381127	30.185495	78.347876	
101	4.663044	3.028701	126.668007	-110.068783	-126.668007	50.249165	-30.744458	47.067456	30.744458	-37.685481	5.247743	4.511822	32.300938	80.665673	
102	4.298596	3.126223	146.838043	-120.487270	-146.838043	66.231339	-30.141126	50.614466	30.141126	-43.766088	5.250549	4.644757	34.409753	82.987302	
103	3.913327	3.126071	164.984710	-132.404312	-164.984710	84.413284	-30.431459	54.129626	30.431459	-49.540151	5.248077	4.779683	36.514134	85.316337	
104	3.534115	3.078787	179.170474	-145.773495	-179.170474	103.924580	-32.174154	57.933898	32.174154	-55.281789	5.240981	4.916420	38.619616	87.659165	
105	3.215579	3.072006	186.623505	-160.545195	-186.623505	123.381374	-36.356503	62.677208	36.356503	-61.593175	5.229673	5.054909	40.733482	90.023706	
106	3.010829	3.203862	185.393736	-176.414834	-185.393736	141.041234	-43.740959	69.126214	43.740959	-69.249624	5.214081	5.195187	42.862496	92.417436	
107	2.951903	3.516658	174.872926	-192.877775	-174.872926	155.883551	-54.724749	77.579803	54.724749	-78.581764	5.193635	5.337338	45.010498	94.845433	
108	3.048950	3.984577	155.212902	-209.624108	-155.212902	168.196389	-69.517977	87.817064	69.517977	-89.407308	5.167725	5.481387	47.177259	97.309720	
109	3.301476	4.571160	127.121585	-226.618836	-127.121585	178.736890	-88.217015	99.650950	88.217015	-101.601807	5.136017	5.627169	49.359078	99.810208	
110	3.708451	5.256724	91.863385	-244.037805	-91.863385	188.226909	-110.992821	113.081112	110.992821	-115.227529	5.098385	5.774330	51.549945	102.346030	
111	4.261944	6.022621	50.885858	-262.154672	-50.885858	197.475969	-138.067192	128.022840	138.067192	-130.243674	5.054936	5.922367	53.742476	104.916264	
112	4.945128	6.850195	5.300185	-281.191205	-5.300185	207.212405	-169.583071	144.309879	169.583071	-146.509381	5.006078	6.070511	55.928661	107.520159	
113	5.746058	7.731689	-44.273545	-301.335439	44.273545	217.956741	-205.792036	161.851782	205.792036	-163.930990	4.952528	6.217547	58.100316	110.157160	
114	6.656061	8.661096	-97.403156	-322.730406	97.403156	230.221029	-247.036384	180.462183	247.036384	-182.293594	4.895417	6.361805	60.249083	112.826732	
115	7.654850	9.622540	-153.608479	-345.397805	153.608479	244.638125	-293.467278	199.716575	293.467278	-201.147400	4.836419	6.501285	62.366168	115.528024	
116	8.710485	10.597006	-212.304012	-369.305707	212.304012	261.910337	-345.022146	219.203455	345.022146	-220.079970	4.777600	6.633786	64.442167	118.259580	
117	9.789781	11.568227	-272.848820	-394.342411	272.848820	282.646214	-401.522982	238.647613	401.522982	-238.826980	4.721088	6.757059	66.467151	121.019241	
118	10.863314	12.515756	-334.748842	-420.222875	334.748842	307.286517	-462.659276	257.681450	462.659276	-257.024329	4.668921	6.868986	68.430979	123.804178	
119	11.904436	13.410704	-397.731574	-446.621133	397.731574	336.181250	-527.915835	275.792724	527.915835	-274.161929	4.623118	6.967627	70.323762	126.611010	
120	12.886098	14.227236	-461.586423	-473.251078	461.586423	369.443957	-596.543379	292.625317	596.543379	-289.902749	4.585590	7.051143	72.136405	129.436197	
121	13.779184	14.950149	-526.028044	-499.694472	526.028044	406.732315	-667.570204	308.049112	667.570204	-304.157385	4.557779	7.117805	73.861123	132.276665	
122	14.559333	15.567065	-590.803333	-525.309921	590.803333	447.257580	-739.849041	321.981122	739.849041	-316.895104	4.540369	7.166144	75.491886	135.130178	
123	15.214068	16.066823	-655.807034	-549.163922	655.807034	489.596252	-812.161269	334.409211	812.161269	-328.152996	4.533262	7.195132	77.024845	137.995278	
124	15.740597	16.442986	-720.721474	-569.957483	720.721474	531.631461	-883.315889	345.398234	883.315889	-338.025390	4.535669	7.204346	78.458609	140.871017	
125	16.147620	16.696433	-785.010143	-586.823177	785.010143	571.634347	-952.450736	355.096290	952.450736	-346.656451	4.546372	7.193919	79.794263	143.756612	
126	16.456848	16.845648	-848.724112	-600.198454	848.724112	609.126556	-1019.368559	363.916107	1019.368559	-354.448258	4.564149	7.164204	81.035276	146.651162	
127	16.692689	16.926849	-912.452054	-611.203706	912.452054	644.183007	-1084.447845	372.516944	1084.447845	-362.095873	4.588081	7.115423	82.187263	149.553503	
128	16.876114	16.973340	-976.531387	-620.753618	976.531387	676.835817	-1148.351057	381.495781	1148.351057	-370.272099	4.617652	7.047434	83.257549	152.462144	
129	17.026829	17.003112	-1040.917112	-629.389509	1040.917112	707.107584	-1211.806289	391.206338	1211.806289	-379.384228	4.652890	6.959649	84.254776	155.375356	
130	17.163572	17.029381	-1105.263811	-637.385211	1105.263811	735.067419	-1275.571773	401.926721	1275.571773	-389.708151	4.694530	6.851183	85.188655	158.291376	
131	17.302809	17.067996	-1169.041146	-645.017683	1169.041146	761.063300	-1340.426408	413.964137	1340.426408	-401.505954	4.744000	6.721078	86.069747	161.208564	
132	17.457076	17.130236	-1231.797271	-652.589575	1231.797271	785.628682	-1406.820487	427.497330	1406.820487	-414.898447	4.803246	6.568299	86.909283	164.125650	
133	17.634459	17.221184	-1292.979564	-660.195026	1292.979564	809.061262	-1474.656346	442.569505	1474.656346	-429.892188	4.874406	6.391846	87.719069	167.042077	
134	17.834883	17.338484	-1351.329334	-667.584602	1351.329334	831.226526	-1543.281407	459.090554	1543.281407	-446.388870	4.959410	6.191446	88.511453	169.958272	
135	18.042189	17.465495	-1405.006814	-674.349941	1405.006814	851.775269	-1611.233214	476.654443	1611.233214	-463.990845	5.059590	5.968387	89.299313	172.875701	
136	18.236810	17.593593	-1452.684866	-680.569768	1452.684866	870.814613	-1677.218058	494.915726	1677.218058	-482.393043	5.175464	5.725735	90.096097	175.796679	
137	18.406708	17.742178	-1493.641671	-686.941635	1493.641671	889.061574	-1741.123848	513.892985	1741.123848	-501.716443	5.307006	5.467922	90.915611	178.723956	
138	18.537546	17.926794	-1526.857324	-693.958871	1526.857324	906.990730	-1802.674355	533.291336	1802.674355	-521.808846	5.454099	5.200213	91.771477	-178.339715	
139	18.625065	18.145893	-1551.055674	-701.554435	1551.055674	924.364803	-1861.002099	552.496549	1861.002099	-542.178482	5.616769	4.928232	92.676697	-175.391672	
140	18.682341	18.408115	-1564.966359	-709.552715	1564.966359	940.647638	-1915.775712	571.285509	1915.775712	-562.712143	5.795244	4.657529	93.643422	-172.429027	
141	18.731502	18.738313	-1567.572622	-718.073145	1567.572622	955.580859	-1967.771701	589.902941	1967.771701	-583.764929	5.990054	4.393326	94.682710	-169.448114	
142	18.803881	19.164425	-1558.866685	-727.626765	1558.866685	969.491282	-2019.027860	608.836867	2019.027860	-605.903641	6.202283	4.140398	95.804261	-166.443955	
143	18.918908	19.702875	-1538.977728	-738.596640	1538.977728	982.734906	-2071.612738	628.287265	2071.612738	-629.369087	6.433682	3.902776	97.016226	-163.409586	
144	19.079655	20.355365	-1506.867424	-750.572814	1506.867424	994.859525	-2126.675910	647.901132	2126.675910	-653.761557	6.686663	3.683271	98.325159	-160.334835	
145	19.305856	21.127025	-1461.516078	-762.723925	1461.516078	1005.077268	-2185.696107	667.453380	2185.696107	-678.689777	6.964491	3.483178	99.735978	-157.204434	
146	19.637153	22.038247	-1403.090096	-774.609890	1403.090096	1013.359586	-2251.311312	687.215997	2251.311312	-704.223616	7.271359	3.302420	101.251576	-153.996097	
147	20.107458	23.114859	-1332.259080	-786.072636	1332.259080	1020.288327	-2326.217621	707.441090	2326.217621	-730.441473	7.612013	3.139980	102.871970	-150.679005	
148	20.737955	24.374415	-1249.602022	-796.629818	1249.602022	1026.087844	-2411.712314	727.968886	2411.712314	-757.064260	7.990995	2.994219	104.593367	-147.212210	
149	21.541495	25.818354	-1155.989234	-805.382301	1155.989234	1030.317320	-2506.843343	748.177785	2506.843343	-783.488167	8.411715	2.862927	106.407429	-143.541425	
150	22.516417	27.428213	-1052.634839	-811.018281	1052.634839	1031.794279	-2607.581297	766.793476	2607.581297	-808.682701	8.875499	2.743506	108.300703	-139.592704	
151	23.639109	29.169525	-940.108315	-811.605149	940.108315	1028.158787	-2706.190331	781.754415	2706.190331	-831.088723	9.380736	2.633400	110.254039	-135.261649	
152	24.865694	31.000938	-818.075147	-804.954348	818.075147	1016.234852	-2791.830584	790.340143	2791.830584	-848.756804	9.922368	2.530462	112.241943	-130.396520	
153	26.140047	32.876730	-685.882748	-789.213844	685.882748	992.953252	-2852.125947	789.428098	2852.125947	-859.589785	10.492064	2.433180	114.231885	-124.773025	
154	27.403437	34.735262	-541.896999	-762.686374	541.896999	955.463904	-2874.553226	775.835770	2874.553226	-861.638915	11.078992	2.340826	116.183857	-118.057333	
155	28.601589	36.485556	-381.968584	-723.272640	381.968584	900.822104	-2847.591722	746.818615	2847.591722	-853.593700	11.670861	2.253339	118.050617	-109.757777	
156	29.695278	38.022492	-200.702818	-669.188910	200.702818	827.363404	-2763.415113	700.868639	2763.415113	-835.543912	12.255308	2.171038	119.778661	-99.196742	
157	30.676011	39.248042	3.067464	-601.085093	-3.067464	738.404190	-2621.693385	638.417048	2621.693385	-809.670707	12.821542	2.094450	121.309722	-85.640913	
158	31.569763	40.066758	223.213956	-522.688679	-223.213956	643.503578	-2430.539236	561.969765	2430.539236	-780.502482	13.361218	2.024177	122.582690	-68.910064	
159	32.423402	40.411019	448.405453	-439.748309	-448.405453	555.848169	-2204.717285	475.502809	2204.717285	-754.028263	13.868515	1.960777	123.535727	-50.433800	
160	33.307329	40.290966	664.180663	-359.388383	-664.180663	490.348849	-1964.057219	383.508959	1964.057219	-736.483721	14.340591	1.904715	124.108180	-33.085428	
161	34.316181	39.783672	854.985806	-289.055140	-854.985806	462.132814	-1730.335279	289.944409	1730.335279	-733.745440	14.777840	1.856280	124.242074	-18.990024	
162	35.515127	38.986073	1006.615886	-234.976039	-1006.615886	484.054770	-1522.235786	196.808674	1522.235786	-749.698519	15.183127	1.815500	123.883078	-8.460636	
163	36.883223	37.984022	1107.494760	-201.088244	-1107.494760	563.949079	-1351.416138	103.651642	1351.416138	-784.695553	15.560638	1.782142	122.980680	-0.882511	
164	38.308794	36.814861	1151.046486	-187.899131	-1151.046486	700.691490	-1219.626689	9.322087	1219.626689	-836.770662	15.914094	1.755789	121.487677	4.439028	
165	39.609005	35.430454	1139.010153	-191.516053	-1139.010153	879.880417	-1116.092240	-85.094989	1116.092240	-904.302863	16.243365	1.735922	119.359383	8.010038	
166	40.555136	33.695895	1083.379233	-203.433255	-1083.379233	1071.670606	-1016.482482	-173.812598	1016.482482	-988.110456	16.539437	1.721961	116.553078	10.137237	
167	40.934129	31.446559	1008.033336	-211.318846	-1008.033336	1234.067245	-885.432036	-245.827252	885.432036	-1092.822417	16.778892	1.713313	113.027816	10.966978	
168	40.650751	28.608445	949.656788	-201.799453	-949.656788	1326.488547	-685.045820	-288.768406	685.045820	-1225.739820	16.919942	1.709387	108.744516	10.511672	
169	39.801108	25.345958	952.423574	-166.213064	-952.423574	1334.624080	-391.725939	-297.905303	391.725939	-1389.053251	16.903377	1.709360	103.666304	8.646681	
170	38.618340	22.149190	1050.802324	-107.627677	-1050.802324	1293.746453	-18.185221	-285.256625	18.185221	-1563.077271	16.663531	1.712004	97.758612	5.058113	
