kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_047	24-6-2021	14:18:49:697	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	-2.042353	-3.125616	-26.098856	0.348904	26.098856	14.937026	-11.381406	3.713340	11.381406	-14.989474	2.017716	3.572467	-92.279688	-102.811893	
48	-2.084638	-3.087480	-27.392551	0.339653	27.392551	16.418586	-12.409991	2.983922	12.409991	-13.582574	2.014233	3.615667	-91.968919	-102.509661	
49	-2.131390	-3.027223	-28.450035	0.327454	28.450035	18.070279	-13.606681	2.212061	13.606681	-12.096902	2.012366	3.657800	-91.621788	-102.169276	
50	-2.181256	-2.958059	-29.569686	0.315804	29.569686	19.768301	-14.944352	1.417470	14.944352	-10.568713	2.012501	3.698881	-91.239656	-101.792000	
51	-2.233596	-2.898492	-31.028067	0.315066	31.028067	21.386871	-16.361556	0.613713	16.361556	-9.046140	2.014821	3.738948	-90.824203	-101.379398	
52	-2.282757	-2.849726	-32.894882	0.327181	32.894882	22.880064	-17.842904	-0.183220	17.842904	-7.575919	2.019361	3.777947	-90.376767	-100.932759	
53	-2.321314	-2.798971	-35.089853	0.342491	35.089853	24.240593	-19.436022	-0.949278	19.436022	-6.196591	2.026132	3.815791	-89.898292	-100.453054	
54	-2.346727	-2.740167	-37.547147	0.351434	37.547147	25.443880	-21.176705	-1.664425	21.176705	-4.929339	2.035188	3.852513	-89.389721	-99.941268	
55	-2.360266	-2.681841	-40.307559	0.356142	40.307559	26.420560	-23.016349	-2.315608	23.016349	-3.793991	2.046551	3.888314	-88.852189	-99.398520	
56	-2.360003	-2.635352	-43.515420	0.365608	43.515420	27.057137	-24.876080	-2.885214	24.876080	-2.832933	2.060056	3.923387	-88.286725	-98.825815	
57	-2.339965	-2.600312	-47.252282	0.381082	47.252282	27.281710	-26.759238	-3.352266	26.759238	-2.091482	2.075351	3.957714	-87.693810	-98.223684	
58	-2.298201	-2.571938	-51.508118	0.400460	51.508118	27.092127	-28.704641	-3.707870	28.704641	-1.586261	2.092024	3.991141	-87.073287	-97.592060	
59	-2.240062	-2.556921	-56.315451	0.435690	56.315451	26.489575	-30.653806	-3.964083	30.653806	-1.306027	2.109598	4.023560	-86.424515	-96.930347	
60	-2.172545	-2.562381	-61.597847	0.500481	61.597847	25.550219	-32.527464	-4.157553	32.527464	-1.198169	2.127523	4.054914	-85.746251	-96.237320	
61	-2.096824	-2.575265	-67.042765	0.582445	67.042765	24.467294	-34.399413	-4.321211	34.399413	-1.182641	2.145410	4.085134	-85.036521	-95.511035	
62	-2.002014	-2.568489	-72.348182	0.655470	72.348182	23.323906	-36.426381	-4.415091	36.426381	-1.257767	2.163160	4.114137	-84.293069	-94.749179	
63	-1.877967	-2.523532	-77.349853	0.711866	77.349853	22.042228	-38.652835	-4.361793	38.652835	-1.482586	2.180799	4.141851	-83.514129	-93.949712	
64	-1.742611	-2.448869	-81.982954	0.765736	81.982954	20.668229	-40.969069	-4.204701	40.969069	-1.780529	2.198348	4.168257	-82.698963	-93.111343	
65	-1.633275	-2.378200	-86.375142	0.838987	86.375142	19.419811	-43.204122	-4.112661	43.204122	-1.939684	2.215851	4.193379	-81.847860	-92.233588	
66	-1.569611	-2.340705	-90.777270	0.945805	90.777270	18.455852	-45.254626	-4.208951	45.254626	-1.824221	2.233342	4.217216	-80.961460	-91.316234	
67	-1.539203	-2.336207	-95.283739	1.084095	95.283739	17.743594	-47.133652	-4.467739	47.133652	-1.485488	2.250816	4.239721	-80.039895	-90.358601	
68	-1.509184	-2.341986	-99.727278	1.239948	99.727278	17.094525	-48.915040	-4.741125	48.915040	-1.115627	2.268195	4.260874	-79.082539	-89.359301	
69	-1.450372	-2.334938	-103.844971	1.390750	103.844971	16.341447	-50.701248	-4.877978	50.701248	-0.892664	2.285366	4.280701	-78.088382	-88.316561	
70	-1.355027	-2.303207	-107.485381	1.509226	107.485381	15.473166	-52.605877	-4.826080	52.605877	-0.857139	2.302292	4.299161	-77.056470	-87.228637	
71	-1.232749	-2.243042	-110.615337	1.577024	110.615337	14.575949	-54.691256	-4.620040	54.691256	-0.940691	2.319078	4.316085	-75.986215	-86.094102	
72	-1.095843	-2.157406	-113.231995	1.597526	113.231995	13.701922	-56.919892	-4.308280	56.919892	-1.073026	2.335933	4.331344	-74.877645	-84.912082	
73	-0.949479	-2.058030	-115.382733	1.594216	115.382733	12.799477	-59.159950	-3.905266	59.159950	-1.249089	2.353013	4.345047	-73.731454	-83.682341	
74	-0.788380	-1.957316	-117.191468	1.593445	117.191468	11.727508	-61.258262	-3.376947	61.258262	-1.532874	2.370255	4.357485	-72.548667	-82.405019	
75	-0.598305	-1.857407	-118.848563	1.608743	118.848563	10.306538	-63.137350	-2.641135	63.137350	-2.035483	2.387354	4.368960	-71.330162	-81.080266	
76	-0.366396	-1.749598	-120.521565	1.635196	120.521565	8.414029	-64.834949	-1.617755	64.834949	-2.844568	2.403871	4.379686	-70.076410	-79.708084	
77	-0.090744	-1.619720	-122.137766	1.655129	122.137766	6.058094	-66.463708	-0.281524	66.463708	-3.963577	2.419435	4.389853	-68.787610	-78.288414	
78	0.218316	-1.457951	-123.455685	1.655426	123.455685	3.365879	-68.096112	1.323833	68.096112	-5.310147	2.433927	4.399704	-67.464133	-76.821438	
79	0.539210	-1.268120	-124.370864	1.634395	124.370864	0.573081	-69.716213	3.071687	69.716213	-6.720116	2.447512	4.409507	-66.106992	-75.307966	
80	0.848344	-1.063547	-124.854409	1.593342	124.854409	-2.036042	-71.300584	4.801013	71.300584	-8.010130	2.460512	4.419498	-64.718012	-73.749557	
81	1.134331	-0.854513	-124.756025	1.533221	124.756025	-4.282209	-72.851960	6.422126	72.851960	-9.088786	2.473220	4.429909	-63.299688	-72.148394	
82	1.395654	-0.644533	-123.944534	1.455802	123.944534	-6.114487	-74.370471	7.915400	74.370471	-9.947537	2.485822	4.440980	-61.855026	-70.507180	
83	1.622565	-0.438604	-122.469170	1.362724	122.469170	-7.426088	-75.831098	9.201074	75.831098	-10.518082	2.498468	4.452928	-60.387493	-68.829124	
84	1.799172	-0.246633	-120.408367	1.256591	120.408367	-8.045355	-77.151764	10.139481	77.151764	-10.669620	2.511325	4.465835	-58.900973	-67.117873	
85	1.929680	-0.072773	-117.834759	1.145236	117.834759	-8.040808	-78.203159	10.725599	78.203159	-10.405410	2.524468	4.479526	-57.399644	-65.377395	
86	2.041643	0.092264	-115.135869	1.041794	115.135869	-7.811689	-78.900519	11.137618	78.900519	-9.902418	2.537701	4.493604	-55.887807	-63.611890	
87	2.158721	0.260656	-112.868366	0.953801	112.868366	-7.698901	-79.320852	11.548489	79.320852	-9.320224	2.550620	4.507627	-54.369849	-61.825805	
88	2.284433	0.435152	-111.110359	0.876622	111.110359	-7.679796	-79.659321	11.994894	79.659321	-8.688553	2.563017	4.521223	-52.850296	-60.023840	
89	2.414491	0.616588	-109.486153	0.806560	109.486153	-7.605422	-79.987653	12.449177	79.987653	-7.979844	2.575053	4.534246	-51.333805	-58.210817	
90	2.550763	0.812116	-107.643687	0.749812	107.643687	-7.454896	-80.165673	12.909696	80.165673	-7.171340	2.586967	4.546896	-49.825207	-56.391616	
91	2.697805	1.022897	-105.393288	0.712613	105.393288	-7.201172	-80.057851	13.379564	80.057851	-6.222677	2.598865	4.559516	-48.329716	-54.571363	
92	2.861258	1.239310	-102.761166	0.699394	102.761166	-6.796292	-79.660180	13.874516	79.660180	-5.108625	2.610794	4.572303	-46.852931	-52.755509	
93	3.048749	1.455368	-99.957435	0.720652	99.957435	-6.307269	-78.986062	14.436548	78.986062	-3.832849	2.622727	4.585292	-45.400401	-50.949499	
94	3.261923	1.670544	-97.143659	0.789023	97.143659	-5.770984	-78.072729	15.064767	78.072729	-2.352728	2.634566	4.598471	-43.977239	-49.158482	
95	3.495936	1.883398	-94.470621	0.913159	94.470621	-5.107122	-77.066981	15.718422	77.066981	-0.593002	2.646351	4.611815	-42.588063	-47.387270	
96	3.747104	2.096449	-92.303600	1.098348	92.303600	-4.284306	-76.142974	16.382505	76.142974	1.483662	2.658357	4.625267	-41.237068	-45.640135	
97	4.015112	2.317669	-91.029458	1.345933	91.029458	-3.325021	-75.437429	17.061558	75.437429	3.894445	2.671022	4.638710	-39.928193	-43.920595	
98	4.299516	2.557652	-90.879377	1.658760	90.879377	-2.229110	-75.053013	17.739244	75.053013	6.683173	2.684868	4.651936	-38.665421	-42.231555	
99	4.590279	2.828189	-92.162595	2.046182	92.162595	-0.946228	-75.077557	18.334972	75.077557	9.907992	2.700473	4.664638	-37.453220	-40.575923	
100	4.865657	3.131972	-95.263398	2.513244	95.263398	0.705355	-75.639145	18.696483	75.639145	13.589048	2.718430	4.676488	-36.297053	-38.957593	
101	5.107603	3.454695	-100.408642	3.051695	100.408642	2.975449	-76.886209	18.678581	76.886209	17.689231	2.739295	4.687216	-35.203689	-37.382092	
102	5.309107	3.774894	-107.663131	3.646550	107.663131	6.071683	-78.932480	18.186829	78.932480	22.159814	2.763536	4.696642	-34.180961	-35.856229	
103	5.466980	4.077292	-117.009397	4.290827	117.009397	10.161973	-81.808904	17.150160	81.808904	26.975592	2.791535	4.704553	-33.237257	-34.387303	
104	5.581178	4.350815	-128.339674	4.988799	128.339674	15.328338	-85.466071	15.536709	85.466071	32.101665	2.823532	4.710605	-32.381154	-32.982690	
105	5.655788	4.579291	-141.377912	5.738664	141.377912	21.537141	-89.878005	13.377840	89.878005	37.464974	2.859557	4.714340	-31.621120	-31.649557	
106	5.694146	4.746780	-155.775255	6.523696	155.775255	28.664448	-95.095363	10.752530	95.095363	42.951796	2.899517	4.715209	-30.964966	-30.394099	
107	5.695328	4.850379	-171.453102	7.325495	171.453102	36.518521	-101.224594	7.759614	101.224594	48.411124	2.943293	4.712585	-30.419290	-29.220687	
108	5.657276	4.895978	-188.495615	8.134839	188.495615	44.909863	-108.318987	4.491990	108.318987	53.708748	2.990756	4.705839	-29.989313	-28.131663	
109	5.582051	4.886582	-206.699964	8.948439	206.699964	53.697535	-116.307703	1.035130	116.307703	58.778917	3.041806	4.694436	-29.679064	-27.127647	
110	5.472247	4.828295	-225.860698	9.770057	225.860698	62.760712	-125.169373	-2.531844	125.169373	63.601744	3.096465	4.678033	-29.491557	-26.207708	
111	5.329325	4.736053	-246.171828	10.614775	246.171828	71.944958	-134.945412	-6.135196	134.945412	68.170584	3.154905	4.656596	-29.429094	-25.369566	
112	5.159196	4.620168	-267.828999	11.491553	267.828999	81.000887	-145.529869	-9.693340	145.529869	72.488773	3.217373	4.630464	-29.493778	-24.610143	
113	4.969141	4.476481	-290.752378	12.380819	290.752378	89.582867	-156.741267	-13.125128	156.741267	76.570663	3.284098	4.600329	-29.687719	-23.925833	
114	4.765018	4.285044	-314.509115	13.235382	314.509115	97.334914	-168.432923	-16.360853	168.432923	80.472909	3.355311	4.567190	-30.012704	-23.311984	
115	4.551008	4.017798	-338.160990	14.003630	338.160990	103.950392	-180.412001	-19.329700	180.412001	84.265140	3.431297	4.532224	-30.469438	-22.761789	
116	4.326012	3.660955	-360.884437	14.648276	360.884437	109.081981	-192.522656	-21.940233	192.522656	87.901699	3.512324	4.496605	-31.056698	-22.264947	
117	4.094091	3.222122	-382.456481	15.143164	382.456481	112.265821	-204.644951	-24.101227	204.644951	91.300025	3.598509	4.461432	-31.770892	-21.806636	
118	3.873300	2.723473	-402.804993	15.475124	402.804993	113.085831	-216.429975	-25.782748	216.429975	94.513488	3.689772	4.427797	-32.606124	-21.367064	
119	3.683514	2.203501	-422.000989	15.645742	422.000989	111.364571	-227.417572	-27.037776	227.417572	97.643141	3.785802	4.396826	-33.554579	-20.921479	
120	3.543269	1.708093	-440.474253	15.647900	440.474253	107.123249	-237.316774	-27.990037	237.316774	100.811075	3.886033	4.369570	-34.607351	-20.440513	
121	3.474822	1.262270	-458.301234	15.419924	458.301234	100.418415	-245.946956	-28.801543	245.946956	104.226203	3.989817	4.346842	-35.755416	-19.890346	
122	3.491881	0.842111	-474.218397	14.809731	474.218397	91.298754	-253.365221	-29.601805	253.365221	108.079275	4.096719	4.329210	-36.989808	-19.231001	
123	3.592920	0.398233	-486.088635	13.619575	486.088635	79.921674	-259.818834	-30.457934	259.818834	112.524025	4.206675	4.317078	-38.300470	-18.410350	
124	3.766910	-0.084940	-492.757139	11.680177	492.757139	66.636254	-265.359961	-31.399514	265.359961	117.674626	4.319889	4.310690	-39.674723	-17.354465	
125	3.992410	-0.595494	-494.328671	8.835253	494.328671	51.863997	-270.016352	-32.413657	270.016352	123.512805	4.436656	4.310116	-41.096913	-15.958016	
126	4.237730	-1.126536	-491.224180	4.903248	491.224180	35.934941	-273.965595	-33.422442	273.965595	129.885323	4.557272	4.315347	-42.549149	-14.074765	
127	4.466013	-1.667619	-484.220467	-0.274574	484.220467	19.183527	-277.280152	-34.297145	277.280152	136.537509	4.681921	4.326375	-44.012208	-11.505851	
128	4.641653	-2.207845	-474.070662	-6.788187	474.070662	2.109147	-279.874190	-34.919341	279.874190	143.227349	4.810581	4.343180	-45.466506	-7.987872	
129	4.735963	-2.753064	-461.009298	-14.699901	461.009298	-14.718695	-281.684230	-35.228652	281.684230	149.839083	4.943099	4.365727	-46.893131	-3.189802	
130	4.728112	-3.327298	-445.010839	-24.082653	445.010839	-30.733313	-282.805935	-35.218118	282.805935	156.369382	5.079372	4.394026	-48.274530	3.255825	
131	4.601430	-3.966669	-425.771092	-35.034982	425.771092	-45.338481	-283.401397	-34.935338	283.401397	162.877298	5.219461	4.428178	-49.594549	11.631232	
132	4.341806	-4.704986	-402.917493	-47.670033	402.917493	-57.924138	-283.507383	-34.513930	283.507383	169.447027	5.363574	4.468333	-50.837902	21.865365	
133	3.939920	-5.558082	-376.446036	-62.043202	376.446036	-67.812065	-282.991450	-34.198880	282.991450	176.168707	5.511937	4.514603	-51.989546	33.233029	
134	3.390604	-6.523929	-346.565254	-78.105300	346.565254	-74.234992	-281.610396	-34.353395	281.610396	183.121445	5.664712	4.567048	-53.034424	44.441084	
135	2.692772	-7.592751	-313.397604	-95.727788	313.397604	-76.364500	-279.078059	-35.473080	279.078059	190.459995	5.822001	4.625704	-53.957608	54.277969	
136	1.853922	-8.751968	-277.008439	-114.782769	277.008439	-73.388508	-275.092124	-38.170355	275.092124	198.493638	5.983914	4.690525	-54.744608	62.176692	
137	0.891210	-9.982862	-237.651067	-135.173399	237.651067	-64.658121	-269.364218	-43.103168	269.364218	207.567451	6.150589	4.761370	-55.381613	68.182226	
138	-0.171486	-11.254060	-195.854366	-156.740984	195.854366	-49.785871	-261.583451	-50.889490	261.583451	217.898777	6.322093	4.838033	-55.855774	72.629073	
139	-1.299739	-12.519063	-152.293141	-179.221939	152.293141	-28.795538	-251.337339	-61.976066	251.337339	229.450937	6.498217	4.920226	-56.155668	75.901768	
140	-2.450241	-13.731164	-107.795364	-202.368168	107.795364	-2.133220	-238.291410	-76.524875	238.291410	241.925738	6.678332	5.007564	-56.271770	78.337301	
141	-3.584721	-14.860995	-63.481888	-226.065344	63.481888	29.586546	-222.406908	-94.434245	222.406908	254.867894	6.861490	5.099581	-56.196572	80.205145	
142	-4.671678	-15.886555	-20.805221	-250.271853	20.805221	65.717366	-203.938314	-115.362701	203.938314	267.742610	7.046649	5.195741	-55.924257	81.714347	
143	-5.675875	-16.774290	18.698371	-274.916824	-18.698371	105.489764	-183.428342	-138.652733	183.428342	280.006224	7.232858	5.295444	-55.450358	83.025825	
144	-6.559249	-17.479114	53.867081	-299.799799	-53.867081	147.866753	-161.613363	-163.234149	161.613363	290.954028	7.419269	5.398013	-54.771828	84.262864	
145	-7.292320	-17.954902	84.146345	-324.404530	-84.146345	191.465233	-139.182378	-187.616904	139.182378	299.461661	7.604871	5.502657	-53.887342	85.518733	
146	-7.857481	-18.161977	109.383370	-347.871585	-109.383370	234.535518	-116.703082	-210.004880	116.703082	304.111350	7.788207	5.608471	-52.797501	86.862365	
147	-8.245741	-18.070368	129.596877	-369.169216	-129.596877	274.992021	-94.606688	-228.468047	94.606688	303.506172	7.967259	5.714545	-51.504895	88.342872	
148	-8.453459	-17.658275	144.880246	-387.246991	-144.880246	310.433452	-73.077573	-241.080859	73.077573	296.403376	8.139404	5.820086	-50.014217	89.993010	
149	-8.480748	-16.913095	155.158116	-401.078367	-155.158116	338.195963	-52.015792	-246.036642	52.015792	281.721339	8.301371	5.924433	-48.332502	91.831761	
150	-8.334366	-15.838714	160.122381	-409.752573	-160.122381	355.710105	-31.005419	-241.842933	31.005419	258.594578	8.449243	6.026978	-46.469373	93.866403	
151	-8.024832	-14.453035	159.382243	-412.770667	-159.382243	360.893982	-9.428671	-227.439625	9.428671	226.443986	8.578494	6.127090	-44.437108	96.094482	
152	-7.563310	-12.784005	152.469399	-410.254238	-152.469399	352.488292	13.163677	-202.291477	-13.163677	185.096644	8.684167	6.224075	-42.250505	98.505835	
153	-6.969238	-10.878585	138.976963	-402.960061	-138.976963	330.647047	36.809880	-166.691534	-36.809880	135.102674	8.761244	6.317182	-39.926527	101.084648	
154	-6.274107	-8.802740	118.765352	-392.141135	-118.765352	297.154519	61.104715	-121.865656	-61.104715	77.835180	8.805125	6.405626	-37.483762	103.811392	
155	-5.514670	-6.628960	91.952550	-379.276502	-91.952550	255.047886	85.152568	-69.692179	-85.152568	15.237469	8.811997	6.488568	-34.941848	106.664451	
156	-4.721834	-4.428599	58.828738	-366.036291	-58.828738	208.350926	107.473568	-12.376423	-107.473568	-50.411625	8.779035	6.565074	-32.320839	109.621384	
157	-3.912990	-2.266447	19.504016	-354.362034	-19.504016	161.794310	126.040628	47.812933	-126.040628	-116.728206	8.704514	6.634096	-29.640351	112.659981	
158	-3.096764	-0.198398	-26.415269	-346.203902	26.415269	120.317471	138.608312	108.633675	-138.608312	-181.389107	8.587998	6.694510	-26.918573	115.759232	
159	-2.284552	1.725143	-79.496051	-343.099394	79.496051	88.556748	143.127978	167.858665	-143.127978	-242.212239	8.430529	6.745154	-24.171414	118.900215	
160	-1.493857	3.459459	-140.144645	-345.960018	140.144645	70.265968	137.977182	223.391483	-137.977182	-297.274325	8.234465	6.784888	-21.411915	122.066873	
161	-0.743292	4.969007	-208.773292	-355.123869	208.773292	67.877453	122.057992	273.414626	-122.057992	-344.998911	8.003053	6.812748	-18.649879	125.246581	
162	-0.041564	6.235828	-285.992724	-370.458222	285.992724	82.228881	94.779195	316.627742	-94.779195	-384.362724	7.740107	6.828052	-15.891687	128.430419	
163	0.628700	7.273537	-372.567139	-391.348316	372.567139	112.355761	55.858704	352.635111	-55.858704	-415.292221	7.449787	6.830381	-13.140278	131.613130	
164	1.301611	8.122097	-468.991108	-416.644977	468.991108	155.710261	5.369356	381.949222	-5.369356	-438.748169	7.136346	6.819539	-10.395315	134.792807	
165	1.999033	8.828646	-575.394396	-444.799611	575.394396	208.651814	-55.942746	405.639663	55.942746	-456.398666	6.803832	6.795576	-7.653582	137.970386	
166	2.726342	9.438248	-692.214197	-474.359302	692.214197	267.111475	-126.775168	425.140130	126.775168	-470.279365	6.455801	6.758782	-4.909638	141.148847	
167	3.477663	9.986610	-819.651304	-504.134193	819.651304	327.144906	-205.626857	442.006529	205.626857	-482.399927	6.095225	6.709586	-2.156557	144.332195	
168	4.241559	10.507923	-956.201951	-532.797301	956.201951	384.688526	-291.187614	457.874319	291.187614	-494.661991	5.724442	6.648421	0.613598	147.524578	
169	5.016980	11.055700	-1099.457497	-559.140075	1099.457497	435.667172	-383.028494	474.722939	383.028494	-509.157006	5.345039	6.575678	3.409497	150.729653	
