kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_step_002	11-5-2021	14:29:13:185	// Source file name and timestamp
239.981	// Sampling rate
0.846	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
74	0.687050	-0.143111	-12.049398	-11.172953	12.049398	15.394371	-13.161330	-4.231458	13.161330	9.693851	4.049769	3.288450	27.346567	92.146540	
75	0.507489	-0.560690	-14.979991	-11.815179	14.979991	15.779185	-14.128772	-5.013858	14.128772	11.230268	4.126598	3.312334	26.992003	92.771662	
76	0.271827	-1.025142	-17.756909	-12.473440	17.756909	16.170507	-14.556448	-5.808085	14.556448	12.599124	4.206296	3.337157	26.656119	93.384056	
77	0.002032	-1.478209	-20.146816	-13.293241	20.146816	16.786808	-14.368027	-6.542389	14.368027	13.595115	4.288354	3.361096	26.351729	93.984229	
78	-0.280924	-1.866235	-22.239306	-14.392738	22.239306	17.794137	-13.648689	-7.154863	13.648689	14.064842	4.371902	3.382158	26.092023	94.570681	
79	-0.560899	-2.164566	-24.248003	-15.829262	24.248003	19.262447	-12.616491	-7.650617	12.616491	14.026847	4.456055	3.398817	25.888275	95.139401	
80	-0.830831	-2.370911	-26.208289	-17.614495	26.208289	21.188972	-11.455855	-8.030063	11.455855	13.512216	4.540191	3.410330	25.748330	95.684364	
81	-1.101711	-2.501481	-28.130769	-19.790876	28.130769	23.598056	-10.256585	-8.275982	10.256585	12.498698	4.623986	3.416182	25.676634	96.198194	
82	-1.392824	-2.590376	-30.196381	-22.451109	30.196381	26.574677	-9.096072	-8.443425	9.096072	11.073452	4.707116	3.415581	25.675010	96.672573	
83	-1.715039	-2.672131	-32.663837	-25.656295	32.663837	30.179603	-8.052615	-8.650795	8.052615	9.440714	4.788714	3.407623	25.743778	97.098721	
84	-2.067281	-2.760694	-35.875764	-29.425719	35.875764	34.436231	-7.230793	-9.016628	7.230793	7.826214	4.867408	3.391591	25.882998	97.468038	
85	-2.425513	-2.834404	-40.343948	-33.938253	40.343948	39.506966	-6.964807	-9.568597	6.964807	6.400509	4.941899	3.367110	26.092712	97.772690	
86	-2.739316	-2.855304	-46.469202	-39.584160	46.469202	45.717829	-7.861247	-10.189759	7.861247	5.250505	5.011175	3.334340	26.371953	98.006341	
87	-2.971128	-2.821231	-54.273567	-46.596006	54.273567	53.241056	-10.376504	-10.819718	10.376504	4.543427	5.074343	3.294118	26.718549	98.164725	
88	-3.113454	-2.759702	-63.667584	-54.946641	63.667584	62.039735	-14.611198	-11.550585	14.611198	4.526350	5.130620	3.247978	27.130563	98.245463	
89	-3.155755	-2.671019	-74.663508	-64.637572	74.663508	72.099490	-20.660716	-12.314402	20.660716	5.132840	5.179415	3.197938	27.607567	98.248095	
90	-3.084434	-2.536923	-87.231152	-75.617150	87.231152	83.338227	-28.679540	-12.857593	28.679540	5.997977	5.220186	3.146156	28.150752	98.175140	
91	-2.899878	-2.357551	-101.273031	-87.659041	101.273031	95.528881	-38.709478	-13.035839	38.709478	6.865289	5.252055	3.094800	28.762628	98.032769	
92	-2.604049	-2.134656	-116.747728	-100.532765	116.747728	108.426184	-50.776784	-12.732877	50.776784	7.507955	5.273826	3.046121	29.446954	97.830130	
93	-2.198228	-1.856997	-133.729530	-114.062772	133.729530	121.797507	-64.942182	-11.714294	64.942182	7.554068	5.284513	3.002342	30.208685	97.578352	
94	-1.692201	-1.506046	-152.344746	-128.186538	152.344746	135.510869	-81.323199	-9.655677	81.323199	6.535328	5.283519	2.965310	31.053397	97.290302	
95	-1.104680	-1.060946	-172.625335	-143.002119	172.625335	149.597236	-100.152850	-6.165349	100.152850	3.930562	5.270269	2.936169	31.986113	96.980599	
96	-0.462056	-0.515770	-194.448967	-158.675854	194.448967	164.202134	-121.676745	-0.927487	121.676745	-0.665181	5.243999	2.915225	33.010224	96.664779	
97	0.205959	0.115261	-217.696251	-175.368779	217.696251	179.546178	-145.985552	6.152824	145.985552	-7.378951	5.203802	2.902052	34.127247	96.357806	
98	0.874116	0.810303	-242.435335	-193.184294	242.435335	195.819133	-172.923426	14.941535	172.923426	-16.053734	5.148584	2.895815	35.337104	96.072968	
99	1.525849	1.546205	-268.852044	-212.221294	268.852044	213.187799	-202.258960	25.178944	202.258960	-26.381595	5.076940	2.895543	36.638279	95.821436	
100	2.161303	2.308033	-297.139208	-232.725041	297.139208	231.952038	-234.151663	36.746817	234.151663	-38.207761	4.987211	2.900152	38.028194	95.611943	
101	2.813529	3.107166	-327.581617	-254.967758	327.581617	252.383815	-269.530449	49.992778	269.530449	-51.847930	4.877909	2.908660	39.504268	95.450475	
102	3.541909	3.978888	-360.564035	-278.906469	360.564035	274.353780	-309.787956	65.655121	309.787956	-67.986701	4.748147	2.920746	41.065104	95.340372	
103	4.392224	4.947540	-396.392009	-304.206873	396.392009	297.520592	-355.995810	84.335950	355.995810	-87.166745	4.597916	2.937135	42.710848	95.282494	
104	5.377006	6.010694	-435.159910	-330.545113	435.159910	321.773460	-408.714597	106.308099	408.714597	-109.628375	4.428372	2.959446	44.442929	95.275035	
105	6.503310	7.171379	-476.720649	-357.604157	476.720649	347.007533	-468.527908	131.898444	468.527908	-135.675305	4.241575	2.989946	46.264168	95.313502	
106	7.785718	8.451958	-520.427501	-384.764623	520.427501	372.629825	-536.098428	161.539965	536.098428	-165.704736	4.039710	3.031598	48.178627	95.390538	
107	9.197497	9.845731	-564.541483	-410.962753	564.541483	397.719273	-610.778644	194.890289	610.778644	-199.352165	3.824813	3.088037	50.190144	95.493922	
108	10.639109	11.282018	-606.243868	-435.033898	606.243868	421.709706	-689.459402	230.159178	689.459402	-234.843115	3.599308	3.163057	52.300446	95.602393	
109	12.006940	12.678453	-642.620480	-456.163462	642.620480	444.506647	-768.307352	265.119702	768.307352	-270.005385	3.366181	3.260209	54.508339	95.680899	
110	13.288366	14.022924	-671.897177	-474.231277	671.897177	466.107634	-845.958266	298.966352	845.958266	-304.128970	3.128008	3.383148	56.810097	95.676162	
111	14.554176	15.383466	-693.769180	-489.866490	693.769180	486.517546	-924.032858	332.666388	924.032858	-338.298262	2.886285	3.536244	59.200087	95.512180	
112	15.872771	16.851580	-708.189170	-503.808379	708.189170	505.557797	-1004.683031	367.425039	1004.683031	-373.783398	2.642168	3.724888	61.670971	95.085093	
113	17.294193	18.510707	-715.174551	-516.652134	715.174551	522.960443	-1089.677562	403.765674	1089.677562	-411.093505	2.397276	3.955671	64.213239	94.256842	
114	18.886187	20.438595	-715.808867	-529.268969	715.808867	539.005131	-1181.332588	441.831922	1181.332588	-450.351877	2.153733	4.236247	66.813984	92.848575	
115	20.704025	22.687046	-711.233082	-542.411899	711.233082	554.322781	-1281.116965	480.858850	1281.116965	-490.778770	1.914043	4.574281	69.455254	90.637386	
116	22.758674	25.259166	-701.489872	-556.172245	701.489872	569.531861	-1388.018632	518.479296	1388.018632	-529.998607	1.680475	4.975752	72.112140	87.365059	
117	25.033190	28.114796	-686.203652	-570.357744	686.203652	585.849269	-1499.565559	551.117298	1499.565559	-564.521471	1.454695	5.443567	74.750822	82.779921	
118	27.455561	31.171152	-664.686792	-584.590845	664.686792	605.122470	-1611.605802	573.879934	1611.605802	-589.521489	1.239368	5.977011	77.327560	76.744598	
119	29.854204	34.285032	-635.019178	-597.561358	635.019178	628.360599	-1715.943536	580.020598	1715.943536	-598.038996	1.040003	6.572201	79.789572	69.414664	
120	31.979908	37.253081	-593.627811	-606.554811	593.627811	654.262338	-1800.250119	561.834824	1800.250119	-581.992635	0.865108	7.223124	82.077587	61.378501	
121	33.572828	39.849650	-535.924290	-608.335034	535.924290	679.887534	-1851.952330	513.000815	1851.952330	-534.947144	0.726412	7.922370	84.128480	53.539946	
122	34.458377	41.883852	-457.942394	-600.556919	457.942394	702.601022	-1863.134377	431.654910	1863.134377	-455.540814	0.638319	8.661481	85.876747	46.719975	
123	34.623518	43.260967	-357.140369	-581.951289	357.140369	720.115738	-1831.635199	322.114025	1831.635199	-349.309645	0.611097	9.431490	87.255492	41.325156	
124	34.215411	44.017679	-232.069199	-552.070264	232.069199	730.382215	-1758.819481	193.317577	1758.819481	-227.192316	0.640907	10.223022	88.197342	37.336289	
125	33.503301	44.269763	-84.450654	-511.945410	84.450654	734.106013	-1648.501746	56.091895	1648.501746	-103.711528	0.711749	11.025027	88.634360	34.485273	
126	32.841546	44.117440	78.380540	-464.392637	-78.380540	736.338150	-1506.948992	-78.760381	1506.948992	3.024958	0.806596	11.822944	88.497315	32.417826	
127	32.619224	43.617418	244.261651	-413.449654	-244.261651	745.631354	-1342.171460	-202.847935	1342.171460	72.146887	0.912390	12.597298	87.715768	30.780616	
128	33.146531	42.797530	398.062390	-363.510682	-398.062390	772.188078	-1161.657829	-313.960091	1161.657829	84.672688	1.019718	13.322493	86.218757	29.251128	
129	34.480954	41.658634	524.749498	-317.886815	-524.749498	823.710465	-968.538001	-418.477971	968.538001	31.249034	1.122348	13.966236	83.933676	27.533054	
130	36.297664	40.197058	611.461907	-277.809419	-611.461907	899.923709	-759.029127	-529.223451	759.029127	-79.833514	1.216392	14.491487	80.780071	25.326518	
131	37.901492	38.445715	647.246044	-241.614322	-647.246044	987.193834	-523.053469	-658.035037	523.053469	-218.187957	1.299712	14.860923	76.656640	22.274800	
132	38.470167	36.477710	625.190137	-203.162002	-625.190137	1057.878719	-248.768871	-805.198089	248.768871	-336.972190	1.371674	15.040550	71.423608	17.884738	
133	37.510615	34.351030	547.274031	-152.991418	-547.274031	1087.387467	65.763149	-953.714466	-65.763149	-389.341554	1.431980	14.999048	64.889638	11.411431	
134	35.229210	31.913980	428.261989	-86.447876	-428.261989	1085.608354	393.815601	-1074.845989	-393.815601	-346.714115	1.479796	14.706776	56.822164	1.704604	
135	32.427122	28.423469	290.550190	-14.656535	-290.550190	1088.739267	673.525987	-1136.579243	-673.525987	-209.356097	1.514286	14.149724	47.007594	-12.853811	
136	29.702068	22.193079	160.587585	39.735233	-160.587585	1059.270406	840.323031	-1092.200880	-840.323031	-16.606404	1.535582	13.367296	35.382072	-33.575051	
137	26.427115	11.274261	94.026229	68.016523	-94.026229	824.097651	874.862425	-867.950900	-874.862425	138.865452	1.544645	12.490566	22.212745	-58.692445	
138	21.376685	-3.675854	160.681099	84.697168	-160.681099	324.228861	807.815406	-458.872191	-807.815406	176.304242	1.542143	11.727371	8.219794	-82.522913	
139	15.269321	-17.409822	354.456143	97.305397	-354.456143	-88.466602	695.306016	-62.365125	-695.306016	162.247138	1.528611	11.249457	-5.540971	-101.204886	
140	10.110519	-24.426821	620.692782	91.139851	-620.692782	-62.178427	607.713103	108.732016	-607.713103	177.278545	1.506048	11.052388	-18.066382	-114.713175	
141	5.965803	-24.611674	932.752935	54.313396	-932.752935	253.224937	590.322273	101.780798	-590.322273	140.292867	1.478629	10.970280	-28.762404	-124.197865	
142	1.847696	-21.701525	1252.952336	-6.343221	-1252.952336	527.722512	627.229315	81.001425	-627.229315	-0.838681	1.451854	10.830466	-37.477935	-130.690767	
143	-2.462209	-18.920177	1493.125015	-71.835608	-1493.125015	619.094290	670.147814	116.952865	-670.147814	-176.509116	1.431351	10.554876	-44.309239	-134.947429	
144	-6.523683	-17.542086	1546.192326	-122.499824	-1546.192326	548.484935	684.448536	188.327837	-684.448536	-298.365139	1.421877	10.157076	-49.409458	-137.480749	
145	-9.786156	-17.517169	1369.756502	-146.047371	-1369.756502	394.174703	667.238201	247.829743	-667.238201	-329.335068	1.426212	9.697528	-52.895061	-138.594696	
146	-11.866205	-18.281848	1043.980015	-140.857021	-1043.980015	243.514161	638.106269	259.720843	-638.106269	-282.481672	1.444365	9.240038	-54.830600	-138.415486	
147	-12.660915	-19.189662	718.671818	-114.207009	-718.671818	164.961673	623.334491	212.109395	-623.334491	-193.415520	1.474076	8.822924	-55.252377	-136.939712	
148	-12.278480	-19.600771	516.100077	-77.549957	-516.100077	178.615632	644.225671	116.190078	-644.225671	-95.262016	1.512007	8.450478	-54.205757	-134.104391	
149	-10.854164	-18.853450	491.712336	-42.348486	-491.712336	239.528530	707.078709	1.522157	-707.078709	-9.343328	1.554363	8.102667	-51.794787	-129.864149	
150	-8.508367	-16.378655	628.368714	-16.637201	-628.368714	255.684066	796.792107	-91.873828	-796.792107	50.966018	1.597017	7.753136	-48.252527	-124.261843	
151	-5.432395	-11.941324	845.524637	-2.234186	-845.524637	148.242893	878.546336	-130.631560	-878.546336	76.514408	1.635712	7.387005	-44.019892	-117.484229	
152	-1.933224	-5.825979	1042.042919	4.824279	-1042.042919	-84.087118	911.786533	-107.719033	-911.786533	65.651815	1.666653	7.014431	-39.784989	-109.888514	
153	1.545285	1.052189	1148.128771	10.097485	-1148.128771	-353.162721	875.988572	-48.654763	-875.988572	30.772878	1.687450	6.675326	-36.419486	-101.980039	
154	4.473417	7.316843	1145.187525	16.491033	-1145.187525	-544.918027	786.360627	5.816466	-786.360627	-4.135536	1.697516	6.426268	-34.792176	-94.329322	
155	6.443838	11.752012	1054.095595	24.160714	-1054.095595	-606.334852	679.865203	29.610145	-679.865203	-20.214601	1.697231	6.307746	-35.532657	-87.450297	
156	7.348319	13.892325	914.608497	33.555244	-914.608497	-566.925221	588.236948	24.416420	-588.236948	-17.007219	1.687005	6.315199	-38.856740	-81.699986	
157	7.358564	14.043056	764.407716	46.589772	-764.407716	-488.796395	524.119466	7.578106	-524.119466	-7.303463	1.667549	6.402476	-44.513360	-77.249841	
158	6.773250	12.844308	625.347990	64.788778	-625.347990	-417.167458	484.517731	-5.023500	-484.517731	-3.662055	1.640380	6.510322	-51.873275	-74.122676	
159	5.853509	10.855408	504.566433	87.544606	-504.566433	-369.883727	460.424310	-5.597366	-460.424310	-11.324927	1.607457	6.590017	-60.146763	-72.249953	
160	4.741216	8.435623	402.276605	111.926018	-402.276605	-348.153777	442.669590	7.117467	-442.669590	-28.806748	1.570821	6.610948	-68.619700	-71.513393	
161	3.469948	5.840329	316.386845	133.765955	-316.386845	-346.710147	424.057917	30.695283	-424.057917	-51.115309	1.532638	6.559524	-76.776081	-71.765470	
162	2.031861	3.252882	244.770275	149.729132	-244.770275	-358.774691	401.098788	61.037989	-401.098788	-73.235055	1.495028	6.435451	-84.299677	-72.840650	
163	0.464692	0.753679	187.013421	158.394935	-187.013421	-377.504585	373.873211	93.461106	-373.873211	-92.088625	1.459950	6.246373	-91.025404	-74.563706	
164	-1.074248	-1.571747	144.059034	159.154503	-144.059034	-393.799096	343.257527	122.237723	-343.257527	-105.389121	1.429293	6.003649	-96.886420	-76.753930	
165	-2.343009	-3.548985	116.188363	151.793942	-116.188363	-396.751668	309.764294	141.272431	-309.764294	-110.826597	1.404575	5.721515	-101.875052	-79.229371	
166	-3.172481	-5.013813	102.085884	137.867333	-102.085884	-380.269773	274.860638	147.361748	-274.860638	-107.860164	1.386432	5.416493	-106.022618	-81.816765	
167	-3.542805	-5.905113	99.338932	120.480582	-99.338932	-345.879842	240.837158	141.548023	-240.837158	-98.368098	1.374448	5.104642	-109.391051	-84.364657	
168	-3.525843	-6.264840	104.625572	102.443525	-104.625572	-299.496044	209.497148	127.383939	-209.497148	-85.192052	1.367231	4.799027	-112.067867	-86.753729	
169	-3.230676	-6.182023	113.811378	85.884165	-113.811378	-248.615190	182.037245	108.923663	-182.037245	-70.918064	1.362666	4.509159	-114.159947	-88.901420	
170	-2.769723	-5.726783	123.448017	72.393952	-123.448017	-200.017370	159.323565	89.407831	-159.323565	-57.361012	1.358415	4.241984	-115.786462	-90.762801	
171	-2.215763	-5.032063	131.718430	61.537141	-131.718430	-157.460796	141.167249	70.996278	-141.167249	-45.461445	1.352561	4.002325	-117.073318	-92.329494	
172	-1.602260	-4.291580	137.330906	51.586610	-137.330906	-121.639156	126.282631	54.702204	-126.282631	-35.380753	1.344053	3.792009	-118.142305	-93.620526	
