kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_step_001	25-6-2021	10:13:34:837	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	2.083206	0.593626	3.661038	0.591669	-3.661038	-5.661650	2.870416	5.720391	-2.870416	-17.483529	2.296340	1.822655	-91.572847	-98.385098	
32	2.173729	0.684340	3.122736	0.627065	-3.122736	-5.775697	2.800005	5.954648	-2.800005	-18.028792	2.297245	1.865121	-91.455180	-98.296410	
33	2.245665	0.752356	2.828295	0.659696	-2.828295	-5.877615	2.817798	6.158131	-2.817798	-18.511757	2.296915	1.906761	-91.333888	-98.203941	
34	2.297457	0.790576	2.772998	0.683018	-2.772998	-5.957501	2.927540	6.333769	-2.927540	-18.963505	2.295756	1.947489	-91.210159	-98.109073	
35	2.333342	0.804000	2.934178	0.692863	-2.934178	-5.998768	3.080883	6.486324	-3.080883	-19.390652	2.294239	1.987341	-91.084985	-98.012927	
36	2.353458	0.803994	3.331259	0.689500	-3.331259	-5.969212	3.233262	6.600311	-3.233262	-19.725400	2.292869	2.026397	-90.959184	-97.916333	
37	2.350523	0.798499	3.972796	0.667594	-3.972796	-5.810314	3.359261	6.638566	-3.359261	-19.841373	2.292133	2.064671	-90.833493	-97.819918	
38	2.321521	0.786906	4.808323	0.620010	-4.808323	-5.495234	3.452898	6.584509	-3.452898	-19.690099	2.292433	2.102052	-90.708541	-97.724106	
39	2.271380	0.766194	5.809998	0.546461	-5.809998	-5.039295	3.526203	6.453705	-3.526203	-19.329843	2.294056	2.138460	-90.584662	-97.628960	
40	2.210812	0.735543	6.980266	0.452394	-6.980266	-4.479407	3.605589	6.284321	-3.605589	-18.888509	2.297119	2.174030	-90.461801	-97.534079	
41	2.152953	0.696156	8.185440	0.348147	-8.185440	-3.886519	3.722228	6.123451	-3.722228	-18.511578	2.301506	2.209072	-90.339554	-97.438677	
42	2.109239	0.650500	9.092344	0.248071	-9.092344	-3.365210	3.890305	6.012315	-3.890305	-18.311226	2.306890	2.243882	-90.217196	-97.341688	
43	2.088312	0.600902	9.435295	0.165057	-9.435295	-3.008185	4.095407	5.983325	-4.095407	-18.362528	2.312749	2.278596	-90.093650	-97.241834	
44	2.090604	0.550065	9.300230	0.100571	-9.300230	-2.816138	4.308060	6.042055	-4.308060	-18.658917	2.318371	2.313247	-89.967494	-97.137632	
45	2.106330	0.501314	9.004333	0.046579	-9.004333	-2.704389	4.516547	6.161143	-4.516547	-19.103947	2.323009	2.347911	-89.837102	-97.027430	
46	2.125994	0.455623	8.755245	0.003251	-8.755245	-2.627478	4.747700	6.317139	-4.747700	-19.627836	2.326002	2.382652	-89.700907	-96.909620	
47	2.142782	0.408821	8.572738	-0.023007	-8.572738	-2.598241	5.036533	6.498120	-5.036533	-20.202878	2.326657	2.417392	-89.557658	-96.782885	
48	2.144462	0.357765	8.432657	-0.045274	-8.432657	-2.554159	5.361901	6.662782	-5.361901	-20.705895	2.324451	2.451970	-89.406481	-96.646277	
49	2.116387	0.306534	8.345005	-0.096112	-8.345005	-2.337951	5.644731	6.742083	-5.644731	-20.925140	2.319613	2.486237	-89.246854	-96.499212	
50	2.048009	0.257429	8.406437	-0.198191	-8.406437	-1.818240	5.832388	6.679539	-5.832388	-20.700403	2.313282	2.520030	-89.078646	-96.341503	
51	1.934804	0.208058	8.797403	-0.353933	-8.797403	-0.934787	5.942313	6.448645	-5.942313	-19.978937	2.307082	2.553186	-88.902064	-96.173285	
52	1.784041	0.161590	9.623247	-0.554888	-9.623247	0.307672	6.016481	6.066227	-6.016481	-18.836335	2.302564	2.585641	-88.717536	-95.994889	
53	1.618721	0.125662	10.822370	-0.778153	-10.822370	1.783580	6.087629	5.608765	-6.087629	-17.513507	2.300816	2.617445	-88.525737	-95.806902	
54	1.469718	0.106755	12.265100	-0.986026	-12.265100	3.256275	6.179197	5.186435	-6.179197	-16.342033	2.302129	2.648683	-88.327694	-95.610319	
55	1.352975	0.104503	13.792893	-1.148345	-13.792893	4.531026	6.318055	4.864723	-6.318055	-15.516509	2.305951	2.679391	-88.124899	-95.406655	
56	1.259052	0.103436	15.189865	-1.253627	-15.189865	5.533058	6.561656	4.636080	-6.561656	-15.014432	2.311348	2.709515	-87.919305	-95.197954	
57	1.174681	0.088126	16.358984	-1.307059	-16.358984	6.277914	6.944655	4.475249	-6.944655	-14.753830	2.317429	2.738952	-87.712978	-94.986498	
58	1.098927	0.063151	17.489115	-1.329238	-17.489115	6.851426	7.405629	4.369115	-7.405629	-14.679148	2.323519	2.767625	-87.507710	-94.774471	
59	1.036924	0.040737	18.816227	-1.338292	-18.816227	7.321469	7.851428	4.311569	-7.851428	-14.761920	2.329223	2.795528	-87.305113	-94.563977	
60	0.993803	0.024943	20.291261	-1.337438	-20.291261	7.668738	8.239522	4.306133	-8.239522	-15.016144	2.334298	2.822655	-87.106885	-94.357165	
61	0.971120	0.014340	21.663096	-1.327557	-21.663096	7.867764	8.565479	4.354445	-8.565479	-15.451993	2.338483	2.848941	-86.914785	-94.156126	
62	0.963435	0.004671	22.743583	-1.315470	-22.743583	7.953516	8.830575	4.440491	-8.830575	-16.018802	2.341539	2.874316	-86.730435	-93.962735	
63	0.963660	-0.011185	23.358946	-1.304532	-23.358946	7.948114	9.015755	4.540574	-9.015755	-16.637567	2.343321	2.898739	-86.555082	-93.778477	
64	0.969659	-0.041577	23.201614	-1.287758	-23.201614	7.801092	9.079222	4.641632	-9.079222	-17.262818	2.343593	2.922243	-86.389229	-93.604107	
65	0.980288	-0.095214	22.050991	-1.257557	-22.050991	7.481728	9.001304	4.738166	-9.001304	-17.872708	2.342060	2.944973	-86.232148	-93.439158	
66	0.995151	-0.180459	19.942985	-1.208595	-19.942985	7.009098	8.793258	4.831346	-8.793258	-18.475501	2.338772	2.967077	-86.081471	-93.281527	
67	1.025142	-0.296359	16.935687	-1.128799	-16.935687	6.351351	8.436541	4.946397	-8.436541	-19.187094	2.334018	2.988568	-85.932910	-93.127237	
68	1.088414	-0.414398	13.176292	-1.022497	-13.176292	5.522127	7.850266	5.117049	-7.850266	-20.154156	2.327819	3.009391	-85.780279	-92.970484	
69	1.193291	-0.491246	9.125154	-0.924100	-9.125154	4.669569	6.950213	5.359338	-6.950213	-21.406951	2.319957	3.029577	-85.616556	-92.804633	
70	1.334808	-0.510123	5.224024	-0.855493	-5.224024	3.891277	5.725049	5.681450	-5.725049	-22.895760	2.310201	3.049209	-85.435710	-92.623867	
71	1.501127	-0.488071	1.576961	-0.804225	-1.576961	3.154276	4.233931	6.086983	-4.233931	-24.554641	2.298310	3.068356	-85.233650	-92.424025	
72	1.678546	-0.448254	-1.888393	-0.751650	1.888393	2.418869	2.541660	6.563804	-2.541660	-26.286098	2.284061	3.087200	-85.007837	-92.202259	
73	1.852735	-0.393662	-5.136458	-0.711828	5.136458	1.766050	0.663216	7.074878	-0.663216	-27.911483	2.267446	3.105964	-84.756559	-91.956405	
74	2.009437	-0.311245	-8.004457	-0.725042	8.004457	1.358793	-1.412630	7.570345	1.412630	-29.211929	2.248989	3.124653	-84.478938	-91.685009	
75	2.140544	-0.199934	-10.397903	-0.800881	10.397903	1.258145	-3.658578	8.026718	3.658578	-30.107628	2.229660	3.143124	-84.175587	-91.387952	
76	2.246293	-0.075625	-12.340919	-0.905506	12.340919	1.389071	-6.013679	8.453905	6.013679	-30.691773	2.210282	3.161417	-83.848847	-91.066711	
77	2.327251	0.048100	-13.838103	-1.007499	13.838103	1.687328	-8.424727	8.855205	8.424727	-31.047763	2.191212	3.179891	-83.502264	-90.723916	
78	2.379708	0.167036	-14.850713	-1.102185	14.850713	2.173889	-10.853712	9.207873	10.853712	-31.157772	2.172596	3.198888	-83.140038	-90.362845	
79	2.402287	0.274984	-15.548180	-1.188999	15.548180	2.857383	-13.281462	9.492291	13.281462	-31.009007	2.154620	3.218367	-82.766811	-89.987212	
80	2.398221	0.362209	-16.305737	-1.258804	16.305737	3.684130	-15.700107	9.707992	15.700107	-30.642336	2.137451	3.238102	-82.387330	-89.600883	
81	2.370284	0.425854	-17.330805	-1.308374	17.330805	4.611924	-18.094570	9.859298	18.094570	-30.095425	2.121191	3.258030	-82.005923	-89.207428	
82	2.320539	0.469094	-18.568820	-1.343254	18.568820	5.629156	-20.449865	9.951538	20.449865	-29.395788	2.105948	3.278217	-81.626325	-88.809948	
83	2.251871	0.494603	-19.990197	-1.370996	19.990197	6.719303	-22.760482	9.992017	22.760482	-28.568859	2.091809	3.298830	-81.251787	-88.411145	
84	2.167621	0.504042	-21.739600	-1.398526	21.739600	7.854608	-25.028417	9.988434	25.028417	-27.631314	2.078802	3.320180	-80.885098	-88.013308	
85	2.068959	0.499899	-23.888947	-1.435505	23.888947	9.034767	-27.251601	9.942518	27.251601	-26.580715	2.066942	3.342465	-80.528484	-87.618225	
86	1.954004	0.485318	-26.318391	-1.495940	26.318391	10.298521	-29.421540	9.844928	29.421540	-25.396746	2.056318	3.365622	-80.183659	-87.227244	
87	1.822454	0.462200	-28.918996	-1.590720	28.918996	11.675542	-31.540327	9.688058	31.540327	-24.075820	2.047153	3.389586	-79.851997	-86.841424	
88	1.676788	0.431233	-31.677262	-1.724556	31.677262	13.170955	-33.622028	9.472860	33.622028	-22.638768	2.039741	3.414337	-79.534600	-86.461577	
89	1.519953	0.393519	-34.632234	-1.897013	34.632234	14.776241	-35.692995	9.203367	35.692995	-21.113072	2.034354	3.439543	-79.232260	-86.088217	
90	1.355630	0.350252	-37.831566	-2.102401	37.831566	16.470208	-37.790124	8.887819	37.790124	-19.534661	2.031245	3.464536	-78.945456	-85.721564	
91	1.188800	0.303070	-41.291569	-2.332552	41.291569	18.227088	-39.937259	8.541017	39.937259	-17.949662	2.030632	3.488818	-78.674388	-85.361553	
92	1.025444	0.255898	-45.013407	-2.576637	45.013407	20.011559	-42.145031	8.182456	42.145031	-16.405510	2.032615	3.512351	-78.419032	-85.007877	
93	0.871566	0.212903	-48.978232	-2.820931	48.978232	21.780889	-44.432816	7.830233	44.432816	-14.937992	2.037158	3.535414	-78.179286	-84.660119	
94	0.733344	0.174103	-53.211914	-3.045820	53.211914	23.464707	-46.825081	7.502691	46.825081	-13.576922	2.044151	3.558434	-77.955090	-84.317864	
95	0.617473	0.137102	-57.858759	-3.222279	57.858759	24.942091	-49.336049	7.223991	49.336049	-12.356689	2.053432	3.581743	-77.746309	-83.980567	
96	0.528039	0.103613	-62.975244	-3.327189	62.975244	26.148195	-51.978506	7.009405	51.978506	-11.292142	2.064768	3.605367	-77.552484	-83.647304	
97	0.465830	0.078353	-68.452325	-3.350755	68.452325	27.123718	-54.776310	6.855861	54.776310	-10.368593	2.077916	3.629289	-77.372839	-83.316796	
98	0.429291	0.063577	-74.199875	-3.293474	74.199875	27.919693	-57.731618	6.752433	57.731618	-9.564627	2.092728	3.653722	-77.206568	-82.987707	
99	0.411166	0.059061	-80.079718	-3.184441	80.079718	28.601489	-60.764845	6.685465	60.764845	-8.861159	2.109130	3.678930	-77.053091	-82.658938	
100	0.403210	0.062491	-85.893435	-3.065510	85.893435	29.217911	-63.749685	6.652755	63.749685	-8.253269	2.127016	3.705074	-76.912185	-82.329794	
101	0.405500	0.069430	-91.629935	-2.945760	91.629935	29.697745	-66.620392	6.677061	66.620392	-7.759018	2.146196	3.732226	-76.783999	-82.000007	
102	0.423804	0.077145	-97.468172	-2.806501	97.468172	29.910156	-69.381587	6.790225	69.381587	-7.398250	2.166429	3.760302	-76.668919	-81.669591	
103	0.464241	0.088284	-103.548381	-2.627611	103.548381	29.779584	-72.073045	7.013904	72.073045	-7.173314	2.187475	3.789178	-76.567421	-81.338692	
104	0.529498	0.105679	-109.831125	-2.404497	109.831125	29.334904	-74.736219	7.349717	74.736219	-7.065045	2.209177	3.818891	-76.480122	-81.007656	
105	0.614573	0.125127	-116.146012	-2.160416	116.146012	28.674558	-77.337726	7.782125	77.337726	-7.041986	2.231482	3.849538	-76.407851	-80.677150	
106	0.708273	0.141144	-122.337353	-1.934227	122.337353	27.938413	-79.804585	8.281220	79.804585	-7.064381	2.254341	3.880987	-76.351459	-80.348002	
107	0.799665	0.153011	-128.382488	-1.751141	128.382488	27.298247	-82.139274	8.800841	82.139274	-7.084116	2.277688	3.912795	-76.311614	-80.020997	
108	0.885550	0.160720	-134.398368	-1.604675	134.398368	26.808771	-84.399761	9.313322	84.399761	-7.075688	2.301522	3.944380	-76.288831	-79.696898	
109	0.970287	0.165225	-140.485257	-1.471507	140.485257	26.391184	-86.637504	9.830613	86.637504	-7.047129	2.325890	3.975292	-76.283517	-79.376452	
110	1.058994	0.171055	-146.656671	-1.334392	146.656671	26.005468	-88.904919	10.371916	88.904919	-7.008252	2.350836	4.005372	-76.295964	-79.060303	
111	1.154998	0.180826	-152.941247	-1.182375	152.941247	25.620812	-91.229287	10.954100	91.229287	-6.962462	2.376364	4.034699	-76.326472	-78.749028	
112	1.261276	0.190879	-159.431212	-1.009116	159.431212	25.077351	-93.573585	11.615372	93.573585	-6.921381	2.402395	4.063523	-76.375423	-78.443159	
113	1.382771	0.194920	-166.290470	-0.811214	166.290470	24.111563	-95.897511	12.414174	95.897511	-6.898740	2.428732	4.092173	-76.443127	-78.142970	
114	1.524750	0.188216	-173.705927	-0.586253	173.705927	22.491974	-98.199699	13.399621	98.199699	-6.889138	2.455093	4.120863	-76.529592	-77.848088	
115	1.686833	0.167828	-181.730121	-0.345320	181.730121	20.145170	-100.484313	14.585037	100.484313	-6.857328	2.481202	4.149569	-76.634373	-77.557183	
116	1.864875	0.130611	-190.358834	-0.105690	190.358834	17.102328	-102.792590	15.953788	102.792590	-6.752111	2.506923	4.178061	-76.756539	-77.267915	
117	2.049181	0.078511	-199.592837	0.120471	199.592837	13.516782	-105.207347	17.449579	105.207347	-6.511727	2.532361	4.206024	-76.894621	-76.977028	
118	2.212328	0.026493	-209.106138	0.303974	209.106138	9.976604	-107.789592	18.926487	107.789592	-6.046414	2.557785	4.233173	-77.046810	-76.680605	
119	2.333940	-0.016344	-218.518991	0.417724	218.518991	6.990073	-110.558470	20.275544	110.558470	-5.297563	2.583505	4.259226	-77.211765	-76.374728	
120	2.431894	-0.062513	-227.954298	0.476700	227.954298	4.163802	-113.470343	21.587747	113.470343	-4.295340	2.609825	4.283890	-77.389150	-76.055953	
121	2.529539	-0.123344	-237.603392	0.501339	237.603392	0.904479	-116.434902	22.983281	116.434902	-3.081790	2.637063	4.306932	-77.579075	-75.720885	
122	2.626423	-0.202096	-247.336491	0.469674	247.336491	-2.837052	-119.362133	24.449938	119.362133	-1.662485	2.665585	4.328027	-77.781334	-75.365636	
123	2.717575	-0.306677	-257.058969	0.344778	257.058969	-7.015764	-122.169516	25.940581	122.169516	-0.054221	2.695808	4.346666	-77.995062	-74.985670	
124	2.804105	-0.442353	-266.827378	0.112163	266.827378	-11.738419	-124.761386	27.429205	124.761386	1.697397	2.728137	4.362563	-78.218459	-74.575689	
125	2.888187	-0.612681	-276.587962	-0.252792	276.587962	-17.147003	-126.954012	28.900531	126.954012	3.541939	2.762850	4.375942	-78.448541	-74.129528	
126	2.971083	-0.821874	-286.236609	-0.792774	286.236609	-23.320750	-128.585724	30.331352	128.585724	5.436613	2.800022	4.387230	-78.680962	-73.640038	
127	3.043057	-1.051360	-295.661336	-1.490802	295.661336	-29.769010	-129.795729	31.589501	129.795729	7.337136	2.839622	4.396692	-78.909981	-73.099042	
128	3.084223	-1.265797	-304.555689	-2.265334	304.555689	-35.519775	-130.858063	32.460040	130.858063	9.187401	2.881609	4.404527	-79.129277	-72.498020	
129	3.076970	-1.450362	-312.533803	-3.069019	312.533803	-39.883664	-131.801259	32.782371	131.801259	10.940307	2.925870	4.411134	-79.333410	-71.829362	
130	3.005206	-1.611182	-319.279095	-3.904026	319.279095	-42.468641	-132.471140	32.449908	132.471140	12.588568	2.972117	4.417075	-79.518730	-71.087154	
131	2.862572	-1.762759	-324.729040	-4.784445	324.729040	-43.315308	-132.688912	31.444189	132.688912	14.162593	3.019884	4.422719	-79.683550	-70.267267	
132	2.661100	-1.926414	-329.111208	-5.743900	329.111208	-43.137714	-132.254478	29.876634	132.254478	15.704252	3.068592	4.428025	-79.827830	-69.366755	
133	2.419410	-2.116774	-332.534166	-6.812373	332.534166	-42.658194	-131.026252	27.889989	131.026252	17.245958	3.117633	4.432757	-79.952374	-68.382691	
134	2.150330	-2.338441	-334.809560	-8.012316	334.809560	-42.133637	-128.949444	25.581486	128.949444	18.833131	3.166444	4.436692	-80.057955	-67.311185	
135	1.861046	-2.593907	-335.672810	-9.393608	335.672810	-41.648374	-125.973190	23.014424	125.973190	20.552081	3.214544	4.439481	-80.144837	-66.146971	
136	1.564060	-2.879244	-335.144684	-11.011913	335.144684	-41.475040	-122.088843	20.276784	122.088843	22.485250	3.261560	4.440600	-80.212631	-64.883322	
137	1.279371	-3.181012	-333.578796	-12.889392	333.578796	-41.981332	-117.436929	17.488203	117.436929	24.651830	3.307263	4.439627	-80.260313	-63.512147	
138	1.021638	-3.484834	-331.130840	-15.029356	331.130840	-43.305780	-112.199757	14.729452	112.199757	27.034987	3.351567	4.436473	-80.286292	-62.024190	
139	0.793658	-3.786531	-327.474299	-17.480263	327.474299	-45.366334	-106.370262	12.011328	106.370262	29.656587	3.394471	4.431355	-80.288441	-60.409226	
140	0.597296	-4.093800	-322.256320	-20.372224	322.256320	-48.152784	-99.815276	9.336762	99.815276	32.567544	3.436001	4.424573	-80.264024	-58.656114	
141	0.443987	-4.415127	-315.546758	-23.871542	315.546758	-51.789002	-92.561122	6.755868	92.561122	35.778652	3.476231	4.416277	-80.209361	-56.752630	
142	0.345667	-4.746985	-307.709745	-28.077294	307.709745	-56.223384	-84.877092	4.301548	84.877092	39.265145	3.515334	4.406462	-80.119377	-54.685321	
143	0.303096	-5.068547	-299.146830	-32.917598	299.146830	-61.059075	-77.187191	1.921055	77.187191	42.976849	3.553620	4.395106	-79.987613	-52.440053	
144	0.306698	-5.355508	-290.212343	-38.218559	290.212343	-65.776539	-69.849636	-0.492204	69.849636	46.851905	3.591515	4.382352	-79.806887	-50.003456	
145	0.345001	-5.598015	-281.185869	-43.884872	281.185869	-69.986327	-62.994587	-3.031219	62.994587	50.872361	3.629529	4.368734	-79.570163	-47.364516	
146	0.415771	-5.793198	-272.255858	-49.885641	272.255858	-73.518436	-56.757038	-5.698032	56.757038	54.989721	3.668262	4.355109	-79.271065	-44.515589	
147	0.527990	-5.935052	-263.431388	-56.185382	263.431388	-76.437021	-51.401093	-8.377701	51.401093	59.041871	3.708314	4.342159	-78.903930	-41.452944	
148	0.693912	-6.017610	-254.589895	-62.790091	254.589895	-78.969981	-47.129644	-10.900575	47.129644	62.819518	3.750155	4.329980	-78.463613	-38.177120	
149	0.920925	-6.035642	-245.564395	-69.739132	245.564395	-81.314926	-44.026084	-13.114682	44.026084	66.124802	3.794054	4.318251	-77.945282	-34.693259	
150	1.205814	-5.986361	-235.940218	-77.068516	235.940218	-83.432484	-42.054515	-14.943390	42.054515	68.825989	3.840097	4.306803	-77.344355	-31.011497	
151	1.536896	-5.871399	-225.037202	-84.812830	225.037202	-85.060213	-41.081183	-16.384663	41.081183	70.887383	3.888263	4.295734	-76.656602	-27.147417	
152	1.901422	-5.694705	-212.310472	-92.995788	212.310472	-85.947649	-40.983689	-17.444781	40.983689	72.302008	3.938461	4.284988	-75.878332	-23.122388	
153	2.284155	-5.463399	-197.480659	-101.621311	197.480659	-85.917991	-41.624021	-18.150566	41.624021	73.089881	3.990532	4.274108	-75.006545	-18.963342	
154	2.663753	-5.187953	-180.278320	-110.679685	180.278320	-84.750630	-42.768727	-18.593648	42.768727	73.339504	4.044270	4.262399	-74.039022	-14.701834	
155	3.020273	-4.878430	-160.438470	-120.178240	160.438470	-82.243528	-44.149148	-18.860544	44.149148	73.142033	4.099430	4.249146	-72.974400	-10.372663	
156	3.341639	-4.542264	-137.958474	-130.153653	137.958474	-78.335142	-45.537785	-18.965445	45.537785	72.521478	4.155689	4.233768	-71.812202	-6.012197	
157	3.618737	-4.185811	-113.167701	-140.643378	113.167701	-73.045649	-46.741571	-18.892364	46.741571	71.453938	4.212636	4.215876	-70.552786	-1.656434	
158	3.844359	-3.816634	-86.675863	-151.713681	86.675863	-66.411555	-47.632693	-18.602791	47.632693	69.861763	4.269718	4.195233	-69.197300	2.661006	
159	4.022334	-3.442407	-59.487006	-163.539805	59.487006	-58.521112	-48.310886	-17.970334	48.310886	67.581225	4.326134	4.171735	-67.747468	6.910813	
160	4.166111	-3.068906	-32.931761	-176.375424	32.931761	-49.425521	-49.130806	-16.833389	49.130806	64.446973	4.380887	4.145411	-66.205056	11.069651	
161	4.287258	-2.699060	-8.220573	-190.434204	8.220573	-39.026783	-50.498180	-15.098106	50.498180	60.379515	4.433018	4.116437	-64.571277	15.121171	
162	4.391633	-2.336236	13.845059	-205.890839	-13.845059	-27.071910	-52.740455	-12.774320	52.740455	55.425792	4.481782	4.085231	-62.846482	19.056127	
163	4.481421	-1.987932	32.784702	-222.938559	-32.784702	-13.164714	-56.114715	-9.985003	56.114715	49.789289	4.526693	4.052575	-61.030123	22.871822	
164	4.561024	-1.661584	48.232157	-241.787553	-48.232157	3.129676	-60.896785	-6.890254	60.896785	43.747200	4.567507	4.019447	-59.120795	26.571139	
165	4.641354	-1.360906	59.873299	-262.672349	-59.873299	22.225872	-67.433639	-3.633065	67.433639	37.597398	4.604279	3.986666	-57.116220	30.161354	
166	4.735216	-1.085418	67.489229	-285.776560	-67.489229	44.490121	-76.034489	-0.324486	76.034489	31.604982	4.637485	3.954759	-55.013202	33.653086	
167	4.851179	-0.832290	70.982161	-311.135168	-70.982161	70.186771	-86.878669	2.958706	86.878669	25.956186	4.668049	3.924025	-52.807677	37.059591	
168	4.987528	-0.601326	70.588523	-338.551462	-70.588523	99.517945	-99.928624	5.987465	99.928624	20.983805	4.697338	3.894543	-50.494864	40.396303	
169	5.137565	-0.385236	66.789418	-367.427234	-66.789418	132.283788	-114.919777	8.524741	114.919777	16.983284	4.727131	3.866141	-48.069741	43.680199	
170	5.311560	-0.155908	59.590232	-396.972766	-59.590232	167.524768	-131.779569	10.912133	131.779569	13.541002	4.759395	3.838473	-45.527895	46.928946	
