kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_crow_005	12-5-2021	11:11:01:405	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	2.661124	-0.496168	23.452248	-5.233505	-23.452248	4.786294	-14.997695	-0.606677	14.997695	23.720265	2.775103	1.857891	-53.816985	-25.671813	
21	2.619017	-0.226116	28.052937	-5.628493	-28.052937	5.871813	-15.443935	0.771368	15.443935	20.040326	2.804009	1.874427	-51.445412	-22.872510	
22	2.644508	0.133291	32.190759	-5.981567	-32.190759	5.432721	-16.260668	3.137984	16.260668	15.474901	2.825725	1.895383	-49.011618	-20.095166	
23	2.670592	0.496626	36.435801	-6.309003	-36.435801	4.492853	-16.966414	5.892798	16.966414	10.480303	2.839169	1.922218	-46.522549	-17.346135	
24	2.647614	0.779423	41.167536	-6.650576	-41.167536	4.233245	-17.073955	8.338720	17.073955	5.805973	2.844487	1.956368	-43.985738	-14.631754	
25	2.592423	1.003226	46.397755	-6.937440	-46.397755	4.507179	-16.569143	10.405674	16.569143	1.680718	2.842453	1.998564	-41.407117	-11.955827	
26	2.538954	1.225680	51.441344	-7.094900	-51.441344	4.508855	-15.728163	12.390830	15.728163	-2.152336	2.833598	2.048838	-38.792952	-9.320911	
27	2.493842	1.465679	54.873373	-7.224265	-54.873373	3.900061	-14.991271	14.560713	14.991271	-6.090383	2.818227	2.106715	-36.152028	-6.730301	
28	2.459055	1.746507	56.042904	-7.420528	-56.042904	2.401692	-14.798587	17.207769	14.798587	-10.568026	2.796174	2.171108	-33.495160	-4.188584	
29	2.429922	2.063945	56.051361	-7.692231	-56.051361	0.259301	-15.101743	20.349259	15.101743	-15.628784	2.766333	2.240569	-30.835095	-1.702399	
30	2.386278	2.360826	56.340167	-8.147775	-56.340167	-1.405045	-15.654929	23.680505	15.654929	-20.911368	2.727324	2.313990	-28.185698	0.721324	
31	2.317931	2.607687	57.613626	-8.885093	-57.613626	-1.969625	-16.432856	27.037448	16.432856	-26.161549	2.678454	2.390609	-25.558583	3.079525	
32	2.222895	2.818552	59.971602	-9.852142	-59.971602	-1.698858	-17.401034	30.396685	17.401034	-31.275625	2.619851	2.469536	-22.961251	5.374214	
33	2.103494	3.007426	63.148538	-10.977978	-63.148538	-0.868892	-18.452460	33.625314	18.452460	-36.025761	2.552326	2.549959	-20.398477	7.610248	
34	1.983566	3.186890	66.800391	-12.259729	-66.800391	0.476571	-19.597246	36.593850	19.597246	-40.168594	2.477514	2.631523	-17.874394	9.793058	
35	1.904271	3.384350	70.505756	-13.735971	-70.505756	2.198262	-21.042701	39.377051	21.042701	-43.729372	2.397700	2.714172	-15.393630	11.927640	
36	1.906791	3.632737	73.793548	-15.464641	-73.793548	4.066755	-23.122709	42.145872	23.122709	-46.901828	2.315353	2.797843	-12.961940	14.017922	
37	2.010965	3.942754	76.422178	-17.540897	-76.422178	6.160185	-26.071171	44.951904	26.071171	-49.811035	2.233054	2.882285	-10.586663	16.065806	
38	2.187842	4.280384	78.284262	-20.130779	-78.284262	9.150932	-29.792442	47.591711	29.792442	-52.378499	2.153410	2.966948	-8.276295	18.070553	
39	2.378569	4.590360	79.159391	-23.394864	-79.159391	13.800357	-34.004053	49.708975	34.004053	-54.364392	2.078566	3.051001	-6.038920	20.029665	
40	2.543747	4.839119	78.904975	-27.420804	-78.904975	20.390269	-38.533381	51.109942	38.533381	-55.640501	2.010082	3.133601	-3.880756	21.940700	
41	2.674843	5.018993	77.466741	-32.283094	-77.466741	28.900818	-43.357963	51.797173	43.357963	-56.231355	1.949270	3.214158	-1.805606	23.803269	
42	2.787192	5.142568	74.872635	-37.986663	-74.872635	39.112121	-48.583683	51.813663	48.583683	-56.167382	1.897387	3.292168	0.184657	25.621070	
43	2.909321	5.232500	71.576390	-44.426245	-71.576390	50.755510	-54.411196	51.254138	54.411196	-55.530067	1.855680	3.366845	2.088623	27.401744	
44	3.059378	5.295184	68.219057	-51.522260	-68.219057	63.904352	-60.999035	50.237151	60.999035	-54.449710	1.825270	3.437009	3.904312	29.154281	
45	3.235821	5.318643	65.108722	-59.216194	-65.108722	78.796652	-68.401532	48.829612	68.401532	-53.014295	1.806860	3.501358	5.629887	30.887342	
46	3.423817	5.287389	62.306065	-67.336067	-62.306065	95.453811	-76.554471	47.020669	76.554471	-51.218917	1.800595	3.558839	7.265144	32.609441	
47	3.598833	5.183064	59.953629	-75.555224	-59.953629	113.683550	-85.196200	44.693523	85.196200	-48.927884	1.806172	3.608740	8.812318	34.329280	
48	3.733401	4.991516	58.288948	-83.433136	-58.288948	133.068732	-93.921652	41.760150	93.921652	-46.025858	1.822840	3.650555	10.276148	36.055412	
49	3.813756	4.723498	57.221268	-90.617495	-57.221268	152.966292	-102.474666	38.426972	102.474666	-42.709831	1.849206	3.683972	11.663662	37.794971	
50	3.845974	4.411702	55.962100	-97.095663	-55.962100	172.787483	-110.891994	35.166418	110.891994	-39.460473	1.883157	3.709137	12.983890	39.552905	
51	3.840935	4.082905	53.435889	-103.101864	-53.435889	192.155842	-119.281866	32.382768	119.281866	-36.681480	1.922122	3.726777	14.247852	41.334601	
52	3.791651	3.741526	49.045448	-108.744757	-49.045448	210.674765	-127.486801	30.268303	127.486801	-34.538287	1.963393	3.737750	15.469066	43.151824	
53	3.666967	3.380565	42.732153	-113.823008	-42.732153	227.591861	-134.935186	28.929005	134.935186	-33.093593	2.003940	3.742649	16.664052	45.029616	
54	3.453996	3.017086	34.330507	-118.116165	-34.330507	241.820500	-141.108831	28.500856	141.108831	-32.465185	2.040294	3.741843	17.851833	47.013773	
55	3.197621	2.703715	23.215231	-121.741658	-23.215231	252.449170	-146.144107	29.113780	146.144107	-32.814361	2.069348	3.735513	19.052187	49.180836	
56	2.963703	2.488491	8.964958	-124.887696	-8.964958	259.060626	-150.556853	30.739864	150.556853	-34.153592	2.089335	3.723763	20.283393	51.655556	
57	2.793338	2.391151	-7.962604	-127.481648	7.962604	261.639067	-154.765304	33.214733	154.765304	-36.337022	2.099889	3.706657	21.560055	54.643713	
58	2.713116	2.419898	-26.916266	-129.613154	26.916266	260.746292	-159.284039	36.428199	159.284039	-39.270817	2.101558	3.683934	22.891473	58.499026	
59	2.748992	2.578416	-47.868695	-131.902218	47.868695	257.662822	-164.943342	40.356765	164.943342	-42.956613	2.095768	3.655064	24.281232	63.887181	
60	2.917176	2.862446	-70.906890	-135.106028	70.906890	253.858932	-172.674894	45.019131	172.674894	-47.436906	2.085096	3.619676	25.727974	72.226935	
61	3.216392	3.262640	-95.559333	-139.645116	95.559333	250.442334	-183.195657	50.488085	183.195657	-52.800439	2.072977	3.577818	27.226657	86.859798	
62	3.625092	3.762065	-120.952485	-145.608382	120.952485	248.137883	-196.822297	56.845131	196.822297	-59.130462	2.062979	3.530132	28.769987	114.507264	
63	4.106579	4.333988	-146.287979	-153.031598	146.287979	247.422988	-213.449073	64.084255	213.449073	-66.404326	2.058163	3.477703	30.349823	153.250751	
64	4.624606	4.950173	-171.039193	-161.993854	171.039193	248.542785	-232.702231	72.044409	232.702231	-74.440199	2.060666	3.421243	31.958035	-179.081222	
65	5.152686	5.587419	-194.780252	-172.403408	194.780252	251.536244	-254.132385	80.434412	254.132385	-82.943822	2.071636	3.360843	33.586663	-164.415966	
66	5.673659	6.226864	-217.223782	-183.970966	217.223782	256.389363	-277.377500	89.011710	277.377500	-91.685948	2.091439	3.296897	35.228001	-156.009370	
67	6.184036	6.856829	-238.625349	-196.550281	238.625349	263.094958	-302.326952	97.712195	302.326952	-100.615888	2.120008	3.230362	36.875050	-150.487527	
68	6.691025	7.471741	-259.429225	-210.084853	259.429225	271.409987	-328.881432	106.499498	328.881432	-109.709338	2.157422	3.162081	38.522062	-146.405154	
69	7.194059	8.059924	-279.370511	-224.235944	279.370511	280.797051	-356.458105	115.213897	356.458105	-118.812788	2.204030	3.092901	40.165082	-143.083060	
70	7.688380	8.609893	-297.936991	-238.577930	297.936991	290.720725	-384.248887	123.725165	384.248887	-127.794011	2.260079	3.024057	41.802970	-140.162779	
71	8.186310	9.128443	-315.254419	-252.785764	315.254419	300.756220	-411.878975	132.083959	411.878975	-136.726365	2.325929	2.956831	43.438203	-137.434005	
72	8.709314	9.628482	-331.734579	-266.298949	331.734579	310.560745	-439.362227	140.407193	439.362227	-145.779507	2.402562	2.892342	45.075603	-134.762874	
73	9.254425	10.101756	-347.305166	-278.036718	347.305166	319.723532	-466.315403	148.648105	466.315403	-154.907482	2.491416	2.831747	46.719734	-132.059124	
74	9.769706	10.509369	-360.892730	-286.390475	360.892730	327.384111	-490.991369	156.372304	490.991369	-163.559887	2.593291	2.776077	48.373706	-129.260975	
75	10.191073	10.815059	-371.047882	-290.052773	371.047882	332.477807	-511.163914	163.067171	511.163914	-171.093383	2.706994	2.725494	50.040024	-126.329156	
76	10.518694	11.038764	-377.558955	-289.282102	377.558955	334.699956	-526.852777	168.964951	526.852777	-177.738068	2.829951	2.678930	51.722089	-123.244343	
77	10.814277	11.247425	-381.617142	-285.648053	381.617142	334.617548	-540.477057	174.999814	540.477057	-184.504789	2.960651	2.634638	53.425162	-120.004359	
78	11.129539	11.493404	-384.271389	-280.680884	384.271389	332.747728	-554.184492	181.853148	554.184492	-192.100412	3.099710	2.590921	55.156304	-116.621342	
79	11.476386	11.785701	-385.521599	-275.411834	385.521599	329.133742	-568.583639	189.547657	568.583639	-200.490569	3.248902	2.546828	56.923284	-113.120818	
80	11.845368	12.108346	-384.640929	-270.399757	384.640929	323.561256	-583.318636	197.743783	583.318636	-209.243729	3.409793	2.502778	58.733498	-109.538762	
81	12.217194	12.443446	-380.591231	-265.608572	380.591231	315.785101	-597.587577	205.972655	597.587577	-217.820956	3.582901	2.460697	60.593412	-105.913436	
82	12.561851	12.780473	-372.530792	-260.774911	372.530792	305.812000	-610.477637	213.725936	610.477637	-225.685851	3.767596	2.423005	62.507698	-102.278425	
83	12.843044	13.109102	-360.161035	-255.688509	360.161035	293.936392	-621.066821	220.419361	621.066821	-232.272146	3.962544	2.389772	64.478024	-98.660649	
84	13.037103	13.415519	-343.226001	-249.883629	343.226001	280.324220	-628.374093	225.508453	628.374093	-237.116337	4.166073	2.356878	66.502689	-95.079977	
85	13.163194	13.712044	-321.306848	-242.758027	321.306848	264.896099	-632.348644	229.131130	632.348644	-240.471505	4.376555	2.318325	68.577397	-91.549604	
86	13.273744	14.040099	-294.508654	-234.230820	294.508654	247.828029	-634.562908	232.132474	634.562908	-243.212906	4.593274	2.270020	70.696441	-88.077207	
87	13.412329	14.428289	-263.810854	-224.853314	263.810854	229.713325	-637.036160	235.229631	637.036160	-245.925630	4.816894	2.211231	72.853822	-84.664896	
88	13.612258	14.888642	-230.783936	-215.331168	230.783936	211.120908	-641.260355	238.877454	641.260355	-248.849982	5.048862	2.143907	75.044057	-81.308600	
89	13.897213	15.433914	-197.360430	-206.310321	197.360430	192.499714	-648.057799	243.382164	648.057799	-252.072947	5.290701	2.071416	77.262044	-77.998932	
90	14.253547	16.071712	-165.643895	-198.529016	165.643895	174.564896	-657.405745	248.435077	657.405745	-255.044395	5.543849	1.997365	79.501590	-74.723157	
91	14.636522	16.800010	-137.382323	-192.689286	137.382323	158.351256	-668.546379	253.037705	668.546379	-256.536607	5.809774	1.924732	81.752960	-71.467713	
92	14.989751	17.595566	-113.045150	-188.901926	113.045150	144.791632	-679.930392	255.744632	679.930392	-254.963563	6.089971	1.855447	84.000605	-68.221162	
93	15.285399	18.434884	-91.732239	-186.773159	91.732239	134.748899	-690.565806	255.394465	690.565806	-249.189312	6.385823	1.790294	86.222535	-64.976932	
94	15.546003	19.314125	-71.912390	-185.816912	71.912390	129.207505	-700.788692	251.570976	700.788692	-239.020287	6.698339	1.729322	88.390986	-61.735389	
95	15.748143	20.168895	-51.322252	-184.823797	51.322252	128.636114	-708.676756	243.184436	708.676756	-223.817975	7.027433	1.672809	90.472637	-58.504721	
96	15.803588	20.868258	-27.763426	-181.988609	27.763426	132.915663	-709.800880	228.433269	709.800880	-202.661772	7.371220	1.621577	92.428007	-55.301274	
97	15.672639	21.321530	-0.849497	-176.361134	0.849497	142.112170	-701.862625	206.814938	701.862625	-176.367650	7.726093	1.576069	94.210716	-52.150832	
98	15.373695	21.478133	28.496322	-167.743148	-28.496322	155.843175	-684.777506	179.379516	684.777506	-147.388745	8.087119	1.535724	95.767241	-49.090275	
99	14.940045	21.292604	59.376736	-155.482970	-59.376736	171.629425	-657.917975	148.167983	657.917975	-118.991759	8.447928	1.499479	97.038383	-46.167654	
100	14.438628	20.768488	91.181539	-138.374198	-91.181539	184.706647	-619.978483	116.214062	619.978483	-95.209629	8.800263	1.466444	97.962753	-43.439631	
101	13.964029	19.969436	123.993390	-115.339683	-123.993390	189.730309	-570.017707	86.805021	570.017707	-80.069352	9.133849	1.435952	98.480334	-40.967474	
102	13.599300	18.986318	158.403089	-86.326574	-158.403089	183.328489	-508.697262	62.371314	508.697262	-76.295802	9.437111	1.407024	98.534886	-38.814532	
103	13.397966	17.922782	193.729221	-53.032005	-193.729221	166.240292	-439.239352	43.864411	439.239352	-84.510025	9.698591	1.378065	98.075943	-37.046527	
104	13.358762	16.851147	227.604411	-18.277088	-227.604411	142.981478	-366.370589	30.753439	366.370589	-103.470126	9.908277	1.347561	97.060792	-35.732812	
105	13.405703	15.762350	258.459496	15.553045	-258.459496	119.008799	-294.085986	21.940704	294.085986	-131.456596	10.057824	1.315016	95.456336	-34.946418	
106	13.453883	14.626912	286.624886	46.887492	-286.624886	98.587541	-224.905972	16.600775	224.905972	-167.366667	10.139398	1.281063	93.241404	-34.763668	
107	13.513854	13.509459	312.021404	74.111518	-312.021404	84.778989	-160.772830	13.290855	160.772830	-209.869068	10.145075	1.247009	90.409352	-35.264571	
108	13.688923	12.564930	332.554268	95.325631	-332.554268	79.813505	-103.305124	8.455860	103.305124	-255.483853	10.068928	1.214484	86.969776	-36.531087	
109	14.078522	11.935528	344.817969	108.632393	-344.817969	85.539905	-53.657429	-3.333331	53.657429	-297.416036	9.911153	1.184952	82.948294	-38.639345	
110	14.710098	11.682509	344.967196	111.897766	-344.967196	104.472664	-13.404309	-27.512831	13.404309	-325.381593	9.682278	1.159226	78.383819	-41.645377	
111	15.536058	11.769434	330.158593	103.099559	-330.158593	139.419649	15.538853	-66.774076	-15.538853	-327.921951	9.405388	1.137708	73.323677	-45.567090	
112	16.478166	12.083120	300.751195	81.900994	-300.751195	191.087307	33.069385	-118.813336	-33.069385	-297.950812	9.113700	1.120830	67.817347	-50.367858	
113	17.473339	12.475060	261.311213	50.966221	-261.311213	256.114713	42.740969	-176.710407	-42.740969	-237.477115	8.842963	1.108907	61.908587	-55.950185	
114	18.444860	12.772839	219.237164	15.524054	-219.237164	326.996419	50.752511	-231.234029	-50.752511	-156.933052	8.622427	1.101804	55.627456	-62.166684	
115	19.239495	12.794600	181.297700	-18.673947	-181.297700	393.687883	62.638497	-273.236484	-62.638497	-69.519351	8.470582	1.098866	48.986457	-68.846755	
116	19.644385	12.412910	150.546186	-47.361853	-150.546186	446.680058	80.819976	-295.959044	-80.819976	14.315601	8.397998	1.098891	41.981964	-75.828817	
117	19.463057	11.611951	126.447785	-68.259234	-126.447785	479.832533	104.989882	-296.677923	-104.989882	87.792756	8.410960	1.100341	34.597935	-82.987693	
118	18.584719	10.458743	107.520167	-80.439688	-107.520167	490.285251	134.233607	-276.658237	-134.233607	145.176774	8.508286	1.101767	26.809720	-90.251025	
119	17.016253	9.017332	92.648101	-84.347718	-92.648101	476.621123	167.959679	-239.758700	-167.959679	181.418090	8.673878	1.102024	18.589035	-97.599718	
120	14.853722	7.263809	80.988271	-82.215377	-80.988271	437.180573	205.332128	-190.622351	-205.332128	194.358152	8.874859	1.100248	9.912665	-105.048829	
121	12.234953	5.021282	73.699593	-77.524234	-73.699593	368.127866	244.969200	-133.103648	-244.969200	184.851455	9.069097	1.095814	0.777867	-112.610773	
122	9.339404	2.046258	79.626287	-73.546524	-79.626287	267.049289	285.359738	-70.761285	-285.359738	156.144995	9.217074	1.088251	-8.772386	-120.249404	
123	6.437812	-1.721932	119.675595	-71.542566	-119.675595	144.193241	325.310449	-9.678242	-325.310449	115.133077	9.291966	1.077131	-18.619801	-127.842332	
124	3.823094	-6.004130	217.487562	-69.464797	-217.487562	26.470852	363.578467	41.789321	-363.578467	71.803460	9.284944	1.062101	-28.554290	-135.171590	
125	1.584425	-10.233309	375.504627	-62.001671	-375.504627	-57.065749	399.329071	78.070843	-399.329071	33.379852	9.203244	1.043057	-38.287069	-141.952711	
126	-0.408640	-13.753850	556.178434	-43.721584	-556.178434	-96.145451	432.222590	99.496526	-432.222590	0.594273	9.061270	1.020215	-47.496002	-147.895589	
127	-2.295616	-16.117767	695.097203	-14.550627	-695.097203	-104.487446	459.939430	110.272999	-459.939430	-28.024195	8.872761	0.994101	-55.889728	-152.773571	
128	-4.131872	-17.306276	743.868217	19.181286	-743.868217	-104.925561	479.084356	114.175986	-479.084356	-51.917396	8.649565	0.965609	-63.265634	-156.469792	
129	-5.924217	-17.669327	698.970988	49.582124	-698.970988	-111.405878	488.962076	112.403991	-488.962076	-69.312181	8.402285	0.935914	-69.534985	-158.981448	
130	-7.637467	-17.623893	591.571202	71.582318	-591.571202	-123.058489	491.847053	104.042944	-491.847053	-78.335139	8.139425	0.906117	-74.707230	-160.388764	
131	-9.144968	-17.403705	462.698305	83.900053	-462.698305	-130.207510	490.960051	87.271555	-490.960051	-76.902858	7.867622	0.877066	-78.854650	-160.813419	
132	-10.232133	-17.052556	347.164170	87.775178	-347.164170	-123.208999	488.756207	61.442887	-488.756207	-63.775246	7.593468	0.849479	-82.082813	-160.385535	
133	-10.709596	-16.548034	266.957136	85.420824	-266.957136	-98.047053	486.566148	28.787492	-486.566148	-40.505770	7.323960	0.824121	-84.511441	-159.222577	
134	-10.518940	-15.875461	230.955811	79.163164	-230.955811	-57.515466	485.337612	-6.307049	-485.337612	-11.488303	7.064673	0.801715	-86.259016	-157.416857	
135	-9.744823	-15.042235	238.456579	70.936082	-238.456579	-8.593610	485.950444	-39.447009	-485.950444	18.125831	6.817823	0.782519	-87.430410	-155.030912	
136	-8.571346	-14.075323	282.820100	62.035199	-282.820100	40.799498	489.080955	-67.695263	-489.080955	44.383229	6.581767	0.766161	-88.110430	-152.101214	
137	-7.194078	-12.963098	353.926905	53.341990	-353.926905	82.524483	494.803561	-89.589301	-494.803561	65.111404	6.352003	0.752120	-88.364194	-148.648796	
138	-5.734359	-11.581826	439.297093	45.749981	-439.297093	106.796092	501.689021	-103.833252	-501.689021	78.989156	6.122964	0.740216	-88.245148	-144.695324	
139	-4.248581	-9.750737	525.066869	40.221384	-525.066869	102.914547	506.942036	-108.665728	-506.942036	84.835571	5.889799	0.730451	-87.810265	-140.283491	
140	-2.771260	-7.381816	597.751276	37.336524	-597.751276	65.120403	507.680880	-103.290510	-507.680880	82.552638	5.650298	0.722595	-87.137291	-135.496794	
141	-1.321493	-4.579212	645.969507	36.933190	-645.969507	-1.300159	501.577096	-89.405528	-501.577096	74.032430	5.407253	0.716182	-86.333803	-130.469558	
142	0.081909	-1.632035	662.725215	38.298478	-662.725215	-80.731829	487.177984	-71.084652	-487.177984	62.536596	5.169805	0.710716	-85.529460	-125.379255	
143	1.392884	1.088011	647.411217	40.581407	-647.411217	-154.535826	464.602645	-53.200362	-464.602645	51.250425	4.951951	0.705691	-84.855229	-120.421418	
144	2.524016	3.247082	605.146719	42.946775	-605.146719	-208.760275	435.768920	-39.438667	-435.768920	42.151660	4.768001	0.700623	-84.421260	-115.777511	
145	3.367957	4.643789	544.351668	44.507972	-544.351668	-238.058126	403.420614	-31.008737	-403.420614	35.679663	4.626965	0.695212	-84.301063	-111.588383	
146	3.853272	5.261331	474.678729	44.497755	-474.678729	-245.117727	369.981175	-26.756938	-369.981175	31.112980	4.529015	0.689404	-84.525138	-107.940814	
147	3.982349	5.226902	405.200779	42.730146	-405.200779	-236.780121	337.306066	-24.562119	-337.306066	27.350832	4.466202	0.683325	-85.084498	-104.868299	
148	3.826284	4.722137	342.715251	39.795343	-342.715251	-220.113643	306.842006	-22.712140	-306.842006	23.583356	4.426559	0.677200	-85.941763	-102.361254	
149	3.495507	3.935722	291.021361	36.710791	-291.021361	-200.636631	279.764134	-20.423491	-279.764134	19.549111	4.398576	0.671258	-87.044893	-100.379417	
150	3.112885	3.050869	251.129976	34.273182	-251.129976	-181.988631	256.928412	-17.757778	-256.928412	15.492283	4.373945	0.665626	-88.338695	-98.863045	
151	2.783936	2.217165	221.864676	32.739144	-221.864676	-166.216462	238.753110	-15.192731	-238.753110	11.850269	4.348249	0.660279	-89.773702	-97.743787	
152	2.556146	1.520792	200.811575	32.111736	-200.811575	-154.437169	225.314373	-13.017980	-225.314373	8.800213	4.319881	0.655167	-91.312100	-96.954988	
153	2.407946	0.985834	185.296815	32.414020	-185.296815	-147.176814	216.352130	-11.042286	-216.352130	6.108031	4.288127	0.650405	-92.928806	-96.439383	
154	2.277761	0.586832	173.065283	33.663466	-173.065283	-144.347260	211.156459	-8.766722	-211.156459	3.325188	4.251697	0.646292	-94.608371	-96.153181	
155	2.095856	0.263125	162.749973	35.839241	-162.749973	-145.387390	208.655500	-5.654041	-208.655500	-0.016715	4.208244	0.643047	-96.339504	-96.066320	
156	1.813094	-0.046731	154.056303	38.837262	-154.056303	-149.279530	207.556913	-1.383773	-207.556913	-4.225521	4.154661	0.640544	-98.109879	-96.159477	
157	1.426632	-0.374469	147.316479	42.338116	-147.316479	-154.351992	206.384710	3.915432	-206.384710	-9.250691	4.087901	0.638406	-99.904248	-96.419788	
158	0.973952	-0.731484	142.399300	45.872915	-142.399300	-158.783466	203.692281	9.768127	-203.692281	-14.763465	4.005899	0.636242	-101.705879	-96.836931	
159	0.509987	-1.121546	138.179193	49.027599	-138.179193	-161.360941	198.417534	15.620860	-198.417534	-20.372617	3.908140	0.633654	-103.498945	-97.400001	
160	0.095994	-1.523685	133.122314	51.418817	-133.122314	-161.301419	190.012471	20.859615	-190.012471	-25.612023	3.795927	0.630280	-105.270399	-98.095362	
161	-0.217707	-1.892661	125.934806	52.641640	-125.934806	-158.030156	178.483002	24.875303	-178.483002	-29.979742	3.672395	0.625856	-107.010975	-98.905910	
162	-0.409171	-2.196766	115.767146	52.449584	-115.767146	-151.711650	164.433964	27.371421	-164.433964	-33.221866	3.541749	0.620195	-108.715078	-99.811887	
163	-0.487146	-2.441527	102.209173	50.963213	-102.209173	-143.565673	148.851953	28.531617	-148.851953	-35.492859	3.407973	0.613241	-110.379458	-100.792472	
164	-0.484271	-2.647730	85.575038	48.613489	-85.575038	-135.154443	132.722332	28.824321	-132.722332	-37.135185	3.273950	0.605167	-112.001172	-101.827131	
165	-0.437285	-2.819499	67.269018	45.861964	-67.269018	-127.393527	116.837726	28.660302	-116.837726	-38.345274	3.141433	0.596298	-113.576293	-102.896790	
166	-0.368871	-2.944239	49.353374	42.994785	-49.353374	-120.344855	101.760709	28.242149	-101.760709	-39.100373	3.011651	0.586951	-115.100290	-103.985361	
167	-0.291780	-3.011076	33.518445	40.114490	-33.518445	-113.662093	87.755956	27.666215	-87.755956	-39.317510	2.885910	0.577329	-116.568742	-105.080820	
168	-0.220961	-3.016908	20.509750	37.255629	-20.509750	-107.069676	74.855692	27.055613	-74.855692	-38.994097	2.765625	0.567541	-117.977445	-106.174945	
169	-0.176383	-2.962412	10.425290	34.499679	-10.425290	-100.561997	63.104264	26.551945	-63.104264	-38.196261	2.652069	0.557670	-119.323329	-107.262882	
170	-0.177633	-2.856781	3.064682	31.981599	-3.064682	-94.382878	52.621266	26.272775	-52.621266	-37.052842	2.546230	0.547787	-120.606498	-108.343556	
171	-0.237972	-2.727983	-2.055172	29.804131	2.055172	-88.878234	43.420198	26.331332	-43.420198	-35.801013	2.448460	0.537923	-121.831657	-109.420019	
