kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_023	29-6-2021	10:09:59:093	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
73	1.917262	-0.879216	-44.870327	-0.662439	44.870327	3.182072	-34.772326	9.016422	34.772326	21.867543	1.947430	3.981412	-46.443848	-37.071626	
74	1.913942	-0.907031	-45.609834	-0.855265	45.609834	2.921503	-34.408458	8.709606	34.408458	22.709695	2.002489	4.045556	-45.794136	-35.654346	
75	1.918206	-0.921262	-46.545110	-1.073573	46.545110	2.693341	-34.060634	8.349239	34.060634	23.520306	2.057358	4.109089	-45.136063	-34.212933	
76	1.931168	-0.919763	-47.721064	-1.314862	47.721064	2.460973	-33.685791	7.934248	33.685791	24.304791	2.112126	4.172547	-44.469545	-32.753028	
77	1.953109	-0.901054	-49.166286	-1.576841	49.166286	2.212009	-33.263234	7.458151	33.263234	25.061192	2.166913	4.236446	-43.795007	-31.281477	
78	1.981705	-0.869551	-50.854163	-1.863964	50.854163	1.961397	-32.771415	6.899915	32.771415	25.795066	2.221795	4.301208	-43.113435	-29.806267	
79	2.010822	-0.835674	-52.685720	-2.191979	52.685720	1.752934	-32.158382	6.217114	32.158382	26.531155	2.276737	4.367045	-42.426160	-28.336062	
80	2.034898	-0.804665	-54.562510	-2.569667	54.562510	1.636710	-31.408596	5.376984	31.408596	27.279555	2.331616	4.433792	-41.734497	-26.879439	
81	2.052708	-0.775074	-56.398567	-2.997900	56.398567	1.634180	-30.552975	4.382673	30.552975	28.020721	2.386290	4.500842	-41.039709	-25.444360	
82	2.064334	-0.747642	-58.075770	-3.487032	58.075770	1.759571	-29.598985	3.250208	29.598985	28.742533	2.440625	4.567384	-40.343203	-24.037924	
83	2.067564	-0.732733	-59.402465	-4.078142	59.402465	2.059794	-28.484255	1.978117	28.484255	29.478407	2.494514	4.632745	-39.646428	-22.666080	
84	2.060324	-0.747308	-60.087161	-4.850580	60.087161	2.628054	-27.129169	0.552040	27.129169	30.304274	2.547928	4.696487	-38.950309	-21.332992	
85	2.041612	-0.803129	-59.837216	-5.879215	59.837216	3.596750	-25.518912	-1.045154	25.518912	31.289564	2.601030	4.758331	-38.254432	-20.040231	
86	2.010631	-0.897914	-58.502484	-7.187510	58.502484	5.078878	-23.714333	-2.817335	23.714333	32.436933	2.654143	4.818293	-37.556534	-18.786410	
87	1.968303	-1.019597	-56.079225	-8.761394	56.079225	7.127047	-21.817442	-4.740159	21.817442	33.687194	2.707580	4.876836	-36.852599	-17.567411	
88	1.915018	-1.159446	-52.585848	-10.590164	52.585848	9.779013	-19.911156	-6.783275	19.911156	34.975855	2.761540	4.934665	-36.137273	-16.376844	
89	1.849856	-1.311244	-48.017107	-12.662787	48.017107	13.059702	-18.058849	-8.916685	18.058849	36.240326	2.816088	4.992415	-35.404155	-15.206392	
90	1.772611	-1.463244	-42.476031	-14.927847	42.476031	16.914155	-16.350312	-11.094545	16.350312	37.404674	2.871161	5.050529	-34.646100	-14.046219	
91	1.682886	-1.598992	-36.290992	-17.276092	36.290992	21.159419	-14.883176	-13.248099	14.883176	38.374564	2.926610	5.109300	-33.855894	-12.885756	
92	1.583739	-1.697958	-29.944724	-19.578255	29.944724	25.471249	-13.737796	-15.265017	13.737796	39.029157	2.982088	5.168983	-33.027337	-11.714856	
93	1.485998	-1.741160	-23.872989	-21.762925	23.872989	29.487505	-12.975764	-17.002761	12.975764	39.269318	3.036984	5.229835	-32.156331	-10.525043	
94	1.402453	-1.721857	-18.289691	-23.853131	18.289691	32.980012	-12.615956	-18.350728	12.615956	39.072675	3.090626	5.292037	-31.241471	-9.310285	
95	1.341059	-1.644383	-13.221532	-25.930490	13.221532	35.885929	-12.625674	-19.253989	12.625674	38.465685	3.142499	5.355603	-30.283918	-8.067028	
96	1.305279	-1.516544	-8.713647	-28.085406	8.713647	38.223736	-12.963369	-19.690992	12.963369	37.473109	3.192193	5.420403	-29.286862	-6.793829	
97	1.295109	-1.348074	-4.825225	-30.402207	4.825225	40.074170	-13.601042	-19.668025	13.601042	36.115003	3.239321	5.486178	-28.254831	-5.490960	
98	1.306986	-1.152190	-1.472075	-32.984566	1.472075	41.632812	-14.502609	-19.240026	14.502609	34.443608	3.283531	5.552513	-27.192936	-4.160068	
99	1.335940	-0.943771	1.504128	-35.962424	-1.504128	43.191304	-15.638287	-18.509149	15.638287	32.556666	3.324585	5.618891	-26.106212	-2.803837	
100	1.377332	-0.736597	4.206451	-39.466648	-4.206451	45.062441	-17.006452	-17.595805	17.006452	30.569599	3.362420	5.684862	-24.999103	-1.425608	
101	1.428491	-0.541399	6.639828	-43.617925	-6.639828	47.532834	-18.636001	-16.605513	18.636001	28.581976	3.397201	5.750078	-23.875094	-0.028990	
102	1.492749	-0.360951	8.685636	-48.518390	-8.685636	50.800892	-20.630134	-15.587111	20.630134	26.638432	3.429330	5.814254	-22.736466	1.382470	
103	1.574133	-0.193788	10.203741	-54.227170	-10.203741	54.984742	-23.146346	-14.555107	23.146346	24.741633	3.459390	5.877265	-21.584100	2.805483	
104	1.668077	-0.042813	11.150624	-60.736594	-11.150624	60.183604	-26.291588	-13.551562	26.291588	22.910606	3.487951	5.939217	-20.417357	4.237121	
105	1.769706	0.092912	11.493954	-67.968974	-11.493954	66.401355	-30.131182	-12.602661	30.131182	21.155037	3.515409	6.000308	-19.234087	5.674917	
106	1.882670	0.222431	11.107405	-75.853554	-11.107405	73.566020	-34.769032	-11.697387	34.769032	19.468444	3.542036	6.060584	-18.030952	7.116830	
107	2.012148	0.351361	9.837069	-84.446576	-9.837069	81.742520	-40.345842	-10.857131	40.345842	17.889527	3.568224	6.119704	-16.803955	8.561016	
108	2.159885	0.485667	7.553047	-93.819877	-7.553047	90.991988	-46.969462	-10.055408	46.969462	16.384994	3.594580	6.176938	-15.548795	10.005624	
109	2.325454	0.639205	4.159852	-103.858954	-4.159852	101.097743	-54.647673	-9.126195	54.647673	14.748065	3.621581	6.231422	-14.261060	11.448723	
110	2.507029	0.821418	-0.389985	-114.417522	0.389985	111.824370	-63.330949	-7.910994	63.330949	12.790994	3.649259	6.282353	-12.936581	12.888301	
111	2.705744	1.033638	-6.153523	-125.548804	6.153523	123.182953	-73.053946	-6.353298	73.053946	10.461064	3.677447	6.329009	-11.571773	14.322490	
112	2.930374	1.281206	-13.278653	-137.450004	13.278653	135.265349	-83.997939	-4.409184	83.997939	7.729622	3.706110	6.370778	-10.163677	15.750011	
113	3.193844	1.574355	-22.134840	-150.333502	22.134840	148.110130	-96.426033	-2.034191	96.426033	4.563792	3.735400	6.407155	-8.709894	17.170405	
114	3.505073	1.922599	-33.300395	-164.340463	33.300395	161.679179	-110.594513	0.789654	110.594513	0.942242	3.765578	6.437710	-7.208736	18.583860	
115	3.862203	2.329175	-47.266729	-179.525981	47.266729	175.916165	-126.663607	4.065889	126.663607	-3.165330	3.796889	6.462062	-5.659559	19.990791	
116	4.255692	2.784833	-64.269334	-196.006542	64.269334	190.982242	-144.719286	7.722685	144.719286	-7.724923	3.829517	6.479836	-4.062998	21.391393	
117	4.680889	3.276705	-84.375937	-214.033532	84.375937	207.249610	-164.918396	11.610009	164.918396	-12.625740	3.863801	6.490708	-2.420872	22.785479	
118	5.139000	3.796292	-107.560874	-233.868124	107.560874	225.070180	-187.449957	15.578773	187.449957	-17.762763	3.900387	6.494498	-0.735848	24.172600	
119	5.626438	4.331437	-133.716651	-255.707725	133.716651	244.759105	-212.362220	19.504750	212.362220	-23.057418	3.940043	6.491152	0.989004	25.552361	
120	6.131620	4.862987	-162.715315	-279.652250	162.715315	266.587597	-239.536380	23.258383	239.536380	-28.414518	3.983362	6.480668	2.750803	26.925065	
121	6.642564	5.370548	-194.515106	-305.639284	194.515106	290.657922	-268.796101	26.637751	268.796101	-33.648188	4.030751	6.463052	4.547491	28.292360	
122	7.156040	5.841996	-229.193270	-333.508188	229.193270	316.887910	-300.043434	29.469767	300.043434	-38.593429	4.082646	6.438245	6.378252	29.657515	
123	7.681059	6.281156	-267.003220	-363.129775	267.003220	345.090494	-333.379366	31.763449	333.379366	-43.274845	4.139530	6.406126	8.243676	31.025387	
124	8.233065	6.702833	-308.351544	-394.333780	308.351544	374.964535	-369.085687	33.619706	369.085687	-47.822060	4.201825	6.366580	10.145657	32.402140	
125	8.823324	7.122265	-353.471324	-426.770257	353.471324	406.076730	-407.450953	35.143075	407.450953	-52.371292	4.270034	6.319542	12.086987	33.794562	
126	9.457110	7.548692	-402.337318	-460.070141	402.337318	438.131920	-448.773944	36.428209	448.773944	-57.037533	4.344995	6.265069	14.070847	35.209164	
127	10.132549	7.981421	-454.849022	-493.875377	454.849022	471.057051	-493.239326	37.539065	493.239326	-61.877173	4.427902	6.203401	16.100469	36.651472	
128	10.839145	8.411305	-510.691399	-527.631362	510.691399	504.717169	-540.612507	38.517279	540.612507	-66.889802	4.519968	6.134833	18.179050	38.125757	
129	11.568351	8.828150	-569.237646	-560.729759	569.237646	538.930089	-590.462196	39.388355	590.462196	-72.048554	4.622142	6.059542	20.309843	39.635187	
130	12.314754	9.228884	-629.714972	-592.439871	629.714972	573.214954	-642.248180	40.276620	642.248180	-77.405736	4.735066	5.977511	22.496325	41.182174	
131	13.065531	9.615047	-691.236439	-621.716301	691.236439	606.490729	-695.006461	41.402483	695.006461	-83.059296	4.858987	5.888569	24.742194	42.768730	
132	13.799783	9.980250	-752.654731	-647.582852	752.654731	637.662121	-747.453177	42.878918	747.453177	-88.972254	4.993608	5.792378	27.050958	44.396645	
133	14.495116	10.310771	-812.660175	-669.328277	812.660175	665.949953	-798.262818	44.747370	798.262818	-95.037647	5.137982	5.688406	29.425574	46.067424	
134	15.133479	10.597878	-870.188749	-686.398691	870.188749	690.593253	-846.237872	47.189328	846.237872	-101.292345	5.290478	5.576053	31.868476	47.782239	
135	15.708265	10.845426	-924.627414	-698.535457	924.627414	710.785501	-890.627911	50.550461	890.627911	-107.966521	5.448924	5.454839	34.381844	49.542238	
136	16.231169	11.070561	-975.784473	-705.951057	975.784473	725.865487	-931.490090	55.185158	931.490090	-115.373777	5.611117	5.324450	36.967791	51.348977	
137	16.722564	11.291454	-1023.579531	-709.221732	1023.579531	735.518316	-969.467080	61.320825	969.467080	-123.740473	5.775474	5.184791	39.628364	53.204541	
138	17.193296	11.514281	-1067.608922	-708.953628	1067.608922	739.690836	-1005.085466	69.075917	1005.085466	-133.131094	5.941285	5.036342	42.365499	55.111411	
139	17.643515	11.740090	-1107.158606	-705.662097	1107.158606	738.289662	-1038.566779	78.610774	1038.566779	-143.578325	6.108512	4.880620	45.181108	57.072464	
140	18.075312	11.977523	-1141.518408	-699.920009	1141.518408	731.100790	-1070.240449	90.210016	1070.240449	-155.220116	6.277627	4.720051	48.077178	59.091159	
141	18.503511	12.248131	-1170.299075	-692.493634	1170.299075	717.964573	-1101.015717	104.291497	1101.015717	-168.359869	6.449644	4.557111	51.055638	61.171451	
142	18.944446	12.581288	-1193.195857	-684.244000	1193.195857	698.834711	-1132.270746	121.360095	1132.270746	-183.383526	6.626225	4.393648	54.117951	63.316964	
143	19.392791	12.998286	-1209.480579	-675.882828	1209.480579	673.694597	-1165.106024	141.744812	1165.106024	-200.453252	6.809715	4.230867	57.264427	65.529314	
144	19.827368	13.509965	-1218.365596	-668.087824	1218.365596	642.665984	-1200.262352	165.432914	1200.262352	-219.439474	7.003032	4.069506	60.493207	67.805723	
145	20.230367	14.126272	-1219.364273	-661.701382	1219.364273	606.205062	-1238.550897	192.109923	1238.550897	-240.082955	7.209453	3.909848	63.799079	70.135917	
146	20.583691	14.848665	-1211.825122	-657.374095	1211.825122	565.100247	-1280.340348	220.982844	1280.340348	-261.824935	7.432426	3.751580	67.172385	72.497802	
147	20.864530	15.662721	-1194.754653	-655.251673	1194.754653	520.505248	-1325.059078	250.633745	1325.059078	-283.627207	7.675511	3.593728	70.598369	74.851314	
148	21.052379	16.546154	-1167.393951	-655.193851	1167.393951	474.139932	-1371.544741	279.198823	1371.544741	-304.126355	7.942306	3.435154	74.057076	77.129101	
149	21.130166	17.467544	-1129.464359	-656.697804	1129.464359	428.147716	-1417.954615	304.466164	1417.954615	-321.717645	8.236049	3.275444	77.523534	79.220627	
150	21.100514	18.392965	-1080.675775	-658.530641	1080.675775	384.659158	-1461.961583	324.170388	1461.961583	-334.829474	8.559241	3.115048	80.968084	80.943018	
151	20.990096	19.292655	-1020.479538	-658.725130	1020.479538	345.516398	-1500.997054	336.519442	1500.997054	-342.319223	8.913324	2.954678	84.356700	81.984764	
152	20.805792	20.110356	-948.008567	-654.695956	948.008567	312.102916	-1531.159392	340.163449	1531.159392	-343.275471	9.297830	2.795101	87.651625	81.790720	
153	20.529206	20.765587	-861.816606	-643.527621	861.816606	284.929118	-1547.807757	334.340754	1547.807757	-337.080841	9.709800	2.637291	90.813362	79.316163	
154	20.159894	21.205550	-760.248790	-622.437302	760.248790	262.999696	-1547.544272	319.502009	1547.544272	-324.034697	10.144426	2.482415	93.803823	72.537659	
155	19.718742	21.421490	-642.645989	-589.281228	642.645989	243.984259	-1528.282749	297.218178	1528.282749	-305.361973	10.595976	2.331758	96.588790	58.116928	
156	19.225551	21.430822	-510.412058	-543.145994	510.412058	225.189422	-1488.889082	269.454932	1488.889082	-282.632421	11.058332	2.186534	99.138695	35.187456	
157	18.695634	21.259367	-366.915875	-484.153034	366.915875	203.727748	-1428.908439	238.121151	1428.908439	-257.461256	11.525320	2.047606	101.428398	13.485025	
158	18.159583	20.941596	-216.724154	-412.904061	216.724154	176.210164	-1348.334442	205.262641	1348.334442	-231.910611	11.990910	1.915425	103.436493	0.920579	
159	17.684736	20.539930	-65.566283	-330.992532	65.566283	139.710319	-1248.601370	173.200753	1248.601370	-208.872445	12.449224	1.790137	105.143929	-4.585559	
160	17.353016	20.133664	79.649262	-241.659846	-79.649262	93.379601	-1132.830402	143.762692	1132.830402	-191.410539	12.894416	1.671664	106.531934	-6.305276	
161	17.208237	19.772130	212.062221	-149.535672	-212.062221	39.389793	-1004.913906	117.378191	1004.913906	-181.686643	13.320774	1.559784	107.579728	-6.171468	
162	17.245262	19.458805	326.124565	-60.052790	-326.124565	-16.836953	-869.793845	93.309028	869.793845	-181.004501	13.723171	1.454082	108.262783	-5.250765	
163	17.441448	19.185229	417.509794	20.906092	-417.509794	-66.626701	-734.515911	70.306338	734.515911	-190.513526	14.097501	1.353978	108.551702	-4.174728	
164	17.755216	18.951530	482.809297	87.621606	-482.809297	-98.597834	-607.739546	46.423741	607.739546	-210.801277	14.440919	1.258964	108.410802	-3.353070	
165	18.083769	18.744173	519.620622	135.949697	-519.620622	-101.129766	-497.269273	18.985280	497.269273	-241.043177	14.751762	1.168708	107.795881	-3.082382	
166	18.241429	18.513111	526.374478	164.762542	-526.374478	-66.598919	-407.325416	-14.074828	407.325416	-279.297034	15.028802	1.083014	106.651575	-3.613562	
167	17.981937	18.174360	503.294221	176.927071	-503.294221	3.696828	-336.231139	-51.942320	336.231139	-323.874509	15.269158	1.001552	104.908916	-5.206753	
168	17.057536	17.638012	455.843160	179.861702	-455.843160	95.679193	-274.421306	-88.822432	274.421306	-375.308965	15.464668	0.923606	102.483600	-8.188959	
169	15.302306	16.853002	399.799039	185.258044	-399.799039	183.693463	-203.649326	-113.901657	203.649326	-437.924931	15.596959	0.848416	99.275182	-13.026124	
170	12.733718	15.861378	367.206937	207.179814	-367.206937	242.027104	-99.919662	-115.965812	99.919662	-519.558235	15.632008	0.775623	95.167661	-20.409460	
