kww	// User ID
9-7-2021	// Evaluation date
p24_e_50_crow_002	24-6-2021	18:56:46:856	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-0.471685	-3.657949	-31.358539	-1.235088	31.358539	59.268369	-64.950976	-26.444188	64.950976	-9.544254	2.885897	2.564866	-34.617091	-52.711299	
24	-0.190785	-3.365336	-35.918463	-1.261120	35.918463	58.809088	-69.403862	-25.100018	69.403862	-10.132951	2.923364	2.552419	-33.248662	-51.410288	
25	0.095695	-3.056978	-40.810247	-1.171913	40.810247	57.988264	-73.578317	-23.508236	73.578317	-10.530771	2.960684	2.542044	-31.865437	-50.097975	
26	0.385585	-2.733150	-45.815711	-0.957433	45.815711	56.840352	-77.392481	-21.687408	77.392481	-10.711869	2.997670	2.520788	-30.470867	-48.770514	
27	0.683662	-2.395204	-50.697185	-0.566249	50.697185	55.398335	-80.773693	-19.642646	80.773693	-10.742718	3.034045	2.474827	-29.068886	-47.424613	
28	0.987136	-2.048031	-55.258517	0.020799	55.258517	53.802247	-83.640726	-17.462793	83.640726	-10.592545	3.069406	2.480928	-27.663864	-46.057571	
29	1.286454	-1.692005	-59.506698	0.775337	59.506698	52.178949	-85.966339	-15.273167	85.966339	-10.160155	3.103463	2.465923	-26.260712	-44.667477	
30	1.577541	-1.321172	-63.619751	1.658917	63.619751	50.532409	-87.820852	-13.127386	87.820852	-9.431004	3.136147	2.418598	-24.865301	-43.253893	
31	1.857853	-0.935218	-67.772361	2.621079	67.772361	48.911154	-89.320007	-11.065256	89.320007	-8.435609	3.167511	2.488474	-23.484874	-41.818460	
32	2.120770	-0.541165	-72.066998	3.604571	72.066998	47.499043	-90.563816	-9.171847	90.563816	-7.179412	3.197616	2.423560	-22.128078	-40.364655	
33	2.361576	-0.144483	-76.595893	4.576334	76.595893	46.474370	-91.655990	-7.512999	91.655990	-5.690453	3.226515	2.394314	-20.804805	-38.896930	
34	2.582342	0.248459	-81.458294	5.556682	81.458294	45.889504	-92.674760	-6.098153	92.674760	-4.049275	3.254296	2.408458	-19.525996	-37.419811	
35	2.789839	0.626144	-86.673950	6.602461	86.673950	45.690606	-93.612335	-4.912680	93.612335	-2.348372	3.281054	2.409056	-18.303144	-35.936940	
36	2.987136	0.975427	-92.124968	7.740472	92.124968	45.847316	-94.437842	-3.973391	94.437842	-0.621792	3.306879	2.400894	-17.147495	-34.449830	
37	3.168603	1.281609	-97.578856	8.953561	97.578856	46.430180	-95.153920	-3.349398	95.153920	1.175952	3.331953	2.423321	-16.069350	-32.956564	
38	3.326652	1.529870	-102.780846	10.223024	102.780846	47.510802	-95.775735	-3.097257	95.775735	3.104013	3.356593	2.414671	-15.077595	-31.450308	
39	3.460373	1.713947	-107.545982	11.537944	107.545982	48.989382	-96.313806	-3.180400	96.313806	5.156406	3.381147	2.437473	-14.179292	-29.917133	
40	3.574166	1.837918	-111.849782	12.872635	111.849782	50.556860	-96.776566	-3.483689	96.776566	7.258657	3.405890	2.458320	-13.379351	-28.333243	
41	3.672305	1.909662	-115.869333	14.183750	115.869333	51.840321	-97.188712	-3.888459	97.188712	9.320837	3.431056	2.466097	-12.680412	-26.661925	
42	3.758716	1.937291	-119.796451	15.431066	119.796451	52.560903	-97.570084	-4.306228	97.570084	11.271132	3.456864	2.492567	-12.082904	-24.849418	
43	3.838746	1.925446	-123.614953	16.595481	123.614953	52.593093	-97.906893	-4.677205	97.906893	13.070290	3.483486	2.499213	-11.585236	-22.818163	
44	3.920206	1.874928	-127.181774	17.678239	127.181774	51.890427	-98.171675	-4.956676	98.171675	14.717368	3.510999	2.548514	-11.183891	-20.454961	
45	4.011304	1.792462	-130.527946	18.668513	130.527946	50.361677	-98.351943	-5.099771	98.351943	16.224269	3.539393	2.554637	-10.873396	-17.590654	
46	4.114750	1.691829	-133.881395	19.525488	133.881395	47.932396	-98.448127	-5.080776	98.448127	17.598365	3.568642	2.603472	-10.646567	-13.967249	
47	4.226801	1.583214	-137.390340	20.210709	137.390340	44.654136	-98.438598	-4.907329	98.438598	18.851621	3.598755	2.601638	-10.495120	-9.184546	
48	4.343748	1.471630	-141.097617	20.708611	141.097617	40.625336	-98.286104	-4.597826	98.286104	20.002711	3.629758	2.667127	-10.410235	-2.616630	
49	4.465321	1.361891	-145.041822	21.015174	145.041822	35.953237	-97.990629	-4.171061	97.990629	21.080050	3.661670	2.675645	-10.382900	6.679569	
50	4.591888	1.259941	-149.239390	21.121490	149.239390	30.802386	-97.605659	-3.641764	97.605659	22.105585	3.694520	2.733727	-10.404154	19.868439	
51	4.721239	1.170753	-153.701008	21.000227	153.701008	25.321438	-97.199392	-3.009739	97.199392	23.058220	3.728311	2.773515	-10.465324	37.406440	
52	4.847414	1.095694	-158.348376	20.623592	158.348376	19.590523	-96.789259	-2.275382	96.789259	23.887329	3.762956	2.807252	-10.558150	57.106952	
53	4.966273	1.035692	-162.960067	20.004287	162.960067	13.691765	-96.319702	-1.455455	96.319702	24.568270	3.798304	2.858505	-10.674780	74.719574	
54	5.080739	0.995558	-167.327527	19.190337	167.327527	7.733470	-95.710775	-0.571632	95.710775	25.114702	3.834208	2.946906	-10.807813	87.972881	
55	5.195304	0.981395	-171.271483	18.214240	171.271483	1.796808	-94.895949	0.362072	94.895949	25.530689	3.870523	2.920025	-10.950477	97.276169	
56	5.310774	0.996370	-174.549064	17.080212	174.549064	-4.080910	-93.813322	1.337537	93.813322	25.785851	3.907050	2.978932	-11.096844	103.787440	
57	5.426594	1.040037	-176.924193	15.803890	176.924193	-9.856664	-92.403140	2.340639	92.403140	25.857615	3.943522	3.042319	-11.241866	108.451517	
58	5.544171	1.110161	-178.225332	14.432410	178.225332	-15.455931	-90.615172	3.349967	90.615172	25.763134	3.979619	3.088894	-11.381296	111.893074	
59	5.665241	1.205001	-178.255126	13.023867	178.255126	-20.774696	-88.403107	4.344899	88.403107	25.536195	4.015006	3.118175	-11.511596	114.507854	
60	5.787734	1.323705	-176.723440	11.625903	176.723440	-25.686254	-85.722093	5.304162	85.722093	25.201044	4.049364	3.178479	-11.629926	116.548535	
61	5.908386	1.464741	-173.361181	10.266015	173.361181	-30.117348	-82.525628	6.214270	82.525628	24.766607	4.082400	3.214316	-11.734212	118.179973	
62	6.025672	1.624106	-168.051384	8.952429	168.051384	-34.074141	-78.771182	7.078317	78.771182	24.227889	4.113849	3.246483	-11.823135	119.512073	
63	6.134697	1.795671	-160.786003	7.683293	160.786003	-37.547796	-74.443167	7.897714	74.443167	23.570584	4.143467	3.307007	-11.895932	120.619444	
64	6.227540	1.973580	-151.550942	6.452895	151.550942	-40.510978	-69.522064	8.663501	69.522064	22.776984	4.171010	3.330843	-11.952193	121.553581	
65	6.301511	2.152568	-140.231349	5.256595	140.231349	-43.009617	-63.936405	9.373527	63.936405	21.838062	4.196201	3.395216	-11.991724	122.350615	
66	6.358917	2.326436	-126.645915	4.084186	126.645915	-45.175170	-57.633674	10.037162	57.633674	20.762973	4.218720	3.429070	-12.014368	123.036330	
67	6.400169	2.489354	-110.764807	2.908883	110.764807	-47.147827	-50.655501	10.665350	50.655501	19.565866	4.238253	3.494709	-12.019753	123.629544	
68	6.423262	2.639259	-92.849127	1.706264	92.849127	-48.972056	-43.081113	11.265141	43.081113	18.253391	4.254539	3.520239	-12.007150	124.144420	
69	6.426435	2.776990	-73.342593	0.471746	73.342593	-50.574500	-34.995116	11.833112	34.995116	16.840147	4.267395	3.613530	-11.975576	124.592033	
70	6.407509	2.902185	-52.706457	-0.800145	52.706457	-51.852844	-26.530946	12.353232	26.530946	15.353797	4.276741	3.697300	-11.924023	124.981386	
71	6.364524	3.013949	-31.376178	-2.134281	31.376178	-52.745351	-17.853985	12.807613	17.853985	13.817067	4.282577	3.711011	-11.851664	125.319999	
72	6.299201	3.112504	-9.737107	-3.566972	9.737107	-53.237329	-9.102206	13.184640	9.102206	12.253036	4.284952	3.814758	-11.757992	125.614137	
73	6.216486	3.195524	11.881080	-5.145547	-11.881080	-53.340104	-0.393790	13.478315	0.393790	10.699455	4.283974	3.808625	-11.642903	125.868935	
74	6.120702	3.257619	33.108043	-6.943023	-33.108043	-53.060893	8.117080	13.689399	-8.117080	9.188249	4.279824	3.894970	-11.506589	126.088717	
75	6.014865	3.296592	53.517415	-9.051779	-53.517415	-52.386643	16.244825	13.829493	-16.244825	7.717081	4.272732	3.950251	-11.349221	126.277416	
76	5.902250	3.315983	72.719790	-11.561238	-72.719790	-51.282800	23.826289	13.919972	-23.826289	6.251167	4.262968	4.044874	-11.170698	126.438913	
77	5.788733	3.320577	90.414721	-14.554530	-90.414721	-49.707334	30.714281	13.988639	-30.714281	4.767446	4.250867	4.166298	-10.970544	126.577268	
78	5.684011	3.313206	106.373100	-18.129084	-106.373100	-47.625913	36.734117	14.070220	-36.734117	3.292026	4.236905	4.246345	-10.747867	126.696936	
79	5.597764	3.296762	120.404506	-22.407966	-120.404506	-44.994631	41.705261	14.206736	-41.705261	1.850272	4.221748	4.348522	-10.501273	126.802864	
80	5.537966	3.277695	132.368934	-27.514984	-132.368934	-41.733999	45.490087	14.451327	-45.490087	0.406264	4.206139	4.518179	-10.228761	126.900541	
81	5.514623	3.268476	142.193517	-33.552130	-142.193517	-37.740036	47.995123	14.875554	-47.995123	-1.121942	4.190757	4.631618	-9.927600	126.996071	
82	5.537698	3.285269	149.859254	-40.595703	-149.859254	-32.901360	49.146996	15.560230	-49.146996	-2.834236	4.176183	4.747729	-9.594267	127.096187	
83	5.608324	3.338580	155.360021	-48.677097	-155.360021	-27.077926	48.857468	16.565702	-48.857468	-4.823059	4.162879	4.900978	-9.224562	127.208174	
84	5.717474	3.428084	158.691776	-57.772858	-158.691776	-20.091605	47.013385	17.917797	-47.013385	-7.143071	4.151217	4.991242	-8.813891	127.339825	
85	5.855015	3.549684	159.901543	-67.829715	-159.901543	-11.763749	43.515679	19.629920	-43.515679	-9.816669	4.141479	5.148272	-8.357530	127.499390	
86	6.017079	3.702439	159.095803	-78.798458	-159.095803	-1.946048	38.279269	21.725859	-38.279269	-12.848331	4.133834	5.219000	-7.850849	127.695418	
87	6.205427	3.887976	156.361018	-90.658081	-156.361018	9.476326	31.192490	24.236775	-31.192490	-16.215874	4.128388	5.339707	-7.289531	127.936545	
88	6.422045	4.110993	151.646862	-103.364276	-151.646862	22.559779	22.137250	27.189382	-22.137250	-19.888551	4.125261	5.468195	-6.669789	128.231387	
89	6.666731	4.379740	144.797077	-116.755502	-144.797077	37.271090	11.030912	30.598269	-11.030912	-23.861308	4.124540	5.559584	-5.988733	128.588452	
90	6.939370	4.699249	135.779767	-130.628228	-135.779767	53.567180	-2.194929	34.450641	2.194929	-28.123442	4.126215	5.649717	-5.244880	129.015986	
91	7.237108	5.062068	124.799823	-144.891463	-124.799823	71.526192	-17.606638	38.676002	17.606638	-32.597010	4.130271	5.746249	-4.438460	129.521944	
92	7.551497	5.449165	112.151060	-159.549744	-112.151060	91.305717	-35.222628	43.150126	35.222628	-37.145572	4.136823	5.809139	-3.571266	130.114084	
93	7.876813	5.845434	98.010045	-174.636410	-98.010045	112.985640	-55.006620	47.776639	55.006620	-41.663484	4.146130	5.911271	-2.646150	130.799995	
94	8.216103	6.249433	82.372758	-190.217729	-82.372758	136.544500	-76.939958	52.545228	76.939958	-46.137286	4.158483	5.964493	-1.666484	131.587034	
95	8.576268	6.663413	65.081846	-206.381412	-65.081846	161.953944	-101.114348	57.469459	101.114348	-50.565547	4.174143	6.014603	-0.635766	132.482230	
96	8.957918	7.079419	45.855360	-223.186193	-45.855360	189.203701	-127.670485	62.487795	127.670485	-54.842090	4.193481	6.057219	0.442709	133.492112	
97	9.344920	7.476858	24.447805	-240.538176	-24.447805	218.148104	-156.490813	67.447385	156.490813	-58.789405	4.216996	6.087852	1.566251	134.622446	
98	9.712830	7.837344	0.759186	-258.116302	-0.759186	248.325615	-187.121336	72.211338	187.121336	-62.304868	4.245000	6.128432	2.733050	135.878079	
99	10.053887	8.159910	-25.407359	-275.664979	25.407359	279.198111	-219.196455	76.777710	219.196455	-65.410323	4.277420	6.162580	3.942085	137.262896	
100	10.376077	8.450817	-54.571998	-293.269553	54.571998	310.472566	-252.581111	81.239975	252.581111	-68.150046	4.314009	6.161854	5.192939	138.779577	
101	10.680476	8.708641	-87.415247	-311.071858	87.415247	341.783660	-286.996235	85.690383	286.996235	-70.540499	4.354509	6.168775	6.485836	140.429005	
102	10.961303	8.929638	-124.634642	-328.995414	124.634642	372.379404	-322.009753	90.220119	322.009753	-72.603336	4.398528	6.180124	7.821790	142.209827	
103	11.218032	9.114851	-166.954365	-346.861031	166.954365	401.337439	-357.320490	94.945254	357.320490	-74.367058	4.445592	6.173935	9.202604	144.118515	
104	11.450950	9.266387	-214.948863	-364.469168	214.948863	427.754181	-392.668809	99.991590	392.668809	-75.874987	4.495298	6.129576	10.630763	146.149673	
105	11.654321	9.384380	-268.883883	-381.573693	268.883883	450.776935	-427.658420	105.454214	427.658420	-77.196072	4.547206	6.117077	12.109264	148.296262	
106	11.820796	9.470742	-328.698399	-397.900242	328.698399	469.676423	-461.833099	111.386293	461.833099	-78.435071	4.600655	6.074821	13.641325	150.549828	
107	11.946957	9.534798	-393.943555	-413.176023	393.943555	483.910626	-494.788636	117.824393	494.788636	-79.771810	4.654751	6.022746	15.229929	152.900811	
108	12.039619	9.598234	-463.802186	-427.238779	463.802186	493.260581	-526.394580	124.863972	526.394580	-81.532712	4.708426	5.981262	16.877195	155.338819	
109	12.120833	9.692872	-537.270638	-440.206003	537.270638	498.031782	-557.128242	132.732478	557.128242	-84.200185	4.760592	5.910636	18.583705	157.852787	
110	12.213433	9.842315	-613.219323	-452.337358	613.219323	498.907593	-587.750620	141.618247	587.750620	-88.174367	4.810339	5.792549	20.348165	160.431141	
111	12.325839	10.051163	-690.326075	-463.761726	690.326075	496.598299	-618.661283	151.477487	618.661283	-93.584688	4.857033	5.723794	22.167480	163.062129	
112	12.466193	10.324472	-767.290232	-474.646794	767.290232	491.872123	-650.282690	162.271627	650.282690	-100.538909	4.900356	5.588708	24.037015	165.734325	
113	12.656472	10.680417	-843.216750	-485.521897	843.216750	485.823440	-683.768313	174.213671	683.768313	-109.335713	4.940490	5.504568	25.950814	168.437172	
114	12.916047	11.129198	-917.640725	-497.123726	917.640725	479.826788	-720.505775	187.496164	720.505775	-120.188766	4.978278	5.317844	27.901919	171.161676	
115	13.244924	11.658680	-990.184339	-509.995390	990.184339	475.176665	-761.232540	201.989394	761.232540	-132.975244	5.015069	5.245361	29.882901	173.901545	
116	13.633849	12.249294	-1060.367154	-524.426413	1060.367154	472.908091	-806.144993	217.421864	806.144993	-147.445008	5.052452	5.092357	31.886439	176.654685	
117	14.076176	12.885033	-1127.623352	-540.572261	1127.623352	473.829215	-855.321042	233.625972	855.321042	-163.462389	5.092128	4.891953	33.905754	179.424738	
118	14.565004	13.551706	-1191.293585	-558.464190	1191.293585	478.498167	-908.680288	250.526246	908.680288	-180.995618	5.135807	4.702215	35.935103	-177.777569	
119	15.090132	14.236886	-1250.513217	-577.931389	1250.513217	487.089695	-965.840656	268.079465	965.840656	-200.045403	5.185070	4.533696	37.970399	-174.933341	
120	15.639615	14.928160	-1304.048682	-598.460044	1304.048682	499.265234	-1026.075286	286.260851	1026.075286	-220.582929	5.241208	4.332164	40.009691	-172.014530	
121	16.199750	15.612760	-1350.650899	-619.319263	1350.650899	514.402163	-1088.385980	305.058855	1088.385980	-242.531267	5.305108	4.135026	42.053371	-168.982982	
122	16.752357	16.279734	-1389.529718	-639.839438	1389.529718	531.924281	-1151.579234	324.387026	1151.579234	-265.712783	5.377241	3.928070	44.104095	-165.789887	
123	17.281865	16.922392	-1420.070493	-659.416671	1420.070493	551.171212	-1214.493358	344.097271	1214.493358	-289.825245	5.457879	3.708242	46.166322	-162.376071	
124	17.786256	17.539586	-1441.476693	-677.392828	1441.476693	571.136825	-1276.249565	364.172774	1276.249565	-314.598425	5.547433	3.503759	48.245620	-158.673168	
125	18.267414	18.129666	-1452.903163	-693.052108	1452.903163	590.533058	-1335.953374	384.666603	1335.953374	-339.846378	5.646588	3.302962	50.348187	-154.605768	
126	18.724301	18.694387	-1453.847451	-705.939856	1453.847451	608.146938	-1392.880657	405.588757	1392.880657	-365.405423	5.756309	3.083159	52.480762	-150.095194	
127	19.171711	19.257925	-1444.766985	-716.385031	1444.766985	623.344954	-1447.709354	427.180936	1447.709354	-391.294310	5.878132	2.871903	54.650494	-145.065311	
128	19.640907	19.859139	-1426.894827	-725.387977	1426.894827	636.222384	-1502.517094	449.892931	1502.517094	-417.709807	6.014542	2.667793	56.864363	-139.450401	
129	20.158045	20.526052	-1400.986408	-733.894393	1400.986408	647.108430	-1559.468583	473.953227	1559.468583	-444.691883	6.169048	2.453811	59.128347	-133.205656	
130	20.743609	21.281936	-1367.237947	-742.746388	1367.237947	656.415003	-1620.706114	499.382240	1620.706114	-472.102217	6.346090	2.276491	61.446776	-126.320396	
131	21.417516	22.155303	-1326.503314	-753.174258	1326.503314	665.194977	-1688.734101	526.101511	1688.734101	-499.724364	6.550835	2.098271	63.821720	-118.831288	
132	22.187100	23.160460	-1280.467808	-766.597567	1280.467808	675.294009	-1765.641079	553.625072	1765.641079	-527.031857	6.788625	1.915625	66.252276	-110.830363	
133	23.039412	24.280761	-1230.614823	-783.863754	1230.614823	688.665166	-1852.185273	580.868039	1852.185273	-553.011657	7.064193	1.767129	68.734020	-102.462149	
134	23.954869	25.485109	-1177.584031	-804.890891	1177.584031	706.603731	-1948.151733	606.518569	1948.151733	-576.510061	7.381112	1.623793	71.258858	-93.906656	
135	24.914086	26.751693	-1120.964543	-828.686444	1120.964543	729.320326	-2052.378372	629.238131	2052.378372	-596.487497	7.741582	1.464358	73.814974	-85.351775	
136	25.884855	28.059357	-1059.068479	-853.122870	1059.068479	755.635141	-2161.212713	647.315603	2161.212713	-611.668618	8.146103	1.392277	76.386610	-76.965505	
137	26.817997	29.369528	-989.315476	-875.007063	989.315476	783.122294	-2268.074060	658.605543	2268.074060	-620.422260	8.593028	1.335064	78.953827	-68.878338	
138	27.647586	30.630563	-909.214926	-890.877852	909.214926	808.862223	-2364.506854	660.576343	2364.506854	-620.792169	9.078459	1.272927	81.492399	-61.179272	
139	28.299416	31.788473	-817.615336	-897.685980	817.615336	829.998999	-2441.111995	650.563990	2441.111995	-610.703675	9.596556	1.272552	83.973812	-53.922122	
140	28.722193	32.794105	-715.186559	-892.871019	715.186559	843.584252	-2488.857073	626.820299	2488.857073	-589.074417	10.139983	1.287463	86.365322	-47.136600	
141	28.905201	33.610210	-603.171204	-874.332144	603.171204	846.325724	-2500.505966	589.224149	2500.505966	-556.636121	10.700371	1.355585	88.630199	-40.839602	
142	28.868292	34.208537	-481.107502	-840.239362	481.107502	834.428472	-2470.983282	539.103705	2470.983282	-515.731503	11.268838	1.416730	90.728361	-35.043765	
143	28.655198	34.564760	-346.237353	-789.068780	346.237353	804.160183	-2397.740457	479.086339	2397.740457	-470.176687	11.836482	1.574613	92.617548	-29.761348	
144	28.346060	34.679160	-196.918903	-721.014009	196.918903	754.380934	-2282.705186	413.100533	2282.705186	-425.415093	12.394732	1.656872	94.254782	-25.003993	
145	28.057124	34.594777	-35.054454	-638.953330	35.054454	688.475600	-2133.123333	345.576771	2133.123333	-387.897487	12.935644	1.742885	95.597623	-20.781926	
146	27.900871	34.373748	135.335584	-547.525969	-135.335584	613.800320	-1959.461637	279.821475	1959.461637	-363.457861	13.452318	1.865879	96.604849	-17.104848	
147	27.957982	34.079530	307.933290	-452.417748	-307.933290	540.897423	-1773.450485	217.049053	1773.450485	-356.137807	13.939413	1.994870	97.236562	-13.983858	
148	28.280614	33.782465	473.029092	-360.096803	-473.029092	482.590332	-1587.121968	156.369562	1587.121968	-368.030975	14.393472	2.145089	97.453791	-11.433857	
149	28.886334	33.554813	618.842154	-277.041323	-618.842154	452.191931	-1411.527317	94.994687	1411.527317	-399.360542	14.812960	2.137754	97.217542	-9.476844	
150	29.738215	33.466351	732.904451	-209.209088	-732.904451	462.051302	-1255.212702	28.343393	1255.212702	-447.958696	15.198182	2.266839	96.487039	-8.146884	
151	30.717561	33.570623	803.516898	-161.388913	-803.516898	521.972420	-1122.405631	-49.502354	1122.405631	-508.483896	15.550880	2.293200	95.216881	-7.497844	
152	31.615578	33.874931	823.033789	-135.484385	-823.033789	636.316663	-1011.149449	-143.883640	1011.149449	-573.480579	15.872874	2.521073	93.353284	-7.614581	
153	32.157133	34.321214	791.874989	-128.061771	-791.874989	800.746009	-911.399382	-256.734327	911.399382	-636.258480	16.162948	2.507216	90.829811	-8.628577	
154	32.028741	34.762321	723.780997	-127.278492	-723.780997	999.553805	-803.245416	-383.669513	803.245416	-694.549960	16.411503	2.788704	87.563145	-10.740593	
155	30.950519	34.955533	654.280272	-109.744577	-654.280272	1205.858767	-656.842302	-512.116219	656.842302	-756.111073	16.592999	2.909646	83.450172	-14.253226	
156	28.869597	34.668890	648.958650	-41.405781	-648.958650	1393.461663	-437.940795	-626.862755	437.940795	-844.065095	16.656983	2.579528	78.369131	-19.614139	
157	26.207583	33.886975	798.967022	108.631022	-798.967022	1568.900163	-127.397911	-730.733889	127.397911	-990.133602	16.523176	2.768924	72.189282	-27.459109	
158	23.923674	32.877358	1181.379628	334.879089	-1181.379628	1802.706930	242.445120	-869.728161	-242.445120	-1198.584605	16.095536	2.794020	64.794474	-38.591814	
159	23.111215	31.745927	1766.734603	560.162376	-1766.734603	2184.039059	560.983846	-1113.063197	-560.983846	-1387.592344	15.314504	2.820132	56.123890	-53.687987	
160	24.122900	29.631792	2326.821156	652.396982	-2326.821156	2657.596092	680.862206	-1448.548460	-680.862206	-1384.483257	14.246281	2.839604	46.224352	-72.413784	
161	26.027052	24.910316	2504.710713	521.326704	-2504.710713	2949.391127	535.775668	-1710.131025	-535.775668	-1058.770381	13.149555	2.808445	35.291947	-92.559998	
162	27.358294	16.988390	2090.677261	201.018634	-2090.677261	2823.428451	208.989312	-1716.165063	-208.989312	-473.426100	12.408823	2.868337	23.669048	-111.168291	
163	27.486205	7.360481	1218.834443	-186.389409	-1218.834443	2361.799408	-139.831360	-1466.030014	139.831360	166.788792	12.295349	2.851258	11.781568	-126.694074	
164	26.860231	-1.596431	259.836121	-522.957838	-259.836121	1855.854585	-380.513952	-1114.685436	380.513952	687.174771	12.757797	2.804125	0.045468	-139.132985	
165	26.013159	-8.252104	-432.478156	-739.790703	432.478156	1521.255845	-442.318806	-811.991083	442.318806	1005.025089	13.500069	2.810918	-11.206998	-149.006831	
166	24.788746	-12.172013	-683.657282	-815.803443	683.657282	1384.210075	-304.676984	-614.689524	304.676984	1090.752114	14.212849	2.739383	-21.753474	-156.808350	
167	22.641628	-13.843860	-511.896362	-769.454844	511.896362	1344.001728	-0.352668	-495.041722	0.352668	956.701088	14.699833	2.732874	-31.468629	-162.900915	
168	19.404501	-14.277125	-50.262292	-647.151511	50.262292	1284.831448	389.390820	-394.467697	-389.390820	675.661046	14.886499	2.711074	-40.294465	-167.558199	
169	15.469857	-14.466519	546.652438	-499.348009	-546.652438	1150.957337	772.029844	-275.248348	-772.029844	353.804648	14.786695	2.608491	-48.208614	-171.009557	
170	11.413413	-14.989703	1153.786226	-360.166118	-1153.786226	951.728972	1083.735753	-135.490080	-1083.735753	75.724959	14.463539	2.642515	-55.198752	-173.460715	
